timestamps,PPG1,PPG2,PPG3
1692210297.286,526.000,120115.000,65292.000
1692210297.286,526.000,120083.000,65297.000
1692210297.376,526.000,120130.000,65291.000
1692210297.376,527.000,120096.000,65296.000
1692210297.376,528.000,120123.000,65303.000
1692210297.376,527.000,120107.000,65294.000
1692210297.376,526.000,120099.000,65308.000
1692210297.376,526.000,120116.000,65303.000
1692210297.467,527.000,120065.000,65275.000
1692210297.467,527.000,120078.000,65274.000
1692210297.467,526.000,120107.000,65280.000
1692210297.467,526.000,120095.000,65291.000
1692210297.467,526.000,120028.000,65269.000
1692210297.467,527.000,120107.000,65267.000
1692210297.571,527.000,120130.000,65266.000
1692210297.571,527.000,120125.000,65269.000
1692210297.571,525.000,120126.000,65272.000
1692210297.571,526.000,120103.000,65301.000
1692210297.571,526.000,120124.000,65264.000
1692210297.571,527.000,120111.000,65270.000
1692210297.661,526.000,120117.000,65308.000
1692210297.661,527.000,120129.000,65291.000
1692210297.661,527.000,120066.000,65293.000
1692210297.661,525.000,120141.000,65285.000
1692210297.661,528.000,120175.000,65282.000
1692210297.661,526.000,120171.000,65284.000
1692210297.752,526.000,120167.000,65294.000
1692210297.752,527.000,120124.000,65286.000
1692210297.752,528.000,120188.000,65305.000
1692210297.752,527.000,120172.000,65262.000
1692210297.752,526.000,120204.000,65294.000
1692210297.752,527.000,120165.000,65275.000
1692210297.856,527.000,120152.000,65311.000
1692210297.856,527.000,120242.000,65318.000
1692210297.856,527.000,120286.000,65304.000
1692210297.856,527.000,120253.000,65304.000
1692210297.856,526.000,120249.000,65307.000
1692210297.856,526.000,120297.000,65330.000
1692210297.946,526.000,120315.000,65322.000
1692210297.946,527.000,120315.000,65305.000
1692210297.946,526.000,120296.000,65338.000
1692210297.946,527.000,120289.000,65308.000
1692210297.946,527.000,120288.000,65335.000
1692210297.946,528.000,120230.000,65322.000
1692210298.037,525.000,120219.000,65289.000
1692210298.037,526.000,120143.000,65281.000
1692210298.037,526.000,120145.000,65298.000
1692210298.037,527.000,120172.000,65286.000
1692210298.037,526.000,120097.000,65252.000
1692210298.037,527.000,120099.000,65285.000
1692210298.126,527.000,120007.000,65269.000
1692210298.126,526.000,120076.000,65271.000
1692210298.126,526.000,120037.000,65254.000
1692210298.126,527.000,120049.000,65223.000
1692210298.126,526.000,119992.000,65247.000
1692210298.126,526.000,119986.000,65210.000
1692210298.216,526.000,119951.000,65224.000
1692210298.216,526.000,119963.000,65211.000
1692210298.216,525.000,119997.000,65212.000
1692210298.216,526.000,120003.000,65205.000
1692210298.216,525.000,119970.000,65225.000
1692210298.216,525.000,119972.000,65217.000
1692210298.322,527.000,119966.000,65248.000
1692210298.322,526.000,119916.000,65187.000
1692210298.322,525.000,119906.000,65197.000
1692210298.322,527.000,119935.000,65165.000
1692210298.322,526.000,119957.000,65194.000
1692210298.322,525.000,119972.000,65227.000
1692210298.411,524.000,119949.000,65170.000
1692210298.411,527.000,119939.000,65187.000
1692210298.411,527.000,119933.000,65203.000
1692210298.411,526.000,119914.000,65171.000
1692210298.411,527.000,119921.000,65226.000
1692210298.411,525.000,119920.000,65182.000
1692210298.501,527.000,119922.000,65183.000
1692210298.501,526.000,119985.000,65193.000
1692210298.501,525.000,119945.000,65196.000
1692210298.501,525.000,120000.000,65203.000
1692210298.501,526.000,119957.000,65201.000
1692210298.501,527.000,119937.000,65214.000
1692210298.591,527.000,119942.000,65183.000
1692210298.591,526.000,120008.000,65194.000
1692210298.591,526.000,119985.000,65185.000
1692210298.591,527.000,119996.000,65200.000
1692210298.591,526.000,119978.000,65200.000
1692210298.591,526.000,120014.000,65171.000
1692210298.696,527.000,120050.000,65203.000
1692210298.696,528.000,120071.000,65187.000
1692210298.696,527.000,120056.000,65241.000
1692210298.696,526.000,120095.000,65207.000
1692210298.696,529.000,120065.000,65195.000
1692210298.696,528.000,120122.000,65226.000
1692210298.786,527.000,120097.000,65223.000
1692210298.786,527.000,120122.000,65230.000
1692210298.786,527.000,120111.000,65224.000
1692210298.786,526.000,120089.000,65247.000
1692210298.786,528.000,120072.000,65234.000
1692210298.786,526.000,120027.000,65206.000
1692210298.876,527.000,120018.000,65214.000
1692210298.876,526.000,119953.000,65173.000
1692210298.876,527.000,119954.000,65187.000
1692210298.876,527.000,119927.000,65168.000
1692210298.876,526.000,119922.000,65194.000
1692210298.876,527.000,119915.000,65182.000
1692210298.981,526.000,119882.000,65160.000
1692210298.981,526.000,119833.000,65145.000
1692210298.981,525.000,119866.000,65150.000
1692210298.981,527.000,119817.000,65147.000
1692210298.981,526.000,119804.000,65153.000
1692210298.981,527.000,119799.000,65136.000
1692210299.071,526.000,119758.000,65139.000
1692210299.071,526.000,119773.000,65128.000
1692210299.071,526.000,119760.000,65133.000
1692210299.071,527.000,119752.000,65100.000
1692210299.071,527.000,119783.000,65109.000
1692210299.071,525.000,119757.000,65137.000
1692210299.162,526.000,119787.000,65101.000
1692210299.162,527.000,119762.000,65128.000
1692210299.162,528.000,119775.000,65150.000
1692210299.162,527.000,119715.000,65117.000
1692210299.162,526.000,119748.000,65137.000
1692210299.162,526.000,119718.000,65123.000
1692210299.251,526.000,119724.000,65134.000
1692210299.251,525.000,119741.000,65112.000
1692210299.251,526.000,119766.000,65126.000
1692210299.251,526.000,119793.000,65113.000
1692210299.251,526.000,119772.000,65130.000
1692210299.251,525.000,119806.000,65144.000
1692210299.342,526.000,119789.000,65127.000
1692210299.342,525.000,119817.000,65122.000
1692210299.342,525.000,119794.000,65144.000
1692210299.342,524.000,119824.000,65135.000
1692210299.342,524.000,119832.000,65108.000
1692210299.342,524.000,119827.000,65122.000
1692210299.446,523.000,119779.000,65148.000
1692210299.446,524.000,119820.000,65158.000
1692210299.446,524.000,119806.000,65123.000
1692210299.446,524.000,119871.000,65140.000
1692210299.446,525.000,119860.000,65173.000
1692210299.446,524.000,119899.000,65161.000
1692210299.536,525.000,119881.000,65145.000
1692210299.536,525.000,119876.000,65150.000
1692210299.536,524.000,119966.000,65182.000
1692210299.536,524.000,119914.000,65177.000
1692210299.536,524.000,119930.000,65159.000
1692210299.536,523.000,119925.000,65165.000
1692210299.627,524.000,119932.000,65167.000
1692210299.627,525.000,119923.000,65156.000
1692210299.627,525.000,119857.000,65152.000
1692210299.627,524.000,119809.000,65175.000
1692210299.627,523.000,119823.000,65140.000
1692210299.627,523.000,119789.000,65180.000
1692210299.731,523.000,119814.000,65127.000
1692210299.731,524.000,119767.000,65164.000
1692210299.731,523.000,119729.000,65139.000
1692210299.731,522.000,119740.000,65149.000
1692210299.731,523.000,119753.000,65152.000
1692210299.731,525.000,119725.000,65109.000
1692210299.821,523.000,119646.000,65112.000
1692210299.821,524.000,119673.000,65100.000
1692210299.821,523.000,119605.000,65129.000
1692210299.821,524.000,119676.000,65141.000
1692210299.821,523.000,119642.000,65136.000
1692210299.821,524.000,119660.000,65107.000
1692210299.911,525.000,119664.000,65126.000
1692210299.911,523.000,119655.000,65112.000
1692210299.911,524.000,119677.000,65130.000
1692210299.911,524.000,119648.000,65129.000
1692210299.911,522.000,119613.000,65110.000
1692210299.911,524.000,119674.000,65154.000
1692210300.016,524.000,119621.000,65134.000
1692210300.016,524.000,119604.000,65088.000
1692210300.016,524.000,119630.000,65087.000
1692210300.016,523.000,119636.000,65114.000
1692210300.016,523.000,119676.000,65122.000
1692210300.016,522.000,119664.000,65116.000
1692210300.091,523.000,119687.000,65118.000
1692210300.091,523.000,119689.000,65147.000
1692210300.091,524.000,119678.000,65149.000
1692210300.091,525.000,119695.000,65136.000
1692210300.091,525.000,119719.000,65138.000
1692210300.091,526.000,119678.000,65156.000
1692210300.196,525.000,119734.000,65147.000
1692210300.196,524.000,119772.000,65135.000
1692210300.196,525.000,119769.000,65128.000
1692210300.196,524.000,119760.000,65164.000
1692210300.196,524.000,119799.000,65163.000
1692210300.196,525.000,119817.000,65198.000
1692210300.286,525.000,119745.000,65180.000
1692210300.286,524.000,119717.000,65164.000
1692210300.286,525.000,119796.000,65181.000
1692210300.286,523.000,119813.000,65168.000
1692210300.286,524.000,119866.000,65180.000
1692210300.286,523.000,119837.000,65185.000
1692210300.376,524.000,119901.000,65190.000
1692210300.376,524.000,119934.000,65222.000
1692210300.376,524.000,119930.000,65226.000
1692210300.376,524.000,119901.000,65213.000
1692210300.376,524.000,119943.000,65214.000
1692210300.376,523.000,119897.000,65219.000
1692210300.467,523.000,119875.000,65178.000
1692210300.467,524.000,119844.000,65200.000
1692210300.467,524.000,119790.000,65191.000
1692210300.467,524.000,119791.000,65206.000
1692210300.467,525.000,119781.000,65190.000
1692210300.467,525.000,119768.000,65212.000
1692210300.571,524.000,119752.000,65184.000
1692210300.571,524.000,119710.000,65193.000
1692210300.571,524.000,119738.000,65195.000
1692210300.571,523.000,119696.000,65178.000
1692210300.571,523.000,119692.000,65150.000
1692210300.571,524.000,119648.000,65147.000
1692210300.661,523.000,119681.000,65154.000
1692210300.661,523.000,119675.000,65169.000
1692210300.661,522.000,119687.000,65199.000
1692210300.661,523.000,119663.000,65191.000
1692210300.661,523.000,119648.000,65151.000
1692210300.661,524.000,119695.000,65162.000
1692210300.752,524.000,119705.000,65160.000
1692210300.752,524.000,119628.000,65169.000
1692210300.752,524.000,119639.000,65114.000
1692210300.752,524.000,119657.000,65137.000
1692210300.752,524.000,119689.000,65193.000
1692210300.752,524.000,119698.000,65180.000
1692210300.841,525.000,119691.000,65181.000
1692210300.841,524.000,119704.000,65187.000
1692210300.841,525.000,119699.000,65193.000
1692210300.841,523.000,119723.000,65166.000
1692210300.841,525.000,119726.000,65152.000
1692210300.841,525.000,119718.000,65175.000
1692210300.946,525.000,119745.000,65184.000
1692210300.946,524.000,119755.000,65185.000
1692210300.946,524.000,119787.000,65203.000
1692210300.946,524.000,119749.000,65206.000
1692210300.946,524.000,119748.000,65191.000
1692210300.946,524.000,119752.000,65201.000
1692210301.037,523.000,119772.000,65214.000
1692210301.037,524.000,119770.000,65225.000
1692210301.037,524.000,119794.000,65223.000
1692210301.037,524.000,119814.000,65216.000
1692210301.037,525.000,119885.000,65242.000
1692210301.037,525.000,119883.000,65217.000
1692210301.126,523.000,119880.000,65229.000
1692210301.126,523.000,119848.000,65244.000
1692210301.126,524.000,119893.000,65247.000
1692210301.126,524.000,119959.000,65250.000
1692210301.126,525.000,119916.000,65264.000
1692210301.126,526.000,119960.000,65246.000
1692210301.231,525.000,119918.000,65251.000
1692210301.231,524.000,119997.000,65282.000
1692210301.231,526.000,119913.000,65256.000
1692210301.231,524.000,120000.000,65289.000
1692210301.231,524.000,119993.000,65277.000
1692210301.231,523.000,119943.000,65287.000
1692210301.325,525.000,119885.000,65283.000
1692210301.325,523.000,119864.000,65250.000
1692210301.325,523.000,119833.000,65241.000
1692210301.325,524.000,119872.000,65252.000
1692210301.325,525.000,119871.000,65289.000
1692210301.325,524.000,119810.000,65256.000
1692210301.411,524.000,119837.000,65269.000
1692210301.411,523.000,119855.000,65239.000
1692210301.411,525.000,119779.000,65240.000
1692210301.411,524.000,119783.000,65259.000
1692210301.411,524.000,119768.000,65208.000
1692210301.411,524.000,119797.000,65235.000
1692210301.501,523.000,119752.000,65238.000
1692210301.501,523.000,119838.000,65275.000
1692210301.501,523.000,119762.000,65244.000
1692210301.501,524.000,119759.000,65243.000
1692210301.501,523.000,119827.000,65271.000
1692210301.501,525.000,119813.000,65238.000
1692210301.606,522.000,119772.000,65248.000
1692210301.606,524.000,119806.000,65264.000
1692210301.606,524.000,119825.000,65251.000
1692210301.606,524.000,119814.000,65217.000
1692210301.606,524.000,119803.000,65250.000
1692210301.606,523.000,119767.000,65256.000
1692210301.696,524.000,119786.000,65261.000
1692210301.696,524.000,119824.000,65262.000
1692210301.696,524.000,119830.000,65269.000
1692210301.696,524.000,119873.000,65250.000
1692210301.696,524.000,119848.000,65263.000
1692210301.696,522.000,119908.000,65281.000
1692210301.786,525.000,119881.000,65274.000
1692210301.786,524.000,119886.000,65282.000
1692210301.786,524.000,119874.000,65299.000
1692210301.786,524.000,119901.000,65317.000
1692210301.786,523.000,119941.000,65280.000
1692210301.786,524.000,119915.000,65311.000
1692210301.876,523.000,119960.000,65305.000
1692210301.876,524.000,119964.000,65323.000
1692210301.876,525.000,119967.000,65328.000
1692210301.876,523.000,119993.000,65315.000
1692210301.876,524.000,119980.000,65319.000
1692210301.876,525.000,119993.000,65331.000
1692210301.981,525.000,120007.000,65316.000
1692210301.981,525.000,120061.000,65326.000
1692210301.981,525.000,120014.000,65335.000
1692210301.981,524.000,120054.000,65340.000
1692210301.981,525.000,120093.000,65315.000
1692210301.981,524.000,120123.000,65351.000
1692210302.071,524.000,120115.000,65356.000
1692210302.071,525.000,120147.000,65371.000
1692210302.071,524.000,120155.000,65372.000
1692210302.071,524.000,120110.000,65349.000
1692210302.071,525.000,120029.000,65344.000
1692210302.071,523.000,120032.000,65346.000
1692210302.161,523.000,120019.000,65341.000
1692210302.161,523.000,119971.000,65320.000
1692210302.161,525.000,119954.000,65314.000
1692210302.161,524.000,119959.000,65363.000
1692210302.161,524.000,119943.000,65365.000
1692210302.161,524.000,119956.000,65321.000
1692210302.268,524.000,119934.000,65326.000
1692210302.268,523.000,119931.000,65309.000
1692210302.268,525.000,119973.000,65336.000
1692210302.268,524.000,119925.000,65303.000
1692210302.268,524.000,119920.000,65291.000
1692210302.268,524.000,119907.000,65307.000
1692210302.341,524.000,119984.000,65288.000
1692210302.341,525.000,119933.000,65313.000
1692210302.341,525.000,119947.000,65327.000
1692210302.341,524.000,119925.000,65304.000
1692210302.341,524.000,119949.000,65326.000
1692210302.341,525.000,119930.000,65314.000
1692210302.446,524.000,119939.000,65317.000
1692210302.446,523.000,119944.000,65315.000
1692210302.446,525.000,119944.000,65296.000
1692210302.446,524.000,119949.000,65287.000
1692210302.446,524.000,119981.000,65310.000
1692210302.446,522.000,119950.000,65318.000
1692210302.536,523.000,119967.000,65315.000
1692210302.536,524.000,120003.000,65318.000
1692210302.536,524.000,119995.000,65285.000
