timestamps,X,Y,Z
1692210282.032,-0.249,0.072,0.972
1692210282.032,-0.254,0.068,0.969
1692210282.092,-0.255,0.067,0.964
1692210282.092,-0.260,0.066,0.971
1692210282.092,-0.259,0.065,0.967
1692210282.137,-0.261,0.066,0.963
1692210282.137,-0.256,0.070,0.969
1692210282.137,-0.254,0.070,0.971
1692210282.199,-0.260,0.072,0.974
1692210282.199,-0.257,0.071,0.970
1692210282.199,-0.258,0.069,0.965
1692210282.260,-0.258,0.067,0.964
1692210282.260,-0.262,0.065,0.968
1692210282.260,-0.260,0.067,0.965
1692210282.305,-0.261,0.068,0.965
1692210282.305,-0.259,0.068,0.967
1692210282.305,-0.261,0.070,0.969
1692210282.376,-0.261,0.069,0.970
1692210282.376,-0.257,0.069,0.971
1692210282.376,-0.263,0.069,0.969
1692210282.422,-0.260,0.066,0.967
1692210282.422,-0.260,0.072,0.966
1692210282.422,-0.261,0.071,0.969
1692210282.484,-0.257,0.070,0.967
1692210282.484,-0.260,0.073,0.964
1692210282.484,-0.258,0.067,0.968
1692210282.545,-0.254,0.066,0.967
1692210282.545,-0.259,0.067,0.971
1692210282.545,-0.258,0.068,0.967
1692210282.590,-0.256,0.063,0.968
1692210282.590,-0.254,0.070,0.972
1692210282.590,-0.252,0.066,0.972
1692210282.650,-0.251,0.067,0.972
1692210282.650,-0.254,0.067,0.970
1692210282.650,-0.256,0.068,0.967
1692210282.707,-0.256,0.067,0.972
1692210282.707,-0.260,0.066,0.970
1692210282.707,-0.261,0.070,0.967
1692210282.768,-0.261,0.063,0.970
1692210282.768,-0.255,0.067,0.972
1692210282.768,-0.255,0.066,0.970
1692210282.828,-0.259,0.071,0.969
1692210282.828,-0.255,0.065,0.969
1692210282.828,-0.255,0.070,0.969
1692210282.873,-0.257,0.069,0.971
1692210282.873,-0.257,0.068,0.968
1692210282.873,-0.256,0.068,0.974
1692210282.932,-0.253,0.066,0.971
1692210282.932,-0.253,0.067,0.966
1692210282.932,-0.258,0.065,0.969
1692210282.992,-0.261,0.066,0.967
1692210282.992,-0.259,0.068,0.974
1692210282.992,-0.257,0.067,0.969
1692210283.052,-0.256,0.070,0.969
1692210283.052,-0.259,0.069,0.968
1692210283.052,-0.259,0.073,0.971
1692210283.114,-0.259,0.068,0.969
1692210283.114,-0.260,0.071,0.966
1692210283.114,-0.258,0.067,0.967
1692210283.157,-0.258,0.072,0.968
1692210283.157,-0.259,0.069,0.971
1692210283.157,-0.259,0.073,0.968
1692210283.232,-0.259,0.067,0.969
1692210283.232,-0.260,0.070,0.969
1692210283.232,-0.258,0.075,0.966
1692210283.277,-0.258,0.069,0.969
1692210283.277,-0.259,0.068,0.971
1692210283.277,-0.258,0.070,0.971
1692210283.324,-0.255,0.068,0.968
1692210283.324,-0.258,0.066,0.967
1692210283.324,-0.256,0.063,0.966
1692210283.385,-0.255,0.059,0.968
1692210283.385,-0.256,0.066,0.963
1692210283.385,-0.249,0.065,0.969
1692210283.442,-0.255,0.069,0.967
1692210283.442,-0.252,0.071,0.972
1692210283.442,-0.256,0.064,0.967
1692210283.502,-0.257,0.068,0.968
1692210283.502,-0.258,0.069,0.968
1692210283.502,-0.259,0.066,0.970
1692210283.562,-0.258,0.067,0.970
1692210283.562,-0.258,0.068,0.971
1692210283.562,-0.257,0.069,0.969
1692210283.609,-0.261,0.066,0.967
1692210283.609,-0.258,0.063,0.970
1692210283.609,-0.257,0.068,0.967
1692210283.670,-0.256,0.069,0.965
1692210283.670,-0.261,0.067,0.969
1692210283.670,-0.255,0.066,0.969
1692210283.727,-0.258,0.062,0.972
1692210283.727,-0.258,0.067,0.971
1692210283.727,-0.259,0.067,0.965
1692210283.802,-0.259,0.065,0.973
1692210283.802,-0.259,0.067,0.964
1692210283.802,-0.257,0.064,0.966
1692210283.846,-0.252,0.067,0.968
1692210283.846,-0.251,0.069,0.972
1692210283.846,-0.251,0.068,0.975
1692210283.906,-0.254,0.070,0.968
1692210283.906,-0.254,0.068,0.967
1692210283.906,-0.255,0.069,0.966
1692210283.953,-0.259,0.068,0.968
1692210283.953,-0.259,0.064,0.969
1692210283.953,-0.260,0.065,0.968
1692210284.013,-0.260,0.067,0.967
1692210284.013,-0.258,0.068,0.969
1692210284.013,-0.257,0.068,0.969
1692210284.073,-0.256,0.070,0.970
1692210284.073,-0.255,0.070,0.969
1692210284.073,-0.260,0.069,0.964
1692210284.117,-0.258,0.066,0.969
1692210284.117,-0.258,0.067,0.968
1692210284.117,-0.260,0.068,0.970
1692210284.182,-0.258,0.069,0.968
1692210284.182,-0.255,0.068,0.969
1692210284.182,-0.253,0.067,0.972
1692210284.237,-0.255,0.066,0.969
1692210284.237,-0.253,0.066,0.968
1692210284.237,-0.252,0.071,0.967
1692210284.297,-0.250,0.070,0.974
1692210284.297,-0.249,0.069,0.970
1692210284.297,-0.249,0.074,0.973
1692210284.342,-0.250,0.063,0.970
1692210284.342,-0.255,0.070,0.971
1692210284.342,-0.255,0.068,0.966
1692210284.402,-0.260,0.065,0.971
1692210284.402,-0.257,0.064,0.970
1692210284.402,-0.257,0.066,0.967
1692210284.465,-0.257,0.067,0.966
1692210284.465,-0.259,0.067,0.968
1692210284.465,-0.255,0.065,0.970
1692210284.521,-0.254,0.063,0.967
1692210284.521,-0.255,0.066,0.971
1692210284.521,-0.256,0.067,0.972
1692210284.581,-0.252,0.066,0.969
1692210284.581,-0.256,0.067,0.971
1692210284.581,-0.258,0.069,0.971
1692210284.627,-0.254,0.065,0.966
1692210284.627,-0.259,0.066,0.972
1692210284.627,-0.253,0.069,0.964
1692210284.687,-0.256,0.069,0.968
1692210284.687,-0.254,0.067,0.966
1692210284.687,-0.252,0.067,0.973
1692210284.748,-0.250,0.073,0.974
1692210284.748,-0.252,0.068,0.969
1692210284.748,-0.249,0.064,0.970
1692210284.795,-0.253,0.066,0.969
1692210284.795,-0.254,0.065,0.967
1692210284.795,-0.253,0.072,0.968
1692210284.852,-0.251,0.066,0.968
1692210284.852,-0.253,0.065,0.969
1692210284.852,-0.253,0.067,0.969
1692210284.912,-0.253,0.071,0.970
1692210284.912,-0.253,0.068,0.974
1692210284.912,-0.255,0.065,0.972
1692210284.972,-0.252,0.068,0.965
1692210284.972,-0.253,0.067,0.969
1692210284.972,-0.253,0.068,0.973
1692210285.035,-0.255,0.069,0.971
1692210285.035,-0.251,0.073,0.972
1692210285.035,-0.251,0.072,0.969
1692210285.094,-0.251,0.068,0.969
1692210285.094,-0.250,0.068,0.970
1692210285.094,-0.251,0.069,0.970
1692210285.137,-0.252,0.067,0.971
1692210285.137,-0.252,0.068,0.967
1692210285.137,-0.253,0.064,0.972
1692210285.199,-0.251,0.070,0.968
1692210285.199,-0.254,0.067,0.970
1692210285.199,-0.257,0.066,0.967
1692210285.257,-0.255,0.066,0.970
1692210285.257,-0.255,0.068,0.969
1692210285.257,-0.251,0.066,0.969
1692210285.305,-0.251,0.066,0.969
1692210285.305,-0.251,0.066,0.971
1692210285.305,-0.248,0.068,0.972
1692210285.362,-0.248,0.069,0.973
1692210285.362,-0.250,0.070,0.971
1692210285.362,-0.252,0.068,0.971
1692210285.422,-0.258,0.067,0.968
1692210285.422,-0.256,0.065,0.970
1692210285.422,-0.256,0.064,0.964
1692210285.484,-0.258,0.066,0.970
1692210285.484,-0.252,0.066,0.969
1692210285.484,-0.252,0.065,0.968
1692210285.545,-0.248,0.069,0.967
1692210285.545,-0.251,0.072,0.973
1692210285.545,-0.256,0.071,0.974
1692210285.590,-0.255,0.076,0.972
1692210285.590,-0.259,0.070,0.971
1692210285.590,-0.259,0.072,0.968
1692210285.647,-0.259,0.069,0.971
1692210285.647,-0.259,0.067,0.965
1692210285.647,-0.257,0.071,0.967
1692210285.707,-0.256,0.071,0.966
1692210285.707,-0.252,0.069,0.966
1692210285.707,-0.257,0.072,0.969
1692210285.767,-0.256,0.076,0.970
1692210285.767,-0.259,0.070,0.970
1692210285.767,-0.258,0.068,0.970
1692210285.827,-0.258,0.070,0.967
1692210285.827,-0.261,0.068,0.969
1692210285.827,-0.258,0.071,0.969
1692210285.872,-0.257,0.065,0.972
1692210285.872,-0.258,0.070,0.971
1692210285.872,-0.259,0.066,0.969
1692210285.932,-0.253,0.064,0.972
1692210285.932,-0.252,0.066,0.973
1692210285.932,-0.253,0.067,0.966
1692210285.992,-0.248,0.064,0.970
1692210285.992,-0.250,0.066,0.970
1692210285.992,-0.252,0.061,0.970
1692210286.039,-0.252,0.068,0.969
1692210286.039,-0.256,0.068,0.968
1692210286.039,-0.256,0.068,0.971
1692210286.100,-0.260,0.069,0.971
1692210286.100,-0.259,0.067,0.970
1692210286.100,-0.262,0.068,0.969
1692210286.157,-0.259,0.067,0.967
1692210286.157,-0.259,0.067,0.966
1692210286.157,-0.255,0.069,0.967
1692210286.217,-0.255,0.069,0.967
1692210286.217,-0.255,0.069,0.970
1692210286.217,-0.253,0.065,0.973
1692210286.277,-0.252,0.067,0.969
1692210286.277,-0.256,0.066,0.974
1692210286.277,-0.255,0.068,0.965
1692210286.324,-0.259,0.062,0.970
1692210286.324,-0.257,0.065,0.966
1692210286.324,-0.258,0.069,0.966
1692210286.385,-0.255,0.071,0.966
1692210286.385,-0.257,0.069,0.968
1692210286.385,-0.252,0.074,0.974
1692210286.442,-0.255,0.076,0.975
1692210286.442,-0.255,0.074,0.970
1692210286.442,-0.257,0.068,0.964
1692210286.502,-0.260,0.070,0.969
1692210286.502,-0.262,0.067,0.965
1692210286.502,-0.259,0.068,0.965
1692210286.561,-0.261,0.067,0.968
1692210286.561,-0.257,0.069,0.970
1692210286.561,-0.256,0.069,0.972
1692210286.609,-0.254,0.068,0.971
1692210286.609,-0.259,0.068,0.971
1692210286.609,-0.260,0.069,0.969
1692210286.669,-0.258,0.071,0.965
1692210286.669,-0.260,0.066,0.965
1692210286.669,-0.258,0.071,0.969
1692210286.727,-0.260,0.065,0.970
1692210286.727,-0.261,0.067,0.967
1692210286.727,-0.258,0.065,0.971
1692210286.787,-0.258,0.066,0.968
1692210286.787,-0.256,0.066,0.969
1692210286.787,-0.255,0.066,0.971
1692210286.832,-0.253,0.067,0.970
1692210286.832,-0.252,0.070,0.971
1692210286.832,-0.254,0.069,0.968
1692210286.893,-0.256,0.068,0.970
1692210286.893,-0.256,0.069,0.969
1692210286.893,-0.257,0.066,0.970
1692210286.953,-0.255,0.066,0.970
1692210286.953,-0.259,0.062,0.970
1692210286.953,-0.258,0.069,0.969
1692210287.012,-0.257,0.068,0.967
1692210287.012,-0.258,0.065,0.971
1692210287.012,-0.256,0.066,0.967
1692210287.057,-0.257,0.067,0.968
1692210287.057,-0.260,0.071,0.969
1692210287.057,-0.257,0.071,0.968
1692210287.117,-0.260,0.069,0.969
1692210287.117,-0.261,0.068,0.971
1692210287.117,-0.261,0.070,0.970
1692210287.182,-0.258,0.067,0.965
1692210287.182,-0.255,0.064,0.968
1692210287.182,-0.255,0.065,0.969
1692210287.237,-0.255,0.063,0.969
1692210287.237,-0.255,0.067,0.969
1692210287.237,-0.254,0.067,0.977
1692210287.296,-0.253,0.070,0.969
1692210287.296,-0.256,0.067,0.973
1692210287.296,-0.256,0.066,0.970
1692210287.342,-0.257,0.069,0.972
1692210287.342,-0.259,0.067,0.969
1692210287.342,-0.258,0.067,0.966
1692210287.402,-0.259,0.066,0.967
1692210287.402,-0.261,0.066,0.970
1692210287.402,-0.262,0.069,0.971
1692210287.465,-0.258,0.066,0.969
1692210287.465,-0.254,0.068,0.972
1692210287.465,-0.257,0.069,0.969
1692210287.510,-0.260,0.067,0.967
1692210287.510,-0.259,0.068,0.966
1692210287.510,-0.257,0.069,0.968
1692210287.567,-0.259,0.065,0.967
1692210287.567,-0.260,0.070,0.970
1692210287.567,-0.259,0.067,0.968
1692210287.627,-0.254,0.070,0.969
1692210287.627,-0.255,0.071,0.972
1692210287.627,-0.255,0.068,0.970
1692210287.687,-0.253,0.069,0.968
1692210287.687,-0.252,0.069,0.972
1692210287.687,-0.253,0.066,0.971
1692210287.747,-0.253,0.069,0.969
1692210287.747,-0.255,0.072,0.969
1692210287.747,-0.254,0.069,0.968
1692210287.812,-0.255,0.062,0.969
1692210287.812,-0.253,0.067,0.973
1692210287.812,-0.252,0.065,0.969
1692210287.852,-0.254,0.069,0.968
1692210287.852,-0.250,0.067,0.970
1692210287.852,-0.251,0.064,0.969
1692210287.912,-0.253,0.064,0.972
1692210287.912,-0.255,0.066,0.967
1692210287.912,-0.255,0.064,0.970
1692210287.972,-0.256,0.068,0.968
1692210287.972,-0.258,0.063,0.969
1692210287.972,-0.258,0.062,0.966
1692210288.021,-0.260,0.062,0.969
1692210288.021,-0.258,0.059,0.966
1692210288.021,-0.257,0.066,0.966
1692210288.077,-0.256,0.068,0.970
1692210288.077,-0.256,0.065,0.972
1692210288.077,-0.255,0.069,0.970
1692210288.138,-0.255,0.069,0.970
1692210288.138,-0.256,0.063,0.965
1692210288.138,-0.259,0.064,0.970
1692210288.197,-0.258,0.065,0.970
1692210288.197,-0.259,0.060,0.968
1692210288.197,-0.256,0.064,0.970
1692210288.257,-0.257,0.067,0.969
1692210288.257,-0.254,0.066,0.974
1692210288.257,-0.254,0.069,0.970
1692210288.305,-0.257,0.070,0.973
1692210288.305,-0.257,0.071,0.970
1692210288.305,-0.258,0.067,0.968
1692210288.362,-0.257,0.066,0.970
1692210288.362,-0.257,0.070,0.968
1692210288.362,-0.257,0.068,0.966
1692210288.422,-0.258,0.070,0.970
1692210288.422,-0.257,0.067,0.968
1692210288.422,-0.257,0.067,0.967
1692210288.484,-0.255,0.066,0.966
1692210288.484,-0.259,0.068,0.969
1692210288.484,-0.258,0.071,0.968
1692210288.541,-0.256,0.068,0.971
1692210288.541,-0.256,0.068,0.967
1692210288.541,-0.257,0.070,0.972
1692210288.590,-0.256,0.066,0.969
1692210288.590,-0.256,0.068,0.967
1692210288.590,-0.255,0.070,0.972
1692210288.647,-0.260,0.068,0.970
1692210288.647,-0.260,0.069,0.971
1692210288.647,-0.262,0.068,0.969
1692210288.707,-0.258,0.066,0.969
1692210288.707,-0.260,0.066,0.970
1692210288.707,-0.259,0.065,0.970
1692210288.781,-0.256,0.068,0.971
1692210288.781,-0.257,0.066,0.970
1692210288.781,-0.259,0.068,0.970
1692210288.827,-0.256,0.065,0.965
1692210288.827,-0.258,0.065,0.971
1692210288.827,-0.255,0.065,0.963
1692210288.872,-0.258,0.065,0.970
1692210288.872,-0.254,0.067,0.968
1692210288.872,-0.257,0.069,0.971
1692210288.932,-0.253,0.067,0.974
1692210288.932,-0.256,0.070,0.966
1692210288.932,-0.257,0.070,0.970
1692210288.992,-0.256,0.069,0.966
1692210288.992,-0.261,0.068,0.966
1692210288.992,-0.262,0.067,0.966
1692210289.039,-0.262,0.065,0.968
1692210289.039,-0.259,0.064,0.968
1692210289.039,-0.259,0.067,0.965
1692210289.100,-0.253,0.070,0.969
1692210289.100,-0.253,0.071,0.975
1692210289.100,-0.260,0.068,0.975
1692210289.157,-0.259,0.065,0.968
1692210289.157,-0.261,0.065,0.967
1692210289.157,-0.258,0.069,0.968
1692210289.217,-0.261,0.065,0.966
1692210289.217,-0.259,0.067,0.968
1692210289.217,-0.259,0.068,0.973
1692210289.276,-0.256,0.065,0.967
1692210289.276,-0.254,0.068,0.969
1692210289.276,-0.253,0.067,0.970
1692210289.324,-0.252,0.067,0.966
1692210289.324,-0.251,0.069,0.970
1692210289.324,-0.253,0.070,0.971
1692210289.385,-0.254,0.069,0.969
1692210289.385,-0.256,0.069,0.972
1692210289.385,-0.257,0.067,0.969
1692210289.442,-0.259,0.065,0.965
1692210289.442,-0.263,0.068,0.969
1692210289.442,-0.260,0.065,0.967
1692210289.502,-0.261,0.067,0.970
1692210289.502,-0.258,0.067,0.968
1692210289.502,-0.255,0.068,0.965
1692210289.547,-0.254,0.068,0.968
1692210289.547,-0.254,0.065,0.967
1692210289.547,-0.256,0.066,0.968
1692210289.609,-0.257,0.068,0.970
1692210289.609,-0.260,0.067,0.970
1692210289.609,-0.261,0.067,0.968
1692210289.670,-0.263,0.063,0.970
1692210289.670,-0.261,0.069,0.964
1692210289.670,-0.262,0.064,0.965
1692210289.728,-0.260,0.065,0.969
1692210289.728,-0.254,0.069,0.971
1692210289.728,-0.257,0.069,0.975
1692210289.786,-0.257,0.068,0.968
1692210289.786,-0.259,0.069,0.966
1692210289.786,-0.257,0.067,0.969
1692210289.847,-0.260,0.068,0.966
1692210289.847,-0.264,0.064,0.966
1692210289.847,-0.259,0.067,0.967
1692210289.892,-0.260,0.061,0.965
1692210289.892,-0.258,0.065,0.969
1692210289.892,-0.257,0.068,0.967
1692210289.967,-0.254,0.064,0.969
1692210289.967,-0.262,0.064,0.972
1692210289.967,-0.261,0.068,0.969
1692210290.011,-0.259,0.067,0.968
1692210290.011,-0.257,0.068,0.968
1692210290.011,-0.256,0.068,0.968
1692210290.057,-0.253,0.069,0.967
1692210290.057,-0.251,0.067,0.971
1692210290.057,-0.254,0.071,0.972
1692210290.117,-0.254,0.070,0.971
1692210290.117,-0.255,0.069,0.971
1692210290.117,-0.253,0.066,0.969
1692210290.177,-0.256,0.070,0.969
1692210290.177,-0.253,0.070,0.971
1692210290.177,-0.252,0.071,0.971
1692210290.225,-0.254,0.071,0.972
1692210290.225,-0.257,0.072,0.972
1692210290.225,-0.258,0.070,0.968
1692210290.282,-0.257,0.071,0.967
1692210290.282,-0.259,0.069,0.969
1692210290.282,-0.264,0.065,0.968
1692210290.342,-0.260,0.069,0.968
1692210290.342,-0.257,0.069,0.968
1692210290.342,-0.253,0.066,0.969
1692210290.402,-0.257,0.068,0.968
1692210290.402,-0.257,0.068,0.969
1692210290.402,-0.258,0.070,0.970
1692210290.464,-0.257,0.069,0.972
1692210290.464,-0.253,0.067,0.968
1692210290.464,-0.260,0.066,0.969
1692210290.510,-0.260,0.067,0.969
1692210290.510,-0.257,0.067,0.966
1692210290.510,-0.260,0.066,0.966
1692210290.567,-0.257,0.065,0.967
1692210290.567,-0.256,0.069,0.974
1692210290.567,-0.255,0.070,0.971
1692210290.627,-0.254,0.071,0.969
1692210290.627,-0.253,0.066,0.968
1692210290.627,-0.254,0.067,0.967
1692210290.687,-0.257,0.064,0.968
1692210290.687,-0.257,0.065,0.969
1692210290.687,-0.256,0.068,0.967
1692210290.747,-0.258,0.067,0.969
1692210290.747,-0.254,0.072,0.971
1692210290.747,-0.256,0.071,0.972
1692210290.795,-0.263,0.066,0.972
1692210290.795,-0.257,0.070,0.968
1692210290.795,-0.261,0.070,0.964
1692210290.852,-0.261,0.067,0.969
1692210290.852,-0.263,0.071,0.970
1692210290.852,-0.261,0.066,0.966
1692210290.912,-0.263,0.067,0.966
1692210290.912,-0.263,0.065,0.968
1692210290.912,-0.260,0.065,0.969
1692210290.972,-0.261,0.063,0.966
1692210290.972,-0.253,0.068,0.968
1692210290.972,-0.251,0.064,0.966
1692210291.032,-0.251,0.068,0.966
1692210291.032,-0.252,0.072,0.970
1692210291.032,-0.254,0.071,0.971
1692210291.077,-0.257,0.071,0.970
1692210291.077,-0.258,0.067,0.968
1692210291.077,-0.262,0.068,0.968
1692210291.137,-0.264,0.071,0.966
1692210291.137,-0.261,0.072,0.966
1692210291.137,-0.264,0.070,0.966
1692210291.197,-0.261,0.069,0.965
1692210291.197,-0.257,0.076,0.968
1692210291.197,-0.258,0.071,0.970
1692210291.256,-0.256,0.068,0.967
1692210291.256,-0.259,0.071,0.972
1692210291.256,-0.260,0.066,0.966
1692210291.305,-0.259,0.068,0.968
1692210291.305,-0.263,0.066,0.966
1692210291.305,-0.262,0.071,0.964
1692210291.362,-0.261,0.066,0.968
1692210291.362,-0.258,0.069,0.968
1692210291.362,-0.257,0.070,0.972
1692210291.422,-0.258,0.072,0.969
1692210291.422,-0.256,0.068,0.966
1692210291.422,-0.259,0.066,0.966
1692210291.482,-0.259,0.067,0.966
1692210291.482,-0.263,0.069,0.968
1692210291.482,-0.260,0.064,0.967
1692210291.527,-0.260,0.072,0.969
1692210291.527,-0.261,0.069,0.967
1692210291.527,-0.257,0.071,0.970
1692210291.589,-0.257,0.070,0.971
1692210291.589,-0.263,0.072,0.972
1692210291.589,-0.258,0.067,0.969
1692210291.647,-0.261,0.071,0.963
1692210291.647,-0.259,0.069,0.969
1692210291.647,-0.261,0.073,0.968
1692210291.707,-0.260,0.069,0.966
1692210291.707,-0.261,0.067,0.967
1692210291.707,-0.257,0.075,0.966
1692210291.767,-0.261,0.069,0.965
1692210291.767,-0.257,0.069,0.968
1692210291.767,-0.256,0.071,0.970
1692210291.812,-0.255,0.069,0.969
1692210291.812,-0.257,0.068,0.967
1692210291.812,-0.253,0.072,0.967
1692210291.872,-0.255,0.069,0.969
1692210291.872,-0.258,0.066,0.967
1692210291.872,-0.261,0.070,0.970
1692210291.932,-0.261,0.069,0.969
1692210291.932,-0.258,0.070,0.970
1692210291.932,-0.254,0.065,0.969
1692210291.991,-0.257,0.065,0.970
1692210291.991,-0.256,0.063,0.966
1692210291.991,-0.256,0.067,0.968
1692210292.039,-0.255,0.063,0.971
1692210292.039,-0.252,0.067,0.968
1692210292.039,-0.255,0.066,0.968
1692210292.100,-0.257,0.066,0.969
1692210292.100,-0.256,0.066,0.969
1692210292.100,-0.256,0.062,0.967
1692210292.157,-0.259,0.064,0.969
1692210292.157,-0.259,0.063,0.966
1692210292.157,-0.256,0.063,0.965
1692210292.204,-0.252,0.068,0.968
1692210292.204,-0.252,0.073,0.972
1692210292.204,-0.255,0.076,0.975
1692210292.262,-0.256,0.074,0.969
1692210292.262,-0.255,0.071,0.966
1692210292.262,-0.261,0.069,0.969
1692210292.324,-0.264,0.067,0.968
1692210292.324,-0.261,0.070,0.968
1692210292.324,-0.258,0.069,0.970
1692210292.385,-0.257,0.068,0.970
1692210292.385,-0.254,0.067,0.970
1692210292.385,-0.254,0.073,0.970
1692210292.442,-0.255,0.069,0.970
1692210292.442,-0.257,0.065,0.973
1692210292.442,-0.255,0.070,0.965
1692210292.487,-0.260,0.067,0.967
1692210292.487,-0.260,0.068,0.973
1692210292.487,-0.260,0.069,0.972
1692210292.547,-0.260,0.067,0.967
1692210292.547,-0.261,0.064,0.967
1692210292.547,-0.255,0.059,0.966
1692210292.608,-0.252,0.063,0.965
1692210292.608,-0.252,0.060,0.970
1692210292.608,-0.249,0.068,0.969
1692210292.684,-0.248,0.069,0.972
1692210292.684,-0.250,0.067,0.971
1692210292.684,-0.252,0.068,0.971
1692210292.727,-0.257,0.068,0.970
1692210292.727,-0.259,0.067,0.969
1692210292.727,-0.258,0.070,0.971
1692210292.772,-0.258,0.072,0.971
1692210292.772,-0.259,0.068,0.973
1692210292.772,-0.258,0.073,0.967
1692210292.832,-0.259,0.069,0.971
1692210292.832,-0.259,0.068,0.968
1692210292.832,-0.257,0.067,0.969
1692210292.892,-0.258,0.066,0.967
1692210292.892,-0.258,0.066,0.970
1692210292.892,-0.255,0.067,0.969
1692210292.952,-0.258,0.064,0.971
1692210292.952,-0.257,0.065,0.972
1692210292.952,-0.256,0.065,0.965
1692210292.997,-0.260,0.065,0.969
1692210292.997,-0.259,0.063,0.963
1692210292.997,-0.259,0.061,0.964
1692210293.057,-0.259,0.066,0.966
1692210293.057,-0.256,0.066,0.973
1692210293.057,-0.256,0.065,0.973
