timestamps,PPG1,PPG2,PPG3
1690986425.914,1040.000,121637.000,78984.000
1690986425.914,1038.000,121691.000,78982.000
1690986425.914,1039.000,121730.000,78997.000
1690986426.006,1038.000,121758.000,78997.000
1690986426.006,1041.000,121700.000,78989.000
1690986426.006,1041.000,121750.000,79016.000
1690986426.006,1040.000,121697.000,78971.000
1690986426.006,1040.000,121735.000,79022.000
1690986426.006,1039.000,121742.000,79004.000
1690986426.099,1040.000,121812.000,79017.000
1690986426.099,1043.000,121757.000,79040.000
1690986426.099,1040.000,121734.000,79016.000
1690986426.099,1039.000,121694.000,79009.000
1690986426.099,1038.000,121727.000,79000.000
1690986426.099,1038.000,121647.000,78977.000
1690986426.216,1039.000,121617.000,78969.000
1690986426.216,1040.000,121630.000,78957.000
1690986426.216,1039.000,121620.000,78959.000
1690986426.216,1039.000,121529.000,78942.000
1690986426.216,1038.000,121541.000,78962.000
1690986426.216,1038.000,121579.000,78945.000
1690986426.289,1038.000,121503.000,78947.000
1690986426.289,1037.000,121530.000,78955.000
1690986426.289,1040.000,121523.000,78916.000
1690986426.289,1040.000,121497.000,78918.000
1690986426.289,1038.000,121492.000,78942.000
1690986426.289,1039.000,121513.000,78951.000
1690986426.381,1039.000,121459.000,78915.000
1690986426.381,1039.000,121484.000,78931.000
1690986426.381,1041.000,121481.000,78957.000
1690986426.381,1038.000,121453.000,78933.000
1690986426.381,1038.000,121414.000,78910.000
1690986426.381,1039.000,121414.000,78921.000
1690986426.485,1039.000,121457.000,78913.000
1690986426.485,1039.000,121454.000,78912.000
1690986426.485,1038.000,121429.000,78910.000
1690986426.485,1038.000,121373.000,78901.000
1690986426.485,1038.000,121373.000,78924.000
1690986426.485,1038.000,121391.000,78945.000
1690986426.574,1039.000,121413.000,78913.000
1690986426.574,1040.000,121398.000,78916.000
1690986426.574,1037.000,121429.000,78929.000
1690986426.574,1039.000,121421.000,78928.000
1690986426.574,1038.000,121399.000,78888.000
1690986426.574,1037.000,121412.000,78942.000
1690986426.679,1036.000,121400.000,78916.000
1690986426.679,1036.000,121406.000,78933.000
1690986426.679,1038.000,121404.000,78916.000
1690986426.679,1038.000,121466.000,78908.000
1690986426.679,1037.000,121455.000,78934.000
1690986426.679,1036.000,121448.000,78952.000
1690986426.756,1037.000,121467.000,78935.000
1690986426.756,1038.000,121499.000,78931.000
1690986426.756,1038.000,121450.000,78927.000
1690986426.756,1038.000,121473.000,78922.000
1690986426.756,1039.000,121445.000,78918.000
1690986426.756,1038.000,121494.000,78965.000
1690986426.859,1040.000,121508.000,78959.000
1690986426.859,1039.000,121518.000,78964.000
1690986426.859,1040.000,121508.000,78988.000
1690986426.859,1042.000,121543.000,78955.000
1690986426.859,1040.000,121526.000,78943.000
1690986426.859,1044.000,121518.000,78972.000
1690986426.984,1040.000,121553.000,78943.000
1690986426.984,1042.000,121585.000,78970.000
1690986426.984,1041.000,121575.000,78990.000
1690986426.984,1041.000,121588.000,78964.000
1690986426.984,1039.000,121620.000,78981.000
1690986426.984,1042.000,121661.000,78986.000
1690986427.043,1042.000,121619.000,78992.000
1690986427.043,1041.000,121665.000,78991.000
1690986427.043,1044.000,121644.000,78995.000
1690986427.043,1041.000,121680.000,79025.000
1690986427.043,1044.000,121673.000,79027.000
1690986427.043,1042.000,121685.000,79008.000
1690986427.149,1043.000,121717.000,79039.000
1690986427.149,1045.000,121694.000,79030.000
1690986427.149,1047.000,121754.000,79042.000
1690986427.149,1046.000,121744.000,79054.000
1690986427.149,1044.000,121779.000,79047.000
1690986427.149,1043.000,121751.000,79051.000
1690986427.236,1045.000,121779.000,79063.000
1690986427.236,1044.000,121772.000,79040.000
1690986427.236,1049.000,121798.000,79082.000
1690986427.236,1048.000,121841.000,79099.000
1690986427.236,1051.000,121854.000,79082.000
1690986427.236,1048.000,121893.000,79102.000
1690986427.327,1046.000,121902.000,79105.000
1690986427.327,1046.000,121894.000,79087.000
1690986427.327,1048.000,121919.000,79112.000
1690986427.327,1047.000,121912.000,79089.000
1690986427.327,1046.000,121864.000,79116.000
1690986427.327,1046.000,121875.000,79076.000
1690986427.419,1048.000,121843.000,79089.000
1690986427.419,1044.000,121784.000,79084.000
1690986427.419,1041.000,121800.000,79045.000
1690986427.419,1042.000,121685.000,79027.000
1690986427.419,1041.000,121718.000,79035.000
1690986427.419,1042.000,121680.000,79052.000
1690986427.508,1042.000,121686.000,79031.000
1690986427.508,1042.000,121679.000,79029.000
1690986427.508,1040.000,121678.000,79016.000
1690986427.508,1039.000,121610.000,79021.000
1690986427.508,1039.000,121557.000,79014.000
1690986427.508,1042.000,121558.000,79016.000
1690986427.598,1040.000,121536.000,78997.000
1690986427.598,1040.000,121554.000,78984.000
1690986427.598,1039.000,121493.000,78992.000
1690986427.598,1038.000,121505.000,78981.000
1690986427.598,1038.000,121491.000,78980.000
1690986427.598,1038.000,121469.000,78978.000
1690986427.703,1035.000,121443.000,78957.000
1690986427.703,1037.000,121498.000,78951.000
1690986427.703,1037.000,121445.000,78952.000
1690986427.703,1037.000,121377.000,78928.000
1690986427.703,1035.000,121392.000,78943.000
1690986427.703,1036.000,121391.000,78934.000
1690986427.793,1035.000,121391.000,78904.000
1690986427.793,1035.000,121362.000,78902.000
1690986427.793,1034.000,121414.000,78954.000
1690986427.793,1036.000,121388.000,78898.000
1690986427.793,1036.000,121368.000,78925.000
1690986427.793,1034.000,121343.000,78915.000
1690986427.898,1037.000,121416.000,78936.000
1690986427.898,1035.000,121346.000,78918.000
1690986427.898,1035.000,121395.000,78931.000
1690986427.898,1035.000,121403.000,78937.000
1690986427.898,1034.000,121375.000,78935.000
1690986427.898,1036.000,121382.000,78927.000
1690986427.986,1037.000,121341.000,78883.000
1690986427.986,1035.000,121405.000,78928.000
1690986427.986,1038.000,121386.000,78911.000
1690986427.986,1038.000,121431.000,78948.000
1690986427.986,1036.000,121435.000,78939.000
1690986427.986,1038.000,121437.000,78943.000
1690986428.092,1040.000,121441.000,78927.000
1690986428.092,1038.000,121450.000,78941.000
1690986428.092,1040.000,121422.000,78940.000
1690986428.092,1040.000,121401.000,78933.000
1690986428.092,1042.000,121439.000,78936.000
1690986428.092,1039.000,121479.000,78946.000
1690986428.168,1043.000,121484.000,78942.000
1690986428.168,1041.000,121508.000,78952.000
1690986428.168,1038.000,121436.000,78929.000
1690986428.168,1042.000,121494.000,78946.000
1690986428.168,1044.000,121543.000,78941.000
1690986428.168,1042.000,121532.000,78969.000
1690986428.259,1043.000,121518.000,78965.000
1690986428.259,1043.000,121569.000,78965.000
1690986428.259,1041.000,121508.000,78939.000
1690986428.259,1045.000,121571.000,78967.000
1690986428.259,1043.000,121566.000,78976.000
1690986428.259,1045.000,121554.000,78977.000
1690986428.359,1046.000,121617.000,78965.000
1690986428.359,1046.000,121604.000,78931.000
1690986428.359,1045.000,121662.000,78977.000
1690986428.359,1045.000,121623.000,78990.000
1690986428.359,1045.000,121628.000,79000.000
1690986428.359,1044.000,121644.000,79010.000
1690986428.451,1048.000,121675.000,78997.000
1690986428.451,1046.000,121695.000,79006.000
1690986428.451,1049.000,121703.000,78987.000
1690986428.451,1047.000,121697.000,79004.000
1690986428.451,1048.000,121740.000,79022.000
1690986428.451,1049.000,121751.000,79027.000
1690986428.555,1049.000,121776.000,79044.000
1690986428.555,1050.000,121733.000,78997.000
1690986428.555,1051.000,121760.000,79026.000
1690986428.555,1051.000,121825.000,79050.000
1690986428.555,1054.000,121772.000,79061.000
1690986428.555,1052.000,121806.000,79060.000
1690986428.633,1054.000,121844.000,79041.000
1690986428.633,1053.000,121809.000,79012.000
1690986428.633,1052.000,121797.000,79027.000
1690986428.633,1052.000,121768.000,79014.000
1690986428.633,1053.000,121745.000,79021.000
1690986428.633,1053.000,121686.000,78982.000
1690986428.736,1050.000,121645.000,78968.000
1690986428.736,1051.000,121650.000,78969.000
1690986428.736,1051.000,121642.000,78968.000
1690986428.736,1052.000,121603.000,78989.000
1690986428.736,1050.000,121589.000,78969.000
1690986428.736,1050.000,121606.000,78962.000
1690986428.841,1051.000,121575.000,78963.000
1690986428.841,1049.000,121566.000,78985.000
1690986428.841,1050.000,121547.000,78958.000
1690986428.841,1049.000,121527.000,78960.000
1690986428.841,1052.000,121531.000,78964.000
1690986428.841,1052.000,121499.000,78931.000
1690986428.918,1049.000,121564.000,78978.000
1690986428.918,1053.000,121507.000,78958.000
1690986428.918,1050.000,121488.000,78924.000
1690986428.918,1051.000,121494.000,78961.000
1690986428.918,1053.000,121498.000,78925.000
1690986428.918,1049.000,121447.000,78932.000
1690986429.008,1053.000,121464.000,78930.000
1690986429.008,1052.000,121409.000,78920.000
1690986429.008,1051.000,121440.000,78924.000
1690986429.008,1053.000,121456.000,78927.000
1690986429.008,1052.000,121421.000,78935.000
1690986429.008,1052.000,121434.000,78909.000
1690986429.111,1050.000,121474.000,78909.000
1690986429.111,1049.000,121463.000,78927.000
1690986429.111,1050.000,121456.000,78889.000
1690986429.111,1050.000,121452.000,78934.000
1690986429.111,1053.000,121412.000,78911.000
1690986429.111,1049.000,121466.000,78933.000
1690986429.201,1050.000,121376.000,78916.000
1690986429.201,1048.000,121468.000,78915.000
1690986429.201,1050.000,121478.000,78900.000
1690986429.201,1051.000,121473.000,78958.000
1690986429.201,1049.000,121485.000,78941.000
1690986429.201,1047.000,121502.000,78920.000
1690986429.293,1048.000,121477.000,78915.000
1690986429.293,1047.000,121530.000,78922.000
1690986429.293,1046.000,121489.000,78939.000
1690986429.293,1044.000,121524.000,78946.000
1690986429.293,1046.000,121530.000,78942.000
1690986429.293,1043.000,121504.000,78943.000
1690986429.383,1045.000,121522.000,78919.000
1690986429.383,1044.000,121556.000,78972.000
1690986429.383,1046.000,121562.000,78939.000
1690986429.383,1046.000,121564.000,78972.000
1690986429.383,1044.000,121534.000,78946.000
1690986429.383,1044.000,121583.000,78983.000
1690986429.475,1046.000,121632.000,78985.000
1690986429.475,1038.000,121643.000,78978.000
1690986429.475,1042.000,121647.000,78977.000
1690986429.475,1044.000,121644.000,79006.000
1690986429.475,1040.000,121653.000,78992.000
1690986429.475,1041.000,121708.000,78988.000
1690986429.577,1042.000,121758.000,79012.000
1690986429.577,1040.000,121711.000,79001.000
1690986429.577,1037.000,121702.000,79028.000
1690986429.577,1042.000,121705.000,79011.000
1690986429.577,1043.000,121722.000,79023.000
1690986429.577,1041.000,121756.000,79041.000
1690986429.679,1041.000,121785.000,79018.000
1690986429.679,1047.000,121787.000,79025.000
1690986429.679,1043.000,121816.000,79035.000
1690986429.679,1045.000,121794.000,79025.000
1690986429.679,1044.000,121803.000,79049.000
1690986429.679,1042.000,121872.000,79059.000
1690986429.754,1042.000,121869.000,79056.000
1690986429.754,1041.000,121881.000,79083.000
1690986429.754,1043.000,121902.000,79088.000
1690986429.754,1042.000,121938.000,79094.000
1690986429.754,1043.000,121881.000,79101.000
1690986429.754,1041.000,121898.000,79101.000
1690986429.861,1041.000,121945.000,79090.000
1690986429.861,1043.000,121929.000,79109.000
1690986429.861,1041.000,121866.000,79098.000
1690986429.861,1041.000,121874.000,79084.000
1690986429.861,1042.000,121828.000,79060.000
1690986429.861,1038.000,121803.000,79062.000
1690986429.949,1040.000,121789.000,79075.000
1690986429.949,1040.000,121774.000,79060.000
1690986429.949,1037.000,121712.000,79072.000
1690986429.949,1039.000,121681.000,79053.000
1690986429.949,1039.000,121712.000,79071.000
1690986429.949,1041.000,121664.000,79051.000
1690986430.039,1040.000,121659.000,79034.000
1690986430.039,1041.000,121679.000,79061.000
1690986430.039,1042.000,121636.000,79042.000
1690986430.039,1041.000,121590.000,79025.000
1690986430.039,1041.000,121586.000,79057.000
1690986430.039,1041.000,121606.000,79048.000
1690986430.131,1039.000,121513.000,79017.000
1690986430.131,1036.000,121564.000,79030.000
1690986430.131,1038.000,121543.000,79027.000
1690986430.131,1039.000,121532.000,79033.000
1690986430.131,1038.000,121473.000,79049.000
1690986430.131,1039.000,121462.000,79038.000
1690986430.234,1040.000,121493.000,79018.000
1690986430.234,1037.000,121472.000,79040.000
1690986430.234,1037.000,121464.000,79021.000
1690986430.234,1037.000,121462.000,79021.000
1690986430.234,1039.000,121478.000,78998.000
1690986430.234,1036.000,121434.000,79033.000
1690986430.325,1038.000,121445.000,79033.000
1690986430.325,1038.000,121471.000,79041.000
1690986430.325,1040.000,121455.000,79006.000
1690986430.325,1040.000,121446.000,79010.000
1690986430.325,1041.000,121418.000,79028.000
1690986430.325,1041.000,121519.000,79037.000
1690986430.415,1040.000,121490.000,79032.000
1690986430.415,1043.000,121457.000,79010.000
1690986430.415,1043.000,121493.000,79034.000
1690986430.415,1043.000,121478.000,79024.000
1690986430.415,1047.000,121517.000,79032.000
1690986430.415,1045.000,121515.000,79045.000
1690986430.505,1045.000,121521.000,79030.000
1690986430.505,1048.000,121503.000,79052.000
1690986430.505,1048.000,121519.000,79047.000
1690986430.505,1046.000,121538.000,79049.000
1690986430.505,1048.000,121576.000,79036.000
1690986430.505,1048.000,121532.000,79045.000
1690986430.609,1050.000,121550.000,79045.000
1690986430.609,1049.000,121567.000,79071.000
1690986430.609,1051.000,121579.000,79028.000
1690986430.609,1050.000,121544.000,79066.000
1690986430.609,1052.000,121589.000,79056.000
1690986430.609,1052.000,121568.000,79066.000
1690986430.700,1054.000,121612.000,79056.000
1690986430.700,1055.000,121599.000,79070.000
1690986430.700,1055.000,121639.000,79064.000
1690986430.700,1055.000,121635.000,79089.000
1690986430.700,1055.000,121658.000,79061.000
1690986430.700,1056.000,121728.000,79084.000
1690986430.789,1055.000,121676.000,79075.000
1690986430.789,1057.000,121645.000,79067.000
1690986430.789,1057.000,121711.000,79069.000
1690986430.789,1057.000,121731.000,79086.000
1690986430.789,1057.000,121723.000,79075.000
1690986430.789,1059.000,121751.000,79091.000
1690986430.880,1060.000,121779.000,79123.000
1690986430.880,1060.000,121795.000,79099.000
1690986430.880,1059.000,121771.000,79103.000
1690986430.880,1060.000,121807.000,79116.000
1690986430.880,1062.000,121835.000,79118.000
1690986430.880,1060.000,121821.000,79127.000
1690986430.984,1064.000,121815.000,79120.000
1690986430.984,1064.000,121872.000,79144.000
1690986430.984,1065.000,121836.000,79151.000
1690986430.984,1064.000,121897.000,79153.000
1690986430.984,1066.000,121907.000,79167.000
1690986430.984,1064.000,121846.000,79114.000
1690986431.075,1062.000,121854.000,79152.000
1690986431.075,1064.000,121898.000,79139.000
1690986431.075,1063.000,121834.000,79122.000
1690986431.075,1059.000,121811.000,79107.000
1690986431.075,1059.000,121776.000,79092.000
1690986431.075,1058.000,121712.000,79071.000
1690986431.166,1059.000,121718.000,79076.000
1690986431.166,1058.000,121652.000,79047.000
1690986431.166,1058.000,121649.000,79067.000
1690986431.166,1058.000,121658.000,79075.000
1690986431.166,1057.000,121634.000,79076.000
1690986431.166,1057.000,121602.000,79030.000
