timestamps,X,Y,Z
1690986422.990,-0.122,-0.018,0.997
1690986423.039,-0.122,-0.014,1.000
1690986423.039,-0.120,-0.015,0.998
1690986423.039,-0.119,-0.012,0.998
1690986423.095,-0.117,-0.012,0.997
1690986423.095,-0.114,-0.015,0.996
1690986423.095,-0.114,-0.016,0.995
1690986423.155,-0.114,-0.015,0.994
1690986423.155,-0.111,-0.016,0.997
1690986423.155,-0.111,-0.011,0.998
1690986423.202,-0.112,-0.016,0.996
1690986423.202,-0.115,-0.017,0.996
1690986423.202,-0.114,-0.017,0.999
1690986423.260,-0.112,-0.016,0.992
1690986423.260,-0.116,-0.012,0.995
1690986423.260,-0.121,-0.015,0.998
1690986423.322,-0.115,-0.015,0.995
1690986423.322,-0.119,-0.017,0.995
1690986423.322,-0.120,-0.014,0.998
1690986423.369,-0.120,-0.011,1.000
1690986423.369,-0.116,-0.012,0.999
1690986423.369,-0.117,-0.013,0.994
1690986423.425,-0.120,-0.015,0.993
1690986423.425,-0.123,-0.016,1.000
1690986423.425,-0.125,-0.019,0.995
1690986423.487,-0.123,-0.012,0.990
1690986423.487,-0.124,-0.018,0.994
1690986423.487,-0.121,-0.018,0.996
1690986423.545,-0.121,-0.013,0.998
1690986423.545,-0.118,-0.014,0.992
1690986423.545,-0.119,-0.014,0.996
1690986423.606,-0.121,-0.013,0.996
1690986423.606,-0.120,-0.011,0.996
1690986423.606,-0.123,-0.016,1.000
1690986423.652,-0.120,-0.015,0.996
1690986423.652,-0.125,-0.014,0.999
1690986423.652,-0.121,-0.016,0.998
1690986423.711,-0.125,-0.014,0.997
1690986423.711,-0.122,-0.016,0.998
1690986423.711,-0.126,-0.012,1.004
1690986423.772,-0.121,-0.017,0.993
1690986423.772,-0.116,-0.013,0.991
1690986423.772,-0.115,-0.014,0.996
1690986423.830,-0.115,-0.015,0.997
1690986423.830,-0.119,-0.016,0.995
1690986423.830,-0.118,-0.016,0.997
1690986423.879,-0.117,-0.017,0.998
1690986423.879,-0.119,-0.013,1.000
1690986423.879,-0.123,-0.014,0.999
1690986423.950,-0.125,-0.015,1.000
1690986423.950,-0.125,-0.015,0.996
1690986423.950,-0.127,-0.016,0.996
1690986423.995,-0.130,-0.016,0.997
1690986423.995,-0.126,-0.017,1.000
1690986423.995,-0.125,-0.015,0.990
1690986424.069,-0.130,-0.018,0.992
1690986424.069,-0.133,-0.018,0.996
1690986424.069,-0.135,-0.023,0.998
1690986424.115,-0.133,-0.020,0.995
1690986424.115,-0.135,-0.026,0.992
1690986424.115,-0.134,-0.022,0.988
1690986424.164,-0.137,-0.021,0.989
1690986424.164,-0.137,-0.021,0.989
1690986424.164,-0.139,-0.019,0.991
1690986424.220,-0.138,-0.023,0.994
1690986424.220,-0.132,-0.018,0.995
1690986424.220,-0.134,-0.021,0.992
1690986424.280,-0.134,-0.021,0.993
1690986424.280,-0.135,-0.024,0.996
1690986424.280,-0.132,-0.019,0.992
1690986424.340,-0.133,-0.016,0.997
1690986424.340,-0.133,-0.021,0.997
1690986424.340,-0.135,-0.021,0.995
1690986424.403,-0.132,-0.021,0.996
1690986424.403,-0.135,-0.020,0.993
1690986424.403,-0.135,-0.020,0.997
1690986424.448,-0.135,-0.022,0.994
1690986424.448,-0.132,-0.023,0.997
1690986424.448,-0.131,-0.024,0.993
1690986424.505,-0.132,-0.019,0.995
1690986424.505,-0.130,-0.024,0.995
1690986424.505,-0.128,-0.020,0.992
1690986424.565,-0.136,-0.021,0.997
1690986424.565,-0.134,-0.020,0.993
1690986424.565,-0.136,-0.018,0.994
1690986424.612,-0.134,-0.022,0.995
1690986424.612,-0.132,-0.020,0.994
1690986424.612,-0.133,-0.019,0.996
1690986424.685,-0.134,-0.017,0.997
1690986424.685,-0.136,-0.021,0.996
1690986424.685,-0.139,-0.022,0.994
1690986424.731,-0.136,-0.021,0.995
1690986424.731,-0.138,-0.020,0.992
1690986424.731,-0.136,-0.020,0.993
1690986424.790,-0.134,-0.018,0.995
1690986424.790,-0.137,-0.021,0.994
1690986424.790,-0.140,-0.020,0.996
1690986424.850,-0.138,-0.021,0.994
1690986424.850,-0.137,-0.021,1.000
1690986424.850,-0.135,-0.020,0.990
1690986424.896,-0.135,-0.023,0.994
1690986424.896,-0.137,-0.023,0.995
1690986424.896,-0.131,-0.023,0.997
1690986424.972,-0.125,-0.024,0.995
1690986424.972,-0.128,-0.025,0.993
1690986424.972,-0.125,-0.024,0.991
1690986425.018,-0.130,-0.026,0.995
1690986425.018,-0.132,-0.025,0.996
1690986425.018,-0.135,-0.024,0.997
1690986425.075,-0.137,-0.022,0.996
1690986425.075,-0.134,-0.027,0.996
1690986425.075,-0.137,-0.023,0.995
1690986425.134,-0.136,-0.026,0.995
1690986425.134,-0.138,-0.026,0.995
1690986425.134,-0.137,-0.030,0.995
1690986425.180,-0.132,-0.024,0.986
1690986425.180,-0.135,-0.023,0.989
1690986425.180,-0.133,-0.024,0.993
1690986425.258,-0.137,-0.025,0.996
1690986425.258,-0.136,-0.026,0.997
1690986425.258,-0.134,-0.027,0.995
1690986425.300,-0.134,-0.027,0.994
1690986425.300,-0.134,-0.030,0.993
1690986425.300,-0.133,-0.025,0.990
1690986425.359,-0.135,-0.024,0.994
1690986425.359,-0.133,-0.028,0.996
1690986425.359,-0.133,-0.026,0.995
1690986425.405,-0.132,-0.027,0.993
1690986425.405,-0.132,-0.027,0.993
1690986425.405,-0.132,-0.027,0.994
1690986425.465,-0.134,-0.029,0.995
1690986425.465,-0.133,-0.029,0.997
1690986425.465,-0.131,-0.031,0.999
1690986425.528,-0.134,-0.028,0.995
1690986425.528,-0.130,-0.029,0.998
1690986425.528,-0.132,-0.028,0.994
1690986425.580,-0.135,-0.028,0.993
1690986425.580,-0.132,-0.028,0.994
1690986425.580,-0.137,-0.025,0.994
1690986425.631,-0.130,-0.030,0.994
1690986425.631,-0.130,-0.027,0.995
1690986425.631,-0.133,-0.030,0.993
1690986425.690,-0.133,-0.030,0.994
1690986425.690,-0.133,-0.031,0.995
1690986425.690,-0.135,-0.027,0.993
1690986425.750,-0.140,-0.030,0.993
1690986425.750,-0.138,-0.026,0.991
1690986425.750,-0.142,-0.027,0.993
1690986425.810,-0.141,-0.028,0.993
1690986425.810,-0.141,-0.030,0.992
1690986425.810,-0.139,-0.026,0.992
1690986425.859,-0.138,-0.025,0.995
1690986425.859,-0.140,-0.026,0.995
1690986425.859,-0.136,-0.025,0.992
1690986425.930,-0.139,-0.026,0.994
1690986425.930,-0.138,-0.023,0.996
1690986425.930,-0.140,-0.025,0.993
1690986425.975,-0.139,-0.025,0.993
1690986425.975,-0.142,-0.023,0.993
1690986425.975,-0.143,-0.023,0.994
1690986426.035,-0.139,-0.028,0.994
1690986426.035,-0.137,-0.026,0.990
1690986426.035,-0.133,-0.021,0.996
1690986426.098,-0.129,-0.024,0.996
1690986426.098,-0.129,-0.019,0.991
1690986426.098,-0.130,-0.019,0.993
1690986426.144,-0.133,-0.020,0.992
1690986426.144,-0.133,-0.018,0.996
1690986426.144,-0.131,-0.020,0.994
1690986426.219,-0.136,-0.019,0.998
1690986426.219,-0.138,-0.020,0.997
1690986426.219,-0.137,-0.019,0.996
1690986426.260,-0.141,-0.017,0.993
1690986426.260,-0.136,-0.019,0.991
1690986426.260,-0.139,-0.020,0.995
1690986426.320,-0.140,-0.021,0.995
1690986426.320,-0.137,-0.019,0.987
1690986426.320,-0.138,-0.018,0.991
1690986426.381,-0.142,-0.016,0.996
1690986426.381,-0.136,-0.018,0.998
1690986426.381,-0.136,-0.019,0.997
1690986426.427,-0.135,-0.021,0.993
1690986426.427,-0.135,-0.017,0.995
1690986426.427,-0.135,-0.022,0.992
1690986426.487,-0.137,-0.021,0.992
1690986426.487,-0.134,-0.019,0.991
1690986426.487,-0.135,-0.022,0.992
1690986426.545,-0.135,-0.023,0.995
1690986426.545,-0.132,-0.016,0.997
1690986426.545,-0.136,-0.019,0.999
1690986426.604,-0.134,-0.023,0.997
1690986426.604,-0.136,-0.022,0.994
1690986426.604,-0.134,-0.025,0.991
1690986426.665,-0.135,-0.023,0.993
1690986426.665,-0.134,-0.020,0.993
1690986426.665,-0.134,-0.026,0.993
1690986426.710,-0.139,-0.022,0.992
1690986426.710,-0.137,-0.023,0.995
1690986426.710,-0.135,-0.023,0.996
1690986426.771,-0.136,-0.024,0.997
1690986426.771,-0.135,-0.022,0.993
1690986426.771,-0.136,-0.020,0.994
1690986426.830,-0.137,-0.020,0.994
1690986426.830,-0.135,-0.023,0.992
1690986426.830,-0.134,-0.021,0.991
1690986426.875,-0.136,-0.019,0.992
1690986426.875,-0.137,-0.021,0.995
1690986426.875,-0.137,-0.020,0.993
1690986426.983,-0.137,-0.019,0.994
1690986426.983,-0.137,-0.017,0.995
1690986426.983,-0.136,-0.021,0.996
1690986427.010,-0.136,-0.021,0.992
1690986427.010,-0.139,-0.020,0.992
1690986427.010,-0.137,-0.018,0.992
1690986427.070,-0.137,-0.021,0.995
1690986427.070,-0.140,-0.019,0.994
1690986427.070,-0.137,-0.017,0.997
1690986427.145,-0.138,-0.017,0.995
1690986427.145,-0.140,-0.020,0.995
1690986427.145,-0.142,-0.020,0.992
1690986427.179,-0.144,-0.021,0.992
1690986427.179,-0.144,-0.022,0.993
1690986427.179,-0.141,-0.025,0.995
1690986427.239,-0.138,-0.021,0.991
1690986427.239,-0.141,-0.020,0.992
1690986427.239,-0.136,-0.020,0.993
1690986427.295,-0.137,-0.024,0.994
1690986427.295,-0.135,-0.025,0.993
1690986427.295,-0.137,-0.024,0.997
1690986427.355,-0.137,-0.022,0.994
1690986427.355,-0.135,-0.022,0.994
1690986427.355,-0.137,-0.024,0.993
1690986427.415,-0.135,-0.023,0.993
1690986427.415,-0.135,-0.025,0.990
1690986427.415,-0.136,-0.020,0.995
1690986427.477,-0.135,-0.020,0.992
1690986427.477,-0.137,-0.023,0.996
1690986427.477,-0.139,-0.021,0.998
1690986427.520,-0.135,-0.023,0.995
1690986427.520,-0.134,-0.021,0.995
1690986427.520,-0.134,-0.023,0.994
1690986427.580,-0.135,-0.025,0.993
1690986427.580,-0.136,-0.025,0.995
1690986427.580,-0.136,-0.024,0.986
1690986427.640,-0.133,-0.025,0.993
1690986427.640,-0.133,-0.027,0.995
1690986427.640,-0.130,-0.031,0.999
1690986427.699,-0.131,-0.028,1.000
1690986427.699,-0.126,-0.028,0.992
1690986427.699,-0.131,-0.028,0.993
1690986427.749,-0.132,-0.029,0.995
1690986427.749,-0.132,-0.029,0.991
1690986427.749,-0.129,-0.030,0.988
1690986427.805,-0.131,-0.026,0.996
1690986427.805,-0.130,-0.028,0.996
1690986427.805,-0.130,-0.026,0.996
1690986427.865,-0.128,-0.025,0.995
1690986427.865,-0.130,-0.026,0.997
1690986427.865,-0.130,-0.029,0.994
1690986427.924,-0.132,-0.024,0.995
1690986427.924,-0.133,-0.028,0.993
1690986427.924,-0.133,-0.028,0.990
1690986427.985,-0.131,-0.027,0.992
1690986427.985,-0.132,-0.026,0.992
1690986427.985,-0.131,-0.026,0.995
1690986428.032,-0.130,-0.028,0.993
1690986428.032,-0.131,-0.025,0.996
1690986428.032,-0.133,-0.026,0.993
1690986428.095,-0.130,-0.026,0.995
1690986428.095,-0.133,-0.027,0.995
1690986428.095,-0.132,-0.026,0.997
1690986428.139,-0.129,-0.023,0.993
1690986428.139,-0.133,-0.029,0.991
1690986428.139,-0.131,-0.026,0.995
1690986428.195,-0.127,-0.028,0.994
1690986428.195,-0.130,-0.023,0.998
1690986428.195,-0.131,-0.024,0.998
1690986428.258,-0.129,-0.022,0.994
1690986428.258,-0.131,-0.024,0.998
1690986428.258,-0.132,-0.022,0.997
1690986428.315,-0.130,-0.022,0.995
1690986428.315,-0.134,-0.018,0.995
1690986428.315,-0.132,-0.025,0.995
1690986428.375,-0.131,-0.024,0.994
1690986428.375,-0.134,-0.022,0.992
1690986428.375,-0.132,-0.025,0.991
1690986428.434,-0.132,-0.024,0.995
1690986428.434,-0.131,-0.021,0.994
1690986428.434,-0.133,-0.020,0.992
1690986428.480,-0.136,-0.016,0.991
1690986428.480,-0.135,-0.019,0.995
1690986428.480,-0.137,-0.020,0.997
1690986428.554,-0.138,-0.021,0.996
1690986428.554,-0.136,-0.022,0.996
1690986428.554,-0.137,-0.018,0.990
1690986428.600,-0.135,-0.022,0.994
1690986428.600,-0.137,-0.021,0.995
1690986428.600,-0.135,-0.022,0.993
1690986428.659,-0.129,-0.022,0.989
1690986428.659,-0.130,-0.020,0.992
1690986428.659,-0.133,-0.021,0.994
1690986428.705,-0.133,-0.021,0.997
1690986428.705,-0.135,-0.017,0.997
1690986428.705,-0.134,-0.018,0.998
1690986428.765,-0.134,-0.022,0.992
1690986428.765,-0.133,-0.020,0.994
1690986428.765,-0.132,-0.021,0.995
1690986428.841,-0.140,-0.023,0.995
1690986428.841,-0.134,-0.023,0.996
1690986428.841,-0.129,-0.022,0.988
1690986428.873,-0.130,-0.019,0.994
1690986428.873,-0.135,-0.023,0.996
1690986428.873,-0.134,-0.019,0.999
1690986428.945,-0.129,-0.022,0.995
1690986428.945,-0.130,-0.018,0.992
1690986428.945,-0.132,-0.023,0.994
1690986428.990,-0.137,-0.027,0.991
1690986428.990,-0.136,-0.021,0.992
1690986428.990,-0.137,-0.024,0.995
1690986429.051,-0.135,-0.022,0.996
1690986429.051,-0.136,-0.017,0.996
1690986429.051,-0.138,-0.022,0.998
1690986429.110,-0.135,-0.021,0.998
1690986429.110,-0.136,-0.023,0.998
1690986429.110,-0.137,-0.023,0.994
1690986429.170,-0.135,-0.024,0.991
1690986429.170,-0.137,-0.025,0.991
1690986429.170,-0.136,-0.024,0.994
1690986429.215,-0.137,-0.025,0.997
1690986429.215,-0.133,-0.025,0.993
1690986429.215,-0.134,-0.028,0.996
1690986429.275,-0.138,-0.027,0.994
1690986429.275,-0.137,-0.026,0.996
1690986429.275,-0.139,-0.032,0.994
1690986429.335,-0.139,-0.031,0.992
1690986429.335,-0.142,-0.038,0.993
1690986429.335,-0.143,-0.032,0.992
1690986429.386,-0.147,-0.035,0.992
1690986429.386,-0.147,-0.031,0.994
1690986429.386,-0.148,-0.034,0.991
1690986429.440,-0.145,-0.041,0.993
1690986429.440,-0.146,-0.037,0.990
1690986429.440,-0.146,-0.035,0.992
1690986429.502,-0.151,-0.036,0.992
1690986429.502,-0.148,-0.032,0.995
1690986429.502,-0.147,-0.036,0.994
1690986429.560,-0.145,-0.034,0.994
1690986429.560,-0.148,-0.035,0.994
1690986429.560,-0.150,-0.037,0.995
1690986429.620,-0.153,-0.038,0.995
1690986429.620,-0.156,-0.040,0.997
1690986429.620,-0.158,-0.042,0.993
1690986429.686,-0.160,-0.047,0.989
1690986429.686,-0.163,-0.043,0.987
1690986429.686,-0.163,-0.044,0.987
1690986429.742,-0.166,-0.046,0.985
1690986429.742,-0.170,-0.046,0.986
1690986429.742,-0.178,-0.046,0.985
1690986429.785,-0.179,-0.048,0.982
1690986429.785,-0.182,-0.047,0.990
1690986429.785,-0.179,-0.049,0.985
1690986429.860,-0.183,-0.046,0.986
1690986429.860,-0.181,-0.045,0.985
1690986429.860,-0.183,-0.046,0.987
1690986429.905,-0.182,-0.047,0.979
1690986429.905,-0.189,-0.050,0.986
1690986429.905,-0.194,-0.048,0.987
1690986429.965,-0.193,-0.049,0.986
1690986429.965,-0.198,-0.054,0.987
1690986429.965,-0.197,-0.056,0.985
1690986430.010,-0.196,-0.055,0.978
1690986430.010,-0.196,-0.053,0.981
1690986430.010,-0.196,-0.057,0.978
1690986430.070,-0.196,-0.053,0.979
1690986430.070,-0.199,-0.055,0.980
1690986430.070,-0.192,-0.053,0.980
1690986430.130,-0.194,-0.052,0.981
1690986430.130,-0.193,-0.053,0.987
1690986430.130,-0.192,-0.058,0.986
1690986430.175,-0.188,-0.057,0.985
1690986430.175,-0.185,-0.055,0.983
1690986430.175,-0.183,-0.053,0.982
1690986430.241,-0.185,-0.052,0.982
1690986430.241,-0.186,-0.050,0.987
1690986430.241,-0.184,-0.052,0.989
1690986430.295,-0.183,-0.053,0.987
1690986430.295,-0.183,-0.051,0.986
1690986430.295,-0.182,-0.052,0.987
1690986430.355,-0.182,-0.054,0.986
1690986430.355,-0.181,-0.055,0.987
1690986430.355,-0.181,-0.052,0.986
1690986430.414,-0.186,-0.054,0.987
1690986430.414,-0.183,-0.055,0.985
1690986430.414,-0.182,-0.057,0.985
1690986430.460,-0.185,-0.053,0.986
1690986430.460,-0.182,-0.053,0.985
1690986430.460,-0.179,-0.046,0.987
1690986430.525,-0.181,-0.049,0.986
1690986430.525,-0.179,-0.048,0.984
1690986430.525,-0.181,-0.047,0.989
1690986430.580,-0.182,-0.044,0.986
1690986430.580,-0.180,-0.045,0.988
1690986430.580,-0.180,-0.043,0.989
1690986430.640,-0.180,-0.042,0.987
1690986430.640,-0.179,-0.041,0.985
1690986430.640,-0.178,-0.044,0.987
1690986430.686,-0.175,-0.042,0.987
1690986430.686,-0.173,-0.040,0.990
1690986430.686,-0.170,-0.043,0.988
1690986430.745,-0.168,-0.038,0.989
1690986430.745,-0.168,-0.040,0.990
1690986430.745,-0.171,-0.038,0.994
1690986430.808,-0.170,-0.040,0.992
1690986430.808,-0.170,-0.039,0.991
1690986430.808,-0.167,-0.036,0.990
1690986430.853,-0.166,-0.035,0.993
1690986430.853,-0.169,-0.036,0.991
1690986430.853,-0.167,-0.039,0.993
1690986430.910,-0.163,-0.037,0.991
1690986430.910,-0.165,-0.039,0.988
1690986430.910,-0.168,-0.040,0.990
1690986430.987,-0.160,-0.038,0.991
1690986430.987,-0.164,-0.038,0.990
1690986430.987,-0.163,-0.036,0.992
1690986431.049,-0.157,-0.039,0.991
1690986431.049,-0.156,-0.035,0.992
1690986431.049,-0.153,-0.032,0.989
1690986431.105,-0.156,-0.036,0.990
1690986431.105,-0.157,-0.033,0.990
1690986431.105,-0.158,-0.030,0.992
1690986431.165,-0.160,-0.037,0.999
1690986431.165,-0.158,-0.034,0.994
1690986431.165,-0.155,-0.035,0.990
1690986431.224,-0.158,-0.035,0.990
1690986431.224,-0.154,-0.036,0.990
1690986431.224,-0.155,-0.036,0.989
1690986431.271,-0.160,-0.035,0.991
1690986431.271,-0.156,-0.034,0.985
1690986431.271,-0.156,-0.032,0.989
1690986431.333,-0.158,-0.033,0.992
1690986431.333,-0.158,-0.037,0.996
1690986431.333,-0.155,-0.039,0.997
1690986431.390,-0.157,-0.037,0.992
1690986431.390,-0.153,-0.031,0.990
1690986431.390,-0.154,-0.037,0.990
1690986431.449,-0.154,-0.035,0.991
1690986431.449,-0.151,-0.036,0.991
1690986431.449,-0.145,-0.036,0.992
1690986431.495,-0.146,-0.035,0.991
1690986431.495,-0.144,-0.034,0.990
1690986431.495,-0.146,-0.035,0.991
1690986431.559,-0.145,-0.035,0.996
1690986431.559,-0.146,-0.040,0.993
1690986431.559,-0.145,-0.036,0.991
1690986431.630,-0.144,-0.039,0.992
1690986431.630,-0.148,-0.037,0.992
1690986431.630,-0.147,-0.035,0.990
1690986431.675,-0.146,-0.038,0.988
1690986431.675,-0.147,-0.038,0.992
1690986431.675,-0.141,-0.034,0.992
1690986431.720,-0.138,-0.035,0.997
1690986431.720,-0.136,-0.035,0.994
1690986431.720,-0.141,-0.036,0.994
1690986431.780,-0.143,-0.037,0.990
1690986431.780,-0.150,-0.038,0.992
1690986431.780,-0.150,-0.038,0.990
1690986431.845,-0.151,-0.038,0.990
1690986431.845,-0.147,-0.037,0.987
1690986431.845,-0.145,-0.039,0.987
1690986431.900,-0.142,-0.038,0.984
1690986431.900,-0.142,-0.037,0.987
1690986431.900,-0.137,-0.033,0.991
1690986431.960,-0.136,-0.035,0.996
1690986431.960,-0.131,-0.031,0.996
1690986431.960,-0.131,-0.032,1.001
1690986432.005,-0.131,-0.033,0.997
1690986432.005,-0.127,-0.033,0.996
1690986432.005,-0.124,-0.036,0.996
1690986432.080,-0.125,-0.037,0.998
1690986432.080,-0.119,-0.039,0.999
1690986432.080,-0.118,-0.042,0.996
1690986432.127,-0.122,-0.041,1.002
1690986432.127,-0.111,-0.038,0.993
1690986432.127,-0.103,-0.034,1.001
1690986432.173,-0.099,-0.034,0.994
1690986432.173,-0.095,-0.036,0.997
1690986432.173,-0.096,-0.033,0.999
1690986432.233,-0.102,-0.033,1.000
1690986432.233,-0.101,-0.034,1.000
1690986432.233,-0.106,-0.031,0.997
1690986432.290,-0.104,-0.032,1.001
1690986432.290,-0.108,-0.035,1.000
1690986432.290,-0.110,-0.035,0.999
1690986432.350,-0.119,-0.037,1.005
1690986432.350,-0.117,-0.038,0.995
1690986432.350,-0.120,-0.040,0.996
1690986432.410,-0.125,-0.037,0.993
1690986432.410,-0.128,-0.042,0.996
1690986432.410,-0.131,-0.036,0.996
1690986432.458,-0.133,-0.037,0.998
1690986432.458,-0.134,-0.039,0.997
1690986432.458,-0.137,-0.039,0.994
1690986432.515,-0.140,-0.041,0.994
1690986432.515,-0.142,-0.044,0.994
1690986432.515,-0.146,-0.044,0.990
1690986432.577,-0.148,-0.044,0.991
1690986432.577,-0.151,-0.041,0.991
1690986432.577,-0.153,-0.043,0.992
1690986432.635,-0.151,-0.046,0.992
1690986432.635,-0.153,-0.045,0.989
1690986432.635,-0.150,-0.046,0.989
1690986432.683,-0.145,-0.046,0.987
1690986432.683,-0.147,-0.045,0.989
1690986432.683,-0.148,-0.049,0.986
1690986432.740,-0.142,-0.049,0.990
1690986432.740,-0.139,-0.048,0.992
1690986432.740,-0.138,-0.051,0.994
1690986432.800,-0.142,-0.051,0.995
1690986432.800,-0.142,-0.046,0.995
1690986432.800,-0.145,-0.049,0.991
1690986432.862,-0.147,-0.049,0.993
1690986432.862,-0.148,-0.047,0.990
1690986432.862,-0.150,-0.048,0.987
1690986432.920,-0.156,-0.052,0.992
1690986432.920,-0.153,-0.046,0.992
1690986432.920,-0.155,-0.047,0.992
1690986432.968,-0.156,-0.041,0.991
1690986432.968,-0.156,-0.046,0.992
1690986432.968,-0.157,-0.044,0.991
1690986433.026,-0.158,-0.043,0.990
1690986433.026,-0.154,-0.048,0.989
1690986433.026,-0.157,-0.047,0.990
1690986433.085,-0.155,-0.043,0.987
1690986433.085,-0.156,-0.043,0.991
1690986433.085,-0.159,-0.051,0.993
1690986433.146,-0.157,-0.044,0.992
1690986433.146,-0.157,-0.047,0.989
1690986433.146,-0.156,-0.049,0.991
1690986433.208,-0.159,-0.048,0.995
1690986433.208,-0.153,-0.048,0.990
1690986433.208,-0.154,-0.052,0.994
1690986433.252,-0.154,-0.048,0.992
1690986433.252,-0.155,-0.050,0.991
1690986433.252,-0.151,-0.055,0.991
1690986433.310,-0.147,-0.052,0.987
1690986433.310,-0.150,-0.052,0.989
1690986433.310,-0.147,-0.050,0.993
1690986433.370,-0.151,-0.050,0.993
1690986433.370,-0.150,-0.052,0.996
1690986433.370,-0.149,-0.052,0.992
1690986433.418,-0.151,-0.052,0.994
1690986433.418,-0.153,-0.054,0.991
1690986433.418,-0.150,-0.051,0.989
1690986433.483,-0.153,-0.053,0.988
1690986433.483,-0.156,-0.054,0.991
1690986433.483,-0.154,-0.053,0.986
1690986433.535,-0.151,-0.051,0.989
1690986433.535,-0.151,-0.050,0.990
1690986433.535,-0.156,-0.050,0.997
1690986433.601,-0.153,-0.048,0.995
1690986433.601,-0.150,-0.050,0.994
1690986433.601,-0.148,-0.045,0.992
1690986433.643,-0.148,-0.050,0.990
1690986433.643,-0.150,-0.051,0.991
1690986433.643,-0.151,-0.052,0.990
1690986433.702,-0.151,-0.048,0.991
1690986433.702,-0.147,-0.047,0.993
1690986433.702,-0.151,-0.049,0.991
1690986433.760,-0.149,-0.047,0.995
1690986433.760,-0.151,-0.051,0.995
1690986433.760,-0.151,-0.050,0.994
1690986433.836,-0.148,-0.051,0.995
1690986433.836,-0.149,-0.048,0.992
1690986433.836,-0.149,-0.054,0.994
1690986433.882,-0.153,-0.055,0.994
1690986433.882,-0.150,-0.055,0.992
1690986433.882,-0.146,-0.056,0.988
1690986433.940,-0.145,-0.052,0.992
1690986433.940,-0.146,-0.055,0.997
1690986433.940,-0.141,-0.052,0.997
1690986433.987,-0.140,-0.054,0.997
1690986433.987,-0.142,-0.056,0.993
1690986433.987,-0.143,-0.057,0.990
1690986434.045,-0.143,-0.060,0.991
