timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275145.541,-35.156,-28.320,-22.949,-21.973,257.324
1689275145.545,-34.668,-32.715,-29.785,-12.695,210.449
1689275145.549,-28.809,-30.762,-28.320,-20.020,-203.125
1689275145.553,-28.809,-28.320,-27.832,-20.508,-171.387
1689275145.557,-23.926,-28.809,-32.715,-11.719,-45.410
1689275145.559,-11.719,-29.785,-35.156,-18.555,-126.953
1689275145.563,-9.277,-25.391,-39.551,-24.902,-176.758
1689275145.567,-12.207,-25.879,-32.227,-23.926,-79.590
1689275145.571,-20.508,-27.832,-24.902,-26.855,-54.199
1689275145.575,-16.602,-23.438,-26.855,-20.996,-62.500
1689275145.579,-11.719,-23.438,-27.344,-31.738,-31.250
1689275145.583,-21.973,-25.879,-33.203,-23.438,188.477
1689275145.586,-28.809,-28.320,-37.598,-9.277,349.609
1689275145.590,-15.625,-25.879,-35.156,-26.367,15.137
1689275145.594,-7.324,-23.438,-26.855,-23.926,-209.961
1689275145.598,-13.672,-25.391,-27.344,-19.043,-14.648
1689275145.602,-18.555,-30.273,-32.227,-17.090,52.734
1689275145.604,-22.949,-34.668,-29.297,-24.902,-246.094
1689275145.608,-29.785,-34.180,-22.949,-22.949,-289.062
1689275145.612,-29.785,-32.227,-21.973,-17.090,-171.875
1689275145.616,-18.066,-31.250,-26.367,-19.043,-162.598
1689275145.620,-15.137,-25.879,-27.832,-9.766,-228.516
1689275145.624,-18.066,-23.926,-28.320,-14.648,-167.480
1689275145.628,-3.906,-25.879,-26.855,-0.977,176.270
1689275145.631,-5.859,-24.902,-21.973,4.395,139.160
1689275145.635,-23.438,-26.367,-24.414,-20.020,-117.188
1689275145.639,-28.809,-25.391,-22.949,-30.762,-62.012
1689275145.643,-26.367,-24.902,-16.602,-44.922,-34.180
1689275145.647,-24.902,-25.391,-21.484,-41.504,-115.234
1689275145.649,-21.484,-24.414,-23.438,-11.230,-176.758
1689275145.653,-13.672,-20.020,-26.367,-8.789,-88.867
1689275145.657,-13.184,-21.484,-26.855,-7.324,-73.730
1689275145.661,-13.672,-24.902,-26.367,3.906,-116.211
1689275145.665,-23.438,-29.297,-29.297,-9.277,-123.047
1689275145.669,-33.203,-26.855,-35.156,-21.973,198.242
1689275145.673,-25.879,-22.949,-37.109,-13.184,322.754
1689275145.676,-26.367,-27.344,-31.250,-24.902,27.344
1689275145.680,-26.855,-25.879,-31.250,-40.039,-120.605
1689275145.684,-28.320,-22.949,-34.668,-18.066,-11.230
1689275145.688,-26.367,-26.855,-32.227,-5.371,148.438
1689275145.692,-18.066,-27.832,-29.297,-17.090,-55.664
1689275145.709,-18.555,-25.879,-31.738,-31.738,-152.832
1689275145.713,-26.855,-28.320,-29.297,-31.738,-95.703
1689275145.717,-34.180,-29.785,-21.484,-28.809,-104.980
1689275145.721,-29.297,-29.297,-19.531,-41.504,-177.246
1689275145.725,-28.809,-30.273,-18.066,-47.363,-130.371
1689275145.729,-42.969,-36.621,-20.020,-28.809,10.254
1689275145.733,-20.508,-35.156,-34.180,-17.578,4.395
1689275145.736,-10.254,-25.391,-35.645,-20.996,-150.879
1689275145.740,-42.969,-23.926,-20.996,-27.344,-162.598
1689275145.744,-55.664,-32.715,-11.230,-33.203,71.777
1689275145.748,-54.688,-37.109,-9.277,-36.133,39.551
1689275145.752,-61.035,-45.898,-14.648,-31.738,-154.785
1689275145.755,-65.430,-49.316,-15.625,-28.809,-39.062
1689275145.759,-56.641,-41.992,-11.230,-39.062,154.297
1689275145.763,-50.293,-43.457,-14.648,-32.715,100.586
1689275145.767,-49.316,-44.922,-23.438,-28.320,-91.797
1689275145.771,-37.109,-45.898,-23.926,-17.090,48.828
1689275145.775,-33.203,-54.688,-27.344,-19.043,208.008
1689275145.779,-39.062,-55.176,-27.832,-33.691,55.176
1689275145.782,-37.598,-43.945,-26.855,-24.414,-14.648
1689275145.786,-38.086,-34.180,-26.855,-12.695,134.766
1689275145.790,-28.809,-32.227,-26.367,-7.812,366.211
1689275145.794,-27.832,-33.691,-31.738,-20.508,31.738
1689275145.798,-31.250,-28.809,-35.156,-21.973,-249.512
1689275145.800,-23.926,-22.461,-36.133,-10.742,-143.066
1689275145.804,-14.648,-27.832,-32.715,-23.438,-77.637
1689275145.808,-12.207,-29.297,-24.902,-34.180,-132.324
1689275145.812,-20.508,-27.344,-24.414,-9.766,-155.762
1689275145.816,-19.531,-28.320,-26.855,-15.625,20.020
1689275145.820,-12.695,-26.855,-21.484,-32.227,61.035
1689275145.824,-27.344,-28.320,-22.949,-22.461,25.391
1689275145.827,-32.715,-31.250,-29.297,-20.996,-53.223
1689275145.831,-17.090,-30.762,-30.273,-23.926,164.062
1689275145.835,-13.184,-26.367,-27.832,-16.602,214.355
1689275145.839,-19.043,-22.949,-24.414,-6.348,-145.996
1689275145.843,-18.066,-26.367,-25.391,-16.113,-73.730
1689275145.845,-18.555,-26.367,-23.438,-38.574,-45.898
1689275145.849,-14.160,-24.414,-20.020,-44.922,-179.199
1689275145.853,-17.578,-28.320,-21.484,-34.180,-185.547
1689275145.857,-21.973,-23.438,-24.414,-18.555,-94.238
1689275145.861,-21.973,-16.113,-28.809,-18.066,-59.570
1689275145.865,-23.438,-15.625,-34.180,-23.926,-29.785
1689275145.869,-23.926,-23.926,-36.133,-20.996,-37.598
1689275145.872,-26.367,-26.367,-27.832,-23.438,95.215
1689275145.876,-33.691,-22.461,-24.902,-21.973,544.922
1689275145.880,-32.227,-20.508,-25.879,-16.602,301.758
1689275145.884,-31.250,-21.973,-22.461,-30.762,-212.402
1689275145.888,-34.180,-28.320,-23.438,-26.855,-143.066
1689275145.890,-33.691,-29.785,-18.555,-9.766,-152.344
1689275145.894,-33.203,-26.855,-19.043,-6.348,-226.562
1689275145.898,-23.438,-21.973,-22.949,-16.113,-153.320
1689275145.902,-13.184,-17.090,-24.414,-20.996,-114.746
1689275145.906,-12.695,-18.555,-26.855,-19.531,-156.738
1689275145.910,-28.320,-26.855,-22.949,-17.578,-145.020
1689275145.914,-42.480,-36.621,-22.461,-26.367,-64.453
1689275145.917,-33.691,-34.180,-25.391,-33.203,197.266
1689275145.921,-23.438,-27.832,-27.832,-32.715,146.973
1689275145.925,-28.320,-24.902,-27.832,-41.504,-113.770
1689275145.929,-29.785,-25.879,-26.367,-35.645,-51.758
1689275145.933,-23.438,-24.902,-21.484,-23.438,15.625
1689275145.949,-28.320,-30.762,-19.531,-26.855,-135.742
1689275145.953,-32.227,-34.180,-20.508,-22.461,-198.730
1689275145.957,-35.645,-31.738,-22.461,-17.090,-107.910
1689275145.961,-37.598,-32.227,-28.809,-24.414,-68.848
1689275145.965,-31.250,-30.762,-31.250,-25.879,-83.496
1689275145.969,-37.109,-29.785,-28.809,-32.715,-58.594
1689275145.973,-29.785,-29.785,-30.762,-24.414,126.953
1689275145.976,-20.020,-27.832,-38.574,-12.695,351.074
1689275145.980,-33.691,-22.949,-39.551,-24.902,47.363
1689275145.984,-39.551,-21.484,-35.645,-29.297,-226.074
1689275145.988,-36.621,-22.949,-30.273,-34.180,-44.922
1689275145.992,-29.785,-25.879,-25.879,-43.457,35.156
1689275145.980,-19.531,-30.273,-28.320,-36.621,-144.043
1689275145.984,-30.273,-33.203,-30.762,-34.668,-216.309
1689275145.988,-46.387,-36.621,-32.227,-39.551,-66.406
1689275145.992,-38.574,-37.598,-35.645,-34.668,-23.926
1689275145.996,-25.391,-31.738,-34.180,-27.832,-112.793
1689275146.000,-40.039,-27.832,-30.762,-36.621,28.320
1689275146.004,-42.969,-28.809,-26.855,-49.805,126.953
1689275146.007,-34.668,-29.785,-24.414,-28.809,-33.203
1689275146.011,-31.250,-28.320,-23.438,-12.207,-130.859
1689275146.015,-30.273,-34.668,-29.785,-16.113,-119.629
1689275146.019,-28.320,-35.156,-32.227,-24.902,119.629
1689275146.023,-22.461,-24.902,-31.738,-34.668,25.391
1689275146.039,-22.461,-20.508,-32.227,-31.250,-251.953
1689275146.043,-26.367,-19.043,-30.762,-36.133,-132.324
1689275146.047,-33.203,-21.973,-34.180,-39.551,8.301
1689275146.051,-38.086,-23.926,-31.250,-20.508,-67.871
1689275146.055,-36.621,-28.809,-22.949,-14.648,-170.898
1689275146.059,-28.809,-31.250,-22.949,-22.949,94.238
1689275146.063,-15.625,-22.461,-23.438,-21.973,382.812
1689275146.066,-23.438,-16.113,-26.367,-29.785,66.895
1689275146.070,-31.250,-22.461,-25.879,-29.785,-141.113
1689275146.074,-37.598,-28.320,-26.855,-25.391,-37.109
1689275146.078,-46.875,-26.855,-28.809,-23.438,-63.965
1689275146.082,-27.344,-24.414,-21.484,-22.949,-120.605
1689275146.084,-17.578,-21.484,-26.367,-20.996,-151.367
1689275146.088,-26.855,-24.414,-30.762,-26.855,-21.973
1689275146.092,-31.738,-32.715,-27.344,-35.156,26.855
1689275146.096,-35.156,-27.344,-33.203,-36.133,-166.992
1689275146.100,-27.832,-20.020,-39.062,-34.180,-9.766
1689275146.104,-15.625,-21.973,-40.527,-16.113,107.422
1689275146.108,-13.672,-20.996,-31.738,-9.766,-12.695
1689275146.111,-38.086,-25.879,-34.180,-38.086,-146.484
1689275146.115,-43.945,-30.762,-37.598,-58.105,-36.621
1689275146.119,-33.691,-26.855,-31.738,-34.668,200.195
1689275146.123,-45.898,-23.926,-25.879,-21.973,-70.312
1689275146.127,-47.363,-26.367,-24.902,-31.250,-150.391
1689275146.130,-35.645,-27.344,-28.809,-38.086,-8.301
1689275146.134,-30.273,-23.926,-29.785,-26.367,-102.539
1689275146.138,-32.227,-22.461,-25.879,-31.738,-149.902
1689275146.142,-29.785,-20.020,-24.414,-40.527,-80.566
1689275146.146,-29.785,-19.043,-28.320,-29.297,-27.832
1689275146.150,-28.320,-20.996,-29.297,-37.109,-37.598
1689275146.154,-16.113,-22.461,-26.855,-40.039,-50.293
1689275146.157,-21.973,-24.902,-27.832,-33.203,-37.598
1689275146.161,-19.531,-27.344,-32.227,-27.344,307.617
1689275146.165,-16.602,-23.926,-30.762,-11.230,490.234
1689275146.169,-43.945,-20.508,-25.879,-22.461,30.273
1689275146.173,-47.852,-23.438,-26.367,-47.852,-147.461
1689275146.174,-40.039,-23.438,-25.879,-47.363,-82.031
1689275146.178,-48.828,-22.949,-28.809,-39.551,-161.133
1689275146.182,-55.176,-29.297,-25.879,-33.691,-164.551
1689275146.186,-45.898,-33.691,-18.555,-31.738,-110.840
1689275146.190,-36.133,-29.785,-20.996,-26.855,-112.305
1689275146.194,-32.715,-27.344,-24.414,-15.137,-100.098
1689275146.198,-34.180,-29.297,-20.996,-18.066,-87.402
1689275146.201,-38.086,-32.227,-19.043,-17.090,-30.762
1689275146.205,-35.156,-38.574,-22.949,-9.766,-55.176
1689275146.209,-33.203,-34.668,-18.555,-24.902,-63.477
1689275146.213,-39.062,-31.250,-18.066,-18.066,-101.562
1689275146.217,-38.574,-38.574,-18.555,-29.297,96.680
1689275146.219,-26.367,-29.785,-16.113,-46.387,330.078
1689275146.223,-34.668,-21.973,-21.484,-16.113,-57.129
1689275146.227,-48.340,-31.250,-32.227,-14.160,-186.035
1689275146.231,-41.504,-32.715,-34.180,-25.391,-69.824
1689275146.235,-32.227,-30.273,-32.227,-22.949,-118.164
1689275146.239,-19.043,-26.855,-24.902,-18.066,-135.742
1689275146.243,-11.719,-20.508,-24.414,-14.648,-72.266
1689275146.246,-30.273,-24.902,-31.250,-24.414,233.398
1689275146.250,-40.527,-29.785,-23.926,-35.645,286.621
1689275146.254,-34.180,-29.785,-22.461,-32.715,-73.730
1689275146.258,-41.992,-26.855,-27.832,-29.785,-145.020
1689275146.262,-33.203,-18.555,-25.879,-43.457,-49.316
1689275146.265,-20.020,-19.531,-26.367,-34.668,-142.578
1689275146.269,-17.090,-24.902,-24.414,-12.207,-245.605
1689275146.273,-10.254,-27.344,-28.320,-13.672,-117.188
1689275146.277,-23.438,-26.367,-32.227,-21.484,-40.039
1689275146.281,-31.738,-23.926,-32.227,-24.414,-148.926
1689275146.285,-31.738,-29.297,-31.738,-26.367,-144.531
1689275146.289,-24.902,-31.250,-29.785,-23.926,86.914
1689275146.292,-21.484,-26.367,-25.879,-20.996,311.035
1689275146.296,-29.297,-21.484,-22.949,-33.691,-28.809
1689275146.300,-28.809,-21.973,-28.320,-37.109,-222.656
1689275146.304,-34.668,-25.391,-26.855,-43.457,-85.449
1689275146.308,-26.855,-28.809,-21.484,-44.922,-117.676
1689275146.310,-20.020,-26.855,-23.438,-36.621,-154.297
1689275146.314,-29.297,-23.438,-27.832,-44.922,-54.688
1689275146.318,-20.020,-23.926,-25.391,-39.551,55.176
1689275146.322,-27.344,-28.320,-22.949,-21.973,-82.031
1689275146.326,-32.227,-31.250,-28.320,-14.648,-191.406
1689275146.330,-26.367,-27.832,-27.832,-27.344,-53.223
1689275146.334,-37.598,-23.926,-24.414,-28.320,418.945
1689275146.337,-37.598,-23.438,-21.484,-19.531,465.820
1689275146.341,-24.414,-23.926,-20.996,-21.484,-40.527
1689275146.345,-27.832,-25.391,-22.461,-15.625,-136.230
1689275146.349,-35.156,-21.973,-24.414,-21.973,89.355
1689275146.353,-32.227,-29.785,-32.227,-21.484,-61.523
1689275146.355,-6.836,-36.133,-22.461,0.488,-219.238
1689275146.359,-4.395,-24.414,-23.926,-10.742,-223.145
1689275146.363,-42.480,-16.113,-37.598,-41.016,-222.656
1689275146.367,-51.758,-17.578,-35.156,-42.969,-160.645
1689275146.371,-32.227,-19.531,-33.203,-40.527,-125.977
1689275146.375,-22.949,-15.625,-34.668,-53.223,84.961
1689275146.379,-34.668,-14.648,-37.598,-55.664,362.793
1689275146.382,-38.574,-22.461,-38.574,-55.176,81.055
1689275146.386,-35.156,-19.043,-38.574,-54.688,-139.160
1689275146.390,-36.133,-11.230,-43.945,-51.270,-38.574
1689275146.394,-33.691,-15.137,-46.387,-58.105,-55.664
1689275146.398,-26.855,-23.438,-46.875,-62.500,-208.008
1689275146.415,-19.531,-21.484,-48.828,-36.621,-208.008
1689275146.419,-18.555,-17.090,-48.828,-15.625,-76.172
1689275146.423,-23.438,-20.996,-44.922,-34.180,-73.242
1689275146.427,-26.367,-22.461,-35.645,-44.922,-154.785
1689275146.431,-22.461,-25.391,-34.668,-34.668,-83.496
1689275146.435,-14.648,-29.785,-33.691,-27.344,41.016
1689275146.439,-21.484,-29.785,-31.250,-29.785,4.395
1689275146.442,-24.414,-33.203,-30.762,-38.574,1.953
1689275146.446,-21.484,-32.715,-25.879,-40.039,71.777
1689275146.450,-27.832,-26.855,-29.785,-29.785,300.293
1689275146.454,-15.137,-20.996,-39.551,-23.926,319.336
1689275146.458,-15.625,-32.715,-32.227,-32.227,-75.684
1689275146.459,-40.039,-42.480,-16.602,-45.410,-175.293
1689275146.463,-50.293,-35.156,-18.555,-51.758,-78.125
1689275146.467,-36.621,-34.668,-23.926,-34.180,-144.043
1689275146.471,-26.367,-37.109,-17.578,-14.160,-154.297
1689275146.475,-27.832,-35.645,-15.137,-18.555,-65.918
1689275146.479,-29.785,-41.016,-15.625,-13.672,-35.645
1689275146.483,-25.391,-42.480,-13.184,6.836,19.043
1689275146.486,-13.184,-40.527,-12.695,9.766,-101.562
1689275146.490,-15.137,-40.527,-16.113,-3.418,-9.277
1689275146.494,-19.531,-38.574,-20.508,-6.836,291.016
1689275146.498,-27.832,-35.156,-24.902,-20.996,28.320
1689275146.502,-27.344,-32.227,-26.367,-26.855,-132.812
1689275146.505,-20.020,-36.621,-20.508,-28.809,38.086
1689275146.509,-28.809,-38.086,-20.020,-27.344,-66.406
1689275146.513,-35.645,-34.180,-24.902,-26.367,-198.730
1689275146.517,-28.809,-30.762,-19.531,-21.973,-126.953
1689275146.521,-33.203,-28.320,-18.066,-21.484,-64.941
1689275146.525,-37.598,-29.785,-19.043,-9.766,-25.391
1689275146.529,-37.109,-33.203,-24.414,1.953,-53.223
1689275146.532,-30.762,-32.227,-23.926,-17.578,-35.156
1689275146.536,-28.809,-29.785,-19.043,-22.949,293.457
1689275146.540,-30.273,-31.250,-24.902,-20.508,357.910
1689275146.544,-31.738,-30.273,-24.414,-36.133,-63.477
1689275146.548,-35.645,-30.273,-25.391,-30.762,-158.691
1689275146.549,-31.250,-30.273,-26.855,-29.297,-52.734
1689275146.553,-39.551,-30.762,-30.762,-41.992,-104.980
1689275146.557,-39.062,-31.250,-36.133,-27.344,-176.270
1689275146.561,-31.250,-30.273,-26.855,-16.602,-144.043
1689275146.565,-28.320,-25.391,-19.043,-30.762,-39.551
1689275146.569,-23.926,-23.926,-20.996,-26.367,-53.711
1689275146.573,-30.762,-26.855,-26.367,-13.184,-139.648
1689275146.576,-31.738,-27.344,-32.715,-18.555,13.184
1689275146.580,-25.391,-23.438,-35.645,-22.461,236.816
1689275146.584,-27.344,-26.367,-35.156,-31.250,-61.523
1689275146.588,-40.039,-27.344,-30.273,-38.086,-221.680
1689275146.592,-44.434,-24.902,-30.762,-30.762,-111.328
1689275146.595,-44.434,-33.203,-28.320,-35.156,-85.449
1689275146.599,-41.992,-33.203,-25.391,-41.016,-110.352
1689275146.603,-34.668,-27.832,-25.391,-40.527,-45.410
1689275146.607,-36.133,-27.344,-27.832,-60.059,105.469
1689275146.611,-42.969,-28.320,-31.250,-45.898,-49.805
1689275146.615,-34.180,-27.344,-29.297,-29.297,-45.898
1689275146.619,-30.762,-27.344,-29.297,-32.227,91.797
1689275146.622,-33.203,-27.832,-25.391,-31.738,354.980
1689275146.626,-33.691,-28.809,-24.414,-27.344,295.898
1689275146.630,-51.270,-33.203,-27.344,-41.504,-210.449
1689275146.634,-46.875,-28.809,-29.297,-44.434,-235.352
1689275146.638,-35.645,-28.320,-29.297,-33.203,-69.824
1689275146.639,-41.992,-32.715,-30.273,-44.434,-135.742
1689275146.643,-42.969,-27.344,-29.785,-48.340,-232.910
1689275146.647,-40.039,-25.879,-31.738,-38.574,-157.715
1689275146.651,-41.504,-24.414,-31.738,-34.668,-114.258
1689275146.655,-32.715,-24.414,-33.691,-35.645,-90.332
1689275146.659,-23.438,-30.762,-40.527,-36.621,-69.336
1689275146.663,-33.203,-29.785,-41.016,-38.574,56.152
1689275146.666,-38.574,-31.250,-36.621,-36.621,389.160
1689275146.670,-32.715,-30.762,-35.156,-24.414,86.426
1689275146.674,-35.645,-26.855,-30.762,-18.555,-191.895
1689275146.678,-40.527,-29.785,-26.367,-38.086,-41.504
1689275146.682,-33.691,-29.785,-29.785,-49.316,-110.840
1689275146.684,-31.250,-25.391,-28.809,-30.762,-186.523
1689275146.688,-34.668,-26.855,-26.855,-38.086,-94.238
1689275146.692,-24.414,-30.762,-31.738,-40.039,-18.066
1689275146.696,-31.738,-33.691,-34.180,-35.645,-82.031
1689275146.700,-36.621,-35.156,-26.855,-35.645,-172.852
1689275146.704,-21.484,-29.297,-27.344,-37.598,0.977
1689275146.708,-31.738,-26.855,-32.715,-42.969,333.496
1689275146.711,-41.504,-28.809,-30.273,-37.598,219.727
1689275146.715,-32.715,-28.320,-29.785,-31.250,-35.156
1689275146.719,-32.715,-28.320,-32.715,-33.691,-73.730
1689275146.723,-32.227,-26.855,-32.715,-23.438,217.285
1689275146.727,-37.109,-29.785,-29.297,-27.344,138.672
1689275146.729,-41.504,-32.715,-25.391,-27.344,-135.742
1689275146.733,-45.410,-31.250,-25.391,-24.902,-76.660
1689275146.737,-38.086,-29.297,-24.902,-32.715,-71.289
1689275146.741,-34.180,-26.855,-22.461,-40.039,-165.527
1689275146.745,-37.598,-25.391,-20.020,-32.227,-208.496
1689275146.749,-31.738,-23.438,-23.438,-36.621,-37.109
1689275146.753,-30.762,-17.090,-26.367,-39.062,149.414
1689275146.756,-25.391,-21.484,-25.391,-34.180,0.977
1689275146.760,-22.461,-25.879,-21.484,-36.621,-192.383
1689275146.764,-25.879,-24.902,-23.926,-27.344,37.598
1689275146.768,-28.320,-32.227,-26.367,-15.137,301.758
1689275146.772,-31.250,-33.203,-20.996,-28.320,-62.500
1689275146.789,-28.320,-31.250,-21.484,-34.668,-199.707
1689275146.793,-23.438,-35.156,-22.461,-35.645,-58.594
1689275146.797,-27.832,-34.668,-21.973,-28.809,-79.590
1689275146.801,-33.691,-29.297,-22.461,-25.879,-154.297
1689275146.805,-40.039,-24.902,-24.414,-25.879,-116.211
1689275146.809,-37.598,-29.785,-27.344,-30.273,75.195
1689275146.813,-28.809,-29.785,-25.879,-39.551,10.742
1689275146.816,-32.227,-25.391,-23.438,-35.156,-76.172
1689275146.820,-29.297,-27.344,-28.809,-24.414,-122.070
1689275146.824,-20.508,-27.832,-30.273,-9.277,199.707
1689275146.828,-28.320,-27.832,-27.832,-22.461,280.762
1689275146.832,-32.715,-22.949,-31.250,-53.223,-126.465
1689275146.834,-34.668,-17.578,-31.738,-52.246,-67.383
1689275146.838,-29.297,-16.602,-32.227,-45.410,81.055
1689275146.842,-15.625,-26.367,-37.109,-49.805,-91.309
1689275146.846,-20.020,-30.273,-33.203,-44.434,-182.617
1689275146.850,-21.973,-24.902,-26.367,-28.320,-151.855
1689275146.854,-31.250,-26.367,-23.438,-23.438,-78.125
1689275146.858,-28.320,-27.832,-25.879,-20.020,-15.137
1689275146.861,-12.207,-20.508,-27.832,-13.184,-64.941
1689275146.865,-31.738,-15.137,-28.320,-13.672,26.367
1689275146.869,-41.016,-17.578,-29.785,-19.531,192.383
1689275146.873,-27.832,-18.066,-26.855,-33.691,-102.539
1689275146.877,-35.645,-20.020,-28.320,-38.086,-201.172
1689275146.880,-39.551,-23.438,-29.785,-36.133,-78.613
1689275146.884,-24.902,-22.461,-27.344,-38.086,-132.812
1689275146.888,-23.926,-20.020,-31.250,-34.668,-135.254
1689275146.892,-32.227,-22.949,-29.785,-25.391,-55.664
1689275146.896,-32.715,-27.344,-27.344,-17.090,42.480
1689275146.900,-33.691,-28.320,-30.273,-14.648,39.062
1689275146.904,-31.738,-25.879,-23.438,-22.461,41.504
1689275146.907,-32.715,-24.414,-20.020,-33.691,-5.859
1689275146.911,-35.156,-30.273,-28.320,-28.320,250.977
1689275146.915,-25.391,-32.715,-31.738,-16.602,287.109
1689275146.919,-28.809,-26.367,-28.320,-31.250,-120.605
1689275146.923,-52.246,-30.762,-25.879,-50.781,-179.688
1689275146.925,-52.246,-30.762,-23.926,-41.992,-68.848
1689275146.929,-44.434,-26.855,-26.367,-37.109,-184.082
1689275146.933,-41.992,-28.809,-27.832,-37.598,-226.074
1689275146.937,-41.504,-26.855,-26.855,-23.438,-113.770
1689275146.941,-45.898,-27.344,-28.809,-33.691,-111.328
1689275146.945,-41.504,-28.809,-32.227,-61.035,-103.027
1689275146.949,-41.504,-25.879,-34.668,-62.988,-47.363
