timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493232.496,-30.273,-21.484,-42.969,-18.555,-55.176
1688493232.500,-15.137,-16.602,-39.062,-15.137,-94.238
1688493232.504,-11.230,-10.742,-30.273,-12.207,-0.488
1688493232.508,-19.043,-6.348,-24.902,-25.391,8.301
1688493232.512,-20.020,-15.137,-15.625,-38.574,-70.801
1688493232.516,-27.832,-29.785,-19.531,-39.551,-64.941
1688493232.520,-42.480,-36.133,-41.992,-55.176,162.109
1688493232.523,-33.203,-24.414,-43.457,-55.176,205.566
1688493232.527,-26.367,-15.625,-41.504,-35.156,-164.551
1688493232.531,-20.020,-15.137,-57.129,-21.973,-224.609
1688493232.535,-17.578,-15.625,-51.270,-21.484,24.902
1688493232.539,-20.020,-25.391,-34.668,-33.203,32.715
1688493232.556,-28.320,-28.320,-29.297,-47.852,-157.715
1688493232.560,-51.270,-22.461,-34.668,-57.617,-187.500
1688493232.564,-61.523,-17.578,-50.293,-50.293,-23.438
1688493232.568,-46.875,-11.230,-59.082,-32.227,53.711
1688493232.572,-28.320,-16.113,-47.363,-25.391,-71.289
1688493232.576,-29.297,-23.926,-37.109,-30.762,-65.430
1688493232.580,-28.809,-20.020,-41.504,-29.785,208.496
1688493232.583,-20.020,-16.602,-37.109,-19.531,158.203
1688493232.587,-16.602,-20.020,-28.809,-7.324,-148.438
1688493232.591,-11.719,-22.949,-34.180,-6.836,-95.215
1688493232.595,-6.348,-21.484,-37.109,-13.672,99.121
1688493232.599,-18.066,-20.020,-28.320,-19.531,-20.996
1688493232.588,-26.367,-13.184,-30.762,-18.066,-181.152
1688493232.592,-24.414,-13.184,-40.039,-8.789,-82.520
1688493232.596,-11.230,-13.184,-29.785,-2.441,46.875
1688493232.600,-6.836,-12.695,-30.273,-8.301,-89.355
1688493232.604,-3.418,-9.277,-31.738,-12.207,-141.113
1688493232.608,-1.953,-9.277,-32.715,-8.789,9.766
1688493232.612,-17.578,-19.531,-36.133,-5.859,108.398
1688493232.615,-33.691,-34.180,-33.691,-24.902,-24.902
1688493232.619,-42.480,-47.852,-36.621,-51.758,-207.031
1688493232.623,-45.410,-45.410,-34.668,-54.688,-9.766
1688493232.627,-51.758,-36.133,-33.691,-48.828,182.617
1688493232.631,-44.434,-29.785,-35.156,-39.551,-75.684
1688493232.648,-31.250,-30.762,-32.227,-28.809,-162.109
1688493232.652,-27.832,-27.344,-26.855,-28.809,-62.988
1688493232.656,-38.574,-19.043,-28.320,-24.902,-30.273
1688493232.660,-42.480,-20.020,-41.504,-24.414,-126.465
1688493232.664,-38.086,-27.832,-57.129,-22.949,-143.555
1688493232.668,-33.203,-29.785,-54.199,-8.789,149.902
1688493232.672,-22.949,-28.320,-35.156,-6.836,231.445
1688493232.675,-22.461,-25.879,-25.391,-19.043,86.914
1688493232.679,-35.156,-30.273,-33.203,-39.062,-40.527
1688493232.683,-43.945,-31.250,-41.992,-44.434,193.359
1688493232.687,-37.598,-20.996,-41.504,-33.691,303.223
1688493232.691,-23.438,-15.625,-43.945,-29.297,-93.262
1688493232.694,-20.996,-21.973,-41.992,-38.086,-118.164
1688493232.698,-39.551,-22.461,-39.551,-44.922,-92.285
1688493232.702,-38.086,-11.719,-35.156,-29.785,-138.672
1688493232.706,-25.391,-15.625,-33.691,-28.320,-87.891
1688493232.710,-32.715,-26.855,-33.691,-30.273,25.879
1688493232.714,-23.926,-20.508,-29.297,-27.832,49.805
1688493232.718,-24.414,-20.996,-37.598,-35.645,-77.148
1688493232.721,-47.363,-31.738,-43.945,-44.922,-134.766
1688493232.725,-46.875,-39.551,-34.668,-40.527,46.875
1688493232.729,-45.410,-41.504,-23.926,-39.062,308.105
1688493232.733,-38.574,-37.109,-32.227,-45.898,16.602
1688493232.737,-30.762,-29.297,-41.992,-33.691,-192.383
1688493232.739,-31.738,-29.785,-37.598,-17.578,-113.770
1688493232.743,-40.039,-36.621,-49.316,-23.438,-126.953
1688493232.747,-34.668,-28.809,-54.199,-23.438,-116.699
1688493232.751,-36.133,-20.508,-36.621,-22.461,-128.418
1688493232.755,-48.340,-16.602,-31.738,-28.320,-100.098
1688493232.759,-37.598,-14.160,-45.898,-21.973,18.555
1688493232.763,-26.855,-17.090,-47.852,-26.367,1.953
1688493232.766,-6.836,-17.090,-31.738,-28.320,-14.648
1688493232.770,-19.043,-16.602,-32.715,-23.926,263.672
1688493232.774,-34.180,-18.066,-34.180,-27.832,130.371
1688493232.778,-29.785,-21.484,-34.668,-30.273,-165.039
1688493232.782,-27.832,-21.973,-33.691,-28.809,-25.879
1688493232.782,-8.301,-12.695,-21.973,-13.184,95.703
1688493232.786,-4.395,-6.836,-23.438,-8.301,-38.574
1688493232.790,-17.578,-25.879,-42.969,-23.438,-185.547
1688493232.794,-45.898,-41.504,-53.711,-34.668,-52.734
1688493232.798,-55.664,-33.691,-51.758,-43.457,284.668
1688493232.802,-37.109,-33.691,-47.852,-45.410,238.770
1688493232.806,-20.508,-35.645,-33.203,-26.855,55.176
1688493232.809,-22.949,-25.391,-28.320,-24.902,45.410
1688493232.813,-31.250,-16.602,-29.297,-39.551,274.902
1688493232.817,-21.484,-15.625,-28.809,-34.180,119.629
1688493232.821,-13.184,-10.254,-23.438,-19.531,-169.434
1688493232.825,-4.395,-10.254,-25.879,-5.859,-73.242
1688493232.829,0.488,-15.137,-33.203,-9.277,-123.535
1688493232.833,-12.695,-18.066,-44.922,-23.438,-276.367
1688493232.837,-13.184,-9.766,-40.527,-11.230,-203.125
1688493232.841,-3.906,-7.324,-29.785,-0.977,-98.633
1688493232.845,-13.672,-22.461,-36.621,-14.160,-126.465
1688493232.849,-30.762,-37.598,-42.969,-33.203,-101.562
1688493232.853,-31.250,-39.551,-41.504,-41.016,-1.953
1688493232.856,-16.113,-33.203,-39.551,-31.738,159.668
1688493232.860,-24.414,-29.297,-39.062,-27.832,73.730
1688493232.864,-26.367,-34.668,-48.828,-25.879,-120.605
1688493232.868,-14.160,-35.645,-47.363,-13.184,-113.281
1688493232.872,-30.762,-38.574,-33.203,-22.461,193.848
1688493232.873,-41.016,-44.434,-31.738,-41.992,167.969
1688493232.877,-35.156,-41.992,-35.156,-33.691,-240.234
1688493232.881,-33.691,-38.086,-34.180,-29.297,-121.094
1688493232.885,-28.809,-28.320,-30.273,-39.551,-58.594
1688493232.889,-23.926,-22.949,-38.086,-46.875,-219.238
1688493232.893,-29.785,-33.203,-41.504,-40.527,-216.797
1688493232.897,-23.438,-31.738,-27.832,-32.227,120.117
1688493232.900,-9.766,-26.367,-22.461,-35.645,382.812
1688493232.904,-20.508,-23.926,-25.391,-35.156,57.617
1688493232.908,-41.992,-25.879,-36.621,-31.250,-191.406
1688493232.912,-27.832,-16.602,-27.344,-26.855,-194.824
1688493232.916,-21.973,-21.973,-33.203,-24.902,-149.902
1688493232.917,-35.156,-45.410,-52.246,-31.738,-153.320
1688493232.921,-29.785,-40.527,-40.039,-31.250,-141.602
1688493232.925,-31.738,-31.250,-26.855,-33.203,-77.148
1688493232.929,-45.410,-32.715,-28.320,-47.363,-99.121
1688493232.933,-48.828,-36.133,-32.227,-48.828,-166.016
1688493232.937,-40.527,-32.715,-32.227,-36.621,-91.309
1688493232.941,-29.297,-29.297,-28.320,-20.020,343.750
1688493232.944,-33.203,-23.926,-30.762,-25.391,491.211
1688493232.948,-49.316,-29.297,-34.180,-43.457,-69.824
1688493232.952,-47.852,-35.645,-31.738,-35.645,-173.828
1688493232.956,-28.809,-23.438,-26.855,-22.949,53.711
1688493232.960,-20.996,-21.484,-25.879,-27.832,-18.555
1688493232.977,-20.508,-21.484,-25.879,-20.508,-148.926
1688493232.981,-20.996,-13.184,-26.855,-17.090,-105.469
1688493232.985,-31.738,-18.555,-36.621,-29.297,-56.152
1688493232.989,-21.484,-37.598,-43.945,-20.996,-99.609
1688493232.993,-12.695,-39.551,-41.504,-13.184,-176.270
1688493232.997,-9.277,-14.160,-26.855,-6.836,76.660
1688493233.001,-1.465,-6.348,-22.461,0.977,241.699
1688493233.004,-6.348,-7.812,-23.438,-6.836,61.035
1688493233.008,-11.719,-9.277,-27.832,-11.230,-72.266
1688493233.012,-1.465,-19.531,-23.926,-1.465,86.426
1688493233.016,-21.973,-27.832,-27.832,-15.625,181.641
1688493233.020,-47.363,-25.879,-32.715,-35.156,-104.492
1688493233.022,-29.785,-23.926,-27.344,-31.250,-138.184
1688493233.026,-35.156,-36.621,-35.156,-29.297,36.133
1688493233.030,-32.715,-29.785,-41.504,-31.738,58.105
1688493233.034,-14.648,-20.020,-34.668,-21.973,-128.906
1688493233.038,-15.137,-24.902,-30.273,-14.160,-128.418
1688493233.042,-28.320,-26.855,-37.109,-20.508,83.496
1688493233.046,-21.973,-28.809,-40.527,-23.438,126.465
1688493233.049,-13.184,-23.438,-40.039,-23.438,5.371
1688493233.053,-14.160,-15.625,-41.504,-19.043,-12.207
1688493233.057,-21.484,-28.809,-35.156,-18.066,232.910
1688493233.061,-22.949,-33.691,-30.273,-12.207,321.289
1688493233.065,-16.113,-14.648,-14.648,-4.883,-30.273
1688493233.067,-26.855,-11.719,-13.672,-16.602,-145.020
1688493233.071,-21.484,-14.648,-17.578,-20.508,-117.676
1688493233.075,-32.715,-21.484,-19.043,-33.691,-236.816
1688493233.079,-58.594,-34.668,-38.574,-52.734,-204.590
1688493233.083,-40.527,-26.855,-39.062,-30.762,-103.516
1688493233.087,-20.508,-14.160,-29.785,-13.672,-10.254
1688493233.091,-12.695,-11.230,-33.203,-26.855,-20.996
1688493233.094,-15.625,-15.137,-32.715,-43.945,-174.805
1688493233.098,-29.297,-19.043,-26.855,-30.762,11.719
1688493233.102,-19.531,-18.066,-15.625,-13.184,237.305
1688493233.106,-11.719,-20.020,-11.719,-20.996,30.762
1688493233.110,-18.555,-34.180,-33.691,-25.391,-108.398
1688493233.112,-24.414,-31.250,-42.480,-25.391,2.930
1688493233.116,-32.227,-23.926,-35.645,-20.996,-13.184
1688493233.120,-26.367,-25.391,-49.805,-12.207,-196.289
1688493233.124,-15.137,-21.484,-62.988,-21.484,-117.676
1688493233.128,-2.441,-18.555,-42.969,-18.066,-4.395
1688493233.132,-13.184,-14.648,-26.855,-16.602,-19.043
1688493233.136,-16.602,-15.137,-29.297,-24.902,-101.562
1688493233.139,-36.133,-23.438,-30.273,-30.273,-101.562
1688493233.143,-31.738,-28.809,-30.762,-40.039,232.422
1688493233.147,-4.395,-21.484,-28.320,-24.902,293.945
1688493233.151,-22.949,-14.648,-34.668,-12.207,-122.070
1688493233.155,-35.645,-11.719,-31.738,-20.020,-175.781
1688493233.157,-33.203,-27.832,-30.273,-43.945,-57.617
1688493233.161,-17.090,-30.273,-39.551,-37.109,-67.871
1688493233.165,-20.996,-17.578,-44.922,-32.715,-113.770
1688493233.169,-29.785,-20.020,-34.668,-31.250,25.391
1688493233.173,-42.480,-21.973,-21.973,-19.043,85.938
1688493233.177,-61.035,-25.879,-24.414,-40.527,37.109
1688493233.181,-26.367,-22.949,-31.738,-36.621,41.504
1688493233.184,-11.230,-22.461,-48.828,-25.391,120.605
1688493233.188,-26.367,-38.086,-50.293,-20.020,188.477
1688493233.192,-43.457,-43.457,-46.387,-28.320,-112.305
1688493233.196,-45.410,-39.551,-43.945,-26.855,-202.148
1688493233.200,-26.367,-39.551,-23.438,-22.461,-39.551
1688493233.203,-23.438,-34.180,-15.625,-22.461,-54.199
1688493233.207,-18.066,-26.855,-19.043,-11.719,-184.082
1688493233.211,-21.973,-22.461,-25.391,-17.578,-177.246
1688493233.215,-19.531,-25.391,-40.039,-20.508,-82.520
1688493233.219,-8.789,-18.066,-33.691,-6.836,-47.852
1688493233.223,-10.742,-18.555,-23.926,-9.277,-46.875
1688493233.227,-37.598,-42.969,-27.344,-11.230,-32.227
1688493233.230,-21.973,-40.039,-25.879,3.906,247.559
1688493233.234,2.441,-28.809,-35.156,11.230,418.945
1688493233.238,-21.484,-31.738,-46.875,-10.742,22.949
1688493233.242,-37.598,-31.738,-44.922,11.719,-95.703
1688493233.246,-39.551,-34.668,-47.852,19.531,51.758
1688493233.247,-38.086,-27.344,-58.594,-35.645,-102.051
1688493233.251,-39.062,-22.949,-53.711,-54.199,-238.770
1688493233.255,-18.555,-32.227,-31.738,-29.297,-107.422
1688493233.259,16.113,-35.645,-25.391,-8.301,-11.719
1688493233.263,-26.855,-32.227,-29.297,-17.090,-71.777
1688493233.267,-63.965,-31.738,-26.855,-15.137,-136.719
1688493233.271,-54.688,-36.621,-35.156,-25.879,19.043
1688493233.274,-33.691,-36.621,-43.457,-0.488,510.254
1688493233.278,8.789,-33.691,-41.992,-26.855,350.586
1688493233.282,-13.672,-38.574,-42.969,-59.082,-107.422
1688493233.286,-51.758,-39.551,-49.316,-42.969,-120.605
1688493233.290,-52.734,-38.574,-42.969,-36.621,-123.535
1688493233.292,-57.617,-36.133,-29.785,-3.418,-128.418
1688493233.296,-46.875,-32.715,-29.785,-4.883,-94.238
1688493233.300,-31.738,-31.738,-36.621,-42.480,-57.129
1688493233.304,-42.480,-21.484,-37.109,-41.016,-86.914
1688493233.308,-42.969,-23.926,-31.738,-24.414,-118.652
1688493233.312,-58.105,-33.691,-27.832,-32.227,-83.984
1688493233.316,-41.992,-37.598,-32.227,-35.645,286.621
1688493233.319,-4.883,-38.086,-36.133,-48.340,308.594
1688493233.323,-22.461,-34.668,-33.691,-48.828,-174.316
1688493233.327,-49.316,-36.621,-33.203,-46.875,-253.906
1688493233.331,-44.434,-32.227,-35.156,-44.922,0.488
1688493233.335,-30.762,-33.691,-30.762,2.441,17.090
1688493233.352,-14.648,-42.969,-27.832,25.391,-134.277
1688493233.356,-19.531,-35.645,-36.621,-31.738,-35.156
1688493233.360,-40.039,-20.996,-44.434,-34.668,30.273
1688493233.364,-40.039,-19.043,-52.246,-27.344,-122.559
1688493233.368,-18.555,-32.715,-56.152,-50.293,-166.016
1688493233.372,22.461,-30.762,-56.152,-26.367,89.355
1688493233.376,19.043,-20.020,-57.129,-10.742,196.289
1688493233.379,-22.949,-29.297,-47.852,-6.836,-62.500
1688493233.383,-28.809,-31.250,-44.922,-12.207,-207.520
1688493233.387,-29.785,-29.785,-41.016,-10.254,19.043
1688493233.391,-24.414,-31.250,-33.691,8.789,132.812
1688493233.395,-19.043,-23.438,-35.645,-17.578,-91.797
1688493233.397,-7.812,-20.020,-40.527,-9.277,-213.379
1688493233.401,-8.301,-22.461,-43.945,-16.602,-112.793
1688493233.405,-18.555,-16.602,-43.457,-32.227,-32.227
1688493233.409,6.348,-20.020,-36.133,1.953,-124.512
1688493233.413,11.230,-33.203,-25.391,0.488,-99.609
1688493233.417,-27.832,-37.598,-32.715,-38.086,41.992
1688493233.421,-53.711,-41.992,-37.598,-43.945,-18.066
1688493233.424,-16.113,-34.668,-25.391,3.418,-83.496
1688493233.428,-8.301,-28.320,-25.391,-9.766,-36.621
1688493233.432,0.000,-20.996,-34.668,-17.090,213.867
1688493233.436,4.395,-17.578,-35.645,-20.508,290.527
1688493233.440,-16.602,-23.926,-29.785,-33.691,-105.957
1688493233.442,-12.695,-27.832,-20.508,-5.859,-151.855
1688493233.446,-23.926,-36.133,-17.090,-2.930,15.625
1688493233.450,-41.992,-33.203,-15.137,-19.043,-60.547
1688493233.454,-30.762,-26.367,-19.043,-19.531,-221.680
1688493233.458,-27.344,-22.949,-25.879,-18.066,-57.617
1688493233.462,-29.785,-28.320,-28.320,-19.531,150.391
1688493233.466,-25.879,-34.180,-41.504,-35.645,57.129
1688493233.469,-24.902,-32.227,-47.363,-23.438,-53.711
1688493233.473,-31.738,-36.133,-37.598,-9.277,41.504
1688493233.477,-18.555,-28.320,-36.133,-13.184,196.289
1688493233.481,-10.254,-26.855,-31.738,-10.254,-80.566
1688493233.485,-28.809,-40.039,-30.273,-18.066,-183.594
1688493233.487,-25.879,-38.086,-36.133,-26.855,-98.145
1688493233.491,-4.395,-21.484,-46.387,-21.973,-147.949
1688493233.495,-15.625,-17.578,-44.922,-9.277,-169.434
1688493233.499,-27.344,-30.273,-44.434,-17.090,-38.086
1688493233.503,-4.883,-29.785,-37.109,-17.578,126.953
1688493233.507,-20.996,-27.832,-23.438,-25.879,120.605
1688493233.511,-32.227,-35.645,-6.836,-21.484,-14.160
1688493233.514,-31.250,-40.039,2.441,-21.484,-34.180
1688493233.518,-39.062,-36.621,-10.742,-6.348,269.043
1688493233.522,-27.832,-30.762,-26.855,-20.020,342.773
1688493233.526,-31.250,-34.180,-41.992,-74.219,-58.105
1688493233.530,-45.410,-34.180,-42.969,-74.219,-131.348
1688493233.532,-60.547,-37.598,-32.227,-55.664,-96.191
1688493233.536,-61.035,-41.504,-30.273,-37.109,-174.805
1688493233.540,-36.621,-34.180,-37.598,-36.621,-117.188
1688493233.544,-21.973,-32.715,-33.691,-42.480,12.695
1688493233.548,-6.836,-32.227,-30.762,-39.062,-21.973
1688493233.552,-9.766,-38.086,-38.086,-37.598,-121.582
1688493233.556,-67.871,-46.387,-39.062,-40.527,-95.215
1688493233.559,-63.477,-42.480,-34.180,-17.578,146.973
1688493233.563,-41.992,-47.363,-29.297,-14.648,256.836
1688493233.567,-49.805,-47.363,-31.250,-35.156,-28.320
1688493233.571,-48.828,-46.875,-33.691,-27.832,-194.824
1688493233.575,-36.621,-43.945,-30.762,-34.668,0.000
1688493233.577,-27.344,-42.969,-33.203,-40.039,106.445
1688493233.581,-52.734,-43.457,-41.016,-21.484,-112.793
1688493233.585,-48.828,-39.062,-39.551,-34.180,-104.004
1688493233.589,-33.691,-40.039,-37.598,-63.477,-64.941
1688493233.593,-40.527,-40.527,-31.738,-56.641,-102.051
1688493233.597,-38.086,-36.133,-22.949,-40.527,-48.828
1688493233.601,-30.273,-38.086,-13.184,-18.066,-20.996
1688493233.604,-37.598,-47.363,-13.672,-30.273,182.129
1688493233.608,-46.875,-39.551,-24.902,-35.645,346.680
1688493233.612,-28.809,-27.832,-29.297,-23.926,-60.547
1688493233.616,-32.227,-31.738,-26.855,-28.809,-206.543
1688493233.620,-41.504,-37.598,-27.344,-23.438,-15.137
1688493233.622,-34.180,-36.621,-33.203,-31.738,-93.262
1688493233.626,-44.434,-33.691,-26.855,-38.574,-150.879
1688493233.630,-52.734,-32.715,-22.949,-33.691,-112.793
1688493233.634,-31.250,-37.598,-25.879,-24.414,-79.590
1688493233.638,-39.062,-49.316,-27.832,-26.855,-46.387
1688493233.642,-36.621,-47.363,-27.344,-11.719,-74.219
1688493233.646,-38.574,-39.551,-28.320,-7.812,180.176
1688493233.649,-75.684,-41.504,-36.133,-44.434,251.465
1688493233.653,-62.012,-41.992,-31.738,-47.852,-125.977
1688493233.657,-35.645,-41.992,-29.297,-38.086,-169.434
1688493233.661,-31.738,-42.969,-27.832,-35.156,6.836
1688493233.665,-32.715,-38.086,-30.762,-41.992,88.379
1688493233.667,-37.109,-33.203,-39.551,-42.480,-141.113
1688493233.671,-23.438,-34.180,-38.086,-33.691,-210.938
1688493233.675,-26.367,-48.828,-36.133,-30.762,-33.691
1688493233.679,-49.805,-55.176,-35.156,-44.434,2.441
1688493233.683,-34.180,-40.039,-33.691,-34.668,-95.703
1688493233.687,-41.504,-38.086,-31.250,-9.766,-78.125
1688493233.691,-57.129,-45.410,-30.762,-35.645,270.020
1688493233.694,-47.363,-37.598,-34.180,-66.895,349.609
1688493233.698,-42.969,-31.738,-42.969,-48.828,-46.387
1688493233.702,-47.363,-33.203,-44.922,-33.203,-138.184
1688493233.706,-58.594,-32.715,-38.574,-48.340,-5.371
1688493233.710,-53.223,-36.621,-38.574,-53.711,-76.172
1688493233.727,-38.086,-35.645,-33.203,-33.691,-220.703
1688493233.731,-23.926,-26.367,-28.809,-5.859,-34.668
1688493233.735,-18.066,-20.508,-26.855,-14.160,96.191
1688493233.739,-33.691,-31.738,-20.508,-49.805,-120.605
1688493233.743,-19.043,-31.738,-17.090,-38.574,-248.047
1688493233.747,9.766,-25.391,-26.367,-21.484,58.594
1688493233.751,-12.695,-38.086,-33.203,-44.434,384.277
1688493233.754,-37.598,-49.316,-27.344,-66.895,30.273
1688493233.758,-42.480,-48.340,-20.020,-62.012,-218.750
1688493233.762,-56.641,-46.875,-19.043,-46.387,-41.016
1688493233.766,-61.035,-49.316,-29.297,-39.062,27.344
1688493233.770,-36.621,-43.945,-39.062,-38.086,-96.680
1688493233.772,-35.156,-44.922,-50.293,-51.270,-181.152
1688493233.776,-50.781,-41.016,-56.641,-66.406,-100.098
1688493233.780,-49.316,-26.367,-37.109,-62.500,-60.059
1688493233.784,-43.457,-30.762,-15.625,-49.316,-106.934
1688493233.788,-40.527,-42.969,-15.625,-46.875,-38.086
1688493233.792,-37.109,-39.062,-19.531,-39.551,261.719
1688493233.796,-38.574,-34.668,-26.367,-39.551,237.793
1688493233.799,-42.480,-29.297,-25.391,-42.969,-92.285
1688493233.803,-50.781,-22.949,-21.484,-43.945,-116.211
1688493233.807,-32.715,-17.090,-22.949,-38.086,179.688
1688493233.811,-21.973,-27.344,-33.203,-44.434,278.320
1688493233.815,-54.199,-38.574,-50.293,-64.941,-132.324
1688493233.817,-62.012,-39.551,-43.457,-65.430,-172.363
1688493233.821,-52.246,-38.086,-26.855,-57.129,-86.426
1688493233.825,-44.922,-32.227,-19.043,-44.434,-87.402
1688493233.829,-41.504,-32.715,-17.090,-30.273,-107.422
1688493233.833,-51.270,-37.109,-21.484,-32.227,-93.750
1688493233.837,-55.664,-33.203,-29.297,-53.223,-6.836
1688493233.841,-48.828,-26.367,-40.527,-52.734,48.828
1688493233.844,-38.086,-29.785,-43.457,-25.879,31.250
1688493233.848,-31.250,-38.574,-38.574,-17.578,156.250
1688493233.852,-30.273,-41.992,-34.668,-26.367,296.387
1688493233.856,-41.504,-41.992,-28.809,-37.109,-9.766
1688493233.860,-39.551,-35.156,-24.902,-47.363,-204.590
1688493233.862,-34.668,-35.645,-30.762,-50.293,-111.328
1688493233.866,-49.805,-40.039,-31.738,-44.434,-112.793
1688493233.870,-48.340,-35.156,-26.367,-39.551,-200.195
1688493233.874,-45.410,-29.297,-21.973,-46.875,-211.914
1688493233.878,-54.199,-26.855,-25.391,-45.898,-111.328
1688493233.882,-43.457,-34.180,-36.133,-44.434,70.312
1688493233.886,-34.180,-40.039,-42.480,-51.270,60.059
1688493233.889,-51.758,-42.480,-35.156,-52.734,-12.207
1688493233.893,-45.898,-41.016,-31.738,-57.617,220.703
1688493233.897,-40.039,-38.086,-34.668,-52.246,403.320
1688493233.901,-38.574,-39.062,-33.203,-54.688,42.969
1688493233.905,-34.668,-36.621,-36.621,-56.641,-139.648
1688493233.937,-48.340,-28.320,-34.668,-57.617,-109.863
1688493233.941,-52.734,-20.020,-22.461,-62.500,-188.477
1688493233.945,-39.062,-18.555,-14.160,-50.293,-197.754
1688493233.949,-34.180,-25.391,-20.508,-47.363,-112.793
1688493233.953,-39.551,-30.762,-30.762,-44.922,-71.777
1688493233.957,-38.574,-34.180,-31.250,-36.621,-78.125
