timestamps,PPG1,PPG2,PPG3
1688493231.089,710.000,138139.000,84775.000
1688493231.150,710.000,138095.000,84729.000
1688493231.150,709.000,138084.000,84738.000
1688493231.150,709.000,138043.000,84715.000
1688493231.150,710.000,138032.000,84713.000
1688493231.150,707.000,137929.000,84682.000
1688493231.150,708.000,137927.000,84659.000
1688493231.257,708.000,137845.000,84637.000
1688493231.257,706.000,137831.000,84652.000
1688493231.257,708.000,137862.000,84634.000
1688493231.257,706.000,137742.000,84626.000
1688493231.257,707.000,137801.000,84599.000
1688493231.257,707.000,137780.000,84626.000
1688493231.344,708.000,137770.000,84604.000
1688493231.344,706.000,137799.000,84631.000
1688493231.344,707.000,137790.000,84592.000
1688493231.344,706.000,137755.000,84575.000
1688493231.344,708.000,137750.000,84582.000
1688493231.344,708.000,137722.000,84568.000
1688493231.435,708.000,137751.000,84532.000
1688493231.435,707.000,137686.000,84550.000
1688493231.435,708.000,137717.000,84552.000
1688493231.435,708.000,137745.000,84534.000
1688493231.435,707.000,137742.000,84544.000
1688493231.435,708.000,137722.000,84535.000
1688493231.540,707.000,137747.000,84534.000
1688493231.540,708.000,137790.000,84547.000
1688493231.540,708.000,137737.000,84533.000
1688493231.540,709.000,137770.000,84558.000
1688493231.540,708.000,137782.000,84554.000
1688493231.540,709.000,137829.000,84543.000
1688493231.618,705.000,137836.000,84551.000
1688493231.618,708.000,137898.000,84569.000
1688493231.618,707.000,137903.000,84579.000
1688493231.618,708.000,137893.000,84576.000
1688493231.618,708.000,137907.000,84569.000
1688493231.618,709.000,137979.000,84577.000
1688493231.719,707.000,137960.000,84548.000
1688493231.719,708.000,137994.000,84599.000
1688493231.719,708.000,138010.000,84598.000
1688493231.719,708.000,138067.000,84593.000
1688493231.719,709.000,138076.000,84595.000
1688493231.719,710.000,138080.000,84630.000
1688493231.840,709.000,138101.000,84658.000
1688493231.840,710.000,138197.000,84661.000
1688493231.840,709.000,138183.000,84659.000
1688493231.840,709.000,138211.000,84653.000
1688493231.840,710.000,138247.000,84638.000
1688493231.840,710.000,138279.000,84699.000
1688493231.901,710.000,138308.000,84703.000
1688493231.901,710.000,138344.000,84661.000
1688493231.901,709.000,138291.000,84678.000
1688493231.901,710.000,138359.000,84692.000
1688493231.901,709.000,138302.000,84681.000
1688493231.901,710.000,138257.000,84634.000
1688493231.991,709.000,138243.000,84626.000
1688493231.991,708.000,138212.000,84640.000
1688493231.991,709.000,138160.000,84603.000
1688493231.991,708.000,138108.000,84588.000
1688493231.991,707.000,138087.000,84574.000
1688493231.991,706.000,138030.000,84550.000
1688493232.083,707.000,137996.000,84523.000
1688493232.083,707.000,137974.000,84512.000
1688493232.083,706.000,137974.000,84491.000
1688493232.083,705.000,137866.000,84478.000
1688493232.083,707.000,137798.000,84473.000
1688493232.083,707.000,137803.000,84448.000
1688493232.199,707.000,137778.000,84447.000
1688493232.199,707.000,137708.000,84437.000
1688493232.199,707.000,137700.000,84404.000
1688493232.199,708.000,137697.000,84433.000
1688493232.199,706.000,137722.000,84400.000
1688493232.199,705.000,137668.000,84412.000
1688493232.290,705.000,137685.000,84341.000
1688493232.290,707.000,137652.000,84370.000
1688493232.290,705.000,137580.000,84377.000
1688493232.290,706.000,137617.000,84346.000
1688493232.290,704.000,137595.000,84326.000
1688493232.290,706.000,137579.000,84336.000
1688493232.366,706.000,137562.000,84360.000
1688493232.366,707.000,137577.000,84352.000
1688493232.366,706.000,137591.000,84309.000
1688493232.366,705.000,137516.000,84336.000
1688493232.366,706.000,137623.000,84332.000
1688493232.366,706.000,137573.000,84326.000
1688493232.457,706.000,137605.000,84349.000
1688493232.457,707.000,137581.000,84326.000
1688493232.457,706.000,137643.000,84352.000
1688493232.457,705.000,137590.000,84353.000
1688493232.457,707.000,137660.000,84358.000
1688493232.457,707.000,137651.000,84344.000
1688493232.559,706.000,137679.000,84385.000
1688493232.559,706.000,137722.000,84369.000
1688493232.559,706.000,137754.000,84360.000
1688493232.559,707.000,137777.000,84379.000
1688493232.559,706.000,137768.000,84388.000
1688493232.559,707.000,137824.000,84360.000
1688493232.651,707.000,137874.000,84400.000
1688493232.651,707.000,137867.000,84387.000
1688493232.651,708.000,137891.000,84412.000
1688493232.651,708.000,137927.000,84413.000
1688493232.651,709.000,137928.000,84409.000
1688493232.651,708.000,137973.000,84447.000
1688493232.770,709.000,138006.000,84401.000
1688493232.770,708.000,138019.000,84453.000
1688493232.770,708.000,138051.000,84455.000
1688493232.770,709.000,138135.000,84476.000
1688493232.770,710.000,138089.000,84458.000
1688493232.770,710.000,138122.000,84475.000
1688493232.846,712.000,138223.000,84491.000
1688493232.846,710.000,138226.000,84485.000
1688493232.846,709.000,138203.000,84486.000
1688493232.846,712.000,138177.000,84495.000
1688493232.846,708.000,138143.000,84482.000
1688493232.846,708.000,138111.000,84444.000
1688493232.923,709.000,138031.000,84426.000
1688493232.923,707.000,138049.000,84405.000
1688493232.923,709.000,137992.000,84396.000
1688493232.923,707.000,137948.000,84383.000
1688493232.923,707.000,137859.000,84364.000
1688493232.923,707.000,137855.000,84332.000
1688493233.027,707.000,137777.000,84312.000
1688493233.027,706.000,137760.000,84296.000
1688493233.027,706.000,137715.000,84291.000
1688493233.027,708.000,137662.000,84261.000
1688493233.027,706.000,137573.000,84249.000
1688493233.027,707.000,137516.000,84218.000
1688493233.117,705.000,137544.000,84221.000
1688493233.117,706.000,137513.000,84208.000
1688493233.117,706.000,137478.000,84180.000
1688493233.117,706.000,137469.000,84168.000
1688493233.117,706.000,137481.000,84198.000
1688493233.117,708.000,137453.000,84186.000
1688493233.207,709.000,137474.000,84159.000
1688493233.207,709.000,137413.000,84138.000
1688493233.207,708.000,137406.000,84137.000
1688493233.207,707.000,137434.000,84149.000
1688493233.207,708.000,137404.000,84161.000
1688493233.207,708.000,137430.000,84146.000
1688493233.309,707.000,137383.000,84141.000
1688493233.309,708.000,137397.000,84154.000
1688493233.309,709.000,137434.000,84130.000
1688493233.309,707.000,137419.000,84160.000
1688493233.309,707.000,137432.000,84160.000
1688493233.309,707.000,137464.000,84164.000
1688493233.402,708.000,137468.000,84193.000
1688493233.402,707.000,137399.000,84202.000
1688493233.402,706.000,137490.000,84197.000
1688493233.402,708.000,137499.000,84196.000
1688493233.402,709.000,137511.000,84199.000
1688493233.402,708.000,137473.000,84212.000
1688493233.492,708.000,137503.000,84221.000
1688493233.492,709.000,137577.000,84215.000
1688493233.492,707.000,137589.000,84227.000
1688493233.492,710.000,137603.000,84262.000
1688493233.492,711.000,137651.000,84260.000
1688493233.492,709.000,137653.000,84271.000
1688493233.582,709.000,137783.000,84250.000
1688493233.582,711.000,137734.000,84304.000
1688493233.582,710.000,137711.000,84323.000
1688493233.582,709.000,137749.000,84334.000
1688493233.582,712.000,137779.000,84297.000
1688493233.582,711.000,137820.000,84350.000
1688493233.684,711.000,137864.000,84338.000
1688493233.684,711.000,137904.000,84374.000
1688493233.684,712.000,137898.000,84367.000
1688493233.684,711.000,137959.000,84370.000
1688493233.684,712.000,137972.000,84386.000
1688493233.684,711.000,137986.000,84413.000
1688493233.776,713.000,137983.000,84413.000
1688493233.776,712.000,138015.000,84412.000
1688493233.776,713.000,138029.000,84390.000
1688493233.776,711.000,137972.000,84356.000
1688493233.776,711.000,137873.000,84375.000
1688493233.776,710.000,137857.000,84340.000
1688493233.867,710.000,137815.000,84319.000
1688493233.867,710.000,137742.000,84288.000
1688493233.867,711.000,137677.000,84289.000
1688493233.867,711.000,137655.000,84267.000
1688493233.867,712.000,137562.000,84259.000
1688493233.867,711.000,137563.000,84258.000
1688493233.986,710.000,137523.000,84231.000
1688493233.986,710.000,137479.000,84194.000
1688493233.986,707.000,137465.000,84206.000
1688493233.986,709.000,137407.000,84201.000
1688493233.986,710.000,137415.000,84173.000
1688493233.986,711.000,137365.000,84191.000
1688493234.059,710.000,137344.000,84167.000
1688493234.059,709.000,137348.000,84165.000
1688493234.059,709.000,137357.000,84164.000
1688493234.059,710.000,137325.000,84138.000
1688493234.059,709.000,137319.000,84138.000
1688493234.059,709.000,137304.000,84168.000
1688493234.164,709.000,137195.000,84157.000
1688493234.164,710.000,137289.000,84163.000
1688493234.164,708.000,137244.000,84155.000
1688493234.164,709.000,137299.000,84180.000
1688493234.164,710.000,137265.000,84133.000
1688493234.164,710.000,137301.000,84194.000
1688493234.273,710.000,137255.000,84175.000
1688493234.273,711.000,137272.000,84181.000
1688493234.273,711.000,137308.000,84188.000
1688493234.273,711.000,137307.000,84191.000
1688493234.273,712.000,137321.000,84174.000
1688493234.273,711.000,137391.000,84206.000
1688493234.333,711.000,137367.000,84198.000
1688493234.333,711.000,137402.000,84207.000
1688493234.333,713.000,137462.000,84243.000
1688493234.333,712.000,137425.000,84245.000
1688493234.333,711.000,137486.000,84241.000
1688493234.333,712.000,137489.000,84263.000
1688493234.436,712.000,137545.000,84266.000
1688493234.436,711.000,137554.000,84301.000
1688493234.436,710.000,137577.000,84331.000
1688493234.436,711.000,137607.000,84281.000
1688493234.436,710.000,137628.000,84299.000
1688493234.436,709.000,137706.000,84285.000
1688493234.541,708.000,137723.000,84282.000
1688493234.541,706.000,137723.000,84311.000
1688493234.541,707.000,137779.000,84317.000
1688493234.541,706.000,137823.000,84321.000
1688493234.541,706.000,137849.000,84358.000
1688493234.541,707.000,137843.000,84390.000
1688493234.618,709.000,137904.000,84363.000
1688493234.618,708.000,137942.000,84403.000
1688493234.618,708.000,137907.000,84346.000
1688493234.618,707.000,137934.000,84361.000
1688493234.618,706.000,137874.000,84353.000
1688493234.618,703.000,137878.000,84348.000
1688493234.708,705.000,137804.000,84320.000
1688493234.708,701.000,137720.000,84300.000
1688493234.708,702.000,137697.000,84268.000
1688493234.708,700.000,137594.000,84247.000
1688493234.708,699.000,137608.000,84248.000
1688493234.708,703.000,137562.000,84203.000
1688493234.809,700.000,137488.000,84205.000
1688493234.809,700.000,137438.000,84187.000
1688493234.809,700.000,137365.000,84162.000
1688493234.809,700.000,137345.000,84145.000
1688493234.809,700.000,137274.000,84153.000
1688493234.809,699.000,137221.000,84111.000
1688493234.916,698.000,137231.000,84117.000
1688493234.916,697.000,137241.000,84117.000
1688493234.916,700.000,137135.000,84093.000
1688493234.916,699.000,137174.000,84094.000
1688493234.916,699.000,137162.000,84082.000
1688493234.916,698.000,137127.000,84079.000
1688493234.994,699.000,137140.000,84099.000
1688493234.994,698.000,137128.000,84088.000
1688493234.994,698.000,137100.000,84091.000
1688493234.994,698.000,137068.000,84094.000
1688493234.994,697.000,137092.000,84107.000
1688493234.994,696.000,137144.000,84095.000
1688493235.094,696.000,137153.000,84108.000
1688493235.094,697.000,137128.000,84074.000
1688493235.094,697.000,137153.000,84140.000
1688493235.094,696.000,137172.000,84114.000
1688493235.094,699.000,137168.000,84112.000
1688493235.094,697.000,137177.000,84145.000
1688493235.213,697.000,137171.000,84137.000
1688493235.213,698.000,137236.000,84146.000
1688493235.213,699.000,137273.000,84200.000
1688493235.213,698.000,137245.000,84169.000
1688493235.213,698.000,137303.000,84178.000
1688493235.213,698.000,137346.000,84209.000
1688493235.305,698.000,137389.000,84177.000
1688493235.305,699.000,137375.000,84225.000
1688493235.305,700.000,137401.000,84238.000
1688493235.305,700.000,137428.000,84256.000
1688493235.305,699.000,137465.000,84272.000
1688493235.305,698.000,137525.000,84265.000
1688493235.367,698.000,137480.000,84317.000
1688493235.367,700.000,137547.000,84303.000
1688493235.367,700.000,137571.000,84317.000
1688493235.367,701.000,137652.000,84322.000
1688493235.367,700.000,137655.000,84358.000
1688493235.367,701.000,137688.000,84367.000
1688493235.457,701.000,137796.000,84363.000
1688493235.457,701.000,137816.000,84399.000
1688493235.457,701.000,137853.000,84391.000
1688493235.457,702.000,137854.000,84413.000
1688493235.457,702.000,137862.000,84401.000
1688493235.457,699.000,137861.000,84387.000
1688493235.559,700.000,137811.000,84405.000
1688493235.559,700.000,137778.000,84386.000
1688493235.559,699.000,137755.000,84380.000
1688493235.559,699.000,137718.000,84356.000
1688493235.559,699.000,137661.000,84325.000
1688493235.559,699.000,137578.000,84334.000
1688493235.653,699.000,137575.000,84303.000
1688493235.653,698.000,137544.000,84315.000
1688493235.653,699.000,137448.000,84285.000
1688493235.653,697.000,137368.000,84289.000
1688493235.653,698.000,137330.000,84271.000
1688493235.653,698.000,137308.000,84248.000
1688493235.743,697.000,137325.000,84216.000
1688493235.743,698.000,137217.000,84251.000
1688493235.743,698.000,137204.000,84219.000
1688493235.743,698.000,137229.000,84205.000
1688493235.743,697.000,137209.000,84217.000
1688493235.743,698.000,137205.000,84224.000
1688493235.833,697.000,137178.000,84198.000
1688493235.833,697.000,137172.000,84237.000
1688493235.833,698.000,137168.000,84203.000
1688493235.833,698.000,137147.000,84198.000
1688493235.833,698.000,137120.000,84186.000
1688493235.833,698.000,137122.000,84216.000
1688493235.934,699.000,137197.000,84188.000
1688493235.934,698.000,137157.000,84218.000
1688493235.934,699.000,137164.000,84183.000
1688493235.934,697.000,137244.000,84204.000
1688493235.934,697.000,137203.000,84234.000
1688493235.934,699.000,137199.000,84225.000
1688493236.040,699.000,137185.000,84209.000
1688493236.040,700.000,137259.000,84238.000
1688493236.040,699.000,137286.000,84216.000
1688493236.040,698.000,137276.000,84297.000
1688493236.040,701.000,137344.000,84288.000
1688493236.040,701.000,137369.000,84270.000
1688493236.117,699.000,137349.000,84308.000
1688493236.117,702.000,137356.000,84296.000
1688493236.117,702.000,137426.000,84320.000
1688493236.117,701.000,137458.000,84344.000
1688493236.117,700.000,137511.000,84347.000
1688493236.117,701.000,137559.000,84340.000
1688493236.208,700.000,137548.000,84373.000
1688493236.208,700.000,137585.000,84347.000
1688493236.208,699.000,137642.000,84401.000
1688493236.208,702.000,137619.000,84424.000
1688493236.208,699.000,137672.000,84425.000
1688493236.208,702.000,137730.000,84459.000
1688493236.339,700.000,137723.000,84428.000
1688493236.339,701.000,137793.000,84456.000
1688493236.339,702.000,137812.000,84475.000
1688493236.339,700.000,137887.000,84452.000
