timestamps,X,Y,Z
1688493242.189,-0.311,-0.072,0.961
1688493242.249,-0.318,-0.073,0.967
1688493242.249,-0.324,-0.077,0.966
1688493242.249,-0.322,-0.076,0.956
1688493242.311,-0.320,-0.081,0.955
1688493242.311,-0.317,-0.084,0.955
1688493242.311,-0.308,-0.096,0.958
1688493242.356,-0.309,-0.102,0.960
1688493242.356,-0.302,-0.110,0.958
1688493242.356,-0.293,-0.121,0.958
1688493242.417,-0.285,-0.128,0.960
1688493242.417,-0.275,-0.135,0.955
1688493242.417,-0.271,-0.141,0.954
1688493242.488,-0.265,-0.142,0.955
1688493242.488,-0.263,-0.147,0.956
1688493242.488,-0.259,-0.149,0.957
1688493242.534,-0.256,-0.151,0.961
1688493242.534,-0.257,-0.149,0.957
1688493242.534,-0.259,-0.147,0.958
1688493242.593,-0.261,-0.147,0.952
1688493242.593,-0.265,-0.139,0.951
1688493242.593,-0.274,-0.140,0.955
1688493242.640,-0.274,-0.139,0.962
1688493242.640,-0.273,-0.130,0.961
1688493242.640,-0.268,-0.121,0.961
1688493242.699,-0.273,-0.112,0.961
1688493242.699,-0.277,-0.097,0.961
1688493242.699,-0.283,-0.083,0.952
1688493242.759,-0.298,-0.074,0.952
1688493242.759,-0.311,-0.071,0.955
1688493242.759,-0.318,-0.075,0.955
