timestamps,X,Y,Z
1688257821.318,-0.170,-0.061,0.994
1688257821.318,-0.169,-0.061,0.990
1688257821.393,-0.173,-0.059,0.989
1688257821.393,-0.176,-0.060,0.987
1688257821.393,-0.178,-0.064,0.989
1688257821.427,-0.191,-0.062,0.988
1688257821.427,-0.192,-0.064,0.983
1688257821.427,-0.190,-0.062,0.979
1688257821.483,-0.184,-0.068,0.977
1688257821.483,-0.182,-0.067,0.983
1688257821.483,-0.180,-0.070,0.988
1688257821.543,-0.178,-0.065,0.987
1688257821.543,-0.176,-0.065,0.986
1688257821.543,-0.174,-0.059,0.987
1688257821.602,-0.167,-0.063,0.989
1688257821.602,-0.167,-0.061,0.989
1688257821.602,-0.174,-0.066,0.987
1688257821.652,-0.206,-0.074,0.991
1688257821.652,-0.249,-0.081,0.981
1688257821.652,-0.281,-0.080,0.983
1688257821.708,-0.271,-0.068,0.967
1688257821.708,-0.259,-0.057,0.973
1688257821.708,-0.237,-0.046,0.975
1688257821.768,-0.199,-0.041,0.976
1688257821.768,-0.173,-0.033,0.979
1688257821.768,-0.143,-0.034,0.983
1688257821.843,-0.095,-0.037,0.979
1688257821.843,-0.038,-0.036,0.984
1688257821.843,-0.003,-0.046,0.985
1688257821.873,0.023,-0.050,0.990
1688257821.873,0.042,-0.047,0.985
1688257821.873,0.057,-0.060,0.985
1688257821.950,0.073,-0.066,0.984
1688257821.950,0.088,-0.070,0.985
1688257821.950,0.101,-0.075,0.986
1688257821.993,0.116,-0.082,0.992
1688257821.993,0.130,-0.083,0.987
1688257821.993,0.145,-0.089,0.988
1688257822.053,0.147,-0.096,0.989
1688257822.053,0.145,-0.101,0.986
1688257822.053,0.157,-0.105,0.990
1688257822.098,0.166,-0.102,0.992
1688257822.098,0.166,-0.101,0.986
1688257822.098,0.162,-0.103,0.990
1688257822.158,0.154,-0.101,0.992
1688257822.158,0.152,-0.101,0.991
1688257822.158,0.157,-0.102,0.992
1688257822.220,0.155,-0.097,0.987
1688257822.220,0.156,-0.099,0.987
1688257822.220,0.155,-0.096,0.987
1688257822.269,0.160,-0.098,0.990
1688257822.269,0.164,-0.096,0.987
1688257822.269,0.170,-0.098,0.988
1688257822.338,0.170,-0.098,0.991
1688257822.338,0.165,-0.095,0.994
1688257822.338,0.164,-0.096,0.991
1688257822.383,0.161,-0.101,0.993
1688257822.383,0.159,-0.102,0.987
1688257822.383,0.156,-0.104,0.983
1688257822.473,0.149,-0.104,0.987
1688257822.473,0.152,-0.106,0.986
1688257822.473,0.155,-0.109,0.982
1688257822.503,0.157,-0.110,0.982
1688257822.503,0.151,-0.111,0.985
1688257822.503,0.153,-0.113,0.985
1688257822.551,0.147,-0.113,0.985
1688257822.551,0.140,-0.114,0.984
1688257822.551,0.139,-0.116,0.986
1688257822.608,0.141,-0.110,0.986
1688257822.608,0.146,-0.112,0.982
1688257822.608,0.144,-0.110,0.988
1688257822.683,0.141,-0.111,0.991
1688257822.683,0.141,-0.105,0.988
1688257822.683,0.134,-0.113,0.986
1688257822.731,0.123,-0.112,0.986
1688257822.731,0.111,-0.115,0.983
1688257822.731,0.095,-0.115,0.983
1688257822.790,0.095,-0.121,0.980
1688257822.790,0.093,-0.118,0.977
1688257822.790,0.091,-0.119,0.980
1688257822.833,0.089,-0.115,0.982
1688257822.833,0.091,-0.116,0.987
1688257822.833,0.095,-0.115,0.987
1688257822.893,0.099,-0.115,0.987
1688257822.893,0.103,-0.115,0.990
1688257822.893,0.102,-0.109,0.991
1688257822.953,0.098,-0.109,0.990
1688257822.953,0.100,-0.105,0.988
1688257822.953,0.095,-0.112,0.988
1688257823.018,0.093,-0.109,0.989
1688257823.018,0.097,-0.106,0.988
1688257823.018,0.094,-0.106,0.990
1688257823.077,0.092,-0.105,0.992
1688257823.077,0.089,-0.101,0.993
1688257823.077,0.088,-0.100,0.992
1688257823.118,0.084,-0.102,0.993
1688257823.118,0.079,-0.103,0.993
1688257823.118,0.079,-0.102,0.994
1688257823.178,0.080,-0.101,0.992
1688257823.178,0.078,-0.104,0.993
1688257823.178,0.075,-0.101,0.993
1688257823.238,0.068,-0.102,0.991
1688257823.238,0.069,-0.100,0.995
1688257823.238,0.068,-0.105,0.992
1688257823.300,0.067,-0.104,0.993
1688257823.300,0.068,-0.105,0.990
1688257823.300,0.065,-0.109,0.990
1688257823.345,0.060,-0.109,0.988
1688257823.345,0.064,-0.107,0.985
1688257823.345,0.063,-0.108,0.986
1688257823.408,0.065,-0.102,0.986
1688257823.408,0.061,-0.106,0.990
1688257823.408,0.061,-0.106,0.984
1688257823.463,0.066,-0.109,0.984
1688257823.463,0.079,-0.106,0.981
1688257823.463,0.089,-0.100,0.985
1688257823.523,0.094,-0.095,0.989
1688257823.523,0.111,-0.097,0.991
1688257823.523,0.125,-0.090,1.000
1688257823.583,0.131,-0.091,1.003
1688257823.583,0.134,-0.084,1.005
1688257823.583,0.134,-0.081,1.009
1688257823.628,0.132,-0.082,1.001
1688257823.628,0.121,-0.082,1.003
1688257823.628,0.108,-0.086,0.997
1688257823.688,0.094,-0.091,0.994
1688257823.688,0.092,-0.097,0.983
1688257823.688,0.086,-0.099,0.990
1688257823.748,0.096,-0.096,0.991
1688257823.748,0.102,-0.097,0.993
1688257823.748,0.113,-0.089,0.995
1688257823.807,0.140,-0.088,0.999
1688257823.807,0.154,-0.087,1.013
1688257823.807,0.153,-0.086,1.014
1688257823.868,0.152,-0.082,1.009
1688257823.868,0.144,-0.087,1.015
1688257823.868,0.123,-0.091,1.017
1688257823.913,0.102,-0.100,1.009
1688257823.913,0.071,-0.111,0.998
1688257823.913,0.040,-0.119,0.984
1688257823.973,0.006,-0.132,0.978
1688257823.973,-0.022,-0.144,0.969
1688257823.973,-0.050,-0.154,0.965
1688257824.033,-0.076,-0.156,0.962
1688257824.033,-0.099,-0.160,0.958
1688257824.033,-0.129,-0.166,0.961
1688257824.078,-0.152,-0.166,0.960
1688257824.078,-0.153,-0.165,0.959
1688257824.078,-0.150,-0.157,0.960
1688257824.143,-0.152,-0.154,0.972
1688257824.143,-0.159,-0.145,0.972
1688257824.143,-0.158,-0.145,0.978
1688257824.198,-0.159,-0.139,0.977
1688257824.198,-0.156,-0.136,0.975
1688257824.198,-0.150,-0.123,0.981
1688257824.258,-0.152,-0.127,0.987
1688257824.258,-0.150,-0.120,0.984
1688257824.258,-0.143,-0.117,0.985
1688257824.303,-0.143,-0.112,0.992
1688257824.303,-0.141,-0.103,0.994
1688257824.303,-0.142,-0.100,0.991
1688257824.378,-0.143,-0.102,0.988
1688257824.378,-0.154,-0.101,0.991
1688257824.378,-0.159,-0.102,0.989
1688257824.425,-0.157,-0.097,0.983
1688257824.425,-0.163,-0.094,0.980
1688257824.425,-0.167,-0.095,0.986
1688257824.483,-0.162,-0.095,0.978
1688257824.483,-0.162,-0.093,0.986
1688257824.483,-0.165,-0.091,0.987
1688257824.542,-0.162,-0.094,0.988
1688257824.542,-0.156,-0.089,0.982
1688257824.542,-0.159,-0.088,0.987
1688257824.588,-0.160,-0.085,0.988
1688257824.588,-0.158,-0.087,0.989
1688257824.588,-0.152,-0.082,0.989
1688257824.651,-0.152,-0.085,0.987
1688257824.651,-0.154,-0.088,0.990
1688257824.651,-0.155,-0.081,0.988
1688257824.708,-0.161,-0.082,0.989
1688257824.708,-0.151,-0.077,0.987
1688257824.708,-0.154,-0.080,0.989
1688257824.756,-0.147,-0.076,0.990
1688257824.756,-0.153,-0.082,0.989
1688257824.756,-0.151,-0.081,0.991
1688257824.813,-0.151,-0.082,0.991
1688257824.813,-0.148,-0.082,0.987
1688257824.813,-0.150,-0.081,0.989
1688257824.888,-0.151,-0.078,0.992
1688257824.888,-0.151,-0.082,0.988
1688257824.888,-0.149,-0.081,0.993
1688257824.936,-0.151,-0.079,0.988
1688257824.936,-0.152,-0.079,0.991
1688257824.936,-0.154,-0.081,0.990
1688257824.998,-0.155,-0.084,0.990
1688257824.998,-0.159,-0.083,0.982
1688257824.998,-0.158,-0.090,0.986
1688257825.053,-0.158,-0.092,0.989
1688257825.053,-0.158,-0.093,0.985
1688257825.053,-0.154,-0.092,0.983
1688257825.098,-0.152,-0.094,0.987
1688257825.098,-0.148,-0.098,0.987
1688257825.098,-0.148,-0.097,0.986
1688257825.173,-0.149,-0.097,0.988
1688257825.173,-0.146,-0.100,0.980
1688257825.173,-0.146,-0.098,0.985
1688257825.219,-0.151,-0.100,0.980
1688257825.219,-0.151,-0.098,0.984
1688257825.219,-0.155,-0.093,0.986
1688257825.268,-0.160,-0.091,0.987
1688257825.268,-0.167,-0.088,0.989
1688257825.268,-0.175,-0.088,0.989
1688257825.323,-0.181,-0.086,0.986
1688257825.323,-0.175,-0.088,0.990
1688257825.323,-0.168,-0.089,0.985
1688257825.383,-0.158,-0.089,0.983
1688257825.383,-0.151,-0.089,0.988
1688257825.383,-0.151,-0.088,0.984
1688257825.443,-0.150,-0.088,0.985
1688257825.443,-0.146,-0.083,0.983
1688257825.443,-0.144,-0.083,0.987
1688257825.502,-0.151,-0.081,0.989
1688257825.502,-0.153,-0.079,0.988
1688257825.502,-0.159,-0.078,0.988
1688257825.550,-0.164,-0.084,0.986
1688257825.550,-0.164,-0.077,0.985
1688257825.550,-0.165,-0.084,0.986
1688257825.625,-0.164,-0.086,0.991
1688257825.625,-0.164,-0.086,0.991
1688257825.625,-0.165,-0.086,0.987
1688257825.668,-0.166,-0.088,0.986
1688257825.668,-0.162,-0.085,0.983
1688257825.668,-0.158,-0.086,0.986
1688257825.728,-0.160,-0.087,0.985
1688257825.728,-0.167,-0.086,0.984
1688257825.728,-0.164,-0.087,0.984
1688257825.776,-0.167,-0.085,0.982
1688257825.776,-0.168,-0.084,0.983
1688257825.776,-0.170,-0.086,0.983
1688257825.839,-0.172,-0.086,0.985
1688257825.839,-0.167,-0.082,0.983
1688257825.839,-0.167,-0.087,0.984
1688257825.893,-0.170,-0.083,0.986
1688257825.893,-0.170,-0.083,0.986
1688257825.893,-0.173,-0.085,0.988
1688257825.953,-0.177,-0.087,0.984
1688257825.953,-0.173,-0.086,0.981
1688257825.953,-0.174,-0.086,0.982
1688257826.016,-0.170,-0.086,0.984
1688257826.016,-0.168,-0.079,0.990
1688257826.016,-0.171,-0.078,0.989
1688257826.062,-0.169,-0.076,0.990
1688257826.062,-0.166,-0.080,0.991
1688257826.062,-0.164,-0.080,0.986
1688257826.123,-0.159,-0.083,0.984
1688257826.123,-0.160,-0.084,0.983
1688257826.123,-0.155,-0.087,0.983
1688257826.178,-0.160,-0.084,0.981
1688257826.178,-0.164,-0.092,0.981
1688257826.178,-0.164,-0.089,0.983
1688257826.238,-0.168,-0.089,0.982
1688257826.238,-0.164,-0.091,0.978
1688257826.238,-0.158,-0.088,0.981
1688257826.300,-0.160,-0.088,0.988
1688257826.300,-0.157,-0.088,0.989
1688257826.300,-0.153,-0.080,0.986
1688257826.345,-0.154,-0.079,0.990
1688257826.345,-0.154,-0.081,0.990
1688257826.345,-0.156,-0.085,0.991
1688257826.403,-0.162,-0.083,0.991
1688257826.403,-0.164,-0.083,0.990
1688257826.403,-0.166,-0.081,0.987
1688257826.463,-0.169,-0.085,0.982
1688257826.463,-0.176,-0.082,0.980
1688257826.463,-0.182,-0.081,0.980
1688257826.523,-0.181,-0.075,0.984
1688257826.523,-0.174,-0.078,0.979
1688257826.523,-0.170,-0.071,0.992
1688257826.583,-0.167,-0.069,0.991
1688257826.583,-0.173,-0.069,0.989
1688257826.583,-0.176,-0.077,0.989
1688257826.628,-0.174,-0.074,0.982
1688257826.628,-0.177,-0.078,0.980
1688257826.628,-0.178,-0.072,0.984
1688257826.688,-0.176,-0.073,0.986
1688257826.688,-0.179,-0.077,0.983
1688257826.688,-0.175,-0.071,0.982
1688257826.747,-0.180,-0.071,0.978
1688257826.747,-0.186,-0.067,0.981
1688257826.747,-0.185,-0.070,0.985
1688257826.793,-0.185,-0.067,0.984
1688257826.793,-0.179,-0.072,0.982
1688257826.793,-0.174,-0.070,0.988
1688257826.858,-0.173,-0.070,0.988
1688257826.858,-0.171,-0.076,0.985
1688257826.858,-0.171,-0.074,0.990
1688257826.913,-0.176,-0.074,0.984
1688257826.913,-0.176,-0.074,0.986
1688257826.913,-0.173,-0.071,0.986
1688257826.964,-0.174,-0.066,0.986
1688257826.964,-0.176,-0.070,0.984
1688257826.964,-0.176,-0.068,0.984
1688257827.018,-0.171,-0.067,0.988
1688257827.018,-0.173,-0.066,0.987
1688257827.018,-0.172,-0.067,0.984
1688257827.080,-0.169,-0.064,0.987
1688257827.080,-0.170,-0.070,0.987
1688257827.080,-0.175,-0.066,0.987
1688257827.143,-0.172,-0.071,0.990
1688257827.143,-0.171,-0.071,0.988
1688257827.143,-0.170,-0.075,0.987
1688257827.198,-0.169,-0.070,0.987
1688257827.198,-0.175,-0.076,0.991
1688257827.198,-0.169,-0.073,0.986
1688257827.273,-0.171,-0.072,0.984
1688257827.273,-0.171,-0.071,0.988
1688257827.273,-0.172,-0.069,0.985
1688257827.303,-0.174,-0.068,0.984
1688257827.303,-0.179,-0.064,0.983
1688257827.303,-0.175,-0.064,0.985
1688257827.378,-0.177,-0.065,0.985
1688257827.378,-0.179,-0.062,0.990
1688257827.378,-0.181,-0.062,0.986
1688257827.425,-0.181,-0.065,0.985
1688257827.425,-0.183,-0.072,0.983
1688257827.425,-0.185,-0.071,0.981
1688257827.483,-0.181,-0.072,0.973
1688257827.483,-0.183,-0.071,0.984
1688257827.483,-0.182,-0.072,0.984
1688257827.528,-0.180,-0.069,0.985
1688257827.528,-0.181,-0.069,0.982
1688257827.528,-0.180,-0.070,0.983
1688257827.588,-0.178,-0.071,0.985
1688257827.588,-0.181,-0.073,0.983
1688257827.588,-0.183,-0.066,0.985
1688257827.652,-0.185,-0.068,0.985
1688257827.652,-0.185,-0.073,0.983
1688257827.652,-0.178,-0.071,0.982
1688257827.708,-0.182,-0.069,0.985
1688257827.708,-0.187,-0.068,0.981
1688257827.708,-0.186,-0.073,0.981
1688257827.753,-0.188,-0.072,0.980
1688257827.753,-0.188,-0.067,0.984
1688257827.753,-0.188,-0.068,0.985
1688257827.813,-0.193,-0.074,0.983
1688257827.813,-0.191,-0.069,0.987
1688257827.813,-0.190,-0.070,0.987
1688257827.873,-0.188,-0.068,0.986
1688257827.873,-0.183,-0.073,0.981
1688257827.873,-0.178,-0.074,0.980
1688257827.937,-0.178,-0.081,0.987
1688257827.937,-0.175,-0.085,0.979
1688257827.937,-0.169,-0.084,0.979
1688257828.011,-0.168,-0.089,0.983
1688257828.011,-0.171,-0.089,0.987
1688257828.011,-0.174,-0.088,0.985
1688257828.038,-0.180,-0.086,0.984
1688257828.038,-0.181,-0.084,0.983
1688257828.038,-0.181,-0.086,0.985
1688257828.098,-0.182,-0.088,0.985
1688257828.098,-0.183,-0.086,0.985
1688257828.098,-0.183,-0.089,0.984
1688257828.158,-0.183,-0.085,0.982
1688257828.158,-0.182,-0.088,0.977
1688257828.158,-0.177,-0.090,0.985
1688257828.219,-0.178,-0.091,0.982
1688257828.219,-0.177,-0.093,0.981
1688257828.219,-0.176,-0.091,0.982
1688257828.268,-0.182,-0.089,0.986
1688257828.268,-0.183,-0.091,0.987
1688257828.268,-0.181,-0.089,0.986
1688257828.323,-0.179,-0.091,0.987
1688257828.323,-0.177,-0.093,0.984
1688257828.323,-0.172,-0.088,0.982
1688257828.383,-0.170,-0.089,0.983
1688257828.383,-0.168,-0.092,0.985
1688257828.383,-0.171,-0.091,0.983
1688257828.443,-0.177,-0.088,0.982
1688257828.443,-0.185,-0.089,0.985
1688257828.443,-0.191,-0.090,0.985
1688257828.492,-0.209,-0.094,0.981
1688257828.492,-0.239,-0.101,0.978
1688257828.492,-0.289,-0.113,0.987
1688257828.549,-0.300,-0.104,0.964
1688257828.549,-0.303,-0.091,0.964
1688257828.549,-0.287,-0.079,0.961
1688257828.608,-0.254,-0.072,0.963
1688257828.608,-0.211,-0.065,0.959
1688257828.608,-0.167,-0.060,0.961
1688257828.668,-0.122,-0.064,0.963
1688257828.668,-0.075,-0.062,0.973
1688257828.668,-0.038,-0.060,0.993
1688257828.728,-0.018,-0.059,1.009
1688257828.728,0.002,-0.054,1.014
1688257828.728,0.005,-0.054,1.012
1688257828.776,-0.001,-0.056,1.009
1688257828.776,0.000,-0.054,1.005
1688257828.776,0.002,-0.057,1.002
1688257828.836,0.007,-0.059,0.998
1688257828.836,0.015,-0.066,1.002
1688257828.836,0.015,-0.073,1.001
1688257828.893,0.016,-0.072,0.999
1688257828.893,0.018,-0.076,0.992
1688257828.893,0.026,-0.074,0.990
1688257828.955,0.025,-0.075,0.999
1688257828.955,0.024,-0.071,1.001
1688257828.955,0.022,-0.076,0.995
1688257828.998,0.017,-0.079,0.996
1688257828.998,0.019,-0.082,0.993
1688257828.998,0.029,-0.078,0.995
1688257829.077,0.035,-0.079,0.995
1688257829.077,0.043,-0.083,0.997
1688257829.077,0.049,-0.081,0.995
1688257829.118,0.053,-0.088,0.998
1688257829.118,0.061,-0.093,0.997
1688257829.118,0.066,-0.093,0.992
1688257829.193,0.071,-0.098,0.989
1688257829.193,0.077,-0.100,0.991
1688257829.193,0.088,-0.105,0.989
1688257829.238,0.091,-0.107,0.986
1688257829.238,0.090,-0.107,0.989
1688257829.238,0.088,-0.113,0.990
1688257829.298,0.094,-0.109,0.986
1688257829.298,0.097,-0.112,0.986
1688257829.298,0.104,-0.114,0.989
1688257829.359,0.102,-0.111,0.990
1688257829.359,0.100,-0.111,0.990
1688257829.359,0.097,-0.112,0.991
1688257829.393,0.094,-0.101,0.992
1688257829.393,0.093,-0.104,0.990
1688257829.393,0.089,-0.093,0.991
1688257829.463,0.090,-0.093,0.993
1688257829.463,0.088,-0.094,0.995
1688257829.463,0.082,-0.092,0.993
1688257829.508,0.086,-0.091,0.990
1688257829.508,0.092,-0.090,0.995
1688257829.508,0.091,-0.093,0.990
1688257829.574,0.093,-0.090,0.991
1688257829.574,0.094,-0.084,0.994
1688257829.574,0.099,-0.082,0.996
1688257829.628,0.099,-0.080,0.994
1688257829.628,0.102,-0.082,0.995
1688257829.628,0.103,-0.080,0.999
1688257829.676,0.105,-0.080,0.993
1688257829.676,0.103,-0.083,0.994
1688257829.676,0.109,-0.082,0.992
1688257829.733,0.110,-0.085,0.992
1688257829.733,0.110,-0.084,0.992
1688257829.733,0.111,-0.089,0.991
1688257829.823,0.117,-0.084,0.993
1688257829.823,0.115,-0.087,0.993
1688257829.823,0.113,-0.086,0.993
1688257829.872,0.109,-0.086,0.993
1688257829.872,0.107,-0.087,0.989
1688257829.872,0.105,-0.083,0.985
1688257829.912,0.103,-0.086,0.986
1688257829.912,0.103,-0.083,0.987
1688257829.912,0.103,-0.085,0.994
1688257829.972,0.103,-0.083,0.990
1688257829.972,0.106,-0.078,0.994
1688257829.972,0.103,-0.079,0.993
1688257830.018,0.105,-0.081,0.995
1688257830.018,0.106,-0.079,0.994
1688257830.018,0.104,-0.081,0.994
1688257830.078,0.103,-0.081,0.993
1688257830.078,0.101,-0.082,0.991
1688257830.078,0.093,-0.089,0.986
1688257830.143,0.087,-0.091,0.980
1688257830.143,0.085,-0.092,0.986
1688257830.143,0.088,-0.093,0.993
1688257830.187,0.098,-0.096,0.994
1688257830.187,0.100,-0.104,0.996
1688257830.187,0.102,-0.103,0.990
1688257830.243,0.108,-0.107,0.995
1688257830.243,0.118,-0.108,0.990
1688257830.243,0.120,-0.109,0.990
1688257830.303,0.124,-0.113,0.990
1688257830.303,0.127,-0.111,0.989
1688257830.303,0.120,-0.112,0.987
1688257830.363,0.114,-0.112,0.987
1688257830.363,0.104,-0.119,0.984
1688257830.363,0.100,-0.113,0.986
1688257830.425,0.098,-0.107,0.984
1688257830.425,0.099,-0.104,0.988
1688257830.425,0.102,-0.100,0.987
1688257830.469,0.103,-0.096,0.996
1688257830.469,0.106,-0.095,0.996
1688257830.469,0.109,-0.099,0.990
1688257830.528,0.108,-0.100,0.990
1688257830.528,0.106,-0.100,0.991
1688257830.528,0.103,-0.101,0.992
1688257830.588,0.102,-0.105,0.992
1688257830.588,0.098,-0.106,0.994
1688257830.588,0.100,-0.110,0.989
1688257830.648,0.102,-0.107,0.987
1688257830.648,0.097,-0.108,0.985
1688257830.648,0.099,-0.107,0.986
1688257830.711,0.097,-0.112,0.989
1688257830.711,0.095,-0.111,0.986
1688257830.711,0.095,-0.110,0.987
1688257830.768,0.095,-0.113,0.987
1688257830.768,0.094,-0.110,0.988
1688257830.768,0.093,-0.112,0.985
1688257830.828,0.093,-0.113,0.986
1688257830.828,0.094,-0.114,0.985
1688257830.828,0.094,-0.114,0.988
1688257830.873,0.093,-0.114,0.988
1688257830.873,0.098,-0.110,0.986
1688257830.873,0.101,-0.107,0.987
1688257830.936,0.101,-0.109,0.991
1688257830.936,0.103,-0.108,0.991
1688257830.936,0.101,-0.107,0.993
1688257830.983,0.108,-0.108,0.993
1688257830.983,0.106,-0.106,0.995
1688257830.983,0.103,-0.102,0.993
1688257831.039,0.099,-0.104,0.990
1688257831.039,0.101,-0.100,0.992
1688257831.039,0.101,-0.101,0.993
1688257831.098,0.095,-0.102,0.991
1688257831.098,0.094,-0.105,0.990
1688257831.098,0.095,-0.106,0.993
1688257831.158,0.092,-0.107,0.990
1688257831.158,0.090,-0.105,0.993
1688257831.158,0.095,-0.102,0.986
1688257831.219,0.093,-0.104,0.991
1688257831.219,0.092,-0.104,0.992
1688257831.219,0.092,-0.104,0.989
1688257831.283,0.089,-0.106,0.992
1688257831.283,0.087,-0.102,0.989
1688257831.283,0.091,-0.100,0.994
1688257831.323,0.089,-0.102,0.994
1688257831.323,0.092,-0.102,0.992
1688257831.323,0.095,-0.098,0.990
1688257831.397,0.093,-0.100,0.989
1688257831.397,0.091,-0.102,0.990
1688257831.397,0.087,-0.101,0.990
1688257831.443,0.089,-0.101,0.992
1688257831.443,0.089,-0.103,0.991
1688257831.443,0.088,-0.104,0.990
1688257831.491,0.088,-0.101,0.991
1688257831.491,0.087,-0.102,0.993
1688257831.491,0.085,-0.100,0.993
1688257831.549,0.085,-0.101,0.986
1688257831.549,0.084,-0.100,0.992
1688257831.549,0.085,-0.100,0.993
1688257831.608,0.083,-0.096,0.992
1688257831.608,0.084,-0.098,0.989
1688257831.608,0.080,-0.097,0.989
1688257831.668,0.082,-0.098,0.990
1688257831.668,0.086,-0.098,0.991
1688257831.668,0.085,-0.105,0.991
1688257831.713,0.087,-0.103,0.992
1688257831.713,0.089,-0.102,0.991
1688257831.713,0.085,-0.100,0.991
1688257831.777,0.085,-0.103,0.990
1688257831.777,0.084,-0.104,0.992
1688257831.777,0.081,-0.101,0.988
1688257831.833,0.077,-0.103,0.990
1688257831.833,0.078,-0.100,0.989
1688257831.833,0.079,-0.101,0.987
1688257831.893,0.079,-0.104,0.990
1688257831.893,0.079,-0.102,0.994
1688257831.893,0.085,-0.105,0.990
1688257831.952,0.084,-0.107,0.992
1688257831.952,0.082,-0.100,0.991
1688257831.952,0.086,-0.104,0.995
1688257831.998,0.087,-0.102,0.991
1688257831.998,0.082,-0.105,0.989
1688257831.998,0.085,-0.106,0.991
1688257832.061,0.083,-0.105,0.988
1688257832.061,0.083,-0.106,0.992
1688257832.061,0.082,-0.103,0.993
1688257832.108,0.084,-0.103,0.996
1688257832.108,0.084,-0.104,0.991
1688257832.108,0.083,-0.101,0.992
1688257832.178,0.085,-0.102,0.990
1688257832.178,0.086,-0.104,0.986
1688257832.178,0.084,-0.105,0.991
1688257832.223,0.086,-0.104,0.992
1688257832.223,0.084,-0.100,0.989
1688257832.223,0.088,-0.104,0.990
1688257832.283,0.085,-0.103,0.995
1688257832.283,0.083,-0.101,0.990
1688257832.283,0.084,-0.102,0.989
1688257832.346,0.085,-0.098,0.991
1688257832.346,0.082,-0.100,0.993
1688257832.346,0.078,-0.098,0.989
1688257832.393,0.077,-0.097,0.989
