timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257818.384,-25.879,-11.719,-26.367,-29.297,87.402
1688257818.387,-50.293,-20.996,-30.762,-22.949,435.059
1688257818.391,-13.184,-22.949,-39.062,-29.297,115.723
1688257818.395,23.926,-17.578,-35.645,-40.039,-130.859
1688257818.399,10.742,-16.602,-37.109,-76.660,-147.949
1688257818.403,-9.277,-4.883,-34.668,-80.566,-199.219
1688257818.405,-47.852,0.488,-34.668,-48.828,-167.480
1688257818.409,-35.156,2.441,-23.926,-2.441,-99.609
1688257818.413,8.301,0.977,-16.113,-1.465,-125.977
1688257818.417,-20.508,-27.832,-36.621,-36.133,-203.125
1688257818.421,-51.270,-35.645,-40.527,-39.551,-248.535
1688257818.425,-64.453,-14.648,-25.391,-32.227,-88.867
1688257818.429,-42.969,-7.812,-17.578,-29.297,297.852
1688257818.432,7.812,-14.160,-18.555,-35.156,149.902
1688257818.436,5.859,-17.090,-29.785,-51.270,-145.020
1688257818.440,-14.160,-7.812,-29.785,-35.645,-77.148
1688257818.444,-29.297,13.184,-9.766,6.348,97.656
1688257818.448,-38.086,-2.441,-18.066,13.672,11.230
1688257818.451,-36.133,-49.316,-55.176,-27.832,-216.309
1688257818.455,-24.414,-62.988,-57.129,-58.594,-104.492
1688257818.459,-37.598,-55.176,-37.109,-61.035,42.480
1688257818.463,-79.590,-51.270,-36.133,-62.012,-121.582
1688257818.467,-78.613,-44.434,-29.785,-36.621,-125.000
1688257818.471,-30.273,-27.832,-17.090,-10.254,99.609
1688257818.475,8.301,-11.719,-12.207,-9.766,107.422
1688257818.478,33.203,13.672,5.859,0.488,-121.094
1688257818.482,14.648,28.320,12.695,17.090,-220.703
1688257818.486,-41.504,-17.578,-24.902,-8.789,20.996
1688257818.490,-48.828,-64.453,-59.570,-54.199,100.098
1688257818.494,-41.992,-66.895,-64.453,-91.309,-95.703
1688257818.512,-57.617,-59.082,-61.523,-97.168,-152.344
1688257818.516,-47.363,-32.715,-23.926,-36.133,-36.621
1688257818.520,-48.340,-21.484,-6.348,-0.488,18.555
1688257818.524,-49.316,-34.180,-41.992,-27.344,-133.789
1688257818.528,-20.996,-36.133,-47.363,-45.410,-63.477
1688257818.532,-34.180,-43.945,-46.875,-59.082,45.898
1688257818.536,-72.266,-39.551,-44.434,-61.523,-12.207
1688257818.539,-53.711,-7.324,-12.695,-14.648,3.906
1688257818.543,-3.906,-0.977,-11.719,14.160,41.504
1688257818.547,-3.418,-23.438,-42.969,-25.879,217.285
1688257818.551,-35.645,-36.621,-54.199,-57.617,127.441
1688257818.555,-42.480,-17.578,-27.344,-34.668,-210.938
1688257818.556,-0.977,29.297,22.949,25.391,-112.305
1688257818.560,-10.254,3.418,2.930,0.488,-4.883
1688257818.564,-59.570,-50.293,-55.176,-80.566,-76.660
1688257818.568,-72.266,-61.035,-70.801,-99.121,-225.098
1688257818.572,-93.750,-62.012,-67.383,-93.262,-91.797
1688257818.576,-94.238,-42.969,-42.969,-51.758,120.605
1688257818.580,-42.480,-12.695,-3.906,-12.695,38.574
1688257818.583,19.531,1.953,7.324,-13.672,-151.855
1688257818.587,20.020,-20.508,-11.230,-19.531,-32.227
1688257818.591,-18.066,-31.738,-17.578,-14.648,243.652
1688257818.595,-48.340,-21.484,-27.832,-35.156,-35.645
1688257818.599,-46.387,-23.438,-38.574,-37.109,-207.520
1688257818.601,0.488,-7.324,-19.531,-16.602,-79.590
1688257818.605,11.719,-1.465,-19.043,-15.625,-121.582
1688257818.609,-3.906,-7.812,-26.367,-3.906,-232.422
1688257818.613,0.977,16.602,10.742,30.762,-128.906
1688257818.617,-51.758,-27.832,-24.902,-2.930,105.957
1688257818.621,-44.434,-53.223,-58.594,-34.668,152.832
1688257818.625,20.508,-4.395,-22.461,-9.766,16.602
1688257818.628,-18.555,-27.344,-47.852,-57.129,-26.855
1688257818.632,-79.590,-61.523,-81.055,-111.328,286.133
1688257818.636,-67.383,-48.340,-60.059,-85.449,356.934
1688257818.640,-33.691,-30.273,-35.156,-51.758,-23.926
1688257818.644,4.883,-22.461,-15.625,-23.438,-189.453
1688257818.646,35.645,3.906,12.695,10.254,-216.309
1688257818.650,4.395,16.602,17.578,16.602,-198.242
1688257818.654,-49.805,-16.113,-15.137,0.488,-103.516
1688257818.658,-43.945,-40.039,-46.387,-23.438,-28.809
1688257818.662,-21.484,-38.086,-45.410,-43.457,-44.434
1688257818.666,-34.180,-30.273,-32.715,-31.738,-159.668
1688257818.670,-54.199,-17.578,-19.531,13.672,-213.867
1688257818.673,-51.758,-14.648,-14.160,35.156,114.746
1688257818.677,3.418,3.906,3.418,63.477,414.062
1688257818.681,33.691,-0.977,-9.277,4.395,1.465
1688257818.685,-21.973,-44.922,-52.734,-105.469,-255.371
1688257818.689,-79.590,-58.105,-62.012,-93.262,-93.262
1688257818.690,-90.820,-52.246,-50.781,-62.500,-25.879
1688257818.694,-41.016,-42.969,-40.039,-53.711,-108.887
1688257818.698,2.441,-29.297,-30.762,-48.828,-187.500
1688257818.702,1.953,-14.648,-17.090,-37.109,-168.945
1688257818.706,-13.184,1.953,-2.441,-7.812,-144.531
1688257818.710,-39.551,1.465,-5.371,24.414,-13.184
1688257818.714,-30.273,-9.277,-10.254,7.324,94.238
1688257818.717,-1.465,-13.672,-19.531,-28.809,329.590
1688257818.721,4.883,-13.184,-26.855,-31.738,291.504
1688257818.725,-60.547,-36.133,-36.133,-56.152,-165.039
1688257818.729,-132.324,-61.523,-49.805,-73.242,-104.004
1688257818.733,-98.145,-50.781,-40.039,-59.570,3.418
1688257818.736,-45.410,-35.645,-22.949,-59.570,-161.621
1688257818.740,-37.598,-30.273,-5.859,-74.707,-217.285
1688257818.744,-64.453,-29.297,2.930,-71.777,-157.227
1688257818.748,-84.473,-24.414,11.230,-43.457,-88.379
1688257818.752,-73.730,-33.691,3.906,-39.062,-64.453
1688257818.756,-51.758,-45.898,-12.207,-52.246,-60.547
1688257818.760,-12.695,-11.230,19.043,-20.508,158.203
1688257818.763,-21.973,-3.418,36.133,-5.371,238.281
1688257818.767,-92.773,-52.246,-8.789,-38.574,-81.055
1688257818.771,-117.676,-84.473,-41.504,-61.523,-110.840
1688257818.775,-45.898,-57.617,-13.184,-30.762,-81.543
1688257818.779,-0.488,-28.320,11.230,-13.672,-91.797
1688257818.782,-78.613,-75.195,-26.855,-70.312,-121.582
1688257818.786,-130.859,-96.680,-36.621,-74.707,-171.387
1688257818.790,-85.449,-67.871,-16.602,-25.879,41.016
1688257818.794,-27.832,-50.781,-17.578,-18.066,60.547
1688257818.798,-6.348,-41.504,-14.160,-26.855,-170.898
1688257818.802,-7.812,-28.320,2.441,-20.508,-82.031
1688257818.806,-43.945,-30.762,1.953,-4.883,63.477
1688257818.809,-60.059,-34.668,-14.648,-5.371,61.523
1688257818.813,-22.949,-39.551,-24.902,-29.785,57.617
1688257818.817,19.043,-34.180,-10.254,-20.020,-109.863
1688257818.821,6.348,-35.645,-7.812,-8.789,162.598
1688257818.825,-54.688,-54.688,-35.645,-37.598,188.477
1688257818.855,-67.383,-40.527,-37.598,-25.391,-160.156
1688257818.859,-26.367,-19.043,-29.297,4.395,-9.277
1688257818.863,-18.066,-31.250,-40.527,-13.184,20.508
1688257818.867,-44.922,-51.758,-52.246,-21.484,-166.992
1688257818.871,-48.340,-32.715,-34.668,-17.090,-204.590
1688257818.875,-49.805,-14.160,-17.578,-19.043,124.023
1688257818.879,-48.828,-36.621,-47.852,-37.109,384.766
1688257818.882,-27.344,-51.270,-68.848,-61.523,9.766
1688257818.886,-32.227,-52.734,-62.012,-57.617,-253.906
1688257818.890,-51.758,-42.969,-52.734,-48.340,-141.113
1688257818.894,-51.758,-18.555,-31.250,-18.066,1.465
1688257818.898,-6.348,0.977,-4.395,26.367,-22.949
1688257818.885,16.602,-13.672,-9.766,15.625,-104.004
1688257818.889,-17.578,-42.969,-39.551,-29.297,-113.770
1688257818.893,-50.781,-47.363,-49.316,-39.551,-119.629
1688257818.897,-79.102,-51.270,-47.852,-22.949,-156.738
1688257818.901,-49.316,-40.527,-38.574,-18.066,-97.656
1688257818.905,9.277,-19.043,-27.344,-11.230,135.742
1688257818.909,10.254,-20.996,-22.461,-9.766,55.664
1688257818.912,-1.465,-8.789,-7.812,11.719,-101.074
1688257818.916,-53.223,-13.184,-19.043,13.184,75.684
1688257818.920,-75.684,-35.645,-45.898,-22.949,89.355
1688257818.924,-22.461,-28.320,-32.227,-22.949,-138.184
1688257818.928,-1.953,-15.625,-17.090,-24.902,-257.812
1688257818.930,-40.039,-37.109,-37.109,-54.199,-158.203
1688257818.934,-84.473,-43.457,-45.410,-44.434,294.922
1688257818.938,-67.871,-37.109,-39.062,-49.805,315.430
1688257818.942,-7.812,-34.668,-30.762,-59.082,-111.816
1688257818.946,18.066,-28.320,-25.391,-40.039,-142.090
1688257818.950,-12.207,-33.203,-31.250,-34.180,-68.848
1688257818.954,-47.363,-32.715,-29.297,-14.648,-83.984
1688257818.957,-27.832,-19.531,-13.672,20.020,-61.035
1688257818.961,17.578,-12.207,-6.836,27.832,49.316
1688257818.965,32.227,-20.508,-14.160,12.695,194.824
1688257818.969,7.812,-25.391,-21.484,-4.395,-98.633
1688257818.973,-49.316,-29.297,-31.250,-20.996,-260.742
1688257818.975,-71.777,-40.527,-45.898,-20.996,-124.023
1688257818.979,-29.785,-39.062,-45.898,-30.762,-140.625
1688257818.983,2.441,-38.086,-38.574,-27.832,-266.113
1688257818.987,11.719,-27.344,-22.461,-5.371,-274.902
1688257818.991,7.812,17.090,18.066,24.414,-143.066
1688257818.995,-34.180,4.883,2.441,1.465,22.461
1688257818.999,-57.617,-60.059,-58.105,-66.406,57.617
1688257819.002,-36.133,-73.242,-63.477,-77.637,13.184
1688257819.006,-31.738,-60.547,-46.387,-53.223,261.719
1688257819.010,-28.320,-27.832,-20.508,-2.441,330.078
1688257819.014,-40.039,-9.277,-9.766,16.113,-0.488
1688257819.018,-21.973,-11.230,-15.625,3.906,-36.621
1688257819.020,17.578,-10.742,-16.602,-18.555,-2.441
1688257819.024,-16.602,-30.762,-43.457,-71.777,-177.246
1688257819.028,-63.965,-45.410,-51.270,-82.520,-235.840
1688257819.032,-83.984,-41.504,-34.180,-53.711,28.320
1688257819.036,-45.410,-35.156,-30.273,-39.062,165.527
1688257819.040,9.766,-24.414,-21.484,-33.691,-49.805
1688257819.044,15.625,-18.555,-11.719,-33.691,-122.559
1688257819.047,-19.043,-19.043,-9.277,-22.461,36.621
1688257819.051,-52.734,-15.137,-16.602,-2.930,203.125
1688257819.055,-32.227,-2.930,-16.113,11.719,-26.855
1688257819.059,1.465,-10.254,-22.461,-6.836,-172.363
1688257819.063,0.488,-26.367,-29.785,-28.320,-202.637
1688257819.067,-10.254,-12.695,-13.672,-10.742,-207.520
1688257819.071,-48.340,-18.555,-18.066,-11.719,-170.898
1688257819.075,-64.941,-50.293,-40.039,-34.668,-92.285
1688257819.079,-23.926,-49.805,-41.504,-29.785,7.324
1688257819.083,8.301,-27.832,-22.461,-21.973,-58.105
1688257819.087,-25.391,-26.855,-26.855,-39.062,-105.957
1688257819.091,-59.082,-13.184,-23.438,-14.648,5.371
1688257819.094,-29.785,-0.977,0.488,38.086,440.430
1688257819.098,10.742,-9.766,-0.488,21.484,442.871
1688257819.102,-7.812,-39.551,-50.293,-60.547,-161.621
1688257819.106,-46.875,-62.012,-74.707,-89.844,-233.887
1688257819.110,-54.199,-34.180,-40.527,-49.805,-172.852
1688257819.127,-48.828,-17.578,-35.645,-32.715,-146.484
1688257819.131,-17.578,-16.113,-29.297,-31.250,-187.012
1688257819.135,10.742,-8.301,-10.254,-16.602,-33.691
1688257819.139,-11.230,-15.625,-20.508,-21.484,40.527
1688257819.143,-71.777,-33.691,-40.039,-29.297,-199.219
1688257819.147,-75.195,-47.363,-29.785,-16.113,-97.168
1688257819.151,27.832,-20.996,11.230,20.996,215.332
1688257819.154,57.617,3.906,3.418,-4.883,355.469
1688257819.158,-22.949,-17.578,-44.922,-76.660,-11.230
1688257819.162,-77.637,-38.086,-51.758,-69.336,-228.027
1688257819.166,-74.219,-35.645,-39.551,-36.621,-94.238
1688257819.170,-17.090,-21.973,-33.203,-40.527,-87.402
1688257819.170,34.668,-1.465,-24.902,-55.176,-188.965
1688257819.174,43.457,7.812,-16.602,-58.594,-205.566
1688257819.178,-21.484,-3.418,-38.574,-62.988,-113.281
1688257819.182,-73.730,-12.207,-57.617,-52.734,-12.695
1688257819.186,-44.434,-12.207,-63.477,-58.594,-79.590
1688257819.190,6.348,-0.977,-59.570,-98.145,-50.781
1688257819.194,-8.301,-8.789,-56.152,-110.840,91.309
1688257819.197,-65.918,-32.715,-58.594,-96.191,49.805
1688257819.201,-77.148,-24.902,-33.691,-58.105,-8.789
1688257819.205,-37.109,-11.719,-14.160,-20.020,-55.664
1688257819.209,-2.441,-17.578,-27.832,-29.297,227.051
1688257819.213,-7.324,-19.043,-32.715,-35.156,285.156
1688257819.201,-42.969,-23.926,-25.391,-27.832,-137.695
1688257819.205,-64.453,-24.902,-20.508,-5.859,-147.949
1688257819.209,-25.879,-17.578,-21.484,12.695,-23.438
1688257819.213,28.809,-10.254,-12.207,12.207,-155.762
1688257819.217,7.324,-27.832,-15.137,-10.742,-250.488
1688257819.221,-71.289,-63.477,-48.828,-53.711,-11.719
1688257819.225,-104.980,-56.641,-46.387,-35.156,163.086
1688257819.228,-63.477,-36.133,-32.715,-4.883,0.977
1688257819.232,-8.789,-21.973,-30.762,-22.461,-115.234
1688257819.236,0.488,-18.066,-31.250,-32.715,26.855
1688257819.240,-33.691,-23.926,-37.598,-37.598,230.469
1688257819.244,-70.312,-26.855,-35.156,-29.297,-32.715
1688257819.261,-60.059,-32.227,-33.691,-19.043,-117.188
1688257819.265,-11.719,-29.785,-34.180,-34.180,-51.758
1688257819.269,7.324,-25.391,-28.809,-48.828,-143.555
1688257819.273,1.465,-23.438,-14.160,-22.949,-240.723
1688257819.277,-36.133,-24.902,-16.113,-2.441,-182.129
1688257819.281,-57.129,-29.297,-30.273,-14.648,17.090
1688257819.285,12.207,-15.137,-13.184,-7.324,83.984
1688257819.288,20.020,-25.879,-29.785,-39.062,-69.336
1688257819.292,-53.223,-57.129,-73.730,-88.867,-150.879
1688257819.296,-101.074,-65.430,-79.590,-78.613,222.656
1688257819.300,-97.168,-49.316,-56.152,-57.129,367.676
1688257819.304,-41.992,-30.762,-33.691,-53.223,-61.035
1688257819.305,-6.348,-26.855,-27.832,-41.992,-91.797
1688257819.309,-11.719,-21.973,-16.602,-24.902,7.812
1688257819.313,-25.879,-7.812,3.906,-11.230,-144.531
1688257819.317,-45.410,-7.324,5.371,0.488,-160.645
1688257819.321,-30.273,-18.066,-8.789,-9.766,-44.922
1688257819.325,6.836,-16.113,-15.137,-22.461,0.488
1688257819.329,-11.230,-19.531,-23.926,-29.785,-45.898
1688257819.332,-60.059,-31.250,-33.203,-53.223,-105.469
1688257819.336,-72.754,-33.203,-28.320,-44.922,-7.812
1688257819.340,-38.086,-40.527,-34.668,-44.922,31.250
1688257819.344,1.953,-22.461,-29.785,-51.758,-170.898
1688257819.348,-6.836,-11.719,-28.320,-41.016,-263.672
1688257819.350,-50.781,-27.344,-39.551,-42.969,96.680
1688257819.354,-71.777,-30.762,-37.109,-44.922,328.125
1688257819.358,-40.039,-36.621,-37.598,-31.738,-51.270
1688257819.362,-13.184,-43.457,-35.156,-44.434,-172.852
1688257819.366,-6.348,-40.039,-16.602,-50.781,-178.223
1688257819.370,-14.160,-15.137,1.953,-7.324,-155.762
1688257819.374,-66.895,-23.438,-14.160,4.883,-66.895
1688257819.377,-69.336,-45.410,-32.227,-17.090,-4.883
1688257819.381,-11.230,-37.109,-26.367,-23.438,253.418
1688257819.385,-0.488,-25.391,-22.461,-18.555,196.289
1688257819.389,-28.320,-16.602,-16.113,-23.438,-167.969
1688257819.393,-66.895,-27.344,-25.391,-28.320,-98.633
1688257819.395,-48.828,-26.367,-25.391,-19.043,-20.020
1688257819.399,1.953,-23.438,-20.996,-21.484,-147.461
1688257819.403,-3.418,-40.527,-34.180,-44.922,-291.504
1688257819.407,-49.805,-43.457,-45.410,-46.875,-41.992
1688257819.411,-78.125,-24.902,-29.785,-5.371,153.320
1688257819.415,-49.805,-13.672,-7.324,20.020,26.367
1688257819.419,-17.090,-30.762,-30.762,-12.695,-57.129
1688257819.422,-25.879,-42.969,-53.223,-51.270,3.418
1688257819.426,-42.969,-33.203,-41.016,-50.293,137.695
1688257819.430,-47.852,-23.926,-20.508,-39.062,-126.953
1688257819.434,-48.340,-28.809,-27.344,-36.133,-161.133
1688257819.438,-11.719,-28.320,-37.598,-41.016,-84.961
1688257819.456,6.836,-27.832,-43.945,-51.758,-189.453
1688257819.460,-23.438,-40.527,-46.875,-67.383,-234.375
1688257819.464,-59.082,-43.945,-34.180,-39.551,-132.812
1688257819.468,-54.199,-32.715,-21.484,1.953,-21.973
1688257819.472,-1.953,-18.555,-12.207,7.812,-39.062
1688257819.476,10.254,-19.043,-20.508,0.977,-59.082
1688257819.480,-15.137,-17.578,-28.809,-9.766,-104.004
1688257819.483,-52.246,-16.113,-27.832,-5.859,263.672
1688257819.487,-77.148,-24.902,-29.785,-7.324,555.664
1688257819.491,-13.672,0.000,-8.789,-6.348,70.312
1688257819.495,17.578,-6.836,-18.066,-21.973,-120.605
1688257819.499,-29.785,-46.387,-47.852,-37.598,23.926
1688257819.485,-63.965,-41.504,-38.574,-19.531,-90.820
1688257819.489,-63.477,-32.227,-20.020,-20.996,-171.387
1688257819.493,-30.273,-33.691,-26.855,-50.781,-62.500
1688257819.497,-20.508,-49.805,-55.176,-90.820,-108.887
1688257819.501,-34.668,-52.246,-56.641,-96.191,-192.383
1688257819.505,-51.270,-29.297,-34.668,-56.152,-45.898
1688257819.509,-51.270,-14.648,-12.695,-13.184,214.844
1688257819.512,-29.297,-29.785,-21.484,-15.625,123.047
1688257819.516,-0.977,-45.898,-29.785,-33.691,-138.184
1688257819.520,-1.953,-40.039,-20.996,-37.109,-249.512
1688257819.524,-36.133,-38.086,-21.484,-27.832,-55.176
1688257819.528,-78.125,-41.992,-34.180,-29.297,347.656
1688257819.530,-53.711,-27.832,-29.297,-27.832,135.254
1688257819.534,9.277,-12.695,-9.277,-26.855,-151.855
1688257819.538,-3.906,-20.020,-12.695,-45.410,-181.152
1688257819.542,-35.645,-18.555,-18.555,-38.086,-205.078
1688257819.546,-55.664,-11.230,-22.949,-14.648,-174.805
1688257819.550,-26.367,4.883,-5.371,17.578,-86.426
1688257819.554,23.926,5.859,4.395,16.602,62.012
1688257819.557,-12.207,-24.902,-32.227,-29.297,55.664
1688257819.561,-72.266,-51.758,-61.523,-53.711,-53.223
1688257819.565,-96.191,-55.176,-55.664,-69.824,-78.613
1688257819.569,-80.566,-47.852,-38.086,-68.359,396.973
1688257819.573,-17.578,-34.180,-21.973,-44.922,393.555
1688257819.576,22.949,-15.137,-10.254,-33.691,-227.539
1688257819.580,-1.953,-5.371,-5.859,-17.578,-224.609
1688257819.584,-58.594,-18.066,-21.484,-24.902,-92.285
1688257819.588,-84.961,-28.809,-41.016,-49.316,-107.422
1688257819.592,-51.758,-33.691,-43.457,-62.500,-166.504
1688257819.596,-21.484,-30.273,-26.367,-43.457,-65.430
1688257819.600,-23.926,-10.742,-9.766,-18.555,6.348
1688257819.603,-69.824,-28.809,-28.320,-17.090,-109.863
1688257819.607,-68.848,-38.574,-33.691,-13.672,-145.508
1688257819.611,-18.555,-21.973,-26.855,-44.434,64.941
1688257819.615,-8.789,-12.207,-27.344,-64.453,74.707
1688257819.619,-19.531,-10.742,-14.648,-48.828,-236.816
1688257819.635,-62.988,-24.902,-18.555,-50.293,-175.781
1688257819.639,-101.074,-44.434,-39.551,-48.340,35.645
1688257819.643,-65.918,-44.922,-44.434,-40.039,0.488
1688257819.647,-23.926,-36.621,-31.250,-25.391,-193.848
1688257819.651,-18.066,-29.785,-23.926,-29.297,-209.473
1688257819.655,-30.273,-20.996,-16.602,-27.832,-27.344
1688257819.659,-28.809,-6.348,-4.395,-14.160,53.223
1688257819.662,-6.348,-11.719,-13.184,-23.438,40.527
1688257819.666,-4.395,-50.781,-37.109,-62.988,-43.945
1688257819.670,-35.645,-72.754,-58.105,-99.609,218.750
1688257819.674,-66.895,-52.734,-48.340,-72.266,276.855
1688257819.678,-80.078,-37.598,-28.320,-29.785,-95.215
1688257819.696,-15.137,-15.625,3.906,10.742,-78.613
1688257819.700,59.570,19.531,28.809,33.691,-128.418
1688257819.704,26.367,2.441,-9.277,4.883,-244.141
1688257819.708,-47.852,-44.434,-54.688,-27.344,-227.051
1688257819.712,-91.797,-56.152,-56.641,-41.992,18.066
1688257819.716,-85.938,-43.457,-57.617,-64.453,144.043
1688257819.720,-47.363,-40.039,-58.594,-80.078,-66.895
1688257819.723,-37.598,-40.039,-47.852,-88.867,-256.348
1688257819.727,-49.805,-27.832,-27.344,-62.012,-114.258
1688257819.731,-62.012,-13.184,-14.160,-21.484,118.652
1688257819.735,-31.738,-7.324,-6.836,6.836,18.555
1688257819.739,-0.488,-31.250,-22.461,-24.414,-94.727
1688257819.725,-16.602,-55.664,-47.363,-59.082,-196.777
1688257819.729,-31.738,-43.457,-37.598,-36.133,-197.754
1688257819.733,-68.359,-41.504,-42.969,-16.113,-179.688
1688257819.737,-72.266,-44.434,-50.293,-25.879,-94.727
1688257819.741,-24.902,-39.551,-34.668,-31.738,-94.727
1688257819.745,-2.441,-25.391,-17.090,0.000,-132.812
1688257819.749,-18.555,-10.742,-14.160,9.766,-113.770
1688257819.752,-59.570,-20.508,-20.508,-3.418,15.625
1688257819.756,-48.828,-21.484,-11.719,-20.020,186.035
1688257819.760,0.488,-20.508,-14.648,-42.480,10.254
1688257819.764,-0.488,-26.855,-31.738,-64.453,-213.379
1688257819.768,-20.508,-31.738,-37.598,-65.918,-184.570
1688257819.771,-60.547,-41.992,-39.551,-40.039,259.277
1688257819.775,-78.125,-40.527,-35.156,-29.297,380.371
1688257819.779,-22.461,-26.367,-25.391,-19.531,-34.668
1688257819.783,15.137,-21.484,-27.344,-11.230,-178.711
1688257819.787,-13.184,-27.344,-28.809,-20.996,-175.781
1688257819.791,-67.383,-37.109,-24.902,-21.973,-53.711
1688257819.795,-69.824,-23.438,-10.254,0.488,18.555
1688257819.798,-20.508,-9.766,8.789,25.879,131.348
1688257819.802,-2.441,-16.602,7.812,0.488,252.441
1688257819.806,-36.621,-38.574,-6.348,-45.410,-80.566
1688257819.810,-60.059,-40.527,0.488,-41.992,-216.797
1688257819.814,-75.195,-36.621,-9.277,-52.246,10.742
1688257819.815,-76.660,-61.035,-41.504,-96.191,24.414
1688257819.819,-32.227,-46.387,-16.602,-83.984,-190.430
1688257819.823,-31.250,-49.316,-4.395,-68.848,-208.008
1688257819.827,-76.172,-61.035,-19.531,-54.688,-130.371
