timestamps,PPG1,PPG2,PPG3
1688257812.141,483.000,118063.000,50099.000
1688257812.231,483.000,118047.000,50070.000
1688257812.231,483.000,118085.000,50075.000
1688257812.231,483.000,118080.000,50084.000
1688257812.231,484.000,118061.000,50087.000
1688257812.231,483.000,118091.000,50093.000
1688257812.231,484.000,118129.000,50110.000
1688257812.332,484.000,118149.000,50119.000
1688257812.332,485.000,118155.000,50134.000
1688257812.332,485.000,118157.000,50145.000
1688257812.332,485.000,118173.000,50132.000
1688257812.332,484.000,118254.000,50149.000
1688257812.332,485.000,118128.000,50148.000
1688257812.424,485.000,118182.000,50142.000
1688257812.424,484.000,118108.000,50143.000
1688257812.424,485.000,118095.000,50097.000
1688257812.424,485.000,118107.000,50118.000
1688257812.424,484.000,118073.000,50083.000
1688257812.424,485.000,118125.000,50102.000
1688257812.516,485.000,118005.000,50090.000
1688257812.516,486.000,118041.000,50058.000
1688257812.516,485.000,118044.000,50063.000
1688257812.516,486.000,118018.000,50024.000
1688257812.516,485.000,117961.000,50034.000
1688257812.516,485.000,117959.000,50011.000
1688257812.607,485.000,117901.000,49986.000
1688257812.607,486.000,117868.000,49992.000
1688257812.607,486.000,117790.000,49971.000
1688257812.607,485.000,117792.000,49990.000
1688257812.607,484.000,117778.000,49963.000
1688257812.607,484.000,117743.000,49967.000
1688257812.696,483.000,117664.000,49938.000
1688257812.696,484.000,117662.000,49954.000
1688257812.696,484.000,117668.000,49944.000
1688257812.696,483.000,117631.000,49969.000
1688257812.696,484.000,117676.000,49921.000
1688257812.696,484.000,117652.000,49927.000
1688257812.799,484.000,117673.000,49939.000
1688257812.799,484.000,117650.000,49944.000
1688257812.799,484.000,117628.000,49953.000
1688257812.799,484.000,117673.000,49947.000
1688257812.799,483.000,117601.000,49927.000
1688257812.799,484.000,117623.000,49932.000
1688257812.891,485.000,117629.000,49926.000
1688257812.891,484.000,117582.000,49927.000
1688257812.891,484.000,117575.000,49914.000
1688257812.891,484.000,117525.000,49927.000
1688257812.891,484.000,117525.000,49911.000
1688257812.891,483.000,117522.000,49904.000
1688257812.981,483.000,117558.000,49904.000
1688257812.981,483.000,117543.000,49905.000
1688257812.981,483.000,117500.000,49872.000
1688257812.981,484.000,117489.000,49903.000
1688257812.981,484.000,117527.000,49869.000
1688257812.981,484.000,117549.000,49891.000
1688257813.071,483.000,117586.000,49886.000
1688257813.071,484.000,117547.000,49894.000
1688257813.071,485.000,117593.000,49919.000
1688257813.071,484.000,117663.000,49924.000
1688257813.071,484.000,117643.000,49922.000
1688257813.071,484.000,117629.000,49940.000
1688257813.174,485.000,117626.000,49929.000
1688257813.174,484.000,117719.000,49940.000
1688257813.174,484.000,117697.000,49936.000
1688257813.174,484.000,117720.000,49966.000
1688257813.174,483.000,117732.000,49950.000
1688257813.174,485.000,117748.000,49970.000
1688257813.266,484.000,117763.000,49975.000
1688257813.266,484.000,117774.000,49945.000
1688257813.266,483.000,117785.000,49983.000
1688257813.266,484.000,117793.000,49979.000
1688257813.266,482.000,117787.000,49970.000
1688257813.266,484.000,117836.000,49988.000
1688257813.356,484.000,117789.000,49978.000
1688257813.356,484.000,117776.000,49957.000
1688257813.356,484.000,117688.000,49966.000
1688257813.356,483.000,117712.000,49925.000
1688257813.356,484.000,117669.000,49944.000
1688257813.356,484.000,117649.000,49946.000
1688257813.446,483.000,117690.000,49941.000
1688257813.446,484.000,117568.000,49911.000
1688257813.446,484.000,117626.000,49917.000
1688257813.446,485.000,117580.000,49913.000
1688257813.446,484.000,117569.000,49922.000
1688257813.446,485.000,117607.000,49932.000
1688257813.548,485.000,117526.000,49916.000
1688257813.548,486.000,117575.000,49898.000
1688257813.548,483.000,117646.000,49915.000
1688257813.548,484.000,117604.000,49916.000
1688257813.548,484.000,117597.000,49915.000
1688257813.548,483.000,117599.000,49907.000
1688257813.640,483.000,117602.000,49907.000
1688257813.640,484.000,117627.000,49913.000
1688257813.640,483.000,117616.000,49928.000
1688257813.640,484.000,117580.000,49913.000
1688257813.640,484.000,117621.000,49936.000
1688257813.640,485.000,117646.000,49936.000
1688257813.731,486.000,117653.000,49935.000
1688257813.731,484.000,117655.000,49945.000
1688257813.731,484.000,117712.000,49945.000
1688257813.731,484.000,117671.000,49947.000
1688257813.731,484.000,117646.000,49950.000
1688257813.731,485.000,117652.000,49945.000
1688257813.836,484.000,117697.000,49936.000
1688257813.836,486.000,117682.000,49966.000
1688257813.836,485.000,117736.000,49949.000
1688257813.836,485.000,117713.000,49960.000
1688257813.836,483.000,117763.000,49969.000
1688257813.836,485.000,117777.000,49965.000
1688257813.922,483.000,117804.000,49953.000
1688257813.922,484.000,117770.000,49982.000
1688257813.922,483.000,117828.000,49975.000
1688257813.922,484.000,117803.000,49991.000
1688257813.922,484.000,117831.000,49995.000
1688257813.922,484.000,117874.000,50006.000
1688257814.016,485.000,117811.000,49984.000
1688257814.016,484.000,117872.000,49976.000
1688257814.016,484.000,117842.000,49976.000
1688257814.016,485.000,117863.000,49972.000
1688257814.016,484.000,117873.000,49988.000
1688257814.016,484.000,117828.000,49990.000
1688257814.106,485.000,117895.000,49977.000
1688257814.106,484.000,117844.000,49995.000
1688257814.106,484.000,117844.000,49974.000
1688257814.106,485.000,117768.000,49980.000
1688257814.106,485.000,117792.000,49978.000
1688257814.106,485.000,117728.000,49968.000
1688257814.196,484.000,117739.000,49962.000
1688257814.196,483.000,117694.000,49963.000
1688257814.196,486.000,117731.000,49957.000
1688257814.196,486.000,117712.000,49950.000
1688257814.196,485.000,117693.000,49946.000
1688257814.196,484.000,117644.000,49935.000
1688257814.299,484.000,117700.000,49942.000
1688257814.299,483.000,117660.000,49945.000
1688257814.299,484.000,117618.000,49938.000
1688257814.299,484.000,117665.000,49939.000
1688257814.299,484.000,117625.000,49954.000
1688257814.299,483.000,117657.000,49933.000
1688257814.391,484.000,117656.000,49931.000
1688257814.391,483.000,117680.000,49935.000
1688257814.391,484.000,117706.000,49937.000
1688257814.391,485.000,117698.000,49934.000
1688257814.391,484.000,117677.000,49943.000
1688257814.391,484.000,117731.000,49933.000
1688257814.481,485.000,117707.000,49948.000
1688257814.481,483.000,117710.000,49954.000
1688257814.481,485.000,117715.000,49960.000
1688257814.481,484.000,117749.000,49985.000
1688257814.481,484.000,117749.000,49960.000
1688257814.481,485.000,117737.000,49974.000
1688257814.571,485.000,117765.000,49980.000
1688257814.571,484.000,117808.000,49973.000
1688257814.571,484.000,117753.000,49968.000
1688257814.571,485.000,117782.000,49993.000
1688257814.571,485.000,117777.000,49964.000
1688257814.571,484.000,117832.000,49974.000
1688257814.674,486.000,117791.000,49994.000
1688257814.674,485.000,117848.000,50001.000
1688257814.674,484.000,117849.000,49989.000
1688257814.674,485.000,117836.000,49963.000
1688257814.674,485.000,117888.000,49996.000
1688257814.674,486.000,117865.000,49986.000
1688257814.780,484.000,117883.000,50021.000
1688257814.780,484.000,117929.000,50004.000
1688257814.780,485.000,117983.000,50027.000
1688257814.780,484.000,118045.000,50048.000
1688257814.780,485.000,118004.000,50061.000
1688257814.780,484.000,117966.000,50051.000
1688257814.856,483.000,117987.000,50045.000
1688257814.856,484.000,117980.000,50047.000
1688257814.856,485.000,117972.000,50065.000
1688257814.856,486.000,117942.000,50027.000
1688257814.856,485.000,117892.000,50047.000
1688257814.856,484.000,117856.000,50048.000
1688257814.946,485.000,117809.000,50042.000
1688257814.946,484.000,117817.000,50025.000
1688257814.946,484.000,117757.000,49999.000
1688257814.946,486.000,117764.000,50012.000
1688257814.946,484.000,117642.000,49999.000
1688257814.946,484.000,117726.000,50005.000
1688257815.048,484.000,117655.000,49998.000
1688257815.048,485.000,117649.000,49966.000
1688257815.048,484.000,117632.000,49986.000
1688257815.048,484.000,117673.000,49983.000
1688257815.048,485.000,117570.000,49982.000
1688257815.048,485.000,117642.000,49968.000
1688257815.141,483.000,117640.000,49957.000
1688257815.141,484.000,117617.000,49954.000
1688257815.141,484.000,117611.000,49958.000
1688257815.141,484.000,117630.000,49949.000
1688257815.141,483.000,117638.000,49925.000
1688257815.141,484.000,117587.000,49932.000
1688257815.231,485.000,117631.000,49948.000
1688257815.231,484.000,117661.000,49946.000
1688257815.231,485.000,117658.000,49932.000
1688257815.231,484.000,117616.000,49938.000
1688257815.231,485.000,117622.000,49946.000
1688257815.231,483.000,117656.000,49967.000
1688257815.322,485.000,117648.000,49977.000
1688257815.322,484.000,117670.000,49934.000
1688257815.322,485.000,117667.000,49956.000
1688257815.322,484.000,117699.000,49976.000
1688257815.322,485.000,117691.000,49979.000
1688257815.322,485.000,117692.000,49941.000
1688257815.423,484.000,117676.000,49971.000
1688257815.423,484.000,117787.000,49977.000
1688257815.423,484.000,117739.000,49984.000
1688257815.423,484.000,117761.000,49974.000
1688257815.423,484.000,117773.000,49975.000
1688257815.423,484.000,117808.000,49999.000
1688257815.515,484.000,117793.000,49987.000
1688257815.515,485.000,117845.000,49992.000
1688257815.515,485.000,117754.000,49990.000
1688257815.515,485.000,117834.000,50007.000
1688257815.515,485.000,117812.000,50002.000
1688257815.515,485.000,117839.000,49985.000
1688257815.608,484.000,117842.000,49971.000
1688257815.608,484.000,117853.000,49990.000
1688257815.608,486.000,117772.000,49980.000
1688257815.608,485.000,117727.000,49981.000
1688257815.608,483.000,117643.000,49977.000
1688257815.608,484.000,117689.000,49975.000
1688257815.696,484.000,117621.000,49960.000
1688257815.696,485.000,117654.000,49959.000
1688257815.696,484.000,117641.000,49949.000
1688257815.696,484.000,117589.000,49956.000
1688257815.696,484.000,117572.000,49944.000
1688257815.696,485.000,117579.000,49940.000
1688257815.798,484.000,117486.000,49951.000
1688257815.798,485.000,117539.000,49937.000
1688257815.798,484.000,117576.000,49926.000
1688257815.798,484.000,117533.000,49921.000
1688257815.798,485.000,117505.000,49923.000
1688257815.798,484.000,117525.000,49906.000
1688257815.892,483.000,117553.000,49925.000
1688257815.892,485.000,117504.000,49950.000
1688257815.892,484.000,117480.000,49931.000
1688257815.892,484.000,117474.000,49940.000
1688257815.892,484.000,117494.000,49928.000
1688257815.892,484.000,117559.000,49917.000
1688257815.981,483.000,117503.000,49927.000
1688257815.981,485.000,117557.000,49911.000
1688257815.981,484.000,117497.000,49931.000
1688257815.981,484.000,117560.000,49924.000
1688257815.981,484.000,117542.000,49943.000
1688257815.981,484.000,117507.000,49939.000
1688257816.086,484.000,117577.000,49953.000
1688257816.086,483.000,117610.000,49933.000
1688257816.086,485.000,117572.000,49930.000
1688257816.086,484.000,117551.000,49934.000
1688257816.086,484.000,117587.000,49953.000
1688257816.086,483.000,117571.000,49939.000
1688257816.176,483.000,117622.000,49936.000
1688257816.176,484.000,117562.000,49952.000
1688257816.176,484.000,117666.000,49942.000
1688257816.176,483.000,117629.000,49927.000
1688257816.176,485.000,117616.000,49954.000
1688257816.176,483.000,117640.000,49942.000
1688257816.265,485.000,117695.000,49952.000
1688257816.265,485.000,117701.000,49980.000
1688257816.265,482.000,117719.000,49984.000
1688257816.265,483.000,117678.000,49990.000
1688257816.265,483.000,117719.000,49968.000
1688257816.265,483.000,117760.000,49989.000
1688257816.356,483.000,117773.000,49976.000
1688257816.356,486.000,117800.000,50010.000
1688257816.356,485.000,117737.000,49998.000
1688257816.356,484.000,117762.000,50005.000
1688257816.356,483.000,117698.000,49987.000
1688257816.356,485.000,117729.000,50010.000
1688257816.446,485.000,117707.000,49961.000
1688257816.446,484.000,117630.000,49969.000
1688257816.446,484.000,117641.000,49956.000
1688257816.446,484.000,117593.000,49945.000
1688257816.446,485.000,117604.000,49947.000
1688257816.446,485.000,117537.000,49978.000
1688257816.549,483.000,117535.000,49927.000
1688257816.549,484.000,117569.000,49951.000
1688257816.549,485.000,117524.000,49929.000
1688257816.549,484.000,117493.000,49936.000
1688257816.549,484.000,117528.000,49943.000
1688257816.549,484.000,117506.000,49930.000
1688257816.640,482.000,117508.000,49936.000
1688257816.640,484.000,117508.000,49946.000
1688257816.640,484.000,117470.000,49943.000
1688257816.640,484.000,117461.000,49917.000
1688257816.640,485.000,117460.000,49923.000
1688257816.640,484.000,117460.000,49927.000
1688257816.731,484.000,117473.000,49915.000
1688257816.731,485.000,117439.000,49898.000
1688257816.731,485.000,117403.000,49931.000
1688257816.731,483.000,117419.000,49925.000
1688257816.731,484.000,117442.000,49890.000
1688257816.731,485.000,117420.000,49904.000
1688257816.821,485.000,117420.000,49915.000
1688257816.821,483.000,117434.000,49900.000
1688257816.821,485.000,117456.000,49886.000
1688257816.821,484.000,117469.000,49891.000
1688257816.821,484.000,117431.000,49884.000
1688257816.821,485.000,117446.000,49893.000
1688257816.923,484.000,117457.000,49899.000
1688257816.923,485.000,117457.000,49901.000
1688257816.923,485.000,117456.000,49871.000
1688257816.923,485.000,117452.000,49905.000
1688257816.923,484.000,117506.000,49905.000
1688257816.923,485.000,117520.000,49934.000
1688257817.015,484.000,117523.000,49913.000
1688257817.015,485.000,117475.000,49909.000
1688257817.015,485.000,117580.000,49925.000
1688257817.015,485.000,117594.000,49940.000
1688257817.015,484.000,117627.000,49955.000
1688257817.015,484.000,117582.000,49939.000
1688257817.106,484.000,117605.000,49944.000
1688257817.106,485.000,117656.000,49957.000
1688257817.106,484.000,117588.000,49946.000
1688257817.106,485.000,117630.000,49944.000
1688257817.106,483.000,117557.000,49925.000
1688257817.106,484.000,117513.000,49941.000
1688257817.196,486.000,117471.000,49906.000
1688257817.196,484.000,117437.000,49909.000
1688257817.196,485.000,117452.000,49928.000
1688257817.196,485.000,117408.000,49900.000
1688257817.196,486.000,117345.000,49884.000
1688257817.196,484.000,117324.000,49881.000
1688257817.298,484.000,117355.000,49875.000
1688257817.298,485.000,117282.000,49873.000
1688257817.298,485.000,117298.000,49867.000
1688257817.298,485.000,117318.000,49856.000
1688257817.298,486.000,117319.000,49870.000
1688257817.298,484.000,117314.000,49866.000
1688257817.390,485.000,117380.000,49871.000
1688257817.390,486.000,117325.000,49870.000
1688257817.390,485.000,117328.000,49886.000
1688257817.390,486.000,117342.000,49891.000
