timestamps,X,Y,Z
1689847853.394,-2.004,2.699,0.314
1689847853.454,-2.064,2.714,0.845
1689847853.454,-1.944,2.624,0.628
1689847853.454,-1.682,3.013,0.411
1689847853.513,-1.585,3.208,0.172
1689847853.513,-1.645,3.178,0.179
1689847853.513,-1.503,3.185,0.546
1689847853.575,-1.727,3.409,1.136
1689847853.575,-1.944,3.649,1.316
1689847853.575,-2.221,3.851,1.032
1689847853.623,-2.639,4.067,0.486
1689847853.623,-2.131,3.798,-0.037
1689847853.623,-1.869,3.626,-0.075
1689847853.678,-1.660,3.357,0.075
1689847853.678,-1.944,3.290,0.568
1689847853.678,-2.131,2.856,0.957
1689847853.738,-2.086,2.617,1.436
1689847853.738,-2.325,3.021,1.862
1689847853.738,-2.505,3.260,1.996
1689847853.799,-2.094,2.953,1.533
1689847853.799,-1.839,2.968,0.972
1689847853.799,-1.443,3.163,1.062
1689847853.858,-1.271,3.163,1.032
1689847853.858,-1.682,3.200,1.264
1689847853.858,-1.899,3.439,1.122
1689847853.906,-1.705,3.723,1.436
1689847853.906,-1.465,3.507,1.578
1689847853.906,-1.413,3.439,1.705
1689847853.964,-1.675,3.365,1.862
1689847853.964,-1.794,2.946,1.615
1689847853.964,-1.884,2.789,1.421
1689847854.023,-2.310,2.961,1.450
1689847854.023,-2.108,2.849,1.413
1689847854.023,-2.213,2.602,1.308
1689847854.084,-1.944,2.422,1.301
1689847854.084,-1.989,2.318,1.286
1689847854.084,-1.660,2.243,1.361
1689847854.132,-1.660,2.183,1.525
1689847854.132,-1.996,2.280,1.705
1689847854.132,-1.772,2.378,1.884
1689847854.190,-2.236,2.632,1.966
1689847854.190,-2.228,2.557,1.533
1689847854.190,-2.138,2.751,1.293
1689847854.248,-2.041,2.811,1.421
1689847854.248,-1.450,2.849,1.338
1689847854.248,-1.503,2.834,1.667
1689847854.309,-1.331,2.714,2.303
1689847854.309,-1.234,2.572,2.796
1689847854.309,-1.413,2.707,3.761
1689847854.372,-1.465,2.856,4.045
1689847854.372,-1.473,3.185,4.045
1689847854.372,-2.415,3.619,3.499
1689847854.432,-2.422,3.985,2.370
1689847854.432,-2.221,4.359,1.495
1689847854.432,-1.959,4.434,0.606
1689847854.473,-2.146,4.232,0.045
1689847854.473,-2.422,3.731,-0.194
1689847854.473,-2.714,3.469,-0.307
1689847854.534,-2.639,3.148,0.135
1689847854.534,-2.684,2.834,0.546
1689847854.534,-3.036,2.647,0.725
1689847854.594,-3.080,2.303,0.628
1689847854.594,-3.170,2.191,0.479
1689847854.594,-2.482,2.325,0.695
1689847854.669,-1.884,2.393,1.024
1689847854.669,-2.333,2.542,1.503
1689847854.669,-2.273,2.535,1.667
1689847854.700,-2.714,2.677,2.116
1689847854.700,-2.834,2.991,1.989
1689847854.700,-2.422,2.737,1.518
1689847854.759,-2.497,2.669,1.293
1689847854.759,-2.699,2.744,0.800
1689847854.759,-2.505,2.774,0.239
1689847854.819,-2.654,2.654,-0.441
1689847854.819,-3.065,2.886,-0.479
1689847854.819,-2.991,2.639,-0.344
1689847854.864,-3.028,2.527,-0.396
1689847854.864,-2.916,2.699,-0.060
1689847854.864,-2.557,3.095,0.464
1689847854.927,-1.899,3.365,1.241
1689847854.927,-2.019,3.559,1.697
1689847854.927,-1.884,3.492,1.989
1689847854.984,-1.892,3.634,2.153
1689847854.984,-2.026,3.776,2.004
1689847854.984,-1.981,3.866,1.742
1689847855.044,-1.981,3.477,1.421
1689847855.044,-1.974,3.432,0.845
1689847855.044,-2.333,3.596,0.695
1689847855.103,-1.959,3.065,0.546
1689847855.103,-2.101,2.908,0.254
1689847855.103,-2.123,3.051,0.381
1689847855.148,-1.959,3.275,0.822
1689847855.148,-1.892,3.297,0.815
1689847855.148,-2.041,3.447,0.972
1689847855.214,-2.176,3.529,1.047
1689847855.214,-2.819,3.626,0.538
1689847855.214,-2.430,3.387,0.359
1689847855.268,-2.228,3.342,0.389
1689847855.268,-2.303,3.312,0.636
1689847855.268,-2.340,3.484,0.785
1689847855.329,-2.265,3.215,0.950
1689847855.329,-1.914,3.342,1.032
1689847855.329,-2.131,3.708,1.009
1689847855.380,-2.131,4.194,1.226
1689847855.380,-2.206,4.426,0.950
1689847855.380,-2.475,4.703,0.426
1689847855.433,-2.101,5.181,0.052
1689847855.433,-1.817,5.623,-0.277
1689847855.433,-1.533,5.952,-0.561
1689847855.499,-1.832,6.213,-0.419
1689847855.499,-2.303,6.834,-0.254
1689847855.499,-2.071,7.066,-0.351
1689847855.556,-1.593,7.320,-0.531
1689847855.556,-1.002,7.178,-0.979
1689847855.556,-0.665,6.609,-1.338
1689847855.599,-0.979,5.981,-0.957
1689847855.599,-1.645,5.585,-0.456
1689847855.599,-2.101,4.748,-0.307
1689847855.658,-2.617,4.314,0.209
1689847855.658,-2.751,4.023,0.650
1689847855.658,-2.310,3.791,0.905
1689847855.718,-1.682,3.469,0.628
1689847855.718,-1.391,3.409,0.807
1689847855.718,-1.204,3.955,1.129
1689847855.780,-1.196,3.993,1.069
1689847855.780,-1.518,3.895,0.950
1689847855.780,-1.652,3.821,1.226
1689847855.826,-1.929,3.499,1.009
1689847855.826,-2.041,3.185,0.912
1689847855.826,-2.236,2.946,0.531
1689847855.883,-2.310,2.908,0.127
1689847855.883,-2.153,2.998,-0.150
1689847855.883,-1.929,3.409,-0.404
1689847855.944,-1.862,3.394,-0.209
1689847855.944,-2.094,3.387,0.157
1689847855.944,-2.325,3.544,0.404
1689847856.007,-2.722,3.574,0.703
1689847856.007,-2.811,3.133,0.912
1689847856.007,-3.028,3.148,0.157
1689847856.063,-3.148,3.237,-0.307
1689847856.063,-2.879,3.350,-0.576
1689847856.063,-2.520,3.170,-0.561
1689847856.109,-2.385,3.021,-0.404
1689847856.109,-2.146,2.983,-0.120
1689847856.109,-2.131,2.983,0.568
1689847856.184,-2.183,2.886,0.950
1689847856.184,-2.527,3.140,1.802
1689847856.184,-1.951,3.051,1.824
1689847856.229,-2.243,2.729,1.637
1689847856.229,-2.123,2.639,1.092
1689847856.229,-1.697,2.781,0.942
1689847856.292,-1.077,2.714,1.144
1689847856.292,-1.548,2.617,1.241
1689847856.292,-2.079,2.677,1.495
1689847856.339,-1.779,2.766,1.368
1689847856.339,-1.615,3.028,1.406
1689847856.339,-1.518,3.148,1.122
1689847856.393,-1.869,3.133,1.555
1689847856.393,-1.480,2.938,1.308
1689847856.393,-1.765,2.953,1.465
1689847856.453,-1.705,3.611,1.353
1689847856.453,-1.413,4.157,0.778
1689847856.453,-1.084,4.389,0.449
1689847856.513,-0.852,4.217,0.097
1689847856.513,-0.740,4.090,0.127
1689847856.513,-0.411,3.679,0.389
1689847856.575,-0.613,3.477,0.957
1689847856.575,-0.501,3.095,1.413
1689847856.575,-0.778,2.931,1.779
1689847856.623,-0.979,2.864,2.206
1689847856.623,-0.950,3.036,2.490
1689847856.623,-0.658,3.342,2.916
1689847856.678,-1.099,3.275,2.759
1689847856.678,-1.667,3.409,2.153
1689847856.678,-1.899,3.604,1.540
1689847856.738,-1.899,4.187,1.092
1689847856.738,-2.011,4.277,0.217
1689847856.738,-2.273,4.389,-0.628
1689847856.814,-2.303,4.135,-1.166
1689847856.814,-3.223,4.202,-1.159
1689847856.814,-3.237,4.135,-1.226
1689847856.847,-2.677,3.970,-1.107
1689847856.847,-2.213,3.948,-1.174
1689847856.847,-1.809,3.866,-1.331
1689847856.905,-1.996,3.798,-1.286
1689847856.905,-2.079,3.499,-0.875
1689847856.905,-2.108,3.708,-1.054
1689847856.963,-1.974,3.895,-1.368
1689847856.963,-1.862,4.180,-1.757
1689847856.963,-1.450,4.135,-2.490
1689847857.023,-0.920,3.866,-2.826
1689847857.023,-0.030,3.537,-3.051
1689847857.023,0.755,3.372,-3.140
1689847857.083,0.822,3.858,-2.938
1689847857.083,0.867,3.910,-2.228
1689847857.083,1.264,3.447,-1.331
1689847857.145,1.637,3.230,-0.105
1689847857.145,2.213,2.198,1.286
1689847857.145,1.847,1.608,2.288
1689847857.188,1.323,1.391,2.647
1689847857.188,0.793,1.398,2.370
1689847857.188,0.950,1.922,1.817
1689847857.264,1.047,2.213,1.615
1689847857.264,1.204,2.505,1.308
1689847857.264,1.024,2.086,1.331
1689847857.308,0.755,1.548,1.256
1689847857.308,0.733,1.802,0.965
1689847857.308,0.075,2.034,0.815
1689847857.354,-0.516,2.333,0.471
1689847857.354,-0.807,2.310,-0.194
1689847857.354,-1.899,2.176,-0.464
1689847857.417,-2.722,2.183,-1.122
1689847857.417,-3.551,2.602,-1.877
1689847857.417,-4.202,2.737,-3.133
1689847857.473,-4.651,2.819,-4.299
1689847857.473,-4.621,2.901,-5.264
1689847857.473,-4.710,3.155,-5.795
1689847857.533,-4.830,2.856,-5.929
1689847857.533,-4.875,2.692,-5.907
1689847857.533,-5.211,2.961,-5.682
1689847857.579,-5.084,3.208,-5.772
1689847857.579,-4.434,3.761,-6.026
1689847857.579,-3.910,4.606,-6.288
1689847857.657,-3.484,5.495,-6.669
1689847857.657,-2.355,6.138,-7.103
1689847857.657,-1.271,6.654,-6.968
1689847857.700,-0.561,7.051,-6.699
1689847857.700,-0.224,7.424,-5.899
1689847857.700,-0.613,7.036,-5.338
1689847857.761,-1.069,6.505,-5.211
1689847857.761,-1.608,5.742,-6.011
1689847857.761,-2.123,3.925,-7.312
1689847857.818,-2.348,2.475,-8.008
1689847857.818,-2.535,1.069,-8.636
1689847857.818,-2.557,0.292,-8.546
1689847857.864,-2.325,0.209,-7.910
1689847857.864,-2.280,1.077,-6.639
1689847857.864,-2.587,1.839,-5.652
1689847857.927,-3.133,2.587,-4.202
1689847857.927,-2.938,2.789,-2.811
1689847857.927,-2.871,3.327,-1.002
1689847857.985,-3.394,4.037,0.007
1689847857.985,-4.000,4.666,0.636
1689847857.985,-4.509,4.860,1.293
1689847858.031,-4.441,4.980,1.279
1689847858.031,-4.277,5.129,0.703
1689847858.031,-4.419,5.548,0.150
1689847858.089,-5.383,5.495,-1.391
1689847858.089,-6.527,4.673,-3.387
1689847858.089,-7.148,2.841,-5.600
1689847858.148,-8.023,1.271,-7.753
1689847858.148,-8.763,-0.374,-10.019
1689847858.148,-8.434,-1.540,-11.066
1689847858.212,-9.069,-1.690,-11.754
1689847858.212,-9.062,-1.817,-11.327
1689847858.212,-7.656,-1.869,-9.780
1689847858.268,-5.645,-0.673,-7.462
1689847858.268,-3.424,0.262,-4.651
1689847858.268,-2.310,1.323,-1.682
1689847858.314,-1.862,2.325,1.002
1689847858.314,-1.047,3.723,2.886
1689847858.314,0.172,5.226,3.970
1689847858.388,1.062,6.430,4.090
1689847858.388,1.697,6.901,3.671
1689847858.388,2.804,6.781,2.527
1689847858.433,3.006,6.991,1.794
1689847858.433,3.163,7.066,1.406
1689847858.433,3.417,7.365,1.256
1689847858.497,3.507,7.395,1.092
1689847858.497,2.886,7.103,1.136
1689847858.497,1.510,6.370,1.735
1689847858.542,0.837,4.778,2.512
1689847858.542,0.090,3.148,3.208
1689847858.542,-0.583,1.323,3.993
1689847858.598,-1.084,-0.516,5.174
1689847858.598,-1.323,-2.116,6.273
1689847858.598,-1.166,-2.938,7.903
1689847858.658,-1.122,-2.961,8.740
1689847858.658,-1.428,-2.669,8.950
1689847858.658,-1.757,-2.819,8.681
1689847858.719,-2.011,-3.051,8.337
1689847858.719,-2.310,-2.871,7.701
1689847858.719,-2.221,-2.654,6.804
1689847858.781,-2.400,-2.310,5.189
1689847858.781,-2.834,-2.138,3.963
1689847858.781,-3.275,-2.176,2.632
1689847858.825,-3.836,-2.303,1.510
1689847858.825,-3.925,-2.325,0.516
1689847858.825,-3.746,-1.817,-0.396
1689847858.883,-3.514,-1.338,-0.905
1689847858.883,-3.566,-0.695,-1.032
1689847858.883,-3.432,-0.135,-1.271
1689847858.943,-2.864,0.314,-1.174
1689847858.943,-2.206,0.179,-0.763
1689847858.943,-1.346,-0.097,0.127
1689847859.004,-0.636,-0.277,1.151
1689847859.004,0.052,-0.329,1.907
1689847859.004,1.092,0.015,3.215
1689847859.063,1.570,1.107,4.434
1689847859.063,1.802,2.340,5.466
1689847859.063,1.301,3.671,6.378
1689847859.123,1.256,4.172,6.497
1689847859.123,0.815,4.359,5.907
1689847859.123,0.508,4.486,5.279
1689847859.168,0.307,4.598,5.279
1689847859.168,0.374,4.494,5.428
1689847859.168,-0.105,4.411,4.770
1689847859.229,-0.665,4.351,3.095
1689847859.229,-1.376,4.030,1.166
1689847859.229,-2.579,3.380,-0.299
1689847859.292,-3.223,2.310,-1.436
1689847859.292,-3.036,1.413,-1.630
1689847859.292,-2.587,0.464,-1.495
1689847859.339,-2.609,0.097,-0.695
1689847859.339,-2.781,0.269,0.142
1689847859.339,-2.953,1.159,1.428
1689847859.393,-3.073,1.585,2.647
1689847859.393,-3.013,2.318,3.716
1689847859.393,-2.894,2.953,4.516
1689847859.454,-2.737,3.604,4.628
1689847859.454,-2.849,4.157,4.381
1689847859.454,-3.208,4.770,3.873
1689847859.514,-3.708,4.636,3.230
1689847859.514,-3.738,4.419,3.103
1689847859.514,-3.634,4.351,3.088
1689847859.575,-3.783,4.082,3.223
1689847859.575,-4.344,4.105,2.557
1689847859.575,-4.568,4.636,1.622
1689847859.623,-4.688,4.516,0.725
1689847859.623,-4.688,4.636,-0.157
1689847859.623,-4.837,4.359,-0.733
1689847859.678,-4.666,3.866,-0.748
1689847859.678,-4.404,3.873,-0.150
1689847859.678,-4.658,4.404,1.219
1689847859.739,-5.054,4.882,2.422
1689847859.739,-5.062,5.503,3.424
1689847859.739,-4.733,5.959,4.441
1689847859.784,-3.641,6.482,5.024
1689847859.784,-3.080,6.654,4.995
1689847859.784,-2.654,6.916,4.823
1689847859.858,-2.340,6.894,4.598
1689847859.858,-3.993,6.310,5.077
1689847859.858,-6.281,6.094,5.974
1689847859.905,-9.451,6.535,7.140
1689847859.905,-11.761,7.133,8.882
1689847859.905,-12.569,8.434,10.056
1689847859.963,-12.711,9.271,10.946
1689847859.963,-11.641,9.368,10.722
1689847859.963,-9.952,8.561,9.839
1689847860.024,-9.271,7.036,8.598
1689847860.024,-7.649,5.047,6.624
1689847860.024,-6.101,3.237,4.546
1689847860.068,-4.471,1.936,2.624
1689847860.068,-2.879,1.174,0.479
1689847860.068,-1.510,0.845,-1.555
1689847860.132,-0.778,0.815,-2.946
1689847860.132,-0.127,1.181,-3.185
1689847860.132,-0.441,1.585,-3.275
1689847860.189,-0.508,1.899,-3.223
1689847860.189,-1.159,2.467,-3.110
1689847860.189,-1.600,2.908,-2.639
1689847860.248,-2.176,3.043,-2.071
1689847860.248,-1.966,3.125,-1.675
1689847860.248,-2.325,3.574,-1.166
1689847860.294,-2.759,3.634,-0.531
1689847860.294,-3.619,3.529,0.067
1689847860.294,-4.037,2.953,0.045
1689847860.353,-5.137,2.422,-0.636
1689847860.353,-6.976,1.727,-2.265
1689847860.353,-8.733,0.875,-4.583
1689847860.417,-9.443,-0.650,-6.542
1689847860.417,-8.703,-2.176,-8.284
1689847860.417,-8.082,-3.357,-9.353
1689847860.475,-7.267,-3.933,-9.720
1689847860.475,-6.527,-4.269,-9.421
1689847860.475,-5.331,-4.680,-8.426
1689847860.533,-3.424,-4.471,-6.789
1689847860.533,-1.525,-3.783,-4.247
1689847860.533,0.299,-2.751,-1.473
1689847860.579,1.092,-2.303,1.443
1689847860.579,2.288,-1.660,3.656
1689847860.579,2.998,-0.957,5.271
1689847860.639,3.514,-0.583,6.370
1689847860.639,3.828,-0.336,7.118
1689847860.639,3.940,-0.179,7.036
1689847860.700,3.813,-0.523,6.146
1689847860.700,3.873,-0.591,4.501
1689847860.700,3.694,-0.710,2.759
1689847860.748,2.781,-0.710,1.166
1689847860.748,1.757,-0.434,0.030
1689847860.748,1.391,-0.254,-0.157
1689847860.803,1.271,-0.426,0.194
1689847860.803,0.890,-0.359,0.778
1689847860.803,0.531,-0.007,0.875
1689847860.864,-0.493,0.785,0.830
1689847860.864,-1.144,2.116,0.822
1689847860.864,-2.467,3.686,0.628
1689847860.923,-3.342,4.837,-0.135
1689847860.923,-4.509,5.159,-0.979
1689847860.923,-5.376,4.404,-1.951
1689847860.983,-5.974,3.566,-2.482
1689847860.983,-6.811,2.579,-3.110
1689847860.983,-7.664,1.884,-3.036
1689847861.045,-7.828,1.196,-2.804
1689847861.045,-7.940,1.122,-2.011
1689847861.045,-7.821,1.391,-1.540
1689847861.088,-7.066,1.234,-0.882
1689847861.088,-7.252,1.839,-0.172
1689847861.088,-7.140,2.781,0.307
1689847861.149,-5.839,2.766,0.471
1689847861.149,-5.039,3.746,0.239
1689847861.149,-3.895,5.466,-0.351
1689847861.212,-2.961,7.013,-1.450
1689847861.212,-2.265,7.365,-2.766
1689847861.212,-1.824,7.267,-3.267
1689847861.257,-1.226,6.236,-3.574
1689847861.257,-0.658,5.054,-3.215
1689847861.257,0.150,4.411,-1.951
1689847861.317,0.172,4.008,-0.740
1689847861.317,-0.464,3.469,-0.209
1689847861.317,-1.652,3.185,0.344
1689847861.373,-3.581,3.058,0.329
1689847861.373,-5.054,3.140,-0.239
1689847861.373,-6.011,3.305,-1.039
1689847861.434,-6.460,3.245,-2.086
1689847861.434,-5.832,3.417,-2.953
1689847861.434,-4.733,3.821,-2.879
1689847861.496,-4.277,4.464,-2.953
1689847861.496,-3.394,4.523,-2.647
1689847861.496,-2.639,4.359,-1.772
1689847861.542,-2.176,4.157,-0.172
1689847861.542,-1.854,3.686,1.563
1689847861.542,-1.765,3.193,2.871
1689847861.598,-2.034,2.415,3.731
1689847861.598,-2.161,2.191,4.187
1689847861.598,-2.041,0.000,3.851
1689847861.658,-1.832,2.161,3.432
1689847861.658,-1.555,2.961,2.781
1689847861.658,-1.593,3.551,2.310
1689847861.718,-1.211,3.843,1.533
1689847861.718,-1.211,4.194,0.987
1689847861.718,-1.510,4.591,1.024
1689847861.778,-1.533,4.621,1.204
1689847861.778,-1.458,4.479,1.047
1689847861.778,-1.682,4.643,1.009
1689847861.825,-1.869,4.658,1.181
1689847861.825,-1.712,4.778,1.406
1689847861.825,-1.264,4.471,1.824
1689847861.883,-1.211,4.127,2.280
1689847861.883,-0.733,3.596,2.587
1689847861.883,-0.897,3.327,3.178
1689847861.943,-0.576,3.118,3.492
1689847861.943,-0.531,3.013,3.566
1689847861.943,-0.479,2.879,3.305
1689847862.003,-1.293,3.432,2.781
1689847862.003,-1.563,3.791,1.824
1689847862.003,-1.338,3.895,1.062
1689847862.052,-0.987,3.978,0.807
1689847862.052,-0.770,3.993,0.860
1689847862.052,-0.755,3.686,0.912
1689847862.112,-0.800,3.895,1.211
1689847862.112,-0.568,3.581,1.593
1689847862.112,-0.763,3.723,2.116
1689847862.168,-0.979,3.619,2.318
1689847862.168,-1.533,3.708,2.430
1689847862.168,-1.593,3.589,2.370
1689847862.228,-1.667,3.551,2.325
1689847862.228,-1.383,3.566,2.168
1689847862.228,-1.869,3.230,2.019
1689847862.274,-2.251,2.976,1.809
1689847862.274,-2.602,2.684,1.361
1689847862.274,-2.849,2.198,1.009
1689847862.349,-2.714,1.951,0.733
1689847862.349,-2.647,1.735,0.591
1689847862.349,-2.213,1.951,0.426
1689847862.393,-2.258,1.892,0.164
1689847862.393,-2.363,2.138,0.307
1689847862.393,-2.228,2.505,0.710
1689847862.453,-1.996,2.647,0.875
1689847862.453,-1.981,2.796,1.346
1689847862.453,-1.944,2.602,1.690
1689847862.514,-1.637,2.811,1.944
1689847862.514,-1.660,3.058,2.310
1689847862.514,-1.458,3.312,2.213
1689847862.559,-1.107,3.514,1.809
1689847862.559,-1.436,3.694,1.750
1689847862.559,-1.578,3.462,1.578
1689847862.623,-1.480,3.275,1.600
1689847862.623,-1.899,3.267,1.735
1689847862.623,-1.585,2.916,1.189
1689847862.678,-1.421,2.729,1.099
1689847862.678,-1.376,2.437,1.279
1689847862.678,-1.107,1.899,1.099
1689847862.738,-0.905,1.936,1.279
1689847862.738,-0.830,2.348,1.735
1689847862.738,-1.054,2.430,1.630
1689847862.783,-1.981,3.013,2.011
1689847862.783,-2.228,3.716,1.548
1689847862.783,-2.594,3.656,1.017
1689847862.847,-2.864,3.611,0.979
1689847862.847,-2.333,3.312,0.965
1689847862.847,-1.996,3.088,1.316
1689847862.906,-1.615,2.535,1.368
1689847862.906,-1.735,2.482,1.697
1689847862.906,-1.406,2.348,1.802
1689847862.963,-1.690,2.221,1.907
1689847862.963,-1.458,2.422,2.116
1689847862.963,-1.824,2.490,2.116
1689847863.008,-1.974,2.527,2.071
1689847863.008,-2.101,2.639,1.862
1689847863.008,-1.667,2.894,1.981
1689847863.068,-1.944,2.774,1.540
1689847863.068,-1.974,2.677,1.421
1689847863.068,-1.996,2.527,1.376
1689847863.132,-1.981,2.475,1.308
1689847863.132,-1.966,2.034,1.443
1689847863.132,-1.473,1.907,1.570
1689847863.179,-1.652,1.735,1.981
1689847863.179,-1.705,1.809,1.974
1689847863.179,-2.198,2.228,1.959
1689847863.248,-2.572,2.490,1.922
1689847863.248,-2.437,2.542,1.436
1689847863.248,-2.729,2.894,1.136
1689847863.293,-2.707,2.923,0.508
1689847863.293,-2.408,2.991,-0.292
1689847863.293,-2.475,2.864,-0.501
1689847863.353,-2.251,2.811,-0.277
1689847863.353,-2.378,2.916,0.135
1689847863.353,-2.161,2.759,0.553
1689847863.417,-2.191,2.826,1.136
1689847863.417,-2.153,2.647,1.383
1689847863.417,-1.794,2.968,1.249
1689847863.464,-1.383,3.088,1.009
1689847863.464,-1.465,3.424,0.905
1689847863.464,-1.391,3.402,1.062
1689847863.518,-2.026,3.424,1.465
1689847863.518,-2.221,3.178,1.039
1689847863.518,-2.086,3.170,0.770
1689847863.578,-2.198,3.275,0.725
1689847863.578,-2.049,3.095,0.404
1689847863.578,-1.832,2.916,0.583
1689847863.638,-1.907,2.834,0.546
1689847863.638,-2.400,3.223,0.493
1689847863.638,-2.737,3.372,0.336
1689847863.700,-3.252,3.686,0.052
1689847863.700,-3.252,3.679,-0.135
1689847863.700,-2.684,3.417,-0.187
1689847863.761,-2.056,3.103,-0.150
1689847863.761,-1.787,3.320,0.299
1689847863.761,-1.802,3.798,0.882
1689847863.803,-2.019,4.052,1.159
1689847863.803,-1.690,4.187,1.353
1689847863.803,-1.787,4.127,1.555
1689847863.879,-2.019,3.866,1.323
1689847863.879,-1.712,3.619,0.942
1689847863.879,-1.824,3.821,0.621
1689847863.924,-1.540,3.522,0.164
1689847863.924,-1.652,3.522,0.516
1689847863.924,-1.735,3.103,0.628
1689847863.983,-1.929,2.707,0.822
1689847863.983,-1.735,2.826,1.017
1689847863.983,-1.368,3.350,1.308
1689847864.030,-1.308,3.454,1.735
1689847864.030,-1.585,3.394,2.079
1689847864.030,-2.019,3.581,1.981
1689847864.088,-2.265,3.394,2.086
1689847864.088,-2.482,3.065,1.765
1689847864.088,-2.774,3.140,1.727
1689847864.148,-2.669,3.125,1.331
1689847864.148,-2.684,2.961,1.129
1689847864.148,-2.340,2.871,0.845
1689847864.208,-2.191,2.923,0.897
1689847864.208,-2.168,3.185,1.219
1689847864.208,-2.437,3.342,1.929
1689847864.257,-2.565,2.938,2.258
1689847864.257,-2.520,2.520,2.542
1689847864.257,-2.714,2.385,2.400
1689847864.313,-2.422,2.213,2.094
1689847864.313,-2.991,2.422,1.667
1689847864.313,-2.998,2.512,0.860
1689847864.373,-2.385,2.452,0.105
1689847864.373,-1.682,2.415,-0.441
1689847864.373,-1.219,2.310,-0.187
1689847864.434,-1.241,2.587,0.381
