timestamps,X,Y,Z
1689847848.206,-0.138,0.097,0.989
1689847848.206,-0.139,0.098,0.990
1689847848.206,-0.140,0.095,0.991
1689847848.249,-0.134,0.099,0.988
1689847848.249,-0.134,0.095,0.987
1689847848.249,-0.133,0.099,0.989
1689847848.309,-0.129,0.103,0.990
1689847848.309,-0.130,0.102,0.997
1689847848.309,-0.130,0.102,0.993
1689847848.372,-0.131,0.099,0.993
1689847848.372,-0.131,0.099,0.987
1689847848.372,-0.137,0.097,0.990
1689847848.418,-0.139,0.091,0.983
1689847848.418,-0.142,0.095,0.985
1689847848.418,-0.138,0.092,0.987
1689847848.476,-0.128,0.096,0.987
1689847848.476,-0.122,0.097,0.984
1689847848.476,-0.123,0.102,0.990
1689847848.534,-0.126,0.102,0.994
1689847848.534,-0.123,0.095,0.992
1689847848.534,-0.128,0.097,0.985
1689847848.594,-0.128,0.095,0.990
1689847848.594,-0.129,0.095,0.989
1689847848.594,-0.131,0.094,0.993
1689847848.658,-0.132,0.100,0.988
1689847848.658,-0.129,0.097,0.991
1689847848.658,-0.126,0.100,0.986
1689847848.702,-0.126,0.100,0.991
1689847848.702,-0.127,0.097,0.991
1689847848.702,-0.126,0.099,0.990
1689847848.765,-0.128,0.096,0.987
1689847848.765,-0.126,0.099,0.988
1689847848.765,-0.126,0.101,0.986
1689847848.819,-0.127,0.100,0.990
1689847848.819,-0.127,0.105,0.990
1689847848.819,-0.127,0.100,0.986
1689847848.879,-0.126,0.099,0.989
1689847848.879,-0.127,0.098,0.993
1689847848.879,-0.128,0.101,0.989
1689847848.940,-0.126,0.102,0.990
1689847848.940,-0.123,0.102,0.989
1689847848.940,-0.125,0.102,0.991
1689847848.999,-0.118,0.101,0.991
1689847848.999,-0.118,0.103,0.988
1689847848.999,-0.117,0.101,0.986
1689847849.044,-0.117,0.100,0.988
1689847849.044,-0.120,0.101,0.995
1689847849.044,-0.121,0.101,0.992
1689847849.104,-0.123,0.100,0.991
1689847849.104,-0.120,0.098,0.988
1689847849.104,-0.120,0.099,0.985
1689847849.164,-0.117,0.096,0.988
1689847849.164,-0.120,0.092,0.988
1689847849.164,-0.117,0.094,0.993
1689847849.224,-0.115,0.096,0.990
1689847849.224,-0.115,0.100,0.988
1689847849.224,-0.117,0.095,0.991
1689847849.269,-0.118,0.094,0.991
1689847849.269,-0.122,0.097,0.984
1689847849.269,-0.124,0.093,0.985
1689847849.329,-0.129,0.096,0.989
1689847849.329,-0.125,0.094,0.990
1689847849.329,-0.126,0.097,0.989
1689847849.389,-0.120,0.091,0.994
1689847849.389,-0.120,0.098,0.991
1689847849.389,-0.115,0.095,0.993
1689847849.464,-0.118,0.098,0.989
1689847849.464,-0.117,0.102,0.991
1689847849.464,-0.122,0.094,0.989
1689847849.500,-0.120,0.102,0.989
1689847849.500,-0.117,0.099,0.992
1689847849.500,-0.118,0.101,0.990
1689847849.554,-0.117,0.100,0.990
1689847849.554,-0.118,0.101,0.992
1689847849.554,-0.118,0.104,0.990
1689847849.614,-0.119,0.102,0.992
1689847849.614,-0.121,0.102,0.990
1689847849.614,-0.121,0.101,0.990
1689847849.674,-0.119,0.106,0.990
1689847849.674,-0.125,0.100,0.991
1689847849.674,-0.121,0.102,0.994
1689847849.734,-0.121,0.105,0.989
1689847849.734,-0.118,0.103,0.991
1689847849.734,-0.118,0.104,0.986
1689847849.798,-0.116,0.101,0.987
1689847849.798,-0.116,0.099,0.993
1689847849.798,-0.120,0.099,0.996
1689847849.839,-0.121,0.100,0.988
1689847849.839,-0.119,0.096,0.990
1689847849.839,-0.119,0.095,0.984
1689847849.900,-0.119,0.099,0.991
1689847849.900,-0.114,0.097,0.991
1689847849.900,-0.113,0.094,0.990
1689847849.959,-0.109,0.101,0.995
1689847849.959,-0.108,0.101,0.994
1689847849.959,-0.112,0.098,0.993
1689847850.008,-0.113,0.100,0.992
1689847850.008,-0.111,0.100,0.985
1689847850.008,-0.113,0.101,0.990
1689847850.066,-0.116,0.102,0.993
1689847850.066,-0.111,0.103,0.992
1689847850.066,-0.112,0.102,0.995
1689847850.124,-0.109,0.100,0.988
1689847850.124,-0.111,0.097,0.989
1689847850.124,-0.111,0.099,0.991
1689847850.184,-0.113,0.098,0.990
1689847850.184,-0.114,0.104,0.988
1689847850.184,-0.112,0.098,0.990
1689847850.229,-0.116,0.096,0.992
1689847850.229,-0.116,0.102,0.991
1689847850.229,-0.118,0.100,0.996
1689847850.293,-0.119,0.098,0.990
1689847850.293,-0.117,0.103,0.996
1689847850.293,-0.114,0.098,0.990
1689847850.349,-0.110,0.099,0.992
1689847850.349,-0.112,0.101,0.993
1689847850.349,-0.113,0.103,0.991
1689847850.424,-0.115,0.098,0.991
1689847850.424,-0.118,0.096,0.989
1689847850.424,-0.118,0.095,0.990
1689847850.469,-0.119,0.099,0.986
1689847850.469,-0.114,0.096,0.988
1689847850.469,-0.112,0.102,0.993
1689847850.514,-0.112,0.103,0.995
1689847850.514,-0.113,0.101,0.996
1689847850.514,-0.116,0.101,0.990
1689847850.576,-0.114,0.099,0.984
1689847850.576,-0.117,0.101,0.986
1689847850.576,-0.113,0.097,0.985
1689847850.625,-0.113,0.098,0.988
1689847850.625,-0.112,0.102,0.994
1689847850.625,-0.114,0.102,0.993
1689847850.694,-0.113,0.102,0.990
1689847850.694,-0.112,0.101,0.989
1689847850.694,-0.110,0.098,0.996
1689847850.739,-0.111,0.099,0.991
1689847850.739,-0.111,0.104,0.988
1689847850.739,-0.117,0.099,0.990
1689847850.814,-0.121,0.099,0.993
1689847850.814,-0.121,0.098,0.996
1689847850.814,-0.125,0.094,0.991
1689847850.859,-0.125,0.094,0.990
1689847850.859,-0.123,0.093,0.995
1689847850.859,-0.121,0.093,0.990
1689847850.923,-0.116,0.090,0.993
1689847850.923,-0.110,0.094,0.993
1689847850.923,-0.109,0.092,0.993
1689847850.964,-0.109,0.091,0.990
1689847850.964,-0.107,0.093,0.988
1689847850.964,-0.110,0.091,0.988
1689847851.024,-0.115,0.092,0.989
1689847851.024,-0.110,0.091,0.990
1689847851.024,-0.118,0.089,0.989
1689847851.087,-0.115,0.088,0.990
1689847851.087,-0.114,0.093,0.993
1689847851.087,-0.116,0.094,0.994
1689847851.144,-0.115,0.094,0.995
1689847851.144,-0.109,0.094,0.991
1689847851.144,-0.108,0.091,0.992
1689847851.191,-0.105,0.096,0.986
1689847851.191,-0.105,0.097,0.995
1689847851.191,-0.104,0.092,0.996
1689847851.249,-0.103,0.098,0.992
1689847851.249,-0.109,0.094,0.992
1689847851.249,-0.107,0.097,0.988
1689847851.309,-0.105,0.096,0.987
1689847851.309,-0.108,0.095,0.992
1689847851.309,-0.106,0.097,0.991
1689847851.372,-0.106,0.096,0.991
1689847851.372,-0.106,0.099,0.993
1689847851.372,-0.103,0.101,0.995
1689847851.418,-0.106,0.099,0.991
1689847851.418,-0.109,0.103,0.999
1689847851.418,-0.110,0.103,0.986
1689847851.478,-0.112,0.101,0.991
1689847851.478,-0.113,0.099,0.993
1689847851.478,-0.110,0.100,0.994
1689847851.534,-0.111,0.100,0.991
1689847851.534,-0.109,0.100,0.990
1689847851.534,-0.112,0.099,0.989
1689847851.594,-0.109,0.104,0.993
1689847851.594,-0.111,0.101,0.993
1689847851.594,-0.111,0.100,0.995
1689847851.655,-0.115,0.096,0.991
1689847851.655,-0.112,0.097,0.987
1689847851.655,-0.110,0.096,0.987
1689847851.716,-0.111,0.094,0.995
1689847851.716,-0.110,0.097,0.990
1689847851.716,-0.109,0.099,0.993
1689847851.759,-0.109,0.096,0.994
1689847851.759,-0.110,0.096,0.992
1689847851.759,-0.106,0.096,0.992
1689847851.819,-0.108,0.098,0.991
1689847851.819,-0.107,0.094,0.994
1689847851.819,-0.104,0.097,0.992
1689847851.879,-0.102,0.097,0.993
1689847851.879,-0.106,0.095,0.992
1689847851.879,-0.104,0.095,0.995
1689847851.928,-0.108,0.094,0.990
1689847851.928,-0.109,0.095,0.993
1689847851.928,-0.104,0.097,0.990
1689847851.999,-0.108,0.099,0.993
1689847851.999,-0.108,0.099,0.998
1689847851.999,-0.106,0.097,0.995
1689847852.044,-0.106,0.094,0.990
1689847852.044,-0.107,0.091,0.992
1689847852.044,-0.104,0.095,0.994
1689847852.104,-0.105,0.096,0.991
1689847852.104,-0.102,0.094,0.990
1689847852.104,-0.101,0.097,0.987
1689847852.163,-0.101,0.099,0.990
1689847852.163,-0.102,0.094,0.992
1689847852.163,-0.105,0.093,0.994
1689847852.215,-0.105,0.096,0.992
1689847852.215,-0.107,0.096,0.988
1689847852.215,-0.108,0.094,0.993
1689847852.269,-0.111,0.092,0.992
1689847852.269,-0.109,0.095,0.992
1689847852.269,-0.109,0.098,0.993
1689847852.329,-0.111,0.094,0.992
1689847852.329,-0.106,0.097,0.991
1689847852.329,-0.106,0.097,0.991
1689847852.389,-0.107,0.098,0.991
1689847852.389,-0.107,0.097,0.990
1689847852.389,-0.110,0.095,0.991
1689847852.434,-0.110,0.096,0.993
1689847852.434,-0.113,0.100,0.991
1689847852.434,-0.114,0.098,0.991
1689847852.499,-0.112,0.094,0.994
1689847852.499,-0.112,0.097,0.994
1689847852.499,-0.110,0.096,0.995
1689847852.554,-0.112,0.099,0.991
1689847852.554,-0.111,0.095,0.995
1689847852.554,-0.110,0.093,0.990
1689847852.614,-0.110,0.092,0.989
1689847852.614,-0.109,0.094,0.990
1689847852.614,-0.107,0.090,0.993
1689847852.673,-0.108,0.088,0.990
1689847852.673,-0.105,0.087,0.990
1689847852.673,-0.109,0.088,0.991
1689847852.734,-0.109,0.086,0.988
1689847852.734,-0.107,0.090,0.991
1689847852.734,-0.102,0.090,0.990
1689847852.785,-0.099,0.092,0.991
1689847852.785,-0.104,0.094,0.996
1689847852.785,-0.104,0.092,0.998
1689847852.842,-0.107,0.096,0.995
1689847852.842,-0.106,0.095,0.989
1689847852.842,-0.109,0.095,0.987
1689847852.899,-0.111,0.092,0.991
1689847852.899,-0.109,0.095,0.991
1689847852.899,-0.107,0.093,0.994
1689847852.944,-0.105,0.096,0.991
1689847852.944,-0.103,0.095,0.993
1689847852.944,-0.104,0.099,0.996
1689847853.008,-0.106,0.098,0.996
1689847853.008,-0.103,0.093,0.988
1689847853.008,-0.104,0.092,0.984
1689847853.065,-0.112,0.095,0.992
1689847853.065,-0.111,0.095,0.997
1689847853.065,-0.110,0.099,0.995
1689847853.124,-0.108,0.095,0.991
1689847853.124,-0.103,0.094,0.987
1689847853.124,-0.107,0.097,0.989
1689847853.169,-0.105,0.100,0.997
1689847853.169,-0.105,0.101,0.993
1689847853.169,-0.106,0.099,0.991
1689847853.229,-0.108,0.101,0.991
1689847853.229,-0.110,0.100,0.995
1689847853.229,-0.112,0.097,0.993
1689847853.293,-0.112,0.094,0.994
1689847853.293,-0.112,0.096,0.990
1689847853.293,-0.108,0.095,0.993
1689847853.340,-0.109,0.094,0.995
1689847853.340,-0.103,0.092,0.993
1689847853.340,-0.104,0.099,0.991
1689847853.409,-0.108,0.096,0.990
1689847853.409,-0.107,0.095,0.992
1689847853.409,-0.109,0.097,0.992
1689847853.454,-0.108,0.099,0.994
1689847853.454,-0.106,0.096,0.992
1689847853.454,-0.110,0.095,0.992
1689847853.514,-0.108,0.098,0.990
1689847853.514,-0.113,0.094,0.990
1689847853.514,-0.115,0.096,0.992
1689847853.576,-0.113,0.094,0.989
1689847853.576,-0.107,0.095,0.990
1689847853.576,-0.104,0.095,0.991
1689847853.624,-0.103,0.099,1.000
1689847853.624,-0.106,0.093,0.997
1689847853.624,-0.105,0.092,0.991
1689847853.679,-0.105,0.091,0.990
1689847853.679,-0.108,0.094,0.988
1689847853.679,-0.112,0.089,0.989
1689847853.739,-0.109,0.091,0.992
1689847853.739,-0.107,0.094,0.992
1689847853.739,-0.107,0.097,0.995
1689847853.799,-0.104,0.092,0.995
1689847853.799,-0.104,0.090,0.997
1689847853.799,-0.104,0.093,0.998
1689847853.859,-0.104,0.091,0.990
1689847853.859,-0.102,0.094,0.987
1689847853.859,-0.104,0.094,0.995
1689847853.907,-0.104,0.091,0.995
1689847853.907,-0.104,0.094,0.997
1689847853.907,-0.104,0.094,0.991
1689847853.964,-0.103,0.094,0.992
1689847853.964,-0.099,0.090,0.993
1689847853.964,-0.099,0.092,0.993
1689847854.024,-0.103,0.092,0.993
1689847854.024,-0.102,0.088,0.997
1689847854.024,-0.103,0.093,0.995
1689847854.084,-0.103,0.094,0.991
1689847854.084,-0.103,0.089,0.991
1689847854.084,-0.105,0.091,0.993
1689847854.133,-0.108,0.092,0.993
1689847854.133,-0.107,0.090,0.992
1689847854.133,-0.106,0.091,0.991
1689847854.204,-0.107,0.095,0.992
1689847854.204,-0.103,0.096,0.994
1689847854.204,-0.105,0.092,0.993
1689847854.249,-0.108,0.092,0.995
1689847854.249,-0.109,0.091,0.994
1689847854.249,-0.108,0.087,0.993
1689847854.309,-0.115,0.087,0.989
1689847854.309,-0.115,0.089,0.995
1689847854.309,-0.114,0.087,0.996
1689847854.372,-0.109,0.086,0.992
1689847854.372,-0.106,0.084,0.992
1689847854.372,-0.099,0.090,0.990
1689847854.433,-0.094,0.088,0.997
1689847854.433,-0.091,0.087,0.996
1689847854.433,-0.094,0.089,0.990
1689847854.474,-0.097,0.086,0.988
1689847854.474,-0.101,0.084,0.990
1689847854.474,-0.103,0.084,0.992
1689847854.534,-0.103,0.086,0.991
1689847854.534,-0.103,0.089,0.993
1689847854.534,-0.103,0.091,0.994
1689847854.594,-0.103,0.090,0.997
1689847854.594,-0.104,0.093,0.998
1689847854.594,-0.109,0.088,1.001
1689847854.670,-0.108,0.092,0.993
1689847854.670,-0.108,0.087,0.988
1689847854.670,-0.107,0.087,0.992
1689847854.701,-0.105,0.090,0.993
1689847854.701,-0.104,0.090,0.991
1689847854.701,-0.101,0.090,0.993
1689847854.759,-0.100,0.096,0.996
1689847854.759,-0.099,0.091,0.991
1689847854.759,-0.103,0.095,0.995
1689847854.819,-0.104,0.091,0.992
1689847854.819,-0.106,0.092,0.991
1689847854.819,-0.108,0.093,0.992
1689847854.878,-0.111,0.096,0.989
1689847854.878,-0.111,0.095,0.996
1689847854.878,-0.110,0.094,0.994
1689847854.928,-0.109,0.094,0.993
1689847854.928,-0.110,0.095,0.991
1689847854.928,-0.107,0.093,0.995
1689847854.984,-0.105,0.093,0.993
1689847854.984,-0.101,0.091,0.993
1689847854.984,-0.102,0.093,0.994
1689847855.044,-0.099,0.095,0.991
1689847855.044,-0.101,0.090,0.996
1689847855.044,-0.102,0.091,0.992
1689847855.104,-0.098,0.088,0.992
1689847855.104,-0.104,0.089,0.992
1689847855.104,-0.106,0.088,0.992
1689847855.149,-0.106,0.089,0.997
1689847855.149,-0.105,0.089,0.995
1689847855.149,-0.104,0.087,0.994
1689847855.215,-0.099,0.094,0.989
1689847855.215,-0.101,0.096,0.994
1689847855.215,-0.101,0.094,0.999
1689847855.269,-0.097,0.093,0.996
1689847855.269,-0.099,0.094,0.990
1689847855.269,-0.101,0.092,0.988
1689847855.329,-0.103,0.093,0.991
1689847855.329,-0.100,0.092,0.990
1689847855.329,-0.100,0.091,0.994
1689847855.388,-0.098,0.094,0.991
1689847855.388,-0.096,0.096,0.992
1689847855.388,-0.099,0.093,0.995
1689847855.434,-0.100,0.095,0.996
1689847855.434,-0.100,0.091,0.997
1689847855.434,-0.100,0.094,0.995
1689847855.500,-0.102,0.091,0.989
1689847855.500,-0.099,0.095,0.994
1689847855.500,-0.095,0.092,1.002
1689847855.557,-0.090,0.092,0.998
1689847855.557,-0.088,0.090,0.993
1689847855.557,-0.093,0.092,0.989
1689847855.614,-0.091,0.087,0.992
1689847855.614,-0.087,0.088,0.987
1689847855.614,-0.084,0.090,0.992
1689847855.659,-0.085,0.092,0.997
1689847855.659,-0.082,0.093,0.999
1689847855.659,-0.081,0.091,0.999
1689847855.719,-0.082,0.087,0.998
1689847855.719,-0.082,0.089,0.998
1689847855.719,-0.082,0.085,0.996
1689847855.781,-0.080,0.086,0.993
1689847855.781,-0.080,0.088,0.993
1689847855.781,-0.079,0.084,0.992
1689847855.839,-0.079,0.087,0.992
1689847855.839,-0.076,0.087,0.993
1689847855.839,-0.072,0.086,0.995
1689847855.884,-0.075,0.088,0.997
1689847855.884,-0.077,0.088,0.995
1689847855.884,-0.080,0.089,0.997
1689847855.944,-0.079,0.085,0.995
1689847855.944,-0.083,0.088,0.997
1689847855.944,-0.081,0.085,0.993
1689847856.008,-0.081,0.085,0.992
1689847856.008,-0.078,0.083,0.994
1689847856.008,-0.071,0.091,0.995
1689847856.064,-0.075,0.092,1.002
1689847856.064,-0.082,0.094,1.003
1689847856.064,-0.078,0.092,0.998
1689847856.124,-0.079,0.090,0.997
1689847856.124,-0.079,0.093,0.994
1689847856.124,-0.084,0.090,0.992
1689847856.184,-0.082,0.089,0.993
1689847856.184,-0.082,0.088,0.995
1689847856.184,-0.078,0.094,0.993
1689847856.229,-0.077,0.092,0.995
1689847856.229,-0.075,0.094,0.997
1689847856.229,-0.081,0.090,1.001
1689847856.293,-0.083,0.091,0.999
1689847856.293,-0.081,0.092,0.990
1689847856.293,-0.083,0.092,0.996
1689847856.340,-0.084,0.091,0.997
1689847856.340,-0.081,0.090,1.000
1689847856.340,-0.081,0.089,0.996
1689847856.394,-0.087,0.089,0.995
1689847856.394,-0.085,0.088,0.993
1689847856.394,-0.077,0.090,0.991
1689847856.454,-0.077,0.088,0.997
1689847856.454,-0.077,0.090,0.995
1689847856.454,-0.077,0.090,0.996
1689847856.514,-0.077,0.085,0.999
1689847856.514,-0.079,0.092,0.998
1689847856.514,-0.078,0.086,0.995
1689847856.576,-0.082,0.085,0.998
1689847856.576,-0.080,0.079,1.000
1689847856.576,-0.078,0.080,0.995
1689847856.624,-0.081,0.074,0.995
1689847856.624,-0.079,0.074,0.998
1689847856.624,-0.077,0.070,0.994
1689847856.679,-0.076,0.075,0.986
1689847856.679,-0.070,0.077,0.992
1689847856.679,-0.071,0.075,0.990
1689847856.739,-0.073,0.081,0.990
1689847856.739,-0.070,0.084,0.998
1689847856.739,-0.071,0.081,0.995
1689847856.814,-0.072,0.082,0.994
1689847856.814,-0.075,0.084,0.995
1689847856.814,-0.076,0.090,0.998
1689847856.859,-0.075,0.084,0.998
1689847856.859,-0.071,0.088,1.000
1689847856.859,-0.066,0.085,0.999
1689847856.906,-0.071,0.087,0.997
1689847856.906,-0.072,0.090,0.998
1689847856.906,-0.069,0.088,0.997
1689847856.964,-0.063,0.092,0.996
1689847856.964,-0.060,0.092,0.995
1689847856.964,-0.062,0.090,0.999
1689847857.024,-0.062,0.092,0.995
1689847857.024,-0.064,0.086,0.999
1689847857.024,-0.064,0.084,0.993
1689847857.084,-0.064,0.075,0.995
1689847857.084,-0.067,0.074,1.001
1689847857.084,-0.073,0.068,1.004
1689847857.146,-0.079,0.066,1.003
1689847857.146,-0.076,0.062,0.992
1689847857.146,-0.070,0.056,0.993
1689847857.189,-0.063,0.059,0.991
1689847857.189,-0.060,0.054,1.000
1689847857.189,-0.064,0.060,1.002
1689847857.264,-0.064,0.062,1.004
1689847857.264,-0.068,0.055,1.004
1689847857.264,-0.070,0.054,1.004
1689847857.309,-0.071,0.056,1.001
1689847857.309,-0.069,0.053,0.995
1689847857.309,-0.066,0.056,0.995
1689847857.368,-0.068,0.056,0.991
1689847857.368,-0.076,0.050,0.992
1689847857.368,-0.072,0.054,0.988
1689847857.418,-0.073,0.059,0.992
1689847857.418,-0.068,0.063,0.995
1689847857.418,-0.067,0.068,0.995
1689847857.474,-0.073,0.064,0.998
1689847857.474,-0.077,0.067,0.998
1689847857.474,-0.079,0.071,1.000
1689847857.534,-0.082,0.073,0.999
1689847857.534,-0.080,0.075,0.998
1689847857.534,-0.080,0.080,0.996
1689847857.594,-0.075,0.082,1.002
1689847857.594,-0.073,0.082,1.000
1689847857.594,-0.066,0.084,0.995
1689847857.657,-0.064,0.085,0.989
1689847857.657,-0.064,0.081,0.995
1689847857.657,-0.064,0.078,0.997
1689847857.701,-0.063,0.074,0.994
1689847857.701,-0.062,0.074,0.991
1689847857.701,-0.057,0.070,0.998
1689847857.762,-0.045,0.070,0.997
1689847857.762,-0.036,0.074,1.003
1689847857.762,-0.040,0.074,1.003
1689847857.819,-0.043,0.076,0.999
1689847857.819,-0.053,0.072,1.000
1689847857.819,-0.061,0.068,1.004
1689847857.864,-0.064,0.069,1.002
1689847857.864,-0.070,0.060,0.994
1689847857.864,-0.072,0.066,0.993
1689847857.927,-0.079,0.065,0.994
1689847857.927,-0.078,0.064,1.000
1689847857.927,-0.070,0.067,1.005
1689847857.986,-0.068,0.067,0.996
1689847857.986,-0.062,0.067,0.992
1689847857.986,-0.057,0.071,0.993
1689847858.044,-0.050,0.075,0.995
1689847858.044,-0.044,0.079,0.993
1689847858.044,-0.036,0.080,0.993
1689847858.103,-0.029,0.085,0.982
1689847858.103,-0.026,0.091,0.983
1689847858.103,-0.023,0.099,0.988
1689847858.149,-0.027,0.104,0.993
1689847858.149,-0.039,0.108,1.002
1689847858.149,-0.053,0.107,0.999
1689847858.212,-0.068,0.113,0.983
1689847858.212,-0.082,0.110,1.007
1689847858.212,-0.094,0.113,1.012
1689847858.269,-0.099,0.114,1.013
1689847858.269,-0.102,0.112,1.004
1689847858.269,-0.099,0.111,0.992
1689847858.329,-0.093,0.106,0.995
1689847858.329,-0.079,0.102,0.998
1689847858.329,-0.062,0.101,0.997
1689847858.389,-0.054,0.098,0.996
1689847858.389,-0.048,0.097,0.989
1689847858.389,-0.040,0.089,0.995
1689847858.434,-0.042,0.084,1.000
1689847858.434,-0.041,0.080,1.005
1689847858.434,-0.038,0.077,1.001
1689847858.497,-0.040,0.076,0.994
1689847858.497,-0.041,0.078,0.990
1689847858.497,-0.043,0.072,0.992
1689847858.543,-0.044,0.068,0.994
1689847858.543,-0.045,0.071,0.992
1689847858.543,-0.049,0.072,0.996
1689847858.599,-0.060,0.076,0.997
1689847858.599,-0.063,0.076,0.999
1689847858.599,-0.062,0.078,1.006
1689847858.659,-0.058,0.078,1.004
1689847858.659,-0.059,0.077,0.996
1689847858.659,-0.060,0.077,0.997
1689847858.719,-0.060,0.074,0.997
1689847858.719,-0.061,0.085,0.999
1689847858.719,-0.056,0.084,0.998
1689847858.782,-0.058,0.082,0.994
1689847858.782,-0.063,0.085,0.990
1689847858.782,-0.065,0.085,0.985
1689847858.826,-0.072,0.087,0.987
1689847858.826,-0.077,0.087,0.989
1689847858.826,-0.079,0.086,0.993
1689847858.884,-0.081,0.090,0.992
1689847858.884,-0.083,0.088,0.990
1689847858.884,-0.084,0.090,0.991
1689847858.944,-0.091,0.091,0.992
1689847858.944,-0.091,0.086,1.000
1689847858.944,-0.094,0.084,0.999
1689847859.019,-0.099,0.081,0.997
1689847859.019,-0.094,0.077,1.008
1689847859.019,-0.097,0.069,1.008
1689847859.064,-0.092,0.071,1.001
1689847859.064,-0.091,0.067,0.996
1689847859.064,-0.089,0.064,0.998
1689847859.124,-0.087,0.062,0.995
1689847859.124,-0.083,0.067,0.996
1689847859.124,-0.084,0.063,0.999
1689847859.170,-0.089,0.059,0.994
1689847859.170,-0.085,0.064,0.994
1689847859.170,-0.074,0.065,0.989
1689847859.229,-0.069,0.064,0.993
1689847859.229,-0.073,0.064,0.984
