timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847843.684,-9.277,-28.320,-26.855,1.953,-22.461
1689847843.688,-31.250,-23.926,-25.879,-16.113,-44.434
1689847843.692,-32.227,-27.344,-31.250,-44.434,-102.051
1689847843.696,-24.414,-42.480,-38.574,-36.133,-3.906
1689847843.699,-12.207,-42.969,-40.039,-10.254,507.812
1689847843.703,-8.301,-32.715,-35.156,4.883,410.156
1689847843.707,-22.949,-27.832,-29.785,-11.719,-121.094
1689847843.711,-31.250,-22.949,-28.809,-28.809,-129.883
1689847843.715,-32.227,-19.043,-34.180,-29.785,-130.371
1689847843.717,-34.180,-28.320,-37.109,-28.809,-201.660
1689847843.721,-15.137,-32.715,-30.273,-11.230,-113.770
1689847843.725,-4.883,-25.879,-26.367,-5.371,-65.918
1689847843.729,-28.809,-23.926,-33.691,-35.645,-143.066
1689847843.733,-38.086,-27.344,-35.156,-50.781,-195.312
1689847843.737,-22.461,-27.832,-29.785,-24.902,-148.926
1689847843.741,-18.066,-24.902,-28.320,2.441,302.734
1689847843.744,-25.879,-25.879,-29.785,-6.836,434.570
1689847843.748,-32.227,-32.715,-31.250,-29.785,-46.387
1689847843.752,-28.809,-31.738,-24.414,-34.180,-165.527
1689847843.756,-21.484,-25.879,-25.391,-21.973,-50.781
1689847843.760,-22.949,-31.738,-23.438,-7.324,-90.820
1689847843.762,-25.391,-32.227,-19.043,-10.254,-171.387
1689847843.766,-31.738,-26.855,-23.926,-24.902,-114.258
1689847843.770,-34.180,-26.855,-20.508,-38.574,-65.918
1689847843.774,-27.344,-24.902,-15.625,-37.109,-127.441
1689847843.778,-23.926,-24.414,-18.555,-11.230,-141.602
1689847843.782,-27.832,-29.297,-21.484,-11.719,117.676
1689847843.786,-37.109,-31.738,-27.832,-42.480,242.188
1689847843.789,-42.969,-35.156,-31.250,-47.363,-0.488
1689847843.793,-24.414,-42.480,-23.438,-17.090,-115.234
1689847843.797,4.883,-38.086,-14.648,25.391,61.035
1689847843.801,-20.996,-24.902,-19.531,0.488,336.426
1689847843.805,-53.711,-19.531,-36.133,-55.664,35.156
1689847843.822,-41.504,-16.602,-43.945,-59.082,-277.344
1689847843.826,-35.156,-17.578,-41.992,-47.363,-81.055
1689847843.830,-37.109,-17.090,-45.898,-42.969,100.586
1689847843.834,-36.621,-11.230,-56.641,-46.875,-78.125
1689847843.838,-31.738,-1.953,-51.758,-53.223,-142.578
1689847843.842,-31.738,-1.953,-46.875,-64.941,-56.152
1689847843.846,-42.969,-14.160,-49.805,-67.383,-103.027
1689847843.849,-41.504,-20.508,-52.246,-44.434,-139.160
1689847843.853,-27.344,-22.461,-43.945,-22.461,-58.105
1689847843.857,-32.715,-18.066,-37.598,-31.738,152.344
1689847843.861,-37.598,-9.766,-34.668,-55.176,19.531
1689847843.865,-30.762,-14.160,-33.691,-53.223,-208.496
1689847843.867,-29.785,-24.414,-38.086,-31.738,-27.832
1689847843.871,-25.879,-19.531,-31.250,-20.508,83.984
1689847843.875,-32.715,-21.973,-30.273,-38.086,-41.016
1689847843.879,-46.387,-30.273,-37.598,-48.828,-196.777
1689847843.883,-44.434,-31.250,-33.203,-40.039,-111.816
1689847843.887,-23.926,-25.391,-28.320,-31.250,90.332
1689847843.891,-9.277,-18.555,-34.668,-11.230,94.727
1689847843.894,-30.273,-16.113,-43.457,-27.344,57.617
1689847843.898,-43.457,-24.414,-31.250,-63.477,103.027
1689847843.902,-21.973,-28.809,-21.484,-57.129,328.613
1689847843.906,-21.484,-18.066,-25.879,-36.621,130.859
1689847843.910,-33.203,-26.367,-33.203,-23.926,-170.898
1689847843.913,-34.180,-38.574,-43.457,-33.691,-90.332
1689847843.917,-42.969,-34.180,-41.016,-52.246,-131.836
1689847843.921,-48.828,-26.855,-31.250,-56.641,-207.031
1689847843.925,-36.621,-27.832,-18.555,-44.922,-229.492
1689847843.929,-25.391,-29.785,-14.160,-18.555,-22.461
1689847843.933,-29.785,-26.855,-16.602,-24.414,142.578
1689847843.937,-48.828,-28.809,-23.438,-54.199,-52.246
1689847843.940,-53.711,-31.250,-32.227,-62.500,-234.863
1689847843.944,-42.480,-30.273,-26.855,-46.387,40.527
1689847843.948,-43.945,-40.039,-26.855,-38.574,120.117
1689847843.952,-48.828,-40.527,-33.691,-46.875,-171.387
1689847843.956,-52.734,-29.785,-27.832,-62.012,-136.719
1689847843.957,-54.688,-24.414,-23.926,-74.707,-86.426
1689847843.961,-47.852,-20.996,-13.672,-53.711,-153.809
1689847843.965,-43.945,-25.391,-11.719,-27.344,-139.648
1689847843.969,-48.828,-24.902,-24.414,-38.086,-33.203
1689847843.973,-62.012,-24.414,-28.809,-58.105,23.926
1689847843.977,-67.871,-36.133,-31.250,-81.055,5.859
1689847843.981,-72.266,-36.621,-28.809,-86.914,-51.270
1689847843.984,-65.430,-22.461,-18.555,-58.594,93.750
1689847843.988,-68.359,-17.578,-21.973,-65.430,530.762
1689847843.992,-107.422,-21.973,-36.621,-113.281,375.000
1689847843.996,-121.094,-30.273,-41.504,-144.531,-193.848
1689847844.000,-110.352,-36.133,-36.621,-134.277,-264.648
1689847844.002,-122.559,-26.855,-29.785,-122.070,-167.969
1689847844.006,-147.461,-16.113,-32.227,-145.508,-135.742
1689847844.010,-161.133,-23.926,-42.969,-177.246,-159.668
1689847844.014,-158.691,-26.855,-46.875,-191.895,-192.871
1689847844.018,-156.738,-20.508,-41.504,-179.199,-177.246
1689847844.022,-142.578,-18.555,-34.668,-148.926,-45.410
1689847844.026,-129.883,-18.555,-34.668,-127.930,-52.734
1689847844.029,-122.559,-14.160,-39.062,-125.977,205.566
1689847844.033,-110.840,-21.484,-34.668,-143.066,305.176
1689847844.037,-101.074,-29.297,-28.320,-145.508,-176.270
1689847844.041,-76.660,-29.297,-22.949,-101.074,-144.043
1689847844.045,-58.594,-31.738,-23.926,-63.477,35.645
1689847844.047,-57.129,-33.203,-30.273,-80.078,-77.637
1689847844.051,-45.410,-41.016,-28.809,-83.008,-177.246
1689847844.055,-33.691,-41.504,-26.855,-67.871,-129.395
1689847844.059,-27.832,-36.621,-28.809,-44.434,-84.473
1689847844.063,-11.719,-31.250,-31.250,-14.160,-67.383
1689847844.067,0.977,-32.227,-34.668,-10.254,-72.754
1689847844.071,-5.859,-33.203,-41.504,-28.320,91.309
1689847844.074,-8.301,-38.574,-45.410,-30.273,412.598
1689847844.078,10.254,-41.992,-49.316,-14.648,117.676
1689847844.082,14.648,-29.785,-44.434,13.672,-197.754
1689847844.086,2.441,-30.273,-36.621,16.113,85.938
1689847844.090,-3.418,-28.809,-39.062,-16.113,80.566
1689847844.092,-1.953,-26.367,-41.992,-20.508,-244.629
1689847844.096,15.625,-30.273,-33.203,4.395,-264.160
1689847844.100,26.367,-23.438,-28.320,18.555,-109.863
1689847844.104,26.367,-22.949,-32.715,16.113,-37.109
1689847844.108,26.855,-23.438,-32.715,-5.859,-124.023
1689847844.112,19.531,-28.809,-29.785,-16.602,-180.664
1689847844.116,12.207,-33.691,-32.227,0.977,262.207
1689847844.119,15.625,-26.855,-37.598,20.508,314.453
1689847844.123,14.160,-31.250,-38.574,19.043,-154.297
1689847844.127,12.695,-36.133,-44.922,-3.418,-181.641
1689847844.131,4.395,-31.738,-53.223,-13.184,-177.734
1689847844.135,2.930,-24.414,-42.480,-0.977,-213.379
1689847844.138,10.742,-23.438,-34.668,16.113,-76.660
1689847844.142,14.160,-29.785,-35.645,21.973,49.805
1689847844.146,1.953,-32.227,-39.551,-0.977,59.082
1689847844.150,-10.742,-30.762,-40.039,-22.949,-84.961
1689847844.154,-4.883,-31.738,-35.156,-14.648,-167.480
1689847844.158,-2.930,-36.621,-39.551,12.695,110.840
1689847844.162,0.977,-34.668,-42.480,26.367,323.242
1689847844.165,-0.977,-28.320,-37.598,2.930,125.488
1689847844.169,-8.789,-26.367,-30.273,-19.043,-100.098
1689847844.173,-6.836,-26.367,-24.414,-7.324,-35.645
1689847844.177,1.465,-26.855,-25.391,10.254,206.055
1689847844.181,0.000,-31.738,-33.691,15.625,8.789
1689847844.198,0.488,-27.344,-30.273,-0.977,-176.758
1689847844.202,-0.977,-20.996,-23.438,-16.113,-178.711
1689847844.206,-8.789,-20.020,-20.996,-2.930,-166.992
1689847844.210,-9.277,-19.531,-20.508,2.930,-163.574
1689847844.214,1.953,-20.508,-24.902,12.695,-171.387
1689847844.218,-1.953,-22.461,-33.691,10.254,182.129
1689847844.222,-20.020,-22.461,-35.645,-15.625,281.250
1689847844.225,-22.949,-19.043,-26.367,-25.879,-157.227
1689847844.229,-11.230,-19.531,-25.879,-8.789,-176.758
1689847844.233,-4.883,-24.414,-34.180,14.648,27.344
1689847844.237,-13.672,-29.297,-32.715,7.812,1.465
1689847844.241,-17.578,-27.832,-24.902,-18.555,-168.945
1689847844.242,-7.812,-20.020,-25.391,-23.438,-175.293
1689847844.246,-3.418,-16.113,-25.879,-8.301,-94.727
1689847844.250,-11.230,-21.484,-21.973,7.324,-83.496
1689847844.254,-23.926,-19.043,-20.996,-3.906,-87.891
1689847844.258,-20.996,-15.625,-17.090,-14.648,-29.785
1689847844.262,-22.949,-22.949,-18.555,-25.391,26.855
1689847844.266,-35.645,-26.367,-27.344,-34.180,-36.621
1689847844.269,-31.738,-27.832,-24.902,-7.812,-47.852
1689847844.273,-28.809,-33.691,-17.090,-4.883,83.008
1689847844.277,-43.457,-27.344,-16.602,-32.715,405.762
1689847844.281,-47.852,-19.531,-19.043,-45.410,265.625
1689847844.285,-38.574,-29.785,-18.066,-30.762,-200.195
1689847844.287,-29.297,-29.785,-23.438,-9.277,-146.484
1689847844.291,-23.438,-24.414,-28.320,-6.348,-49.316
1689847844.295,-32.715,-32.715,-34.180,-24.902,-177.246
1689847844.299,-39.551,-34.180,-35.156,-34.668,-199.707
1689847844.303,-27.832,-28.809,-24.902,-25.879,-128.906
1689847844.307,-19.043,-28.320,-26.367,-3.906,20.996
1689847844.311,-18.066,-27.832,-24.414,4.883,93.750
1689847844.314,-23.438,-19.043,-19.043,-21.484,-30.273
1689847844.318,-30.273,-27.832,-21.973,-45.898,185.547
1689847844.322,-30.762,-34.668,-21.484,-35.645,220.215
1689847844.326,-27.832,-29.785,-20.508,-10.742,-135.254
1689847844.330,-18.555,-32.227,-21.973,-3.418,-88.867
1689847844.332,-32.715,-28.809,-29.785,-25.391,-68.359
1689847844.336,-39.062,-28.320,-32.227,-39.062,-193.848
1689847844.340,-33.691,-29.297,-32.715,-39.551,-208.984
1689847844.344,-16.113,-25.879,-30.273,-18.066,-85.449
1689847844.348,-7.324,-23.926,-32.227,-1.465,20.020
1689847844.352,-20.020,-31.738,-36.133,-19.043,25.391
1689847844.356,-31.738,-37.598,-29.785,-41.992,-118.652
1689847844.359,-35.645,-37.109,-31.250,-41.016,-9.766
1689847844.363,-30.762,-32.227,-26.855,-23.438,249.023
1689847844.367,-21.484,-30.273,-22.949,-12.207,17.578
1689847844.371,-22.949,-32.227,-21.484,-16.113,-101.562
1689847844.375,-27.832,-24.414,-13.672,-33.691,41.504
1689847844.377,-25.391,-19.531,-13.184,-42.480,231.934
1689847844.381,-31.250,-26.855,-25.879,-20.996,-60.547
1689847844.385,-32.715,-27.344,-31.738,2.930,-204.102
1689847844.389,-41.992,-22.949,-29.297,-17.090,-104.980
1689847844.393,-51.270,-26.855,-24.902,-43.457,-203.613
1689847844.397,-44.922,-29.785,-22.461,-50.293,-190.430
1689847844.401,-41.992,-30.273,-25.391,-35.156,-94.727
1689847844.404,-31.738,-35.156,-28.320,-7.324,215.820
1689847844.408,-25.879,-33.691,-29.297,-3.418,231.445
1689847844.412,-46.875,-29.297,-33.691,-30.273,-180.664
1689847844.416,-51.270,-36.133,-34.180,-51.270,-249.023
1689847844.420,-16.602,-47.852,-20.020,-13.672,-165.527
1689847844.424,3.906,-38.086,-21.484,12.695,-57.129
1689847844.428,-28.809,-20.508,-34.668,-29.297,-63.477
1689847844.432,-44.922,-13.672,-42.480,-60.059,-65.918
1689847844.436,-37.109,-14.648,-53.223,-63.965,14.160
1689847844.440,-41.504,-19.531,-60.547,-62.012,-121.582
1689847844.444,-22.461,-18.555,-57.129,-43.457,-130.859
1689847844.448,-11.719,-10.254,-54.688,-35.156,112.793
1689847844.451,-25.879,-4.395,-55.176,-60.059,344.238
1689847844.455,-28.320,4.395,-62.012,-69.824,10.254
1689847844.459,-20.508,9.277,-68.359,-50.781,-236.816
1689847844.463,-10.254,8.789,-68.848,-31.738,12.695
1689847844.467,0.000,11.719,-71.289,-18.555,56.641
1689847844.467,-6.348,14.160,-73.730,-40.527,-141.113
1689847844.471,0.000,9.766,-72.266,-58.594,-196.777
1689847844.475,17.578,-0.488,-63.965,-34.668,-161.621
1689847844.479,13.672,-3.418,-64.453,-7.324,-32.227
1689847844.483,11.719,-3.906,-68.359,-9.766,19.043
1689847844.487,-2.441,-7.812,-57.617,-33.203,-68.359
1689847844.491,-7.324,-4.395,-48.828,-41.016,152.832
1689847844.494,-8.789,-8.789,-45.898,-38.574,333.008
1689847844.498,-5.371,-18.066,-48.828,-28.320,-0.488
1689847844.502,4.395,-13.184,-49.316,-12.207,-139.648
1689847844.506,-10.742,-8.789,-49.316,-24.414,-92.773
1689847844.510,-23.438,-12.695,-50.293,-40.039,-169.434
1689847844.512,-22.949,-18.066,-47.852,-42.969,-249.023
1689847844.516,-6.348,-20.996,-45.410,-22.949,-118.652
1689847844.520,8.789,-16.113,-46.875,8.789,-22.461
1689847844.524,-3.906,-9.766,-48.828,3.906,-52.246
1689847844.528,-19.531,-14.160,-38.574,-21.484,-159.668
1689847844.532,-23.926,-14.160,-34.180,-28.320,-29.297
1689847844.536,-12.695,-11.230,-34.668,-11.719,208.984
1689847844.539,-4.883,-21.484,-29.297,6.836,109.375
1689847844.543,-19.043,-27.832,-36.133,-14.160,62.012
1689847844.547,-24.902,-26.855,-41.992,-41.992,131.836
1689847844.551,-22.461,-21.484,-37.109,-32.227,306.152
1689847844.555,-25.879,-18.066,-32.227,-23.438,106.445
1689847844.572,-14.648,-22.949,-27.344,-18.066,-171.875
1689847844.576,-8.789,-26.855,-27.832,-11.719,-94.238
1689847844.580,-17.090,-28.809,-36.133,-36.133,-134.766
1689847844.584,-21.484,-25.391,-35.645,-47.852,-232.422
1689847844.588,-21.484,-25.879,-33.203,-24.414,-216.309
1689847844.592,-10.254,-25.879,-31.250,-2.930,13.672
1689847844.596,-4.395,-21.484,-37.109,0.977,91.797
1689847844.599,-20.996,-20.508,-47.363,-23.926,-86.914
1689847844.603,-28.809,-25.391,-39.551,-49.316,-151.855
1689847844.607,-20.996,-29.785,-30.273,-36.621,145.020
1689847844.611,-31.250,-28.320,-29.297,-12.207,270.020
1689847844.615,-28.809,-20.508,-26.855,-13.672,-100.098
1689847844.617,-20.996,-20.508,-29.297,-32.227,-181.152
1689847844.621,-26.855,-23.438,-33.203,-46.875,-180.664
1689847844.625,-32.227,-22.461,-27.832,-47.363,-211.426
1689847844.629,-25.391,-21.484,-26.367,-28.809,-150.391
1689847844.633,-14.160,-23.926,-28.809,-17.090,-13.184
1689847844.637,-20.996,-26.367,-28.320,-30.273,108.887
1689847844.641,-30.762,-28.809,-32.715,-48.340,30.273
1689847844.644,-31.250,-25.391,-30.762,-42.969,26.367
1689847844.648,-24.902,-26.855,-29.785,-9.277,195.801
1689847844.652,-15.137,-31.738,-28.809,9.766,416.504
1689847844.656,-29.297,-31.738,-29.785,-20.996,233.398
1689847844.660,-41.016,-34.668,-34.668,-47.852,-154.785
1689847844.662,-37.109,-37.598,-32.227,-35.645,-154.785
1689847844.666,-27.832,-38.574,-37.109,-32.715,-67.871
1689847844.670,-18.066,-32.227,-40.039,-25.391,-145.020
1689847844.674,-28.320,-33.691,-33.203,-27.832,-180.176
1689847844.678,-47.852,-39.551,-28.320,-44.922,-156.738
1689847844.682,-44.434,-32.227,-26.855,-49.805,-100.586
1689847844.686,-26.855,-24.902,-25.391,-30.273,-20.020
1689847844.689,-9.277,-20.996,-32.227,0.000,-37.109
1689847844.693,9.766,-20.996,-45.898,11.230,114.746
1689847844.697,-8.301,-31.250,-34.668,-19.043,83.984
1689847844.701,-60.547,-36.133,-23.926,-75.195,-248.535
1689847844.705,-65.430,-36.133,-24.902,-61.035,-199.707
1689847844.708,-44.434,-35.156,-18.555,-28.320,-57.129
1689847844.712,-56.641,-37.598,-16.602,-42.480,10.254
1689847844.716,-79.590,-48.340,-13.184,-73.242,-73.242
1689847844.720,-77.148,-52.734,-9.277,-75.684,-56.641
1689847844.724,-56.152,-47.363,-9.766,-45.410,95.703
1689847844.728,-47.363,-46.387,-9.766,-21.973,118.164
1689847844.732,-45.898,-41.504,-16.602,-33.691,63.965
1689847844.735,-45.410,-33.691,-22.949,-55.664,100.098
1689847844.739,-53.223,-41.016,-20.508,-60.059,346.191
1689847844.743,-54.688,-38.086,-25.391,-50.293,139.160
1689847844.747,-44.434,-33.203,-25.391,-32.715,-143.555
1689847844.751,-40.039,-43.945,-20.020,-23.926,-100.098
1689847844.752,-44.922,-43.945,-21.973,-48.340,-199.707
1689847844.756,-39.551,-37.109,-20.508,-51.758,-231.445
1689847844.760,-43.457,-32.715,-18.066,-29.297,-147.461
1689847844.764,-41.016,-35.645,-21.973,-25.391,-10.742
1689847844.768,-33.203,-41.504,-23.926,-20.020,50.781
1689847844.772,-41.504,-45.898,-22.461,-33.203,39.062
1689847844.776,-35.645,-40.527,-20.020,-51.758,-66.406
1689847844.779,-30.273,-34.668,-16.602,-39.062,103.027
1689847844.783,-18.066,-29.785,-10.742,-7.324,296.875
1689847844.787,-13.184,-29.297,-10.254,-8.301,1.953
1689847844.791,-23.438,-45.410,-16.602,-23.438,-111.816
1689847844.795,-38.574,-41.992,-29.297,-41.504,-156.738
1689847844.797,-41.992,-39.551,-32.227,-50.781,-258.301
1689847844.801,-16.602,-41.992,-17.090,-2.441,-202.148
1689847844.805,-12.695,-34.180,-20.020,-1.465,-91.797
1689847844.809,-40.527,-40.039,-35.645,-41.504,-72.266
1689847844.813,-44.434,-24.902,-25.879,-44.922,-120.117
1689847844.817,-25.879,-11.230,-22.461,-42.480,-157.227
1689847844.821,-11.719,-37.109,-26.855,-16.113,97.168
1689847844.824,-8.301,-57.129,-19.531,6.348,492.676
1689847844.828,-32.227,-43.945,-18.555,-25.879,243.652
1689847844.832,-45.410,-32.227,-23.438,-48.828,-180.176
1689847844.836,-31.738,-28.809,-25.391,-38.086,-68.848
1689847844.840,-19.043,-29.785,-25.879,-23.438,126.953
1689847844.842,-17.578,-22.461,-21.484,0.000,-70.801
1689847844.846,-29.297,-10.254,-15.137,-11.230,-171.387
1689847844.850,-32.227,-21.973,-26.855,-40.039,-152.344
1689847844.854,-6.348,-36.133,-36.621,-13.672,-188.965
1689847844.858,-19.043,-23.926,-34.668,-10.254,-195.801
1689847844.862,-65.918,-23.438,-24.414,-53.223,-0.977
1689847844.866,-83.008,-39.551,-19.531,-77.637,194.336
1689847844.869,-91.797,-40.527,-15.625,-96.191,-7.324
1689847844.873,-110.352,-43.457,-21.484,-112.305,-167.480
1689847844.877,-118.164,-43.945,-36.133,-113.770,-134.766
1689847844.881,-123.047,-45.410,-38.574,-120.605,62.012
1689847844.885,-135.254,-42.480,-43.457,-146.973,56.641
1689847844.887,-147.949,-36.133,-42.480,-171.875,-245.605
1689847844.891,-160.156,-41.992,-26.855,-185.059,-197.754
1689847844.895,-156.250,-49.805,-18.066,-175.781,-96.680
1689847844.899,-143.555,-45.410,-21.484,-148.438,-151.855
1689847844.903,-140.137,-40.527,-19.043,-124.023,-195.801
1689847844.907,-126.465,-50.781,-9.277,-124.512,60.059
1689847844.911,-124.512,-64.453,-19.043,-146.484,168.457
1689847844.914,-110.352,-52.734,-36.621,-122.070,-58.594
1689847844.918,-95.215,-40.527,-38.574,-91.797,-78.125
1689847844.922,-94.238,-38.574,-34.668,-83.984,85.938
1689847844.926,-68.848,-38.574,-35.645,-85.449,308.594
1689847844.930,-58.105,-39.551,-30.762,-92.773,92.773
1689847844.933,-62.500,-32.715,-20.996,-71.777,-206.055
1689847844.937,-44.434,-27.344,-14.160,-35.645,-64.941
1689847844.941,-35.645,-21.973,-15.137,-27.344,33.203
1689847844.945,-41.016,-16.113,-17.578,-30.762,-131.348
1689847844.949,-31.738,-17.578,-16.602,-26.855,-174.805
1689847844.953,-27.344,-20.508,-18.066,-44.922,15.625
1689847844.957,-21.973,-16.602,-18.066,-39.062,74.707
1689847844.960,-13.184,-14.160,-15.137,-19.531,-120.605
1689847844.964,-14.648,-11.230,-12.695,-24.414,-238.281
1689847844.968,-17.578,-7.812,-12.207,-39.551,7.812
1689847844.972,-23.926,-17.090,-22.949,-45.898,68.359
1689847844.976,-13.672,-27.344,-29.785,-22.949,-162.109
1689847844.992,-3.418,-23.438,-24.414,-2.441,-77.637
1689847844.996,-15.625,-16.113,-17.090,-20.508,77.148
1689847845.000,-20.508,-14.648,-21.484,-43.945,-41.016
1689847845.004,-18.555,-19.531,-29.297,-39.551,-267.090
1689847845.008,-22.949,-17.090,-15.625,-10.254,-44.434
1689847845.012,-18.066,-17.578,-4.395,5.859,284.668
1689847845.016,-23.926,-20.996,-18.066,-16.602,52.246
1689847845.019,-34.668,-20.508,-26.367,-37.109,-126.953
1689847845.023,-35.645,-22.949,-16.113,-38.086,23.926
1689847845.027,-25.879,-20.996,-16.113,-12.695,310.547
1689847845.031,-11.230,-20.020,-17.090,14.160,142.090
1689847845.035,-16.113,-30.762,-12.695,0.488,-167.480
1689847845.052,-34.668,-37.109,-11.230,-37.598,-166.016
1689847845.056,-38.086,-40.527,-10.742,-41.992,-155.762
1689847845.060,-24.902,-38.574,-14.648,-8.789,-143.066
1689847845.064,-14.648,-31.250,-13.184,5.859,-41.504
1689847845.068,-24.902,-32.227,-13.184,-8.789,83.496
1689847845.072,-40.039,-36.133,-21.973,-19.043,58.594
1689847845.076,-43.945,-30.273,-27.832,-24.902,-36.621
1689847845.079,-38.086,-28.809,-21.484,-16.602,-183.105
1689847845.083,-21.484,-25.879,-19.043,7.324,86.426
1689847845.087,-22.461,-22.461,-19.531,-8.789,208.496
1689847845.091,-31.738,-24.414,-16.602,-41.992,-166.016
1689847845.095,-25.391,-24.902,-25.391,-36.621,-197.754
1689847845.082,-21.973,-25.391,-29.297,-30.762,-114.746
1689847845.086,-13.184,-27.344,-25.879,-15.625,-68.359
1689847845.090,-14.160,-27.344,-20.508,-4.883,-56.152
1689847845.094,-41.504,-35.645,-20.020,-44.922,-70.801
1689847845.098,-41.992,-34.668,-28.320,-48.340,-75.684
1689847845.102,-22.949,-29.297,-30.762,-31.738,-49.805
1689847845.106,-6.836,-27.344,-26.855,3.906,24.414
