timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624779.890,-29.785,-26.855,-24.902,-24.414,122.559
1689624779.894,-33.691,-23.926,-20.508,-28.320,101.562
1689624779.897,-37.598,-24.902,-21.484,-23.438,36.621
1689624779.901,-37.109,-27.344,-23.438,-14.648,109.863
1689624779.905,-33.691,-31.738,-23.438,-14.648,269.531
1689624779.909,-30.273,-28.809,-22.949,-30.762,41.504
1689624779.913,-37.109,-27.832,-21.973,-38.574,-198.242
1689624779.915,-50.781,-32.715,-20.508,-39.551,-56.152
1689624779.919,-45.898,-35.645,-22.461,-39.062,13.184
1689624779.923,-40.039,-36.133,-27.344,-36.133,-138.672
1689624779.927,-41.992,-30.762,-27.832,-37.598,-154.785
1689624779.931,-38.574,-27.344,-27.832,-48.828,61.523
1689624779.935,-35.645,-28.809,-25.391,-52.246,105.469
1689624779.939,-34.668,-21.973,-25.879,-34.668,-51.270
1689624779.942,-35.156,-22.949,-25.879,-27.344,-127.930
1689624779.946,-9.766,-35.645,-27.832,-3.418,158.691
1689624779.950,3.906,-20.996,-33.691,-1.953,287.598
1689624779.954,-47.363,-10.742,-36.133,-57.617,-136.719
1689624779.958,-69.336,-15.137,-32.715,-67.871,-188.965
1689624779.962,-53.711,-18.555,-29.297,-46.875,-25.879
1689624779.966,-67.383,-33.203,-30.762,-71.777,-86.426
1689624779.970,-72.754,-35.645,-33.203,-88.867,-207.031
1689624779.974,-69.824,-25.391,-31.250,-71.777,-196.777
1689624779.978,-81.543,-23.926,-32.227,-74.219,-127.441
1689624779.982,-67.383,-31.738,-30.273,-65.430,-32.715
1689624779.986,-52.734,-30.273,-30.273,-70.312,48.828
1689624779.989,-55.664,-26.855,-32.715,-76.660,158.691
1689624779.993,-69.336,-27.344,-30.762,-68.848,117.676
1689624779.997,-65.430,-35.645,-30.273,-56.641,-134.766
1689624780.001,-46.875,-34.668,-38.574,-45.898,-113.770
1689624780.005,-46.387,-27.344,-39.062,-48.340,162.598
1689624780.005,-43.457,-26.367,-30.273,-46.875,270.996
1689624780.009,-44.922,-26.855,-29.785,-49.316,-81.055
1689624780.013,-42.969,-28.809,-23.926,-37.109,-201.660
1689624780.017,-34.668,-27.344,-20.508,-25.391,-30.762
1689624780.021,-39.551,-27.832,-23.926,-32.715,-64.453
1689624780.025,-40.527,-34.180,-21.973,-44.434,-95.215
1689624780.029,-36.621,-28.809,-25.391,-54.688,-122.070
1689624780.032,-28.320,-21.484,-28.320,-49.316,77.637
1689624780.036,-24.414,-21.484,-22.949,-35.645,265.625
1689624780.040,-29.297,-21.973,-21.484,-36.621,-74.219
1689624780.044,-29.785,-29.785,-26.367,-43.945,-217.285
1689624780.048,-25.879,-28.320,-23.438,-43.457,-205.566
1689624780.053,-25.879,-23.926,-23.438,-35.156,-263.672
1689624780.057,-21.484,-25.879,-26.367,-15.137,-205.078
1689624780.061,-25.879,-24.902,-23.926,-7.324,-80.566
1689624780.065,-32.227,-22.461,-24.902,-18.555,-33.203
1689624780.069,-40.039,-26.367,-26.855,-31.738,-137.695
1689624780.073,-46.387,-27.832,-27.832,-26.367,-116.211
1689624780.077,-32.715,-29.785,-25.391,-16.113,106.445
1689624780.080,-28.320,-24.902,-23.438,-16.113,324.219
1689624780.084,-26.855,-20.020,-27.832,-25.391,42.480
1689624780.088,-26.367,-19.043,-29.785,-34.180,-223.145
1689624780.092,-30.762,-22.949,-27.344,-39.551,-102.539
1689624780.096,-35.645,-24.414,-27.344,-31.250,-49.805
1689624780.095,-36.621,-21.973,-28.809,-18.066,-96.191
1689624780.099,-33.203,-25.391,-24.902,-22.461,-108.887
1689624780.103,-27.832,-30.273,-22.949,-32.227,-104.004
1689624780.107,-22.461,-26.855,-25.391,-30.762,-23.438
1689624780.111,-28.809,-20.508,-29.785,-22.461,63.477
1689624780.115,-30.762,-24.414,-31.250,-25.879,45.898
1689624780.119,-24.414,-33.691,-30.762,-27.344,200.684
1689624780.122,-36.133,-30.762,-31.738,-32.715,465.332
1689624780.126,-41.016,-28.320,-34.668,-46.875,107.910
1689624780.130,-33.203,-26.855,-32.715,-38.086,-229.980
1689624780.134,-37.109,-26.855,-29.785,-29.297,-175.293
1689624780.138,-32.227,-31.738,-26.855,-34.668,-161.133
1689624780.142,-25.879,-32.227,-21.973,-42.969,-189.941
1689624780.146,-33.203,-29.297,-23.926,-48.340,-187.500
1689624780.150,-28.320,-21.973,-23.926,-31.738,-88.379
1689624780.154,-31.250,-26.367,-25.879,-26.367,-86.426
1689624780.158,-37.109,-30.762,-32.227,-40.527,-110.840
1689624780.162,-23.926,-27.832,-30.273,-44.434,58.105
1689624780.166,-32.715,-28.320,-29.297,-51.270,173.340
1689624780.169,-39.062,-31.250,-26.855,-46.387,-2.930
1689624780.173,-33.203,-33.203,-27.832,-35.645,-149.414
1689624780.177,-36.133,-31.250,-33.203,-32.715,13.672
1689624780.181,-27.832,-29.785,-30.273,-28.320,157.227
1689624780.185,-19.043,-31.738,-27.344,-28.809,-120.605
1689624780.200,-29.297,-28.320,-28.809,-32.227,-185.547
1689624780.204,-27.344,-22.461,-30.273,-31.738,-36.621
1689624780.208,-16.113,-21.484,-35.156,-25.879,-62.012
1689624780.212,-9.766,-21.484,-31.250,-28.809,-69.336
1689624780.216,-18.066,-26.367,-26.367,-36.133,-64.941
1689624780.220,-22.461,-31.738,-27.344,-27.832,212.891
1689624780.224,-12.695,-26.855,-28.320,-13.184,516.602
1689624780.227,-20.508,-23.438,-32.227,-16.113,97.168
1689624780.231,-28.320,-27.344,-31.738,-31.250,-125.000
1689624780.235,-31.738,-23.438,-28.809,-38.574,39.062
1689624780.239,-30.273,-17.578,-27.344,-28.809,-58.105
1689624780.243,-22.461,-19.531,-26.367,-14.648,-184.570
1689624780.245,-20.508,-20.996,-26.855,-8.301,-132.812
1689624780.249,-21.973,-24.414,-25.879,-19.531,-114.258
1689624780.253,-20.020,-26.855,-24.902,-29.785,-221.191
1689624780.257,-24.414,-29.297,-27.344,-29.785,-251.465
1689624780.261,-27.832,-25.391,-23.438,-17.578,-111.328
1689624780.265,-21.973,-25.391,-23.438,-8.789,-5.371
1689624780.269,-28.320,-30.762,-27.344,-23.438,-63.965
1689624780.272,-41.504,-27.344,-28.809,-39.551,-207.031
1689624780.276,-42.480,-26.855,-23.926,-36.133,-90.820
1689624780.280,-36.621,-28.320,-23.926,-20.996,168.457
1689624780.284,-29.297,-26.367,-28.320,-15.625,20.996
1689624780.288,-19.531,-28.320,-28.320,-20.508,-113.770
1689624780.290,-26.367,-31.250,-25.391,-24.902,-34.180
1689624780.294,-31.250,-29.785,-23.438,-21.973,-36.133
1689624780.298,-21.484,-30.762,-26.855,-19.043,-173.828
1689624780.302,-16.113,-30.273,-29.297,-16.602,-106.934
1689624780.306,-20.020,-29.297,-28.809,-16.602,179.688
1689624780.310,-14.648,-27.832,-29.297,-27.344,131.348
1689624780.314,-17.090,-26.855,-34.180,-33.203,-88.867
1689624780.317,-32.227,-26.855,-36.621,-29.785,-87.891
1689624780.321,-32.227,-32.715,-31.738,-32.715,62.988
1689624780.325,-29.297,-32.227,-31.250,-34.668,75.684
1689624780.329,-27.344,-27.832,-35.645,-44.434,-134.277
1689624780.333,-33.203,-29.785,-38.574,-50.781,-155.273
1689624780.338,-38.086,-27.832,-37.598,-38.086,-7.812
1689624780.342,-32.227,-28.809,-31.738,-22.949,38.574
1689624780.346,-31.738,-25.879,-25.879,-21.973,-85.938
1689624780.350,-33.691,-21.484,-21.973,-35.156,-51.758
1689624780.354,-36.621,-24.414,-20.020,-41.504,48.828
1689624780.358,-32.227,-26.367,-21.973,-32.715,-1.953
1689624780.362,-36.621,-29.297,-29.297,-26.367,23.438
1689624780.365,-48.340,-29.297,-32.715,-33.203,63.477
1689624780.369,-43.457,-29.297,-32.715,-39.551,180.176
1689624780.373,-45.410,-33.203,-25.879,-33.203,2.441
1689624780.377,-48.340,-34.180,-21.973,-30.762,-175.293
1689624780.381,-42.480,-30.273,-26.855,-25.879,-45.898
1689624780.380,-38.086,-30.273,-28.809,-25.879,-22.461
1689624780.384,-41.016,-33.691,-31.250,-39.062,-119.629
1689624780.388,-43.945,-33.203,-36.133,-44.434,-141.113
1689624780.392,-34.668,-34.180,-36.133,-35.156,69.824
1689624780.396,-31.738,-34.180,-35.645,-22.461,138.184
1689624780.400,-26.855,-26.367,-33.203,-20.508,7.324
1689624780.404,-21.973,-20.020,-26.367,-28.809,-19.043
1689624780.407,-33.203,-24.414,-28.809,-33.691,98.145
1689624780.411,-37.598,-30.273,-31.250,-27.832,331.543
1689624780.415,-35.645,-33.203,-29.297,-22.461,32.715
1689624780.419,-27.832,-33.691,-29.785,-21.973,-169.434
1689624780.423,-22.461,-25.879,-28.320,-28.320,-96.191
1689624780.427,-30.762,-22.461,-29.785,-42.480,-228.027
1689624780.431,-36.621,-27.344,-26.855,-41.504,-287.109
1689624780.435,-27.344,-29.297,-26.367,-24.414,-118.164
1689624780.439,-17.090,-29.785,-26.367,-18.066,-6.348
1689624780.443,-12.695,-28.809,-24.902,-30.762,-99.609
1689624780.447,-25.391,-27.832,-31.250,-48.340,-162.598
1689624780.451,-40.039,-32.715,-31.250,-53.711,3.906
1689624780.454,-35.645,-31.250,-34.180,-40.527,414.062
1689624780.458,-25.879,-29.785,-32.715,-33.691,230.469
1689624780.462,-28.320,-35.156,-30.273,-35.645,-149.414
1689624780.466,-25.391,-30.273,-27.832,-37.109,-152.344
1689624780.470,-23.438,-24.902,-21.484,-35.645,-174.316
1689624780.470,-26.855,-28.320,-20.020,-30.273,-165.039
1689624780.474,-20.020,-27.344,-21.484,-21.973,-61.523
1689624780.478,-26.367,-24.414,-22.461,-24.902,-23.438
1689624780.482,-34.180,-27.832,-18.066,-31.250,-82.520
1689624780.486,-28.320,-27.832,-15.625,-29.785,-88.867
1689624780.490,-31.738,-29.785,-24.414,-26.367,-74.707
1689624780.494,-34.180,-30.273,-27.832,-10.742,211.914
1689624780.497,-33.203,-23.926,-27.832,-9.766,368.164
1689624780.501,-39.551,-22.461,-32.715,-30.762,-49.805
1689624780.505,-39.551,-24.414,-31.738,-42.480,-210.938
1689624780.509,-30.762,-26.855,-31.250,-31.738,-94.238
1689624780.513,-19.531,-31.738,-35.156,-17.090,-97.656
1689624780.517,-16.113,-29.785,-38.086,-24.414,-166.016
1689624780.521,-24.414,-27.832,-35.645,-35.645,-175.293
1689624780.525,-26.855,-23.926,-32.715,-40.527,-164.062
1689624780.529,-23.438,-20.508,-33.691,-33.691,-141.602
1689624780.533,-22.461,-21.484,-34.668,-19.043,-130.371
1689624780.537,-23.926,-23.926,-41.016,-23.438,50.293
1689624780.541,-26.367,-21.484,-44.922,-42.969,214.355
1689624780.544,-28.809,-19.043,-40.039,-44.434,-25.391
1689624780.548,-29.297,-25.391,-35.645,-30.273,-174.316
1689624780.552,-30.273,-29.297,-38.086,-18.066,55.176
1689624780.556,-29.785,-28.809,-37.109,-16.113,106.934
1689624780.560,-32.715,-30.273,-34.668,-29.785,-38.086
1689624780.575,-36.133,-35.645,-33.691,-37.109,-124.023
1689624780.579,-37.598,-31.250,-30.273,-29.297,-76.660
1689624780.583,-36.621,-28.320,-30.762,-23.438,68.848
1689624780.587,-30.273,-32.715,-29.785,-25.879,16.602
1689624780.591,-36.133,-32.227,-24.902,-28.809,-115.723
1689624780.595,-35.156,-33.691,-25.879,-33.203,128.418
1689624780.599,-34.180,-29.297,-32.227,-39.062,330.078
1689624780.602,-43.457,-30.762,-33.203,-39.551,-67.871
1689624780.606,-34.668,-31.738,-31.250,-32.227,-197.266
1689624780.610,-32.715,-29.785,-30.762,-37.109,-119.629
1689624780.614,-43.457,-38.086,-29.297,-48.828,-164.062
1689624780.618,-44.922,-35.645,-28.809,-41.992,-230.957
1689624780.620,-44.922,-34.668,-30.273,-30.273,-148.926
1689624780.624,-52.246,-39.062,-27.344,-28.809,-28.809
1689624780.628,-46.387,-30.762,-22.949,-41.504,-21.484
1689624780.632,-40.527,-27.344,-25.879,-49.316,-156.738
1689624780.636,-38.574,-25.391,-30.273,-43.457,-120.117
1689624780.640,-37.109,-26.855,-29.297,-30.273,71.777
1689624780.644,-37.598,-34.668,-37.598,-27.344,25.391
1689624780.647,-37.598,-37.598,-38.574,-33.203,-92.285
1689624780.651,-37.109,-34.668,-35.156,-37.109,-34.180
1689624780.655,-41.504,-29.785,-35.645,-37.598,115.723
1689624780.659,-41.504,-26.855,-36.133,-34.668,-51.270
1689624780.663,-37.598,-24.902,-35.645,-29.785,-83.008
1689624780.665,-41.992,-27.344,-37.598,-34.668,-22.949
1689624780.669,-51.758,-31.250,-35.645,-52.246,-106.934
1689624780.673,-57.617,-30.273,-32.715,-55.664,-178.711
1689624780.677,-36.621,-28.809,-38.086,-41.992,-111.816
1689624780.681,-21.973,-32.227,-35.156,-27.344,320.801
1689624780.685,-21.973,-30.762,-32.227,-27.344,488.770
1689624780.689,-27.832,-28.320,-28.809,-37.598,67.871
1689624780.692,-30.273,-24.902,-23.438,-35.156,-200.684
1689624780.696,-29.297,-25.879,-28.809,-26.367,45.410
1689624780.700,-30.762,-32.715,-30.273,-15.625,189.453
1689624780.704,-26.367,-30.273,-24.414,-12.207,-136.230
1689624780.708,-30.273,-34.180,-23.926,-25.879,-161.133
1689624780.711,-38.086,-38.574,-28.320,-44.434,-89.355
1689624780.715,-41.504,-34.180,-33.691,-42.480,-164.551
1689624780.719,-40.039,-30.762,-33.203,-25.879,-202.148
1689624780.723,-38.574,-37.109,-32.715,-24.414,-85.449
1689624780.727,-39.062,-43.945,-30.762,-38.086,15.137
1689624780.731,-43.457,-37.109,-31.250,-49.316,-15.137
1689624780.735,-37.109,-30.762,-28.320,-41.992,-99.121
1689624780.738,-31.250,-30.273,-24.902,-26.367,74.707
1689624780.742,-31.250,-29.297,-31.738,-19.043,456.543
1689624780.746,-33.691,-27.344,-31.738,-29.297,150.879
1689624780.750,-44.922,-28.809,-26.855,-43.457,-271.973
1689624780.754,-41.992,-25.879,-30.762,-42.969,-220.703
1689624780.755,-33.203,-25.879,-31.250,-34.180,-129.883
1689624780.759,-21.973,-29.297,-29.297,-31.738,-123.047
1689624780.763,-19.043,-30.762,-27.832,-36.133,-142.578
1689624780.767,-26.367,-33.691,-24.414,-41.016,-43.457
1689624780.771,-26.855,-30.273,-21.484,-35.156,-5.859
1689624780.775,-14.160,-25.879,-19.043,-20.996,-27.832
1689624780.779,-6.836,-15.137,-19.043,-11.230,-45.898
1689624780.782,-19.531,-15.137,-20.020,-16.602,151.855
1689624780.786,-24.414,-15.625,-17.090,-27.832,278.320
1689624780.790,-30.273,-11.230,-18.066,-31.250,-88.379
1689624780.794,-35.645,-18.555,-29.297,-24.414,-153.320
1689624780.798,-25.391,-22.461,-29.297,-21.973,60.547
1689624780.802,-33.691,-21.973,-26.367,-31.738,22.461
1689624780.806,-35.645,-21.973,-27.832,-39.551,-173.828
1689624780.810,-34.180,-23.926,-27.832,-45.410,-166.992
1689624780.814,-37.598,-22.949,-20.996,-40.527,-118.164
1689624780.818,-20.996,-19.531,-17.090,-15.137,-87.402
1689624780.822,-8.301,-20.508,-21.973,-13.184,-45.898
1689624780.826,-43.457,-19.531,-20.508,-44.434,24.902
1689624780.829,-66.895,-26.367,-20.996,-51.270,162.109
1689624780.833,-51.270,-34.668,-27.344,-43.945,-37.598
1689624780.837,-41.016,-34.180,-24.414,-32.715,-189.453
1689624780.841,-43.945,-36.621,-26.855,-38.574,0.488
1689624780.845,-39.062,-38.086,-24.414,-55.176,67.871
1689624780.846,-39.551,-34.180,-20.020,-54.688,-91.797
1689624780.850,-54.199,-35.645,-24.414,-55.176,-170.410
1689624780.854,-48.340,-36.621,-28.320,-45.898,34.180
1689624780.858,-37.109,-30.762,-25.879,-40.527,185.547
1689624780.862,-33.203,-25.879,-28.320,-51.270,-27.344
1689624780.866,-37.109,-29.297,-29.785,-52.734,-177.734
1689624780.870,-31.738,-27.832,-28.320,-41.504,104.492
1689624780.873,-25.879,-21.973,-28.320,-24.414,366.211
1689624780.877,-26.855,-19.531,-20.996,-25.391,-39.551
1689624780.881,-21.484,-17.090,-23.926,-39.062,-238.281
1689624780.885,-36.621,-29.297,-32.227,-42.480,-168.945
1689624780.889,-40.527,-33.691,-30.762,-29.297,-146.973
1689624780.893,-33.691,-33.691,-29.297,-23.926,-155.762
1689624780.897,-31.250,-33.691,-29.297,-22.949,-99.609
1689624780.901,-22.461,-34.180,-28.320,-30.762,29.297
1689624780.905,-28.320,-32.715,-29.297,-36.133,-93.262
1689624780.909,-32.227,-23.926,-30.273,-28.320,-188.477
1689624780.913,-24.902,-28.320,-32.715,-26.855,7.324
1689624780.917,-24.902,-33.691,-34.180,-22.949,514.648
1689624780.920,-28.809,-29.785,-33.203,-21.973,253.906
1689624780.924,-29.785,-24.414,-31.250,-29.785,-263.184
1689624780.928,-33.691,-20.996,-31.250,-33.691,-178.223
1689624780.932,-33.203,-22.461,-29.785,-21.973,-119.141
1689624780.936,-32.715,-23.438,-25.879,-18.555,-153.320
1689624780.950,-28.809,-21.484,-24.902,-20.508,-155.273
1689624780.954,-33.203,-19.531,-24.414,-32.715,-101.074
1689624780.958,-40.527,-20.020,-27.832,-34.668,-125.488
1689624780.962,-40.039,-26.855,-32.715,-27.832,-67.871
1689624780.966,-40.039,-31.250,-35.645,-39.551,-5.371
1689624780.970,-29.297,-31.250,-35.156,-36.133,168.945
1689624780.974,-24.902,-33.203,-32.227,-41.016,422.852
1689624780.977,-37.109,-33.203,-32.227,-57.617,23.926
1689624780.981,-34.180,-28.809,-31.250,-41.992,-275.879
1689624780.985,-23.438,-23.438,-28.320,-25.879,-116.699
1689624780.989,-28.320,-20.996,-29.785,-33.691,-112.305
1689624780.993,-25.879,-23.438,-32.715,-42.480,-229.492
1689624780.995,-27.344,-26.367,-34.180,-40.039,-185.059
1689624780.999,-32.227,-27.832,-31.738,-30.273,-68.848
1689624781.003,-31.738,-33.203,-26.855,-23.438,-65.918
1689624781.007,-35.645,-35.156,-25.391,-25.391,-131.836
1689624781.011,-37.598,-33.691,-27.344,-31.738,-73.242
1689624781.015,-27.832,-32.227,-28.320,-33.691,75.684
1689624781.019,-29.297,-34.180,-30.273,-31.738,41.504
1689624781.022,-30.762,-36.621,-31.250,-22.949,-11.230
1689624781.026,-27.832,-38.086,-27.344,-19.531,51.270
1689624781.030,-36.621,-38.086,-28.809,-30.273,319.336
1689624781.034,-25.879,-43.945,-24.414,-26.367,105.469
1689624781.038,-11.719,-49.316,-22.949,-2.930,-182.617
1689624781.041,-39.551,-38.086,-26.367,-22.949,-93.262
1689624781.045,-50.781,-31.250,-31.738,-43.945,-104.004
1689624781.049,-45.410,-28.320,-40.527,-49.805,-136.719
1689624781.053,-59.570,-26.855,-39.551,-66.406,-127.930
1689624781.057,-49.316,-34.180,-35.645,-52.734,65.430
1689624781.061,-45.410,-32.715,-30.762,-40.527,145.996
1689624781.065,-42.969,-25.879,-26.367,-47.363,9.766
1689624781.068,-32.227,-23.926,-28.320,-57.129,-94.238
1689624781.072,-26.855,-25.879,-29.297,-57.617,79.590
1689624781.076,-23.438,-22.949,-23.926,-49.805,193.359
1689624781.080,-30.762,-23.438,-32.715,-45.898,-88.867
1689624781.084,-32.227,-28.320,-35.645,-36.621,-96.191
1689624781.086,-39.062,-26.855,-35.156,-42.969,15.625
1689624781.090,-42.480,-26.855,-38.574,-53.711,-132.812
1689624781.094,-39.551,-34.668,-32.715,-46.875,-270.996
1689624781.098,-40.527,-38.574,-29.297,-39.551,-160.156
1689624781.102,-35.156,-34.668,-27.344,-29.785,-19.043
1689624781.106,-26.367,-24.414,-26.855,-25.391,20.508
1689624781.110,-32.227,-21.973,-27.832,-37.109,-71.289
1689624781.113,-37.598,-30.273,-28.809,-40.039,-51.758
1689624781.117,-34.180,-29.785,-32.227,-35.156,172.363
1689624781.121,-35.156,-29.297,-38.086,-37.109,12.695
1689624781.125,-30.273,-35.156,-37.109,-40.527,-143.066
1689624781.129,-29.785,-36.133,-30.273,-39.062,-101.562
1689624781.131,-40.527,-33.203,-26.855,-36.621,-113.770
1689624781.135,-28.320,-27.832,-31.250,-34.180,-103.027
1689624781.139,-19.043,-24.414,-26.855,-20.508,-136.719
1689624781.143,-20.020,-23.438,-21.973,-12.695,145.020
1689624781.147,-18.066,-19.043,-26.367,-28.320,251.465
1689624781.151,-25.879,-25.879,-29.785,-37.598,-30.273
1689624781.155,-20.508,-26.855,-29.297,-19.043,-37.598
1689624781.158,-11.719,-20.508,-28.320,-13.672,187.988
1689624781.162,-14.648,-23.438,-30.273,-30.273,287.109
1689624781.166,-19.043,-24.414,-27.832,-38.086,-155.273
1689624781.170,-26.855,-28.320,-25.391,-41.992,-276.367
1689624781.174,-30.762,-28.320,-28.320,-37.598,-150.879
1689624781.177,-22.461,-23.438,-31.738,-19.531,-144.531
1689624781.181,-22.949,-26.855,-32.715,-20.996,-197.266
1689624781.185,-29.785,-29.785,-28.809,-33.691,-107.910
1689624781.189,-30.762,-26.367,-27.344,-34.668,-18.066
1689624781.193,-30.273,-27.832,-30.762,-30.273,-148.438
1689624781.197,-31.250,-31.738,-32.715,-25.391,-44.434
1689624781.201,-26.367,-34.180,-25.879,-22.949,154.785
1689624781.204,-25.391,-27.344,-21.973,-34.668,299.805
1689624781.208,-27.832,-22.949,-24.902,-44.922,73.242
1689624781.212,-31.250,-28.320,-24.902,-34.668,-209.961
1689624781.216,-36.133,-28.320,-19.531,-29.297,-105.957
1689624781.220,-32.227,-26.855,-19.531,-32.227,-94.727
1689624781.220,-33.203,-28.320,-21.484,-36.133,-189.453
1689624781.224,-30.762,-24.902,-16.113,-39.062,-173.340
1689624781.228,-29.297,-19.531,-21.484,-38.574,-101.074
1689624781.232,-26.855,-26.367,-28.809,-27.832,33.691
1689624781.236,-26.855,-40.039,-27.344,-25.391,40.527
1689624781.240,-29.785,-32.715,-26.367,-38.086,-113.281
1689624781.244,-31.738,-25.879,-26.855,-34.668,139.160
1689624781.247,-34.180,-30.273,-24.902,-26.855,448.730
1689624781.251,-25.391,-26.855,-26.855,-25.391,119.141
1689624781.255,-27.344,-30.762,-30.762,-24.414,-191.895
1689624781.259,-30.762,-30.273,-31.250,-27.832,-21.484
1689624781.263,-33.203,-29.297,-32.715,-42.969,-25.391
1689624781.267,-49.805,-32.227,-32.227,-48.828,-223.633
1689624781.271,-45.898,-34.180,-29.785,-37.598,-104.980
1689624781.275,-31.250,-35.645,-31.250,-26.367,-25.879
1689624781.279,-28.809,-37.598,-30.762,-32.715,-112.793
1689624781.283,-30.762,-37.598,-29.297,-43.457,-189.941
1689624781.287,-34.668,-31.738,-36.133,-36.133,-19.531
