timestamps,X,Y,Z
1689624785.137,-0.219,-0.010,0.986
1689624785.137,-0.215,-0.010,0.982
1689624785.137,-0.212,-0.007,0.982
1689624785.183,-0.211,-0.011,0.977
1689624785.183,-0.212,-0.011,0.977
1689624785.183,-0.217,-0.009,0.984
1689624785.243,-0.215,-0.006,0.978
1689624785.243,-0.217,-0.007,0.982
1689624785.243,-0.217,-0.006,0.984
1689624785.318,-0.218,-0.005,0.981
1689624785.318,-0.217,-0.011,0.981
1689624785.318,-0.217,-0.008,0.981
1689624785.353,-0.215,-0.009,0.979
1689624785.353,-0.216,-0.009,0.980
1689624785.353,-0.217,-0.006,0.979
1689624785.409,-0.216,-0.008,0.983
1689624785.409,-0.215,-0.013,0.980
1689624785.409,-0.215,-0.012,0.981
1689624785.468,-0.212,-0.010,0.980
1689624785.468,-0.215,-0.010,0.981
1689624785.468,-0.213,-0.011,0.982
1689624785.528,-0.217,-0.009,0.980
1689624785.528,-0.215,-0.009,0.979
1689624785.528,-0.216,-0.012,0.983
1689624785.588,-0.218,-0.007,0.980
1689624785.588,-0.219,-0.012,0.982
1689624785.588,-0.218,-0.007,0.984
1689624785.638,-0.215,-0.009,0.982
1689624785.638,-0.216,-0.007,0.981
1689624785.638,-0.217,-0.013,0.980
1689624785.738,-0.216,-0.014,0.981
1689624785.738,-0.217,-0.007,0.977
1689624785.738,-0.215,-0.011,0.983
1689624785.745,-0.212,-0.008,0.981
1689624785.745,-0.212,-0.007,0.981
1689624785.745,-0.217,-0.008,0.984
1689624785.828,-0.216,-0.006,0.989
1689624785.828,-0.214,-0.003,0.982
1689624785.828,-0.215,-0.005,0.977
1689624785.872,-0.214,-0.007,0.974
1689624785.872,-0.214,-0.007,0.975
1689624785.872,-0.212,-0.009,0.977
1689624785.921,-0.215,-0.009,0.983
1689624785.921,-0.212,-0.009,0.984
1689624785.921,-0.213,-0.010,0.981
1689624785.978,-0.214,-0.011,0.982
1689624785.978,-0.222,-0.010,0.986
1689624785.978,-0.220,-0.009,0.981
1689624786.027,-0.213,-0.009,0.972
1689624786.027,-0.216,-0.012,0.974
1689624786.027,-0.218,-0.012,0.984
1689624786.097,-0.215,-0.011,0.980
1689624786.097,-0.211,-0.011,0.983
1689624786.097,-0.212,-0.010,0.980
1689624786.173,-0.214,-0.009,0.982
1689624786.173,-0.214,-0.008,0.983
1689624786.173,-0.215,-0.009,0.983
1689624786.209,-0.213,-0.009,0.979
1689624786.209,-0.215,-0.010,0.982
1689624786.209,-0.215,-0.006,0.980
1689624786.293,-0.217,-0.006,0.982
1689624786.293,-0.216,-0.008,0.979
1689624786.293,-0.216,-0.008,0.983
1689624786.323,-0.214,-0.010,0.980
1689624786.323,-0.214,-0.010,0.980
1689624786.323,-0.215,-0.010,0.980
1689624786.368,-0.214,-0.010,0.978
1689624786.368,-0.214,-0.012,0.980
1689624786.368,-0.214,-0.010,0.981
1689624786.431,-0.214,-0.011,0.983
1689624786.431,-0.212,-0.011,0.982
1689624786.431,-0.212,-0.012,0.977
1689624786.488,-0.213,-0.009,0.978
1689624786.488,-0.215,-0.012,0.978
1689624786.488,-0.217,-0.009,0.981
1689624786.578,-0.217,-0.011,0.982
1689624786.578,-0.216,-0.007,0.982
1689624786.578,-0.215,-0.004,0.981
1689624786.607,-0.217,-0.012,0.980
1689624786.607,-0.215,-0.010,0.981
1689624786.607,-0.217,-0.013,0.982
1689624786.655,-0.214,-0.011,0.979
1689624786.655,-0.217,-0.010,0.981
1689624786.655,-0.213,-0.009,0.980
1689624786.716,-0.212,-0.011,0.979
1689624786.716,-0.213,-0.008,0.985
1689624786.716,-0.216,-0.008,0.988
1689624786.762,-0.214,-0.005,0.987
1689624786.762,-0.213,-0.009,0.982
1689624786.762,-0.213,-0.008,0.979
1689624786.821,-0.211,-0.009,0.972
1689624786.821,-0.211,-0.010,0.981
1689624786.821,-0.213,-0.014,0.984
1689624786.878,-0.215,-0.007,0.983
1689624786.878,-0.213,-0.013,0.980
1689624786.878,-0.214,-0.011,0.985
1689624786.955,-0.216,-0.012,0.983
1689624786.955,-0.218,-0.017,0.988
1689624786.955,-0.216,-0.011,0.973
1689624787.001,-0.216,-0.015,0.975
1689624787.001,-0.218,-0.011,0.980
1689624787.001,-0.218,-0.009,0.981
1689624787.048,-0.214,-0.011,0.982
1689624787.048,-0.210,-0.010,0.978
1689624787.048,-0.210,-0.011,0.980
1689624787.103,-0.210,-0.011,0.983
1689624787.103,-0.214,-0.011,0.982
1689624787.103,-0.211,-0.012,0.986
1689624787.168,-0.215,-0.003,0.985
1689624787.168,-0.215,-0.005,0.981
1689624787.168,-0.215,-0.007,0.981
1689624787.225,-0.218,-0.007,0.982
1689624787.225,-0.214,-0.003,0.986
1689624787.225,-0.214,-0.007,0.980
1689624787.283,-0.215,-0.005,0.981
1689624787.283,-0.216,-0.008,0.979
1689624787.283,-0.212,-0.013,0.981
1689624787.342,-0.214,-0.014,0.981
1689624787.342,-0.210,-0.009,0.981
1689624787.342,-0.214,-0.011,0.981
1689624787.403,-0.214,-0.011,0.982
1689624787.403,-0.216,-0.011,0.979
1689624787.403,-0.216,-0.010,0.980
1689624787.448,-0.217,-0.011,0.982
1689624787.448,-0.217,-0.011,0.980
1689624787.448,-0.217,-0.013,0.980
1689624787.509,-0.216,-0.008,0.982
1689624787.509,-0.219,-0.009,0.981
1689624787.509,-0.216,-0.008,0.977
1689624787.571,-0.215,-0.007,0.979
1689624787.571,-0.220,-0.012,0.981
1689624787.571,-0.217,-0.011,0.979
1689624787.618,-0.218,-0.012,0.978
1689624787.618,-0.213,-0.012,0.983
1689624787.618,-0.210,-0.010,0.981
1689624787.688,-0.211,-0.007,0.981
1689624787.688,-0.217,-0.007,0.986
1689624787.688,-0.214,-0.008,0.986
1689624787.732,-0.212,-0.013,0.982
1689624787.732,-0.210,-0.010,0.977
1689624787.732,-0.211,-0.012,0.979
1689624787.807,-0.215,-0.011,0.976
1689624787.807,-0.214,-0.012,0.975
1689624787.807,-0.217,-0.011,0.981
1689624787.841,-0.212,-0.012,0.985
1689624787.841,-0.205,-0.008,0.984
1689624787.841,-0.204,-0.012,0.988
1689624787.898,-0.217,-0.009,0.975
1689624787.898,-0.212,-0.007,0.977
1689624787.898,-0.221,-0.011,0.968
1689624787.972,-0.227,-0.009,0.979
1689624787.972,-0.230,-0.002,0.983
1689624787.972,-0.230,-0.003,0.987
1689624788.017,-0.226,-0.001,0.982
1689624788.017,-0.213,-0.005,0.982
1689624788.017,-0.208,-0.004,0.980
1689624788.078,-0.209,-0.007,0.981
1689624788.078,-0.211,-0.011,0.985
1689624788.078,-0.222,-0.007,0.979
1689624788.130,-0.226,-0.012,0.977
1689624788.130,-0.238,-0.008,0.971
1689624788.130,-0.239,-0.006,0.973
1689624788.187,-0.237,-0.010,0.976
1689624788.187,-0.232,-0.006,0.974
1689624788.187,-0.223,-0.005,0.978
1689624788.273,-0.220,-0.003,0.981
1689624788.273,-0.218,-0.003,0.983
1689624788.273,-0.218,-0.005,0.981
1689624788.303,-0.220,-0.001,0.975
1689624788.303,-0.226,-0.003,0.972
1689624788.303,-0.229,0.003,0.965
1689624788.398,-0.234,-0.009,0.970
1689624788.398,-0.224,-0.010,0.984
1689624788.398,-0.211,-0.012,0.982
1689624788.403,-0.207,-0.012,0.987
1689624788.403,-0.208,-0.009,0.979
1689624788.403,-0.215,-0.005,0.982
1689624788.482,-0.229,-0.003,0.977
1689624788.482,-0.246,0.003,0.980
1689624788.482,-0.255,0.007,0.971
1689624788.528,-0.259,0.011,0.966
1689624788.528,-0.258,0.011,0.958
1689624788.528,-0.255,0.004,0.966
1689624788.587,-0.246,0.000,0.976
1689624788.587,-0.226,0.005,0.980
1689624788.587,-0.219,0.011,0.983
1689624788.650,-0.220,0.009,0.983
1689624788.650,-0.223,0.009,0.993
1689624788.650,-0.220,0.010,0.992
1689624788.693,-0.220,0.012,0.984
1689624788.693,-0.221,0.013,0.985
1689624788.693,-0.227,0.008,0.980
1689624788.753,-0.231,0.008,0.974
1689624788.753,-0.240,0.003,0.967
1689624788.753,-0.251,0.006,0.974
1689624788.812,-0.255,0.003,0.975
1689624788.812,-0.257,0.001,0.975
1689624788.812,-0.259,0.004,0.972
1689624788.873,-0.256,0.009,0.969
1689624788.873,-0.254,0.009,0.975
1689624788.873,-0.254,0.010,0.976
1689624788.922,-0.253,0.006,0.978
1689624788.922,-0.252,0.004,0.971
1689624788.922,-0.249,0.001,0.968
1689624788.993,-0.251,0.001,0.967
1689624788.993,-0.248,0.002,0.966
1689624788.993,-0.249,0.002,0.969
1689624789.067,-0.250,0.004,0.970
1689624789.067,-0.251,0.002,0.971
1689624789.067,-0.247,0.003,0.973
1689624789.083,-0.244,0.004,0.971
1689624789.083,-0.244,0.007,0.971
1689624789.083,-0.241,0.002,0.976
1689624789.172,-0.240,0.004,0.973
1689624789.172,-0.242,0.007,0.978
1689624789.172,-0.240,0.003,0.976
1689624789.203,-0.233,0.007,0.977
1689624789.203,-0.232,0.006,0.979
1689624789.203,-0.232,0.005,0.982
1689624789.307,-0.234,0.004,0.979
1689624789.307,-0.234,0.005,0.978
1689624789.307,-0.236,0.005,0.977
1689624789.314,-0.239,0.004,0.977
1689624789.314,-0.236,0.005,0.976
1689624789.314,-0.235,0.004,0.978
1689624789.386,-0.236,0.005,0.972
1689624789.386,-0.236,0.000,0.979
1689624789.386,-0.239,0.002,0.977
1689624789.428,-0.240,0.003,0.970
1689624789.428,-0.241,0.003,0.973
1689624789.428,-0.240,0.002,0.977
1689624789.487,-0.240,-0.002,0.976
1689624789.487,-0.244,-0.002,0.979
1689624789.487,-0.246,0.002,0.976
1689624789.548,-0.242,0.007,0.973
1689624789.548,-0.243,0.004,0.967
1689624789.548,-0.239,0.005,0.966
1689624789.593,-0.230,0.006,0.975
1689624789.593,-0.230,0.007,0.975
1689624789.593,-0.232,0.008,0.979
1689624789.668,-0.231,0.006,0.984
1689624789.668,-0.230,0.006,0.982
1689624789.668,-0.231,0.006,0.979
1689624789.716,-0.232,0.008,0.979
1689624789.716,-0.230,0.006,0.973
1689624789.716,-0.233,0.004,0.980
1689624789.762,-0.229,0.003,0.979
1689624789.762,-0.230,0.005,0.978
1689624789.762,-0.228,0.004,0.978
1689624789.821,-0.229,-0.001,0.975
1689624789.821,-0.228,-0.002,0.970
1689624789.821,-0.233,-0.000,0.973
1689624789.878,-0.231,0.002,0.977
1689624789.878,-0.232,0.002,0.975
1689624789.878,-0.234,0.006,0.977
1689624789.938,-0.234,0.001,0.980
1689624789.938,-0.233,0.004,0.981
1689624789.938,-0.233,0.002,0.981
1689624790.000,-0.232,0.003,0.978
1689624790.000,-0.232,0.002,0.979
1689624790.000,-0.231,0.006,0.978
1689624790.045,-0.232,0.002,0.975
1689624790.045,-0.236,0.005,0.974
1689624790.045,-0.234,-0.000,0.975
1689624790.118,-0.237,-0.001,0.977
1689624790.118,-0.236,-0.003,0.976
1689624790.118,-0.236,-0.001,0.974
1689624790.163,-0.236,0.004,0.979
1689624790.163,-0.235,0.004,0.978
1689624790.163,-0.236,0.004,0.979
1689624790.225,-0.234,0.001,0.978
1689624790.225,-0.232,0.003,0.977
1689624790.225,-0.233,0.002,0.977
1689624790.286,-0.232,0.000,0.979
1689624790.286,-0.230,0.003,0.973
1689624790.286,-0.232,-0.004,0.977
1689624790.343,-0.226,-0.001,0.974
1689624790.343,-0.234,0.002,0.982
1689624790.343,-0.230,0.001,0.984
1689624790.388,-0.233,0.005,0.989
1689624790.388,-0.232,0.003,0.977
1689624790.388,-0.229,-0.003,0.975
1689624790.463,-0.234,0.000,0.969
1689624790.463,-0.240,-0.002,0.967
1689624790.463,-0.241,-0.005,0.972
1689624790.508,-0.240,-0.003,0.973
1689624790.508,-0.240,0.001,0.977
1689624790.508,-0.233,-0.000,0.979
1689624790.582,-0.228,0.003,0.982
1689624790.582,-0.232,0.001,0.990
1689624790.582,-0.234,0.001,0.977
1689624790.613,-0.230,-0.001,0.969
1689624790.613,-0.233,-0.003,0.976
1689624790.613,-0.236,-0.004,0.979
1689624790.673,-0.235,-0.002,0.977
1689624790.673,-0.236,-0.002,0.973
1689624790.673,-0.234,-0.001,0.974
1689624790.747,-0.235,-0.001,0.978
1689624790.747,-0.234,0.001,0.975
1689624790.747,-0.234,-0.000,0.974
1689624790.780,-0.232,0.000,0.979
1689624790.780,-0.232,-0.001,0.975
1689624790.780,-0.236,0.001,0.977
1689624790.856,-0.234,0.002,0.981
1689624790.856,-0.233,0.003,0.977
1689624790.856,-0.232,0.000,0.981
1689624790.902,-0.228,0.002,0.975
1689624790.902,-0.229,-0.002,0.976
1689624790.902,-0.231,-0.003,0.975
1689624790.958,-0.232,-0.004,0.977
1689624790.958,-0.231,0.000,0.977
1689624790.958,-0.231,-0.003,0.977
1689624791.017,-0.232,-0.001,0.975
1689624791.017,-0.233,-0.005,0.977
1689624791.017,-0.230,-0.001,0.979
1689624791.064,-0.233,-0.000,0.980
1689624791.064,-0.237,0.001,0.974
1689624791.064,-0.236,-0.000,0.978
1689624791.167,-0.234,0.002,0.979
1689624791.167,-0.234,0.002,0.977
1689624791.167,-0.237,-0.001,0.975
1689624791.174,-0.232,-0.000,0.974
1689624791.174,-0.229,-0.000,0.967
1689624791.174,-0.233,0.001,0.981
1689624791.242,-0.233,-0.001,0.983
1689624791.242,-0.230,0.001,0.981
1689624791.242,-0.229,0.002,0.978
1689624791.292,-0.228,0.001,0.977
1689624791.292,-0.229,0.001,0.975
1689624791.292,-0.232,0.001,0.973
1689624791.353,-0.228,-0.000,0.976
1689624791.353,-0.230,-0.001,0.977
1689624791.353,-0.227,-0.001,0.976
1689624791.408,-0.229,-0.000,0.978
1689624791.408,-0.231,-0.002,0.980
1689624791.408,-0.235,-0.002,0.982
1689624791.458,-0.235,-0.004,0.981
1689624791.458,-0.226,-0.002,0.967
1689624791.458,-0.233,0.001,0.972
1689624791.527,-0.234,-0.001,0.981
1689624791.527,-0.232,-0.002,0.977
1689624791.527,-0.231,-0.000,0.979
1689624791.573,-0.232,0.003,0.977
1689624791.573,-0.229,-0.000,0.973
1689624791.573,-0.233,-0.005,0.972
1689624791.637,-0.232,-0.000,0.974
1689624791.637,-0.235,-0.003,0.976
1689624791.637,-0.232,0.001,0.978
1689624791.696,-0.230,0.000,0.982
1689624791.696,-0.231,0.002,0.980
1689624791.696,-0.233,0.000,0.978
1689624791.753,-0.229,-0.000,0.979
1689624791.753,-0.230,0.001,0.974
1689624791.753,-0.227,-0.000,0.977
1689624791.798,-0.228,-0.002,0.975
1689624791.798,-0.228,0.005,0.978
1689624791.798,-0.227,0.001,0.977
1689624791.858,-0.229,-0.001,0.979
1689624791.858,-0.228,-0.001,0.979
1689624791.858,-0.228,-0.001,0.980
1689624791.921,-0.231,0.002,0.981
1689624791.921,-0.230,-0.000,0.978
1689624791.921,-0.232,0.000,0.976
1689624791.977,-0.233,-0.003,0.978
1689624791.977,-0.233,-0.002,0.975
1689624791.977,-0.231,-0.001,0.974
1689624792.037,-0.232,0.000,0.981
1689624792.037,-0.232,-0.002,0.975
1689624792.037,-0.232,-0.005,0.982
1689624792.083,-0.231,-0.000,0.978
1689624792.083,-0.232,-0.003,0.978
1689624792.083,-0.228,-0.006,0.973
1689624792.142,-0.227,-0.003,0.978
1689624792.142,-0.228,-0.003,0.980
1689624792.142,-0.229,-0.004,0.981
1689624792.203,-0.229,-0.002,0.979
1689624792.203,-0.230,-0.000,0.972
1689624792.203,-0.234,-0.002,0.972
1689624792.250,-0.237,-0.003,0.969
1689624792.250,-0.236,-0.001,0.976
1689624792.250,-0.235,-0.002,0.972
1689624792.308,-0.234,-0.003,0.979
1689624792.308,-0.232,-0.006,0.976
1689624792.308,-0.235,-0.005,0.980
1689624792.367,-0.243,-0.006,0.980
1689624792.367,-0.243,-0.009,0.980
1689624792.367,-0.237,-0.005,0.965
1689624792.442,-0.240,-0.004,0.964
1689624792.442,-0.241,-0.003,0.978
1689624792.442,-0.246,-0.009,0.974
1689624792.478,-0.242,-0.006,0.976
1689624792.478,-0.238,-0.002,0.973
1689624792.478,-0.239,-0.004,0.973
1689624792.533,-0.238,-0.003,0.972
1689624792.533,-0.237,-0.004,0.972
1689624792.533,-0.240,-0.005,0.976
1689624792.593,-0.240,-0.003,0.982
1689624792.593,-0.243,0.000,0.978
1689624792.593,-0.241,-0.001,0.977
1689624792.652,-0.240,0.001,0.977
1689624792.652,-0.235,-0.002,0.979
1689624792.652,-0.239,-0.000,0.979
1689624792.712,-0.232,-0.001,0.977
1689624792.712,-0.232,-0.002,0.974
1689624792.712,-0.231,-0.003,0.974
1689624792.777,-0.230,-0.004,0.976
1689624792.777,-0.234,-0.008,0.978
1689624792.777,-0.235,-0.002,0.977
1689624792.819,-0.233,-0.001,0.979
1689624792.819,-0.235,0.000,0.979
1689624792.819,-0.237,-0.001,0.978
1689624792.878,-0.238,-0.003,0.974
1689624792.878,-0.240,-0.004,0.976
1689624792.878,-0.240,-0.000,0.971
1689624792.937,-0.240,-0.001,0.971
1689624792.937,-0.239,0.001,0.975
1689624792.937,-0.239,-0.002,0.974
1689624793.000,-0.239,-0.000,0.973
1689624793.000,-0.238,-0.004,0.978
1689624793.000,-0.239,-0.000,0.979
1689624793.063,-0.239,-0.002,0.977
1689624793.063,-0.237,-0.004,0.975
1689624793.063,-0.238,-0.001,0.976
1689624793.103,-0.233,-0.003,0.971
1689624793.103,-0.236,-0.001,0.978
1689624793.103,-0.242,0.004,0.983
1689624793.163,-0.240,0.000,0.982
1689624793.163,-0.236,0.002,0.979
1689624793.163,-0.237,0.005,0.972
1689624793.223,-0.236,0.001,0.971
1689624793.223,-0.236,-0.003,0.976
1689624793.223,-0.237,-0.001,0.974
1689624793.283,-0.237,-0.005,0.976
1689624793.283,-0.236,-0.002,0.978
1689624793.283,-0.238,-0.001,0.977
1689624793.328,-0.239,-0.002,0.974
1689624793.328,-0.240,-0.005,0.982
1689624793.328,-0.236,-0.000,0.968
1689624793.388,-0.235,-0.002,0.973
1689624793.388,-0.238,-0.004,0.972
1689624793.388,-0.241,-0.004,0.978
1689624793.448,-0.242,-0.002,0.974
1689624793.448,-0.238,-0.002,0.973
1689624793.448,-0.240,0.001,0.973
1689624793.509,-0.239,0.000,0.976
1689624793.509,-0.238,-0.002,0.973
1689624793.509,-0.238,-0.006,0.975
1689624793.556,-0.240,-0.000,0.975
1689624793.556,-0.243,-0.000,0.974
1689624793.556,-0.242,-0.002,0.976
1689624793.613,-0.245,-0.001,0.979
1689624793.613,-0.240,-0.002,0.976
1689624793.613,-0.238,-0.002,0.975
1689624793.673,-0.238,-0.000,0.973
1689624793.673,-0.237,0.002,0.974
1689624793.673,-0.239,-0.000,0.976
1689624793.732,-0.239,-0.002,0.974
1689624793.732,-0.237,0.001,0.974
1689624793.732,-0.238,0.000,0.977
1689624793.779,-0.239,0.002,0.976
1689624793.779,-0.239,-0.002,0.975
1689624793.779,-0.240,-0.002,0.978
1689624793.841,-0.241,-0.001,0.974
1689624793.841,-0.238,-0.002,0.974
1689624793.841,-0.241,0.001,0.972
1689624793.900,-0.238,-0.001,0.975
1689624793.900,-0.237,0.000,0.976
1689624793.900,-0.238,0.002,0.979
1689624793.958,-0.238,-0.002,0.979
1689624793.958,-0.240,-0.000,0.977
1689624793.958,-0.239,-0.002,0.976
1689624794.032,-0.239,-0.005,0.978
1689624794.032,-0.237,-0.006,0.974
1689624794.032,-0.237,-0.002,0.977
1689624794.064,-0.231,0.001,0.971
1689624794.064,-0.235,0.001,0.979
1689624794.064,-0.239,-0.002,0.981
1689624794.125,-0.242,0.002,0.979
1689624794.125,-0.240,0.005,0.976
1689624794.125,-0.238,-0.001,0.972
1689624794.183,-0.237,-0.005,0.967
1689624794.183,-0.240,-0.005,0.973
1689624794.183,-0.238,-0.004,0.973
1689624794.242,-0.238,-0.005,0.975
1689624794.242,-0.234,-0.005,0.980
1689624794.242,-0.234,-0.002,0.981
1689624794.288,-0.234,-0.004,0.983
1689624794.288,-0.237,-0.004,0.984
1689624794.288,-0.233,-0.005,0.973
1689624794.394,-0.235,-0.005,0.975
1689624794.394,-0.235,-0.000,0.974
1689624794.394,-0.238,-0.001,0.976
1689624794.410,-0.237,-0.001,0.978
1689624794.410,-0.232,-0.001,0.974
1689624794.410,-0.231,-0.000,0.975
1689624794.468,-0.234,0.000,0.973
1689624794.468,-0.230,-0.003,0.976
1689624794.468,-0.234,0.003,0.979
1689624794.513,-0.232,0.006,0.974
1689624794.513,-0.234,0.002,0.974
1689624794.513,-0.234,0.005,0.976
1689624794.587,-0.234,0.006,0.981
1689624794.587,-0.237,0.006,0.980
1689624794.587,-0.237,0.004,0.977
1689624794.638,-0.235,0.003,0.973
1689624794.638,-0.235,0.004,0.977
1689624794.638,-0.235,0.004,0.976
1689624794.707,-0.234,0.004,0.978
1689624794.707,-0.234,0.002,0.977
1689624794.707,-0.235,0.001,0.976
1689624794.752,-0.232,0.001,0.979
1689624794.752,-0.236,0.003,0.977
1689624794.752,-0.235,0.003,0.975
1689624794.798,-0.234,-0.001,0.974
1689624794.798,-0.235,0.004,0.971
1689624794.798,-0.236,0.002,0.974
1689624794.857,-0.237,0.002,0.972
1689624794.857,-0.240,0.005,0.977
1689624794.857,-0.236,0.001,0.976
1689624794.920,-0.237,0.006,0.976
1689624794.920,-0.235,0.003,0.976
1689624794.920,-0.237,0.004,0.980
1689624794.966,-0.236,0.008,0.976
1689624794.966,-0.237,0.003,0.977
1689624794.966,-0.231,0.003,0.976
1689624795.023,-0.228,-0.001,0.974
1689624795.023,-0.234,0.001,0.981
1689624795.023,-0.232,0.006,0.980
1689624795.083,-0.229,0.006,0.981
1689624795.083,-0.230,0.005,0.977
1689624795.083,-0.229,0.001,0.974
1689624795.142,-0.232,0.002,0.972
1689624795.142,-0.231,0.001,0.973
1689624795.142,-0.231,0.002,0.978
1689624795.203,-0.231,-0.001,0.978
1689624795.203,-0.229,0.004,0.978
1689624795.203,-0.230,0.001,0.978
1689624795.265,-0.233,0.001,0.984
1689624795.265,-0.230,0.000,0.973
1689624795.265,-0.228,-0.000,0.977
1689624795.308,-0.234,0.004,0.975
1689624795.308,-0.233,0.002,0.977
1689624795.308,-0.232,0.002,0.978
1689624795.367,-0.237,0.003,0.974
1689624795.367,-0.235,0.003,0.971
1689624795.367,-0.235,-0.000,0.972
1689624795.427,-0.236,-0.002,0.971
1689624795.427,-0.234,0.003,0.977
1689624795.427,-0.231,0.002,0.978
1689624795.478,-0.231,0.001,0.981
1689624795.478,-0.232,0.007,0.979
1689624795.478,-0.235,0.007,0.976
1689624795.534,-0.234,0.003,0.977
1689624795.534,-0.235,0.002,0.974
1689624795.534,-0.239,0.003,0.975
1689624795.593,-0.233,-0.001,0.974
1689624795.593,-0.236,0.000,0.979
1689624795.593,-0.235,0.000,0.978
1689624795.652,-0.231,0.003,0.978
1689624795.652,-0.229,0.005,0.979
1689624795.652,-0.228,0.000,0.979
1689624795.712,-0.226,0.002,0.978
1689624795.712,-0.227,0.000,0.981
1689624795.712,-0.227,-0.003,0.982
1689624795.776,-0.230,-0.001,0.974
1689624795.776,-0.236,0.002,0.974
1689624795.776,-0.241,0.001,0.977
1689624795.820,-0.241,-0.000,0.972
1689624795.820,-0.242,0.001,0.975
1689624795.820,-0.240,0.003,0.975
1689624795.892,-0.243,0.003,0.983
1689624795.892,-0.237,0.003,0.975
1689624795.892,-0.233,0.003,0.972
1689624795.937,-0.235,-0.000,0.976
1689624795.937,-0.237,0.003,0.974
1689624795.937,-0.241,0.001,0.981
1689624795.983,-0.238,0.005,0.983
1689624795.983,-0.235,0.003,0.978
1689624795.983,-0.232,0.002,0.975
1689624796.061,-0.229,-0.004,0.970
1689624796.061,-0.227,-0.005,0.967
1689624796.061,-0.227,-0.006,0.972
1689624796.132,-0.228,-0.004,0.974
1689624796.132,-0.233,-0.004,0.979
1689624796.132,-0.232,0.001,0.982
1689624796.163,-0.240,0.001,0.982
1689624796.163,-0.239,0.001,0.983
1689624796.163,-0.236,0.002,0.975
1689624796.222,-0.236,0.001,0.972
1689624796.222,-0.242,-0.002,0.974
