timestamps,X,Y,Z
1689624778.117,-1.966,3.021,0.845
1689624778.177,-2.355,2.804,0.800
1689624778.177,-2.094,2.729,0.688
1689624778.177,-1.966,2.692,0.606
1689624778.227,-1.712,3.021,0.628
1689624778.227,-2.056,2.998,0.568
1689624778.227,-2.318,2.938,0.553
1689624778.283,-2.019,3.073,0.718
1689624778.283,-2.064,2.849,1.017
1689624778.283,-1.869,2.819,1.009
1689624778.342,-2.340,3.065,1.062
1689624778.342,-2.131,3.208,1.062
1689624778.342,-2.310,2.953,0.830
1689624778.402,-2.183,3.185,0.867
1689624778.402,-2.153,3.185,0.927
1689624778.402,-2.019,3.394,0.366
1689624778.448,-2.108,3.439,0.120
1689624778.448,-1.772,3.297,0.583
1689624778.448,-1.907,3.267,1.144
1689624778.523,-1.944,3.454,1.368
1689624778.523,-2.153,3.604,1.301
1689624778.523,-2.251,3.432,1.398
1689624778.582,-2.011,3.178,1.174
1689624778.582,-1.944,2.826,1.024
1689624778.582,-1.981,2.594,0.942
1689624778.627,-1.899,2.714,0.650
1689624778.627,-1.787,2.751,0.277
1689624778.627,-1.877,2.714,0.493
1689624778.673,-2.011,2.415,0.845
1689624778.673,-2.303,2.348,0.658
1689624778.673,-2.594,2.609,0.882
1689624778.732,-2.497,2.879,1.189
1689624778.732,-2.146,3.021,1.495
1689624778.732,-1.862,3.185,1.114
1689624778.823,-2.086,3.387,0.740
1689624778.823,-2.206,3.245,0.419
1689624778.823,-2.168,3.223,0.389
1689624778.852,-1.989,2.953,0.591
1689624778.852,-1.974,2.826,1.084
1689624778.852,-1.869,2.624,1.084
1689624778.913,-2.191,2.550,1.241
1689624778.913,-2.273,2.669,1.204
1689624778.913,-2.071,2.632,0.778
1689624778.957,-1.765,2.781,0.718
1689624778.957,-1.436,2.856,0.763
1689624778.957,-1.271,3.185,0.837
1689624779.017,-1.862,3.387,1.009
1689624779.017,-2.482,3.357,1.009
1689624779.017,-2.452,3.155,0.860
1689624779.082,-2.206,3.021,0.770
1689624779.082,-2.333,3.252,0.763
1689624779.082,-2.482,2.968,0.845
1689624779.140,-2.258,3.036,0.650
1689624779.140,-2.333,3.006,0.606
1689624779.140,-2.295,2.886,0.591
1689624779.182,-2.310,2.931,0.785
1689624779.182,-2.535,2.826,0.807
1689624779.182,-2.191,2.886,0.553
1689624779.242,-2.094,2.684,0.785
1689624779.242,-1.936,2.804,1.069
1689624779.242,-1.667,2.572,0.890
1689624779.303,-1.757,2.565,0.733
1689624779.303,-2.161,2.849,0.822
1689624779.303,-2.572,3.021,0.464
1689624779.362,-2.123,2.968,0.583
1689624779.362,-2.116,3.073,0.621
1689624779.362,-1.907,2.998,0.830
1689624779.409,-2.034,3.185,1.286
1689624779.409,-2.041,2.946,1.406
1689624779.409,-2.034,2.677,1.308
1689624779.467,-2.385,2.647,1.174
1689624779.467,-2.176,2.482,0.935
1689624779.467,-2.116,2.632,0.793
1689624779.527,-2.079,2.879,0.845
1689624779.527,-1.907,2.766,0.591
1689624779.527,-1.518,2.789,0.479
1689624779.591,-1.742,2.632,0.927
1689624779.591,-2.445,2.707,0.897
1689624779.591,-2.452,2.722,0.852
1689624779.637,-2.639,2.714,1.002
1689624779.637,-2.034,2.931,0.905
1689624779.637,-2.026,3.193,0.867
1689624779.693,-2.019,3.125,0.546
1689624779.693,-2.146,3.006,0.209
1689624779.693,-2.460,2.991,0.411
1689624779.752,-2.393,2.856,0.277
1689624779.752,-2.251,2.774,0.815
1689624779.752,-2.146,2.908,1.099
1689624779.813,-2.243,2.602,1.062
1689624779.813,-2.243,2.849,1.361
1689624779.813,-1.809,2.662,1.099
1689624779.887,-1.779,2.923,1.069
1689624779.887,-2.138,2.938,0.860
1689624779.887,-1.772,2.901,0.740
1689624779.920,-1.899,2.722,0.882
1689624779.920,-1.862,2.819,0.942
1689624779.920,-1.839,2.953,0.673
1689624779.980,-1.907,2.998,0.778
1689624779.980,-1.981,2.707,0.636
1689624779.980,-2.221,2.542,0.815
1689624780.037,-2.310,2.729,0.703
1689624780.037,-2.348,2.692,0.695
1689624780.037,-2.288,2.871,0.718
1689624780.099,-2.108,3.006,0.830
1689624780.099,-1.981,2.998,1.024
1689624780.099,-1.750,2.908,0.636
1689624780.158,-1.750,2.714,0.546
1689624780.158,-1.862,2.819,0.755
1689624780.158,-1.615,2.707,0.740
1689624780.203,-1.742,2.714,1.032
1689624780.203,-1.877,2.819,1.166
1689624780.203,-2.579,2.976,0.875
1689624780.262,-3.028,3.275,0.621
1689624780.262,-2.699,3.327,0.658
1689624780.262,-2.049,3.200,1.151
1689624780.322,-1.839,3.148,1.241
1689624780.322,-1.720,3.080,1.129
1689624780.322,-1.929,2.908,1.189
1689624780.383,-1.944,2.535,0.875
1689624780.383,-2.064,2.378,1.032
1689624780.383,-2.079,2.572,0.837
1689624780.430,-2.288,2.871,0.822
1689624780.430,-2.378,3.028,0.449
1689624780.430,-1.832,2.826,0.419
1689624780.487,-1.809,2.991,0.770
1689624780.487,-2.108,2.938,0.553
1689624780.487,-2.482,3.058,0.793
1689624780.547,-2.400,3.439,1.256
1689624780.547,-2.340,3.641,1.495
1689624780.547,-1.981,3.380,1.361
1689624780.607,-2.123,3.200,1.047
1689624780.607,-2.340,3.080,0.561
1689624780.607,-2.228,2.796,0.209
1689624780.655,-1.869,2.310,0.239
1689624780.655,-2.019,2.550,0.598
1689624780.655,-1.951,2.647,0.785
1689624780.715,-1.936,2.535,0.471
1689624780.715,-2.153,2.512,1.107
1689624780.715,-2.041,2.445,1.144
1689624780.772,-1.682,2.490,0.950
1689624780.772,-1.637,2.804,1.144
1689624780.772,-1.750,2.804,0.972
1689624780.833,-2.004,2.737,0.979
1689624780.833,-1.996,2.819,1.069
1689624780.833,-1.996,2.856,1.054
1689624780.892,-1.959,2.916,0.807
1689624780.892,-2.026,2.737,0.441
1689624780.892,-2.011,2.617,0.411
1689624780.939,-1.787,2.699,0.755
1689624780.939,-2.011,2.669,0.875
1689624780.939,-1.981,2.557,1.181
1689624781.000,-2.168,2.639,1.413
1689624781.000,-1.936,2.662,1.151
1689624781.000,-2.318,2.699,0.852
1689624781.057,-2.101,2.579,0.845
1689624781.057,-2.131,2.737,0.800
1689624781.057,-1.802,2.594,0.994
1689624781.117,-1.809,2.415,0.942
1689624781.117,-1.817,2.968,0.965
1689624781.117,-1.608,3.178,0.733
1689624781.162,-1.660,3.252,0.464
1689624781.162,-1.944,3.335,0.179
1689624781.162,-2.213,3.439,0.254
1689624781.238,-2.191,3.589,0.561
1689624781.238,-1.922,3.559,0.852
1689624781.238,-1.555,3.380,0.957
1689624781.283,-1.765,3.013,0.807
1689624781.283,-1.884,2.565,0.583
1689624781.283,-2.086,2.602,0.673
1689624781.342,-2.251,2.512,0.508
1689624781.342,-2.318,2.370,0.314
1689624781.342,-2.198,2.505,0.351
1689624781.387,-2.004,2.587,0.471
1689624781.387,-1.966,2.527,0.561
1689624781.387,-2.123,2.191,0.621
1689624781.463,-2.542,2.460,0.763
1689624781.463,-2.393,2.662,1.166
1689624781.463,-2.258,2.737,1.159
1689624781.512,-2.587,3.103,1.450
1689624781.512,-2.071,2.983,1.032
1689624781.512,-2.176,2.819,0.621
1689624781.598,-2.213,2.737,0.359
1689624781.598,-2.221,2.565,0.299
1689624781.598,-1.996,2.714,0.591
1689624781.627,-2.041,2.923,0.523
1689624781.627,-2.325,3.178,0.770
1689624781.627,-2.221,3.013,0.979
1689624781.672,-2.460,3.006,1.084
1689624781.672,-2.116,3.095,1.129
1689624781.672,-2.108,3.312,0.927
1689624781.732,-2.303,3.731,1.009
1689624781.732,-2.146,3.671,1.241
1689624781.732,-1.899,3.477,1.136
1689624781.797,-1.832,3.462,1.219
1689624781.797,-2.049,3.148,1.383
1689624781.797,-2.108,3.058,1.308
1689624781.840,-2.123,3.088,1.099
1689624781.840,-1.772,2.609,0.935
1689624781.840,-2.094,2.535,1.077
1689624781.897,-1.922,2.490,0.972
1689624781.897,-2.273,2.669,1.032
1689624781.897,-1.966,2.512,0.927
1689624781.957,-1.989,2.497,0.621
1689624781.957,-1.862,2.265,0.598
1689624781.957,-2.011,2.579,0.905
1689624782.017,-2.176,2.781,1.009
1689624782.017,-2.206,2.789,0.740
1689624782.017,-2.363,2.781,0.576
1689624782.080,-2.236,3.036,0.576
1689624782.080,-2.505,3.327,0.718
1689624782.080,-2.460,3.402,0.807
1689624782.153,-2.064,3.297,0.957
1689624782.153,-2.198,3.125,1.234
1689624782.153,-2.026,2.946,1.159
1689624782.182,-2.445,2.931,1.279
1689624782.182,-2.310,2.759,0.987
1689624782.182,-2.288,2.901,1.129
1689624782.257,-2.221,3.185,0.800
1689624782.257,-2.505,3.417,0.621
1689624782.257,-2.191,3.155,0.523
1689624782.302,-1.974,3.133,0.822
1689624782.302,-2.071,2.961,0.800
1689624782.302,-2.325,2.931,0.493
1689624782.352,-2.737,3.021,0.561
1689624782.352,-2.662,3.193,0.710
1689624782.352,-2.056,3.290,0.867
1689624782.408,-1.951,3.320,0.950
1689624782.408,-2.161,3.140,1.047
1689624782.408,-2.138,2.961,0.965
1689624782.467,-2.198,2.729,0.875
1689624782.467,-2.273,2.684,0.920
1689624782.467,-2.049,2.714,0.942
1689624782.527,-1.720,2.707,0.935
1689624782.527,-1.585,2.811,0.987
1689624782.527,-1.824,2.983,1.144
1689624782.587,-2.004,2.998,1.308
1689624782.587,-1.899,2.714,1.009
1689624782.587,-1.720,2.737,1.069
1689624782.637,-1.944,3.006,0.920
1689624782.637,-1.929,3.043,0.718
1689624782.637,-2.198,3.200,0.516
1689624782.693,-2.497,3.178,0.568
1689624782.693,-2.280,2.856,0.464
1689624782.693,-2.370,2.692,0.725
1689624782.752,-1.944,2.565,0.807
1689624782.752,-1.966,2.923,0.733
1689624782.752,-2.280,2.976,0.621
1689624782.812,-2.430,2.879,0.591
1689624782.812,-2.295,2.729,0.845
1689624782.812,-2.482,2.647,0.740
1689624782.873,-2.303,2.654,0.546
1689624782.873,-2.221,2.991,0.822
1689624782.873,-2.079,2.894,0.935
1689624782.920,-2.011,2.759,0.785
1689624782.920,-1.922,2.916,0.434
1689624782.920,-1.996,3.252,0.725
1689624782.977,-2.251,3.215,0.613
1689624782.977,-2.221,3.185,0.591
1689624782.977,-1.869,3.110,0.718
1689624783.037,-1.944,3.297,0.890
1689624783.037,-1.877,3.462,0.695
1689624783.037,-2.221,3.260,0.935
1689624783.097,-2.206,2.946,1.136
1689624783.097,-2.019,2.796,1.181
1689624783.097,-1.951,2.894,1.301
1689624783.158,-1.682,2.759,0.912
1689624783.158,-1.622,2.953,0.613
1689624783.158,-1.966,3.051,0.546
1689624783.203,-1.936,2.864,0.374
1689624783.203,-1.765,2.714,0.314
1689624783.203,-2.011,2.692,0.247
1689624783.262,-2.445,2.886,0.531
1689624783.262,-2.460,3.028,0.568
1689624783.262,-2.363,3.267,0.710
1689624783.322,-2.079,3.327,0.875
1689624783.322,-2.572,3.507,1.039
1689624783.322,-2.542,3.252,0.725
1689624783.383,-2.624,2.879,0.292
1689624783.383,-2.557,2.946,0.239
1689624783.383,-2.415,3.073,0.194
1689624783.430,-2.265,3.163,0.292
1689624783.430,-2.265,3.320,0.307
1689624783.430,-2.206,3.125,0.142
1689624783.492,-1.974,3.051,0.232
1689624783.492,-1.914,2.968,0.606
1689624783.492,-1.757,3.021,0.650
1689624783.547,-1.779,3.058,0.703
1689624783.547,-1.697,3.394,0.897
1689624783.547,-1.794,3.357,0.972
1689624783.607,-1.772,3.103,0.576
1689624783.607,-1.772,3.028,0.778
1689624783.607,-1.892,2.729,0.815
1689624783.654,-1.794,2.811,0.979
1689624783.654,-1.832,2.774,0.875
1689624783.654,-1.996,2.722,0.778
1689624783.715,-1.966,2.550,0.493
1689624783.715,-2.408,2.722,0.890
1689624783.715,-2.161,2.669,0.426
1689624783.775,-1.892,2.654,0.493
1689624783.775,-2.213,3.013,0.650
1689624783.775,-2.071,2.841,0.979
1689624783.832,-1.892,2.766,0.987
1689624783.832,-1.929,2.908,0.665
1689624783.832,-2.183,2.938,0.815
1689624783.878,-2.191,2.894,0.366
1689624783.878,-2.363,3.260,0.329
1689624783.878,-2.251,3.223,0.867
1689624783.939,-2.325,3.342,1.181
1689624783.939,-1.899,3.365,1.465
1689624783.939,-1.959,3.095,1.413
1689624784.000,-1.794,3.080,1.503
1689624784.000,-2.101,2.609,1.368
1689624784.000,-2.325,2.437,1.166
1689624784.057,-2.183,2.288,1.166
1689624784.057,-2.191,2.789,1.166
1689624784.057,-2.303,2.894,0.830
1689624784.102,-2.183,2.811,0.837
1689624784.102,-1.660,2.624,0.650
1689624784.102,-1.981,2.759,0.658
1689624784.162,-2.512,2.841,0.673
1689624784.162,-2.505,3.065,0.613
1689624784.162,-2.206,3.170,0.965
1689624784.225,-1.772,3.170,1.144
1689624784.225,-1.959,3.335,0.770
1689624784.225,-2.400,3.507,0.576
1689624784.298,-2.497,3.252,0.292
1689624784.298,-2.759,3.095,0.628
1689624784.298,-1.914,2.901,0.576
1689624784.342,-2.108,2.647,0.748
1689624784.342,-2.064,2.796,0.770
1689624784.342,-2.049,2.886,0.867
1689624784.387,-1.892,2.983,0.852
1689624784.387,-2.004,3.095,0.972
1689624784.387,-1.839,2.998,1.136
1689624784.447,-1.862,2.834,1.249
1689624784.447,-1.832,2.707,1.166
1689624784.447,-1.929,2.766,1.069
1689624784.508,-1.847,2.834,1.032
1689624784.508,-2.079,2.908,0.965
1689624784.508,-2.228,2.826,1.017
1689624784.556,-2.460,2.864,1.062
1689624784.556,-2.183,2.849,1.114
1689624784.556,-2.333,2.774,1.092
1689624784.613,-2.295,2.542,0.957
1689624784.613,-2.131,2.699,0.748
1689624784.613,-2.243,3.200,0.688
1689624784.672,-2.064,3.051,0.456
1689624784.672,-2.168,2.684,0.351
1689624784.672,-2.034,2.849,0.583
1689624784.732,-2.146,3.148,1.024
1689624784.732,-2.273,3.021,1.353
1689624784.732,-2.056,2.879,0.935
1689624784.796,-1.944,2.961,1.039
1689624784.796,-2.236,2.819,0.882
1689624784.796,-2.774,3.036,0.591
1689624784.840,-2.550,3.200,0.479
1689624784.840,-1.907,3.312,0.628
1689624784.840,-1.727,3.200,0.845
1689624784.917,-1.951,3.365,1.062
1689624784.917,-1.525,3.088,0.890
1689624784.917,-1.951,2.968,1.024
1689624784.957,-2.146,2.594,0.994
1689624784.957,-2.370,2.520,1.054
1689624784.957,-2.295,2.452,1.032
1689624785.032,-2.632,2.819,0.927
1689624785.032,-2.034,2.864,0.583
1689624785.032,-1.884,2.722,0.718
1689624785.078,-2.026,2.856,0.755
1689624785.078,-2.198,2.871,0.419
1689624785.078,-2.378,2.871,0.561
1689624785.125,-2.333,2.968,0.935
1689624785.125,-1.757,3.335,1.166
1689624785.125,-1.802,3.514,0.785
1689624785.182,-1.959,3.634,0.561
1689624785.182,-2.677,3.484,0.464
1689624785.182,-2.512,3.223,0.404
1689624785.242,-2.512,3.305,0.576
1689624785.242,-2.348,3.080,0.695
1689624785.242,-2.108,2.908,0.778
1689624785.317,-2.295,3.110,0.920
1689624785.317,-2.348,3.237,1.069
1689624785.317,-2.310,3.118,0.950
1689624785.352,-1.839,3.125,0.897
1689624785.352,-1.570,3.125,1.054
1689624785.352,-1.645,3.080,0.965
1689624785.408,-1.981,3.133,0.979
1689624785.408,-2.138,2.916,0.845
1689624785.408,-2.101,3.073,0.800
1689624785.468,-2.064,2.864,0.935
1689624785.468,-2.295,2.819,0.935
1689624785.468,-2.116,2.811,0.523
1689624785.527,-2.288,2.804,0.456
1689624785.527,-2.251,2.707,0.591
1689624785.527,-2.221,2.677,0.396
1689624785.588,-2.101,2.886,0.636
1689624785.588,-2.079,2.931,0.688
1689624785.588,-2.348,2.983,0.882
1689624785.637,-2.138,3.252,0.987
1689624785.637,-1.936,2.953,0.860
1689624785.637,-2.079,2.968,0.860
1689624785.737,-2.004,2.923,0.987
1689624785.737,-1.832,2.938,0.897
1689624785.737,-1.839,3.013,0.710
1689624785.744,-2.086,3.065,0.890
1689624785.744,-2.295,3.065,0.733
1689624785.744,-2.400,2.983,0.785
1689624785.827,-2.206,3.095,0.770
1689624785.827,-1.645,3.245,0.763
1689624785.827,-1.974,3.529,1.144
1689624785.857,-1.899,3.193,1.002
1689624785.857,-2.004,2.938,1.017
1689624785.857,-2.228,2.737,1.376
1689624785.920,-2.153,2.579,1.338
1689624785.920,-1.936,2.587,1.346
1689624785.920,-2.049,2.639,1.024
1689624785.977,-2.198,2.923,0.531
1689624785.977,-1.951,2.849,0.247
1689624785.977,-1.847,3.118,0.665
1689624786.027,-2.056,3.043,0.912
1689624786.027,-2.587,3.028,1.032
1689624786.027,-2.542,3.155,1.136
1689624786.083,-2.280,3.320,1.092
1689624786.083,-2.161,3.290,0.965
1689624786.083,-2.348,3.417,0.950
1689624786.172,-2.482,3.409,0.770
1689624786.172,-2.176,3.133,0.187
1689624786.172,-2.236,2.938,0.404
1689624786.205,-2.393,2.916,0.785
1689624786.205,-2.101,2.811,0.852
1689624786.205,-2.288,2.946,1.099
1689624786.292,-1.996,2.886,0.740
1689624786.292,-1.802,2.737,0.830
1689624786.292,-1.533,2.938,0.897
1689624786.322,-1.637,2.908,1.234
1689624786.322,-1.645,2.834,1.062
1689624786.322,-2.123,2.849,1.017
1689624786.367,-1.839,2.916,0.800
1689624786.367,-2.243,3.080,0.987
1689624786.367,-2.056,2.834,0.972
1689624786.430,-2.116,2.886,1.077
1689624786.430,-2.243,2.819,0.935
1689624786.430,-2.363,2.826,0.576
1689624786.487,-2.056,2.699,0.523
1689624786.487,-2.086,2.931,0.673
1689624786.487,-2.168,3.043,0.673
1689624786.578,-2.086,2.976,0.568
1689624786.578,-2.153,2.901,0.643
1689624786.578,-1.981,2.998,0.695
1689624786.592,-2.011,2.931,0.785
1689624786.592,-1.892,3.095,0.740
1689624786.592,-2.011,2.908,0.882
1689624786.654,-2.101,2.759,0.875
1689624786.654,-2.034,2.916,0.905
1689624786.654,-1.922,3.043,0.965
1689624786.715,-1.899,3.110,0.523
1689624786.715,-2.228,3.394,0.351
1689624786.715,-2.198,3.305,0.194
1689624786.762,-2.206,3.155,0.523
1689624786.762,-2.101,2.916,0.957
1689624786.762,-1.877,3.036,1.144
1689624786.820,-2.198,3.021,1.308
1689624786.820,-2.094,2.692,1.002
1689624786.820,-2.228,2.587,0.852
1689624786.877,-2.236,2.467,0.905
1689624786.877,-2.153,2.587,0.987
1689624786.877,-1.974,2.789,0.695
1689624786.954,-2.138,3.065,1.032
1689624786.954,-1.996,2.901,0.950
1689624786.954,-1.847,2.826,0.860
1689624787.000,-2.153,2.826,0.815
1689624787.000,-2.565,2.886,0.837
1689624787.000,-2.826,3.215,1.241
1689624787.047,-2.497,3.208,1.323
1689624787.047,-2.191,3.245,1.219
1689624787.047,-2.325,3.566,0.994
1689624787.102,-2.587,3.103,0.374
1689624787.102,-2.348,2.879,0.232
1689624787.102,-2.490,2.864,0.516
1689624787.167,-2.385,2.737,0.890
1689624787.167,-2.587,2.953,0.770
1689624787.167,-2.624,2.654,0.965
1689624787.224,-2.153,2.796,1.174
1689624787.224,-2.011,3.080,1.211
1689624787.224,-1.765,2.946,1.136
1689624787.283,-1.675,2.879,1.428
1689624787.283,-1.720,2.916,1.211
1689624787.283,-1.697,2.737,0.972
1689624787.327,-1.824,2.677,1.114
1689624787.327,-1.742,2.699,0.822
1689624787.327,-1.802,2.565,0.785
1689624787.403,-1.929,2.819,0.695
1689624787.403,-1.727,2.505,0.456
1689624787.403,-2.004,2.557,0.965
1689624787.447,-2.049,2.669,1.002
1689624787.447,-2.161,2.849,0.875
1689624787.447,-2.512,2.819,0.852
1689624787.508,-2.393,2.953,1.062
1689624787.508,-2.273,3.036,1.017
1689624787.508,-1.817,2.826,0.860
1689624787.570,-1.981,2.849,0.912
1689624787.570,-2.049,3.028,1.039
1689624787.570,-1.989,2.894,1.017
1689624787.617,-2.041,2.946,1.084
1689624787.617,-2.146,3.125,1.271
1689624787.617,-1.922,3.185,0.935
1689624787.687,-2.467,3.208,0.613
1689624787.687,-2.512,3.013,0.598
1689624787.687,-2.310,3.080,0.650
1689624787.732,-1.959,3.028,0.957
1689624787.732,-1.637,3.110,0.830
1689624787.732,-1.742,2.856,0.920
1689624787.807,-2.019,2.355,0.994
1689624787.807,-2.565,2.168,1.645
1689624787.807,-2.961,2.198,1.787
1689624787.840,-2.968,2.303,1.720
1689624787.840,-2.714,2.490,0.740
1689624787.840,-2.512,2.557,-0.673
1689624787.897,-2.176,2.422,-1.750
1689624787.897,-2.236,2.138,-1.480
1689624787.897,-2.677,2.079,-1.226
1689624787.960,-3.178,1.959,-0.800
1689624787.960,-3.200,2.198,0.194
1689624787.960,-2.744,2.512,1.473
1689624788.017,-2.385,2.632,2.490
1689624788.017,-2.572,2.512,3.028
1689624788.017,-2.378,1.907,2.804
1689624788.078,-2.280,1.413,1.697
1689624788.078,-1.862,1.368,0.232
1689624788.078,-1.578,1.174,-0.553
1689624788.126,-1.563,1.331,-1.002
1689624788.126,-1.892,1.794,-0.710
1689624788.126,-1.966,2.019,-0.157
1689624788.186,-2.460,2.744,1.196
1689624788.186,-2.587,3.036,2.108
1689624788.186,-2.624,3.424,2.131
1689624788.272,-2.864,3.828,2.310
1689624788.272,-2.938,3.948,1.593
1689624788.272,-2.579,3.738,0.994
1689624788.302,-1.951,3.402,0.822
1689624788.302,-2.168,2.931,0.822
1689624788.302,-2.841,1.854,1.114
1689624788.397,-4.180,0.748,2.251
1689624788.397,-4.718,0.142,3.753
1689624788.397,-4.860,-0.142,4.217
1689624788.402,-5.062,-0.389,3.185
1689624788.402,-4.486,-0.127,1.413
1689624788.402,-3.888,-0.022,-0.815
1689624788.468,-3.260,-0.060,-2.505
1689624788.468,-2.826,-0.037,-2.707
1689624788.468,-2.849,0.912,-1.458
1689624788.527,-3.365,1.391,0.830
1689624788.527,-4.135,1.092,3.237
1689624788.527,-5.166,0.164,5.675
1689624788.572,-6.079,-0.643,7.686
1689624788.572,-6.804,-0.785,9.069
1689624788.572,-7.043,-0.112,9.024
1689624788.649,-6.864,0.531,7.656
1689624788.649,-6.400,1.009,6.550
1689624788.649,-4.950,1.428,5.099
1689624788.692,-3.245,1.249,3.424
1689624788.692,-2.206,1.009,1.862
1689624788.692,-1.308,0.882,-0.209
1689624788.752,-0.628,0.860,-1.383
1689624788.752,-0.538,0.972,-1.914
1689624788.752,-0.434,0.703,-2.101
1689624788.798,-0.606,1.002,-1.555
1689624788.798,-0.972,1.316,-0.950
1689624788.798,-1.279,1.839,-0.232
1689624788.872,-1.832,2.310,0.299
1689624788.872,-1.675,2.609,0.688
1689624788.872,-1.593,2.722,0.793
1689624788.922,-0.740,2.864,0.965
1689624788.922,-0.770,3.252,1.107
1689624788.922,-0.673,3.492,1.122
1689624788.992,-0.740,3.776,1.017
1689624788.992,-1.211,3.851,0.688
1689624788.992,-1.615,3.933,0.254
1689624789.067,-1.555,4.030,-0.045
1689624789.067,-1.742,4.090,0.052
1689624789.067,-2.445,4.239,0.374
1689624789.082,-2.385,4.486,0.396
1689624789.082,-2.579,4.426,0.733
1689624789.082,-2.916,4.254,0.778
1689624789.172,-2.729,4.337,0.942
1689624789.172,-2.849,4.322,0.680
1689624789.172,-3.148,4.516,0.882
1689624789.202,-2.587,4.172,0.815
