timestamps,X,Y,Z
1688757488.158,-0.273,0.103,0.958
1688757488.201,-0.280,0.100,0.959
1688757488.201,-0.283,0.100,0.957
1688757488.201,-0.284,0.103,0.955
1688757488.277,-0.287,0.097,0.958
1688757488.277,-0.293,0.101,0.957
1688757488.277,-0.290,0.096,0.953
1688757488.322,-0.289,0.102,0.955
1688757488.322,-0.293,0.098,0.959
1688757488.322,-0.294,0.099,0.963
1688757488.381,-0.297,0.103,0.957
1688757488.381,-0.298,0.095,0.958
1688757488.381,-0.299,0.096,0.954
1688757488.428,-0.296,0.096,0.953
1688757488.428,-0.298,0.094,0.947
1688757488.428,-0.293,0.094,0.945
1688757488.486,-0.292,0.099,0.945
1688757488.486,-0.293,0.097,0.953
1688757488.486,-0.291,0.098,0.958
1688757488.547,-0.292,0.102,0.955
1688757488.547,-0.288,0.108,0.952
1688757488.547,-0.293,0.101,0.958
1688757488.591,-0.290,0.106,0.964
1688757488.591,-0.292,0.108,0.961
1688757488.591,-0.291,0.109,0.961
1688757488.655,-0.290,0.108,0.954
1688757488.655,-0.291,0.109,0.954
1688757488.655,-0.288,0.106,0.948
1688757488.711,-0.291,0.111,0.951
1688757488.711,-0.294,0.110,0.957
1688757488.711,-0.297,0.105,0.961
1688757488.786,-0.296,0.104,0.959
1688757488.786,-0.296,0.103,0.961
1688757488.786,-0.295,0.101,0.959
1688757488.831,-0.295,0.104,0.957
1688757488.831,-0.292,0.103,0.955
1688757488.831,-0.289,0.105,0.957
1688757488.876,-0.292,0.104,0.955
1688757488.876,-0.294,0.105,0.953
1688757488.876,-0.297,0.104,0.951
1688757488.941,-0.300,0.097,0.953
1688757488.941,-0.293,0.101,0.950
1688757488.941,-0.294,0.102,0.955
1688757488.996,-0.291,0.102,0.958
1688757488.996,-0.291,0.100,0.957
1688757488.996,-0.286,0.103,0.958
1688757489.056,-0.290,0.105,0.963
1688757489.056,-0.289,0.107,0.962
1688757489.056,-0.287,0.105,0.956
1688757489.101,-0.289,0.102,0.950
1688757489.101,-0.291,0.104,0.953
1688757489.101,-0.297,0.104,0.958
1688757489.161,-0.298,0.103,0.956
1688757489.161,-0.299,0.098,0.955
1688757489.161,-0.298,0.099,0.950
1688757489.226,-0.301,0.101,0.955
1688757489.226,-0.295,0.103,0.955
1688757489.226,-0.293,0.104,0.954
1688757489.270,-0.294,0.105,0.953
1688757489.270,-0.296,0.106,0.958
1688757489.270,-0.299,0.107,0.955
1688757489.341,-0.298,0.105,0.955
1688757489.341,-0.297,0.107,0.953
1688757489.341,-0.293,0.105,0.953
1688757489.401,-0.292,0.106,0.956
1688757489.401,-0.293,0.107,0.957
1688757489.401,-0.291,0.104,0.955
1688757489.461,-0.291,0.106,0.955
1688757489.461,-0.288,0.105,0.955
1688757489.461,-0.288,0.109,0.957
1688757489.506,-0.286,0.107,0.956
1688757489.506,-0.284,0.112,0.958
1688757489.506,-0.286,0.105,0.956
1688757489.552,-0.289,0.107,0.957
1688757489.552,-0.288,0.103,0.952
1688757489.552,-0.294,0.106,0.955
1688757489.612,-0.293,0.104,0.957
1688757489.612,-0.292,0.106,0.955
1688757489.612,-0.291,0.103,0.962
1688757489.673,-0.292,0.105,0.957
1688757489.673,-0.292,0.101,0.956
1688757489.673,-0.292,0.105,0.961
1688757489.731,-0.293,0.097,0.954
1688757489.731,-0.294,0.099,0.952
1688757489.731,-0.285,0.098,0.951
1688757489.780,-0.291,0.096,0.958
1688757489.780,-0.288,0.101,0.952
1688757489.780,-0.290,0.102,0.958
1688757489.836,-0.287,0.103,0.954
1688757489.836,-0.290,0.097,0.958
1688757489.836,-0.286,0.102,0.956
1688757489.896,-0.287,0.102,0.953
1688757489.896,-0.285,0.099,0.956
1688757489.896,-0.284,0.102,0.958
1688757489.958,-0.281,0.108,0.961
1688757489.958,-0.283,0.107,0.962
1688757489.958,-0.286,0.109,0.958
1688757490.046,-0.288,0.109,0.953
1688757490.046,-0.292,0.108,0.956
1688757490.046,-0.293,0.108,0.956
1688757490.064,-0.292,0.106,0.956
1688757490.064,-0.294,0.109,0.955
1688757490.064,-0.294,0.108,0.958
1688757490.122,-0.289,0.107,0.955
1688757490.122,-0.290,0.104,0.955
1688757490.122,-0.288,0.103,0.954
1688757490.181,-0.286,0.102,0.954
1688757490.181,-0.286,0.103,0.953
1688757490.181,-0.283,0.103,0.958
1688757490.242,-0.284,0.107,0.957
1688757490.242,-0.284,0.105,0.958
1688757490.242,-0.279,0.104,0.956
1688757490.303,-0.282,0.105,0.953
1688757490.303,-0.282,0.104,0.956
1688757490.303,-0.287,0.105,0.958
1688757490.350,-0.286,0.104,0.959
1688757490.350,-0.284,0.103,0.958
1688757490.350,-0.288,0.104,0.958
1688757490.406,-0.287,0.109,0.956
1688757490.406,-0.286,0.106,0.957
1688757490.406,-0.290,0.103,0.955
1688757490.466,-0.294,0.103,0.953
1688757490.466,-0.292,0.106,0.950
1688757490.466,-0.290,0.106,0.956
1688757490.526,-0.293,0.107,0.957
1688757490.526,-0.290,0.108,0.956
1688757490.526,-0.292,0.108,0.954
1688757490.586,-0.290,0.112,0.952
1688757490.586,-0.290,0.110,0.955
1688757490.586,-0.289,0.106,0.954
1688757490.631,-0.286,0.108,0.951
1688757490.631,-0.287,0.110,0.957
1688757490.631,-0.287,0.109,0.955
1688757490.691,-0.290,0.112,0.959
1688757490.691,-0.290,0.113,0.959
1688757490.691,-0.295,0.113,0.955
1688757490.766,-0.290,0.111,0.956
1688757490.766,-0.292,0.112,0.957
1688757490.766,-0.294,0.111,0.959
1688757490.798,-0.293,0.105,0.953
1688757490.798,-0.291,0.108,0.952
1688757490.798,-0.291,0.104,0.955
1688757490.875,-0.289,0.100,0.954
1688757490.875,-0.287,0.103,0.955
1688757490.875,-0.286,0.099,0.955
1688757490.916,-0.288,0.102,0.954
1688757490.916,-0.286,0.107,0.955
1688757490.916,-0.289,0.102,0.958
1688757490.976,-0.291,0.103,0.957
1688757490.976,-0.287,0.106,0.956
1688757490.976,-0.290,0.105,0.955
1688757491.036,-0.288,0.105,0.950
1688757491.036,-0.292,0.101,0.954
1688757491.036,-0.294,0.106,0.956
1688757491.083,-0.290,0.107,0.950
1688757491.083,-0.290,0.110,0.950
1688757491.083,-0.298,0.109,0.960
1688757491.145,-0.295,0.107,0.959
1688757491.145,-0.294,0.107,0.959
1688757491.145,-0.292,0.106,0.956
1688757491.201,-0.286,0.105,0.952
1688757491.201,-0.282,0.107,0.950
1688757491.201,-0.283,0.110,0.958
1688757491.261,-0.283,0.116,0.963
1688757491.261,-0.285,0.110,0.960
1688757491.261,-0.291,0.115,0.959
1688757491.306,-0.293,0.116,0.957
1688757491.306,-0.300,0.108,0.952
1688757491.306,-0.302,0.106,0.951
1688757491.367,-0.302,0.105,0.953
1688757491.367,-0.300,0.106,0.954
1688757491.367,-0.302,0.101,0.957
1688757491.428,-0.295,0.104,0.958
1688757491.428,-0.297,0.105,0.953
1688757491.428,-0.297,0.101,0.948
1688757491.501,-0.292,0.101,0.953
1688757491.501,-0.289,0.102,0.956
1688757491.501,-0.290,0.100,0.960
1688757491.546,-0.284,0.102,0.954
1688757491.546,-0.281,0.103,0.954
1688757491.546,-0.281,0.106,0.958
1688757491.606,-0.280,0.102,0.958
1688757491.606,-0.280,0.106,0.956
1688757491.606,-0.281,0.107,0.958
1688757491.666,-0.284,0.111,0.961
1688757491.666,-0.284,0.110,0.961
1688757491.666,-0.287,0.114,0.957
1688757491.711,-0.288,0.111,0.957
1688757491.711,-0.288,0.109,0.955
1688757491.711,-0.292,0.106,0.958
1688757491.771,-0.290,0.105,0.954
1688757491.771,-0.288,0.104,0.956
1688757491.771,-0.289,0.101,0.960
1688757491.817,-0.286,0.099,0.959
1688757491.817,-0.285,0.098,0.956
1688757491.817,-0.290,0.098,0.959
1688757491.876,-0.291,0.095,0.956
1688757491.876,-0.290,0.093,0.955
1688757491.876,-0.292,0.095,0.953
1688757491.940,-0.288,0.094,0.950
1688757491.940,-0.288,0.098,0.951
1688757491.940,-0.289,0.099,0.965
1688757491.985,-0.286,0.100,0.961
1688757491.985,-0.288,0.105,0.955
1688757491.985,-0.284,0.103,0.958
1688757492.056,-0.286,0.102,0.956
1688757492.056,-0.287,0.103,0.954
1688757492.056,-0.291,0.100,0.956
1688757492.101,-0.289,0.102,0.954
1688757492.101,-0.290,0.103,0.953
1688757492.101,-0.289,0.105,0.956
1688757492.161,-0.290,0.107,0.955
1688757492.161,-0.294,0.106,0.959
1688757492.161,-0.292,0.107,0.955
1688757492.222,-0.291,0.106,0.953
1688757492.222,-0.292,0.107,0.954
1688757492.222,-0.293,0.106,0.957
1688757492.269,-0.293,0.105,0.955
1688757492.269,-0.292,0.105,0.954
1688757492.269,-0.287,0.105,0.957
1688757492.326,-0.288,0.106,0.959
1688757492.326,-0.287,0.106,0.958
1688757492.326,-0.286,0.103,0.956
1688757492.386,-0.284,0.103,0.957
1688757492.386,-0.287,0.106,0.957
1688757492.386,-0.287,0.108,0.957
1688757492.446,-0.292,0.106,0.957
1688757492.446,-0.291,0.104,0.958
1688757492.446,-0.291,0.105,0.956
1688757492.506,-0.288,0.104,0.958
1688757492.506,-0.292,0.101,0.956
1688757492.506,-0.292,0.100,0.956
1688757492.552,-0.290,0.100,0.953
1688757492.552,-0.288,0.106,0.954
1688757492.552,-0.289,0.102,0.955
1688757492.611,-0.289,0.102,0.956
1688757492.611,-0.288,0.103,0.959
1688757492.611,-0.287,0.101,0.955
1688757492.671,-0.288,0.105,0.955
1688757492.671,-0.290,0.104,0.958
1688757492.671,-0.287,0.106,0.952
1688757492.731,-0.284,0.103,0.951
1688757492.731,-0.290,0.105,0.961
1688757492.731,-0.289,0.110,0.964
1688757492.779,-0.288,0.104,0.960
1688757492.779,-0.290,0.104,0.953
1688757492.779,-0.289,0.109,0.954
1688757492.836,-0.290,0.105,0.958
1688757492.836,-0.292,0.104,0.954
1688757492.836,-0.292,0.103,0.956
1688757492.896,-0.290,0.099,0.956
1688757492.896,-0.288,0.101,0.959
1688757492.896,-0.289,0.101,0.958
1688757492.956,-0.290,0.102,0.959
1688757492.956,-0.289,0.101,0.955
1688757492.956,-0.289,0.102,0.957
1688757493.016,-0.289,0.102,0.959
1688757493.016,-0.288,0.104,0.956
1688757493.016,-0.289,0.102,0.955
1688757493.065,-0.288,0.100,0.954
1688757493.065,-0.292,0.103,0.956
1688757493.065,-0.287,0.104,0.960
1688757493.121,-0.291,0.102,0.954
1688757493.121,-0.290,0.105,0.954
1688757493.121,-0.291,0.103,0.956
1688757493.181,-0.286,0.104,0.958
1688757493.181,-0.289,0.103,0.960
1688757493.181,-0.292,0.105,0.958
1688757493.243,-0.292,0.101,0.958
1688757493.243,-0.291,0.103,0.957
1688757493.243,-0.292,0.105,0.955
1688757493.303,-0.293,0.100,0.955
1688757493.303,-0.289,0.103,0.956
1688757493.303,-0.290,0.102,0.952
1688757493.347,-0.287,0.102,0.957
1688757493.347,-0.286,0.105,0.960
1688757493.347,-0.287,0.104,0.958
1688757493.406,-0.286,0.101,0.960
1688757493.406,-0.290,0.102,0.958
1688757493.406,-0.285,0.104,0.954
1688757493.466,-0.288,0.101,0.956
1688757493.466,-0.292,0.097,0.956
1688757493.466,-0.286,0.098,0.953
1688757493.513,-0.288,0.101,0.955
1688757493.513,-0.290,0.097,0.962
1688757493.513,-0.288,0.105,0.963
1688757493.586,-0.288,0.103,0.956
1688757493.586,-0.287,0.104,0.955
1688757493.586,-0.288,0.105,0.953
1688757493.631,-0.291,0.100,0.951
1688757493.631,-0.289,0.102,0.953
1688757493.631,-0.290,0.099,0.955
1688757493.692,-0.287,0.102,0.954
1688757493.692,-0.290,0.104,0.958
1688757493.692,-0.291,0.104,0.956
1688757493.751,-0.294,0.102,0.956
1688757493.751,-0.292,0.099,0.952
1688757493.751,-0.292,0.103,0.956
1688757493.798,-0.290,0.104,0.958
1688757493.798,-0.290,0.102,0.955
1688757493.798,-0.292,0.104,0.956
1688757493.859,-0.293,0.101,0.956
1688757493.859,-0.290,0.104,0.957
1688757493.859,-0.289,0.100,0.954
1688757493.916,-0.291,0.098,0.957
1688757493.916,-0.288,0.099,0.958
1688757493.916,-0.289,0.102,0.954
1688757493.976,-0.288,0.103,0.956
1688757493.976,-0.287,0.102,0.960
1688757493.976,-0.290,0.103,0.958
1688757494.021,-0.294,0.101,0.957
1688757494.021,-0.291,0.103,0.954
1688757494.021,-0.290,0.102,0.953
1688757494.083,-0.288,0.103,0.954
1688757494.083,-0.288,0.099,0.955
1688757494.083,-0.290,0.101,0.956
1688757494.144,-0.287,0.102,0.958
1688757494.144,-0.288,0.103,0.961
1688757494.144,-0.285,0.102,0.962
1688757494.192,-0.285,0.100,0.954
1688757494.192,-0.290,0.099,0.955
1688757494.192,-0.291,0.100,0.951
1688757494.261,-0.288,0.102,0.952
1688757494.261,-0.287,0.103,0.955
1688757494.261,-0.294,0.103,0.960
1688757494.321,-0.288,0.104,0.960
1688757494.321,-0.285,0.103,0.955
1688757494.321,-0.285,0.102,0.956
1688757494.367,-0.288,0.101,0.955
1688757494.367,-0.285,0.103,0.958
1688757494.367,-0.288,0.099,0.958
1688757494.427,-0.289,0.103,0.955
1688757494.427,-0.289,0.102,0.957
1688757494.427,-0.291,0.106,0.958
1688757494.473,-0.293,0.101,0.961
1688757494.473,-0.293,0.101,0.956
1688757494.473,-0.289,0.104,0.956
1688757494.531,-0.289,0.102,0.956
1688757494.531,-0.287,0.103,0.957
1688757494.531,-0.289,0.102,0.960
1688757494.591,-0.289,0.097,0.956
1688757494.591,-0.287,0.097,0.953
1688757494.591,-0.282,0.101,0.954
1688757494.651,-0.285,0.101,0.962
1688757494.651,-0.290,0.096,0.959
1688757494.651,-0.282,0.097,0.959
1688757494.699,-0.282,0.098,0.955
1688757494.699,-0.285,0.097,0.959
1688757494.699,-0.282,0.100,0.957
1688757494.771,-0.286,0.098,0.957
1688757494.771,-0.285,0.100,0.956
1688757494.771,-0.284,0.100,0.956
1688757494.816,-0.282,0.099,0.956
1688757494.816,-0.285,0.101,0.959
1688757494.816,-0.286,0.095,0.957
1688757494.891,-0.288,0.106,0.958
1688757494.891,-0.288,0.101,0.959
1688757494.891,-0.288,0.101,0.957
1688757494.939,-0.286,0.102,0.958
1688757494.939,-0.293,0.103,0.956
1688757494.939,-0.290,0.102,0.958
1688757494.984,-0.289,0.103,0.958
1688757494.984,-0.291,0.100,0.955
1688757494.984,-0.294,0.098,0.953
1688757495.041,-0.290,0.097,0.950
1688757495.041,-0.290,0.103,0.954
1688757495.041,-0.291,0.102,0.966
1688757495.101,-0.286,0.108,0.961
1688757495.101,-0.286,0.104,0.960
1688757495.101,-0.287,0.100,0.953
1688757495.161,-0.286,0.101,0.955
1688757495.161,-0.287,0.102,0.955
1688757495.161,-0.287,0.098,0.956
1688757495.222,-0.289,0.098,0.954
1688757495.222,-0.287,0.100,0.958
1688757495.222,-0.288,0.100,0.959
1688757495.270,-0.291,0.098,0.961
1688757495.270,-0.289,0.097,0.956
1688757495.270,-0.288,0.096,0.955
1688757495.326,-0.291,0.097,0.957
1688757495.326,-0.287,0.102,0.960
1688757495.326,-0.288,0.101,0.954
1688757495.386,-0.289,0.096,0.955
1688757495.386,-0.290,0.102,0.956
1688757495.386,-0.291,0.101,0.955
1688757495.446,-0.287,0.100,0.957
1688757495.446,-0.288,0.100,0.955
1688757495.446,-0.288,0.102,0.956
1688757495.506,-0.286,0.099,0.959
1688757495.506,-0.283,0.102,0.959
1688757495.506,-0.287,0.100,0.958
1688757495.552,-0.288,0.100,0.959
1688757495.552,-0.288,0.103,0.955
1688757495.552,-0.293,0.098,0.955
1688757495.611,-0.292,0.098,0.957
1688757495.611,-0.293,0.096,0.956
1688757495.611,-0.290,0.097,0.956
1688757495.671,-0.290,0.103,0.955
1688757495.671,-0.291,0.101,0.955
1688757495.671,-0.286,0.099,0.956
1688757495.730,-0.292,0.101,0.956
1688757495.730,-0.294,0.099,0.956
1688757495.730,-0.292,0.102,0.959
1688757495.780,-0.292,0.101,0.954
1688757495.780,-0.292,0.101,0.955
1688757495.780,-0.292,0.097,0.953
1688757495.839,-0.294,0.097,0.950
1688757495.839,-0.290,0.097,0.957
1688757495.839,-0.290,0.105,0.964
1688757495.896,-0.292,0.100,0.957
1688757495.896,-0.289,0.104,0.957
1688757495.896,-0.289,0.103,0.955
1688757495.956,-0.290,0.099,0.957
1688757495.956,-0.293,0.099,0.954
1688757495.956,-0.292,0.094,0.954
1688757496.001,-0.289,0.099,0.956
1688757496.001,-0.287,0.095,0.958
1688757496.001,-0.286,0.098,0.955
1688757496.079,-0.289,0.098,0.962
1688757496.079,-0.288,0.096,0.956
1688757496.079,-0.289,0.098,0.953
1688757496.121,-0.291,0.098,0.957
1688757496.121,-0.291,0.099,0.957
1688757496.121,-0.292,0.101,0.955
1688757496.181,-0.291,0.099,0.956
1688757496.181,-0.294,0.098,0.955
1688757496.181,-0.291,0.102,0.955
1688757496.241,-0.288,0.099,0.957
1688757496.241,-0.290,0.103,0.956
1688757496.241,-0.289,0.104,0.957
1688757496.286,-0.289,0.103,0.956
1688757496.286,-0.288,0.103,0.958
1688757496.286,-0.291,0.106,0.957
1688757496.347,-0.289,0.103,0.955
1688757496.347,-0.290,0.104,0.954
1688757496.347,-0.289,0.101,0.956
1688757496.406,-0.294,0.104,0.956
1688757496.406,-0.288,0.098,0.955
1688757496.406,-0.288,0.101,0.959
1688757496.466,-0.288,0.103,0.957
1688757496.466,-0.290,0.102,0.958
1688757496.466,-0.291,0.104,0.958
1688757496.526,-0.291,0.098,0.957
1688757496.526,-0.288,0.103,0.954
1688757496.526,-0.291,0.099,0.954
1688757496.574,-0.290,0.100,0.955
1688757496.574,-0.289,0.099,0.949
1688757496.574,-0.286,0.100,0.957
1688757496.631,-0.291,0.102,0.962
1688757496.631,-0.289,0.107,0.959
1688757496.631,-0.289,0.099,0.959
1688757496.692,-0.289,0.101,0.958
1688757496.692,-0.288,0.099,0.956
1688757496.692,-0.292,0.098,0.951
1688757496.736,-0.293,0.101,0.952
1688757496.736,-0.290,0.099,0.955
1688757496.736,-0.293,0.097,0.957
1688757496.798,-0.293,0.101,0.957
1688757496.798,-0.296,0.101,0.959
1688757496.798,-0.295,0.102,0.953
1688757496.859,-0.292,0.104,0.950
1688757496.859,-0.298,0.100,0.957
1688757496.859,-0.294,0.100,0.958
1688757496.932,-0.291,0.098,0.957
1688757496.932,-0.291,0.104,0.954
1688757496.932,-0.290,0.101,0.954
1688757496.975,-0.288,0.103,0.955
1688757496.975,-0.288,0.102,0.957
1688757496.975,-0.288,0.102,0.955
1688757497.021,-0.287,0.102,0.955
1688757497.021,-0.288,0.105,0.956
1688757497.021,-0.283,0.103,0.954
1688757497.083,-0.285,0.101,0.959
1688757497.083,-0.289,0.102,0.959
1688757497.083,-0.291,0.100,0.959
1688757497.144,-0.292,0.101,0.958
1688757497.144,-0.292,0.102,0.952
1688757497.144,-0.292,0.101,0.952
1688757497.189,-0.293,0.102,0.958
1688757497.189,-0.294,0.105,0.957
1688757497.189,-0.291,0.105,0.956
1688757497.248,-0.294,0.103,0.956
1688757497.248,-0.294,0.106,0.960
1688757497.248,-0.292,0.105,0.956
1688757497.306,-0.296,0.103,0.956
1688757497.306,-0.299,0.105,0.953
1688757497.306,-0.293,0.104,0.951
1688757497.367,-0.291,0.104,0.950
1688757497.367,-0.294,0.104,0.962
1688757497.367,-0.292,0.105,0.961
1688757497.427,-0.293,0.105,0.954
1688757497.427,-0.290,0.102,0.954
1688757497.427,-0.292,0.100,0.954
1688757497.472,-0.296,0.103,0.951
1688757497.472,-0.291,0.102,0.955
1688757497.472,-0.292,0.101,0.952
1688757497.531,-0.292,0.105,0.958
1688757497.531,-0.292,0.105,0.959
1688757497.531,-0.294,0.107,0.959
1688757497.591,-0.292,0.106,0.955
1688757497.591,-0.293,0.105,0.950
1688757497.591,-0.293,0.101,0.954
1688757497.651,-0.289,0.104,0.953
1688757497.651,-0.296,0.103,0.956
1688757497.651,-0.295,0.102,0.954
1688757497.699,-0.296,0.104,0.953
1688757497.699,-0.293,0.103,0.954
1688757497.699,-0.293,0.103,0.957
1688757497.756,-0.294,0.104,0.955
1688757497.756,-0.293,0.103,0.958
1688757497.756,-0.294,0.104,0.958
1688757497.816,-0.290,0.103,0.955
1688757497.816,-0.290,0.102,0.958
1688757497.816,-0.287,0.102,0.956
1688757497.876,-0.290,0.101,0.953
1688757497.876,-0.288,0.104,0.956
1688757497.876,-0.289,0.102,0.955
1688757497.936,-0.287,0.101,0.955
1688757497.936,-0.290,0.103,0.958
1688757497.936,-0.289,0.103,0.959
1688757497.996,-0.290,0.102,0.957
1688757497.996,-0.289,0.102,0.957
1688757497.996,-0.288,0.103,0.952
1688757498.041,-0.291,0.102,0.957
1688757498.041,-0.292,0.106,0.955
1688757498.041,-0.293,0.101,0.956
1688757498.101,-0.293,0.102,0.956
1688757498.101,-0.292,0.105,0.950
1688757498.101,-0.288,0.106,0.952
1688757498.161,-0.293,0.104,0.962
1688757498.161,-0.292,0.108,0.962
1688757498.161,-0.289,0.102,0.954
1688757498.222,-0.289,0.104,0.953
1688757498.222,-0.291,0.101,0.953
1688757498.222,-0.294,0.099,0.951
1688757498.269,-0.293,0.101,0.954
1688757498.269,-0.290,0.101,0.953
1688757498.269,-0.289,0.099,0.957
1688757498.326,-0.290,0.102,0.959
1688757498.326,-0.290,0.100,0.960
1688757498.326,-0.292,0.102,0.957
1688757498.401,-0.291,0.102,0.954
1688757498.401,-0.292,0.105,0.957
1688757498.401,-0.293,0.102,0.954
1688757498.446,-0.292,0.104,0.955
1688757498.446,-0.292,0.099,0.954
1688757498.446,-0.291,0.103,0.956
1688757498.509,-0.290,0.103,0.959
1688757498.509,-0.288,0.101,0.958
1688757498.509,-0.288,0.102,0.954
1688757498.552,-0.289,0.105,0.957
1688757498.552,-0.290,0.107,0.956
1688757498.552,-0.290,0.097,0.952
1688757498.611,-0.290,0.107,0.956
1688757498.611,-0.293,0.107,0.956
1688757498.611,-0.293,0.107,0.956
1688757498.671,-0.295,0.104,0.955
1688757498.671,-0.295,0.103,0.956
1688757498.671,-0.296,0.101,0.954
1688757498.716,-0.293,0.101,0.956
1688757498.716,-0.293,0.104,0.957
1688757498.716,-0.291,0.103,0.959
1688757498.794,-0.291,0.100,0.957
1688757498.794,-0.291,0.104,0.956
1688757498.794,-0.290,0.105,0.960
1688757498.860,-0.290,0.102,0.953
1688757498.860,-0.295,0.103,0.953
1688757498.860,-0.293,0.102,0.956
1688757498.897,-0.289,0.101,0.950
1688757498.897,-0.287,0.100,0.951
1688757498.897,-0.289,0.103,0.961
1688757498.955,-0.290,0.110,0.964
1688757498.955,-0.286,0.107,0.956
1688757498.955,-0.289,0.107,0.955
1688757499.001,-0.290,0.105,0.956
1688757499.001,-0.293,0.102,0.952
1688757499.001,-0.292,0.103,0.953
1688757499.064,-0.297,0.104,0.951
1688757499.064,-0.293,0.102,0.952
1688757499.064,-0.294,0.108,0.958
1688757499.121,-0.297,0.111,0.959
1688757499.121,-0.297,0.108,0.958
1688757499.121,-0.298,0.109,0.956
1688757499.181,-0.294,0.105,0.950
1688757499.181,-0.295,0.108,0.955
1688757499.181,-0.297,0.104,0.956
1688757499.226,-0.295,0.106,0.955
