timestamps,PPG1,PPG2,PPG3
1688757498.402,519.000,130531.000,82217.000
1688757498.476,521.000,130564.000,82196.000
1688757498.476,521.000,130553.000,82225.000
1688757498.476,519.000,130547.000,82224.000
1688757498.476,520.000,130586.000,82230.000
1688757498.476,521.000,130561.000,82218.000
1688757498.476,520.000,130559.000,82183.000
1688757498.581,520.000,130620.000,82204.000
1688757498.581,520.000,130610.000,82240.000
1688757498.581,521.000,130645.000,82235.000
1688757498.581,520.000,130628.000,82208.000
1688757498.581,521.000,130690.000,82226.000
1688757498.581,520.000,130667.000,82256.000
1688757498.672,521.000,130706.000,82229.000
1688757498.672,520.000,130692.000,82232.000
1688757498.672,519.000,130772.000,82233.000
1688757498.672,522.000,130753.000,82257.000
1688757498.672,519.000,130774.000,82253.000
1688757498.672,521.000,130791.000,82284.000
1688757498.761,519.000,130836.000,82270.000
1688757498.761,520.000,130875.000,82283.000
1688757498.761,520.000,130817.000,82242.000
1688757498.761,520.000,130887.000,82299.000
1688757498.761,521.000,130896.000,82325.000
1688757498.761,520.000,130943.000,82315.000
1688757498.877,521.000,130908.000,82299.000
1688757498.877,520.000,130952.000,82326.000
1688757498.877,521.000,130923.000,82346.000
1688757498.877,522.000,131038.000,82313.000
1688757498.877,521.000,131008.000,82338.000
1688757498.877,520.000,131044.000,82356.000
1688757498.956,522.000,131003.000,82342.000
1688757498.956,521.000,131049.000,82340.000
1688757498.956,521.000,131050.000,82356.000
1688757498.956,520.000,131038.000,82341.000
1688757498.956,520.000,130958.000,82310.000
1688757498.956,520.000,131040.000,82344.000
1688757499.046,522.000,130965.000,82280.000
1688757499.046,521.000,130964.000,82302.000
1688757499.046,520.000,130966.000,82289.000
1688757499.046,519.000,130994.000,82307.000
1688757499.046,520.000,130962.000,82273.000
1688757499.046,520.000,130884.000,82295.000
1688757499.136,519.000,130936.000,82269.000
1688757499.136,519.000,130940.000,82278.000
1688757499.136,520.000,130929.000,82268.000
1688757499.136,521.000,130911.000,82285.000
1688757499.136,520.000,130963.000,82244.000
1688757499.136,521.000,130953.000,82273.000
1688757499.227,520.000,130979.000,82275.000
1688757499.227,521.000,130936.000,82267.000
1688757499.227,519.000,130949.000,82290.000
1688757499.227,521.000,130951.000,82288.000
1688757499.227,521.000,130974.000,82274.000
1688757499.227,519.000,131008.000,82296.000
1688757499.331,522.000,130995.000,82286.000
1688757499.331,520.000,131033.000,82240.000
1688757499.331,520.000,131025.000,82274.000
1688757499.331,519.000,131051.000,82294.000
1688757499.331,520.000,131087.000,82297.000
1688757499.331,521.000,131075.000,82302.000
1688757499.421,520.000,131078.000,82287.000
1688757499.421,519.000,131119.000,82305.000
1688757499.421,520.000,131116.000,82326.000
1688757499.421,518.000,131133.000,82290.000
1688757499.421,520.000,131201.000,82357.000
1688757499.421,520.000,131215.000,82343.000
1688757499.511,520.000,131220.000,82354.000
1688757499.511,520.000,131200.000,82343.000
1688757499.511,519.000,131221.000,82336.000
1688757499.511,519.000,131302.000,82351.000
1688757499.511,520.000,131279.000,82358.000
1688757499.511,520.000,131292.000,82393.000
1688757499.601,521.000,131354.000,82391.000
1688757499.601,520.000,131382.000,82420.000
1688757499.601,520.000,131415.000,82398.000
1688757499.601,520.000,131399.000,82382.000
1688757499.601,519.000,131425.000,82414.000
1688757499.601,520.000,131464.000,82414.000
1688757499.705,521.000,131443.000,82398.000
1688757499.705,520.000,131476.000,82459.000
1688757499.705,519.000,131525.000,82466.000
1688757499.705,521.000,131558.000,82423.000
1688757499.705,520.000,131529.000,82414.000
1688757499.705,521.000,131556.000,82438.000
1688757499.795,520.000,131479.000,82404.000
1688757499.795,520.000,131447.000,82408.000
1688757499.795,521.000,131450.000,82410.000
1688757499.795,520.000,131460.000,82429.000
1688757499.795,522.000,131480.000,82395.000
1688757499.795,520.000,131450.000,82409.000
1688757499.885,520.000,131436.000,82364.000
1688757499.885,521.000,131415.000,82367.000
1688757499.885,519.000,131456.000,82397.000
1688757499.885,525.000,131404.000,82380.000
1688757499.885,526.000,131420.000,82378.000
1688757499.885,526.000,131351.000,82384.000
1688757499.976,527.000,131453.000,82368.000
1688757499.976,527.000,131426.000,82365.000
1688757499.976,526.000,131395.000,82346.000
1688757499.976,526.000,131420.000,82364.000
1688757499.976,526.000,131372.000,82366.000
1688757499.976,526.000,131411.000,82397.000
1688757500.081,525.000,131392.000,82360.000
1688757500.081,526.000,131440.000,82374.000
1688757500.081,525.000,131410.000,82351.000
1688757500.081,527.000,131453.000,82366.000
1688757500.081,526.000,131429.000,82381.000
1688757500.081,526.000,131441.000,82375.000
1688757500.170,526.000,131433.000,82361.000
1688757500.170,526.000,131463.000,82361.000
1688757500.170,526.000,131422.000,82372.000
1688757500.170,526.000,131492.000,82374.000
1688757500.170,526.000,131449.000,82376.000
1688757500.170,525.000,131429.000,82369.000
1688757500.275,526.000,131511.000,82388.000
1688757500.275,527.000,131538.000,82383.000
1688757500.275,526.000,131512.000,82385.000
1688757500.275,526.000,131491.000,82396.000
1688757500.275,526.000,131563.000,82401.000
1688757500.275,526.000,131526.000,82376.000
1688757500.350,526.000,131526.000,82401.000
1688757500.350,526.000,131541.000,82423.000
1688757500.350,526.000,131555.000,82397.000
1688757500.350,526.000,131603.000,82417.000
1688757500.350,526.000,131579.000,82411.000
1688757500.350,525.000,131620.000,82385.000
1688757500.455,526.000,131621.000,82425.000
1688757500.455,526.000,131642.000,82387.000
1688757500.455,526.000,131670.000,82426.000
1688757500.455,526.000,131718.000,82431.000
1688757500.455,527.000,131681.000,82440.000
1688757500.455,525.000,131676.000,82399.000
1688757500.546,526.000,131645.000,82400.000
1688757500.546,527.000,131618.000,82403.000
1688757500.546,528.000,131600.000,82404.000
1688757500.546,525.000,131534.000,82374.000
1688757500.546,527.000,131543.000,82366.000
1688757500.546,527.000,131494.000,82369.000
1688757500.636,526.000,131466.000,82310.000
1688757500.636,525.000,131474.000,82345.000
1688757500.636,526.000,131487.000,82354.000
1688757500.636,525.000,131475.000,82335.000
1688757500.636,527.000,131452.000,82305.000
1688757500.636,526.000,131379.000,82297.000
1688757500.726,526.000,131410.000,82271.000
1688757500.726,526.000,131375.000,82272.000
1688757500.726,526.000,131410.000,82306.000
1688757500.726,526.000,131356.000,82271.000
1688757500.726,526.000,131386.000,82293.000
1688757500.726,526.000,131369.000,82295.000
1688757500.830,526.000,131344.000,82269.000
1688757500.830,525.000,131334.000,82247.000
1688757500.830,526.000,131289.000,82248.000
1688757500.830,526.000,131308.000,82241.000
1688757500.830,528.000,131330.000,82206.000
1688757500.830,525.000,131337.000,82247.000
1688757500.921,526.000,131313.000,82241.000
1688757500.921,525.000,131269.000,82243.000
1688757500.921,525.000,131325.000,82258.000
1688757500.921,525.000,131349.000,82211.000
1688757500.921,526.000,131329.000,82230.000
1688757500.921,525.000,131344.000,82235.000
1688757501.011,527.000,131345.000,82227.000
1688757501.011,525.000,131343.000,82234.000
1688757501.011,526.000,131331.000,82212.000
1688757501.011,526.000,131333.000,82242.000
1688757501.011,525.000,131369.000,82221.000
1688757501.011,526.000,131395.000,82215.000
1688757501.116,525.000,131385.000,82243.000
1688757501.116,524.000,131386.000,82271.000
1688757501.116,524.000,131381.000,82229.000
1688757501.116,526.000,131316.000,82265.000
1688757501.116,525.000,131384.000,82241.000
1688757501.116,525.000,131421.000,82268.000
1688757501.221,527.000,131402.000,82240.000
1688757501.221,524.000,131459.000,82261.000
1688757501.221,526.000,131446.000,82246.000
1688757501.221,526.000,131424.000,82228.000
1688757501.221,525.000,131494.000,82270.000
1688757501.221,524.000,131467.000,82262.000
1688757501.296,525.000,131531.000,82299.000
1688757501.296,525.000,131484.000,82246.000
1688757501.296,526.000,131472.000,82265.000
1688757501.296,524.000,131462.000,82244.000
1688757501.296,526.000,131432.000,82250.000
1688757501.296,523.000,131345.000,82198.000
1688757501.386,525.000,131353.000,82210.000
1688757501.386,525.000,131325.000,82200.000
1688757501.386,525.000,131245.000,82172.000
1688757501.386,524.000,131240.000,82148.000
1688757501.386,525.000,131197.000,82127.000
1688757501.386,524.000,131161.000,82124.000
1688757501.475,524.000,131106.000,82121.000
1688757501.475,525.000,131128.000,82095.000
1688757501.475,524.000,131018.000,82128.000
1688757501.475,525.000,131018.000,82087.000
1688757501.475,523.000,131050.000,82100.000
1688757501.475,525.000,131086.000,82091.000
1688757501.581,524.000,131026.000,82048.000
1688757501.581,524.000,130997.000,82089.000
1688757501.581,525.000,131011.000,82069.000
1688757501.581,524.000,130933.000,82071.000
1688757501.581,525.000,130934.000,82025.000
1688757501.581,525.000,130911.000,82069.000
1688757501.671,525.000,130891.000,82024.000
1688757501.671,525.000,130920.000,81999.000
1688757501.671,524.000,130949.000,82039.000
1688757501.671,527.000,130898.000,82017.000
1688757501.671,526.000,130898.000,82009.000
1688757501.671,525.000,130891.000,81985.000
1688757501.761,526.000,130918.000,82000.000
1688757501.761,524.000,130941.000,82022.000
1688757501.761,525.000,130860.000,81989.000
1688757501.761,525.000,130915.000,82020.000
1688757501.761,527.000,130870.000,82027.000
1688757501.761,523.000,130895.000,82034.000
1688757501.851,526.000,130856.000,81998.000
1688757501.851,525.000,130911.000,82012.000
1688757501.851,527.000,130922.000,82027.000
1688757501.851,525.000,130924.000,82048.000
1688757501.851,524.000,130958.000,82028.000
1688757501.851,526.000,130920.000,82009.000
1688757501.957,525.000,130937.000,82023.000
1688757501.957,526.000,130914.000,82063.000
1688757501.957,526.000,130984.000,82052.000
1688757501.957,525.000,130956.000,82029.000
1688757501.957,526.000,130963.000,82061.000
1688757501.957,526.000,130937.000,82052.000
1688757502.046,526.000,131002.000,82042.000
1688757502.046,526.000,131016.000,82084.000
1688757502.046,526.000,131000.000,82071.000
1688757502.046,526.000,130938.000,82102.000
1688757502.046,527.000,131031.000,82057.000
1688757502.046,527.000,131128.000,82114.000
1688757502.135,525.000,131048.000,82090.000
1688757502.135,525.000,131015.000,82053.000
1688757502.135,530.000,130967.000,82031.000
1688757502.135,538.000,130949.000,81996.000
1688757502.135,539.000,130852.000,81987.000
1688757502.135,538.000,130873.000,82020.000
1688757502.226,539.000,130857.000,81983.000
1688757502.226,538.000,130756.000,81968.000
1688757502.226,540.000,130760.000,81983.000
1688757502.226,540.000,130757.000,81931.000
1688757502.226,537.000,130734.000,81937.000
1688757502.226,540.000,130704.000,81913.000
1688757502.331,536.000,130677.000,81912.000
1688757502.331,524.000,130600.000,81905.000
1688757502.331,524.000,130655.000,81922.000
1688757502.331,523.000,130616.000,81917.000
1688757502.331,524.000,130659.000,81931.000
1688757502.331,524.000,130585.000,81877.000
1688757502.421,523.000,130577.000,81921.000
1688757502.421,525.000,130574.000,81905.000
1688757502.421,524.000,130582.000,81870.000
1688757502.421,522.000,130545.000,81871.000
1688757502.421,522.000,130555.000,81867.000
1688757502.421,524.000,130532.000,81896.000
1688757502.511,523.000,130540.000,81885.000
1688757502.511,523.000,130492.000,81891.000
1688757502.511,522.000,130521.000,81885.000
1688757502.511,523.000,130494.000,81894.000
1688757502.511,522.000,130536.000,81861.000
1688757502.511,524.000,130562.000,81882.000
1688757502.600,523.000,130564.000,81901.000
1688757502.600,523.000,130553.000,81909.000
1688757502.600,524.000,130564.000,81878.000
1688757502.600,523.000,130592.000,81895.000
1688757502.600,523.000,130564.000,81867.000
1688757502.600,523.000,130584.000,81884.000
1688757502.705,523.000,130629.000,81910.000
1688757502.705,523.000,130636.000,81890.000
1688757502.705,522.000,130661.000,81885.000
1688757502.705,524.000,130639.000,81910.000
1688757502.705,522.000,130652.000,81894.000
1688757502.705,523.000,130695.000,81921.000
1688757502.796,524.000,130746.000,81952.000
1688757502.796,523.000,130739.000,81950.000
1688757502.796,523.000,130771.000,81943.000
1688757502.796,523.000,130759.000,81982.000
1688757502.796,523.000,130811.000,81986.000
1688757502.796,523.000,130829.000,81987.000
1688757502.885,523.000,130857.000,81972.000
1688757502.885,524.000,130767.000,81959.000
1688757502.885,524.000,130706.000,81950.000
1688757502.885,523.000,130743.000,81926.000
1688757502.885,522.000,130663.000,81935.000
1688757502.885,524.000,130665.000,81935.000
1688757502.975,522.000,130611.000,81942.000
1688757502.975,522.000,130585.000,81899.000
1688757502.975,523.000,130551.000,81879.000
1688757502.975,523.000,130555.000,81884.000
1688757502.975,523.000,130508.000,81870.000
1688757502.975,524.000,130517.000,81878.000
1688757503.096,523.000,130505.000,81856.000
1688757503.096,522.000,130449.000,81862.000
1688757503.096,523.000,130381.000,81866.000
1688757503.096,524.000,130412.000,81871.000
1688757503.096,523.000,130391.000,81875.000
1688757503.096,524.000,130477.000,81874.000
1688757503.171,523.000,130390.000,81861.000
1688757503.171,523.000,130409.000,81849.000
1688757503.171,524.000,130429.000,81856.000
1688757503.171,524.000,130385.000,81843.000
1688757503.171,524.000,130392.000,81859.000
1688757503.171,522.000,130410.000,81861.000
1688757503.260,524.000,130378.000,81860.000
1688757503.260,524.000,130418.000,81863.000
1688757503.260,523.000,130374.000,81877.000
1688757503.260,523.000,130443.000,81861.000
1688757503.260,522.000,130460.000,81886.000
1688757503.260,524.000,130425.000,81886.000
1688757503.351,522.000,130458.000,81878.000
1688757503.351,523.000,130458.000,81913.000
1688757503.351,524.000,130486.000,81914.000
1688757503.351,523.000,130440.000,81944.000
1688757503.351,525.000,130459.000,81910.000
1688757503.351,524.000,130510.000,81926.000
1688757503.456,523.000,130511.000,81924.000
1688757503.456,524.000,130509.000,81934.000
1688757503.456,524.000,130590.000,81939.000
1688757503.456,524.000,130581.000,81935.000
1688757503.456,523.000,130596.000,81959.000
1688757503.456,524.000,130597.000,81994.000
1688757503.546,523.000,130613.000,81972.000
1688757503.546,523.000,130671.000,81982.000
1688757503.546,524.000,130650.000,82015.000
1688757503.546,524.000,130676.000,82018.000
1688757503.546,524.000,130693.000,82018.000
1688757503.546,523.000,130719.000,82040.000
1688757503.636,524.000,130721.000,82035.000
1688757503.636,523.000,130762.000,82053.000
1688757503.636,524.000,130764.000,82030.000
1688757503.636,523.000,130728.000,82026.000
