timestamps,TP9,AF7,AF8,TP10,Right AUX
1689625208.218,-130.859,-10.742,-36.133,-155.273,80.566
1689625208.222,-108.887,-26.855,-40.039,-145.508,16.602
1689625208.226,-101.562,-5.859,-42.969,-155.273,-66.895
1689625208.229,-108.398,7.812,-37.598,-149.414,-32.227
1689625208.233,-120.605,6.836,-41.992,-156.738,-32.227
1689625208.237,-107.422,-1.953,-43.945,-128.906,-139.160
1689625208.241,-77.637,-4.395,-43.457,-104.492,-168.457
1689625208.245,-94.727,-7.812,-43.945,-134.277,30.273
1689625208.248,-78.613,-10.254,-41.992,-117.188,288.086
1689625208.252,-78.125,-10.254,-43.945,-105.469,-41.016
1689625208.256,-82.031,-18.555,-45.410,-98.633,-206.055
1689625208.260,-48.828,-22.949,-39.551,-72.266,-67.383
1689625208.264,-34.180,-23.438,-31.250,-71.777,-94.727
1689625208.268,-39.551,-24.902,-33.691,-71.777,-106.445
1689625208.272,-23.438,-22.949,-37.109,-45.898,-58.105
1689625208.275,-7.324,-24.414,-34.180,-19.531,301.270
1689625208.279,-8.301,-24.414,-32.715,-16.602,266.113
1689625208.283,-1.953,-25.391,-32.715,-24.902,-90.332
1689625208.287,-6.836,-28.809,-27.832,-26.855,-43.457
1689625208.291,-13.184,-28.809,-27.832,-13.672,39.551
1689625208.293,-17.090,-33.691,-30.762,7.324,-58.594
1689625208.297,-6.836,-33.203,-27.832,5.371,-84.961
1689625208.301,-7.812,-31.250,-22.461,-1.465,0.977
1689625208.305,-11.719,-27.344,-19.043,0.488,64.453
1689625208.309,-7.324,-26.855,-25.879,5.859,-46.387
1689625208.313,0.977,-38.574,-27.832,7.812,-117.188
1689625208.317,10.254,-39.062,-26.855,3.418,142.578
1689625208.320,3.906,-34.180,-26.367,11.230,458.496
1689625208.324,-2.930,-28.809,-18.555,13.184,54.688
1689625208.328,-5.371,-22.949,-14.160,15.625,-237.305
1689625208.332,-4.395,-28.809,-18.555,21.484,-109.375
1689625208.336,-8.301,-33.691,-20.020,24.902,-107.422
1689625208.341,-12.207,-31.738,-18.555,16.602,-96.191
1689625208.345,-13.672,-32.715,-22.461,-3.906,-142.578
1689625208.349,-17.090,-37.109,-30.762,-13.184,-83.008
1689625208.353,-17.090,-34.668,-34.180,-0.488,-81.543
1689625208.357,-15.625,-28.320,-28.809,14.648,-127.441
1689625208.361,-10.742,-26.367,-24.414,17.090,36.133
1689625208.365,-11.719,-24.414,-19.531,17.090,344.238
1689625208.368,-20.020,-27.832,-23.438,3.906,236.816
1689625208.372,-18.555,-29.297,-27.344,7.324,-144.531
1689625208.376,-11.230,-31.738,-25.391,18.555,-103.027
1689625208.380,-13.672,-33.691,-26.367,2.441,-70.312
1689625208.384,-9.277,-25.879,-23.926,-16.113,-169.434
1689625208.382,-6.348,-21.484,-20.508,-11.230,-143.555
1689625208.386,-6.348,-27.344,-23.438,-3.418,-58.105
1689625208.390,-8.301,-27.344,-24.414,-6.348,9.766
1689625208.394,-7.812,-27.832,-23.438,-6.836,69.336
1689625208.398,-13.672,-38.574,-27.344,-19.531,23.926
1689625208.402,-19.043,-35.645,-25.391,-26.367,108.398
1689625208.406,-14.160,-26.367,-18.555,-3.906,530.762
1689625208.409,0.488,-24.414,-20.020,14.648,460.449
1689625208.413,-5.371,-29.297,-25.879,-2.441,-111.328
1689625208.417,-7.324,-31.250,-28.320,-16.602,-196.777
1689625208.421,18.555,-30.762,-20.996,5.371,-174.805
1689625208.425,7.324,-27.832,-17.578,3.418,-269.043
1689625208.442,-31.738,-17.090,-19.531,-27.344,-195.312
1689625208.446,-35.156,-15.625,-23.438,-30.273,-81.543
1689625208.450,-36.621,-24.414,-28.809,-32.227,-149.902
1689625208.454,-54.199,-25.391,-26.855,-41.016,-210.938
1689625208.458,-46.387,-27.344,-25.391,-37.598,-132.812
1689625208.462,-33.203,-26.367,-24.902,-22.461,96.191
1689625208.466,-29.785,-19.043,-23.438,-22.949,137.695
1689625208.469,-27.832,-19.531,-26.855,-29.785,-45.898
1689625208.473,-33.691,-25.879,-29.785,-28.320,-142.578
1689625208.477,-38.574,-27.832,-25.879,-29.297,137.207
1689625208.481,-35.645,-27.344,-29.297,-28.320,133.301
1689625208.485,-32.227,-28.809,-31.738,-26.367,-122.070
1689625208.487,-23.926,-27.344,-28.809,-34.668,-135.742
1689625208.491,-24.414,-26.855,-28.320,-41.016,-164.062
1689625208.495,-30.762,-23.926,-29.297,-29.297,-153.809
1689625208.499,-28.320,-31.250,-34.180,-25.879,-82.031
1689625208.503,-12.207,-27.832,-32.715,-21.973,-5.859
1689625208.507,-15.625,-13.184,-30.762,-18.066,149.902
1689625208.511,-27.344,-23.926,-31.738,-32.715,43.457
1689625208.514,-26.367,-29.785,-28.809,-40.039,-162.109
1689625208.518,-31.738,-30.273,-26.855,-25.391,-13.184
1689625208.522,-32.227,-31.250,-31.250,-16.602,367.676
1689625208.526,-28.809,-24.902,-29.297,-20.020,24.902
1689625208.530,-33.203,-22.461,-21.973,-28.320,-325.684
1689625208.532,-26.855,-19.531,-19.043,-28.809,-164.062
1689625208.536,-19.043,-20.508,-14.648,-15.137,-178.223
1689625208.540,-19.043,-23.926,-15.625,-10.254,-220.703
1689625208.544,-17.578,-21.973,-19.531,-16.113,-161.621
1689625208.548,-23.926,-22.949,-22.949,-25.391,-135.254
1689625208.552,-29.785,-24.414,-25.391,-32.227,-97.168
1689625208.556,-33.203,-25.391,-24.414,-22.949,-45.410
1689625208.559,-33.203,-23.926,-19.531,-13.672,7.812
1689625208.563,-31.738,-30.762,-20.020,-17.578,200.195
1689625208.567,-34.180,-29.785,-23.438,-27.344,72.754
1689625208.571,-34.180,-21.973,-19.531,-35.645,-123.535
1689625208.575,-34.668,-27.832,-20.020,-29.785,-95.215
1689625208.577,-32.227,-31.250,-25.879,-15.137,21.973
1689625208.581,-34.668,-23.926,-24.902,-12.207,-42.969
1689625208.585,-38.574,-28.320,-25.391,-26.855,-171.387
1689625208.589,-40.039,-27.832,-25.391,-31.738,-25.391
1689625208.593,-46.387,-25.391,-22.949,-22.949,111.328
1689625208.597,-35.645,-32.227,-24.414,-16.113,98.633
1689625208.601,-31.250,-28.320,-28.809,-23.438,104.980
1689625208.604,-33.691,-20.996,-25.391,-32.227,41.504
1689625208.608,-41.992,-24.902,-25.879,-33.691,15.625
1689625208.612,-50.293,-30.273,-36.621,-35.156,-179.688
1689625208.616,-31.738,-25.879,-29.785,-21.973,-186.035
1689625208.620,-17.090,-25.391,-28.809,-17.578,43.945
1689625208.625,-24.414,-24.902,-37.598,-32.227,34.180
1689625208.629,-23.926,-24.414,-34.180,-32.715,-125.977
1689625208.633,-30.273,-28.320,-31.738,-20.508,-187.988
1689625208.637,-32.227,-27.832,-32.715,-15.625,9.277
1689625208.641,-19.531,-27.344,-30.273,-16.113,-1.953
1689625208.645,-31.738,-26.855,-30.762,-29.297,-117.676
1689625208.649,-31.250,-27.344,-32.715,-42.480,-19.043
1689625208.652,-24.414,-24.414,-29.785,-34.180,207.031
1689625208.656,-21.973,-23.926,-30.762,-23.926,136.230
1689625208.660,-11.230,-29.297,-31.738,-18.555,-99.121
1689625208.664,-5.371,-35.645,-23.438,-23.926,-96.191
1689625208.668,-11.719,-33.691,-25.391,-40.527,-119.629
1689625208.667,-11.719,-29.785,-27.832,-40.527,-164.551
1689625208.671,-8.789,-33.203,-27.344,-31.250,-166.016
1689625208.675,-21.484,-33.691,-30.273,-19.043,-81.055
1689625208.679,-40.527,-32.227,-32.715,-24.414,17.090
1689625208.683,-48.340,-32.715,-32.227,-33.203,-6.348
1689625208.687,-42.480,-28.809,-31.738,-34.180,-14.160
1689625208.691,-35.156,-28.809,-30.762,-30.273,61.035
1689625208.694,-30.762,-35.156,-31.738,-25.391,434.082
1689625208.698,-28.809,-34.668,-32.227,-33.691,319.824
1689625208.702,-0.488,-26.855,-27.344,-12.207,-185.547
1689625208.706,-3.906,-27.344,-27.832,-10.742,-191.406
1689625208.710,-65.918,-28.809,-31.738,-62.012,-167.480
1689625208.714,-59.570,-27.832,-28.320,-62.012,-243.652
1689625208.718,-31.738,-29.297,-25.391,-45.410,-200.684
1689625208.722,-50.293,-30.762,-28.320,-65.918,-125.488
1689625208.726,-66.895,-31.738,-30.273,-76.172,-140.625
1689625208.730,-60.059,-34.180,-28.320,-52.246,-168.945
1689625208.734,-51.758,-30.273,-22.461,-44.434,24.902
1689625208.738,-56.152,-26.367,-20.020,-50.781,388.672
1689625208.741,-51.758,-32.227,-26.855,-51.270,222.656
1689625208.745,-47.363,-36.621,-26.855,-57.129,-132.324
1689625208.749,-40.039,-33.203,-28.320,-46.875,-128.418
1689625208.753,-35.156,-26.367,-30.762,-26.367,170.410
1689625208.757,-30.762,-20.996,-28.320,-27.832,52.246
1689625208.757,-33.203,-22.949,-27.832,-43.457,-165.527
1689625208.761,-48.828,-29.297,-24.902,-40.527,-128.418
1689625208.765,-45.410,-25.391,-24.902,-28.809,-96.191
1689625208.769,-32.715,-24.414,-28.320,-26.855,-33.203
1689625208.773,-29.297,-30.273,-26.855,-27.832,-61.035
1689625208.777,-30.762,-33.691,-24.414,-33.691,76.172
1689625208.781,-39.062,-30.273,-24.414,-34.180,479.980
1689625208.784,-41.016,-30.273,-30.273,-34.668,176.270
1689625208.788,-30.273,-35.645,-36.621,-32.227,-131.836
1689625208.792,-33.203,-35.156,-29.297,-21.973,-34.180
1689625208.796,-33.691,-35.156,-34.180,-31.250,-137.207
1689625208.800,-26.367,-31.250,-36.133,-41.992,-267.090
1689625208.817,-20.508,-27.344,-33.203,-39.062,-226.074
1689625208.821,-16.602,-23.926,-37.109,-35.156,-84.473
1689625208.825,-19.531,-23.438,-33.203,-34.180,-63.965
1689625208.829,-18.555,-21.484,-36.621,-30.762,-137.695
1689625208.833,-28.320,-29.297,-37.109,-36.133,-165.527
1689625208.837,-35.645,-33.203,-37.109,-40.527,-71.777
1689625208.841,-25.391,-22.461,-35.156,-30.273,-19.043
1689625208.844,-20.508,-22.949,-28.320,-26.367,-7.324
1689625208.848,-27.344,-26.855,-31.738,-22.949,-14.160
1689625208.852,-27.344,-26.855,-28.320,-29.785,164.551
1689625208.856,-24.902,-30.273,-18.555,-33.691,30.273
1689625208.860,-27.344,-26.367,-24.902,-14.648,-96.191
1689625208.862,-26.855,-21.484,-30.762,-13.672,-5.371
1689625208.866,-20.020,-23.926,-27.344,-19.531,42.480
1689625208.870,-18.066,-21.973,-25.879,-22.949,-70.801
1689625208.874,-21.973,-22.949,-23.438,-27.832,-135.254
1689625208.878,-27.832,-27.832,-19.531,-20.020,-9.766
1689625208.882,-14.648,-28.320,-23.438,-4.883,259.277
1689625208.886,-18.555,-26.855,-24.414,-11.230,108.887
1689625208.889,-29.785,-25.879,-27.832,-20.508,-181.641
1689625208.893,-24.414,-26.367,-28.320,-18.066,-101.074
1689625208.897,-28.809,-31.250,-30.762,-16.113,153.320
1689625208.901,-33.691,-33.691,-33.203,-19.043,-8.301
1689625208.905,-23.438,-29.785,-30.762,-20.508,-124.512
1689625208.908,-16.113,-28.320,-30.273,-24.902,-59.082
1689625208.912,-28.809,-31.738,-27.832,-29.785,-67.383
1689625208.916,-30.273,-31.250,-27.344,-15.137,-166.016
1689625208.920,-23.438,-29.297,-29.297,-12.207,-85.938
1689625208.924,-25.391,-27.832,-26.367,-22.461,138.672
1689625208.928,-34.180,-26.367,-21.973,-23.438,93.750
1689625208.932,-33.203,-24.414,-19.531,-25.879,-41.016
1689625208.935,-24.414,-23.438,-23.438,-17.578,-21.484
1689625208.939,-21.484,-27.344,-22.949,-8.789,229.492
1689625208.943,-21.973,-30.762,-22.949,-19.043,145.996
1689625208.947,-21.973,-25.391,-24.902,-31.738,-157.227
1689625208.951,-25.879,-22.461,-25.391,-21.973,-209.473
1689625208.967,-27.832,-21.973,-23.438,-12.207,-106.934
1689625208.971,-25.391,-21.973,-22.461,-9.766,-96.191
1689625208.975,-24.414,-19.531,-21.973,-7.324,-143.555
1689625208.979,-22.949,-20.020,-20.508,-12.695,34.668
1689625208.983,-28.320,-24.414,-19.531,-19.043,138.184
1689625208.987,-28.809,-25.391,-21.484,-24.902,14.648
1689625208.991,-30.273,-22.461,-25.879,-19.531,-31.250
1689625208.994,-39.062,-20.020,-25.391,-14.648,20.020
1689625208.998,-33.691,-23.926,-23.438,-24.902,267.090
1689625209.002,-38.086,-24.902,-26.367,-33.691,-20.020
1689625209.006,-47.852,-23.926,-28.320,-39.062,-308.594
1689625209.010,-38.086,-21.484,-30.273,-27.344,-128.906
1689625208.999,-28.809,-24.414,-31.738,-17.578,-101.074
1689625209.003,-28.809,-26.855,-28.809,-27.344,-189.941
1689625209.007,-35.156,-29.297,-26.367,-35.156,-210.449
1689625209.011,-33.691,-28.320,-28.320,-32.715,-148.926
1689625209.015,-30.273,-22.949,-23.926,-20.508,-100.098
1689625209.019,-28.809,-26.367,-19.531,-20.996,-75.684
1689625209.023,-32.715,-27.832,-23.438,-31.738,-27.344
1689625209.026,-31.250,-24.902,-26.855,-29.297,29.297
1689625209.030,-35.645,-25.879,-24.902,-27.832,-71.777
1689625209.034,-34.180,-29.297,-27.344,-30.762,-145.996
1689625209.038,-22.949,-31.250,-27.832,-17.578,-76.660
1689625209.042,-27.344,-25.391,-23.438,-9.766,286.621
1689625209.042,-30.762,-32.715,-26.855,-12.695,221.680
1689625209.046,-13.672,-38.086,-25.391,11.719,-180.664
1689625209.050,-32.227,-29.297,-29.297,-3.906,-113.281
1689625209.054,-61.035,-28.320,-35.645,-38.086,63.477
1689625209.058,-48.340,-20.996,-34.180,-44.434,-31.738
1689625209.062,-42.480,-19.531,-30.762,-48.340,-122.070
1689625209.066,-58.105,-24.414,-29.785,-47.363,40.527
1689625209.069,-57.617,-28.320,-31.250,-40.039,365.723
1689625209.073,-52.246,-28.320,-23.926,-37.109,183.105
1689625209.077,-45.410,-26.855,-21.973,-44.434,-113.770
1689625209.081,-40.527,-29.297,-27.832,-43.945,-43.457
1689625209.085,-36.133,-24.902,-25.391,-39.551,-69.336
1689625209.089,-36.133,-25.391,-25.391,-37.598,-202.637
1689625209.093,-41.016,-29.785,-28.809,-25.879,-177.246
1689625209.097,-39.551,-26.367,-27.832,-29.785,-79.102
1689625209.101,-38.086,-23.438,-26.367,-35.645,-98.145
1689625209.105,-46.387,-25.391,-31.250,-43.457,-155.762
1689625209.109,-48.828,-26.367,-32.227,-42.480,-52.734
1689625209.113,-35.645,-30.762,-27.832,-22.461,259.277
1689625209.116,-33.691,-32.715,-27.344,-18.066,104.004
1689625209.120,-37.598,-32.227,-28.320,-30.762,-199.707
1689625209.124,-36.133,-24.414,-31.250,-41.992,-139.160
1689625209.128,-32.227,-10.254,-32.227,-34.180,-26.855
1689625209.132,-37.109,-14.160,-33.691,-28.320,47.363
1689625209.132,-44.434,-21.484,-32.227,-41.504,-65.918
1689625209.136,-40.039,-22.949,-32.715,-43.945,-104.980
1689625209.140,-40.527,-21.484,-36.133,-50.293,-20.508
1689625209.144,-44.434,-21.973,-33.203,-50.293,-30.273
1689625209.148,-35.156,-22.461,-36.621,-36.621,-133.789
1689625209.152,-25.879,-23.926,-35.156,-32.715,10.254
1689625209.156,-20.508,-28.320,-28.809,-35.645,426.270
1689625209.159,-24.414,-24.414,-32.715,-44.434,93.262
1689625209.163,-32.227,-23.438,-29.785,-41.992,-295.410
1689625209.167,-31.250,-23.926,-25.391,-27.832,-75.684
1689625209.171,-22.949,-20.996,-26.855,-26.367,-3.906
1689625209.175,-24.414,-22.461,-29.297,-34.668,-191.406
1689625209.180,-35.645,-34.668,-31.738,-42.969,-207.031
1689625209.184,-38.574,-39.551,-33.203,-41.992,35.645
1689625209.188,-31.738,-30.762,-28.809,-33.691,-14.648
1689625209.192,-28.809,-26.367,-32.715,-35.645,-164.551
1689625209.196,-29.785,-31.738,-36.621,-34.180,-74.707
1689625209.200,-29.297,-30.273,-31.738,-37.109,198.730
1689625209.204,-30.273,-22.461,-32.715,-41.992,65.918
1689625209.207,-29.297,-18.555,-30.762,-32.715,-171.387
1689625209.211,-20.508,-14.160,-25.391,-20.020,-80.566
1689625209.215,-17.578,-18.066,-19.531,-13.672,94.727
1689625209.219,-24.902,-21.973,-23.438,-25.391,-71.777
1689625209.223,-32.227,-22.949,-28.809,-36.133,-263.672
1689625209.237,-31.738,-28.320,-26.367,-31.250,-180.176
1689625209.241,-27.344,-28.320,-22.949,-25.879,-76.660
1689625209.245,-30.762,-32.715,-26.367,-23.438,-72.266
1689625209.249,-34.180,-35.156,-28.809,-33.691,-83.008
1689625209.253,-38.086,-28.320,-27.344,-36.621,44.434
1689625209.257,-43.945,-32.715,-26.367,-18.555,430.664
1689625209.261,-24.414,-31.738,-19.531,6.836,339.355
1689625209.264,-20.996,-19.043,-23.438,-15.137,-12.207
1689625209.268,-43.457,-16.113,-33.691,-61.035,-25.879
1689625209.272,-39.551,-15.137,-26.367,-56.641,-26.855
1689625209.276,-37.109,-14.160,-20.508,-30.273,-177.734
1689625209.280,-41.504,-19.531,-20.996,-27.344,-194.824
1689625209.282,-35.645,-20.996,-23.438,-37.598,-102.539
1689625209.286,-33.691,-16.602,-25.879,-41.504,-122.559
1689625209.290,-29.785,-21.973,-30.273,-35.645,-194.336
1689625209.294,-31.250,-29.297,-32.715,-29.297,-164.062
1689625209.298,-33.203,-30.273,-31.738,-21.973,-41.992
1689625209.302,-28.809,-33.691,-32.227,-25.391,56.641
1689625209.306,-31.250,-33.203,-33.691,-36.133,10.254
1689625209.309,-27.344,-30.762,-33.203,-39.062,11.230
1689625209.313,-25.391,-40.527,-31.738,-23.438,291.504
1689625209.317,-27.832,-34.668,-32.715,-14.648,310.059
1689625209.321,-21.973,-21.484,-32.715,-16.602,-18.555
1689625209.325,-23.926,-20.508,-33.203,-21.484,-118.164
1689625209.342,-25.879,-17.090,-34.668,-31.738,-156.738
1689625209.346,-39.062,-15.625,-30.762,-32.227,-261.230
1689625209.350,-41.504,-23.926,-33.691,-22.949,-201.172
1689625209.354,-28.809,-27.832,-41.016,-17.090,73.730
1689625209.358,-25.879,-24.414,-35.156,-20.996,153.809
1689625209.362,-23.926,-18.066,-26.855,-22.461,-27.832
1689625209.366,-25.879,-20.996,-25.879,-24.902,-124.512
1689625209.369,-28.809,-29.297,-30.762,-26.855,-51.270
1689625209.373,-28.809,-24.902,-30.762,-17.090,267.578
1689625209.377,-24.902,-24.414,-22.949,-21.484,48.828
1689625209.381,-26.367,-31.250,-21.973,-29.785,-254.883
1689625209.385,-30.273,-32.227,-28.809,-35.645,-70.312
1689625209.373,-32.227,-29.785,-28.320,-37.109,-40.527
1689625209.377,-40.527,-25.391,-27.832,-30.762,-178.711
1689625209.381,-39.062,-29.297,-29.297,-32.227,-160.156
1689625209.385,-38.086,-34.668,-29.297,-48.340,-110.352
1689625209.389,-41.992,-32.227,-27.832,-60.547,-100.098
1689625209.393,-30.762,-30.273,-27.832,-42.480,-55.664
1689625209.397,-20.508,-24.902,-26.855,-21.484,-1.953
1689625209.400,-21.973,-23.438,-22.949,-29.785,62.012
1689625209.404,-33.691,-26.855,-23.926,-38.086,-95.215
1689625209.408,-37.109,-28.320,-27.344,-38.574,-236.328
1689625209.412,-34.180,-29.297,-26.855,-31.250,-124.023
1689625209.416,-32.715,-24.414,-24.414,-17.090,339.355
1689625209.417,-35.645,-23.438,-24.902,-21.973,340.332
1689625209.421,-39.062,-25.391,-29.785,-38.574,-131.348
1689625209.425,-43.457,-23.438,-29.297,-36.133,-147.461
1689625209.429,-42.480,-29.297,-30.273,-31.738,6.348
1689625209.433,-37.109,-32.715,-32.715,-32.715,-68.848
1689625209.437,-39.551,-25.879,-33.203,-37.109,-67.871
1689625209.441,-36.621,-25.391,-32.227,-42.480,64.941
1689625209.444,-38.574,-27.832,-27.344,-41.016,332.031
1689625209.448,-46.387,-26.855,-29.297,-39.551,99.609
1689625209.452,-40.039,-27.832,-33.203,-34.668,-188.477
1689625209.456,-40.527,-32.715,-34.668,-28.809,-110.352
1689625209.460,-43.457,-31.738,-33.203,-38.574,-104.980
1689625209.465,-45.898,-25.391,-31.250,-49.316,-236.328
1689625209.469,-40.039,-24.414,-30.762,-41.016,-205.078
1689625209.473,-37.598,-26.855,-30.273,-27.344,81.543
1689625209.477,-39.062,-23.926,-29.785,-26.855,22.949
1689625209.481,-27.832,-26.367,-26.367,-36.621,-158.203
1689625209.485,-28.809,-25.391,-28.809,-47.363,-51.758
1689625209.489,-36.621,-19.043,-32.715,-40.039,276.367
1689625209.492,-28.809,-20.996,-30.762,-28.320,146.484
1689625209.496,-26.367,-22.461,-25.879,-33.691,-169.922
1689625209.500,-32.227,-19.531,-25.879,-36.133,-145.508
1689625209.504,-31.250,-19.531,-22.461,-36.133,-100.586
1689625209.508,-31.738,-25.391,-25.391,-41.504,-194.336
1689625209.507,-33.691,-27.832,-30.762,-34.180,-196.289
1689625209.511,-31.738,-31.250,-26.855,-26.367,-78.125
1689625209.515,-26.367,-30.762,-29.297,-34.180,-33.691
1689625209.519,-29.297,-32.715,-31.250,-41.016,-70.312
1689625209.523,-38.086,-32.715,-37.598,-40.527,-75.684
1689625209.527,-34.668,-33.691,-38.086,-33.691,114.746
1689625209.531,-26.855,-30.762,-31.250,-23.926,505.371
1689625209.534,-25.879,-26.855,-30.273,-26.367,382.324
1689625209.538,-21.973,-30.273,-27.832,-33.691,-94.238
1689625209.542,-30.762,-25.391,-23.926,-31.250,-175.781
1689625209.546,-29.297,-22.949,-20.996,-18.066,-182.617
1689625209.550,-27.344,-23.926,-20.508,-16.602,-178.711
1689625209.567,-29.785,-28.320,-19.531,-26.855,-128.418
1689625209.571,-29.785,-28.809,-21.484,-35.156,-93.262
1689625209.575,-28.320,-26.367,-26.855,-30.762,-158.691
1689625209.579,-29.297,-48.340,-30.273,-20.020,-187.012
1689625209.583,-39.062,-41.504,-30.762,-20.508,-50.781
1689625209.587,-36.621,-14.160,-26.855,-22.949,69.824
1689625209.591,-38.574,-15.137,-25.391,-31.738,15.625
1689625209.594,-37.109,-22.949,-28.809,-41.992,-20.508
1689625209.598,-34.180,-25.391,-29.785,-36.621,-83.984
1689625209.602,-21.973,-28.809,-24.414,-5.371,224.121
1689625209.606,-3.418,-25.391,-25.391,3.906,240.723
1689625209.610,-31.738,-21.484,-28.809,-40.039,-104.980
1689625209.612,-62.500,-21.484,-29.297,-71.777,-171.875
1689625209.616,-61.523,-24.414,-29.297,-69.824,-170.898
1689625209.620,-61.035,-30.273,-27.832,-56.152,-98.633
1689625209.624,-58.105,-29.297,-31.250,-50.293,-17.578
1689625209.628,-61.035,-31.738,-35.156,-68.359,-3.906
1689625209.632,-72.754,-38.086,-35.645,-81.055,105.957
