timestamps,PPG1,PPG2,PPG3
1689625232.370,468.000,105944.000,54169.000
1689625232.370,468.000,105947.000,54168.000
1689625232.370,466.000,106022.000,54171.000
1689625232.474,467.000,106036.000,54203.000
1689625232.474,468.000,106042.000,54202.000
1689625232.474,467.000,106056.000,54237.000
1689625232.474,467.000,106145.000,54209.000
1689625232.474,469.000,106132.000,54217.000
1689625232.474,468.000,106208.000,54239.000
1689625232.564,467.000,106186.000,54240.000
1689625232.564,468.000,106234.000,54263.000
1689625232.564,468.000,106241.000,54276.000
1689625232.564,468.000,106279.000,54284.000
1689625232.564,468.000,106349.000,54286.000
1689625232.564,468.000,106326.000,54302.000
1689625232.654,468.000,106413.000,54313.000
1689625232.654,467.000,106382.000,54316.000
1689625232.654,468.000,106462.000,54318.000
1689625232.654,468.000,106484.000,54344.000
1689625232.654,468.000,106461.000,54351.000
1689625232.654,467.000,106485.000,54330.000
1689625232.758,469.000,106472.000,54298.000
1689625232.758,467.000,106367.000,54260.000
1689625232.758,467.000,106239.000,54234.000
1689625232.758,467.000,106184.000,54210.000
1689625232.758,468.000,106118.000,54197.000
1689625232.758,467.000,106095.000,54169.000
1689625232.849,468.000,106022.000,54162.000
1689625232.849,467.000,105982.000,54177.000
1689625232.849,469.000,106026.000,54177.000
1689625232.849,468.000,106029.000,54163.000
1689625232.849,468.000,106025.000,54169.000
1689625232.849,468.000,106015.000,54193.000
1689625232.938,467.000,106012.000,54183.000
1689625232.938,468.000,106003.000,54186.000
1689625232.938,468.000,106035.000,54194.000
1689625232.938,467.000,106021.000,54205.000
1689625232.938,467.000,106027.000,54184.000
1689625232.938,467.000,106035.000,54173.000
1689625233.028,467.000,106037.000,54209.000
1689625233.028,467.000,106013.000,54176.000
1689625233.028,466.000,105979.000,54188.000
1689625233.028,468.000,106051.000,54188.000
1689625233.028,468.000,106041.000,54168.000
1689625233.028,467.000,106022.000,54211.000
1689625233.133,467.000,106052.000,54181.000
1689625233.133,467.000,106032.000,54207.000
1689625233.133,467.000,106090.000,54174.000
1689625233.133,467.000,106078.000,54205.000
1689625233.133,467.000,106103.000,54215.000
1689625233.133,468.000,106082.000,54235.000
1689625233.238,467.000,106147.000,54214.000
1689625233.238,468.000,106167.000,54238.000
1689625233.238,467.000,106189.000,54224.000
1689625233.238,466.000,106207.000,54250.000
1689625233.238,467.000,106221.000,54252.000
1689625233.238,467.000,106211.000,54253.000
1689625233.313,467.000,106235.000,54273.000
1689625233.313,468.000,106273.000,54268.000
1689625233.313,467.000,106350.000,54293.000
1689625233.313,467.000,106361.000,54284.000
1689625233.313,467.000,106345.000,54293.000
1689625233.313,466.000,106374.000,54308.000
1689625233.404,468.000,106414.000,54327.000
1689625233.404,467.000,106452.000,54319.000
1689625233.404,467.000,106491.000,54361.000
1689625233.404,469.000,106540.000,54345.000
1689625233.404,467.000,106565.000,54356.000
1689625233.404,467.000,106583.000,54366.000
1689625233.508,467.000,106583.000,54384.000
1689625233.508,467.000,106650.000,54381.000
1689625233.508,468.000,106698.000,54404.000
1689625233.508,468.000,106730.000,54408.000
1689625233.508,468.000,106789.000,54428.000
1689625233.508,468.000,106739.000,54440.000
1689625233.600,468.000,106823.000,54433.000
1689625233.600,469.000,106823.000,54448.000
1689625233.600,469.000,106831.000,54436.000
1689625233.600,469.000,106768.000,54398.000
1689625233.600,468.000,106675.000,54343.000
1689625233.600,468.000,106564.000,54328.000
1689625233.688,467.000,106480.000,54278.000
1689625233.688,467.000,106409.000,54250.000
1689625233.688,467.000,106316.000,54230.000
1689625233.688,468.000,106257.000,54234.000
1689625233.688,468.000,106246.000,54216.000
1689625233.688,468.000,106152.000,54225.000
1689625233.780,467.000,106142.000,54202.000
1689625233.780,468.000,106150.000,54221.000
1689625233.780,468.000,106099.000,54199.000
1689625233.780,467.000,106084.000,54184.000
1689625233.780,468.000,106053.000,54183.000
1689625233.780,467.000,106064.000,54167.000
1689625233.883,467.000,105999.000,54190.000
1689625233.883,467.000,106010.000,54181.000
1689625233.883,467.000,105999.000,54176.000
1689625233.883,467.000,106021.000,54150.000
1689625233.883,468.000,105984.000,54171.000
1689625233.883,466.000,105981.000,54149.000
1689625233.989,468.000,106002.000,54184.000
1689625233.989,470.000,106026.000,54119.000
1689625233.989,468.000,105953.000,54131.000
1689625233.989,467.000,106009.000,54158.000
1689625233.989,468.000,105958.000,54153.000
1689625233.989,467.000,105985.000,54125.000
1689625234.065,467.000,105996.000,54147.000
1689625234.065,468.000,105937.000,54156.000
1689625234.065,467.000,105979.000,54163.000
1689625234.065,468.000,106000.000,54135.000
1689625234.065,468.000,106036.000,54140.000
1689625234.065,467.000,106048.000,54153.000
1689625234.153,466.000,106050.000,54163.000
1689625234.153,467.000,106046.000,54200.000
1689625234.153,468.000,106098.000,54169.000
1689625234.153,467.000,106085.000,54190.000
1689625234.153,467.000,106111.000,54185.000
1689625234.153,467.000,106148.000,54172.000
1689625234.258,468.000,106163.000,54205.000
1689625234.258,468.000,106180.000,54211.000
1689625234.258,467.000,106198.000,54231.000
1689625234.258,467.000,106246.000,54227.000
1689625234.258,468.000,106231.000,54246.000
1689625234.258,468.000,106288.000,54218.000
1689625234.348,468.000,106310.000,54236.000
1689625234.348,468.000,106361.000,54242.000
1689625234.348,468.000,106331.000,54278.000
1689625234.348,468.000,106399.000,54278.000
1689625234.348,468.000,106433.000,54292.000
1689625234.348,468.000,106465.000,54290.000
1689625234.438,468.000,106438.000,54282.000
1689625234.438,467.000,106492.000,54295.000
1689625234.438,467.000,106505.000,54333.000
1689625234.438,468.000,106568.000,54332.000
1689625234.438,469.000,106627.000,54325.000
1689625234.438,468.000,106639.000,54355.000
1689625234.528,467.000,106674.000,54345.000
1689625234.528,467.000,106700.000,54351.000
1689625234.528,467.000,106657.000,54332.000
1689625234.528,467.000,106633.000,54310.000
1689625234.528,467.000,106554.000,54273.000
1689625234.528,467.000,106443.000,54252.000
1689625234.634,468.000,106347.000,54214.000
1689625234.634,468.000,106301.000,54181.000
1689625234.634,468.000,106220.000,54157.000
1689625234.634,468.000,106191.000,54154.000
1689625234.634,467.000,106097.000,54139.000
1689625234.634,468.000,106047.000,54120.000
1689625234.723,468.000,106034.000,54146.000
1689625234.723,468.000,106067.000,54103.000
1689625234.723,468.000,105989.000,54111.000
1689625234.723,468.000,105986.000,54102.000
1689625234.723,468.000,105989.000,54078.000
1689625234.723,467.000,105949.000,54082.000
1689625234.813,468.000,105922.000,54099.000
1689625234.813,468.000,105942.000,54089.000
1689625234.813,468.000,105937.000,54102.000
1689625234.813,468.000,105960.000,54102.000
1689625234.813,468.000,105884.000,54097.000
1689625234.813,467.000,105927.000,54113.000
1689625234.907,467.000,105900.000,54093.000
1689625234.907,468.000,105880.000,54070.000
1689625234.907,466.000,105903.000,54095.000
1689625234.907,466.000,105843.000,54073.000
1689625234.907,467.000,105892.000,54084.000
1689625234.907,467.000,105901.000,54083.000
1689625235.009,467.000,105873.000,54064.000
1689625235.009,468.000,105920.000,54084.000
1689625235.009,466.000,105950.000,54095.000
1689625235.009,465.000,105939.000,54090.000
1689625235.009,467.000,105961.000,54089.000
1689625235.009,467.000,105966.000,54107.000
1689625235.098,467.000,105983.000,54100.000
1689625235.098,467.000,105979.000,54084.000
1689625235.098,467.000,106044.000,54106.000
1689625235.098,467.000,106035.000,54123.000
1689625235.098,467.000,106080.000,54120.000
1689625235.098,468.000,106101.000,54129.000
1689625235.188,466.000,106100.000,54162.000
1689625235.188,467.000,106147.000,54148.000
1689625235.188,467.000,106186.000,54164.000
1689625235.188,466.000,106155.000,54167.000
1689625235.188,467.000,106191.000,54187.000
1689625235.188,466.000,106218.000,54177.000
1689625235.278,466.000,106214.000,54186.000
1689625235.278,467.000,106285.000,54221.000
1689625235.278,467.000,106276.000,54217.000
1689625235.278,468.000,106361.000,54213.000
1689625235.278,467.000,106374.000,54221.000
1689625235.278,467.000,106391.000,54239.000
1689625235.399,466.000,106440.000,54228.000
1689625235.399,467.000,106464.000,54263.000
1689625235.399,467.000,106507.000,54274.000
1689625235.399,467.000,106542.000,54267.000
1689625235.399,466.000,106539.000,54290.000
1689625235.399,467.000,106584.000,54300.000
1689625235.474,466.000,106647.000,54323.000
1689625235.474,466.000,106619.000,54315.000
1689625235.474,466.000,106683.000,54326.000
1689625235.474,467.000,106695.000,54326.000
1689625235.474,467.000,106707.000,54322.000
1689625235.474,467.000,106708.000,54306.000
1689625235.593,466.000,106589.000,54247.000
1689625235.593,466.000,106502.000,54212.000
1689625235.593,466.000,106380.000,54195.000
1689625235.593,467.000,106346.000,54163.000
1689625235.593,467.000,106212.000,54121.000
1689625235.593,466.000,106155.000,54145.000
1689625235.653,467.000,106132.000,54124.000
1689625235.653,467.000,106098.000,54128.000
1689625235.653,468.000,106122.000,54117.000
1689625235.653,466.000,106066.000,54136.000
1689625235.653,466.000,106040.000,54113.000
1689625235.653,468.000,106034.000,54088.000
1689625235.744,468.000,106039.000,54083.000
1689625235.744,468.000,106044.000,54080.000
1689625235.744,468.000,105997.000,54115.000
1689625235.744,467.000,105999.000,54097.000
1689625235.744,467.000,106015.000,54101.000
1689625235.744,468.000,105997.000,54086.000
1689625235.848,468.000,106023.000,54080.000
1689625235.848,467.000,106037.000,54087.000
1689625235.848,468.000,105995.000,54093.000
1689625235.848,468.000,105970.000,54095.000
1689625235.848,467.000,105960.000,54070.000
1689625235.848,467.000,105979.000,54071.000
1689625235.940,467.000,105987.000,54077.000
1689625235.940,467.000,105987.000,54054.000
1689625235.940,467.000,106019.000,54065.000
1689625235.940,467.000,105988.000,54084.000
1689625235.940,468.000,106042.000,54076.000
1689625235.940,466.000,106056.000,54084.000
1689625236.028,467.000,106065.000,54079.000
1689625236.028,467.000,106043.000,54089.000
1689625236.028,467.000,106078.000,54101.000
1689625236.028,468.000,106079.000,54105.000
1689625236.028,467.000,106122.000,54118.000
1689625236.028,466.000,106152.000,54126.000
1689625236.134,469.000,106176.000,54130.000
1689625236.134,469.000,106184.000,54126.000
1689625236.134,468.000,106197.000,54143.000
1689625236.134,467.000,106261.000,54156.000
1689625236.134,467.000,106280.000,54144.000
1689625236.134,467.000,106296.000,54157.000
1689625236.223,468.000,106270.000,54167.000
1689625236.223,466.000,106355.000,54168.000
1689625236.223,467.000,106349.000,54190.000
1689625236.223,467.000,106381.000,54191.000
1689625236.223,467.000,106400.000,54199.000
1689625236.223,467.000,106466.000,54222.000
1689625236.313,467.000,106477.000,54226.000
1689625236.313,468.000,106518.000,54235.000
1689625236.313,468.000,106546.000,54248.000
1689625236.313,467.000,106597.000,54249.000
1689625236.313,468.000,106649.000,54247.000
1689625236.313,468.000,106622.000,54312.000
1689625236.404,468.000,106653.000,54290.000
1689625236.404,468.000,106725.000,54310.000
1689625236.404,467.000,106742.000,54310.000
1689625236.404,467.000,106762.000,54329.000
1689625236.404,469.000,106814.000,54336.000
1689625236.404,468.000,106784.000,54344.000
1689625236.495,469.000,106867.000,54329.000
1689625236.495,467.000,106863.000,54311.000
1689625236.495,469.000,106794.000,54285.000
1689625236.495,469.000,106670.000,54251.000
1689625236.495,468.000,106583.000,54203.000
1689625236.495,467.000,106502.000,54177.000
1689625236.598,469.000,106422.000,54168.000
1689625236.598,468.000,106318.000,54122.000
1689625236.598,468.000,106277.000,54128.000
1689625236.598,468.000,106316.000,54128.000
1689625236.598,468.000,106275.000,54114.000
1689625236.598,469.000,106235.000,54098.000
1689625236.688,469.000,106227.000,54117.000
1689625236.688,468.000,106242.000,54121.000
1689625236.688,467.000,106182.000,54110.000
1689625236.688,468.000,106156.000,54096.000
1689625236.688,468.000,106227.000,54113.000
1689625236.688,466.000,106178.000,54083.000
1689625236.780,468.000,106159.000,54102.000
1689625236.780,468.000,106184.000,54108.000
1689625236.780,467.000,106199.000,54087.000
1689625236.780,469.000,106174.000,54085.000
1689625236.780,467.000,106142.000,54111.000
1689625236.780,467.000,106132.000,54118.000
1689625236.883,467.000,106188.000,54086.000
1689625236.883,467.000,106146.000,54080.000
1689625236.883,467.000,106144.000,54082.000
1689625236.883,468.000,106182.000,54095.000
1689625236.883,468.000,106169.000,54092.000
1689625236.883,468.000,106155.000,54083.000
1689625236.973,467.000,106188.000,54107.000
1689625236.973,467.000,106179.000,54120.000
1689625236.973,468.000,106218.000,54113.000
1689625236.973,468.000,106240.000,54117.000
1689625236.973,468.000,106275.000,54115.000
1689625236.973,468.000,106283.000,54122.000
1689625237.065,468.000,106319.000,54140.000
1689625237.065,469.000,106291.000,54134.000
1689625237.065,468.000,106382.000,54140.000
1689625237.065,467.000,106339.000,54156.000
1689625237.065,469.000,106371.000,54172.000
1689625237.065,468.000,106413.000,54148.000
1689625237.153,469.000,106457.000,54179.000
1689625237.153,468.000,106432.000,54155.000
1689625237.153,467.000,106465.000,54172.000
1689625237.153,467.000,106451.000,54198.000
1689625237.153,467.000,106582.000,54200.000
1689625237.153,468.000,106552.000,54225.000
1689625237.244,468.000,106619.000,54216.000
1689625237.244,467.000,106584.000,54226.000
1689625237.244,467.000,106653.000,54247.000
1689625237.244,467.000,106678.000,54233.000
1689625237.244,466.000,106750.000,54263.000
1689625237.244,467.000,106779.000,54274.000
1689625237.349,468.000,106794.000,54299.000
1689625237.349,467.000,106825.000,54271.000
1689625237.349,467.000,106840.000,54293.000
1689625237.349,467.000,106865.000,54323.000
1689625237.349,468.000,106899.000,54325.000
1689625237.349,468.000,106935.000,54346.000
1689625237.438,467.000,106995.000,54327.000
1689625237.438,468.000,106990.000,54356.000
1689625237.438,468.000,107025.000,54355.000
1689625237.438,469.000,107045.000,54334.000
1689625237.438,468.000,106974.000,54322.000
1689625237.438,468.000,106927.000,54263.000
1689625237.533,469.000,106810.000,54234.000
1689625237.533,468.000,106705.000,54202.000
1689625237.533,469.000,106637.000,54174.000
1689625237.533,467.000,106513.000,54143.000
1689625237.533,467.000,106488.000,54143.000
1689625237.533,468.000,106490.000,54134.000
1689625237.635,466.000,106418.000,54144.000
1689625237.635,467.000,106435.000,54125.000
