timestamps,X,Y,Z
1689625226.939,-0.190,0.031,0.980
1689625226.985,-0.193,0.028,0.990
1689625226.985,-0.197,0.026,0.989
1689625226.985,-0.195,0.027,0.986
1689625227.048,-0.190,0.027,0.981
1689625227.048,-0.189,0.029,0.977
1689625227.048,-0.186,0.027,0.975
1689625227.119,-0.189,0.025,0.982
1689625227.119,-0.189,0.025,0.987
1689625227.119,-0.186,0.030,0.980
1689625227.155,-0.180,0.026,0.988
1689625227.155,-0.175,0.032,0.989
1689625227.155,-0.170,0.032,0.987
1689625227.239,-0.165,0.029,0.991
1689625227.239,-0.155,0.029,0.986
1689625227.239,-0.148,0.036,0.990
1689625227.269,-0.142,0.037,1.001
1689625227.269,-0.141,0.040,1.004
1689625227.269,-0.146,0.039,1.002
1689625227.333,-0.146,0.038,0.997
1689625227.333,-0.144,0.039,0.996
1689625227.333,-0.141,0.033,0.995
1689625227.392,-0.128,0.031,0.992
1689625227.392,-0.119,0.030,0.993
1689625227.392,-0.107,0.031,0.990
1689625227.449,-0.094,0.029,0.991
1689625227.449,-0.076,0.022,0.992
1689625227.449,-0.066,0.024,0.994
1689625227.494,-0.055,0.026,0.998
1689625227.494,-0.044,0.022,0.997
1689625227.494,-0.038,0.019,1.000
1689625227.569,-0.030,0.020,0.998
1689625227.569,-0.023,0.019,1.002
1689625227.569,-0.012,0.020,0.998
1689625227.617,0.000,0.019,1.000
1689625227.617,0.004,0.015,0.999
1689625227.617,0.015,0.019,1.003
1689625227.678,0.018,0.019,1.001
1689625227.678,0.029,0.018,1.007
1689625227.678,0.028,0.015,1.003
1689625227.719,0.032,0.017,1.001
1689625227.719,0.031,0.017,1.004
1689625227.719,0.031,0.015,1.005
1689625227.779,0.032,0.017,1.006
1689625227.779,0.029,0.011,1.004
1689625227.779,0.028,0.009,0.997
1689625227.839,0.029,0.013,1.001
1689625227.839,0.030,0.012,1.002
1689625227.839,0.027,0.011,1.004
1689625227.900,0.031,0.012,1.001
1689625227.900,0.030,0.014,1.000
1689625227.900,0.032,0.014,0.998
1689625227.947,0.032,0.011,1.003
1689625227.947,0.033,0.013,1.008
1689625227.947,0.033,0.015,1.002
1689625228.004,0.036,0.013,1.002
1689625228.004,0.042,0.013,0.999
1689625228.004,0.044,0.012,0.996
1689625228.064,0.049,0.012,0.999
1689625228.064,0.045,0.011,0.999
1689625228.064,0.045,0.007,1.004
1689625228.124,0.045,0.013,1.002
1689625228.124,0.048,0.015,0.999
1689625228.124,0.041,0.013,0.997
1689625228.203,0.039,0.012,1.004
1689625228.203,0.036,0.014,0.991
1689625228.203,0.034,0.012,0.986
1689625228.229,0.029,0.013,0.989
1689625228.229,0.029,0.017,1.002
1689625228.229,0.033,0.019,1.016
1689625228.304,0.019,0.022,1.019
1689625228.304,0.011,0.025,1.015
1689625228.304,0.002,0.028,1.016
1689625228.349,-0.012,0.033,1.014
1689625228.349,-0.023,0.037,1.011
1689625228.349,-0.036,0.039,1.008
1689625228.409,-0.041,0.039,1.005
1689625228.409,-0.046,0.038,1.002
1689625228.409,-0.056,0.039,0.999
1689625228.458,-0.066,0.036,0.999
1689625228.458,-0.077,0.036,1.001
1689625228.458,-0.086,0.037,1.000
1689625228.514,-0.094,0.038,0.998
1689625228.514,-0.102,0.038,1.002
1689625228.514,-0.108,0.037,1.001
1689625228.574,-0.114,0.036,1.001
1689625228.574,-0.118,0.032,0.995
1689625228.574,-0.119,0.033,0.995
1689625228.636,-0.121,0.030,0.992
1689625228.636,-0.122,0.026,0.991
1689625228.636,-0.121,0.027,0.991
1689625228.697,-0.121,0.024,0.985
1689625228.697,-0.125,0.027,0.987
1689625228.697,-0.128,0.023,0.987
1689625228.742,-0.127,0.025,0.986
1689625228.742,-0.127,0.022,0.988
1689625228.742,-0.131,0.025,0.992
1689625228.799,-0.129,0.026,0.992
1689625228.799,-0.133,0.023,0.993
1689625228.799,-0.129,0.019,0.993
1689625228.859,-0.128,0.022,0.999
1689625228.859,-0.131,0.024,0.993
1689625228.859,-0.129,0.023,0.997
1689625228.921,-0.134,0.021,1.001
1689625228.921,-0.132,0.022,0.999
1689625228.921,-0.136,0.019,0.997
1689625228.980,-0.134,0.016,0.990
1689625228.980,-0.137,0.013,0.989
1689625228.980,-0.138,0.013,0.986
1689625229.025,-0.140,0.013,0.987
1689625229.025,-0.141,0.012,0.990
1689625229.025,-0.139,0.011,0.991
1689625229.084,-0.139,0.012,0.991
1689625229.084,-0.137,0.018,0.990
1689625229.084,-0.141,0.013,0.997
1689625229.144,-0.138,0.015,0.990
1689625229.144,-0.134,0.018,0.984
1689625229.144,-0.134,0.023,0.989
1689625229.191,-0.136,0.019,0.994
1689625229.191,-0.137,0.022,0.997
1689625229.191,-0.134,0.022,0.995
1689625229.253,-0.130,0.023,0.996
1689625229.253,-0.129,0.024,0.994
1689625229.253,-0.125,0.021,0.993
1689625229.309,-0.129,0.019,0.993
1689625229.309,-0.129,0.025,0.998
1689625229.309,-0.129,0.024,0.996
1689625229.369,-0.130,0.022,0.996
1689625229.369,-0.129,0.022,0.996
1689625229.369,-0.133,0.021,0.994
1689625229.429,-0.133,0.022,0.995
1689625229.429,-0.130,0.022,0.993
1689625229.429,-0.131,0.020,0.995
1689625229.476,-0.131,0.018,0.993
1689625229.476,-0.129,0.020,0.996
1689625229.476,-0.131,0.019,0.997
1689625229.538,-0.129,0.018,0.992
1689625229.538,-0.132,0.016,0.994
1689625229.538,-0.132,0.015,0.995
1689625229.594,-0.132,0.017,0.991
1689625229.594,-0.132,0.013,0.993
1689625229.594,-0.131,0.015,0.990
1689625229.655,-0.128,0.014,0.995
1689625229.655,-0.125,0.015,0.994
1689625229.655,-0.124,0.014,0.998
1689625229.699,-0.120,0.018,0.995
1689625229.699,-0.121,0.016,0.998
1689625229.699,-0.118,0.016,0.992
1689625229.761,-0.121,0.016,0.988
1689625229.761,-0.122,0.014,0.983
1689625229.761,-0.122,0.012,0.992
1689625229.836,-0.119,0.014,0.993
1689625229.836,-0.115,0.013,0.994
1689625229.836,-0.119,0.014,1.002
1689625229.879,-0.113,0.016,1.003
1689625229.879,-0.108,0.016,1.000
1689625229.879,-0.102,0.020,0.995
1689625229.954,-0.095,0.017,0.994
1689625229.954,-0.098,0.016,0.992
1689625229.954,-0.098,0.018,0.986
1689625229.984,-0.096,0.017,0.988
1689625229.984,-0.091,0.016,0.993
1689625229.984,-0.088,0.019,0.999
1689625230.044,-0.079,0.020,0.999
1689625230.044,-0.077,0.016,0.999
1689625230.044,-0.068,0.013,0.987
1689625230.104,-0.048,0.012,0.980
1689625230.104,-0.032,0.017,0.990
1689625230.104,-0.012,0.013,1.000
1689625230.164,0.001,0.016,1.000
1689625230.164,0.015,0.012,1.000
1689625230.164,0.027,0.013,1.000
1689625230.209,0.037,0.012,0.997
1689625230.209,0.049,0.020,0.996
1689625230.209,0.057,0.020,0.996
1689625230.269,0.064,0.023,0.999
1689625230.269,0.070,0.024,0.999
1689625230.269,0.080,0.027,1.002
1689625230.333,0.081,0.026,1.002
1689625230.333,0.084,0.027,1.008
1689625230.333,0.089,0.024,1.006
1689625230.407,0.093,0.028,1.006
1689625230.407,0.099,0.030,1.007
1689625230.407,0.100,0.026,1.007
1689625230.434,0.101,0.024,1.008
1689625230.434,0.101,0.023,1.005
1689625230.434,0.099,0.023,1.005
1689625230.508,0.098,0.019,1.003
1689625230.508,0.097,0.023,1.000
1689625230.508,0.095,0.019,0.998
1689625230.554,0.093,0.020,0.997
1689625230.554,0.088,0.016,0.996
1689625230.554,0.089,0.017,0.995
1689625230.620,0.089,0.015,0.992
1689625230.620,0.088,0.019,0.991
1689625230.620,0.087,0.019,0.993
1689625230.663,0.085,0.019,0.995
1689625230.663,0.085,0.017,0.997
1689625230.663,0.087,0.019,0.995
1689625230.721,0.086,0.019,0.993
1689625230.721,0.090,0.019,0.993
1689625230.721,0.090,0.019,0.998
1689625230.779,0.087,0.023,0.998
1689625230.779,0.087,0.025,1.003
1689625230.779,0.088,0.024,1.003
1689625230.839,0.089,0.025,1.004
1689625230.839,0.090,0.026,0.999
1689625230.839,0.089,0.023,0.995
1689625230.905,0.089,0.020,0.992
1689625230.905,0.088,0.000,0.995
1689625230.905,0.088,0.018,0.996
1689625230.947,0.089,0.018,0.997
1689625230.947,0.090,0.014,1.001
1689625230.947,0.095,0.017,0.997
1689625231.019,0.094,0.017,0.988
1689625231.019,0.089,0.013,0.988
1689625231.019,0.096,0.013,0.983
1689625231.064,0.103,0.017,1.011
1689625231.064,0.092,0.020,1.030
1689625231.064,0.068,0.029,1.025
1689625231.138,0.039,0.034,1.018
1689625231.138,0.013,0.034,1.014
1689625231.138,-0.008,0.037,1.012
1689625231.184,-0.030,0.042,1.006
1689625231.184,-0.050,0.044,0.994
1689625231.184,-0.075,0.047,0.993
1689625231.229,-0.093,0.044,0.991
1689625231.229,-0.114,0.045,0.989
1689625231.229,-0.131,0.041,0.993
1689625231.289,-0.147,0.041,0.990
1689625231.289,-0.158,0.041,0.994
1689625231.289,-0.167,0.041,0.995
1689625231.350,-0.177,0.036,0.992
1689625231.350,-0.181,0.037,0.992
1689625231.350,-0.191,0.036,0.985
1689625231.409,-0.197,0.033,0.985
1689625231.409,-0.201,0.033,0.979
1689625231.409,-0.209,0.034,0.975
1689625231.458,-0.217,0.032,0.970
1689625231.458,-0.218,0.026,0.965
1689625231.458,-0.216,0.029,0.962
1689625231.514,-0.222,0.029,0.966
1689625231.514,-0.227,0.027,0.964
1689625231.514,-0.231,0.029,0.964
1689625231.574,-0.238,0.033,0.971
1689625231.574,-0.241,0.033,0.967
1689625231.574,-0.243,0.033,0.978
1689625231.635,-0.244,0.038,0.976
1689625231.635,-0.248,0.039,0.966
1689625231.635,-0.253,0.038,0.971
1689625231.679,-0.263,0.032,0.967
1689625231.679,-0.267,0.032,0.974
1689625231.679,-0.260,0.030,0.968
1689625231.741,-0.257,0.031,0.976
1689625231.741,-0.258,0.031,0.981
1689625231.741,-0.256,0.030,0.984
1689625231.799,-0.255,0.027,0.983
1689625231.799,-0.252,0.025,0.978
1689625231.799,-0.252,0.025,0.974
1689625231.859,-0.250,0.025,0.971
1689625231.859,-0.253,0.024,0.972
1689625231.859,-0.252,0.015,0.974
1689625231.920,-0.255,0.014,0.970
1689625231.920,-0.255,0.015,0.965
1689625231.920,-0.254,0.018,0.967
1689625231.964,-0.260,0.015,0.976
1689625231.964,-0.255,0.014,0.970
1689625231.964,-0.250,0.011,0.965
1689625232.024,-0.254,0.016,0.967
1689625232.024,-0.256,0.015,0.971
1689625232.024,-0.256,0.018,0.974
1689625232.084,-0.258,0.013,0.976
1689625232.084,-0.254,0.013,0.973
1689625232.084,-0.262,0.021,0.971
1689625232.144,-0.266,0.014,0.974
1689625232.144,-0.266,0.016,0.972
1689625232.144,-0.269,0.013,0.971
1689625232.192,-0.270,0.015,0.965
1689625232.192,-0.272,0.016,0.966
1689625232.192,-0.277,0.012,0.962
1689625232.253,-0.276,0.014,0.963
1689625232.253,-0.278,0.012,0.962
1689625232.253,-0.278,0.011,0.966
1689625232.309,-0.278,0.012,0.965
1689625232.309,-0.277,0.013,0.965
1689625232.309,-0.275,0.015,0.966
1689625232.369,-0.271,0.000,0.971
1689625232.369,-0.273,0.015,0.967
1689625232.369,-0.266,0.013,0.966
1689625232.414,-0.265,0.017,0.970
1689625232.414,-0.264,0.014,0.969
1689625232.414,-0.263,0.011,0.971
1689625232.476,-0.262,0.011,0.976
1689625232.476,-0.263,0.008,0.969
1689625232.476,-0.266,0.012,0.969
1689625232.550,-0.269,0.014,0.967
1689625232.550,-0.271,0.011,0.965
1689625232.550,-0.272,0.004,0.965
1689625232.609,-0.273,0.007,0.964
1689625232.609,-0.276,0.008,0.964
1689625232.609,-0.279,0.009,0.968
1689625232.654,-0.276,0.007,0.967
1689625232.654,-0.274,0.006,0.968
1689625232.654,-0.272,0.007,0.976
1689625232.714,-0.266,0.009,0.972
1689625232.714,-0.264,0.008,0.969
1689625232.714,-0.263,0.009,0.964
1689625232.761,-0.260,0.007,0.967
1689625232.761,-0.262,0.009,0.966
1689625232.761,-0.265,0.008,0.971
1689625232.822,-0.264,0.005,0.970
1689625232.822,-0.265,0.004,0.973
1689625232.822,-0.261,0.008,0.968
1689625232.865,-0.266,0.002,0.974
1689625232.865,-0.265,0.004,0.970
1689625232.865,-0.263,0.005,0.969
1689625232.924,-0.263,0.008,0.968
1689625232.924,-0.264,0.010,0.971
1689625232.924,-0.263,0.005,0.971
1689625232.984,-0.260,0.004,0.970
1689625232.984,-0.260,0.010,0.971
1689625232.984,-0.258,0.006,0.970
1689625233.044,-0.259,0.007,0.971
1689625233.044,-0.257,0.009,0.971
1689625233.044,-0.256,0.008,0.971
1689625233.104,-0.256,0.010,0.971
1689625233.104,-0.258,0.014,0.973
1689625233.104,-0.258,0.010,0.972
1689625233.149,-0.258,0.013,0.972
1689625233.149,-0.256,0.011,0.969
1689625233.149,-0.257,0.012,0.971
1689625233.209,-0.260,0.010,0.972
1689625233.209,-0.257,0.012,0.971
1689625233.209,-0.257,0.012,0.971
1689625233.269,-0.257,0.012,0.974
1689625233.269,-0.253,0.013,0.976
1689625233.269,-0.255,0.009,0.973
1689625233.344,-0.252,0.011,0.974
1689625233.344,-0.252,0.014,0.974
1689625233.344,-0.250,0.010,0.968
1689625233.378,-0.250,0.012,0.971
1689625233.378,-0.250,0.012,0.974
1689625233.378,-0.249,0.011,0.974
1689625233.434,-0.250,0.014,0.973
1689625233.434,-0.250,0.013,0.974
1689625233.434,-0.252,0.011,0.977
1689625233.494,-0.251,0.008,0.977
1689625233.494,-0.252,0.010,0.975
1689625233.494,-0.248,0.012,0.970
1689625233.554,-0.246,0.012,0.971
1689625233.554,-0.246,0.013,0.977
1689625233.554,-0.251,0.010,0.975
1689625233.615,-0.250,0.011,0.975
1689625233.615,-0.250,0.010,0.973
1689625233.615,-0.242,0.007,0.971
1689625233.662,-0.242,0.006,0.971
1689625233.662,-0.239,0.006,0.970
1689625233.662,-0.242,0.007,0.974
1689625233.734,-0.244,0.003,0.976
1689625233.734,-0.246,0.008,0.973
1689625233.734,-0.241,0.003,0.977
1689625233.779,-0.244,0.009,0.975
1689625233.779,-0.245,0.008,0.979
1689625233.779,-0.244,0.005,0.970
1689625233.839,-0.242,0.006,0.968
1689625233.839,-0.246,0.005,0.972
1689625233.839,-0.250,0.006,0.977
1689625233.899,-0.249,0.008,0.977
1689625233.899,-0.243,0.007,0.978
1689625233.899,-0.243,0.007,0.975
1689625233.947,-0.244,0.008,0.970
1689625233.947,-0.247,0.009,0.974
1689625233.947,-0.249,0.010,0.971
1689625234.004,-0.246,0.013,0.972
1689625234.004,-0.249,0.008,0.977
1689625234.004,-0.246,0.012,0.972
1689625234.064,-0.247,0.005,0.977
1689625234.064,-0.248,0.010,0.977
1689625234.064,-0.249,0.013,0.974
1689625234.123,-0.244,0.009,0.971
1689625234.123,-0.246,0.010,0.972
1689625234.123,-0.245,0.009,0.975
1689625234.172,-0.244,0.009,0.972
1689625234.172,-0.245,0.006,0.972
1689625234.172,-0.245,0.006,0.972
1689625234.229,-0.245,0.007,0.975
1689625234.229,-0.244,0.010,0.974
1689625234.229,-0.243,0.008,0.973
1689625234.289,-0.244,0.009,0.974
1689625234.289,-0.239,0.006,0.974
1689625234.289,-0.243,0.007,0.975
1689625234.337,-0.245,0.007,0.974
1689625234.337,-0.248,0.012,0.974
1689625234.337,-0.245,0.010,0.978
1689625234.394,-0.244,0.011,0.973
1689625234.394,-0.247,0.009,0.974
1689625234.394,-0.245,0.011,0.970
1689625234.458,-0.242,0.012,0.978
1689625234.458,-0.241,0.012,0.975
1689625234.458,-0.240,0.015,0.972
1689625234.516,-0.240,0.016,0.978
1689625234.516,-0.242,0.012,0.982
1689625234.516,-0.238,0.014,0.975
1689625234.574,-0.234,0.011,0.972
1689625234.574,-0.233,0.010,0.973
1689625234.574,-0.234,0.009,0.970
1689625234.634,-0.235,0.012,0.974
1689625234.634,-0.238,0.006,0.975
1689625234.634,-0.237,0.007,0.978
1689625234.679,-0.237,0.009,0.977
1689625234.679,-0.236,0.010,0.978
1689625234.679,-0.234,0.010,0.979
1689625234.742,-0.236,0.008,0.981
1689625234.742,-0.228,0.011,0.970
1689625234.742,-0.233,0.011,0.973
1689625234.799,-0.233,0.010,0.977
1689625234.799,-0.234,0.008,0.981
1689625234.799,-0.233,0.010,0.981
1689625234.859,-0.224,0.009,0.979
1689625234.859,-0.218,0.011,0.979
1689625234.859,-0.219,0.010,0.981
1689625234.907,-0.221,0.012,0.981
1689625234.907,-0.225,0.011,0.980
1689625234.907,-0.228,0.012,0.977
1689625234.964,-0.229,0.011,0.980
1689625234.964,-0.231,0.013,0.979
1689625234.964,-0.230,0.013,0.977
1689625235.024,-0.231,0.010,0.982
1689625235.024,-0.227,0.010,0.981
1689625235.024,-0.226,0.008,0.976
1689625235.083,-0.225,0.007,0.978
1689625235.083,-0.218,0.011,0.979
1689625235.083,-0.222,0.011,0.979
1689625235.129,-0.222,0.007,0.979
1689625235.129,-0.226,0.006,0.979
1689625235.129,-0.225,0.007,0.979
1689625235.191,-0.228,0.006,0.979
1689625235.191,-0.226,0.007,0.980
1689625235.191,-0.225,0.005,0.978
1689625235.249,-0.228,0.006,0.978
1689625235.249,-0.227,0.007,0.979
1689625235.249,-0.228,0.009,0.980
1689625235.309,-0.225,0.007,0.982
1689625235.309,-0.225,0.004,0.979
1689625235.309,-0.224,0.008,0.976
1689625235.357,-0.225,0.004,0.978
1689625235.357,-0.222,0.008,0.978
1689625235.357,-0.226,0.004,0.980
1689625235.414,-0.228,0.006,0.978
1689625235.414,-0.224,0.007,0.980
1689625235.414,-0.222,0.006,0.974
1689625235.477,-0.225,0.005,0.981
1689625235.477,-0.227,0.006,0.983
1689625235.477,-0.226,0.003,0.983
1689625235.537,-0.223,0.005,0.976
1689625235.537,-0.220,0.003,0.972
1689625235.537,-0.220,0.005,0.974
1689625235.600,-0.222,-0.000,0.974
1689625235.600,-0.222,0.002,0.976
1689625235.600,-0.226,0.003,0.981
1689625235.643,-0.227,0.003,0.983
1689625235.643,-0.227,0.002,0.984
1689625235.643,-0.228,0.003,0.978
1689625235.714,-0.227,0.005,0.985
1689625235.714,-0.222,0.005,0.977
1689625235.714,-0.223,-0.001,0.975
1689625235.760,-0.227,0.004,0.973
1689625235.760,-0.232,0.002,0.980
1689625235.760,-0.230,0.000,0.978
1689625235.834,-0.227,0.003,0.978
1689625235.834,-0.221,0.001,0.977
1689625235.834,-0.220,0.002,0.976
1689625235.866,-0.218,0.001,0.978
1689625235.866,-0.219,-0.000,0.980
1689625235.866,-0.220,0.003,0.980
1689625235.939,-0.223,0.003,0.978
1689625235.939,-0.224,0.005,0.981
1689625235.939,-0.226,0.004,0.978
1689625235.984,-0.229,0.005,0.982
1689625235.984,-0.230,0.007,0.982
1689625235.984,-0.231,0.006,0.978
1689625236.044,-0.229,0.004,0.979
1689625236.044,-0.230,0.003,0.977
1689625236.044,-0.232,0.000,0.980
1689625236.104,-0.231,0.003,0.977
1689625236.104,-0.232,-0.001,0.977
1689625236.104,-0.231,0.003,0.975
1689625236.149,-0.229,-0.001,0.975
1689625236.149,-0.230,0.003,0.978
1689625236.149,-0.229,-0.002,0.981
1689625236.209,-0.230,0.001,0.976
1689625236.209,-0.230,-0.000,0.979
1689625236.209,-0.229,0.002,0.974
1689625236.269,-0.231,-0.003,0.974
1689625236.269,-0.231,0.000,0.979
1689625236.269,-0.231,0.005,0.974
1689625236.328,-0.233,-0.003,0.977
1689625236.328,-0.231,-0.000,0.980
1689625236.328,-0.233,-0.001,0.980
1689625236.377,-0.233,0.002,0.978
1689625236.377,-0.234,0.003,0.979
1689625236.377,-0.229,0.001,0.980
1689625236.435,-0.226,0.003,0.978
1689625236.435,-0.229,0.004,0.984
1689625236.435,-0.230,0.009,0.985
1689625236.494,-0.231,0.003,0.984
1689625236.494,-0.231,0.002,0.980
1689625236.494,-0.223,0.002,0.973
1689625236.569,-0.224,0.001,0.972
1689625236.569,-0.226,0.001,0.972
1689625236.569,-0.225,-0.001,0.977
1689625236.601,-0.229,-0.003,0.981
1689625236.601,-0.227,-0.000,0.980
1689625236.601,-0.229,0.000,0.984
1689625236.662,-0.228,-0.000,0.983
1689625236.662,-0.227,-0.002,0.983
1689625236.662,-0.224,-0.000,0.969
1689625236.719,-0.226,0.000,0.972
1689625236.719,-0.231,-0.001,0.977
1689625236.719,-0.232,0.003,0.980
1689625236.779,-0.231,0.001,0.978
1689625236.779,-0.226,0.003,0.978
1689625236.779,-0.227,0.002,0.978
1689625236.839,-0.223,-0.001,0.979
1689625236.839,-0.227,0.003,0.978
1689625236.839,-0.229,-0.001,0.978
1689625236.886,-0.230,-0.001,0.978
1689625236.886,-0.229,0.001,0.979
1689625236.886,-0.232,0.005,0.978
1689625236.951,-0.228,0.000,0.978
1689625236.951,-0.224,0.001,0.982
1689625236.951,-0.224,0.001,0.983
1689625237.004,-0.224,-0.001,0.977
1689625237.004,-0.224,-0.002,0.977
1689625237.004,-0.227,-0.000,0.979
1689625237.064,-0.226,-0.004,0.979
1689625237.064,-0.224,0.001,0.979
1689625237.064,-0.226,-0.002,0.977
1689625237.109,-0.226,-0.002,0.978
1689625237.109,-0.226,0.001,0.979
1689625237.109,-0.225,0.003,0.977
1689625237.173,-0.226,-0.000,0.975
1689625237.173,-0.227,-0.003,0.978
1689625237.173,-0.226,-0.003,0.976
1689625237.229,-0.223,-0.001,0.977
1689625237.229,-0.226,0.004,0.979
1689625237.229,-0.227,-0.003,0.979
1689625237.289,-0.224,0.003,0.977
1689625237.289,-0.226,0.003,0.978
1689625237.289,-0.228,0.003,0.976
1689625237.348,-0.232,-0.002,0.979
1689625237.348,-0.229,-0.001,0.975
1689625237.348,-0.228,-0.001,0.980
1689625237.394,-0.227,0.005,0.976
1689625237.394,-0.223,0.001,0.981
1689625237.394,-0.230,0.002,0.984
1689625237.457,-0.230,0.005,0.982
1689625237.457,-0.229,0.004,0.978
1689625237.457,-0.224,0.003,0.980
1689625237.532,-0.225,-0.001,0.974
1689625237.532,-0.222,-0.004,0.973
1689625237.532,-0.223,-0.003,0.976
1689625237.574,-0.226,-0.000,0.980
1689625237.574,-0.224,0.001,0.982
1689625237.574,-0.224,0.000,0.984
1689625237.634,-0.224,0.001,0.982
1689625237.634,-0.229,0.001,0.985
1689625237.634,-0.230,0.002,0.978
1689625237.679,-0.225,0.000,0.974
1689625237.679,-0.230,0.000,0.974
1689625237.679,-0.232,-0.003,0.977
1689625237.740,-0.232,-0.000,0.978
1689625237.740,-0.227,0.002,0.977
1689625237.740,-0.225,0.002,0.976
1689625237.787,-0.226,0.002,0.975
1689625237.787,-0.226,-0.000,0.976
1689625237.787,-0.226,0.002,0.978
1689625237.844,-0.229,0.004,0.979
1689625237.844,-0.229,0.004,0.978
1689625237.844,-0.226,0.001,0.979
1689625237.904,-0.227,0.003,0.980
1689625237.904,-0.224,0.008,0.980
1689625237.904,-0.226,0.002,0.978
1689625237.964,-0.226,0.004,0.979
1689625237.964,-0.227,-0.001,0.978
1689625237.964,-0.225,-0.003,0.979
1689625238.039,-0.226,0.003,0.978
1689625238.039,-0.224,0.002,0.977
1689625238.039,-0.224,0.000,0.978
1689625238.071,-0.223,-0.000,0.979
1689625238.071,-0.228,-0.001,0.978
1689625238.071,-0.228,0.001,0.978
1689625238.129,-0.227,-0.002,0.979
1689625238.129,-0.224,0.000,0.978
1689625238.129,-0.225,-0.001,0.978
1689625238.189,-0.227,-0.002,0.977
1689625238.189,-0.228,-0.001,0.979
1689625238.189,-0.227,-0.001,0.981
