timestamps,X,Y,Z
1689625225.920,-2.221,3.200,0.882
1689625225.920,-2.116,3.200,0.845
1689625225.967,-2.191,2.976,0.658
1689625225.967,-2.258,2.961,0.419
1689625225.967,-2.310,3.140,0.105
1689625226.024,-2.086,3.424,0.426
1689625226.024,-2.116,3.492,0.688
1689625226.024,-1.959,3.499,0.785
1689625226.084,-1.974,3.380,0.523
1689625226.084,-2.079,3.021,0.411
1689625226.084,-2.146,2.946,0.396
1689625226.143,-1.959,2.983,0.606
1689625226.143,-1.772,2.737,0.329
1689625226.143,-2.019,2.677,0.217
1689625226.190,-2.340,2.864,0.150
1689625226.190,-2.393,3.267,0.613
1689625226.190,-2.079,3.178,0.688
1689625226.252,-2.049,3.080,0.493
1689625226.252,-2.206,2.894,0.434
1689625226.252,-2.624,2.639,0.359
1689625226.309,-2.490,2.669,0.845
1689625226.309,-1.944,2.856,0.815
1689625226.309,-1.884,3.110,1.054
1689625226.369,-2.280,3.058,0.837
1689625226.369,-2.490,3.163,0.688
1689625226.369,-2.273,3.088,0.322
1689625226.429,-2.512,3.110,0.336
1689625226.429,-2.520,3.237,0.164
1689625226.429,-2.280,3.469,0.209
1689625226.475,-2.363,3.626,0.456
1689625226.475,-2.213,3.836,0.479
1689625226.475,-1.667,3.955,0.643
1689625226.537,-1.779,3.993,0.927
1689625226.537,-1.944,3.836,0.920
1689625226.537,-2.011,3.679,0.830
1689625226.594,-1.922,3.694,0.994
1689625226.594,-1.936,3.761,1.286
1689625226.594,-1.981,3.641,1.136
1689625226.654,-1.877,3.499,0.994
1689625226.654,-2.041,3.664,1.234
1689625226.654,-2.071,3.499,0.935
1689625226.699,-1.884,3.409,1.002
1689625226.699,-2.056,3.522,0.890
1689625226.699,-2.049,3.656,0.882
1689625226.764,-2.206,3.611,1.077
1689625226.764,-2.079,3.529,0.912
1689625226.764,-2.108,3.454,0.830
1689625226.820,-2.123,3.454,0.875
1689625226.820,-1.869,3.305,0.479
1689625226.820,-2.019,3.701,0.897
1689625226.881,-1.862,3.439,0.890
1689625226.881,-2.318,3.402,0.890
1689625226.881,-2.206,3.312,0.636
1689625226.939,-1.892,3.252,0.583
1689625226.939,-1.615,3.559,0.755
1689625226.939,-1.862,3.940,0.404
1689625226.985,-2.183,4.434,-0.060
1689625226.985,-2.348,5.032,-0.351
1689625226.985,-2.408,5.712,-0.374
1689625227.047,-2.168,6.632,-0.613
1689625227.047,-2.101,7.858,-1.189
1689625227.047,-2.310,9.204,-1.690
1689625227.119,-2.430,10.737,-1.959
1689625227.119,-2.340,11.447,-2.183
1689625227.119,-2.340,11.694,-2.273
1689625227.154,-2.624,11.312,-2.348
1689625227.154,-2.699,11.395,-2.116
1689625227.154,-2.714,11.469,-2.408
1689625227.209,-2.856,11.440,-2.542
1689625227.209,-3.043,11.888,-2.983
1689625227.209,-3.170,12.329,-4.337
1689625227.269,-2.654,13.084,-6.064
1689625227.269,-1.548,14.602,-8.389
1689625227.269,-0.351,16.606,-10.124
1689625227.332,1.264,19.275,-11.297
1689625227.332,1.690,22.251,-11.626
1689625227.332,1.869,25.137,-11.499
1689625227.392,2.026,27.776,-11.155
1689625227.392,2.400,29.907,-10.325
1689625227.392,2.632,31.118,-9.623
1689625227.434,2.123,31.388,-9.204
1689625227.434,1.765,30.266,-8.419
1689625227.434,1.249,28.337,-7.798
1689625227.494,0.875,26.094,-7.103
1689625227.494,0.935,23.679,-6.318
1689625227.494,0.501,21.541,-5.032
1689625227.569,0.135,19.799,-3.993
1689625227.569,-0.239,18.729,-2.662
1689625227.569,-0.942,17.458,-1.548
1689625227.616,-1.077,16.135,-0.994
1689625227.616,-1.174,15.006,-0.673
1689625227.616,-0.950,14.318,-0.972
1689625227.677,-1.039,13.869,-1.047
1689625227.677,-1.316,13.212,-1.316
1689625227.677,-1.353,12.397,-1.877
1689625227.719,-0.994,11.529,-2.280
1689625227.719,-0.785,10.617,-2.385
1689625227.719,-0.770,9.996,-2.385
1689625227.778,-0.987,9.301,-2.034
1689625227.778,-1.054,8.494,-1.622
1689625227.778,-1.249,7.753,-0.950
1689625227.839,-1.331,7.357,-0.680
1689625227.839,-1.084,6.520,-0.680
1689625227.839,-1.518,6.363,0.150
1689625227.899,-1.585,6.004,0.067
1689625227.899,-1.824,5.667,0.172
1689625227.899,-2.019,5.480,0.224
1689625227.946,-2.415,5.630,0.299
1689625227.946,-2.393,5.570,0.090
1689625227.946,-2.273,5.944,0.314
1689625228.004,-2.094,5.727,0.441
1689625228.004,-1.989,5.615,0.793
1689625228.004,-1.899,5.451,0.837
1689625228.064,-1.809,5.002,0.935
1689625228.064,-1.742,4.411,0.800
1689625228.064,-1.899,4.037,0.665
1689625228.123,-2.086,3.851,0.538
1689625228.123,-2.460,3.208,0.591
1689625228.123,-2.460,1.735,0.456
1689625228.202,-2.542,0.015,0.793
1689625228.202,-2.961,-2.894,2.026
1689625228.202,-3.499,-6.953,3.791
1689625228.229,-4.269,-12.897,6.004
1689625228.229,-5.406,-19.238,8.987
1689625228.229,-6.236,-23.806,11.948
1689625228.304,-6.983,-25.406,15.021
1689625228.304,-7.709,-24.830,17.032
1689625228.304,-8.187,-23.358,18.535
1689625228.348,-8.434,-21.376,19.126
1689625228.348,-8.292,-19.462,19.604
1689625228.348,-8.038,-17.488,19.604
1689625228.409,-7.282,-15.694,18.767
1689625228.409,-6.438,-14.161,17.002
1689625228.409,-5.383,-12.853,14.722
1689625228.457,-4.269,-11.290,12.531
1689625228.457,-3.267,-10.266,10.370
1689625228.457,-2.587,-8.950,8.853
1689625228.514,-2.064,-7.746,7.559
1689625228.514,-1.421,-7.118,6.370
1689625228.514,-0.763,-6.400,5.914
1689625228.573,-0.082,-5.937,5.428
1689625228.573,-0.037,-5.981,5.211
1689625228.573,-0.030,-5.847,5.069
1689625228.635,0.022,-5.675,4.897
1689625228.635,0.164,-5.593,4.471
1689625228.635,0.658,-5.473,3.723
1689625228.696,0.568,-4.852,2.609
1689625228.696,0.426,-4.067,2.041
1689625228.696,0.090,-3.073,1.555
1689625228.741,-0.262,-1.959,1.084
1689625228.741,-0.456,-1.174,0.553
1689625228.741,-0.680,-0.479,0.284
1689625228.799,-1.174,0.516,0.486
1689625228.799,-1.279,1.264,0.740
1689625228.799,-1.503,2.049,1.047
1689625228.859,-1.293,2.131,1.473
1689625228.859,-1.593,2.363,1.480
1689625228.859,-1.338,2.385,1.286
1689625228.920,-1.211,2.236,1.122
1689625228.920,-1.002,2.079,0.628
1689625228.920,-0.890,1.892,0.740
1689625228.979,-0.613,1.361,0.920
1689625228.979,-0.979,1.361,0.905
1689625228.979,-0.591,1.181,0.867
1689625229.024,-0.606,1.069,0.830
1689625229.024,-1.189,1.450,0.860
1689625229.024,-1.413,1.675,0.591
1689625229.083,-1.271,2.011,0.359
1689625229.083,-1.690,2.624,0.112
1689625229.083,-1.727,3.237,-0.202
1689625229.143,-1.772,3.701,-0.277
1689625229.143,-1.936,3.813,-0.269
1689625229.143,-2.340,3.843,-0.486
1689625229.190,-2.609,4.329,-0.665
1689625229.190,-2.856,4.396,-0.247
1689625229.190,-2.393,4.456,-0.120
1689625229.252,-2.475,4.486,0.209
1689625229.252,-2.475,4.194,0.179
1689625229.252,-2.744,4.082,-0.075
1689625229.309,-2.497,3.798,-0.277
1689625229.309,-2.310,3.417,-0.232
1689625229.309,-2.026,3.073,-0.389
1689625229.369,-2.026,3.013,-0.508
1689625229.369,-1.884,2.766,-0.538
1689625229.369,-1.533,2.864,-0.254
1689625229.414,-1.465,2.901,-0.142
1689625229.414,-1.249,2.923,-0.105
1689625229.414,-1.159,3.051,-0.232
1689625229.475,-1.301,3.297,0.007
1689625229.475,-1.077,3.447,-0.322
1689625229.475,-1.077,3.380,-0.740
1689625229.537,-0.994,3.499,-0.763
1689625229.537,-1.084,3.888,-0.882
1689625229.537,-0.950,4.292,-0.935
1689625229.593,-1.047,4.322,-1.039
1689625229.593,-1.465,4.120,-0.875
1689625229.593,-1.735,4.209,-0.650
1689625229.655,-1.809,4.576,-1.151
1689625229.655,-1.899,4.920,-1.817
1689625229.655,-1.682,6.094,-2.751
1689625229.698,-1.794,7.432,-4.037
1689625229.698,-1.540,8.950,-5.712
1689625229.698,-1.039,10.482,-7.140
1689625229.760,-0.890,11.155,-8.935
1689625229.760,-0.860,10.654,-9.944
1689625229.760,-0.695,9.548,-9.869
1689625229.835,-0.755,8.755,-9.630
1689625229.835,-1.114,8.217,-8.546
1689625229.835,-1.690,8.464,-7.245
1689625229.878,-2.378,8.957,-5.675
1689625229.878,-2.796,9.421,-4.202
1689625229.878,-2.811,10.146,-3.327
1689625229.924,-2.796,11.268,-3.051
1689625229.924,-2.722,13.174,-3.484
1689625229.924,-2.385,15.245,-4.673
1689625229.984,-2.303,18.505,-5.944
1689625229.984,-1.832,22.124,-6.901
1689625229.984,-1.249,25.683,-8.067
1689625230.043,-0.568,29.249,-9.047
1689625230.043,0.052,32.128,-9.062
1689625230.043,0.396,32.644,-8.860
1689625230.103,0.022,30.991,-7.454
1689625230.103,-0.202,28.001,-5.623
1689625230.103,-1.136,25.316,-3.708
1689625230.149,-1.563,23.664,-1.974
1689625230.149,-2.632,22.872,-0.344
1689625230.149,-3.365,22.490,0.471
1689625230.208,-4.202,22.131,0.822
1689625230.208,-4.733,21.002,0.972
1689625230.208,-4.740,19.799,0.307
1689625230.269,-4.449,18.101,-0.105
1689625230.269,-4.636,16.785,-0.105
1689625230.269,-4.464,16.090,-0.389
1689625230.332,-3.880,15.529,-0.553
1689625230.332,-3.514,14.752,-0.583
1689625230.332,-2.894,14.079,-0.471
1689625230.406,-2.647,13.256,-0.239
1689625230.406,-2.594,11.985,0.419
1689625230.406,-2.116,10.684,0.419
1689625230.433,-1.727,9.525,0.830
1689625230.433,-1.578,7.955,0.935
1689625230.433,-1.398,6.355,1.159
1689625230.494,-1.473,5.309,1.338
1689625230.494,-1.391,4.329,0.965
1689625230.494,-1.308,3.738,0.561
1689625230.554,-1.391,2.946,0.531
1689625230.554,-1.525,2.602,0.389
1689625230.554,-1.129,2.243,0.269
1689625230.619,-1.443,2.071,0.015
1689625230.619,-1.600,2.482,-0.254
1689625230.619,-1.757,3.028,-0.591
1689625230.662,-1.779,3.492,-0.359
1689625230.662,-2.153,3.447,-0.150
1689625230.662,-1.712,3.297,0.090
1689625230.720,-2.221,3.387,0.508
1689625230.720,-2.445,3.312,0.763
1689625230.720,-2.729,3.073,1.039
1689625230.779,-2.348,2.968,1.151
1689625230.779,-2.408,2.864,1.570
1689625230.779,-2.094,2.729,1.570
1689625230.839,-2.011,2.527,1.779
1689625230.839,-1.473,2.161,2.221
1689625230.839,-1.293,2.131,2.288
1689625230.904,-1.024,1.951,2.535
1689625230.904,-1.174,1.600,2.849
1689625230.904,-1.144,1.458,2.759
1689625230.946,-1.032,1.084,2.550
1689625230.946,-1.338,0.591,2.684
1689625230.946,-1.757,-0.920,2.579
1689625231.019,-2.079,-4.247,2.998
1689625231.019,-2.923,-12.359,4.000
1689625231.019,-4.389,-24.913,6.699
1689625231.063,-5.944,-36.868,9.884
1689625231.063,-7.402,-43.911,12.980
1689625231.063,-8.082,-45.549,15.170
1689625231.124,-8.778,-45.070,16.359
1689625231.124,-9.226,-43.395,17.137
1689625231.124,-8.628,-41.250,17.488
1689625231.173,-8.030,-39.171,17.384
1689625231.173,-7.297,-36.509,16.643
1689625231.173,-6.789,-33.773,15.440
1689625231.228,-5.503,-30.722,14.116
1689625231.228,-4.770,-27.724,13.212
1689625231.228,-3.791,-24.943,11.948
1689625231.288,-3.320,-22.348,11.155
1689625231.288,-2.923,-19.529,10.602
1689625231.288,-2.707,-17.570,10.019
1689625231.349,-2.265,-16.232,9.510
1689625231.349,-2.034,-15.298,9.024
1689625231.349,-1.226,-14.692,8.613
1689625231.394,-0.770,-14.236,7.821
1689625231.394,-0.247,-13.772,7.125
1689625231.394,-0.277,-13.428,6.310
1689625231.457,0.030,-13.623,5.570
1689625231.457,0.067,-13.526,5.047
1689625231.457,-0.067,-13.877,4.292
1689625231.513,-0.179,-14.049,3.686
1689625231.513,-0.538,-13.817,2.961
1689625231.513,-1.159,-12.688,2.475
1689625231.573,-1.839,-11.125,2.325
1689625231.573,-2.026,-8.935,2.026
1689625231.573,-2.131,-6.303,1.690
1689625231.634,-2.228,-3.768,1.421
1689625231.634,-2.363,-1.742,0.935
1689625231.634,-2.505,-0.501,0.807
1689625231.679,-2.886,0.441,1.107
1689625231.679,-2.535,0.897,1.660
1689625231.679,-1.966,0.920,1.914
1689625231.740,-1.720,1.293,2.183
1689625231.740,-1.839,1.293,2.378
1689625231.740,-1.593,0.822,2.490
1689625231.798,-0.875,0.262,2.482
1689625231.798,-0.299,0.052,3.170
1689625231.798,0.710,-0.314,3.193
1689625231.847,1.114,-0.882,3.342
1689625231.847,0.800,-0.658,2.968
1689625231.847,0.703,-0.508,2.729
1689625231.920,0.748,-0.284,2.684
1689625231.920,0.546,-0.105,2.557
1689625231.920,0.329,0.568,2.355
1689625231.963,0.209,1.181,1.907
1689625231.963,-0.075,1.443,1.682
1689625231.963,-0.598,1.936,1.353
1689625232.023,-0.897,2.273,0.755
1689625232.023,-1.024,2.333,0.284
1689625232.023,-1.084,2.557,0.239
1689625232.083,-1.039,2.684,-0.127
1689625232.083,-1.241,2.714,-0.232
1689625232.083,-1.488,2.295,-0.030
1689625232.129,-1.256,1.877,0.127
1689625232.129,-1.204,1.308,0.179
1689625232.129,-0.740,0.643,0.434
1689625232.191,-0.793,0.546,0.456
1689625232.191,-0.725,0.576,0.658
1689625232.191,-0.912,0.665,0.621
1689625232.252,-1.099,0.927,0.852
1689625232.252,-1.406,1.428,1.406
1689625232.252,-1.316,1.720,1.555
1689625232.308,-1.667,2.168,1.697
1689625232.308,-1.996,2.774,1.981
1689625232.308,-2.385,3.185,2.475
1689625232.368,-2.049,3.634,2.826
1689625232.368,-2.123,3.417,3.208
1689625232.368,-2.445,3.462,3.275
1689625232.413,-2.617,3.312,3.312
1689625232.413,-2.565,3.537,2.931
1689625232.413,-2.355,3.559,2.295
1689625232.475,-2.123,3.125,1.525
1689625232.475,-1.892,2.968,0.867
1689625232.475,-1.615,2.796,0.351
1689625232.549,-1.301,2.804,0.060
1689625232.549,-1.256,2.602,0.060
1689625232.549,-1.256,2.318,0.060
1689625232.583,-1.002,2.475,0.322
1689625232.583,-1.211,2.744,0.426
1689625232.583,-1.443,2.766,0.778
1689625232.639,-1.413,2.976,1.084
1689625232.639,-1.398,3.387,1.421
1689625232.639,-1.712,4.172,1.570
1689625232.714,-1.824,4.703,1.989
1689625232.714,-2.161,4.778,1.772
1689625232.714,-1.720,4.905,1.376
1689625232.760,-1.824,5.017,1.645
1689625232.760,-1.884,5.062,1.480
1689625232.760,-1.817,4.740,1.211
1689625232.821,-1.862,4.269,0.920
1689625232.821,-1.959,4.023,1.077
1689625232.821,-1.608,3.843,0.695
1689625232.865,-1.690,4.052,0.763
1689625232.865,-1.428,4.030,0.591
1689625232.865,-1.495,4.015,0.209
1689625232.923,-1.929,4.023,0.090
1689625232.923,-2.258,4.015,0.351
1689625232.923,-2.609,4.015,0.419
1689625232.984,-2.452,4.000,0.486
1689625232.984,-2.624,3.933,0.636
1689625232.984,-2.452,4.000,0.516
1689625233.044,-2.826,4.344,0.785
1689625233.044,-2.751,4.239,0.591
1689625233.044,-2.849,3.768,0.464
1689625233.103,-2.834,3.738,0.449
1689625233.103,-2.699,3.611,0.269
1689625233.103,-2.467,3.686,-0.067
1689625233.148,-2.744,4.202,0.007
1689625233.148,-2.699,4.224,0.082
1689625233.148,-2.295,4.209,0.000
1689625233.208,-2.019,4.120,0.292
1689625233.208,-2.086,4.157,0.299
1689625233.208,-2.460,4.142,0.247
1689625233.269,-2.363,4.112,0.135
1689625233.269,-1.503,4.150,-0.179
1689625233.269,-1.608,4.097,0.000
1689625233.343,-1.847,3.866,0.179
1689625233.343,-1.779,3.978,0.269
1689625233.343,-1.899,4.232,0.067
1689625233.377,-1.922,4.127,0.000
1689625233.377,-1.652,3.903,0.060
1689625233.377,-1.727,3.933,0.239
1689625233.433,-1.705,3.806,0.187
1689625233.433,-1.750,4.030,0.015
1689625233.433,-1.892,4.060,0.187
1689625233.493,-1.720,4.090,0.411
1689625233.493,-1.705,4.187,0.307
1689625233.493,-1.249,4.037,0.404
1689625233.553,-1.652,4.202,0.269
1689625233.553,-1.735,4.187,-0.284
1689625233.553,-1.809,3.993,-0.224
1689625233.614,-1.832,4.060,0.209
1689625233.614,-1.316,3.918,0.598
1689625233.614,-1.039,3.895,0.643
1689625233.662,-1.570,3.866,1.032
1689625233.662,-1.802,3.559,1.151
1689625233.662,-1.839,3.462,0.867
1689625233.733,-1.989,3.327,0.755
1689625233.733,-1.802,3.230,0.845
1689625233.733,-1.951,3.193,0.837
1689625233.778,-1.907,3.163,0.695
1689625233.778,-1.966,3.163,0.807
1689625233.778,-1.936,2.826,0.793
1689625233.839,-2.258,2.707,0.695
1689625233.839,-2.632,2.393,0.800
1689625233.839,-2.871,2.572,0.740
1689625233.898,-2.295,2.886,0.927
1689625233.898,-2.041,2.774,1.428
1689625233.898,-2.026,2.684,1.450
1689625233.947,-2.288,2.766,0.920
1689625233.947,-2.789,2.572,0.643
1689625233.947,-2.520,2.849,0.479
1689625234.003,-2.437,2.894,0.471
1689625234.003,-2.348,2.751,0.411
1689625234.003,-2.393,2.632,0.449
1689625234.064,-2.482,2.983,0.434
1689625234.064,-2.251,2.916,0.449
1689625234.064,-2.131,3.163,0.493
1689625234.109,-2.138,3.178,0.531
1689625234.109,-1.944,3.058,0.501
1689625234.109,-2.086,3.267,0.665
1689625234.172,-1.907,3.282,0.292
1689625234.172,-2.116,3.544,0.037
1689625234.172,-1.922,3.679,-0.239
1689625234.228,-1.944,3.708,-0.434
1689625234.228,-1.862,3.880,-0.344
1689625234.228,-1.817,3.880,-0.464
1689625234.288,-2.041,3.716,-0.464
1689625234.288,-2.228,3.858,-0.568
1689625234.288,-2.303,3.671,-0.740
1689625234.336,-2.198,4.045,-0.561
1689625234.336,-1.981,4.172,-0.456
1689625234.336,-2.026,3.955,-0.142
1689625234.393,-2.303,3.970,0.105
1689625234.393,-2.213,3.708,0.471
1689625234.393,-2.056,4.023,0.770
1689625234.457,-1.892,3.993,0.822
1689625234.457,-1.779,3.851,0.606
1689625234.457,-2.258,4.292,0.411
1689625234.515,-2.378,4.217,0.299
1689625234.515,-2.408,4.127,0.411
1689625234.515,-2.176,4.180,1.144
1689625234.574,-1.593,4.232,1.017
1689625234.574,-1.772,4.075,0.987
1689625234.574,-1.914,4.052,0.867
1689625234.619,-2.094,4.194,0.613
1689625234.619,-1.974,4.120,0.366
1689625234.619,-1.869,4.127,0.045
1689625234.679,-1.907,4.172,0.389
1689625234.679,-2.049,4.097,-0.097
1689625234.679,-2.273,4.239,-0.508
1689625234.741,-2.071,4.112,-0.471
1689625234.741,-1.847,3.791,-0.531
1689625234.741,-2.026,3.716,-0.830
1689625234.798,-1.944,3.694,-0.987
1689625234.798,-2.168,3.626,-0.740
1689625234.798,-2.019,3.851,-0.815
1689625234.844,-1.742,3.925,-1.578
1689625234.844,-1.652,4.090,-2.490
1689625234.844,-1.398,4.209,-3.858
1689625234.907,-0.882,4.531,-5.443
1689625234.907,-0.636,4.867,-6.303
1689625234.907,-0.112,5.196,-6.580
1689625234.964,0.187,5.264,-6.811
1689625234.964,0.464,5.054,-7.036
1689625234.964,0.643,4.837,-6.796
1689625235.023,0.531,4.651,-6.251
1689625235.023,0.583,4.456,-5.817
1689625235.023,0.710,4.389,-5.443
1689625235.071,0.344,4.269,-5.211
1689625235.071,0.232,4.067,-5.615
1689625235.071,-0.090,4.015,-5.720
1689625235.128,0.157,3.910,-5.922
1689625235.128,0.112,3.716,-5.780
1689625235.128,-0.090,3.469,-5.376
1689625235.190,-0.538,3.596,-4.561
1689625235.190,-0.366,4.052,-3.798
1689625235.190,-0.426,3.798,-3.350
1689625235.249,-0.837,3.432,-2.983
1689625235.249,-1.054,3.454,-2.213
1689625235.249,-1.107,3.178,-1.727
1689625235.297,-1.069,3.409,-0.979
1689625235.297,-0.830,3.387,-0.583
1689625235.297,-1.264,3.193,-0.120
1689625235.357,-1.353,2.744,-0.105
1689625235.357,-1.226,2.280,0.202
1689625235.357,-0.935,2.056,0.591
1689625235.413,-1.458,2.101,1.264
1689625235.413,-1.608,2.325,1.406
1689625235.413,-1.630,2.318,1.346
1689625235.477,-1.914,2.108,1.009
1689625235.477,-2.011,2.714,0.890
1689625235.477,-1.361,2.953,0.845
1689625235.537,-1.308,3.477,1.279
1689625235.537,-1.361,3.649,1.286
1689625235.537,-1.443,3.574,1.159
1689625235.599,-1.645,3.731,1.495
1689625235.599,-1.809,3.140,1.256
1689625235.599,-2.019,2.864,1.518
1689625235.642,-2.116,2.976,1.832
1689625235.642,-2.236,3.013,2.108
1689625235.642,-1.959,2.804,2.677
1689625235.714,-1.787,2.333,3.245
1689625235.714,-1.608,1.847,4.060
1689625235.714,-2.288,1.705,4.464
1689625235.760,-2.587,1.406,4.927
1689625235.760,-3.021,1.600,5.660
1689625235.760,-3.125,1.518,6.288
1689625235.833,-3.200,1.750,6.953
1689625235.833,-3.021,1.959,7.110
1689625235.833,-3.365,2.071,6.781
1689625235.865,-3.604,1.966,6.228
1689625235.865,-3.985,1.832,5.600
1689625235.865,-3.671,1.593,5.211
1689625235.938,-3.791,1.772,5.024
1689625235.938,-2.931,1.892,4.419
1689625235.938,-2.796,1.548,3.873
1689625235.984,-2.490,1.570,3.798
1689625235.984,-2.953,1.779,4.165
1689625235.984,-3.095,1.809,4.217
1689625236.043,-2.557,1.907,3.851
1689625236.043,-2.280,1.585,3.731
1689625236.043,-2.378,1.735,3.701
1689625236.103,-2.348,2.243,3.529
1689625236.103,-2.153,2.415,3.387
1689625236.103,-1.974,2.609,3.208
1689625236.148,-1.675,2.669,2.572
1689625236.148,-1.615,2.804,2.086
1689625236.148,-1.750,2.946,1.951
1689625236.208,-1.570,2.998,1.293
1689625236.208,-1.585,3.252,0.680
1689625236.208,-1.802,3.417,0.695
1689625236.268,-1.884,3.335,0.292
1689625236.268,-1.884,3.394,0.284
1689625236.268,-1.914,3.626,0.105
1689625236.315,-1.862,3.694,-0.030
1689625236.315,-2.512,3.514,0.292
1689625236.315,-2.579,3.409,0.269
1689625236.377,-2.221,3.282,0.501
1689625236.377,-2.497,3.327,0.912
1689625236.377,-2.295,3.507,0.688
1689625236.435,-2.512,3.843,0.710
1689625236.435,-2.609,3.866,0.449
1689625236.435,-2.722,3.708,0.650
1689625236.493,-2.408,3.671,1.114
1689625236.493,-1.974,3.813,1.428
1689625236.493,-1.899,3.723,1.705
1689625236.568,-1.817,3.507,1.593
1689625236.568,-1.892,3.469,1.495
1689625236.568,-2.228,3.036,1.383
1689625236.600,-2.340,3.043,1.368
1689625236.600,-2.131,2.983,1.054
1689625236.600,-2.019,3.282,1.144
1689625236.662,-2.310,2.983,0.875
1689625236.662,-2.258,2.946,0.905
1689625236.662,-1.600,2.968,0.845
1689625236.718,-1.914,2.819,0.479
1689625236.718,-2.146,2.699,0.508
1689625236.718,-1.981,2.662,0.606
1689625236.778,-2.116,2.766,0.822
1689625236.778,-1.914,3.028,0.957
1689625236.778,-2.064,3.312,0.658
1689625236.824,-2.086,3.432,0.381
