timestamps,X,Y,Z
1688141111.880,8.965,19.245,74.633
1688141111.880,8.995,17.466,60.727
1688141111.938,9.727,15.440,47.799
1688141111.938,8.905,13.847,37.474
1688141111.938,7.731,13.084,29.832
1688141111.985,5.533,12.920,23.552
1688141111.985,3.439,11.903,17.473
1688141111.985,2.108,9.914,12.195
1688141112.042,2.041,7.252,8.262
1688141112.042,2.542,5.809,5.234
1688141112.042,3.036,4.852,3.208
1688141112.102,3.761,3.611,1.675
1688141112.102,3.783,2.415,0.748
1688141112.102,2.662,2.236,0.763
1688141112.165,1.899,2.490,0.336
1688141112.165,1.421,2.916,0.179
1688141112.165,1.465,3.088,0.082
1688141112.222,1.249,3.484,-0.710
1688141112.222,0.815,3.866,-1.832
1688141112.222,0.419,4.494,-2.931
1688141112.282,0.135,5.129,-3.664
1688141112.282,0.763,4.486,-4.165
1688141112.282,1.234,3.514,-3.918
1688141112.328,0.508,3.118,-3.574
1688141112.328,-0.262,3.522,-3.626
1688141112.328,-0.449,4.097,-3.267
1688141112.390,-0.523,3.895,-2.602
1688141112.390,-0.366,3.694,-1.959
1688141112.390,-0.164,3.514,-1.107
1688141112.449,0.142,3.118,-0.336
1688141112.449,-0.217,2.819,-0.037
1688141112.449,-0.860,3.290,0.441
1688141112.510,-0.404,3.275,0.665
1688141112.510,-0.493,3.178,0.239
1688141112.510,-1.129,3.223,-0.157
1688141112.552,-1.600,3.088,-0.882
1688141112.552,-0.957,2.886,-0.979
1688141112.552,-0.523,2.991,-0.807
1688141112.612,-0.426,2.662,-0.905
1688141112.612,-1.144,2.505,-0.740
1688141112.612,-1.510,2.841,-0.927
1688141112.672,-1.765,3.447,-1.226
1688141112.672,-1.578,3.245,-1.772
1688141112.672,-1.929,3.163,-1.929
1688141112.732,-2.049,2.781,-1.944
1688141112.732,-2.512,2.886,-2.094
1688141112.732,-2.131,2.744,-1.966
1688141112.783,-1.757,2.265,-1.346
1688141112.783,-1.750,1.249,-1.032
1688141112.783,-1.832,0.972,-0.643
1688141112.838,-2.094,1.196,-0.239
1688141112.838,-2.744,1.436,0.224
1688141112.838,-2.101,0.733,0.187
1688141112.897,-1.600,0.822,0.037
1688141112.897,-1.862,1.293,-0.299
1688141112.897,-2.707,1.787,-0.882
1688141112.958,-2.834,1.570,-1.974
1688141112.958,-3.394,1.271,-4.351
1688141112.958,-5.316,0.366,-11.021
1688141113.032,-8.464,-1.742,-25.937
1688141113.032,-12.112,-5.144,-48.465
1688141113.032,-17.391,-6.116,-78.783
1688141113.067,-21.092,-5.929,-111.973
1688141113.067,-20.890,-4.748,-143.599
1688141113.067,-18.356,-2.565,-172.579
1688141113.122,-15.066,0.366,-198.315
1688141113.122,-11.484,2.946,-221.209
1688141113.122,-8.800,5.316,-238.861
1688141113.182,-5.742,6.550,-244.461
1688141113.182,-2.378,7.155,-244.985
1688141113.182,-1.428,6.901,-244.985
1688141113.242,-3.544,5.413,-244.985
1688141113.242,-7.843,4.830,-241.568
1688141113.242,-12.352,5.107,-231.108
1688141113.302,-13.675,3.806,-213.739
1688141113.302,-13.152,1.540,-189.036
1688141113.302,-11.709,0.508,-161.835
1688141113.349,-10.946,2.804,-134.867
1688141113.349,-10.894,7.312,-110.141
1688141113.349,-11.881,13.346,-87.105
1688141113.407,-13.204,17.967,-65.474
1688141113.407,-14.236,20.815,-46.020
1688141113.407,-15.185,22.101,-28.419
1688141113.467,-15.208,21.989,-12.763
1688141113.467,-14.632,20.329,-0.411
1688141113.467,-13.451,16.658,9.503
1688141113.512,-12.576,12.651,17.070
1688141113.512,-11.342,9.555,21.279
1688141113.512,-10.041,7.185,22.154
1688141113.575,-9.114,5.780,20.262
1688141113.575,-7.671,4.875,16.486
1688141113.575,-6.176,4.673,12.868
1688141113.632,-4.643,4.867,9.697
1688141113.632,-3.342,5.548,7.492
1688141113.632,-2.894,6.243,5.899
1688141113.692,-2.976,7.006,4.718
1688141113.692,-3.342,7.118,3.088
1688141113.692,-3.611,6.781,2.034
1688141113.752,-4.202,6.310,0.800
1688141113.752,-4.553,6.512,0.172
1688141113.752,-4.239,5.989,-0.449
1688141113.812,-4.090,5.533,-0.658
1688141113.812,-4.082,5.391,-0.292
1688141113.812,-4.097,5.353,0.277
1688141113.872,-3.836,5.630,1.331
1688141113.872,-3.731,5.869,2.288
1688141113.872,-2.557,5.944,2.565
1688141113.917,-2.258,6.288,2.729
1688141113.917,-1.720,6.266,2.550
1688141113.917,-1.458,5.495,2.273
1688141113.978,-0.979,4.097,1.301
1688141113.978,-1.062,2.168,0.209
1688141113.978,-1.765,-0.217,-1.555
1688141114.022,-2.512,-2.796,-2.998
1688141114.022,-2.385,-4.299,-4.718
1688141114.022,-1.608,-5.256,-6.475
1688141114.084,-0.905,-5.421,-8.651
1688141114.084,-1.017,-4.860,-10.094
1688141114.084,-0.912,-4.008,-10.954
1688141114.144,-0.725,-3.551,-11.185
1688141114.144,-0.628,-3.163,-10.916
1688141114.144,-0.860,-2.886,-10.497
1688141114.202,-1.039,-2.049,-10.011
1688141114.202,-1.122,-1.166,-9.219
1688141114.202,-1.293,-0.994,-8.516
1688141114.262,-1.675,-1.563,-8.636
1688141114.262,-2.056,-2.363,-8.957
1688141114.262,-1.922,-2.512,-8.800
1688141114.307,-1.645,-1.966,-8.591
1688141114.307,-1.129,-1.286,-8.419
1688141114.307,-0.965,-0.464,-8.359
1688141114.372,-0.703,0.037,-7.903
1688141114.372,-0.927,0.471,-7.327
1688141114.372,-1.039,0.583,-6.393
1688141114.427,-1.136,0.965,-5.750
1688141114.427,-1.548,1.555,-5.047
1688141114.427,-1.563,1.600,-4.239
1688141114.474,-1.211,1.802,-3.439
1688141114.474,-1.690,2.049,-2.692
1688141114.474,-1.779,1.488,-2.722
1688141114.532,-2.004,1.301,-3.080
1688141114.532,-1.989,1.144,-3.342
1688141114.532,-1.809,0.852,-3.417
1688141114.593,-1.862,0.882,-3.484
1688141114.593,-2.183,1.361,-4.037
1688141114.593,-2.572,1.092,-5.234
1688141114.657,-2.699,0.456,-6.894
1688141114.657,-2.228,0.269,-8.800
1688141114.657,-1.809,0.366,-10.482
1688141114.715,-2.004,0.763,-11.402
1688141114.715,-2.168,0.979,-12.142
1688141114.715,-1.824,1.069,-11.903
1688141114.762,-1.323,1.129,-11.096
1688141114.762,-1.353,1.009,-10.124
1688141114.762,-1.727,1.264,-8.643
1688141114.817,-2.206,1.174,-6.864
1688141114.817,-3.013,0.927,-5.174
1688141114.817,-3.095,0.598,-3.866
1688141114.877,-3.140,0.957,-3.080
1688141114.877,-2.781,1.488,-2.527
1688141114.877,-2.482,1.824,-1.593
1688141114.941,-2.198,1.951,-1.084
1688141114.941,-2.744,1.862,-0.695
1688141114.941,-3.088,2.273,-0.224
1688141114.985,-2.579,2.550,-0.052
1688141114.985,-2.243,2.894,0.351
1688141114.985,-2.004,3.342,0.748
1688141115.042,-1.705,3.708,1.166
1688141115.042,-2.004,3.851,1.563
1688141115.042,-2.370,3.694,1.809
1688141115.102,-2.647,3.454,1.660
1688141115.102,-2.565,3.641,1.406
1688141115.102,-2.191,3.626,1.204
1688141115.162,-1.862,3.798,1.136
1688141115.162,-2.034,3.903,1.099
1688141115.162,-2.079,3.888,1.256
1688141115.223,-2.041,3.888,1.047
1688141115.223,-2.325,4.531,0.703
1688141115.223,-2.542,5.226,0.867
1688141115.269,-2.198,5.458,0.531
1688141115.269,-2.363,5.204,0.120
1688141115.269,-2.527,4.568,-0.090
1688141115.327,-2.594,3.380,-0.090
1688141115.327,-2.505,1.473,-0.127
1688141115.327,-2.699,-2.243,-0.471
1688141115.387,-3.155,-7.664,-0.688
1688141115.387,-3.679,-14.303,-1.847
1688141115.387,-4.247,-20.045,-2.849
1688141115.447,-4.269,-22.640,-3.731
1688141115.447,-3.963,-21.556,-4.591
1688141115.447,-3.634,-17.795,-5.652
1688141115.497,-4.621,-10.423,-5.847
1688141115.497,-5.952,0.284,-5.077
1688141115.497,-7.110,13.600,-3.230
1688141115.553,-7.155,25.541,0.022
1688141115.553,-6.774,32.464,3.873
1688141115.553,-6.079,32.180,6.841
1688141115.612,-5.690,17.197,8.030
1688141115.612,-6.624,-7.021,6.752
1688141115.612,-7.260,-25.855,4.247
1688141115.673,-6.669,-34.057,1.884
1688141115.673,-5.256,-34.790,0.194
1688141115.673,-5.593,-28.980,-0.665
1688141115.733,-6.153,-20.000,-1.503
1688141115.733,-6.295,-9.264,-0.897
1688141115.733,-5.406,1.533,-0.419
1688141115.782,-3.955,11.933,1.099
1688141115.782,-1.966,19.455,2.826
1688141115.782,-0.508,22.371,4.052
1688141115.837,0.882,20.643,4.509
1688141115.837,1.720,16.299,4.501
1688141115.837,2.041,10.385,3.993
1688141115.897,1.069,5.742,3.507
1688141115.897,-0.067,3.245,3.380
1688141115.897,-0.665,2.602,3.544
1688141115.957,-0.725,3.417,3.993
1688141115.957,-0.516,4.905,4.172
1688141115.957,0.224,7.058,3.828
1688141116.002,0.299,8.120,4.097
1688141116.002,0.523,8.950,4.374
1688141116.002,0.658,9.615,4.553
1688141116.066,0.890,10.520,4.800
1688141116.066,0.000,11.724,5.323
1688141116.066,0.022,11.305,4.950
1688141116.122,0.307,9.982,4.867
1688141116.122,0.411,8.823,4.509
1688141116.122,0.456,8.015,4.239
1688141116.182,0.314,7.432,3.985
1688141116.182,-0.239,6.714,3.477
1688141116.182,-0.875,6.183,2.916
1688141116.242,-1.159,6.101,2.363
1688141116.242,-1.503,5.854,2.011
1688141116.242,-1.779,6.318,1.525
1688141116.303,-1.540,6.632,1.181
1688141116.303,-1.675,7.178,1.002
1688141116.303,-1.750,7.664,1.779
1688141116.348,-1.712,8.793,3.873
1688141116.348,-1.443,11.133,6.123
1688141116.348,-0.875,14.161,9.316
1688141116.409,-0.344,17.488,13.369
1688141116.409,-0.120,21.698,17.578
1688141116.409,-0.075,25.638,21.787
1688141116.468,-1.136,28.868,24.868
1688141116.468,-2.295,30.819,25.922
1688141116.468,-3.252,30.969,25.907
1688141116.512,-4.172,29.765,25.459
1688141116.512,-5.421,27.193,25.249
1688141116.512,-6.161,23.858,24.232
1688141116.575,-5.697,20.486,23.305
1688141116.575,-4.808,17.825,21.832
1688141116.575,-4.576,16.015,20.030
1688141116.648,-3.948,14.714,17.556
1688141116.648,-3.305,13.757,15.133
1688141116.648,-2.931,12.905,13.054
1688141116.707,-2.340,12.860,11.454
1688141116.707,-1.682,12.127,9.892
1688141116.707,-1.465,11.148,8.628
1688141116.737,-1.293,9.795,7.305
1688141116.737,-1.989,8.299,5.892
1688141116.737,-3.193,7.230,4.501
1688141116.798,-3.529,6.654,2.961
1688141116.798,-3.716,6.400,2.550
1688141116.798,-3.469,5.652,1.450
1688141116.860,-3.245,5.047,0.860
1688141116.860,-2.632,4.509,0.157
1688141116.860,-1.899,4.284,-0.381
1688141116.922,-1.832,4.434,-0.307
1688141116.922,-2.056,4.755,0.194
1688141116.922,-2.325,5.249,0.778
1688141116.962,-2.206,5.458,1.002
1688141116.962,-1.697,5.256,1.032
1688141116.962,-1.854,4.852,1.136
1688141117.023,-2.236,4.269,0.882
1688141117.023,-2.183,3.761,0.920
1688141117.023,-1.944,3.731,0.942
1688141117.082,-1.675,3.731,0.703
1688141117.082,-1.802,3.649,0.845
1688141117.082,-2.213,3.260,0.688
1688141117.144,-2.265,2.692,0.464
1688141117.144,-2.236,2.490,0.396
1688141117.144,-2.482,2.737,0.531
1688141117.191,-2.565,3.163,0.419
1688141117.191,-2.273,3.327,-0.164
1688141117.191,-2.400,3.327,-0.045
1688141117.248,-2.079,3.477,-0.157
1688141117.248,-2.064,4.075,0.269
1688141117.248,-1.585,4.180,-0.007
1688141117.307,-1.533,4.695,0.150
1688141117.307,-1.585,4.523,0.366
1688141117.307,-1.914,4.157,0.277
1688141117.369,-1.847,4.105,0.359
1688141117.369,-1.899,3.895,0.172
1688141117.369,-1.421,3.828,0.060
1688141117.427,-0.882,3.895,0.045
1688141117.427,-0.733,3.851,0.105
1688141117.427,-1.286,3.596,-0.523
1688141117.477,-1.892,3.925,-0.613
1688141117.477,-1.563,4.381,-0.688
1688141117.477,-1.107,4.329,-0.733
1688141117.532,-1.062,3.940,-0.546
1688141117.532,-1.092,3.432,-0.822
1688141117.532,-1.226,2.961,-0.867
1688141117.592,-1.391,2.834,-0.912
1688141117.592,-1.488,2.976,-0.807
1688141117.592,-1.951,3.200,-0.598
1688141117.654,-2.318,3.424,-0.217
1688141117.654,-1.944,2.864,0.052
1688141117.654,-2.004,2.557,-0.030
1688141117.700,-2.385,2.430,0.037
1688141117.700,-2.482,2.587,-0.254
1688141117.700,-2.333,2.497,-0.127
1688141117.757,-2.101,2.527,0.172
1688141117.757,-2.056,2.707,-0.217
1688141117.757,-2.557,2.445,-0.479
1688141117.817,-2.535,2.422,-0.471
1688141117.817,-2.871,2.796,-0.374
1688141117.817,-2.737,2.879,-0.381
1688141117.877,-2.946,3.051,0.007
1688141117.877,-2.430,3.051,-0.202
1688141117.877,-2.475,3.335,-0.052
1688141117.956,-2.176,3.424,0.075
1688141117.956,-2.123,3.417,0.150
1688141117.956,-2.251,3.514,0.508
1688141117.985,-2.011,3.305,0.591
1688141117.985,-1.922,2.991,0.733
1688141117.985,-1.922,3.252,1.271
1688141118.042,-1.794,3.357,1.765
1688141118.042,-1.869,3.574,2.288
1688141118.042,-1.323,3.679,3.148
1688141118.102,-0.882,3.649,3.993
1688141118.102,-1.256,3.551,4.172
1688141118.102,-2.161,3.679,3.828
1688141118.163,-2.325,3.477,2.886
1688141118.163,-2.019,3.649,2.019
1688141118.163,-1.750,3.484,1.413
1688141118.223,-1.563,3.223,1.241
1688141118.223,-2.034,2.819,1.181
1688141118.223,-2.265,2.766,1.361
1688141118.269,-2.340,2.699,1.727
1688141118.269,-2.445,2.789,1.996
1688141118.269,-2.340,2.931,1.996
1688141118.327,-2.221,3.088,1.914
1688141118.327,-2.138,3.163,2.153
1688141118.327,-1.907,3.350,1.922
1688141118.387,-2.318,3.522,2.064
1688141118.387,-2.333,3.424,2.168
1688141118.387,-2.355,3.574,2.572
1688141118.447,-1.824,3.694,2.355
1688141118.447,-1.839,3.656,2.138
1688141118.447,-2.011,3.634,2.348
1688141118.497,-1.862,3.686,2.303
1688141118.497,-2.094,3.611,2.228
1688141118.497,-2.445,3.723,1.944
1688141118.552,-2.333,3.708,1.196
1688141118.552,-2.280,3.380,0.912
1688141118.552,-2.265,3.170,0.523
1688141118.612,-1.892,3.103,0.411
1688141118.612,-1.794,3.155,0.546
1688141118.612,-1.869,3.013,0.770
1688141118.672,-2.288,2.991,1.495
1688141118.672,-2.363,2.707,1.099
1688141118.672,-2.265,2.722,0.912
1688141118.717,-2.310,2.856,0.359
1688141118.717,-2.400,2.901,0.209
1688141118.717,-2.295,2.729,0.194
1688141118.797,-2.325,2.624,-0.105
1688141118.797,-2.280,2.101,-0.785
1688141118.797,-2.879,1.129,-1.712
1688141118.837,-3.342,-1.107,-2.991
1688141118.837,-3.394,-5.346,-5.682
1688141118.837,-2.901,-11.955,-9.024
1688141118.897,-2.452,-18.976,-12.696
1688141118.897,-1.809,-24.658,-16.232
1688141118.897,-0.381,-29.974,-19.529
1688141118.942,0.464,-33.713,-22.266
1688141118.942,2.004,-36.524,-24.442
1688141118.942,3.507,-39.560,-26.072
1688141119.002,5.047,-42.229,-27.582
1688141119.002,6.886,-44.883,-28.262
1688141119.002,8.053,-46.909,-28.330
1688141119.066,8.598,-47.231,-27.103
1688141119.066,7.873,-45.668,-25.698
1688141119.066,6.333,-41.863,-23.485
1688141119.123,4.538,-37.107,-21.593
1688141119.123,2.527,-32.158,-19.567
1688141119.123,0.905,-27.903,-17.144
1688141119.198,-0.239,-25.085,-14.819
1688141119.198,-1.136,-23.358,-12.980
1688141119.198,-1.735,-22.744,-11.395
1688141119.227,-2.722,-22.206,-9.421
1688141119.227,-3.387,-21.638,-7.581
1688141119.227,-3.806,-20.868,-5.742
1688141119.287,-4.314,-20.591,-4.568
1688141119.287,-5.368,-21.892,-4.404
1688141119.287,-6.916,-24.038,-4.718
1688141119.362,-8.725,-26.655,-5.503
1688141119.362,-10.258,-30.812,-7.148
1688141119.362,-11.858,-35.201,-9.152
1688141119.394,-13.795,-39.530,-11.552
1688141119.394,-15.440,-44.345,-14.445
1688141119.394,-17.855,-50.095,-17.877
1688141119.452,-19.724,-55.605,-21.885
1688141119.452,-20.883,-59.336,-25.578
1688141119.452,-20.060,-59.942,-28.816
1688141119.512,-19.365,-56.622,-30.244
1688141119.512,-19.552,-53.407,-29.563
1688141119.512,-20.427,-48.906,-27.447
1688141119.575,-22.737,-44.367,-25.152
1688141119.575,-25.227,-39.859,-22.214
1688141119.575,-27.888,-35.253,-18.939
1688141119.622,-30.760,-31.350,-15.043
1688141119.622,-33.033,-27.522,-11.305
1688141119.622,-34.296,-23.687,-8.651
1688141119.692,-35.926,-19.522,-6.587
1688141119.692,-37.062,-15.791,-4.501
1688141119.692,-36.606,-12.598,-2.221
1688141119.737,-34.782,-9.533,-0.912
1688141119.737,-32.950,-6.804,0.007
1688141119.737,-30.102,-4.322,0.830
1688141119.797,-26.042,-1.144,1.353
1688141119.797,-20.741,1.196,1.376
1688141119.797,-14.886,3.297,1.465
1688141119.860,-8.150,4.823,1.219
1688141119.860,-1.608,6.116,0.419
1688141119.860,3.783,7.454,-0.718
1688141119.922,7.993,8.785,-1.884
1688141119.922,11.395,9.668,-2.669
1688141119.922,13.690,9.002,-2.886
1688141119.962,13.877,8.419,-2.452
1688141119.962,13.690,7.798,-2.094
1688141119.962,12.180,7.604,-1.809
1688141120.022,10.445,7.454,-1.301
1688141120.022,8.576,7.021,-0.591
1688141120.022,6.572,6.834,-0.404
1688141120.082,4.217,6.557,-0.501
1688141120.082,1.690,6.445,-0.322
1688141120.082,0.456,6.355,-0.120
1688141120.144,-0.643,6.340,0.351
1688141120.144,-1.884,6.355,0.247
1688141120.144,-2.931,6.527,-0.434
1688141120.191,-3.686,7.140,-0.621
1688141120.191,-4.037,6.752,-0.389
1688141120.191,-3.746,6.475,-0.120
1688141120.247,-3.507,6.153,-0.179
1688141120.247,-3.290,6.221,-0.366
1688141120.247,-3.036,6.318,-0.396
1688141120.307,-2.542,6.213,-0.247
1688141120.307,-1.899,6.123,-0.501
1688141120.307,-1.555,5.892,-0.568
1688141120.367,-1.450,5.593,-0.449
1688141120.367,-1.144,5.338,-0.336
1688141120.367,-0.606,5.301,-0.194
1688141120.427,-0.546,5.795,-0.217
1688141120.427,0.030,5.981,0.000
1688141120.427,0.381,5.600,0.882
1688141120.473,0.568,5.937,1.353
1688141120.473,0.449,6.572,1.398
1688141120.473,0.142,7.148,1.413
1688141120.532,-0.232,7.350,1.540
1688141120.532,-0.045,7.282,1.735
1688141120.532,-0.882,7.312,1.794
1688141120.592,-0.748,6.909,1.735
1688141120.592,-1.009,6.542,1.241
1688141120.592,-1.226,5.847,1.069
1688141120.654,-1.009,4.965,0.740
1688141120.654,-1.144,4.583,0.486
1688141120.654,-1.136,4.112,0.583
1688141120.700,-1.361,4.322,0.957
1688141120.700,-1.406,4.740,1.323
1688141120.700,-2.116,4.800,1.637
1688141120.757,-2.976,5.189,2.161
1688141120.757,-2.565,5.765,2.131
1688141120.757,-2.123,6.064,2.579
1688141120.817,-1.809,5.451,2.482
1688141120.817,-2.206,5.152,1.914
1688141120.817,-2.445,5.181,1.742
1688141120.877,-1.892,5.152,1.936
1688141120.877,-1.189,4.875,2.288
1688141120.877,-1.107,4.501,2.318
1688141120.937,-1.062,3.910,2.243
1688141120.937,-1.510,3.596,2.019
1688141120.937,-1.742,3.305,1.630
1688141120.985,-2.019,3.447,1.353
1688141120.985,-2.131,3.529,1.293
1688141120.985,-2.079,3.208,1.181
1688141121.042,-1.794,2.983,1.009
1688141121.042,-1.862,2.923,1.084
1688141121.042,-2.079,3.275,0.867
1688141121.102,-2.153,3.439,0.785
1688141121.102,-1.660,3.402,1.092
1688141121.102,-1.219,3.522,1.062
1688141121.162,-1.196,3.873,0.882
1688141121.162,-1.548,4.516,0.950
1688141121.162,-1.652,4.867,0.965
1688141121.222,-1.585,4.591,1.151
1688141121.222,-1.264,4.194,1.136
1688141121.222,-1.114,4.157,0.695
1688141121.269,-1.608,4.314,1.069
1688141121.269,-1.996,4.277,1.099
1688141121.269,-1.637,3.305,0.718
1688141121.327,-1.503,2.415,0.785
1688141121.327,-1.712,2.527,0.890
1688141121.327,-1.772,2.849,1.024
1688141121.375,-1.443,3.282,1.017
1688141121.375,-1.608,3.380,1.099
1688141121.375,-1.480,3.394,1.256
1688141121.432,-1.563,3.738,1.548
1688141121.432,-1.391,3.858,1.353
1688141121.432,-1.286,3.551,1.219
1688141121.497,-1.966,3.806,0.546
1688141121.497,-2.116,4.262,0.045
1688141121.497,-1.301,4.299,-0.030
1688141121.552,-1.039,4.419,0.658
1688141121.552,-0.830,4.269,1.017
1688141121.552,-0.837,4.224,0.994
1688141121.612,-0.822,4.434,0.845
1688141121.612,-1.159,4.419,0.920
1688141121.612,-1.249,4.247,0.912
1688141121.657,-1.809,4.037,1.122
1688141121.657,-1.854,3.761,1.122
1688141121.657,-1.907,3.484,1.181
1688141121.733,-1.652,3.417,1.406
1688141121.733,-1.675,3.163,1.533
1688141121.733,-1.981,3.155,1.219
1688141121.782,-2.138,3.312,1.226
1688141121.782,-1.675,3.380,1.249
1688141121.782,-1.413,3.447,1.002
1688141121.838,-1.488,3.768,0.957
1688141121.838,-1.608,4.030,0.935
1688141121.838,-1.914,4.157,0.718
1688141121.913,-1.794,4.052,0.718
1688141121.913,-1.951,4.037,0.830
1688141121.913,-1.765,3.664,0.778
1688141121.942,-1.779,3.970,0.845
1688141121.942,-1.495,4.045,0.912
1688141121.942,-1.428,4.277,1.144
1688141122.002,-1.279,4.927,1.525
1688141122.002,-0.239,5.219,1.645
1688141122.002,1.062,6.116,2.011
1688141122.079,2.041,7.043,3.080
1688141122.079,2.572,6.804,3.925
1688141122.079,2.699,5.952,4.127
1688141122.125,2.804,5.122,4.008
1688141122.125,2.677,5.114,4.389
1688141122.125,2.639,4.830,4.262
1688141122.167,1.809,4.075,3.327
1688141122.167,1.219,3.955,2.789
1688141122.167,1.084,3.716,2.804
1688141122.228,0.867,3.978,2.856
1688141122.228,0.665,4.299,3.275
1688141122.228,0.703,4.441,3.641
1688141122.287,0.778,4.097,3.671
1688141122.287,0.845,3.499,3.828
1688141122.287,0.336,3.574,3.866
1688141122.347,-0.284,3.806,3.551
1688141122.347,-0.987,4.194,3.327
1688141122.347,-1.069,4.329,3.529
1688141122.394,-0.606,3.978,3.454
1688141122.394,-0.381,3.357,3.125
1688141122.394,-0.860,3.275,3.051
1688141122.452,-1.226,3.237,2.572
1688141122.452,-0.778,3.185,2.983
1688141122.452,-0.658,3.350,3.469
1688141122.512,-0.636,3.559,3.611
1688141122.512,-0.434,3.723,3.245
1688141122.512,-0.606,3.738,2.968
