timestamps,PPG1,PPG2,PPG3
1692218148.126,488.000,117276.000,75158.000
1692218148.126,488.000,117227.000,75131.000
1692218148.126,490.000,117224.000,75146.000
1692218148.126,488.000,117169.000,75110.000
1692218148.126,489.000,117210.000,75119.000
1692218148.217,488.000,117117.000,75103.000
1692218148.217,488.000,117156.000,75101.000
1692218148.217,489.000,117109.000,75106.000
1692218148.217,488.000,117064.000,75103.000
1692218148.217,488.000,117082.000,75083.000
1692218148.217,488.000,117036.000,75092.000
1692218148.306,489.000,117066.000,75080.000
1692218148.306,487.000,117076.000,75094.000
1692218148.306,489.000,117044.000,75120.000
1692218148.306,489.000,117035.000,75105.000
1692218148.306,488.000,117082.000,75111.000
1692218148.306,487.000,117045.000,75098.000
1692218148.410,488.000,117047.000,75128.000
1692218148.410,488.000,117068.000,75077.000
1692218148.410,489.000,117048.000,75137.000
1692218148.410,488.000,117076.000,75136.000
1692218148.410,488.000,117084.000,75097.000
1692218148.410,488.000,117068.000,75107.000
1692218148.502,488.000,117106.000,75141.000
1692218148.502,488.000,117065.000,75135.000
1692218148.502,487.000,117125.000,75148.000
1692218148.502,488.000,117063.000,75179.000
1692218148.502,487.000,117163.000,75161.000
1692218148.502,488.000,117114.000,75147.000
1692218148.591,487.000,117152.000,75159.000
1692218148.591,489.000,117200.000,75182.000
1692218148.591,488.000,117153.000,75192.000
1692218148.591,488.000,117221.000,75138.000
1692218148.591,487.000,117194.000,75211.000
1692218148.591,488.000,117261.000,75184.000
1692218148.681,489.000,117204.000,75211.000
1692218148.681,488.000,117267.000,75231.000
1692218148.681,488.000,117283.000,75214.000
1692218148.681,488.000,117292.000,75223.000
1692218148.681,488.000,117213.000,75207.000
1692218148.681,488.000,117229.000,75196.000
1692218148.787,487.000,117198.000,75199.000
1692218148.787,489.000,117197.000,75142.000
1692218148.787,489.000,117174.000,75166.000
1692218148.787,489.000,117168.000,75135.000
1692218148.787,488.000,117127.000,75166.000
1692218148.787,488.000,117092.000,75141.000
1692218148.876,487.000,117048.000,75151.000
1692218148.876,488.000,117044.000,75132.000
1692218148.876,488.000,117065.000,75124.000
1692218148.876,487.000,117041.000,75139.000
1692218148.876,488.000,117039.000,75134.000
1692218148.876,488.000,117025.000,75090.000
1692218148.967,487.000,117047.000,75120.000
1692218148.967,486.000,117051.000,75156.000
1692218148.967,486.000,117031.000,75130.000
1692218148.967,486.000,117014.000,75103.000
1692218148.967,486.000,116993.000,75144.000
1692218148.967,486.000,116971.000,75159.000
1692218149.056,487.000,117042.000,75146.000
1692218149.056,486.000,117041.000,75150.000
1692218149.056,487.000,117010.000,75163.000
1692218149.056,486.000,117040.000,75149.000
1692218149.056,487.000,117016.000,75132.000
1692218149.056,488.000,117054.000,75163.000
1692218149.161,485.000,117083.000,75164.000
1692218149.161,486.000,117074.000,75178.000
1692218149.161,486.000,117072.000,75195.000
1692218149.161,485.000,117132.000,75195.000
1692218149.161,487.000,117114.000,75184.000
1692218149.161,488.000,117126.000,75187.000
1692218149.251,486.000,117138.000,75230.000
1692218149.251,487.000,117108.000,75236.000
1692218149.251,486.000,117164.000,75228.000
1692218149.251,486.000,117196.000,75255.000
1692218149.251,486.000,117192.000,75249.000
1692218149.251,487.000,117230.000,75255.000
1692218149.341,486.000,117284.000,75250.000
1692218149.341,486.000,117271.000,75274.000
1692218149.341,487.000,117287.000,75284.000
1692218149.341,486.000,117315.000,75319.000
1692218149.341,486.000,117328.000,75283.000
1692218149.341,487.000,117335.000,75239.000
1692218149.431,486.000,117308.000,75238.000
1692218149.431,484.000,117233.000,75246.000
1692218149.431,486.000,117162.000,75199.000
1692218149.431,486.000,117164.000,75183.000
1692218149.431,486.000,117138.000,75194.000
1692218149.431,487.000,117141.000,75212.000
1692218149.536,486.000,117124.000,75203.000
1692218149.536,487.000,117063.000,75187.000
1692218149.536,487.000,117087.000,75218.000
1692218149.536,487.000,117098.000,75192.000
1692218149.536,486.000,117050.000,75185.000
1692218149.536,486.000,117075.000,75182.000
1692218149.626,487.000,117077.000,75195.000
1692218149.626,486.000,117079.000,75199.000
1692218149.626,487.000,117066.000,75218.000
1692218149.626,486.000,117082.000,75210.000
1692218149.626,486.000,117096.000,75197.000
1692218149.626,487.000,117055.000,75202.000
1692218149.716,486.000,117076.000,75210.000
1692218149.716,486.000,117112.000,75190.000
1692218149.716,486.000,117037.000,75229.000
1692218149.716,486.000,117057.000,75223.000
1692218149.716,486.000,117096.000,75220.000
1692218149.716,487.000,117080.000,75225.000
1692218149.807,487.000,117059.000,75230.000
1692218149.807,486.000,117099.000,75254.000
1692218149.807,486.000,117122.000,75256.000
1692218149.807,486.000,117130.000,75245.000
1692218149.807,486.000,117114.000,75255.000
1692218149.807,485.000,117131.000,75279.000
1692218149.926,486.000,117186.000,75258.000
1692218149.926,487.000,117215.000,75289.000
1692218149.926,485.000,117189.000,75293.000
1692218149.926,487.000,117246.000,75283.000
1692218149.926,487.000,117194.000,75308.000
1692218149.926,486.000,117240.000,75283.000
1692218150.000,486.000,117272.000,75294.000
1692218150.000,486.000,117278.000,75297.000
1692218150.000,484.000,117316.000,75318.000
1692218150.000,485.000,117318.000,75332.000
1692218150.000,486.000,117310.000,75326.000
1692218150.000,486.000,117338.000,75294.000
1692218150.091,486.000,117290.000,75280.000
1692218150.091,486.000,117257.000,75298.000
1692218150.091,486.000,117177.000,75240.000
1692218150.091,487.000,117161.000,75253.000
1692218150.091,486.000,117143.000,75256.000
1692218150.091,487.000,117161.000,75252.000
1692218150.181,486.000,117170.000,75231.000
1692218150.181,487.000,117123.000,75247.000
1692218150.181,486.000,117119.000,75251.000
1692218150.181,486.000,117123.000,75234.000
1692218150.181,487.000,117093.000,75218.000
1692218150.181,486.000,117113.000,75206.000
1692218150.286,485.000,117043.000,75228.000
1692218150.286,486.000,117037.000,75234.000
1692218150.286,485.000,117064.000,75234.000
1692218150.286,487.000,117091.000,75248.000
1692218150.286,486.000,117083.000,75234.000
1692218150.286,486.000,117076.000,75240.000
1692218150.375,487.000,117068.000,75256.000
1692218150.375,487.000,117073.000,75220.000
1692218150.375,485.000,117047.000,75231.000
1692218150.375,486.000,117040.000,75203.000
1692218150.375,487.000,117041.000,75244.000
1692218150.375,487.000,117046.000,75265.000
1692218150.466,485.000,117112.000,75243.000
1692218150.466,485.000,117097.000,75246.000
1692218150.466,487.000,117117.000,75248.000
1692218150.466,486.000,117144.000,75264.000
1692218150.466,486.000,117141.000,75249.000
1692218150.466,487.000,117182.000,75282.000
1692218150.555,486.000,117159.000,75273.000
1692218150.555,486.000,117208.000,75282.000
1692218150.555,487.000,117215.000,75309.000
1692218150.555,486.000,117227.000,75285.000
1692218150.555,486.000,117193.000,75327.000
1692218150.555,486.000,117268.000,75306.000
1692218150.661,486.000,117192.000,75331.000
1692218150.661,487.000,117262.000,75319.000
1692218150.661,486.000,117329.000,75352.000
1692218150.661,487.000,117305.000,75344.000
1692218150.661,487.000,117265.000,75342.000
1692218150.661,486.000,117295.000,75293.000
1692218150.751,487.000,117258.000,75262.000
1692218150.751,486.000,117194.000,75273.000
1692218150.751,485.000,117140.000,75257.000
1692218150.751,487.000,117147.000,75239.000
1692218150.751,485.000,117109.000,75252.000
1692218150.751,486.000,117098.000,75228.000
1692218150.841,486.000,117080.000,75226.000
1692218150.841,486.000,117056.000,75205.000
1692218150.841,487.000,117022.000,75208.000
1692218150.841,485.000,117029.000,75197.000
1692218150.841,485.000,116963.000,75210.000
1692218150.841,486.000,116994.000,75183.000
1692218150.932,485.000,117045.000,75206.000
1692218150.932,486.000,116971.000,75200.000
1692218150.932,486.000,116953.000,75216.000
1692218150.932,486.000,116966.000,75194.000
1692218150.932,486.000,116997.000,75211.000
1692218150.932,486.000,117006.000,75198.000
1692218151.036,487.000,117001.000,75199.000
1692218151.036,486.000,116983.000,75205.000
1692218151.036,486.000,117002.000,75212.000
1692218151.036,487.000,116997.000,75230.000
1692218151.036,489.000,116973.000,75199.000
1692218151.036,487.000,116992.000,75259.000
1692218151.126,486.000,117005.000,75227.000
1692218151.126,487.000,117041.000,75239.000
1692218151.126,488.000,117069.000,75225.000
1692218151.126,489.000,117041.000,75265.000
1692218151.126,487.000,117019.000,75248.000
1692218151.126,488.000,117095.000,75238.000
1692218151.217,487.000,117067.000,75249.000
1692218151.217,488.000,117101.000,75268.000
1692218151.217,489.000,117104.000,75289.000
1692218151.217,488.000,117172.000,75289.000
1692218151.217,489.000,117177.000,75279.000
1692218151.217,488.000,117170.000,75321.000
1692218151.307,489.000,117221.000,75292.000
1692218151.307,489.000,117185.000,75295.000
1692218151.307,488.000,117182.000,75315.000
1692218151.307,488.000,117214.000,75282.000
1692218151.307,488.000,117203.000,75287.000
1692218151.307,488.000,117182.000,75276.000
1692218151.411,489.000,117085.000,75237.000
1692218151.411,487.000,117076.000,75240.000
1692218151.411,489.000,117071.000,75216.000
1692218151.411,487.000,117030.000,75243.000
1692218151.411,489.000,117051.000,75218.000
1692218151.411,488.000,117022.000,75226.000
1692218151.502,487.000,117016.000,75209.000
1692218151.502,488.000,116968.000,75216.000
1692218151.502,487.000,116951.000,75209.000
1692218151.502,487.000,116933.000,75168.000
1692218151.502,488.000,116923.000,75196.000
1692218151.502,488.000,116939.000,75160.000
1692218151.590,488.000,116938.000,75187.000
1692218151.590,488.000,116905.000,75203.000
1692218151.590,489.000,116962.000,75200.000
1692218151.590,487.000,116932.000,75178.000
1692218151.590,487.000,116886.000,75192.000
1692218151.590,488.000,116885.000,75189.000
1692218151.681,488.000,116900.000,75205.000
1692218151.681,488.000,116912.000,75186.000
1692218151.681,487.000,116885.000,75189.000
1692218151.681,488.000,116959.000,75178.000
1692218151.681,488.000,116959.000,75192.000
1692218151.681,487.000,116925.000,75221.000
1692218151.787,486.000,116958.000,75221.000
1692218151.787,488.000,116954.000,75227.000
1692218151.787,488.000,116966.000,75240.000
1692218151.787,487.000,117000.000,75226.000
1692218151.787,488.000,117014.000,75245.000
1692218151.787,486.000,117021.000,75250.000
1692218151.876,487.000,117021.000,75287.000
1692218151.876,486.000,117002.000,75294.000
1692218151.876,487.000,117064.000,75271.000
1692218151.876,486.000,117055.000,75296.000
1692218151.876,487.000,117106.000,75297.000
1692218151.876,488.000,117077.000,75325.000
1692218151.965,487.000,117148.000,75308.000
1692218151.965,488.000,117072.000,75338.000
1692218151.965,487.000,117193.000,75309.000
1692218151.965,487.000,117147.000,75302.000
1692218151.965,488.000,117129.000,75289.000
1692218151.965,487.000,117110.000,75285.000
1692218152.071,488.000,117076.000,75262.000
1692218152.071,488.000,117018.000,75257.000
1692218152.071,488.000,117067.000,75236.000
1692218152.071,488.000,117037.000,75268.000
1692218152.071,486.000,116996.000,75237.000
1692218152.071,487.000,116961.000,75232.000
1692218152.161,487.000,117002.000,75241.000
1692218152.161,488.000,116947.000,75249.000
1692218152.161,487.000,116893.000,75228.000
1692218152.161,489.000,116894.000,75246.000
1692218152.161,488.000,116927.000,75247.000
1692218152.161,487.000,116925.000,75252.000
1692218152.250,488.000,116938.000,75229.000
1692218152.250,487.000,116937.000,75247.000
1692218152.250,487.000,116924.000,75256.000
1692218152.250,487.000,116958.000,75250.000
1692218152.250,488.000,116910.000,75220.000
1692218152.250,489.000,116942.000,75242.000
1692218152.341,488.000,116955.000,75259.000
1692218152.341,488.000,116937.000,75278.000
1692218152.341,488.000,116983.000,75264.000
1692218152.341,488.000,116972.000,75289.000
1692218152.341,488.000,116987.000,75303.000
1692218152.341,487.000,116998.000,75273.000
1692218152.431,488.000,117028.000,75305.000
1692218152.431,488.000,117025.000,75315.000
1692218152.431,488.000,117056.000,75314.000
1692218152.431,487.000,117027.000,75319.000
1692218152.431,487.000,117060.000,75362.000
1692218152.431,488.000,117076.000,75339.000
1692218152.536,487.000,117093.000,75353.000
1692218152.536,488.000,117143.000,75384.000
1692218152.536,487.000,117098.000,75385.000
1692218152.536,488.000,117137.000,75386.000
1692218152.536,488.000,117212.000,75384.000
1692218152.536,487.000,117193.000,75394.000
1692218152.626,487.000,117225.000,75372.000
1692218152.626,488.000,117217.000,75380.000
1692218152.626,489.000,117210.000,75431.000
1692218152.626,488.000,117242.000,75431.000
1692218152.626,487.000,117162.000,75397.000
1692218152.626,486.000,117196.000,75385.000
1692218152.731,488.000,117192.000,75363.000
1692218152.731,488.000,117148.000,75349.000
1692218152.731,488.000,117164.000,75329.000
1692218152.731,488.000,117114.000,75364.000
1692218152.731,489.000,117108.000,75355.000
1692218152.731,488.000,117068.000,75368.000
1692218152.806,489.000,117079.000,75373.000
1692218152.806,487.000,117068.000,75377.000
1692218152.806,487.000,117115.000,75360.000
1692218152.806,487.000,117092.000,75347.000
1692218152.806,488.000,117104.000,75350.000
1692218152.806,488.000,117105.000,75379.000
1692218152.910,488.000,117097.000,75367.000
1692218152.910,487.000,117067.000,75393.000
1692218152.910,487.000,117140.000,75375.000
1692218152.910,487.000,117108.000,75363.000
1692218152.910,487.000,117117.000,75363.000
1692218152.910,489.000,117125.000,75384.000
1692218153.001,487.000,117151.000,75418.000
1692218153.001,488.000,117115.000,75401.000
1692218153.001,488.000,117166.000,75429.000
1692218153.001,486.000,117180.000,75412.000
1692218153.001,488.000,117171.000,75424.000
1692218153.001,487.000,117132.000,75447.000
1692218153.090,487.000,117179.000,75435.000
1692218153.090,488.000,117233.000,75430.000
1692218153.090,488.000,117209.000,75487.000
1692218153.090,488.000,117219.000,75465.000
1692218153.090,488.000,117276.000,75458.000
1692218153.090,487.000,117283.000,75468.000
1692218153.180,487.000,117283.000,75461.000
1692218153.180,488.000,117276.000,75491.000
1692218153.180,487.000,117273.000,75494.000
1692218153.180,488.000,117307.000,75514.000
1692218153.180,489.000,117332.000,75503.000
1692218153.180,488.000,117403.000,75519.000
1692218153.289,490.000,117353.000,75531.000
1692218153.289,488.000,117397.000,75516.000
1692218153.289,488.000,117361.000,75517.000
1692218153.289,489.000,117347.000,75495.000
1692218153.289,489.000,117335.000,75489.000
1692218153.289,489.000,117305.000,75457.000
