timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218139.379,-37.598,-31.738,-24.902,-21.973,-201.660
1692218139.383,-27.344,-20.020,-27.832,-5.859,-53.711
1692218139.387,-24.414,-17.578,-42.480,-8.789,43.945
1692218139.391,-24.414,-18.555,-43.945,-28.809,78.125
1692218139.394,-44.434,-16.602,-42.480,-65.918,11.230
1692218139.398,-84.961,-18.066,-43.945,-97.656,198.242
1692218139.402,-82.031,-17.578,-43.945,-83.496,163.086
1692218139.406,-38.086,-18.555,-40.527,-35.645,-91.797
1692218139.410,-23.926,-21.484,-34.180,-24.414,-73.242
1692218139.410,-50.293,-28.320,-36.621,-63.477,-13.184
1692218139.414,-75.684,-32.715,-41.016,-84.961,-1.953
1692218139.418,-63.965,-31.250,-39.551,-54.199,-86.914
1692218139.422,-28.320,-33.203,-36.621,-6.836,-50.293
1692218139.426,-14.648,-34.180,-33.203,-1.953,50.293
1692218139.430,-31.250,-25.391,-41.504,-35.645,-16.113
1692218139.434,-53.711,-24.414,-48.340,-66.406,-73.730
1692218139.437,-54.688,-22.949,-41.504,-47.363,58.105
1692218139.441,-26.855,-19.043,-40.039,0.488,429.199
1692218139.445,-8.301,-25.391,-50.781,4.883,381.836
1692218139.449,-25.879,-36.621,-55.176,-38.574,-49.316
1692218139.453,-64.941,-41.992,-46.875,-79.102,-114.746
1692218139.456,-71.289,-36.621,-39.551,-73.730,-136.719
1692218139.460,-33.691,-29.297,-41.016,-31.738,-162.598
1692218139.464,-4.395,-28.320,-41.992,-6.348,-98.145
1692218139.468,-19.043,-29.785,-45.410,-34.180,-57.617
1692218139.472,-52.246,-31.250,-46.387,-72.266,-113.281
1692218139.476,-64.453,-34.668,-44.434,-62.988,-93.750
1692218139.480,-44.434,-41.504,-43.945,-24.902,50.781
1692218139.483,-18.066,-36.133,-41.016,14.648,347.656
1692218139.487,-21.484,-31.738,-39.551,-3.906,383.789
1692218139.491,-48.828,-36.133,-37.109,-55.664,-42.480
1692218139.495,-62.500,-34.180,-33.203,-59.570,-127.441
1692218139.499,-42.969,-28.320,-37.598,-20.020,5.859
1692218139.499,-11.230,-27.344,-42.969,7.324,-37.109
1692218139.503,-16.113,-33.691,-47.363,-20.020,-63.477
1692218139.507,-50.293,-27.832,-42.969,-60.547,-24.902
1692218139.511,-65.918,-21.484,-35.156,-61.523,-38.086
1692218139.515,-42.969,-27.344,-40.527,-28.320,-30.762
1692218139.519,-11.719,-25.391,-41.504,3.906,23.438
1692218139.523,-15.625,-32.715,-38.574,-9.766,106.934
1692218139.526,-44.434,-37.598,-43.457,-53.223,397.949
1692218139.530,-65.430,-22.949,-41.016,-73.730,203.125
1692218139.534,-50.293,-17.090,-36.133,-49.316,-165.039
1692218139.538,-11.719,-15.625,-31.250,-8.789,-62.500
1692218139.542,-4.883,-20.020,-32.227,-22.461,-0.488
1692218139.546,-37.109,-24.902,-40.039,-65.918,-135.742
1692218139.550,-65.430,-26.367,-40.039,-78.613,-181.152
1692218139.554,-59.082,-30.273,-38.086,-50.781,-117.676
1692218139.558,-22.949,-32.715,-37.109,-5.371,-101.562
1692218139.562,7.812,-35.645,-36.133,16.602,-136.719
1692218139.566,2.441,-22.461,-45.898,-6.348,-78.613
1692218139.570,-35.645,-15.137,-55.664,-45.410,246.094
1692218139.573,-50.293,-20.508,-56.641,-45.898,182.617
1692218139.577,-14.648,-21.484,-51.270,-1.465,-62.988
1692218139.581,3.906,-21.973,-44.434,8.789,-11.719
1692218139.585,-24.902,-19.531,-41.504,-27.832,108.398
1692218139.589,-61.523,-14.160,-39.551,-73.730,-51.270
1692218139.589,-70.801,-20.996,-50.293,-70.312,-226.074
1692218139.593,-44.922,-27.344,-57.617,-23.926,-171.875
1692218139.597,-19.043,-25.391,-51.758,-12.207,-71.289
1692218139.601,-29.297,-20.508,-48.828,-47.363,-103.027
1692218139.605,-56.152,-17.578,-48.340,-74.219,-173.340
1692218139.609,-60.059,-20.508,-48.340,-54.688,142.578
1692218139.613,-32.227,-24.902,-51.270,-11.230,401.367
1692218139.616,-7.324,-23.926,-49.805,3.418,173.828
1692218139.620,-20.020,-28.320,-49.805,-23.926,7.812
1692218139.624,-61.035,-38.086,-50.781,-65.430,26.367
1692218139.628,-75.195,-37.598,-42.480,-63.477,144.531
1692218139.632,-43.457,-32.715,-43.945,-21.973,31.738
1692218139.666,-13.672,-36.133,-47.852,-6.348,-99.609
1692218139.670,-29.785,-36.133,-50.293,-36.133,23.438
1692218139.674,-61.035,-24.902,-50.293,-71.289,28.809
1692218139.678,-61.035,-28.320,-41.504,-67.383,-112.793
1692218139.682,-35.645,-28.809,-31.738,-26.855,-60.547
1692218139.686,-9.277,-21.973,-34.668,3.418,129.883
1692218139.690,-7.812,-29.297,-38.086,-8.301,131.836
1692218139.693,-38.574,-27.832,-31.250,-48.828,-34.668
1692218139.697,-66.895,-26.855,-31.738,-61.523,-64.941
1692218139.701,-44.922,-26.855,-39.062,-25.879,55.176
1692218139.705,-8.301,-20.508,-37.109,7.324,-2.930
1692218139.709,-4.395,-16.602,-36.133,-12.695,-73.242
1692218139.694,-33.203,-19.531,-41.504,-55.664,-63.965
1692218139.698,-62.012,-19.043,-37.109,-56.641,322.266
1692218139.702,-43.457,-17.578,-31.738,-24.414,279.785
1692218139.706,0.977,-20.508,-34.668,12.695,-137.207
1692218139.710,4.883,-21.484,-37.109,8.301,-110.352
1692218139.714,-29.785,-16.113,-32.715,-32.227,-37.598
1692218139.718,-51.270,-11.719,-24.902,-51.758,-98.145
1692218139.721,-33.203,-17.578,-27.832,-33.203,-60.059
1692218139.725,0.977,-19.531,-35.156,-6.836,-2.930
1692218139.729,0.488,-20.020,-38.086,-10.254,-26.855
1692218139.733,-23.926,-27.344,-37.598,-45.410,-91.797
1692218139.737,-54.688,-29.785,-39.551,-72.754,-173.828
1692218139.741,-53.711,-27.344,-36.621,-43.457,12.207
1692218139.745,-19.043,-27.344,-29.785,0.000,222.656
1692218139.749,-11.719,-27.344,-34.668,-8.789,-60.059
1692218139.753,-33.203,-23.926,-35.645,-46.875,-123.535
1692218139.757,-62.988,-25.879,-33.203,-65.430,163.086
1692218139.761,-66.895,-29.785,-41.016,-43.457,200.195
1692218139.765,-33.691,-28.809,-41.992,-11.230,16.113
1692218139.768,-6.836,-29.785,-30.273,-0.977,-31.250
1692218139.772,-20.996,-31.738,-29.297,-28.320,151.367
1692218139.776,-50.293,-32.227,-35.156,-64.941,5.371
1692218139.780,-52.734,-30.762,-33.203,-53.711,-267.090
1692218139.784,-20.020,-29.785,-31.250,-3.906,-193.848
1692218139.784,7.324,-32.715,-35.645,18.066,-21.973
1692218139.788,-12.207,-35.645,-34.668,-15.137,-87.402
1692218139.792,-39.551,-36.133,-47.363,-52.246,-214.355
1692218139.796,-30.762,-31.250,-52.246,-32.715,-173.828
1692218139.800,-4.883,-40.039,-29.785,12.695,24.902
1692218139.804,-13.184,-51.758,-22.461,0.977,125.977
1692218139.808,-41.992,-50.293,-34.668,-56.152,-17.578
1692218139.811,-65.430,-44.434,-43.945,-92.285,94.238
1692218139.815,-78.125,-41.992,-35.645,-77.148,538.574
1692218139.819,-56.641,-42.480,-27.832,-41.504,343.262
1692218139.823,-22.949,-42.480,-26.367,-14.160,-104.004
1692218139.827,-28.809,-44.434,-20.996,-26.367,-104.980
1692218139.831,-70.312,-45.898,-20.508,-77.637,-166.504
1692218139.835,-95.215,-50.781,-21.973,-85.449,-245.117
1692218139.839,-73.730,-48.828,-25.879,-40.527,-179.688
1692218139.843,-24.902,-42.969,-25.879,2.930,-44.434
1692218139.847,-17.090,-43.945,-26.855,-10.254,-16.113
1692218139.851,-56.641,-45.410,-32.715,-58.105,-50.293
1692218139.855,-80.078,-43.945,-27.344,-74.219,63.477
1692218139.858,-62.012,-41.016,-23.438,-38.086,244.141
1692218139.862,-22.949,-44.922,-28.809,2.930,145.508
1692218139.866,-7.812,-47.363,-30.762,-0.488,-93.262
1692218139.870,-45.410,-47.852,-33.691,-40.527,-107.910
1692218139.874,-81.543,-47.363,-36.133,-62.012,-6.348
1692218139.874,-59.082,-40.527,-31.738,-33.203,-110.840
1692218139.878,-18.066,-39.062,-25.879,3.418,-161.621
1692218139.882,-1.465,-37.109,-22.461,6.348,-54.199
1692218139.886,-25.879,-33.691,-26.367,-26.855,-33.691
1692218139.890,-60.059,-31.250,-28.320,-52.734,-89.355
1692218139.894,-62.012,-28.809,-30.762,-37.109,-75.684
1692218139.898,-29.785,-30.762,-34.180,5.371,110.352
1692218139.901,-6.836,-23.438,-32.715,8.301,554.688
1692218139.905,-24.414,-17.578,-31.738,-41.504,280.273
1692218139.909,-53.711,-20.508,-33.691,-76.172,-237.793
1692218139.913,-53.223,-22.949,-34.668,-55.176,-113.770
1692218139.917,-24.414,-26.367,-36.621,-10.742,19.531
1692218139.921,-4.395,-28.320,-37.109,3.906,-77.637
1692218139.925,-21.484,-30.273,-38.086,-23.438,-140.625
1692218139.929,-54.688,-30.273,-36.133,-44.434,13.672
1692218139.933,-58.105,-26.367,-36.621,-35.156,-7.812
1692218139.937,-27.832,-29.297,-39.062,-7.324,-110.840
1692218139.941,-1.465,-35.156,-32.715,2.441,30.273
1692218139.945,-16.113,-31.738,-29.785,-26.855,292.480
1692218139.948,-57.129,-30.762,-33.203,-59.570,158.203
1692218139.952,-62.500,-32.715,-32.715,-55.664,-160.645
1692218139.956,-31.250,-28.809,-28.809,-23.438,-145.020
1692218139.960,-8.789,-22.949,-31.250,0.000,-50.781
1692218139.964,-11.719,-19.043,-34.180,-24.902,-69.824
1692218139.979,-36.133,-20.996,-35.156,-64.941,-134.277
1692218139.983,-56.641,-28.809,-42.969,-64.941,-70.312
1692218139.987,-40.527,-34.668,-45.410,-32.715,31.738
1692218139.991,-5.859,-30.762,-37.109,-3.418,-23.438
1692218139.995,-6.836,-39.062,-38.574,-13.672,-65.918
1692218139.999,-51.270,-45.410,-40.039,-54.688,134.766
1692218140.003,-74.707,-34.668,-35.645,-58.594,381.348
1692218140.006,-47.363,-32.715,-37.109,-23.926,185.059
1692218140.010,-9.766,-39.551,-35.156,8.301,-77.148
1692218140.014,-18.555,-46.387,-31.250,-4.395,-33.691
1692218140.018,-59.082,-53.223,-33.203,-51.270,-8.301
1692218140.022,-75.684,-47.852,-34.180,-69.336,-177.246
1692218140.025,-49.316,-35.645,-34.668,-35.156,-138.672
1692218140.029,-5.371,-30.273,-41.016,10.742,45.410
1692218140.033,3.418,-37.598,-43.457,0.977,12.207
1692218140.037,-32.715,-41.016,-34.668,-41.504,-116.211
1692218140.041,-61.035,-37.598,-28.320,-49.316,-86.914
1692218140.045,-48.340,-37.598,-30.762,-22.461,153.809
1692218140.049,-10.254,-40.527,-31.738,15.625,166.504
1692218140.052,3.906,-39.062,-28.320,9.766,-5.371
1692218140.056,-25.879,-39.062,-24.902,-30.762,-42.480
1692218140.060,-60.547,-37.109,-29.785,-52.246,174.805
1692218140.064,-48.828,-35.156,-34.668,-34.180,159.668
1692218140.068,-18.066,-36.621,-32.715,0.488,-62.500
1692218140.069,-7.812,-33.691,-25.391,2.930,-59.082
1692218140.073,-35.645,-29.297,-26.855,-32.715,-85.938
1692218140.077,-79.102,-35.645,-45.898,-67.871,-165.039
1692218140.081,-77.637,-40.039,-52.246,-52.246,-166.504
1692218140.085,-28.320,-30.273,-46.387,-7.812,-9.277
1692218140.089,-6.348,-24.902,-43.945,-2.930,193.848
1692218140.093,-37.598,-33.691,-49.316,-40.039,134.277
1692218140.096,-70.801,-35.156,-48.340,-83.008,-44.922
1692218140.100,-69.336,-31.250,-40.527,-72.754,5.371
1692218140.104,-35.156,-26.855,-37.598,-15.137,361.328
1692218140.108,-3.906,-20.508,-37.109,3.418,238.281
1692218140.112,-14.648,-22.461,-41.016,-34.180,-133.301
1692218140.116,-53.223,-27.832,-42.480,-69.824,-162.598
1692218140.120,-64.941,-22.949,-38.574,-59.570,-202.637
1692218140.124,-36.621,-17.578,-33.203,-18.555,-212.402
1692218140.128,-8.301,-20.020,-33.203,3.418,-94.238
1692218140.132,-19.043,-22.949,-33.203,-25.879,0.488
1692218140.136,-54.199,-22.949,-28.809,-63.477,-34.668
1692218140.140,-65.430,-23.926,-31.738,-58.594,-51.758
1692218140.143,-37.109,-23.438,-33.691,-22.949,-39.062
1692218140.147,-11.230,-25.879,-32.227,1.953,165.527
1692218140.151,-23.926,-27.344,-33.691,-21.484,199.707
1692218140.155,-57.617,-31.250,-35.156,-63.477,-98.145
1692218140.159,-73.242,-25.391,-39.551,-73.242,-99.609
1692218140.159,-46.387,-20.020,-41.504,-41.504,73.730
1692218140.163,-6.836,-23.438,-37.109,-6.836,-22.461
1692218140.167,-7.812,-28.809,-33.691,-17.090,-57.129
1692218140.171,-43.457,-31.738,-33.203,-55.176,-44.434
1692218140.175,-66.895,-28.320,-40.039,-69.824,-48.340
1692218140.179,-50.293,-30.762,-48.828,-39.551,34.180
1692218140.183,-11.230,-32.715,-45.410,5.859,6.348
1692218140.186,-4.883,-24.414,-32.227,2.441,99.609
1692218140.190,-40.039,-21.973,-31.738,-37.109,375.000
1692218140.194,-60.547,-25.879,-35.156,-56.641,141.113
1692218140.198,-37.598,-23.926,-27.832,-31.250,-173.340
1692218140.202,0.000,-15.137,-25.391,13.672,10.742
1692218140.221,8.301,-21.973,-26.855,8.301,52.734
1692218140.225,-21.484,-29.785,-24.414,-39.551,-135.742
1692218140.229,-51.270,-27.344,-33.203,-56.152,-171.875
1692218140.233,-46.387,-23.926,-30.762,-23.926,-9.766
1692218140.237,-9.277,-23.926,-25.879,5.371,-4.883
1692218140.241,4.883,-27.832,-30.762,0.488,-48.340
1692218140.245,-22.461,-26.367,-27.832,-28.320,32.715
1692218140.248,-54.688,-21.973,-29.297,-56.152,191.895
1692218140.252,-58.594,-30.762,-40.039,-50.293,55.176
1692218140.256,-22.949,-35.645,-37.598,-13.184,-164.062
1692218140.260,2.441,-25.879,-32.715,4.395,-82.520
1692218140.264,-21.973,-26.855,-34.180,-26.855,-22.461
1692218140.250,-69.336,-34.180,-36.133,-68.359,-107.422
1692218140.254,-68.359,-36.133,-38.086,-54.688,-147.949
1692218140.258,-29.297,-33.203,-40.527,-4.883,74.219
1692218140.262,-5.371,-25.879,-35.645,7.812,173.340
1692218140.266,-21.973,-29.785,-33.203,-32.715,-26.855
1692218140.270,-59.082,-32.227,-34.180,-69.336,-128.418
1692218140.274,-67.871,-32.715,-29.785,-49.316,-19.531
1692218140.277,-39.062,-32.715,-29.785,-12.695,84.473
1692218140.281,-3.906,-32.715,-31.738,4.395,17.578
1692218140.285,-12.695,-29.785,-27.832,-17.578,-101.562
1692218140.289,-53.223,-23.438,-30.273,-58.105,16.602
1692218140.293,-71.289,-29.297,-34.668,-51.270,344.727
1692218140.311,-40.527,-32.715,-32.227,-13.184,108.887
1692218140.315,-4.883,-30.273,-29.297,13.184,-131.348
1692218140.319,-16.113,-33.691,-28.320,-12.695,23.926
1692218140.323,-51.270,-31.738,-29.785,-64.453,-74.219
1692218140.327,-64.453,-29.785,-31.250,-67.871,-187.012
1692218140.331,-43.457,-35.645,-28.809,-28.809,-66.406
1692218140.335,-5.859,-36.621,-21.484,11.230,242.188
1692218140.338,-2.930,-33.203,-22.949,-0.977,311.523
1692218140.342,-42.480,-36.621,-29.297,-61.523,-72.754
1692218140.346,-68.848,-40.527,-31.738,-75.195,-156.250
1692218140.350,-47.363,-34.180,-32.715,-28.809,-42.969
1692218140.354,-6.348,-28.809,-26.855,8.789,-44.922
1692218140.339,-5.859,-34.180,-23.926,-3.418,-75.195
1692218140.343,-36.133,-31.250,-28.320,-48.828,-107.910
1692218140.347,-61.523,-23.438,-32.227,-65.918,-129.395
1692218140.351,-49.316,-24.414,-30.762,-33.203,-127.930
1692218140.355,-8.301,-29.785,-25.879,7.324,-91.309
1692218140.359,0.488,-29.785,-26.855,1.953,52.734
1692218140.363,-36.621,-29.785,-25.879,-43.457,150.879
1692218140.366,-66.406,-32.227,-26.855,-64.941,79.102
1692218140.370,-52.246,-28.320,-28.809,-37.598,-43.945
1692218140.374,-14.648,-23.926,-27.344,-2.441,27.832
1692218140.378,-7.324,-22.949,-32.227,0.977,393.555
1692218140.382,-40.527,-23.926,-35.645,-40.039,254.883
1692218140.400,-76.172,-30.762,-33.691,-76.172,-157.715
1692218140.404,-67.871,-26.855,-29.297,-45.898,-105.957
1692218140.408,-27.832,-22.949,-23.926,0.000,-14.648
1692218140.412,-9.766,-33.203,-26.367,-0.488,-91.309
1692218140.416,-27.832,-34.668,-31.250,-35.156,-73.730
1692218140.420,-57.617,-27.344,-26.367,-66.895,132.812
1692218140.424,-61.523,-27.832,-29.297,-55.664,80.566
1692218140.427,-23.438,-30.273,-33.203,-9.277,-119.141
1692218140.431,0.000,-30.762,-33.203,9.766,-68.359
1692218140.435,-23.926,-33.691,-38.086,-23.438,252.441
1692218140.439,-56.641,-36.133,-38.574,-58.594,128.418
1692218140.443,-57.129,-32.715,-34.180,-41.504,-181.641
1692218140.444,-23.438,-33.691,-28.320,7.812,-123.047
1692218140.448,2.441,-35.645,-25.879,23.438,6.836
1692218140.452,-17.090,-26.855,-25.879,-16.113,-67.871
1692218140.456,-61.035,-22.461,-25.879,-59.570,-168.945
1692218140.460,-76.172,-27.832,-27.344,-59.082,-57.617
1692218140.464,-43.457,-26.367,-27.344,-22.461,53.711
1692218140.468,-10.742,-26.367,-28.809,-0.977,80.566
1692218140.471,-16.113,-31.250,-32.715,-29.785,74.219
1692218140.475,-49.805,-34.668,-35.645,-73.730,64.941
1692218140.479,-67.383,-32.715,-38.086,-69.336,318.848
1692218140.483,-34.180,-26.855,-35.645,-26.367,151.855
1692218140.487,4.395,-20.508,-35.645,0.488,-101.074
1692218140.506,-5.371,-21.973,-38.574,-15.137,42.969
1692218140.510,-37.598,-24.414,-41.016,-51.758,-21.973
1692218140.514,-59.082,-22.949,-44.922,-60.547,-214.844
1692218140.518,-41.504,-26.367,-45.410,-20.020,-159.668
1692218140.522,-9.766,-28.320,-45.898,16.602,71.289
1692218140.526,-13.672,-34.180,-43.457,-14.648,157.715
1692218140.530,-48.828,-35.156,-38.574,-69.336,33.203
1692218140.533,-76.660,-32.227,-39.062,-83.496,-36.133
1692218140.537,-60.547,-34.668,-37.598,-49.316,151.367
1692218140.541,-27.344,-35.156,-39.551,-14.648,56.641
1692218140.545,-17.578,-40.039,-34.180,-17.090,-163.574
1692218140.549,-26.367,-38.086,-32.715,-40.527,-106.445
1692218140.535,-40.039,-21.973,-41.016,-58.594,-6.836
1692218140.539,-46.387,-17.578,-45.410,-55.664,-104.492
1692218140.543,-31.250,-18.555,-43.457,-26.367,-68.359
1692218140.547,-20.508,-13.184,-39.062,-20.508,76.660
1692218140.551,-51.758,-19.531,-41.992,-66.406,75.195
1692218140.555,-81.055,-22.461,-42.480,-89.844,-58.594
1692218140.559,-62.012,-18.066,-47.852,-60.547,-49.805
1692218140.562,-25.879,-18.066,-51.758,-25.879,58.105
1692218140.566,-13.672,-21.484,-54.688,-30.273,63.965
1692218140.570,-40.527,-26.855,-58.594,-67.383,-74.707
1692218140.574,-70.312,-22.461,-50.293,-87.891,-177.246
1692218140.578,-63.477,-11.230,-44.922,-58.594,-40.527
1692218140.581,-28.809,-10.742,-40.039,-3.418,290.039
1692218140.585,-4.883,-14.160,-35.156,-2.930,69.336
1692218140.589,-20.020,-17.578,-40.527,-41.504,-152.344
1692218140.593,-53.711,-23.926,-40.527,-63.965,-52.246
1692218140.597,-55.176,-24.414,-36.621,-45.410,-75.684
1692218140.601,-20.508,-21.973,-37.598,-0.977,-81.055
1692218140.605,7.812,-22.461,-31.250,14.648,-48.828
1692218140.608,-10.254,-28.809,-29.297,-13.184,284.668
1692218140.612,-55.664,-28.809,-24.414,-54.688,309.570
1692218140.616,-60.547,-26.855,-24.414,-55.176,-117.676
1692218140.620,-20.996,-30.273,-25.879,-10.254,-146.973
1692218140.624,4.883,-29.297,-20.020,20.996,-30.273
1692218140.624,-7.324,-25.879,-28.809,-5.371,-64.941
1692218140.628,-47.852,-27.832,-36.621,-55.664,-141.602
1692218140.632,-63.965,-28.320,-34.180,-50.781,-99.609
1692218140.636,-30.762,-23.438,-34.180,-12.695,-14.648
1692218140.640,8.789,-18.555,-35.645,3.906,-56.641
1692218140.644,6.348,-19.043,-41.016,-12.695,-16.602
1692218140.648,-31.738,-23.926,-38.574,-48.828,170.898
1692218140.651,-46.387,-24.414,-32.227,-50.781,387.695
1692218140.655,-26.367,-23.438,-35.156,-19.043,225.098
1692218140.659,-11.230,-31.250,-40.039,7.324,-49.316
1692218140.663,-24.414,-41.992,-40.039,-9.277,-43.457
1692218140.667,-58.594,-36.133,-37.109,-53.711,-58.105
1692218140.672,-71.289,-32.227,-33.691,-69.824,-233.398
1692218140.676,-43.945,-32.715,-35.156,-29.785,-202.148
1692218140.680,0.000,-31.250,-34.180,10.742,-62.012
1692218140.684,6.348,-28.320,-30.762,3.418,-102.539
1692218140.688,-32.227,-30.273,-30.762,-35.156,-169.922
1692218140.692,-58.594,-32.227,-31.738,-54.199,-114.258
1692218140.696,-46.387,-33.203,-30.273,-18.066,221.191
1692218140.699,-13.672,-35.156,-31.738,10.742,244.629
1692218140.703,-4.883,-37.598,-33.691,-6.348,-101.562
1692218140.707,-36.621,-35.645,-33.203,-50.781,-77.148
1692218140.711,-67.871,-28.320,-33.691,-72.266,55.664
1692218140.715,-50.781,-28.809,-32.227,-47.852,-54.199
1692218140.714,-9.277,-30.273,-28.809,-2.441,-98.633
1692218140.718,-2.930,-27.344,-29.297,4.395,20.508
1692218140.722,-35.645,-28.809,-28.809,-39.551,37.598
1692218140.726,-64.453,-35.645,-27.832,-69.336,-96.191
1692218140.730,-56.641,-36.621,-31.738,-41.016,-184.082
1692218140.734,-27.344,-30.273,-34.668,3.906,-30.273
1692218140.738,-9.766,-28.320,-38.574,10.742,331.055
1692218140.741,-25.879,-34.180,-42.480,-27.832,196.777
1692218140.745,-51.758,-36.621,-34.180,-60.547,-81.543
1692218140.749,-54.688,-41.992,-39.062,-48.340,11.230
1692218140.753,-19.043,-41.992,-42.969,1.465,171.875
1692218140.757,4.883,-41.016,-33.691,15.137,11.719
1692218140.775,-18.066,-39.551,-30.762,-23.438,-26.367
1692218140.779,-48.340,-36.133,-34.180,-50.293,68.359
1692218140.783,-55.176,-42.969,-34.668,-41.504,-6.836
1692218140.787,-19.043,-35.645,-34.180,-6.348,-100.098
1692218140.791,0.000,-19.043,-39.551,11.230,-15.625
1692218140.795,-20.996,-16.602,-46.875,-20.020,138.184
1692218140.799,-56.152,-22.461,-49.805,-62.988,39.062
1692218140.802,-66.895,-20.020,-44.922,-62.988,-155.273
1692218140.806,-36.621,-20.508,-44.922,-22.461,-93.750
1692218140.810,-17.090,-20.508,-42.969,-1.465,69.336
1692218140.814,-27.344,-21.973,-37.598,-34.668,-78.613
