timestamps,X,Y,Z
1692218142.561,-1.907,2.744,1.174
1692218142.561,-1.608,2.751,1.151
1692218142.609,-2.056,2.572,1.144
1692218142.609,-1.779,2.460,1.047
1692218142.609,-1.974,2.647,1.189
1692218142.666,-2.049,2.796,0.965
1692218142.666,-2.400,2.901,0.695
1692218142.666,-2.609,3.237,0.493
1692218142.726,-3.148,3.544,0.209
1692218142.726,-3.185,3.679,-0.396
1692218142.726,-3.223,3.649,-1.196
1692218142.791,-3.178,3.634,-2.041
1692218142.791,-3.252,3.484,-2.034
1692218142.791,-3.424,3.634,-2.191
1692218142.846,-3.701,3.402,-1.899
1692218142.846,-3.753,3.073,-1.682
1692218142.846,-4.254,3.065,-1.495
1692218142.891,-3.432,2.916,-1.024
1692218142.891,-3.297,3.477,-0.591
1692218142.891,-2.998,3.454,-0.643
1692218142.951,-2.774,3.260,-0.441
1692218142.951,-2.684,3.073,-0.052
1692218142.951,-2.340,2.722,0.568
1692218143.026,-2.131,2.400,1.129
1692218143.026,-2.116,2.295,1.301
1692218143.026,-2.176,2.400,1.757
1692218143.075,-1.989,2.535,1.675
1692218143.075,-1.854,2.602,1.518
1692218143.075,-1.593,2.908,1.301
1692218143.119,-1.989,2.774,1.353
1692218143.119,-1.832,2.684,0.935
1692218143.119,-1.944,2.819,1.062
1692218143.191,-1.996,3.088,1.032
1692218143.191,-2.168,3.252,1.293
1692218143.191,-2.288,3.118,1.279
1692218143.236,-2.400,3.125,1.421
1692218143.236,-2.138,2.602,1.219
1692218143.236,-1.929,2.579,1.413
1692218143.296,-1.667,2.572,1.503
1692218143.296,-1.652,2.280,1.293
1692218143.296,-1.645,2.221,1.495
1692218143.358,-1.862,2.408,1.847
1692218143.358,-1.996,2.512,1.779
1692218143.358,-1.548,2.579,1.563
1692218143.403,-1.899,2.856,1.421
1692218143.403,-1.996,2.811,1.092
1692218143.403,-1.981,2.871,0.793
1692218143.461,-2.123,2.983,0.621
1692218143.461,-2.430,3.103,0.434
1692218143.461,-2.146,3.073,0.486
1692218143.521,-2.273,2.647,0.965
1692218143.521,-2.811,2.714,0.807
1692218143.521,-3.208,2.594,0.733
1692218143.581,-2.781,2.744,0.643
1692218143.581,-2.198,2.931,0.576
1692218143.581,-1.884,3.312,0.441
1692218143.641,-1.720,3.036,0.389
1692218143.641,-1.922,2.901,0.658
1692218143.641,-1.989,2.602,1.174
1692218143.686,-1.884,2.123,1.293
1692218143.686,-2.191,2.265,1.675
1692218143.686,-2.265,2.527,1.765
1692218143.746,-1.951,2.475,1.338
1692218143.746,-2.116,2.826,1.054
1692218143.746,-2.146,2.692,0.994
1692218143.806,-2.101,2.662,0.837
1692218143.806,-1.929,2.594,0.546
1692218143.806,-1.660,2.864,0.351
1692218143.866,-2.019,2.976,0.561
1692218143.866,-2.273,3.073,0.583
1692218143.866,-2.243,3.200,0.598
1692218143.916,-2.236,3.282,1.077
1692218143.916,-1.944,2.968,1.308
1692218143.916,-1.996,2.707,1.510
1692218143.971,-1.712,2.624,1.136
1692218143.971,-2.086,2.834,0.912
1692218143.971,-1.959,2.759,1.279
1692218144.031,-2.176,2.654,1.249
1692218144.031,-2.662,2.766,1.211
1692218144.031,-2.565,3.088,0.979
1692218144.091,-2.662,3.499,1.002
1692218144.091,-2.587,3.439,0.778
1692218144.091,-2.176,3.507,0.680
1692218144.152,-2.086,3.088,0.905
1692218144.152,-2.273,2.886,0.733
1692218144.152,-1.854,2.669,1.122
1692218144.200,-1.884,2.228,1.181
1692218144.200,-2.400,2.295,1.122
1692218144.200,-2.340,2.804,1.062
1692218144.256,-1.951,3.335,0.912
1692218144.256,-1.757,3.447,0.740
1692218144.256,-1.735,3.342,0.800
1692218144.316,-1.555,3.170,1.054
1692218144.316,-1.600,2.662,0.830
1692218144.316,-2.086,2.422,1.024
1692218144.376,-2.258,2.400,1.293
1692218144.376,-2.168,2.669,1.204
1692218144.376,-1.966,2.729,0.942
1692218144.436,-1.959,2.669,0.785
1692218144.436,-2.041,2.609,0.755
1692218144.436,-2.153,2.729,0.493
1692218144.483,-2.340,2.856,0.576
1692218144.483,-2.049,3.058,0.419
1692218144.483,-2.094,3.178,0.703
1692218144.541,-2.168,3.125,0.979
1692218144.541,-2.213,2.849,0.725
1692218144.541,-2.258,2.946,0.733
1692218144.601,-2.034,3.148,0.748
1692218144.601,-2.071,3.095,0.927
1692218144.601,-1.966,2.886,0.748
1692218144.646,-1.809,2.639,0.636
1692218144.646,-1.817,2.512,0.658
1692218144.646,-1.914,2.677,0.807
1692218144.721,-1.877,2.976,1.062
1692218144.721,-1.989,2.729,1.114
1692218144.721,-1.959,2.841,0.957
1692218144.766,-2.116,2.594,1.002
1692218144.766,-2.116,2.475,0.867
1692218144.766,-2.385,2.737,0.920
1692218144.826,-1.989,2.662,0.837
1692218144.826,-1.981,2.221,0.613
1692218144.826,-2.408,2.161,0.396
1692218144.871,-2.714,2.609,0.636
1692218144.871,-2.632,3.021,0.628
1692218144.871,-2.094,3.133,0.695
1692218144.931,-1.622,3.058,0.860
1692218144.931,-1.652,2.849,0.793
1692218144.931,-1.832,2.662,0.830
1692218144.994,-1.660,2.385,0.912
1692218144.994,-1.951,2.295,1.092
1692218144.994,-1.892,2.198,0.815
1692218145.041,-1.944,2.602,0.972
1692218145.041,-1.862,2.639,1.077
1692218145.041,-1.951,2.460,0.905
1692218145.111,-2.116,2.632,1.017
1692218145.111,-2.557,2.923,1.009
1692218145.111,-2.116,3.163,1.151
1692218145.156,-1.794,3.155,1.219
1692218145.156,-2.026,2.879,0.837
1692218145.156,-2.086,2.998,0.890
1692218145.216,-1.772,2.729,0.845
1692218145.216,-2.176,2.639,0.905
1692218145.216,-1.959,2.714,0.800
1692218145.278,-2.019,2.811,0.830
1692218145.278,-1.832,2.632,1.054
1692218145.278,-1.854,2.333,0.882
1692218145.325,-2.146,2.542,1.204
1692218145.325,-1.817,2.587,0.897
1692218145.325,-1.869,2.594,0.867
1692218145.381,-1.951,2.550,0.882
1692218145.381,-2.041,2.669,0.807
1692218145.381,-1.742,2.796,0.897
1692218145.441,-1.899,2.707,0.994
1692218145.441,-1.884,2.737,0.860
1692218145.441,-2.191,2.632,1.024
1692218145.502,-2.430,2.565,0.830
1692218145.502,-2.669,2.699,1.002
1692218145.502,-2.146,2.923,0.793
1692218145.561,-2.026,3.095,0.553
1692218145.561,-2.079,3.439,0.852
1692218145.561,-1.824,2.976,0.875
1692218145.608,-1.705,2.759,0.957
1692218145.608,-2.034,2.587,1.234
1692218145.608,-2.108,2.572,1.600
1692218145.668,-2.318,2.565,1.675
1692218145.668,-2.333,2.475,1.772
1692218145.668,-2.251,2.393,1.264
1692218145.726,-2.325,2.550,1.211
1692218145.726,-2.213,2.632,0.882
1692218145.726,-2.041,2.430,0.636
1692218145.791,-2.385,2.632,0.680
1692218145.791,-1.922,2.609,0.658
1692218145.791,-2.176,2.751,0.875
1692218145.834,-2.385,2.864,1.054
1692218145.834,-2.131,2.946,0.957
1692218145.834,-1.966,2.946,0.920
1692218145.891,-2.123,2.894,1.099
1692218145.891,-2.176,3.013,1.151
1692218145.891,-2.258,2.662,0.897
1692218145.951,-2.004,2.572,1.084
1692218145.951,-1.832,2.512,1.159
1692218145.951,-2.064,2.565,1.181
1692218146.011,-1.794,2.729,1.136
1692218146.011,-2.243,2.579,1.009
1692218146.011,-2.437,2.998,0.957
1692218146.088,-1.779,2.602,0.725
1692218146.088,-1.839,2.722,0.778
1692218146.088,-2.198,2.692,0.935
1692218146.119,-2.624,2.841,1.548
1692218146.119,-3.065,2.310,0.815
1692218146.119,-3.073,2.333,0.493
1692218146.191,-2.408,2.684,0.164
1692218146.191,-2.243,3.125,0.142
1692218146.191,-2.056,3.245,-0.142
1692218146.266,-1.869,3.252,0.194
1692218146.266,-2.355,3.223,0.957
1692218146.266,-2.153,2.774,1.376
1692218146.296,-2.221,2.759,1.346
1692218146.296,-2.467,2.699,1.660
1692218146.296,-2.094,2.520,1.346
1692218146.357,-2.101,2.684,1.316
1692218146.357,-1.944,2.654,1.436
1692218146.357,-1.944,2.766,1.256
1692218146.404,-2.116,2.804,1.450
1692218146.404,-1.862,2.856,1.054
1692218146.404,-1.705,2.998,1.002
1692218146.461,-1.832,3.110,1.211
1692218146.461,-1.772,3.110,0.822
1692218146.461,-2.049,3.208,1.084
1692218146.521,-1.974,3.043,0.920
1692218146.521,-2.138,3.065,1.249
1692218146.521,-2.168,2.923,1.039
1692218146.581,-2.153,2.953,0.807
1692218146.581,-2.295,2.894,0.688
1692218146.581,-2.221,2.916,0.673
1692218146.631,-2.280,3.275,0.770
1692218146.631,-2.288,3.342,0.987
1692218146.631,-2.280,3.275,0.770
1692218146.686,-2.221,3.185,0.254
1692218146.686,-2.213,3.080,0.389
1692218146.686,-2.632,2.946,0.411
1692218146.746,-2.624,2.849,0.164
1692218146.746,-2.265,2.826,0.277
1692218146.746,-2.662,2.617,0.449
1692218146.806,-2.751,2.662,0.449
1692218146.806,-2.751,3.110,0.464
1692218146.806,-2.056,3.230,0.523
1692218146.866,-1.645,3.439,0.673
1692218146.866,-1.069,3.267,0.800
1692218146.866,-1.264,2.669,1.219
1692218146.916,-1.548,2.437,1.473
1692218146.916,-1.936,2.198,1.974
1692218146.916,-2.243,2.385,1.989
1692218146.974,-2.310,2.579,1.608
1692218146.974,-1.907,2.894,1.129
1692218146.974,-1.951,2.923,0.748
1692218147.031,-2.183,2.811,0.598
1692218147.031,-2.183,2.968,0.202
1692218147.031,-1.817,3.290,-0.022
1692218147.091,-2.026,3.290,0.157
1692218147.091,-2.108,3.095,0.120
1692218147.091,-1.899,2.841,0.314
1692218147.136,-1.989,2.819,0.837
1692218147.136,-2.131,2.879,1.166
1692218147.136,-1.869,2.864,1.189
1692218147.213,-1.622,2.677,0.890
1692218147.213,-1.981,2.707,0.755
1692218147.213,-2.206,2.901,1.189
1692218147.256,-2.123,2.871,1.234
1692218147.256,-2.183,2.774,0.807
1692218147.256,-2.161,2.931,0.688
1692218147.316,-2.168,2.849,0.695
1692218147.316,-2.206,2.901,0.703
1692218147.316,-2.408,2.759,0.628
1692218147.361,-2.183,2.894,0.336
1692218147.361,-1.735,2.565,0.561
1692218147.361,-2.153,2.400,0.860
1692218147.421,-2.654,2.430,0.598
1692218147.421,-2.123,2.512,0.434
1692218147.421,-2.295,3.110,0.591
1692218147.511,-1.675,3.095,0.718
1692218147.511,-1.667,2.864,0.613
1692218147.511,-1.884,2.811,1.062
1692218147.541,-1.959,2.430,1.331
1692218147.541,-2.041,2.340,1.450
1692218147.541,-2.094,2.482,1.690
1692218147.586,-2.086,2.363,1.189
1692218147.586,-2.213,2.572,0.845
1692218147.586,-1.989,2.692,0.598
1692218147.646,-2.265,2.871,0.710
1692218147.646,-2.265,2.609,0.441
1692218147.646,-2.236,2.677,0.426
1692218147.721,-2.408,2.729,0.381
1692218147.721,-2.206,2.894,0.277
1692218147.721,-2.355,2.968,0.576
1692218147.756,-2.258,3.006,0.680
1692218147.756,-2.041,2.624,0.381
1692218147.756,-2.049,2.520,0.396
1692218147.826,-2.056,2.594,0.688
1692218147.826,-2.034,2.647,0.994
1692218147.826,-2.086,2.535,0.733
1692218147.871,-1.959,2.557,0.426
1692218147.871,-1.824,2.662,0.493
1692218147.871,-1.824,3.021,0.703
1692218147.931,-2.236,3.028,0.673
1692218147.931,-2.378,2.976,0.897
1692218147.931,-2.445,2.953,1.107
1692218147.994,-2.273,3.036,0.987
1692218147.994,-1.450,2.677,1.114
1692218147.994,-1.398,2.385,1.196
1692218148.069,-1.981,2.004,1.286
1692218148.069,-2.221,2.191,1.301
1692218148.069,-2.071,2.654,1.279
1692218148.096,-1.869,3.073,0.957
1692218148.096,-1.637,3.537,0.912
1692218148.096,-2.101,3.686,1.174
1692218148.156,-1.622,2.908,1.234
1692218148.156,-1.660,2.587,1.458
1692218148.156,-2.034,2.176,1.196
1692218148.216,-2.437,2.295,0.987
1692218148.216,-2.497,2.714,1.084
1692218148.216,-2.295,2.946,1.002
1692218148.279,-2.034,2.923,0.740
1692218148.279,-2.408,2.991,0.553
1692218148.279,-2.475,2.998,0.621
1692218148.325,-2.475,3.013,0.643
1692218148.325,-2.393,3.021,0.755
1692218148.325,-2.236,2.998,0.636
1692218148.381,-2.265,2.819,0.628
1692218148.381,-2.206,2.998,0.628
1692218148.381,-2.191,2.841,0.419
1692218148.441,-2.056,2.856,0.531
1692218148.441,-2.228,2.707,0.882
1692218148.441,-1.862,2.699,0.979
1692218148.501,-1.884,2.647,1.256
1692218148.501,-1.682,2.654,1.107
1692218148.501,-2.064,2.953,1.009
1692218148.562,-2.213,3.058,1.353
1692218148.562,-2.370,2.976,1.600
1692218148.562,-2.198,2.976,1.084
1692218148.607,-1.637,2.722,0.733
1692218148.607,-2.034,2.826,0.897
1692218148.607,-2.161,2.841,1.077
1692218148.666,-2.079,2.759,1.047
1692218148.666,-2.849,2.482,1.256
1692218148.666,-3.028,2.445,1.189
1692218148.726,-2.512,3.036,0.673
1692218148.726,-2.123,3.237,0.389
1692218148.726,-2.243,3.275,0.329
1692218148.786,-2.086,3.245,0.516
1692218148.786,-1.750,2.879,0.763
1692218148.786,-1.712,2.400,0.867
1692218148.834,-2.221,2.273,1.338
1692218148.834,-2.422,2.273,1.144
1692218148.834,-2.452,2.744,1.211
1692218148.892,-2.064,2.834,0.882
1692218148.892,-1.914,2.654,0.650
1692218148.892,-2.108,2.639,0.434
1692218148.966,-2.594,2.759,0.411
1692218148.966,-2.400,2.811,0.389
1692218148.966,-1.996,2.737,0.359
1692218149.011,-1.914,2.983,0.770
1692218149.011,-2.303,2.871,1.077
1692218149.011,-2.288,2.886,0.972
1692218149.072,-2.520,2.946,1.062
1692218149.072,-2.228,2.781,1.114
1692218149.072,-1.720,2.796,0.897
1692218149.119,-1.585,2.804,1.204
1692218149.119,-1.675,2.669,1.286
1692218149.119,-1.884,2.744,1.361
1692218149.191,-1.809,2.737,1.211
1692218149.191,-1.884,3.028,1.563
1692218149.191,-1.854,2.961,1.383
1692218149.236,-2.243,3.297,1.443
1692218149.236,-2.004,3.065,0.785
1692218149.236,-2.168,3.095,0.957
1692218149.296,-2.408,3.365,1.144
1692218149.296,-2.363,3.342,0.621
1692218149.296,-2.049,2.938,0.770
1692218149.357,-2.400,2.669,1.122
1692218149.357,-3.043,2.565,0.830
1692218149.357,-2.408,2.961,0.366
1692218149.404,-2.108,3.641,0.531
1692218149.404,-1.608,3.559,0.598
1692218149.404,-1.473,3.529,0.695
1692218149.460,-1.757,2.811,0.927
1692218149.460,-1.757,2.370,1.293
1692218149.460,-2.071,2.385,1.533
1692218149.521,-2.071,2.714,1.630
1692218149.521,-2.146,3.178,1.608
1692218149.521,-2.191,3.088,1.406
1692218149.566,-1.966,3.021,1.054
1692218149.566,-2.168,2.677,0.987
1692218149.566,-1.884,2.766,0.875
1692218149.642,-1.877,3.200,0.501
1692218149.642,-1.966,3.170,0.284
1692218149.642,-2.258,3.051,0.396
1692218149.688,-2.258,2.976,0.262
1692218149.688,-2.146,2.804,0.561
1692218149.688,-1.974,2.849,0.568
1692218149.746,-1.877,2.819,0.905
1692218149.746,-2.079,2.624,0.650
1692218149.746,-2.303,2.662,0.658
1692218149.806,-1.959,2.609,0.531
1692218149.806,-1.922,2.826,1.077
1692218149.806,-1.899,2.624,0.957
1692218149.851,-1.884,2.983,1.151
1692218149.851,-2.019,3.327,1.062
1692218149.851,-2.071,3.013,1.024
1692218149.931,-2.236,2.864,1.024
1692218149.931,-1.862,2.991,0.815
1692218149.931,-1.959,2.714,0.479
1692218149.970,-1.675,2.445,0.135
1692218149.970,-2.086,2.542,0.793
1692218149.970,-2.415,2.340,0.650
1692218150.019,-2.497,2.490,0.665
1692218150.019,-2.206,3.088,0.650
1692218150.019,-1.996,3.335,0.643
1692218150.076,-1.936,3.103,0.613
1692218150.076,-2.049,2.901,0.793
1692218150.076,-2.011,2.333,1.092
1692218150.135,-1.981,2.019,1.136
1692218150.135,-2.153,2.064,1.054
1692218150.135,-2.026,2.280,1.122
1692218150.199,-2.101,2.123,0.912
1692218150.199,-1.929,2.221,1.054
1692218150.199,-1.936,2.288,1.084
1692218150.255,-1.869,2.340,0.748
1692218150.255,-2.019,2.378,0.636
1692218150.255,-2.116,2.684,0.867
1692218150.301,-2.019,2.983,0.837
1692218150.301,-2.116,3.013,0.905
1692218150.301,-2.355,3.178,1.144
1692218150.361,-2.288,3.051,1.099
1692218150.361,-2.378,2.677,0.942
1692218150.361,-2.340,2.609,0.658
1692218150.421,-2.064,2.280,0.591
1692218150.421,-2.116,2.198,0.591
1692218150.421,-2.011,2.094,0.763
1692218150.482,-2.146,2.408,0.740
1692218150.482,-2.258,2.467,0.905
1692218150.482,-2.198,2.594,0.950
1692218150.529,-2.146,2.931,0.950
1692218150.529,-2.176,2.774,0.912
1692218150.529,-2.079,2.841,0.852
1692218150.586,-2.265,2.923,0.710
1692218150.586,-2.071,2.707,0.531
1692218150.586,-1.877,2.490,0.606
1692218150.646,-1.907,2.049,0.471
1692218150.646,-2.729,2.168,0.561
1692218150.646,-2.460,2.714,0.471
1692218150.706,-2.161,3.223,0.329
1692218150.706,-1.652,3.327,0.583
1692218150.706,-1.488,3.350,1.024
1692218150.756,-1.593,2.923,0.875
1692218150.756,-1.682,2.467,0.793
1692218150.756,-1.922,2.101,1.286
1692218150.811,-1.966,2.153,1.421
1692218150.811,-2.101,2.161,1.271
1692218150.811,-1.989,2.520,0.957
1692218150.874,-1.735,2.632,0.852
1692218150.874,-2.138,3.006,0.905
1692218150.874,-2.445,2.901,0.935
1692218150.931,-2.303,2.901,0.800
1692218150.931,-1.981,3.058,0.583
1692218150.931,-1.989,3.320,0.576
1692218150.991,-2.161,3.088,0.434
1692218150.991,-1.996,3.230,0.763
1692218150.991,-2.168,3.178,1.032
1692218151.066,-2.041,2.983,0.845
1692218151.066,-1.892,2.751,0.807
1692218151.066,-2.071,2.699,0.882
1692218151.095,-2.363,2.602,0.920
1692218151.095,-2.116,2.535,1.256
1692218151.095,-2.123,2.617,1.331
1692218151.155,-1.959,2.886,1.361
1692218151.155,-2.019,2.953,1.465
1692218151.155,-1.951,2.602,1.398
1692218151.216,-2.041,2.654,1.151
1692218151.216,-2.049,2.849,1.136
1692218151.216,-2.086,2.804,0.882
1692218151.306,-1.907,2.744,0.822
1692218151.306,-1.869,2.714,0.650
1692218151.306,-2.572,2.437,0.755
1692218151.323,-2.938,2.400,0.875
1692218151.323,-2.639,2.894,0.875
1692218151.323,-1.907,3.155,0.493
1692218151.381,-1.832,3.380,0.441
1692218151.381,-1.779,3.178,0.366
1692218151.381,-1.727,2.886,0.882
1692218151.441,-1.884,2.348,0.807
1692218151.441,-2.034,2.116,0.935
1692218151.441,-2.071,2.400,0.927
1692218151.501,-2.340,2.460,1.159
1692218151.501,-2.288,2.781,1.077
1692218151.501,-2.280,3.036,0.837
1692218151.576,-2.153,2.864,0.583
1692218151.576,-2.108,2.751,0.419
1692218151.576,-2.243,2.699,0.366
1692218151.606,-2.094,2.811,0.456
1692218151.606,-2.355,2.908,0.710
1692218151.606,-2.370,3.036,0.733
1692218151.666,-2.094,3.058,1.032
1692218151.666,-1.922,2.796,0.935
1692218151.666,-1.996,2.796,0.748
1692218151.726,-2.146,2.961,1.002
1692218151.726,-2.273,2.856,0.920
1692218151.726,-2.019,2.602,0.920
1692218151.786,-1.832,2.617,0.950
1692218151.786,-1.832,2.647,0.965
1692218151.786,-1.951,2.871,0.800
1692218151.834,-1.989,2.901,0.867
1692218151.834,-2.011,2.968,0.740
1692218151.834,-2.041,2.871,0.860
1692218151.892,-2.026,2.871,0.957
1692218151.892,-1.884,3.013,0.837
1692218151.892,-1.847,2.796,1.002
1692218151.951,-2.273,2.594,0.950
1692218151.951,-2.804,2.535,0.807
1692218151.951,-2.236,2.766,0.508
1692218152.010,-1.772,3.193,0.449
1692218152.010,-1.578,2.983,0.150
1692218152.010,-2.011,2.938,0.464
1692218152.056,-1.802,2.968,1.069
1692218152.056,-2.064,2.864,1.353
1692218152.056,-2.288,2.393,1.615
1692218152.119,-2.318,2.572,1.712
1692218152.119,-2.318,2.669,1.136
1692218152.119,-2.183,2.796,1.002
1692218152.180,-2.116,3.065,0.852
1692218152.180,-1.907,2.938,0.576
1692218152.180,-2.153,3.312,0.628
1692218152.236,-2.258,3.320,0.613
1692218152.236,-2.490,3.065,0.546
1692218152.236,-2.378,2.983,0.695
1692218152.281,-2.370,3.006,0.695
1692218152.281,-2.198,3.080,0.621
1692218152.281,-2.400,3.125,0.703
1692218152.342,-2.161,3.080,0.703
1692218152.342,-2.101,2.774,0.426
1692218152.342,-2.064,2.789,0.636
1692218152.404,-2.116,2.826,0.860
1692218152.404,-2.131,2.662,0.912
1692218152.404,-2.198,2.901,1.249
1692218152.450,-2.146,3.065,1.271
1692218152.450,-1.989,3.215,1.518
1692218152.450,-1.622,3.327,1.047
1692218152.521,-1.832,3.058,1.099
1692218152.521,-1.892,2.953,1.047
1692218152.521,-2.318,2.961,1.323
1692218152.566,-2.206,2.826,1.271
1692218152.566,-1.892,2.707,0.867
1692218152.566,-2.594,2.594,0.845
1692218152.631,-2.647,2.908,0.852
1692218152.631,-2.325,3.380,0.650
1692218152.631,-2.273,3.656,0.778
1692218152.685,-1.907,3.320,0.598
1692218152.685,-1.765,3.095,0.621
1692218152.685,-2.176,2.751,1.062
1692218152.736,-2.146,2.400,0.994
1692218152.736,-2.108,2.385,0.800
1692218152.736,-2.415,2.587,1.039
1692218152.791,-1.951,2.938,0.740
1692218152.791,-1.959,2.774,0.344
1692218152.791,-2.138,2.639,0.381
1692218152.850,-2.318,2.684,0.112
1692218152.850,-2.497,2.923,0.202
1692218152.850,-2.490,3.178,0.307
1692218152.916,-1.922,2.998,0.292
1692218152.916,-1.847,2.901,0.680
1692218152.916,-2.064,2.901,0.725
1692218152.959,-1.944,2.737,0.830
1692218152.959,-1.787,2.609,1.062
1692218152.959,-1.809,2.677,1.211
1692218153.016,-2.041,2.445,1.413
1692218153.016,-1.981,2.363,1.159
1692218153.016,-2.101,2.497,1.346
1692218153.075,-1.832,2.512,0.965
1692218153.075,-2.064,2.789,0.830
1692218153.075,-2.288,2.751,0.897
1692218153.136,-2.019,2.759,0.815
1692218153.136,-1.907,2.617,0.486
1692218153.136,-2.004,2.602,0.449
1692218153.199,-2.138,2.684,0.613
1692218153.199,-1.735,2.759,0.493
1692218153.199,-1.974,2.460,0.471
1692218153.288,-2.849,2.550,0.366
1692218153.288,-2.707,2.639,0.247
1692218153.288,-2.355,3.058,0.359
1692218153.300,-1.802,3.237,0.927
1692218153.300,-1.645,3.028,1.301
1692218153.300,-1.630,3.095,1.690
1692218153.360,-2.004,2.781,1.936
1692218153.360,-1.712,2.624,2.168
1692218153.360,-1.735,2.759,2.325
1692218153.421,-1.765,2.976,2.153
1692218153.421,-1.652,2.946,1.630
1692218153.421,-1.533,2.856,1.540
1692218153.484,-1.645,2.557,1.368
1692218153.484,-1.899,2.452,0.927
1692218153.484,-1.899,2.916,0.830
1692218153.528,-1.585,2.991,0.755
1692218153.528,-1.735,2.938,0.830
1692218153.528,-1.899,3.058,0.882
1692218153.585,-2.348,2.879,0.763
1692218153.585,-2.236,2.804,0.703
1692218153.585,-2.445,2.639,0.658
1692218153.646,-2.415,2.512,0.770
