timestamps,X,Y,Z
1692218143.971,-0.285,-0.003,0.963
1692218144.032,-0.288,-0.005,0.957
1692218144.032,-0.286,-0.005,0.963
1692218144.032,-0.289,-0.005,0.961
1692218144.091,-0.284,0.001,0.964
1692218144.091,-0.281,-0.001,0.968
1692218144.091,-0.285,0.000,0.969
1692218144.153,-0.279,0.002,0.962
1692218144.153,-0.283,-0.004,0.965
1692218144.153,-0.287,-0.004,0.964
1692218144.201,-0.283,-0.005,0.962
1692218144.201,-0.284,-0.002,0.964
1692218144.201,-0.284,0.004,0.973
1692218144.256,-0.280,0.003,0.967
1692218144.256,-0.281,-0.003,0.965
1692218144.256,-0.279,-0.005,0.964
1692218144.316,-0.279,-0.002,0.962
1692218144.316,-0.282,-0.005,0.963
1692218144.316,-0.281,-0.005,0.964
1692218144.376,-0.283,-0.005,0.964
1692218144.376,-0.284,0.000,0.964
1692218144.376,-0.286,-0.002,0.966
1692218144.451,-0.287,-0.003,0.965
1692218144.451,-0.284,-0.003,0.962
1692218144.451,-0.289,-0.003,0.966
1692218144.484,-0.291,-0.000,0.964
1692218144.484,-0.286,-0.000,0.962
1692218144.484,-0.287,0.001,0.963
1692218144.541,-0.285,-0.004,0.963
1692218144.541,-0.284,0.002,0.965
1692218144.541,-0.281,-0.001,0.963
1692218144.601,-0.280,-0.003,0.964
1692218144.601,-0.281,-0.005,0.963
1692218144.601,-0.281,-0.003,0.967
1692218144.661,-0.283,-0.001,0.965
1692218144.661,-0.285,-0.002,0.968
1692218144.661,-0.284,-0.003,0.964
1692218144.722,-0.281,-0.004,0.965
1692218144.722,-0.282,0.001,0.963
1692218144.722,-0.280,-0.005,0.959
1692218144.766,-0.285,-0.003,0.966
1692218144.766,-0.281,-0.003,0.957
1692218144.766,-0.280,-0.004,0.968
1692218144.826,-0.289,-0.004,0.968
1692218144.826,-0.285,-0.007,0.962
1692218144.826,-0.282,-0.002,0.958
1692218144.886,-0.286,-0.004,0.968
1692218144.886,-0.286,0.001,0.967
1692218144.886,-0.285,0.004,0.967
1692218144.931,-0.282,-0.000,0.959
1692218144.931,-0.283,-0.003,0.964
1692218144.931,-0.285,-0.004,0.961
1692218144.995,-0.284,-0.002,0.964
1692218144.995,-0.286,-0.005,0.968
1692218144.995,-0.285,-0.002,0.966
1692218145.051,-0.288,-0.000,0.968
1692218145.051,-0.289,-0.002,0.963
1692218145.051,-0.289,-0.004,0.958
1692218145.111,-0.288,-0.002,0.959
1692218145.111,-0.288,-0.001,0.964
1692218145.111,-0.285,0.001,0.963
1692218145.156,-0.283,-0.006,0.964
1692218145.156,-0.283,-0.002,0.964
1692218145.156,-0.281,-0.005,0.964
1692218145.216,-0.282,-0.003,0.961
1692218145.216,-0.282,-0.005,0.967
1692218145.216,-0.281,-0.001,0.967
1692218145.279,-0.284,-0.004,0.964
1692218145.279,-0.285,-0.003,0.963
1692218145.279,-0.284,-0.004,0.964
1692218145.326,-0.282,-0.006,0.964
1692218145.326,-0.281,-0.006,0.962
1692218145.326,-0.286,-0.007,0.961
1692218145.396,-0.289,-0.008,0.963
1692218145.396,-0.288,-0.006,0.967
1692218145.396,-0.285,-0.002,0.959
1692218145.441,-0.291,-0.007,0.966
1692218145.441,-0.291,-0.006,0.965
1692218145.441,-0.285,-0.009,0.957
1692218145.503,-0.288,-0.005,0.960
1692218145.503,-0.288,-0.003,0.973
1692218145.503,-0.284,-0.003,0.968
1692218145.561,-0.285,-0.001,0.964
1692218145.561,-0.285,-0.003,0.962
1692218145.561,-0.284,-0.007,0.963
1692218145.609,-0.283,-0.007,0.963
1692218145.609,-0.287,-0.008,0.960
1692218145.609,-0.287,-0.010,0.961
1692218145.669,-0.288,-0.007,0.965
1692218145.669,-0.283,-0.003,0.966
1692218145.669,-0.286,-0.006,0.965
1692218145.726,-0.287,-0.005,0.964
1692218145.726,-0.288,-0.003,0.964
1692218145.726,-0.292,0.001,0.963
1692218145.792,-0.290,-0.004,0.961
1692218145.792,-0.288,-0.006,0.963
1692218145.792,-0.290,-0.005,0.965
1692218145.835,-0.289,-0.003,0.964
1692218145.835,-0.283,-0.004,0.966
1692218145.835,-0.285,-0.006,0.965
1692218145.906,-0.284,-0.002,0.968
1692218145.906,-0.286,-0.007,0.962
1692218145.906,-0.286,-0.004,0.966
1692218145.951,-0.285,-0.004,0.965
1692218145.951,-0.289,-0.004,0.961
1692218145.951,-0.289,-0.002,0.962
1692218146.011,-0.286,-0.006,0.963
1692218146.011,-0.286,-0.006,0.962
1692218146.011,-0.287,-0.005,0.966
1692218146.089,-0.288,-0.007,0.963
1692218146.089,-0.288,-0.006,0.962
1692218146.089,-0.290,-0.008,0.963
1692218146.120,-0.284,-0.010,0.958
1692218146.120,-0.285,-0.007,0.961
1692218146.120,-0.288,0.000,0.969
1692218146.191,-0.287,0.001,0.969
1692218146.191,-0.288,0.001,0.960
1692218146.191,-0.289,-0.002,0.961
1692218146.266,-0.288,0.001,0.965
1692218146.266,-0.286,-0.006,0.964
1692218146.266,-0.285,-0.006,0.962
1692218146.296,-0.285,-0.003,0.963
1692218146.296,-0.287,-0.004,0.965
1692218146.296,-0.284,-0.002,0.967
1692218146.358,-0.288,-0.002,0.963
1692218146.358,-0.294,-0.003,0.962
1692218146.358,-0.291,-0.007,0.965
1692218146.405,-0.291,-0.003,0.964
1692218146.405,-0.290,-0.004,0.960
1692218146.405,-0.289,-0.010,0.962
1692218146.461,-0.287,-0.007,0.963
1692218146.461,-0.285,-0.006,0.962
1692218146.461,-0.286,-0.006,0.964
1692218146.521,-0.285,-0.008,0.964
1692218146.521,-0.284,-0.009,0.961
1692218146.521,-0.284,-0.007,0.962
1692218146.581,-0.284,-0.006,0.965
1692218146.581,-0.283,-0.007,0.962
1692218146.581,-0.286,-0.008,0.963
1692218146.632,-0.287,-0.006,0.964
1692218146.632,-0.285,-0.006,0.963
1692218146.632,-0.287,-0.004,0.962
1692218146.687,-0.287,-0.005,0.966
1692218146.687,-0.283,-0.004,0.964
1692218146.687,-0.284,-0.000,0.961
1692218146.746,-0.288,-0.002,0.969
1692218146.746,-0.291,-0.004,0.963
1692218146.746,-0.287,-0.000,0.959
1692218146.806,-0.288,-0.002,0.967
1692218146.806,-0.288,0.002,0.967
1692218146.806,-0.288,0.004,0.965
1692218146.866,-0.283,-0.001,0.962
1692218146.866,-0.283,-0.005,0.963
1692218146.866,-0.283,-0.009,0.963
1692218146.917,-0.284,-0.006,0.960
1692218146.917,-0.287,-0.007,0.964
1692218146.917,-0.284,-0.005,0.965
1692218146.975,-0.285,-0.004,0.968
1692218146.975,-0.286,-0.001,0.966
1692218146.975,-0.285,-0.005,0.963
1692218147.031,-0.286,-0.006,0.964
1692218147.031,-0.285,-0.011,0.963
1692218147.031,-0.287,-0.004,0.966
1692218147.091,-0.284,-0.006,0.961
1692218147.091,-0.287,-0.002,0.962
1692218147.091,-0.283,-0.004,0.962
1692218147.136,-0.285,-0.004,0.962
1692218147.136,-0.285,-0.005,0.962
1692218147.136,-0.287,-0.003,0.965
1692218147.214,-0.284,-0.006,0.965
1692218147.214,-0.284,-0.004,0.964
1692218147.214,-0.287,-0.002,0.963
1692218147.256,-0.285,-0.004,0.966
1692218147.256,-0.284,-0.005,0.964
1692218147.256,-0.282,-0.004,0.966
1692218147.316,-0.287,-0.003,0.965
1692218147.316,-0.286,-0.004,0.966
1692218147.316,-0.285,-0.005,0.959
1692218147.376,-0.287,-0.006,0.969
1692218147.376,-0.286,-0.003,0.966
1692218147.376,-0.284,-0.005,0.962
1692218147.421,-0.282,-0.002,0.968
1692218147.421,-0.289,-0.001,0.967
1692218147.421,-0.284,0.000,0.965
1692218147.512,-0.286,-0.003,0.961
1692218147.512,-0.285,-0.007,0.961
1692218147.512,-0.282,-0.007,0.962
1692218147.541,-0.286,-0.008,0.961
1692218147.541,-0.286,-0.008,0.961
1692218147.541,-0.287,-0.004,0.964
1692218147.601,-0.286,-0.005,0.967
1692218147.601,-0.288,-0.008,0.965
1692218147.601,-0.286,-0.009,0.963
1692218147.646,-0.285,-0.003,0.961
1692218147.646,-0.286,-0.005,0.963
1692218147.646,-0.284,-0.006,0.963
1692218147.721,-0.283,-0.004,0.964
1692218147.721,-0.287,-0.004,0.961
1692218147.721,-0.284,-0.004,0.961
1692218147.766,-0.285,-0.003,0.965
1692218147.766,-0.282,-0.002,0.963
1692218147.766,-0.284,-0.003,0.964
1692218147.826,-0.287,-0.006,0.965
1692218147.826,-0.290,-0.004,0.967
1692218147.826,-0.285,-0.004,0.964
1692218147.871,-0.287,-0.005,0.962
1692218147.871,-0.287,-0.005,0.963
1692218147.871,-0.290,-0.006,0.963
1692218147.931,-0.288,-0.003,0.961
1692218147.931,-0.286,-0.003,0.967
1692218147.931,-0.281,-0.002,0.959
1692218147.995,-0.285,-0.004,0.966
1692218147.995,-0.291,-0.006,0.970
1692218147.995,-0.291,-0.007,0.961
1692218148.070,-0.289,-0.006,0.959
1692218148.070,-0.293,-0.005,0.969
1692218148.070,-0.285,-0.004,0.965
1692218148.111,-0.287,-0.003,0.962
1692218148.111,-0.284,-0.004,0.962
1692218148.111,-0.282,-0.002,0.962
1692218148.156,-0.284,-0.005,0.961
1692218148.156,-0.286,-0.007,0.960
1692218148.156,-0.285,-0.006,0.961
1692218148.216,-0.286,-0.010,0.962
1692218148.216,-0.287,-0.003,0.967
1692218148.216,-0.289,-0.004,0.964
1692218148.280,-0.290,-0.007,0.961
1692218148.280,-0.290,-0.007,0.963
1692218148.280,-0.289,-0.003,0.966
1692218148.326,-0.287,-0.004,0.962
1692218148.326,-0.283,-0.003,0.964
1692218148.326,-0.285,-0.007,0.964
1692218148.381,-0.280,-0.004,0.965
1692218148.381,-0.282,-0.004,0.965
1692218148.381,-0.285,-0.000,0.962
1692218148.441,-0.284,-0.005,0.965
1692218148.441,-0.286,-0.004,0.964
1692218148.441,-0.286,-0.003,0.963
1692218148.501,-0.287,-0.004,0.964
1692218148.501,-0.286,-0.005,0.962
1692218148.501,-0.290,-0.002,0.963
1692218148.563,-0.285,-0.007,0.960
1692218148.563,-0.287,-0.003,0.963
1692218148.563,-0.287,-0.006,0.966
1692218148.621,-0.282,-0.007,0.958
1692218148.621,-0.284,-0.008,0.963
1692218148.621,-0.291,-0.006,0.967
1692218148.666,-0.289,-0.007,0.957
1692218148.666,-0.285,-0.010,0.958
1692218148.666,-0.288,-0.006,0.967
1692218148.741,-0.286,-0.005,0.966
1692218148.741,-0.285,0.000,0.963
1692218148.741,-0.286,-0.004,0.961
1692218148.786,-0.285,-0.004,0.961
1692218148.786,-0.285,-0.005,0.963
1692218148.786,-0.286,-0.005,0.963
1692218148.861,-0.285,-0.005,0.964
1692218148.861,-0.284,-0.006,0.965
1692218148.861,-0.285,-0.002,0.966
1692218148.893,-0.289,-0.007,0.962
1692218148.893,-0.290,-0.006,0.964
1692218148.893,-0.289,-0.004,0.963
1692218148.966,-0.288,-0.002,0.960
1692218148.966,-0.285,-0.005,0.963
1692218148.966,-0.289,-0.003,0.961
1692218149.011,-0.287,-0.003,0.964
1692218149.011,-0.289,-0.006,0.965
1692218149.011,-0.283,-0.003,0.965
1692218149.072,-0.289,-0.005,0.966
1692218149.072,-0.284,-0.001,0.966
1692218149.072,-0.286,-0.004,0.968
1692218149.120,-0.289,-0.005,0.963
1692218149.120,-0.290,-0.006,0.963
1692218149.120,-0.292,-0.006,0.964
1692218149.191,-0.286,-0.010,0.959
1692218149.191,-0.290,-0.010,0.965
1692218149.191,-0.288,-0.008,0.960
1692218149.236,-0.287,-0.005,0.960
1692218149.236,-0.287,-0.008,0.963
1692218149.236,-0.288,-0.003,0.963
1692218149.296,-0.285,-0.004,0.964
1692218149.296,-0.289,-0.002,0.968
1692218149.296,-0.290,-0.011,0.963
1692218149.358,-0.285,-0.007,0.960
1692218149.358,-0.286,-0.008,0.966
1692218149.358,-0.285,-0.001,0.966
1692218149.405,-0.285,-0.000,0.963
1692218149.405,-0.284,-0.004,0.963
1692218149.405,-0.289,-0.004,0.961
1692218149.461,-0.285,-0.005,0.962
1692218149.461,-0.287,-0.008,0.961
1692218149.461,-0.289,-0.005,0.962
1692218149.521,-0.290,-0.010,0.962
1692218149.521,-0.289,-0.005,0.965
1692218149.521,-0.288,-0.003,0.967
1692218149.581,-0.286,-0.007,0.965
1692218149.581,-0.284,-0.006,0.963
1692218149.581,-0.286,-0.005,0.964
1692218149.643,-0.287,-0.006,0.963
1692218149.643,-0.285,-0.007,0.960
1692218149.643,-0.281,-0.004,0.964
1692218149.689,-0.280,-0.008,0.964
1692218149.689,-0.284,-0.005,0.964
1692218149.689,-0.283,-0.005,0.965
1692218149.746,-0.284,-0.005,0.964
1692218149.746,-0.287,-0.003,0.966
1692218149.746,-0.289,-0.004,0.967
1692218149.806,-0.287,-0.005,0.964
1692218149.806,-0.286,-0.005,0.961
1692218149.806,-0.287,-0.004,0.963
1692218149.851,-0.285,-0.008,0.964
1692218149.851,-0.286,-0.004,0.962
1692218149.851,-0.287,-0.007,0.964
1692218149.932,-0.285,-0.007,0.969
1692218149.932,-0.281,-0.004,0.961
1692218149.932,-0.286,-0.006,0.964
1692218149.971,-0.289,-0.008,0.970
1692218149.971,-0.286,-0.005,0.958
1692218149.971,-0.285,-0.001,0.959
1692218150.020,-0.287,-0.003,0.969
1692218150.020,-0.286,-0.006,0.968
1692218150.020,-0.284,-0.003,0.965
1692218150.091,-0.285,-0.007,0.959
1692218150.091,-0.282,-0.004,0.960
1692218150.091,-0.278,-0.004,0.961
1692218150.136,-0.285,-0.003,0.962
1692218150.136,-0.285,-0.005,0.966
1692218150.136,-0.287,-0.004,0.965
1692218150.200,-0.287,-0.004,0.968
1692218150.200,-0.289,-0.004,0.962
1692218150.200,-0.290,-0.004,0.964
1692218150.256,-0.290,-0.003,0.963
1692218150.256,-0.286,-0.005,0.964
1692218150.256,-0.287,-0.005,0.960
1692218150.331,-0.290,-0.003,0.965
1692218150.331,-0.288,-0.005,0.966
1692218150.331,-0.283,-0.003,0.963
1692218150.361,-0.284,-0.006,0.964
1692218150.361,-0.284,-0.003,0.965
1692218150.361,-0.284,-0.005,0.965
1692218150.421,-0.283,-0.007,0.968
1692218150.421,-0.286,-0.006,0.961
1692218150.421,-0.286,-0.006,0.963
1692218150.483,-0.288,-0.007,0.961
1692218150.483,-0.287,-0.008,0.962
1692218150.483,-0.287,-0.007,0.960
1692218150.541,-0.287,-0.006,0.961
1692218150.541,-0.288,-0.005,0.964
1692218150.541,-0.286,-0.004,0.964
1692218150.586,-0.286,-0.008,0.963
1692218150.586,-0.292,-0.005,0.966
1692218150.586,-0.289,-0.005,0.967
1692218150.646,-0.290,-0.009,0.957
1692218150.646,-0.290,-0.002,0.967
1692218150.646,-0.288,-0.002,0.969
1692218150.706,-0.287,0.001,0.967
1692218150.706,-0.286,-0.003,0.963
1692218150.706,-0.287,-0.004,0.963
1692218150.766,-0.286,-0.010,0.963
1692218150.766,-0.286,-0.007,0.961
1692218150.766,-0.286,-0.005,0.962
1692218150.826,-0.290,-0.007,0.965
1692218150.826,-0.289,-0.004,0.964
1692218150.826,-0.290,-0.009,0.962
1692218150.875,-0.291,-0.006,0.965
1692218150.875,-0.288,-0.009,0.960
1692218150.875,-0.287,-0.007,0.960
1692218150.932,-0.287,-0.006,0.964
1692218150.932,-0.289,-0.004,0.962
1692218150.932,-0.286,-0.002,0.961
1692218150.991,-0.289,-0.004,0.962
1692218150.991,-0.288,-0.005,0.962
1692218150.991,-0.286,-0.004,0.964
1692218151.067,-0.288,-0.003,0.964
1692218151.067,-0.289,-0.003,0.965
1692218151.067,-0.289,-0.002,0.964
1692218151.096,-0.291,-0.003,0.966
1692218151.096,-0.288,-0.007,0.962
1692218151.096,-0.289,-0.007,0.964
1692218151.156,-0.290,-0.006,0.965
1692218151.156,-0.288,-0.007,0.964
1692218151.156,-0.286,-0.008,0.962
1692218151.216,-0.288,-0.006,0.967
1692218151.216,-0.283,-0.008,0.962
1692218151.216,-0.288,-0.009,0.961
1692218151.306,-0.287,-0.009,0.968
1692218151.306,-0.292,-0.010,0.960
1692218151.306,-0.285,-0.005,0.955
1692218151.324,-0.288,-0.003,0.967
1692218151.324,-0.287,-0.007,0.966
1692218151.324,-0.286,-0.001,0.961
1692218151.381,-0.285,-0.008,0.963
1692218151.381,-0.281,-0.007,0.963
1692218151.381,-0.285,-0.008,0.961
1692218151.441,-0.289,-0.009,0.966
1692218151.441,-0.288,-0.010,0.959
1692218151.441,-0.287,-0.007,0.965
1692218151.501,-0.288,-0.004,0.965
1692218151.501,-0.288,-0.004,0.963
1692218151.501,-0.290,-0.009,0.964
1692218151.577,-0.288,-0.001,0.964
1692218151.577,-0.289,-0.006,0.961
1692218151.577,-0.290,-0.004,0.962
1692218151.607,-0.289,-0.003,0.963
1692218151.607,-0.287,-0.007,0.962
1692218151.607,-0.289,-0.007,0.963
1692218151.666,-0.288,-0.005,0.960
1692218151.666,-0.287,-0.002,0.965
1692218151.666,-0.284,-0.003,0.965
1692218151.726,-0.286,-0.008,0.967
1692218151.726,-0.287,-0.006,0.965
1692218151.726,-0.290,-0.006,0.963
1692218151.786,-0.289,-0.005,0.963
1692218151.786,-0.291,-0.006,0.961
1692218151.786,-0.290,-0.006,0.960
1692218151.835,-0.289,-0.007,0.960
1692218151.835,-0.290,-0.001,0.964
1692218151.835,-0.285,-0.010,0.963
1692218151.893,-0.288,-0.007,0.966
1692218151.893,-0.288,-0.005,0.966
1692218151.893,-0.288,-0.008,0.963
1692218151.952,-0.284,-0.005,0.959
1692218151.952,-0.289,-0.001,0.968
1692218151.952,-0.284,-0.004,0.966
1692218152.011,-0.287,-0.002,0.967
1692218152.011,-0.288,0.001,0.960
1692218152.011,-0.287,-0.004,0.964
1692218152.056,-0.287,-0.009,0.962
1692218152.056,-0.291,-0.005,0.961
1692218152.056,-0.287,-0.010,0.964
1692218152.120,-0.288,-0.008,0.967
1692218152.120,-0.285,-0.006,0.966
1692218152.120,-0.285,-0.002,0.968
1692218152.181,-0.291,-0.007,0.965
1692218152.181,-0.286,-0.006,0.965
1692218152.181,-0.290,-0.006,0.958
1692218152.236,-0.287,-0.006,0.965
1692218152.236,-0.287,-0.008,0.961
1692218152.236,-0.285,-0.005,0.961
1692218152.296,-0.284,-0.003,0.963
1692218152.296,-0.284,-0.001,0.967
1692218152.296,-0.284,-0.003,0.963
1692218152.343,-0.287,-0.004,0.963
1692218152.343,-0.285,-0.004,0.966
1692218152.343,-0.286,-0.003,0.966
1692218152.405,-0.288,-0.005,0.966
1692218152.405,-0.291,-0.007,0.964
1692218152.405,-0.288,-0.006,0.965
1692218152.491,-0.288,-0.008,0.961
1692218152.491,-0.286,-0.005,0.964
1692218152.491,-0.287,-0.007,0.962
1692218152.521,-0.285,-0.010,0.968
1692218152.521,-0.284,-0.012,0.958
1692218152.521,-0.287,-0.008,0.964
1692218152.566,-0.292,-0.007,0.968
1692218152.566,-0.286,-0.009,0.961
1692218152.566,-0.282,-0.008,0.961
1692218152.641,-0.286,-0.008,0.967
1692218152.641,-0.281,-0.007,0.962
1692218152.641,-0.283,-0.004,0.963
1692218152.686,-0.283,-0.004,0.961
1692218152.686,-0.281,-0.010,0.961
1692218152.686,-0.281,-0.008,0.960
1692218152.737,-0.288,-0.005,0.963
1692218152.737,-0.288,-0.006,0.966
1692218152.737,-0.287,-0.004,0.967
1692218152.805,-0.288,0.000,0.964
1692218152.805,-0.290,-0.003,0.961
1692218152.805,-0.289,-0.007,0.963
1692218152.851,-0.290,-0.002,0.963
1692218152.851,-0.288,-0.001,0.964
1692218152.851,-0.287,-0.001,0.961
1692218152.917,-0.284,-0.002,0.966
1692218152.917,-0.285,-0.001,0.967
1692218152.917,-0.284,-0.001,0.965
1692218152.971,-0.281,-0.000,0.966
1692218152.971,-0.285,-0.001,0.969
1692218152.971,-0.286,-0.007,0.969
1692218153.031,-0.287,-0.004,0.965
1692218153.031,-0.287,-0.004,0.964
1692218153.031,-0.283,-0.004,0.964
1692218153.076,-0.285,-0.006,0.960
1692218153.076,-0.285,-0.009,0.964
1692218153.076,-0.288,-0.004,0.961
1692218153.136,-0.286,-0.008,0.966
1692218153.136,-0.289,-0.010,0.964
1692218153.136,-0.287,-0.008,0.960
1692218153.200,-0.285,-0.005,0.968
1692218153.200,-0.288,-0.010,0.961
1692218153.200,-0.288,-0.005,0.958
1692218153.289,-0.286,-0.003,0.965
1692218153.289,-0.289,-0.003,0.971
1692218153.289,-0.289,-0.002,0.968
1692218153.301,-0.288,-0.002,0.959
1692218153.301,-0.290,-0.004,0.964
1692218153.301,-0.291,-0.004,0.964
1692218153.362,-0.287,-0.005,0.963
1692218153.362,-0.289,-0.001,0.964
1692218153.362,-0.289,-0.002,0.964
1692218153.421,-0.287,-0.005,0.965
1692218153.421,-0.287,-0.009,0.965
1692218153.421,-0.289,-0.010,0.960
1692218153.485,-0.289,-0.010,0.960
1692218153.485,-0.286,-0.008,0.964
1692218153.485,-0.288,-0.009,0.961
1692218153.529,-0.285,-0.007,0.961
1692218153.529,-0.286,-0.011,0.959
1692218153.529,-0.284,-0.012,0.963
1692218153.586,-0.285,-0.009,0.963
1692218153.586,-0.284,-0.010,0.967
1692218153.586,-0.283,-0.011,0.966
1692218153.646,-0.282,-0.006,0.965
1692218153.646,-0.285,-0.008,0.965
1692218153.646,-0.284,-0.008,0.965
1692218153.706,-0.286,-0.006,0.964
1692218153.706,-0.290,-0.004,0.962
1692218153.706,-0.286,-0.006,0.964
1692218153.757,-0.292,-0.001,0.963
1692218153.757,-0.291,-0.005,0.961
1692218153.757,-0.292,-0.009,0.967
1692218153.812,-0.287,-0.009,0.958
1692218153.812,-0.288,-0.006,0.964
1692218153.812,-0.292,-0.009,0.966
1692218153.872,-0.287,-0.006,0.959
1692218153.872,-0.285,-0.008,0.961
1692218153.872,-0.289,-0.003,0.968
1692218153.931,-0.285,-0.001,0.967
1692218153.931,-0.282,-0.004,0.960
1692218153.931,-0.288,-0.008,0.960
1692218153.991,-0.284,-0.008,0.964
1692218153.991,-0.285,-0.009,0.963
1692218153.991,-0.289,-0.008,0.960
1692218154.053,-0.289,-0.013,0.963
1692218154.053,-0.289,-0.008,0.963
1692218154.053,-0.285,-0.007,0.965
1692218154.096,-0.289,-0.010,0.963
1692218154.096,-0.289,-0.010,0.966
1692218154.096,-0.289,-0.007,0.962
1692218154.156,-0.290,-0.005,0.967
1692218154.156,-0.291,-0.006,0.962
1692218154.156,-0.286,-0.009,0.961
1692218154.216,-0.288,-0.006,0.963
1692218154.216,-0.288,-0.007,0.964
1692218154.216,-0.286,-0.005,0.962
1692218154.275,-0.285,-0.005,0.965
1692218154.275,-0.283,-0.005,0.970
1692218154.275,-0.289,-0.007,0.965
1692218154.325,-0.289,-0.006,0.963
1692218154.325,-0.290,-0.007,0.962
1692218154.325,-0.287,-0.007,0.964
1692218154.383,-0.290,-0.004,0.961
1692218154.383,-0.289,-0.007,0.963
1692218154.383,-0.286,-0.007,0.962
1692218154.441,-0.292,-0.011,0.966
1692218154.441,-0.285,-0.011,0.958
1692218154.441,-0.289,-0.008,0.964
1692218154.500,-0.289,-0.013,0.963
1692218154.500,-0.288,-0.012,0.958
1692218154.500,-0.285,-0.012,0.959
1692218154.562,-0.289,-0.005,0.968
1692218154.562,-0.286,-0.001,0.965
1692218154.562,-0.288,-0.004,0.961
1692218154.608,-0.286,-0.007,0.961
1692218154.608,-0.281,-0.003,0.967
1692218154.608,-0.281,-0.006,0.964
1692218154.666,-0.284,-0.007,0.962
1692218154.666,-0.285,-0.002,0.964
1692218154.666,-0.285,-0.002,0.964
1692218154.741,-0.289,-0.003,0.967
1692218154.741,-0.290,-0.006,0.965
1692218154.741,-0.292,-0.001,0.963
1692218154.771,-0.295,-0.004,0.962
1692218154.771,-0.294,-0.009,0.962
1692218154.771,-0.291,-0.006,0.961
1692218154.835,-0.290,-0.007,0.962
1692218154.835,-0.285,-0.010,0.960
1692218154.835,-0.285,-0.004,0.966
1692218154.891,-0.283,-0.004,0.964
1692218154.891,-0.283,-0.007,0.965
1692218154.891,-0.283,-0.009,0.965
1692218154.951,-0.285,-0.009,0.965
1692218154.951,-0.284,-0.009,0.966
1692218154.951,-0.288,-0.007,0.960
1692218155.011,-0.287,-0.009,0.964
1692218155.011,-0.286,-0.012,0.961
