timestamps,X,Y,Z
1685717368.781,-2.579,3.903,1.024
1685717368.781,-2.527,3.514,1.114
1685717368.839,-2.624,3.394,1.346
1685717368.839,-2.490,3.424,1.712
1685717368.839,-2.116,3.208,1.578
1685717368.899,-1.929,3.260,1.622
1685717368.899,-1.892,3.297,1.518
1685717368.899,-1.720,3.664,1.622
1685717368.960,-1.802,4.082,1.503
1685717368.960,-1.690,3.664,1.563
1685717368.960,-2.191,3.529,1.219
1685717369.007,-2.632,3.312,0.852
1685717369.007,-2.908,3.305,0.740
1685717369.007,-2.744,3.432,0.568
1685717369.067,-2.101,3.350,0.591
1685717369.067,-1.989,3.447,0.942
1685717369.067,-1.996,3.245,1.054
1685717369.124,-2.019,2.976,1.032
1685717369.124,-2.101,3.245,0.987
1685717369.124,-1.839,3.342,0.837
1685717369.186,-2.243,3.394,0.531
1685717369.186,-2.079,3.036,-0.381
1685717369.186,-2.011,3.260,-0.336
1685717369.245,-2.131,2.998,-0.329
1685717369.245,-2.535,2.826,-0.322
1685717369.245,-2.206,3.223,-0.576
1685717369.293,-2.041,3.806,-0.179
1685717369.293,-2.198,4.209,-0.239
1685717369.293,-2.370,4.351,-0.060
1685717369.364,-2.565,4.434,0.187
1685717369.364,-2.811,4.112,0.636
1685717369.364,-2.617,4.120,0.695
1685717369.409,-2.161,4.194,0.867
1685717369.409,-1.660,4.262,0.703
1685717369.409,-1.518,4.628,0.576
1685717369.471,-1.832,4.509,0.561
1685717369.471,-2.437,4.561,0.710
1685717369.471,-2.437,4.359,0.538
1685717369.532,-2.565,4.471,0.710
1685717369.532,-2.811,4.389,0.426
1685717369.532,-2.602,4.419,0.523
1685717369.578,-2.415,4.082,0.815
1685717369.578,-2.280,3.963,0.965
1685717369.578,-2.079,4.239,1.398
1685717369.633,-2.422,3.821,0.785
1685717369.633,-2.856,3.297,0.336
1685717369.633,-3.290,3.223,-0.105
1685717369.694,-3.671,3.394,-0.284
1685717369.694,-3.178,3.664,-0.366
1685717369.694,-2.677,4.150,-0.097
1685717369.754,-2.415,4.150,0.366
1685717369.754,-2.265,3.806,0.695
1685717369.754,-2.295,3.985,1.174
1685717369.814,-2.497,3.933,1.428
1685717369.814,-2.295,3.910,1.323
1685717369.814,-2.654,3.828,1.069
1685717369.859,-2.303,3.738,0.733
1685717369.859,-2.026,3.664,0.493
1685717369.859,-2.161,3.409,0.486
1685717369.919,-2.288,3.125,-0.090
1685717369.919,-2.310,3.245,-0.120
1685717369.919,-2.310,3.626,0.307
1685717369.979,-2.198,3.948,0.164
1685717369.979,-2.280,3.895,0.292
1685717369.979,-2.789,4.090,0.785
1685717370.026,-2.983,4.396,0.688
1685717370.026,-2.886,4.449,0.523
1685717370.026,-2.565,4.299,0.389
1685717370.087,-2.295,4.396,0.389
1685717370.087,-2.273,3.903,0.157
1685717370.087,-2.400,3.851,0.434
1685717370.144,-2.056,3.940,0.621
1685717370.144,-1.428,4.008,0.576
1685717370.144,-1.316,4.045,0.867
1685717370.204,-1.585,3.903,0.897
1685717370.204,-1.817,3.806,1.084
1685717370.204,-1.966,3.955,0.905
1685717370.249,-2.026,3.596,0.800
1685717370.249,-1.914,3.327,0.643
1685717370.249,-2.198,3.581,0.621
1685717370.310,-2.378,3.566,0.516
1685717370.310,-2.804,3.933,0.591
1685717370.310,-2.348,4.045,0.322
1685717370.372,-2.079,4.277,0.606
1685717370.372,-2.086,3.806,1.084
1685717370.372,-1.929,3.634,1.622
1685717370.432,-2.094,3.581,1.436
1685717370.432,-2.146,3.604,1.712
1685717370.432,-2.467,3.566,1.510
1685717370.489,-2.355,3.656,1.144
1685717370.489,-2.333,3.634,1.204
1685717370.489,-2.004,3.604,1.181
1685717370.534,-2.273,3.365,1.107
1685717370.534,-2.340,3.178,0.703
1685717370.534,-2.228,3.507,0.725
1685717370.596,-1.974,3.701,0.927
1685717370.596,-1.824,4.172,0.994
1685717370.596,-1.989,3.918,0.800
1685717370.656,-2.393,3.634,0.755
1685717370.656,-2.303,3.589,0.695
1685717370.656,-2.467,3.679,0.636
1685717370.714,-2.587,3.477,0.344
1685717370.714,-2.385,3.088,0.067
1685717370.714,-2.243,2.991,0.060
1685717370.759,-2.310,2.938,0.232
1685717370.759,-2.310,2.774,0.404
1685717370.759,-1.779,2.841,0.740
1685717370.819,-1.608,2.811,0.979
1685717370.819,-1.712,2.804,1.009
1685717370.819,-1.503,2.692,1.009
1685717370.879,-1.750,2.841,1.346
1685717370.879,-2.183,2.512,1.443
1685717370.879,-2.318,2.602,0.905
1685717370.939,-2.991,2.819,0.680
1685717370.939,-2.834,3.021,0.508
1685717370.939,-2.639,3.080,0.381
1685717370.984,-2.565,3.312,0.718
1685717370.984,-2.430,3.342,1.114
1685717370.984,-2.258,3.290,1.264
1685717371.044,-2.221,2.938,1.144
1685717371.044,-2.393,2.931,1.054
1685717371.044,-2.796,2.968,0.800
1685717371.104,-3.133,3.103,0.658
1685717371.104,-2.639,3.252,0.538
1685717371.104,-2.243,3.327,0.344
1685717371.181,-2.258,3.088,0.396
1685717371.181,-2.707,2.669,0.695
1685717371.181,-2.639,2.520,0.636
1685717371.212,-2.213,2.961,0.748
1685717371.212,-2.004,3.290,0.807
1685717371.212,-2.071,3.514,0.890
1685717371.269,-1.951,3.454,0.905
1685717371.269,-1.817,2.946,0.740
1685717371.269,-1.966,2.452,0.688
1685717371.329,-2.221,2.168,0.748
1685717371.329,-2.108,2.019,1.062
1685717371.329,-2.228,1.966,1.151
1685717371.389,-2.325,1.839,1.458
1685717371.389,-2.183,1.809,1.488
1685717371.389,-2.123,1.802,1.308
1685717371.450,-1.757,1.727,1.637
1685717371.450,-1.578,1.465,1.495
1685717371.450,-1.742,1.578,1.996
1685717371.497,-1.772,1.907,2.378
1685717371.497,-1.578,2.153,1.936
1685717371.497,-1.854,2.393,1.578
1685717371.555,-2.400,2.370,0.965
1685717371.555,-2.707,2.594,0.568
1685717371.555,-2.594,2.879,0.606
1685717371.614,-2.303,3.230,0.837
1685717371.614,-1.922,2.766,1.174
1685717371.614,-2.393,2.049,1.428
1685717371.674,-2.041,1.301,1.615
1685717371.674,-1.981,1.054,1.765
1685717371.674,-1.922,0.538,1.533
1685717371.734,-1.779,0.150,1.540
1685717371.734,-2.086,-0.232,1.428
1685717371.734,-2.056,-0.022,1.862
1685717371.781,-1.548,-0.060,1.794
1685717371.781,-1.622,-0.479,1.398
1685717371.781,-1.697,-0.434,0.972
1685717371.839,-1.809,-0.523,0.658
1685717371.839,-2.041,-0.538,0.815
1685717371.839,-2.303,-0.650,1.533
1685717371.899,-2.146,-0.987,1.765
1685717371.899,-2.490,-0.785,2.221
1685717371.899,-2.542,-1.024,2.131
1685717371.959,-2.138,-0.965,2.101
1685717371.959,-2.430,-0.583,2.647
1685717371.959,-2.176,-0.665,2.931
1685717372.007,-2.475,-0.456,3.178
1685717372.007,-2.161,-0.351,3.095
1685717372.007,-2.258,-0.112,2.953
1685717372.064,-2.026,-0.082,2.849
1685717372.064,-1.884,0.135,2.333
1685717372.064,-1.615,0.277,2.116
1685717372.125,-1.705,0.621,1.817
1685717372.125,-1.712,0.793,1.465
1685717372.125,-1.585,0.890,1.226
1685717372.184,-2.318,0.867,0.965
1685717372.184,-2.490,1.174,0.755
1685717372.184,-2.026,1.697,0.897
1685717372.244,-1.929,2.408,1.234
1685717372.244,-1.750,2.482,1.540
1685717372.244,-1.899,2.049,1.869
1685717372.292,-1.869,2.191,2.049
1685717372.292,-2.011,1.996,2.026
1685717372.292,-1.817,1.929,1.735
1685717372.349,-1.720,1.854,1.391
1685717372.349,-2.310,2.123,1.226
1685717372.349,-1.974,2.116,1.062
1685717372.409,-2.019,1.981,1.286
1685717372.409,-2.378,1.974,1.346
1685717372.409,-2.408,1.974,1.256
1685717372.469,-1.839,2.370,0.994
1685717372.469,-1.518,2.692,0.972
1685717372.469,-1.839,3.140,0.987
1685717372.514,-1.914,3.394,1.107
1685717372.514,-2.026,3.237,0.830
1685717372.514,-2.108,3.290,0.576
1685717372.576,-2.049,3.514,0.800
1685717372.576,-2.467,3.626,0.957
1685717372.576,-2.542,3.477,1.039
1685717372.633,-2.572,3.133,1.114
1685717372.633,-2.408,3.267,1.256
1685717372.633,-2.019,3.282,1.346
1685717372.694,-1.981,2.931,1.450
1685717372.694,-1.907,3.200,1.525
1685717372.694,-1.951,3.103,1.181
1685717372.754,-2.288,3.095,1.099
1685717372.754,-2.654,2.983,0.905
1685717372.754,-2.796,3.021,0.867
1685717372.817,-2.662,3.798,0.763
1685717372.817,-2.408,4.187,0.733
1685717372.817,-1.907,4.090,0.912
1685717372.859,-2.004,4.075,1.211
1685717372.859,-2.004,3.694,1.286
1685717372.859,-1.765,3.290,1.264
1685717372.921,-2.288,3.469,1.346
1685717372.921,-2.176,3.469,0.950
1685717372.921,-2.071,3.611,0.770
1685717372.964,-2.146,3.596,0.598
1685717372.964,-1.705,3.551,0.665
1685717372.964,-2.064,3.462,0.419
1685717373.026,-2.378,3.566,0.852
1685717373.026,-2.206,3.574,1.204
1685717373.026,-1.675,3.955,1.032
1685717373.087,-1.802,4.329,1.122
1685717373.087,-2.191,4.509,1.338
1685717373.087,-2.094,3.910,1.054
1685717373.144,-2.191,3.686,1.144
1685717373.144,-2.512,3.851,1.436
1685717373.144,-2.557,3.761,1.249
1685717373.204,-2.490,3.656,1.099
1685717373.204,-2.265,3.566,0.912
1685717373.204,-2.176,3.290,0.950
1685717373.249,-2.019,3.409,1.002
1685717373.249,-1.720,3.267,1.219
1685717373.249,-1.929,2.998,1.279
1685717373.310,-1.742,3.073,1.189
1685717373.310,-1.951,3.312,1.181
1685717373.310,-2.161,3.312,1.234
1685717373.372,-2.579,2.991,0.800
1685717373.372,-2.916,3.133,0.546
1685717373.372,-2.400,3.275,0.471
1685717373.417,-2.153,4.030,0.576
1685717373.417,-1.735,3.948,0.942
1685717373.417,-1.966,3.753,1.488
1685717373.474,-2.243,3.402,1.443
1685717373.474,-2.108,3.185,1.563
1685717373.474,-1.847,3.043,1.271
1685717373.534,-2.146,3.140,1.047
1685717373.534,-2.138,3.200,0.501
1685717373.534,-2.056,3.267,0.217
1685717373.609,-1.944,3.260,0.239
1685717373.609,-1.832,3.125,0.202
1685717373.609,-2.363,2.826,0.179
1685717373.669,-2.729,2.991,-0.269
1685717373.669,-2.490,3.417,-0.793
1685717373.669,-2.722,3.529,-0.770
1685717373.700,-2.714,3.522,-1.204
1685717373.700,-3.118,3.589,-1.413
1685717373.700,-2.864,3.163,-1.615
1685717373.759,-3.021,2.931,-1.690
1685717373.759,-3.312,2.856,-2.236
1685717373.759,-3.297,2.968,-2.572
1685717373.819,-3.551,2.998,-3.065
1685717373.819,-3.469,2.856,-3.522
1685717373.819,-2.953,2.819,-3.499
1685717373.879,-2.953,3.305,-3.006
1685717373.879,-2.931,3.611,-1.936
1685717373.879,-2.834,4.052,-1.114
1685717373.939,-2.482,4.194,-0.464
1685717373.939,-2.639,4.381,0.464
1685717373.939,-2.826,3.910,0.979
1685717373.984,-3.432,3.948,1.234
1685717373.984,-3.746,4.262,1.181
1685717373.984,-3.664,4.471,1.054
1685717374.044,-2.737,4.441,0.815
1685717374.044,-2.550,4.359,0.830
1685717374.044,-2.587,4.344,0.875
1685717374.104,-2.280,3.806,0.755
1685717374.104,-1.899,3.708,0.950
1685717374.104,-1.742,3.566,1.039
1685717374.164,-2.041,3.537,0.979
1685717374.164,-1.892,3.596,0.905
1685717374.164,-1.652,3.701,1.054
1685717374.212,-1.802,3.544,1.652
1685717374.212,-1.839,3.193,1.563
1685717374.212,-1.959,3.043,1.608
1685717374.284,-1.779,2.976,1.630
1685717374.284,-1.413,3.006,1.742
1685717374.284,-1.510,3.282,1.735
1685717374.329,-1.630,3.439,1.712
1685717374.329,-1.361,3.380,1.421
1685717374.329,-1.794,3.424,1.398
1685717374.389,-1.765,3.140,1.024
1685717374.389,-1.914,3.080,1.099
1685717374.389,-2.146,3.110,1.151
1685717374.450,-2.191,3.073,1.077
1685717374.450,-2.228,3.327,0.979
1685717374.450,-1.974,3.432,1.077
1685717374.497,-1.884,3.170,1.495
1685717374.497,-2.049,2.983,1.667
1685717374.497,-2.116,3.312,1.847
1685717374.554,-1.817,3.499,1.765
1685717374.554,-2.176,3.447,1.548
1685717374.554,-2.288,3.746,1.174
1685717374.614,-2.475,4.180,0.905
1685717374.614,-2.086,4.875,0.740
1685717374.614,-2.183,5.436,0.852
1685717374.674,-1.645,5.361,0.942
1685717374.674,-2.064,6.034,1.436
1685717374.674,-2.191,7.223,1.735
1685717374.733,-2.265,8.449,1.854
1685717374.733,-2.295,8.509,1.877
1685717374.733,-2.236,8.232,1.757
1685717374.780,-2.236,7.454,1.436
1685717374.780,-2.579,7.275,1.555
1685717374.780,-2.363,7.297,1.473
1685717374.838,-2.550,7.118,0.950
1685717374.838,-2.408,6.909,0.748
1685717374.838,-2.079,7.088,0.920
1685717374.899,-1.690,7.357,1.017
1685717374.899,-1.593,6.886,1.443
1685717374.899,-1.151,5.652,1.854
1685717374.944,-1.204,4.479,2.363
1685717374.944,-1.585,3.380,3.095
1685717374.944,-1.817,2.183,3.477
1685717375.007,-1.555,1.675,3.380
1685717375.007,-1.398,1.892,2.976
1685717375.007,-1.503,2.348,2.512
1685717375.064,-1.697,2.707,2.265
1685717375.064,-1.338,2.654,1.854
1685717375.064,-1.473,2.789,2.206
1685717375.124,-1.735,2.826,2.871
1685717375.124,-1.510,2.968,3.163
1685717375.124,-2.034,3.148,3.454
1685717375.184,-2.385,2.871,3.963
1685717375.184,-2.318,2.445,3.791
1685717375.184,-2.273,2.310,3.200
1685717375.229,-2.288,2.976,3.245
1685717375.229,-1.907,3.387,3.028
1685717375.229,-1.585,3.514,2.475
1685717375.292,-1.907,3.133,1.353
1685717375.292,-2.086,2.086,-0.479
1685717375.292,-2.049,0.284,-2.303
1685717375.349,-1.615,-1.308,-3.708
1685717375.349,-1.331,-1.922,-3.477
1685717375.349,-1.495,-1.802,-2.908
1685717375.409,-1.391,-1.645,-1.944
1685717375.409,-1.077,-1.802,-0.531
1685717375.409,-1.615,-1.944,0.957
1685717375.455,-2.011,-2.587,1.705
1685717375.455,-2.026,-2.251,2.280
1685717375.455,-2.026,-1.361,2.819
1685717375.514,-2.542,-0.150,2.864
1685717375.514,-2.579,1.151,2.796
1685717375.514,-2.340,2.557,3.133
1685717375.575,-2.123,3.821,3.110
1685717375.575,-2.437,4.763,3.163
1685717375.575,-2.497,5.712,3.155
1685717375.633,-2.445,5.854,2.737
1685717375.633,-2.617,5.480,2.744
1685717375.633,-2.669,5.137,2.587
1685717375.679,-2.415,5.944,2.669
1685717375.679,-2.295,7.043,2.617
1685717375.679,-2.512,8.344,2.108
1685717375.739,-2.811,8.748,1.765
1685717375.739,-2.624,8.785,1.637
1685717375.739,-2.295,8.060,1.107
1685717375.799,-1.697,7.073,1.009
1685717375.799,-1.907,5.922,0.950
1685717375.799,-2.176,5.084,1.009
1685717375.858,-2.011,4.710,1.099
1685717375.858,-1.346,4.890,1.264
1685717375.858,-1.316,5.024,1.114
1685717375.906,-1.234,4.733,0.972
1685717375.906,-1.525,4.980,0.987
1685717375.906,-1.548,5.204,0.688
1685717375.963,-1.675,4.381,0.493
1685717375.963,-1.922,3.761,0.890
1685717375.963,-2.168,3.260,1.608
1685717376.025,-1.727,3.193,1.802
1685717376.025,-2.086,3.073,2.123
1685717376.025,-2.437,3.297,2.295
1685717376.084,-2.826,3.656,2.273
1685717376.084,-2.707,4.247,2.340
1685717376.084,-1.899,4.733,2.445
1685717376.132,-2.131,5.137,2.400
1685717376.132,-2.475,4.980,2.505
1685717376.132,-2.692,4.748,2.557
1685717376.189,-2.535,4.090,2.804
1685717376.189,-2.176,3.417,2.273
1685717376.189,-1.682,2.998,2.280
1685717376.249,-2.094,2.871,2.265
1685717376.249,-1.540,3.043,1.622
1685717376.249,-1.854,3.589,1.144
1685717376.310,-1.622,3.626,0.770
1685717376.310,-1.742,3.701,0.800
1685717376.310,-1.735,3.888,1.024
1685717376.386,-1.518,3.895,1.398
1685717376.386,-1.682,4.060,1.682
1685717376.386,-2.161,3.806,1.458
1685717376.417,-2.467,3.828,0.807
1685717376.417,-2.871,4.494,0.561
1685717376.417,-2.467,4.808,0.157
1685717376.489,-2.258,5.264,0.007
1685717376.489,-1.989,5.383,-0.351
1685717376.489,-2.011,5.383,-0.179
1685717376.534,-2.168,5.219,0.254
1685717376.534,-2.146,4.845,0.710
1685717376.534,-2.512,4.464,0.815
1685717376.595,-2.774,4.381,1.017
1685717376.595,-3.103,4.464,1.024
1685717376.595,-3.080,4.666,0.606
1685717376.655,-3.118,4.815,0.150
1685717376.655,-3.021,4.920,-0.493
1685717376.655,-3.118,5.279,-1.151
1685717376.700,-3.043,5.839,-1.862
1685717376.700,-2.968,6.572,-2.258
1685717376.700,-3.110,7.768,-2.811
1685717376.759,-3.178,9.585,-3.275
1685717376.759,-2.856,11.372,-3.925
1685717376.759,-1.742,12.808,-4.965
1685717376.819,-0.845,12.157,-4.927
1685717376.819,-0.718,9.316,-4.202
1685717376.819,-0.508,5.503,-3.200
1685717376.879,-0.748,2.228,-1.765
1685717376.879,-1.136,0.097,-0.135
1685717376.879,-1.645,-0.516,0.830
1685717376.938,-1.824,-0.546,1.219
1685717376.938,-2.019,0.277,1.779
1685717376.938,-2.011,1.413,2.094
1685717376.983,-1.473,1.922,2.265
1685717376.983,-1.742,3.133,2.512
1685717376.983,-1.637,3.559,2.333
1685717377.044,-1.772,3.200,1.824
1685717377.044,-2.116,3.305,1.533
1685717377.044,-2.019,3.439,1.406
1685717377.104,-1.458,3.581,1.555
1685717377.104,-1.503,3.708,1.750
1685717377.104,-1.847,4.224,2.191
1685717377.150,-1.735,4.785,2.490
1685717377.150,-1.974,5.600,2.587
1685717377.150,-1.914,6.669,2.243
1685717377.212,-2.415,7.589,1.847
1685717377.212,-2.542,7.910,1.615
1685717377.212,-2.886,7.387,1.122
1685717377.268,-3.484,6.609,0.778
1685717377.268,-4.359,5.540,0.553
1685717377.268,-4.299,4.224,-0.022
1685717377.329,-4.157,3.993,-0.247
1685717377.329,-3.866,4.052,-0.194
1685717377.329,-3.193,4.232,-0.142
1685717377.389,-2.452,4.591,0.426
1685717377.389,-1.787,4.501,0.927
1685717377.389,-1.832,4.456,1.563
1685717377.435,-1.847,3.903,1.727
1685717377.435,-2.355,3.350,2.123
1685717377.435,-2.609,2.602,2.295
1685717377.497,-2.445,1.750,2.796
1685717377.497,-2.303,1.017,3.581
1685717377.497,-2.161,-0.045,5.279
1685717377.554,-1.944,-0.748,6.894
1685717377.554,-1.645,-1.047,8.202
1685717377.554,-1.533,-0.740,9.196
1685717377.614,-1.637,-0.097,9.466
1685717377.614,-1.585,0.374,8.681
1685717377.614,-1.697,0.546,7.738
1685717377.659,-1.675,0.897,6.527
1685717377.659,-1.757,1.219,5.406
1685717377.659,-1.114,1.398,4.396
1685717377.720,-0.643,1.705,3.664
1685717377.720,-0.837,2.019,3.312
1685717377.720,-0.695,2.251,2.864
1685717377.795,-0.613,2.131,2.191
1685717377.795,-0.561,2.206,1.802
1685717377.795,-0.426,2.026,1.735
1685717377.838,-1.047,2.355,1.877
1685717377.838,-1.555,2.400,2.333
1685717377.838,-1.682,2.475,2.759
1685717377.898,-1.765,1.996,2.998
1685717377.898,-2.056,2.146,3.215
1685717377.898,-1.959,2.602,3.245
1685717377.959,-1.099,2.602,2.923
1685717377.959,-0.404,2.602,3.537
1685717377.959,0.725,2.108,4.052
1685717378.007,2.101,2.153,4.725
1685717378.007,3.335,2.729,5.787
1685717378.007,3.948,3.215,7.746
1685717378.063,3.634,2.864,11.432
1685717378.063,4.097,2.849,15.970
1685717378.063,5.294,3.417,19.447
1685717378.124,6.333,3.955,21.488
1685717378.124,7.933,4.209,22.184
1685717378.124,10.236,3.828,22.378
1685717378.169,12.389,3.619,21.085
1685717378.169,13.241,4.082,18.213
1685717378.169,12.912,5.331,15.507
1685717378.228,12.060,6.752,13.750
1685717378.228,12.441,8.561,13.062
1685717378.228,12.539,9.563,12.800
1685717378.292,13.750,10.303,12.598
1685717378.292,14.341,10.939,12.000
1685717378.292,13.787,10.767,12.284
1685717378.348,12.322,10.512,13.548
1685717378.348,9.585,10.423,14.071
1685717378.348,7.970,10.109,14.348
1685717378.394,8.150,9.862,14.729
1685717378.394,7.738,10.198,15.208
1685717378.394,6.527,10.296,15.058
1685717378.454,5.294,10.303,14.512
1685717378.454,3.993,10.647,13.683
1685717378.454,3.297,11.417,12.127
1685717378.514,2.953,12.210,9.473
1685717378.514,1.996,11.791,7.267
1685717378.514,0.763,10.198,6.056
1685717378.575,0.105,7.417,5.323
1685717378.575,0.299,4.890,5.525
1685717378.575,0.643,4.067,5.742
1685717378.622,0.920,4.254,4.980
1685717378.622,0.763,5.780,4.232
1685717378.622,0.621,6.991,3.514
1685717378.679,0.097,6.662,3.656
1685717378.679,-0.105,6.071,3.791
1685717378.679,-0.665,5.294,3.798
1685717378.739,-1.593,4.733,3.574
1685717378.739,-2.183,4.606,2.856
1685717378.739,-3.462,4.396,1.331
1685717378.799,-4.120,3.537,-0.434
1685717378.799,-4.254,2.587,-2.176
1685717378.799,-4.703,2.647,-3.365
1685717378.858,-4.396,3.267,-4.254
1685717378.858,-4.441,4.023,-4.000
1685717378.858,-4.411,5.137,-3.118
1685717378.905,-4.636,5.518,-1.944
1685717378.905,-5.122,5.406,-0.209
1685717378.905,-6.415,5.884,1.697
1685717378.979,-9.002,7.664,2.662
1685717378.979,-12.322,10.669,2.348
1685717378.979,-14.475,14.341,2.355
1685717379.023,-15.021,17.698,3.694
1685717379.023,-15.185,20.247,5.002
1685717379.023,-15.170,21.047,5.219
1685717379.084,-14.789,20.000,5.039
1685717379.084,-13.638,17.271,4.284
1685717379.084,-12.426,13.533,3.753
1685717379.132,-10.856,9.540,3.387
1685717379.132,-8.838,5.720,3.065
1685717379.132,-7.267,3.163,2.662
1685717379.188,-6.123,2.393,2.834
1685717379.188,-5.413,2.729,2.527
1685717379.188,-5.137,3.058,1.593
1685717379.248,-4.785,3.664,0.553
1685717379.248,-4.523,3.933,-0.015
1685717379.248,-3.611,3.828,0.022
1685717379.310,-3.237,4.142,0.486
1685717379.310,-2.998,4.097,0.568
1685717379.310,-2.953,3.566,0.875
1685717379.369,-2.811,2.871,0.464
1685717379.369,-3.118,2.146,0.374
1685717379.369,-3.537,1.712,0.112
1685717379.432,-3.409,1.951,0.314
1685717379.432,-2.901,1.578,0.755
1685717379.432,-2.333,1.525,0.987
1685717379.474,-2.056,1.637,0.882
1685717379.474,-1.794,1.690,0.793
1685717379.474,-1.615,1.690,0.329
1685717379.534,-1.241,1.286,0.314
1685717379.534,-1.204,1.099,0.164
1685717379.534,-1.480,1.114,0.045
1685717379.595,-1.234,0.852,0.000
1685717379.595,-1.293,0.867,0.351
1685717379.595,-1.690,0.650,0.150
1685717379.655,-2.019,0.793,-0.172
1685717379.655,-2.026,1.249,-0.075
1685717379.655,-1.809,1.675,-0.052
1685717379.700,-1.630,2.572,0.583
1685717379.700,-1.772,3.051,0.658
1685717379.700,-1.989,3.439,0.561
1685717379.759,-2.251,3.537,0.239
1685717379.759,-2.101,3.619,-0.037
1685717379.759,-1.854,3.880,0.194
1685717379.818,-2.116,4.097,0.411
1685717379.818,-2.303,4.015,0.546
