timestamps,X,Y,Z
1685717369.008,-0.124,0.017,0.995
1685717369.068,-0.121,0.013,0.993
1685717369.068,-0.121,0.012,0.992
1685717369.068,-0.124,0.009,0.993
1685717369.124,-0.121,0.006,0.996
1685717369.124,-0.119,0.009,0.994
1685717369.124,-0.120,0.008,0.993
1685717369.186,-0.121,0.010,0.991
1685717369.186,-0.122,0.009,0.994
1685717369.186,-0.124,0.009,0.991
1685717369.245,-0.127,0.012,0.991
1685717369.245,-0.126,0.012,0.994
1685717369.245,-0.127,0.012,0.999
1685717369.294,-0.129,0.008,0.994
1685717369.294,-0.132,0.012,0.992
1685717369.294,-0.128,0.011,0.990
1685717369.364,-0.132,0.010,0.990
1685717369.364,-0.126,0.012,0.993
1685717369.364,-0.125,0.014,0.994
1685717369.409,-0.121,0.014,0.994
1685717369.409,-0.123,0.011,0.998
1685717369.409,-0.123,0.008,0.995
1685717369.471,-0.120,0.011,0.996
1685717369.471,-0.120,0.008,0.994
1685717369.471,-0.120,0.011,0.994
1685717369.533,-0.119,0.011,0.994
1685717369.533,-0.121,0.013,0.996
1685717369.533,-0.121,0.010,0.998
1685717369.579,-0.121,0.011,0.997
1685717369.579,-0.119,0.009,0.995
1685717369.579,-0.115,0.009,0.991
1685717369.634,-0.116,0.008,0.996
1685717369.634,-0.114,0.014,0.992
1685717369.634,-0.117,0.016,0.997
1685717369.694,-0.114,0.015,1.001
1685717369.694,-0.118,0.018,0.994
1685717369.694,-0.122,0.016,0.991
1685717369.755,-0.121,0.016,0.991
1685717369.755,-0.123,0.013,0.992
1685717369.755,-0.122,0.014,0.994
1685717369.815,-0.116,0.012,0.996
1685717369.815,-0.115,0.014,0.995
1685717369.815,-0.112,0.014,0.996
1685717369.859,-0.115,0.013,0.996
1685717369.859,-0.117,0.014,0.996
1685717369.859,-0.116,0.019,0.991
1685717369.919,-0.119,0.017,0.997
1685717369.919,-0.119,0.013,1.001
1685717369.919,-0.119,0.015,0.998
1685717369.979,-0.116,0.014,0.992
1685717369.979,-0.115,0.017,0.990
1685717369.979,-0.115,0.014,0.990
1685717370.026,-0.116,0.014,0.994
1685717370.026,-0.117,0.019,0.998
1685717370.026,-0.115,0.020,0.995
1685717370.088,-0.118,0.017,0.996
1685717370.088,-0.115,0.020,0.995
1685717370.088,-0.115,0.020,0.998
1685717370.144,-0.116,0.020,0.999
1685717370.144,-0.116,0.015,0.995
1685717370.144,-0.116,0.013,0.996
1685717370.204,-0.116,0.014,0.992
1685717370.204,-0.114,0.018,0.994
1685717370.204,-0.112,0.017,0.995
1685717370.264,-0.114,0.014,0.991
1685717370.264,-0.112,0.017,0.996
1685717370.264,-0.112,0.017,0.995
1685717370.311,-0.113,0.013,0.999
1685717370.311,-0.113,0.015,1.002
1685717370.311,-0.114,0.018,0.995
1685717370.373,-0.116,0.018,0.994
1685717370.373,-0.115,0.013,0.994
1685717370.373,-0.114,0.016,0.996
1685717370.433,-0.107,0.014,0.995
1685717370.433,-0.110,0.010,0.999
1685717370.433,-0.112,0.013,0.997
1685717370.489,-0.115,0.017,0.998
1685717370.489,-0.117,0.015,0.992
1685717370.489,-0.116,0.011,0.992
1685717370.534,-0.114,0.018,0.989
1685717370.534,-0.114,0.018,0.998
1685717370.534,-0.112,0.017,0.999
1685717370.596,-0.113,0.014,0.999
1685717370.596,-0.113,0.018,0.990
1685717370.596,-0.113,0.013,0.989
1685717370.657,-0.110,0.015,0.994
1685717370.657,-0.110,0.015,0.996
1685717370.657,-0.111,0.012,0.997
1685717370.714,-0.108,0.016,0.996
1685717370.714,-0.111,0.018,0.995
1685717370.714,-0.113,0.017,0.996
1685717370.774,-0.114,0.020,0.996
1685717370.774,-0.117,0.018,0.997
1685717370.774,-0.112,0.017,0.996
1685717370.819,-0.116,0.016,0.994
1685717370.819,-0.115,0.014,0.997
1685717370.819,-0.116,0.011,0.991
1685717370.879,-0.111,0.011,0.989
1685717370.879,-0.115,0.014,0.990
1685717370.879,-0.114,0.017,0.991
1685717370.939,-0.113,0.014,0.998
1685717370.939,-0.117,0.017,0.999
1685717370.939,-0.120,0.015,0.998
1685717370.999,-0.118,0.016,0.989
1685717370.999,-0.116,0.017,0.995
1685717370.999,-0.117,0.014,0.992
1685717371.044,-0.115,0.017,0.999
1685717371.044,-0.115,0.019,0.995
1685717371.044,-0.113,0.018,0.995
1685717371.104,-0.115,0.015,0.998
1685717371.104,-0.118,0.016,0.996
1685717371.104,-0.118,0.016,0.995
1685717371.182,-0.119,0.018,0.991
1685717371.182,-0.119,0.022,0.995
1685717371.182,-0.120,0.021,1.000
1685717371.213,-0.118,0.023,1.000
1685717371.213,-0.118,0.023,0.990
1685717371.213,-0.115,0.017,0.990
1685717371.269,-0.117,0.017,0.996
1685717371.269,-0.115,0.016,0.991
1685717371.269,-0.115,0.015,0.996
1685717371.329,-0.116,0.013,0.995
1685717371.329,-0.118,0.017,0.996
1685717371.329,-0.122,0.017,0.990
1685717371.389,-0.118,0.016,0.995
1685717371.389,-0.119,0.019,1.000
1685717371.389,-0.124,0.017,0.998
1685717371.451,-0.126,0.020,0.994
1685717371.451,-0.128,0.019,0.992
1685717371.451,-0.128,0.015,0.995
1685717371.498,-0.125,0.013,0.990
1685717371.498,-0.123,0.016,0.990
1685717371.498,-0.120,0.015,0.991
1685717371.556,-0.119,0.019,0.993
1685717371.556,-0.125,0.017,0.999
1685717371.556,-0.128,0.019,0.997
1685717371.614,-0.130,0.017,0.996
1685717371.614,-0.126,0.013,0.988
1685717371.614,-0.129,0.018,0.994
1685717371.674,-0.127,0.015,0.996
1685717371.674,-0.124,0.012,0.996
1685717371.674,-0.124,0.014,0.992
1685717371.734,-0.128,0.014,0.993
1685717371.734,-0.127,0.018,0.992
1685717371.734,-0.131,0.015,0.992
1685717371.782,-0.129,0.015,0.994
1685717371.782,-0.133,0.013,0.995
1685717371.782,-0.131,0.015,0.992
1685717371.839,-0.138,0.013,0.997
1685717371.839,-0.144,0.011,0.993
1685717371.839,-0.146,0.014,0.989
1685717371.899,-0.146,0.013,0.991
1685717371.899,-0.146,0.010,0.988
1685717371.899,-0.148,0.017,0.993
1685717371.959,-0.154,0.015,0.991
1685717371.959,-0.156,0.012,0.985
1685717371.959,-0.158,0.014,0.989
1685717372.008,-0.161,0.015,0.991
1685717372.008,-0.154,0.016,0.990
1685717372.008,-0.156,0.020,0.993
1685717372.064,-0.160,0.013,0.990
1685717372.064,-0.162,0.017,0.989
1685717372.064,-0.161,0.015,0.991
1685717372.125,-0.163,0.015,0.985
1685717372.125,-0.162,0.012,0.981
1685717372.125,-0.162,0.013,0.986
1685717372.184,-0.166,0.013,0.988
1685717372.184,-0.170,0.015,0.996
1685717372.184,-0.167,0.013,0.994
1685717372.244,-0.169,0.012,0.988
1685717372.244,-0.169,0.011,0.980
1685717372.244,-0.173,0.011,0.984
1685717372.293,-0.170,0.011,0.988
1685717372.293,-0.167,0.013,0.990
1685717372.293,-0.164,0.014,0.990
1685717372.349,-0.166,0.013,0.989
1685717372.349,-0.166,0.014,0.990
1685717372.349,-0.171,0.009,0.988
1685717372.409,-0.172,0.011,0.982
1685717372.409,-0.173,0.013,0.990
1685717372.409,-0.175,0.014,0.992
1685717372.469,-0.172,0.009,0.995
1685717372.469,-0.174,0.012,0.987
1685717372.469,-0.172,0.008,0.983
1685717372.514,-0.178,0.011,0.983
1685717372.514,-0.175,0.011,0.984
1685717372.514,-0.175,0.009,0.987
1685717372.577,-0.177,0.012,0.988
1685717372.577,-0.175,0.013,0.987
1685717372.577,-0.173,0.011,0.990
1685717372.634,-0.175,0.015,0.989
1685717372.634,-0.174,0.016,0.989
1685717372.634,-0.175,0.013,0.987
1685717372.694,-0.174,0.012,0.987
1685717372.694,-0.175,0.011,0.989
1685717372.694,-0.172,0.009,0.983
1685717372.755,-0.173,0.009,0.983
1685717372.755,-0.174,0.016,0.986
1685717372.755,-0.173,0.010,0.992
1685717372.829,-0.177,0.016,0.992
1685717372.829,-0.175,0.011,0.988
1685717372.829,-0.175,0.011,0.982
1685717372.859,-0.175,0.012,0.985
1685717372.859,-0.175,0.014,0.984
1685717372.859,-0.174,0.013,0.988
1685717372.922,-0.172,0.014,0.989
1685717372.922,-0.170,0.011,0.990
1685717372.922,-0.171,0.016,0.993
1685717372.979,-0.175,0.010,0.982
1685717372.979,-0.178,0.012,0.987
1685717372.979,-0.176,0.010,0.980
1685717373.026,-0.174,0.011,0.990
1685717373.026,-0.175,0.012,0.996
1685717373.026,-0.176,0.015,0.988
1685717373.088,-0.175,0.009,0.982
1685717373.088,-0.173,0.010,0.982
1685717373.088,-0.172,0.015,0.984
1685717373.144,-0.172,0.014,0.987
1685717373.144,-0.171,0.011,0.990
1685717373.144,-0.175,0.012,0.988
1685717373.205,-0.171,0.012,0.987
1685717373.205,-0.173,0.012,0.986
1685717373.205,-0.172,0.011,0.991
1685717373.249,-0.171,0.015,0.989
1685717373.249,-0.174,0.015,0.986
1685717373.249,-0.174,0.010,0.988
1685717373.311,-0.173,0.012,0.988
1685717373.311,-0.170,0.009,0.985
1685717373.311,-0.173,0.012,0.985
1685717373.373,-0.169,0.014,0.987
1685717373.373,-0.172,0.014,0.991
1685717373.373,-0.175,0.014,0.998
1685717373.418,-0.172,0.011,0.992
1685717373.418,-0.176,0.016,0.984
1685717373.418,-0.176,0.008,0.983
1685717373.489,-0.172,0.011,0.984
1685717373.489,-0.171,0.007,0.990
1685717373.489,-0.171,0.009,0.989
1685717373.534,-0.170,0.010,0.988
1685717373.534,-0.170,0.008,0.986
1685717373.534,-0.174,0.012,0.987
1685717373.610,-0.175,0.010,0.989
1685717373.610,-0.171,0.008,0.978
1685717373.610,-0.173,0.007,0.983
1685717373.670,-0.172,0.010,0.995
1685717373.670,-0.170,0.013,0.992
1685717373.670,-0.170,0.011,0.982
1685717373.701,-0.170,0.010,0.980
1685717373.701,-0.176,0.010,0.983
1685717373.701,-0.178,0.011,0.988
1685717373.759,-0.173,0.015,0.990
1685717373.759,-0.169,0.012,0.990
1685717373.759,-0.173,0.012,0.988
1685717373.819,-0.170,0.013,0.987
1685717373.819,-0.177,0.019,0.984
1685717373.819,-0.180,0.017,0.988
1685717373.880,-0.181,0.017,0.989
1685717373.880,-0.186,0.017,0.986
1685717373.880,-0.182,0.020,0.988
1685717373.939,-0.182,0.016,0.978
1685717373.939,-0.180,0.015,0.982
1685717373.939,-0.176,0.021,0.986
1685717373.984,-0.172,0.025,0.990
1685717373.984,-0.167,0.025,0.994
1685717373.984,-0.170,0.024,0.992
1685717374.044,-0.171,0.026,0.990
1685717374.044,-0.169,0.022,0.985
1685717374.044,-0.173,0.029,0.982
1685717374.104,-0.172,0.022,0.993
1685717374.104,-0.172,0.025,0.992
1685717374.104,-0.174,0.024,0.987
1685717374.164,-0.172,0.019,0.987
1685717374.164,-0.174,0.023,0.991
1685717374.164,-0.172,0.020,0.986
1685717374.213,-0.175,0.022,0.990
1685717374.213,-0.171,0.016,0.982
1685717374.213,-0.172,0.020,0.990
1685717374.284,-0.173,0.020,0.994
1685717374.284,-0.170,0.019,0.990
1685717374.284,-0.169,0.018,0.987
1685717374.329,-0.169,0.017,0.984
1685717374.329,-0.172,0.013,0.984
1685717374.329,-0.170,0.016,0.988
1685717374.389,-0.173,0.017,0.989
1685717374.389,-0.173,0.019,0.990
1685717374.389,-0.174,0.016,0.985
1685717374.451,-0.175,0.015,0.987
1685717374.451,-0.177,0.019,0.986
1685717374.451,-0.175,0.015,0.989
1685717374.498,-0.176,0.022,0.986
1685717374.498,-0.178,0.017,0.984
1685717374.498,-0.174,0.020,0.986
1685717374.554,-0.174,0.018,0.985
1685717374.554,-0.172,0.017,0.988
1685717374.554,-0.167,0.020,0.989
1685717374.614,-0.171,0.023,0.993
1685717374.614,-0.175,0.018,0.992
1685717374.614,-0.172,0.014,0.985
1685717374.674,-0.172,0.014,0.984
1685717374.674,-0.176,0.016,0.987
1685717374.674,-0.176,0.019,0.996
1685717374.734,-0.178,0.017,1.000
1685717374.734,-0.169,0.018,0.997
1685717374.734,-0.167,0.018,0.987
1685717374.781,-0.162,0.015,0.985
1685717374.781,-0.161,0.016,0.983
1685717374.781,-0.161,0.016,0.988
1685717374.839,-0.152,0.021,0.982
1685717374.839,-0.154,0.022,0.991
1685717374.839,-0.147,0.019,0.995
1685717374.899,-0.150,0.021,0.988
1685717374.899,-0.154,0.018,0.988
1685717374.899,-0.154,0.018,0.985
1685717374.958,-0.154,0.019,0.989
1685717374.958,-0.150,0.023,0.988
1685717374.958,-0.150,0.017,0.990
1685717375.008,-0.149,0.018,0.989
1685717375.008,-0.146,0.016,0.988
1685717375.008,-0.148,0.013,0.990
1685717375.064,-0.149,0.012,0.991
1685717375.064,-0.153,0.014,0.989
1685717375.064,-0.156,0.013,0.990
1685717375.124,-0.155,0.015,0.992
1685717375.124,-0.154,0.012,0.987
1685717375.124,-0.157,0.010,0.996
1685717375.184,-0.157,0.016,0.995
1685717375.184,-0.152,0.017,0.992
1685717375.184,-0.154,0.014,0.990
1685717375.244,-0.150,0.014,0.989
1685717375.244,-0.146,0.015,0.988
1685717375.244,-0.134,0.009,0.980
1685717375.293,-0.129,0.013,0.986
1685717375.293,-0.128,0.008,0.993
1685717375.293,-0.137,0.015,0.994
1685717375.350,-0.148,0.013,0.997
1685717375.350,-0.159,0.012,0.994
1685717375.350,-0.168,0.015,0.994
1685717375.409,-0.175,0.012,0.989
1685717375.409,-0.181,0.007,0.984
1685717375.409,-0.185,0.008,0.979
1685717375.469,-0.184,0.005,0.979
1685717375.469,-0.187,0.003,0.987
1685717375.469,-0.189,0.008,0.985
1685717375.514,-0.190,0.008,0.986
1685717375.514,-0.190,0.010,0.985
1685717375.514,-0.195,0.012,0.992
1685717375.576,-0.191,0.017,0.989
1685717375.576,-0.193,0.013,0.988
1685717375.576,-0.193,0.014,0.983
1685717375.634,-0.188,0.014,0.984
1685717375.634,-0.184,0.013,0.983
1685717375.634,-0.178,0.015,0.986
1685717375.694,-0.176,0.012,0.988
1685717375.694,-0.172,0.017,0.994
1685717375.694,-0.163,0.014,0.998
1685717375.739,-0.166,0.016,0.991
1685717375.739,-0.161,0.011,0.985
1685717375.739,-0.160,0.012,0.985
1685717375.799,-0.160,0.014,0.987
1685717375.799,-0.156,0.016,0.988
1685717375.799,-0.157,0.017,0.991
1685717375.859,-0.154,0.013,0.992
1685717375.859,-0.157,0.011,0.988
1685717375.859,-0.155,0.011,0.989
1685717375.907,-0.154,0.010,0.987
1685717375.907,-0.154,0.009,0.991
1685717375.907,-0.159,0.002,0.988
1685717375.964,-0.161,0.004,0.983
1685717375.964,-0.161,0.005,0.986
1685717375.964,-0.165,0.006,0.987
1685717376.026,-0.160,0.008,0.984
1685717376.026,-0.165,0.007,0.991
1685717376.026,-0.161,0.008,0.992
1685717376.084,-0.162,0.010,0.996
1685717376.084,-0.160,0.008,0.996
1685717376.084,-0.158,0.008,0.986
1685717376.144,-0.154,0.008,0.989
1685717376.144,-0.153,0.008,0.983
1685717376.144,-0.151,0.010,0.990
1685717376.204,-0.155,0.009,0.989
1685717376.204,-0.150,0.013,0.993
1685717376.204,-0.157,0.008,0.990
1685717376.249,-0.149,0.008,0.994
1685717376.249,-0.153,0.009,0.994
1685717376.249,-0.151,0.010,0.989
1685717376.311,-0.156,0.006,0.990
1685717376.311,-0.158,0.006,0.992
1685717376.311,-0.163,0.003,0.994
1685717376.387,-0.159,0.002,0.988
1685717376.387,-0.158,0.001,0.983
1685717376.387,-0.157,0.002,0.986
1685717376.418,-0.158,0.007,0.992
1685717376.418,-0.154,0.006,0.993
1685717376.418,-0.153,0.003,0.997
1685717376.489,-0.154,0.009,0.994
1685717376.489,-0.155,0.006,0.993
1685717376.489,-0.153,0.005,0.987
1685717376.534,-0.152,0.004,0.989
1685717376.534,-0.154,0.004,0.987
1685717376.534,-0.150,0.005,0.989
1685717376.596,-0.150,0.003,0.990
1685717376.596,-0.143,0.006,0.995
1685717376.596,-0.142,0.012,0.993
1685717376.656,-0.144,0.010,0.993
1685717376.656,-0.144,0.015,0.991
1685717376.656,-0.144,0.014,0.997
1685717376.701,-0.142,0.013,1.000
1685717376.701,-0.137,0.015,0.998
1685717376.701,-0.138,0.015,0.999
1685717376.759,-0.136,0.018,0.996
1685717376.759,-0.127,0.021,1.005
1685717376.759,-0.127,0.018,1.002
1685717376.819,-0.137,0.020,0.997
1685717376.819,-0.137,0.012,0.982
1685717376.819,-0.133,0.008,0.982
1685717376.879,-0.133,0.007,0.980
1685717376.879,-0.133,0.004,0.985
1685717376.879,-0.128,0.007,0.997
1685717376.939,-0.136,0.008,1.000
1685717376.939,-0.138,0.009,0.998
1685717376.939,-0.142,0.008,0.996
1685717376.984,-0.141,0.001,0.991
1685717376.984,-0.144,0.006,0.990
1685717376.984,-0.142,0.007,0.992
1685717377.044,-0.137,0.010,0.985
1685717377.044,-0.138,0.006,0.990
1685717377.044,-0.144,0.004,0.992
1685717377.104,-0.145,0.006,0.986
1685717377.104,-0.150,0.005,0.993
1685717377.104,-0.151,0.002,0.991
1685717377.151,-0.142,0.000,0.997
1685717377.151,-0.138,-0.000,0.998
1685717377.151,-0.135,-0.003,0.996
1685717377.213,-0.131,0.000,0.996
1685717377.213,-0.129,-0.003,0.988
1685717377.213,-0.125,0.004,0.983
1685717377.269,-0.124,0.004,0.980
1685717377.269,-0.123,0.013,0.987
1685717377.269,-0.121,0.014,0.999
1685717377.329,-0.121,0.016,1.001
1685717377.329,-0.124,0.020,1.002
1685717377.329,-0.126,0.019,1.000
1685717377.389,-0.126,0.013,0.998
1685717377.389,-0.122,0.015,0.990
1685717377.389,-0.122,0.013,0.990
1685717377.436,-0.118,0.013,0.991
1685717377.436,-0.119,0.011,0.990
1685717377.436,-0.122,0.015,0.995
1685717377.498,-0.125,0.016,0.998
1685717377.498,-0.141,0.018,0.993
1685717377.498,-0.143,0.014,0.994
1685717377.554,-0.140,0.012,0.989
1685717377.554,-0.138,0.016,0.997
1685717377.554,-0.132,0.016,0.994
1685717377.614,-0.126,0.013,0.993
1685717377.614,-0.124,0.013,0.999
1685717377.614,-0.126,0.013,0.997
1685717377.673,-0.124,0.008,0.990
1685717377.673,-0.128,0.013,0.997
1685717377.673,-0.132,0.010,0.994
1685717377.721,-0.132,0.012,0.990
1685717377.721,-0.133,0.007,0.993
1685717377.721,-0.138,0.001,0.992
1685717377.796,-0.138,0.002,0.994
1685717377.796,-0.138,0.002,0.993
1685717377.796,-0.142,-0.003,1.001
1685717377.839,-0.141,0.000,0.993
1685717377.839,-0.144,-0.010,0.996
1685717377.839,-0.143,-0.002,0.988
1685717377.899,-0.141,0.001,0.990
1685717377.899,-0.135,0.001,0.999
1685717377.899,-0.133,-0.001,1.001
1685717377.959,-0.139,-0.002,1.004
1685717377.959,-0.144,-0.003,0.998
1685717377.959,-0.151,0.001,1.001
1685717378.034,-0.157,0.001,1.000
1685717378.034,-0.159,-0.001,1.004
1685717378.034,-0.179,-0.003,0.992
1685717378.064,-0.206,-0.001,0.977
1685717378.064,-0.187,-0.001,1.000
1685717378.064,-0.178,-0.006,0.988
1685717378.124,-0.170,-0.010,1.002
1685717378.124,-0.160,-0.015,1.007
1685717378.124,-0.150,-0.022,0.999
1685717378.183,-0.118,-0.034,1.000
1685717378.183,-0.113,-0.040,0.987
1685717378.183,-0.126,-0.046,0.987
1685717378.229,-0.139,-0.051,1.002
1685717378.229,-0.143,-0.057,1.004
1685717378.229,-0.143,-0.068,1.000
1685717378.293,-0.138,-0.077,0.992
1685717378.293,-0.141,-0.080,0.984
1685717378.293,-0.150,-0.084,0.973
1685717378.349,-0.141,-0.095,0.959
1685717378.349,-0.138,-0.099,0.965
1685717378.349,-0.142,-0.108,0.983
1685717378.409,-0.143,-0.114,0.989
1685717378.409,-0.128,-0.119,0.970
1685717378.409,-0.125,-0.121,0.977
1685717378.454,-0.104,-0.128,0.974
1685717378.454,-0.093,-0.133,0.985
1685717378.454,-0.068,-0.137,0.996
1685717378.514,-0.058,-0.135,0.991
1685717378.514,-0.064,-0.140,0.977
1685717378.514,-0.076,-0.138,0.981
1685717378.576,-0.079,-0.141,0.982
1685717378.576,-0.074,-0.138,0.987
1685717378.576,-0.063,-0.142,0.996
1685717378.623,-0.064,-0.146,0.995
1685717378.623,-0.068,-0.143,0.995
1685717378.623,-0.076,-0.147,0.986
1685717378.679,-0.072,-0.156,0.981
1685717378.679,-0.068,-0.161,0.983
1685717378.679,-0.067,-0.165,0.981
1685717378.739,-0.061,-0.164,0.981
1685717378.739,-0.059,-0.170,0.986
1685717378.739,-0.058,-0.166,0.982
1685717378.799,-0.059,-0.159,0.990
1685717378.799,-0.061,-0.161,0.991
1685717378.799,-0.068,-0.155,0.994
1685717378.859,-0.074,-0.151,0.992
1685717378.859,-0.081,-0.152,0.985
1685717378.859,-0.086,-0.151,0.988
1685717378.906,-0.094,-0.145,0.984
1685717378.906,-0.093,-0.150,0.982
1685717378.906,-0.087,-0.151,0.972
1685717378.979,-0.076,-0.148,0.973
1685717378.979,-0.085,-0.150,0.989
1685717378.979,-0.098,-0.145,1.001
1685717379.024,-0.104,-0.141,1.004
1685717379.024,-0.081,-0.128,0.995
1685717379.024,-0.061,-0.122,0.991
1685717379.084,-0.045,-0.106,0.990
1685717379.084,-0.030,-0.102,0.988
1685717379.084,-0.020,-0.095,0.989
1685717379.132,-0.016,-0.087,0.996
1685717379.132,-0.017,-0.082,1.005
1685717379.132,-0.016,-0.078,1.007
1685717379.189,-0.017,-0.076,1.008
1685717379.189,-0.008,-0.074,1.008
1685717379.189,-0.007,-0.076,1.004
1685717379.249,-0.013,-0.075,1.001
1685717379.249,-0.018,-0.075,1.002
1685717379.249,-0.024,-0.076,1.003
1685717379.311,-0.025,-0.077,1.002
1685717379.311,-0.028,-0.079,0.994
1685717379.311,-0.028,-0.080,0.996
1685717379.369,-0.026,-0.079,0.999
1685717379.369,-0.027,-0.074,1.002
1685717379.369,-0.028,-0.073,1.000
1685717379.444,-0.030,-0.075,1.003
1685717379.444,-0.033,-0.074,0.997
1685717379.444,-0.033,-0.071,0.998
1685717379.474,-0.034,-0.079,0.999
1685717379.474,-0.031,-0.075,1.003
1685717379.474,-0.033,-0.076,1.002
1685717379.534,-0.037,-0.081,0.998
1685717379.534,-0.036,-0.083,0.996
1685717379.534,-0.040,-0.082,0.996
1685717379.595,-0.042,-0.086,1.001
1685717379.595,-0.041,-0.091,0.992
1685717379.595,-0.044,-0.086,0.994
1685717379.656,-0.046,-0.086,0.996
1685717379.656,-0.051,-0.091,1.003
1685717379.656,-0.051,-0.091,0.996
1685717379.701,-0.049,-0.087,0.994
1685717379.701,-0.046,-0.088,0.995
1685717379.701,-0.044,-0.088,0.997
1685717379.759,-0.048,-0.092,0.999
1685717379.759,-0.047,-0.084,0.998
1685717379.759,-0.049,-0.089,0.999
1685717379.819,-0.043,-0.086,0.999
1685717379.819,-0.044,-0.086,0.995
1685717379.819,-0.041,-0.085,0.998
1685717379.879,-0.041,-0.085,1.006
1685717379.879,-0.044,-0.086,0.993
1685717379.879,-0.041,-0.090,0.993
1685717379.939,-0.041,-0.088,0.996
1685717379.939,-0.040,-0.088,0.992
1685717379.939,-0.041,-0.083,0.994
1685717379.984,-0.045,-0.080,1.000
1685717379.984,-0.046,-0.082,0.998
