timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623217.876,-23.926,-17.090,-31.250,-5.371,-61.523
1689623217.880,-16.113,-20.508,-33.691,-2.441,112.305
1689623217.884,-22.949,-23.926,-34.668,-24.414,13.672
1689623217.887,-18.555,-22.461,-32.715,-37.109,-137.207
1689623217.891,-19.043,-21.973,-34.668,-30.762,-19.043
1689623217.895,-22.461,-29.785,-41.504,-14.160,395.020
1689623217.899,-10.742,-32.715,-38.574,-0.488,454.590
1689623217.903,-13.672,-31.250,-36.621,-16.602,-24.902
1689623217.905,-26.855,-39.062,-38.086,-36.621,-214.844
1689623217.909,-26.367,-35.645,-38.086,-33.691,-219.727
1689623217.913,-20.020,-32.227,-37.598,-19.531,-250.488
1689623217.917,-18.555,-32.227,-35.156,-6.836,-151.855
1689623217.921,-21.484,-31.250,-33.691,-10.254,-17.090
1689623217.925,-25.879,-31.250,-31.738,-24.414,-11.230
1689623217.929,-24.902,-24.902,-27.832,-26.367,-65.430
1689623217.932,-22.949,-28.320,-25.879,-15.137,-161.621
1689623217.936,-18.066,-34.668,-27.832,-6.348,72.266
1689623217.940,-18.555,-25.879,-28.320,-10.742,403.320
1689623217.944,-19.043,-17.090,-26.855,-34.180,-26.855
1689623217.948,-29.785,-20.996,-25.391,-34.668,-238.770
1689623217.950,-31.250,-27.344,-27.832,-17.578,-58.105
1689623217.954,-24.414,-30.273,-31.738,-9.277,-58.594
1689623217.958,-14.160,-30.273,-28.320,-10.254,-64.453
1689623217.962,-25.391,-32.715,-28.809,-34.180,-61.035
1689623217.966,-42.969,-34.668,-32.227,-50.781,-87.402
1689623217.970,-37.598,-39.062,-33.203,-36.621,-3.906
1689623217.974,-37.598,-37.598,-33.691,-31.738,36.621
1689623217.977,-29.785,-29.785,-26.855,-33.203,-18.066
1689623217.981,-25.391,-29.297,-24.414,-41.016,277.344
1689623217.985,-35.156,-30.762,-27.832,-48.828,234.863
1689623217.989,-31.250,-35.156,-30.762,-31.250,-146.484
1689623217.993,-31.738,-36.133,-29.785,-21.484,-70.801
1689623217.995,-52.734,-30.762,-31.250,-35.156,-19.531
1689623217.999,-38.574,-25.879,-36.133,-41.992,-140.137
1689623218.003,-19.531,-28.809,-38.574,-34.668,-212.402
1689623218.007,-21.484,-30.273,-32.227,-23.438,-142.090
1689623218.011,-15.625,-26.855,-29.785,-6.836,-82.520
1689623218.015,-10.254,-26.855,-34.180,-15.625,-31.738
1689623218.019,-20.020,-33.203,-30.273,-39.551,17.090
1689623218.022,-23.438,-34.180,-30.273,-44.434,111.328
1689623218.026,-25.391,-26.367,-31.738,-30.273,181.152
1689623218.030,-17.090,-20.508,-27.832,-13.184,-96.680
1689623218.034,-10.742,-21.484,-28.809,-9.766,-176.758
1689623218.038,-20.020,-26.855,-28.809,-12.695,-88.379
1689623218.041,-26.367,-30.273,-28.809,-30.762,-108.887
1689623218.045,-33.691,-35.156,-34.180,-33.203,-166.504
1689623218.049,-26.367,-35.156,-35.156,-19.531,-64.941
1689623218.053,-26.367,-32.227,-36.133,-21.973,99.609
1689623218.057,-36.621,-32.227,-35.645,-37.109,-49.316
1689623218.061,-38.086,-27.832,-33.691,-53.711,-106.445
1689623218.065,-35.645,-30.273,-28.320,-53.223,48.340
1689623218.068,-33.691,-36.133,-30.762,-40.039,420.898
1689623218.072,-29.785,-29.297,-36.621,-28.320,338.379
1689623218.076,-34.180,-26.855,-32.715,-38.086,-145.996
1689623218.080,-33.203,-32.227,-29.785,-52.246,-236.816
1689623218.084,-29.785,-26.367,-29.785,-48.340,-141.113
1689623218.085,-32.227,-20.508,-31.738,-29.785,-137.207
1689623218.089,-28.320,-25.391,-34.668,-9.277,-146.484
1689623218.093,-22.461,-23.926,-30.273,-22.461,-64.453
1689623218.097,-27.344,-20.996,-33.691,-49.316,-96.680
1689623218.101,-33.691,-25.391,-40.039,-47.363,-75.684
1689623218.105,-40.527,-35.156,-42.969,-33.691,0.488
1689623218.109,-36.133,-41.992,-41.016,-26.367,190.430
1689623218.112,-21.973,-30.273,-31.250,-20.508,522.949
1689623218.116,-28.320,-23.438,-30.762,-41.016,104.004
1689623218.120,-43.457,-26.855,-36.621,-48.340,-228.027
1689623218.124,-39.062,-29.785,-31.738,-32.715,-107.910
1689623218.128,-35.156,-31.250,-31.738,-29.785,-139.160
1689623218.130,-31.250,-27.832,-39.062,-31.738,-167.969
1689623218.134,-33.691,-23.438,-35.645,-45.410,-183.105
1689623218.138,-40.039,-17.578,-30.273,-55.176,-134.766
1689623218.142,-38.574,-20.020,-32.715,-43.457,-146.973
1689623218.146,-42.480,-26.855,-31.250,-26.367,-131.836
1689623218.150,-41.504,-32.715,-28.320,-26.855,115.234
1689623218.154,-37.598,-30.762,-29.785,-32.715,381.348
1689623218.157,-48.340,-26.367,-28.809,-39.062,217.773
1689623218.161,-44.434,-27.832,-28.320,-38.574,2.930
1689623218.165,-24.902,-29.297,-28.320,-22.461,-46.387
1689623218.169,-20.020,-26.855,-22.461,-17.090,236.328
1689623218.173,-26.367,-26.855,-19.043,-37.598,80.078
1689623218.190,-28.809,-24.414,-28.809,-44.434,-284.180
1689623218.194,-29.785,-30.273,-33.203,-31.738,-203.613
1689623218.198,-33.691,-37.598,-25.391,-20.020,-102.051
1689623218.202,-30.273,-36.133,-25.391,-14.160,-104.004
1689623218.206,-17.090,-34.180,-26.855,-16.602,-150.879
1689623218.210,-24.414,-33.691,-24.414,-25.879,37.109
1689623218.214,-42.969,-25.879,-29.785,-38.086,102.539
1689623218.217,-30.273,-21.484,-34.668,-23.926,-95.703
1689623218.221,-12.207,-23.926,-33.691,-8.301,-151.367
1689623218.225,-9.277,-25.879,-30.762,-16.113,164.062
1689623218.229,-23.926,-31.250,-26.367,-35.645,228.027
1689623218.233,-37.598,-29.785,-29.297,-49.316,-192.383
1689623218.235,-35.156,-30.273,-31.250,-29.785,-229.980
1689623218.239,-29.297,-34.668,-31.738,-17.578,-82.031
1689623218.243,-28.809,-33.691,-34.668,-35.156,-104.980
1689623218.247,-33.691,-35.645,-28.809,-43.457,-184.570
1689623218.251,-31.250,-34.668,-23.438,-31.738,-169.922
1689623218.255,-34.668,-35.156,-24.414,-24.902,27.344
1689623218.259,-33.203,-38.086,-30.273,-17.090,106.934
1689623218.262,-26.855,-32.715,-34.180,-11.230,-23.438
1689623218.266,-33.691,-36.133,-32.227,-22.461,-1.465
1689623218.270,-37.598,-34.180,-31.738,-28.320,254.395
1689623218.274,-28.320,-25.879,-34.180,-27.344,233.887
1689623218.278,-19.043,-23.438,-31.738,-15.137,-66.406
1689623218.280,-26.855,-27.832,-28.809,-19.531,-18.555
1689623218.284,-33.691,-27.344,-32.227,-44.922,-9.277
1689623218.288,-34.180,-20.508,-33.203,-45.898,-174.316
1689623218.292,-26.855,-25.879,-27.344,-30.273,-201.172
1689623218.296,-20.996,-31.738,-24.414,-16.113,-92.285
1689623218.300,-20.020,-28.809,-25.391,-15.137,41.016
1689623218.304,-21.973,-25.879,-24.902,-26.855,16.113
1689623218.307,-22.461,-23.926,-22.461,-34.180,-157.227
1689623218.311,-23.926,-22.461,-21.484,-28.320,45.410
1689623218.315,-20.996,-23.926,-23.438,-15.137,217.285
1689623218.319,-18.555,-28.809,-26.855,-16.602,-58.105
1689623218.323,-26.367,-30.273,-29.297,-27.344,-102.539
1689623218.326,-32.227,-28.320,-24.414,-36.621,-109.375
1689623218.330,-32.715,-26.367,-21.973,-27.344,-168.457
1689623218.334,-22.949,-28.809,-22.949,-11.230,-109.863
1689623218.338,-18.555,-37.109,-28.809,-15.137,-14.648
1689623218.342,-32.227,-43.457,-31.250,-37.109,65.430
1689623218.346,-42.480,-39.062,-29.297,-48.828,-75.195
1689623218.350,-49.316,-34.180,-29.297,-47.363,-192.383
1689623218.353,-47.363,-31.738,-32.715,-29.785,-16.602
1689623218.357,-29.785,-29.785,-33.203,-15.137,157.715
1689623218.361,-17.090,-26.855,-29.297,-35.645,-14.648
1689623218.365,-32.227,-32.227,-31.250,-46.875,-218.262
1689623218.369,-43.457,-36.621,-37.598,-38.574,-176.758
1689623218.370,-32.227,-26.855,-35.645,-17.578,273.438
1689623218.374,-29.785,-21.484,-27.832,-16.113,194.336
1689623218.378,-32.715,-17.578,-25.391,-30.273,-199.707
1689623218.382,-39.062,-17.578,-30.273,-36.133,-200.195
1689623218.386,-45.898,-18.555,-30.273,-38.086,-131.348
1689623218.390,-34.180,-16.113,-28.809,-17.578,-19.531
1689623218.394,-30.762,-19.531,-31.250,-18.066,81.543
1689623218.397,-37.109,-25.391,-28.320,-36.133,186.523
1689623218.401,-29.785,-26.855,-23.438,-42.480,330.566
1689623218.405,-42.480,-26.367,-21.484,-52.246,-33.203
1689623218.409,-48.340,-24.902,-25.391,-40.039,-239.258
1689623218.413,-34.180,-17.578,-26.855,-26.855,-26.855
1689623218.415,-31.738,-16.113,-31.738,-38.086,-61.035
1689623218.419,-38.086,-27.832,-34.180,-57.617,-178.223
1689623218.423,-44.434,-33.691,-28.809,-59.082,-167.480
1689623218.427,-40.527,-27.344,-24.414,-33.691,-98.633
1689623218.431,-41.504,-22.949,-25.391,-23.438,-80.566
1689623218.435,-39.062,-27.832,-23.438,-32.715,20.020
1689623218.439,-35.156,-28.320,-19.043,-38.086,-20.508
1689623218.442,-43.457,-32.227,-21.973,-37.109,231.934
1689623218.446,-39.551,-36.133,-25.879,-27.344,340.820
1689623218.450,-23.926,-29.785,-29.785,-20.996,-75.684
1689623218.454,-11.719,-29.785,-39.551,-7.812,-123.047
1689623218.458,-13.672,-36.133,-32.227,-9.277,46.875
1689623218.460,-32.227,-37.109,-26.367,-36.133,-127.441
1689623218.464,-53.223,-35.645,-26.855,-47.363,-269.043
1689623218.468,-49.805,-35.645,-21.973,-26.855,-189.941
1689623218.472,-42.480,-44.434,-14.648,-27.344,-149.414
1689623218.476,-36.133,-49.316,-19.531,-36.621,-175.293
1689623218.480,-47.363,-55.176,-16.602,-47.363,-137.207
1689623218.484,-62.988,-65.918,-7.812,-46.875,103.027
1689623218.487,-61.035,-66.406,-8.789,-24.414,298.340
1689623218.491,-62.012,-62.988,-6.836,-30.273,-27.832
1689623218.495,-60.059,-67.871,-10.742,-40.039,-132.812
1689623218.499,-72.754,-75.684,-15.137,-50.781,72.754
1689623218.503,-63.965,-66.895,-9.277,-40.039,-59.082
1689623218.505,-55.664,-59.082,-6.836,-27.344,-152.832
1689623218.509,-51.758,-66.406,-3.418,-24.902,-79.590
1689623218.513,-50.293,-69.824,2.441,-40.039,-68.359
1689623218.517,-52.734,-71.289,3.418,-42.480,-97.168
1689623218.521,-62.988,-60.059,-1.953,-46.875,-163.574
1689623218.525,-68.359,-61.035,-9.277,-42.969,39.551
1689623218.529,-54.688,-65.918,-13.184,-12.695,430.176
1689623218.532,-47.363,-57.617,-12.695,-24.902,186.035
1689623218.536,-50.781,-54.688,-12.207,-43.457,-140.625
1689623218.540,-54.199,-53.711,-15.137,-37.109,-106.445
1689623218.544,-39.062,-49.805,-8.789,-20.996,182.617
1689623218.548,-26.367,-46.875,-9.766,-6.836,29.785
1689623218.551,-29.297,-48.340,-17.090,-17.578,-164.551
1689623218.555,-34.180,-49.316,-16.113,-29.785,-96.680
1689623218.559,-37.598,-44.434,-19.531,-23.438,-47.363
1689623218.563,-35.156,-37.598,-22.949,-12.207,-136.230
1689623218.567,-21.484,-37.109,-23.438,0.000,-199.707
1689623218.571,-25.879,-43.457,-21.484,-6.836,-64.941
1689623218.575,-34.180,-40.527,-23.438,-22.461,20.996
1689623218.578,-40.527,-44.434,-27.344,-32.715,-101.074
1689623218.582,-44.434,-53.223,-30.762,-31.738,-214.355
1689623218.586,-30.273,-50.781,-34.180,-19.043,52.734
1689623218.590,-32.715,-45.898,-36.133,-29.297,127.930
1689623218.594,-40.527,-41.992,-36.621,-43.457,-166.016
1689623218.610,-46.875,-45.410,-30.762,-38.086,-198.242
1689623218.614,-36.133,-40.039,-33.203,-21.484,-69.824
1689623218.618,-19.531,-39.551,-38.574,-4.395,-10.742
1689623218.622,-15.625,-40.527,-29.785,-4.883,-66.895
1689623218.626,-15.625,-35.156,-26.855,-20.020,-68.848
1689623218.630,-18.066,-36.621,-29.785,-24.902,333.984
1689623218.634,-18.066,-44.922,-33.203,-20.996,222.168
1689623218.637,-23.438,-49.316,-31.250,-15.625,-54.688
1689623218.641,-25.879,-50.293,-34.180,-20.020,-1.953
1689623218.645,-27.832,-49.805,-36.133,-36.133,222.168
1689623218.649,-35.645,-44.434,-34.180,-48.340,40.527
1689623218.653,-39.551,-42.969,-35.156,-34.180,-218.262
1689623218.655,-39.062,-42.480,-33.203,-24.902,-103.027
1689623218.659,-27.832,-40.527,-30.762,-24.414,-89.844
1689623218.663,-20.996,-37.598,-24.902,-29.297,-184.570
1689623218.667,-38.086,-38.086,-21.973,-44.922,-236.328
1689623218.671,-34.668,-38.086,-21.484,-35.156,-117.676
1689623218.675,-24.902,-33.691,-20.508,-19.043,-3.418
1689623218.679,-21.484,-31.250,-23.926,-20.508,4.395
1689623218.682,-18.555,-29.297,-27.344,-33.691,1.465
1689623218.686,-29.785,-25.879,-24.414,-39.062,148.926
1689623218.690,-33.691,-21.973,-25.879,-31.250,348.633
1689623218.694,-22.949,-20.996,-25.879,-18.555,42.480
1689623218.698,-26.367,-25.879,-24.414,-13.184,-128.418
1689623218.700,-30.273,-28.809,-26.855,-36.133,48.340
1689623218.704,-34.180,-28.809,-28.809,-49.316,-60.547
1689623218.708,-38.574,-31.250,-28.809,-32.227,-202.637
1689623218.712,-32.715,-34.180,-26.367,-10.742,-144.531
1689623218.716,-27.832,-34.180,-28.809,-8.301,-44.434
1689623218.720,-24.902,-29.785,-34.180,-27.832,0.977
1689623218.724,-29.785,-30.273,-35.156,-46.875,-10.742
1689623218.727,-38.574,-35.645,-29.785,-43.945,-1.465
1689623218.731,-31.738,-29.785,-26.855,-14.160,422.363
1689623218.735,-27.344,-28.809,-21.484,1.465,501.953
1689623218.739,-35.156,-31.738,-20.996,-21.973,-36.621
1689623218.743,-35.645,-23.926,-23.438,-42.480,-204.102
1689623218.760,-39.551,-22.461,-21.484,-39.551,-192.383
1689623218.764,-40.039,-28.809,-20.996,-16.602,-222.168
1689623218.768,-28.809,-27.344,-23.438,0.000,-163.574
1689623218.772,-27.832,-25.391,-24.902,-17.090,-125.977
1689623218.776,-33.691,-25.879,-23.438,-41.504,-143.066
1689623218.780,-31.738,-26.367,-24.414,-47.852,-95.215
1689623218.784,-29.297,-27.832,-21.973,-30.273,-57.617
1689623218.787,-29.297,-32.715,-20.020,-13.672,87.891
1689623218.791,-37.109,-33.203,-28.809,-22.461,142.090
1689623218.795,-41.992,-30.273,-27.832,-40.527,-179.199
1689623218.799,-40.527,-30.273,-18.066,-51.270,-200.195
1689623218.803,-37.598,-30.273,-20.508,-38.574,19.531
1689623218.790,-31.250,-29.297,-31.250,-20.996,-36.133
1689623218.794,-26.367,-32.227,-31.738,-22.949,-161.621
1689623218.798,-26.367,-33.203,-24.414,-24.414,-143.555
1689623218.802,-29.785,-29.785,-24.414,-28.320,-104.492
1689623218.806,-32.715,-28.809,-27.832,-24.414,-100.586
1689623218.810,-37.598,-30.273,-27.344,-17.578,-36.133
1689623218.814,-32.715,-29.297,-32.227,-32.715,110.352
1689623218.817,-25.879,-20.996,-37.109,-44.922,148.926
1689623218.821,-33.203,-18.555,-39.551,-51.758,-106.445
1689623218.825,-38.574,-30.762,-34.180,-44.922,-220.703
1689623218.829,-30.273,-38.086,-29.297,-16.113,-92.285
1689623218.833,-18.555,-36.621,-30.273,-4.883,296.387
1689623218.836,-30.762,-32.715,-29.785,-26.855,259.277
1689623218.840,-41.016,-33.691,-32.715,-49.805,-137.695
1689623218.844,-48.828,-40.039,-38.574,-54.688,-145.996
1689623218.848,-43.945,-42.480,-35.645,-41.992,-24.902
1689623218.852,-31.738,-36.133,-31.738,-30.273,-124.512
1689623218.856,-31.738,-36.133,-32.227,-42.480,-209.473
1689623218.860,-35.645,-37.109,-32.715,-53.223,46.387
1689623218.863,-35.645,-30.273,-37.598,-44.434,236.328
1689623218.867,-14.648,-26.855,-32.227,-14.160,-66.895
1689623218.871,-11.719,-32.227,-22.461,0.977,-141.113
1689623218.875,-42.480,-31.738,-25.879,-40.039,-65.430
1689623218.879,-41.504,-24.902,-34.668,-64.453,-149.902
1689623218.880,-25.879,-24.414,-34.180,-40.039,-207.520
1689623218.884,-9.277,-16.602,-31.738,-16.602,-137.207
1689623218.888,2.930,-9.766,-40.527,-12.695,46.875
1689623218.892,-12.207,-13.672,-40.039,-32.715,59.082
1689623218.896,-25.391,-17.090,-34.180,-38.574,-109.375
1689623218.900,-16.602,-13.672,-41.992,-30.762,-28.320
1689623218.904,-10.742,-19.043,-39.551,-18.555,455.078
1689623218.907,-20.996,-28.809,-35.156,-9.277,449.707
1689623218.911,-20.996,-29.785,-40.527,-21.484,-94.238
1689623218.915,-20.508,-29.297,-35.645,-34.180,-172.363
1689623218.919,-27.832,-27.832,-32.715,-33.203,54.199
1689623218.923,-36.133,-31.250,-35.645,-29.785,-66.406
1689623218.925,-32.715,-38.086,-36.133,-23.926,-177.734
1689623218.929,-15.137,-35.156,-33.691,-21.973,-102.051
1689623218.933,-17.578,-27.832,-36.133,-30.273,-99.121
1689623218.937,-33.203,-26.367,-33.203,-33.691,-155.762
1689623218.941,-34.180,-30.762,-30.273,-26.855,-153.809
1689623218.945,-19.531,-31.738,-35.645,-18.066,24.902
1689623218.949,-17.578,-37.109,-37.109,-25.879,51.270
1689623218.952,-30.762,-40.527,-35.645,-37.109,-61.035
1689623218.956,-40.527,-36.133,-29.297,-45.410,-109.375
1689623218.960,-32.227,-28.320,-27.832,-37.598,64.453
1689623218.964,-23.438,-25.391,-29.785,-20.996,280.762
1689623218.968,-30.762,-21.973,-31.250,-26.367,-52.734
1689623218.985,-37.598,-21.484,-34.668,-39.551,-199.219
1689623218.989,-40.527,-26.855,-32.227,-46.387,-107.910
1689623218.993,-31.250,-21.973,-30.762,-29.297,-159.180
1689623218.997,-23.438,-23.438,-31.250,-15.625,-139.160
1689623219.001,-14.648,-26.367,-26.855,-19.531,-73.242
1689623219.005,-17.090,-27.832,-23.438,-31.738,33.203
1689623219.009,-35.156,-37.109,-29.785,-43.457,36.133
1689623219.012,-35.645,-35.645,-35.645,-36.133,-35.645
1689623219.016,-25.879,-29.785,-31.250,-17.090,-5.371
1689623219.020,-19.043,-29.785,-32.715,-21.973,311.035
1689623219.024,-26.367,-25.879,-33.691,-34.180,371.094
1689623219.028,-38.086,-22.461,-29.297,-42.969,-71.777
1689623219.030,-41.504,-23.926,-29.297,-37.598,-195.801
1689623219.034,-24.414,-30.273,-25.879,-3.418,-123.535
1689623219.038,4.395,-33.691,-19.531,14.160,-135.742
1689623219.042,-14.160,-16.602,-20.996,-27.832,-185.547
1689623219.046,-31.250,-7.324,-30.273,-59.570,-154.297
1689623219.050,-33.203,-13.184,-40.039,-45.410,-100.586
1689623219.054,-20.020,-16.602,-36.621,-13.184,-40.039
1689623219.057,-4.395,-12.207,-33.203,-10.254,-22.461
1689623219.061,-11.719,-10.742,-39.062,-40.527,70.312
1689623219.065,-16.113,-11.719,-35.156,-53.223,155.273
1689623219.069,-25.391,-12.207,-37.109,-51.270,-128.418
1689623219.073,-28.320,-16.113,-39.062,-29.297,-127.441
1689623219.075,-18.555,-14.160,-32.715,-10.742,101.074
1689623219.079,-21.484,-17.090,-34.668,-30.273,-67.871
1689623219.083,-27.344,-22.461,-38.574,-44.434,-249.512
1689623219.087,-23.926,-19.531,-35.156,-40.039,-170.898
1689623219.091,-19.531,-17.090,-34.180,-28.809,-93.262
1689623219.095,-16.113,-25.391,-35.156,-15.625,-24.902
1689623219.099,-8.789,-28.320,-37.109,-20.996,62.988
1689623219.102,-13.184,-25.879,-36.621,-33.203,137.695
1689623219.106,-17.090,-23.926,-34.668,-37.598,253.906
1689623219.110,-19.043,-21.484,-30.762,-21.484,33.691
1689623219.114,-12.207,-19.043,-24.902,-8.789,-152.344
1689623219.118,-3.418,-14.648,-27.344,-20.020,-83.984
1689623219.121,-10.742,-23.926,-29.297,-37.598,233.887
1689623219.125,-28.320,-31.738,-32.715,-49.316,188.477
1689623219.129,-29.785,-31.738,-32.227,-39.062,-149.414
1689623219.133,-19.531,-31.738,-33.203,-27.344,-102.539
1689623219.137,-14.160,-32.715,-41.504,-25.879,26.367
1689623219.141,-18.555,-34.668,-40.527,-41.016,-54.688
1689623219.145,-33.203,-38.086,-34.180,-52.246,-142.578
1689623219.148,-41.992,-38.574,-37.109,-29.785,-1.465
1689623219.152,-35.156,-33.691,-38.086,-20.508,187.988
1689623219.156,-20.508,-30.762,-36.621,-34.668,-58.105
1689623219.160,-17.578,-31.250,-35.645,-45.410,-189.941
1689623219.164,-13.672,-28.320,-30.762,-37.598,-116.211
1689623219.165,-20.020,-25.879,-30.273,-28.320,-135.254
1689623219.169,-25.879,-28.809,-31.738,-24.414,-125.488
1689623219.173,-20.508,-27.832,-29.785,-19.043,-45.410
1689623219.177,-26.855,-35.645,-25.879,-31.738,4.395
1689623219.181,-36.133,-42.480,-23.926,-44.922,-20.996
1689623219.185,-36.621,-37.109,-23.438,-37.598,8.789
1689623219.189,-24.414,-35.645,-25.391,-14.160,16.602
1689623219.192,-26.367,-38.086,-30.273,-10.254,336.914
1689623219.196,-28.320,-36.133,-32.227,-34.668,455.078
1689623219.200,-33.691,-36.133,-31.250,-52.246,-48.828
1689623219.204,-46.387,-39.551,-30.273,-40.527,-271.973
1689623219.208,-46.875,-39.062,-37.109,-22.461,-156.250
1689623219.210,-30.762,-35.645,-37.109,-20.996,-61.523
1689623219.214,-24.902,-35.156,-29.785,-27.832,-108.887
1689623219.218,-32.227,-35.645,-26.855,-41.504,-166.016
1689623219.222,-32.715,-31.250,-28.809,-44.922,-134.277
1689623219.226,-35.156,-29.785,-32.227,-30.762,-129.395
1689623219.230,-35.156,-35.645,-34.180,-25.391,-101.074
1689623219.234,-31.250,-37.598,-35.156,-36.621,103.516
1689623219.237,-41.016,-35.156,-40.039,-47.363,400.391
1689623219.241,-48.340,-32.715,-41.992,-48.340,6.348
1689623219.245,-37.109,-31.738,-35.156,-31.250,-253.418
1689623219.249,-23.926,-28.809,-32.227,-21.973,-61.035
1689623219.253,-25.879,-26.855,-35.645,-30.273,-104.492
1689623219.255,-32.227,-26.855,-31.250,-36.133,-218.262
1689623219.259,-43.457,-32.227,-30.273,-34.180,-176.758
1689623219.263,-39.551,-38.086,-35.156,-25.391,-56.641
1689623219.267,-28.320,-38.086,-31.250,-13.184,-53.711
1689623219.271,-33.203,-34.180,-28.809,-20.996,-126.953
1689623219.275,-31.738,-30.762,-30.273,-34.668,-8.301
