timestamps,X,Y,Z
1689623229.340,-2.594,2.535,0.479
1689623229.340,-2.295,2.684,0.665
1689623229.402,-1.892,2.886,0.456
1689623229.402,-2.325,2.684,0.082
1689623229.402,-2.303,2.295,-0.247
1689623229.457,-2.116,2.288,-0.456
1689623229.457,-1.936,2.467,-0.262
1689623229.457,-1.922,2.490,-0.120
1689623229.506,-2.146,2.550,0.254
1689623229.506,-2.520,2.587,0.538
1689623229.506,-2.094,2.445,1.024
1689623229.562,-2.228,2.602,1.473
1689623229.562,-1.989,2.393,1.480
1689623229.562,-1.996,2.138,1.667
1689623229.625,-1.675,1.809,1.166
1689623229.625,-2.041,1.690,1.039
1689623229.625,-2.071,1.675,0.972
1689623229.681,-2.123,1.712,0.905
1689623229.681,-2.168,1.862,1.249
1689623229.681,-1.936,2.116,1.107
1689623229.742,-1.817,2.026,1.249
1689623229.742,-1.847,2.034,1.069
1689623229.742,-1.951,2.206,0.658
1689623229.802,-2.049,2.460,0.830
1689623229.802,-2.228,2.445,0.882
1689623229.802,-2.041,2.751,1.047
1689623229.847,-1.899,2.856,1.144
1689623229.847,-1.779,3.021,1.353
1689623229.847,-1.540,2.998,1.032
1689623229.923,-1.585,3.350,0.972
1689623229.923,-1.548,3.522,0.785
1689623229.923,-1.570,3.454,0.673
1689623229.966,-1.413,3.267,0.307
1689623229.966,-1.757,3.267,0.037
1689623229.966,-2.318,3.223,0.082
1689623230.027,-2.497,3.372,0.755
1689623230.027,-1.981,3.230,0.770
1689623230.027,-1.787,2.998,1.107
1689623230.072,-2.221,2.923,1.495
1689623230.072,-2.452,2.624,1.533
1689623230.072,-2.348,2.512,1.264
1689623230.132,-1.884,2.251,0.807
1689623230.132,-1.959,2.505,0.501
1689623230.132,-1.757,2.639,0.456
1689623230.192,-2.094,2.998,0.471
1689623230.192,-2.460,3.432,0.965
1689623230.192,-2.707,3.589,1.615
1689623230.241,-2.572,3.260,1.787
1689623230.241,-2.781,3.208,1.450
1689623230.241,-2.886,3.065,0.710
1689623230.297,-2.811,3.305,0.935
1689623230.297,-2.669,3.417,1.136
1689623230.297,-2.744,3.656,1.376
1689623230.357,-2.617,3.821,1.368
1689623230.357,-2.759,3.671,1.114
1689623230.357,-2.475,3.357,1.174
1689623230.420,-2.340,2.968,0.822
1689623230.420,-2.415,2.983,0.755
1689623230.420,-2.460,2.916,0.920
1689623230.477,-2.295,2.849,0.807
1689623230.477,-2.071,2.856,1.234
1689623230.477,-2.034,3.110,1.533
1689623230.523,-1.862,3.155,1.608
1689623230.523,-1.705,3.021,1.353
1689623230.523,-1.772,3.125,1.428
1689623230.582,-1.578,3.215,1.122
1689623230.582,-1.690,3.252,1.376
1689623230.582,-2.101,3.409,1.750
1689623230.642,-1.839,3.170,1.630
1689623230.642,-2.131,3.178,1.450
1689623230.642,-2.034,3.200,1.047
1689623230.705,-2.146,3.095,0.636
1689623230.705,-2.213,2.923,0.374
1689623230.705,-2.669,3.013,0.508
1689623230.763,-2.834,3.103,0.785
1689623230.763,-2.908,3.193,0.882
1689623230.763,-2.452,3.387,0.815
1689623230.807,-2.318,3.492,0.568
1689623230.807,-1.966,3.350,0.329
1689623230.807,-1.772,3.080,0.277
1689623230.867,-2.138,3.073,0.538
1689623230.867,-2.363,3.155,0.994
1689623230.867,-2.542,2.908,1.443
1689623230.927,-2.206,2.938,1.331
1689623230.927,-2.490,3.439,1.136
1689623230.927,-2.415,3.589,0.419
1689623230.989,-2.400,3.858,0.307
1689623230.989,-1.996,3.866,0.770
1689623230.989,-1.929,3.671,0.935
1689623231.048,-1.869,3.409,1.249
1689623231.048,-1.817,3.013,1.353
1689623231.048,-2.086,2.744,1.241
1689623231.097,-2.445,2.467,1.413
1689623231.097,-2.273,2.198,1.436
1689623231.097,-2.183,2.056,1.555
1689623231.152,-1.996,2.639,1.495
1689623231.152,-1.936,2.699,0.942
1689623231.152,-1.622,2.804,0.935
1689623231.212,-1.637,2.774,1.084
1689623231.212,-2.049,2.647,0.890
1689623231.212,-2.430,2.542,0.755
1689623231.271,-2.594,2.707,1.174
1689623231.271,-2.251,3.073,1.450
1689623231.271,-2.071,3.402,1.488
1689623231.317,-2.422,3.596,1.136
1689623231.317,-2.393,3.439,0.479
1689623231.317,-2.228,3.013,-0.164
1689623231.376,-2.094,2.849,-0.224
1689623231.376,-2.325,2.998,0.247
1689623231.376,-2.228,2.938,0.740
1689623231.437,-2.639,3.073,1.084
1689623231.437,-2.527,3.305,1.428
1689623231.437,-2.490,3.245,1.107
1689623231.497,-2.094,3.163,0.793
1689623231.497,-1.854,3.170,0.793
1689623231.497,-1.989,3.193,0.471
1689623231.557,-1.907,3.215,0.419
1689623231.557,-1.959,3.088,0.912
1689623231.557,-1.936,3.073,0.770
1689623231.602,-1.959,2.946,0.807
1689623231.602,-2.415,3.125,1.054
1689623231.602,-2.527,2.991,0.942
1689623231.662,-2.318,2.834,0.987
1689623231.662,-2.355,2.744,1.017
1689623231.662,-2.408,2.811,0.912
1689623231.722,-2.355,2.737,0.785
1689623231.722,-1.892,2.841,0.598
1689623231.722,-2.251,2.684,0.987
1689623231.783,-2.206,2.774,1.241
1689623231.783,-1.936,2.692,1.114
1689623231.783,-1.690,2.594,1.047
1689623231.832,-2.355,3.125,0.822
1689623231.832,-2.303,3.170,0.643
1689623231.832,-1.996,3.230,0.336
1689623231.887,-1.690,3.454,0.022
1689623231.887,-2.049,3.731,0.045
1689623231.887,-2.318,3.761,0.075
1689623231.947,-2.273,4.322,0.269
1689623231.947,-2.138,4.180,0.389
1689623231.947,-1.847,4.082,0.576
1689623232.007,-1.817,3.806,0.464
1689623232.007,-1.832,3.394,0.426
1689623232.007,-1.742,2.729,0.486
1689623232.068,-2.318,2.437,0.665
1689623232.068,-2.243,2.303,0.965
1689623232.068,-2.034,2.228,1.069
1689623232.116,-1.936,2.482,0.852
1689623232.116,-1.690,2.856,0.778
1689623232.116,-1.480,2.572,0.389
1689623232.172,-1.645,2.766,0.688
1689623232.172,-2.094,3.185,0.942
1689623232.172,-2.475,2.976,1.002
1689623232.232,-2.632,2.826,1.017
1689623232.232,-1.981,2.923,0.965
1689623232.232,-2.094,3.140,1.249
1689623232.277,-1.996,3.402,0.905
1689623232.277,-2.034,3.208,0.680
1689623232.277,-2.460,3.357,0.785
1689623232.340,-2.183,3.305,0.927
1689623232.340,-2.041,3.230,0.890
1689623232.340,-2.079,2.991,0.658
1689623232.398,-2.056,2.886,0.778
1689623232.398,-2.004,3.170,0.972
1689623232.398,-2.198,3.312,1.293
1689623232.457,-1.832,3.155,1.495
1689623232.457,-1.652,3.170,1.219
1689623232.457,-1.847,3.148,0.972
1689623232.502,-2.064,3.335,0.927
1689623232.502,-2.258,2.938,0.927
1689623232.502,-2.669,2.953,0.725
1689623232.562,-2.303,2.983,0.650
1689623232.562,-2.460,2.639,0.725
1689623232.562,-2.542,2.714,1.062
1689623232.625,-2.542,2.871,1.249
1689623232.625,-2.243,2.864,1.047
1689623232.625,-2.168,2.579,0.748
1689623232.672,-2.355,2.834,0.695
1689623232.672,-2.602,2.692,0.748
1689623232.672,-2.587,2.856,0.897
1689623232.742,-2.370,2.931,1.151
1689623232.742,-2.176,3.267,1.181
1689623232.742,-2.273,3.058,1.159
1689623232.787,-2.034,2.968,1.092
1689623232.787,-2.183,3.133,1.301
1689623232.787,-2.452,3.237,1.376
1689623232.862,-2.490,3.559,1.480
1689623232.862,-2.310,3.574,1.196
1689623232.862,-2.512,3.656,1.099
1689623232.910,-2.677,3.611,0.837
1689623232.910,-2.826,3.753,1.219
1689623232.910,-2.430,3.477,1.346
1689623232.957,-2.572,3.252,1.503
1689623232.957,-2.243,3.155,1.383
1689623232.957,-1.951,2.789,1.092
1689623233.012,-1.540,2.505,0.867
1689623233.012,-1.652,2.303,0.852
1689623233.012,-1.720,2.325,0.987
1689623233.071,-1.720,2.355,0.837
1689623233.071,-2.146,2.565,1.166
1689623233.071,-2.310,2.834,1.279
1689623233.132,-2.206,2.946,1.600
1689623233.132,-1.996,2.699,1.794
1689623233.132,-2.557,2.871,1.540
1689623233.192,-2.654,2.781,1.241
1689623233.192,-2.512,2.647,0.852
1689623233.192,-2.004,2.826,0.680
1689623233.241,-1.847,2.916,0.890
1689623233.241,-1.787,3.178,0.935
1689623233.241,-2.206,3.320,0.972
1689623233.297,-2.258,3.208,0.553
1689623233.297,-2.378,3.230,0.755
1689623233.297,-2.490,3.148,0.591
1689623233.357,-2.206,2.923,0.875
1689623233.357,-2.243,2.879,0.793
1689623233.357,-2.497,3.163,0.815
1689623233.417,-1.936,3.170,0.770
1689623233.417,-1.450,3.342,0.845
1689623233.417,-1.338,3.551,0.905
1689623233.465,-1.899,3.499,0.927
1689623233.465,-2.116,3.454,0.867
1689623233.465,-2.228,3.312,0.628
1689623233.523,-2.587,2.961,0.972
1689623233.523,-2.400,2.834,1.159
1689623233.523,-2.243,2.811,1.323
1689623233.581,-2.490,2.781,1.376
1689623233.581,-2.520,2.430,1.428
1689623233.581,-2.617,2.168,1.593
1689623233.642,-2.460,2.318,1.353
1689623233.642,-2.280,2.647,1.181
1689623233.642,-2.138,2.819,0.897
1689623233.705,-2.026,2.916,0.419
1689623233.705,-2.191,3.193,0.748
1689623233.705,-2.325,3.088,0.972
1689623233.750,-1.809,3.110,1.122
1689623233.750,-1.817,3.223,1.271
1689623233.750,-2.153,3.237,1.428
1689623233.812,-2.273,3.178,1.017
1689623233.812,-2.198,2.946,0.830
1689623233.812,-1.966,2.931,0.568
1689623233.867,-2.146,3.260,0.284
1689623233.867,-2.325,3.409,0.531
1689623233.867,-2.161,3.537,0.628
1689623233.927,-2.146,3.649,1.062
1689623233.927,-2.011,3.409,1.062
1689623233.927,-2.131,3.051,1.159
1689623233.989,-2.617,2.894,1.196
1689623233.989,-2.400,2.565,0.770
1689623233.989,-2.116,2.445,0.456
1689623234.035,-1.996,2.647,0.164
1689623234.035,-1.750,3.170,-0.022
1689623234.035,-2.213,3.492,-0.030
1689623234.091,-2.176,3.544,0.060
1689623234.091,-2.153,3.619,1.039
1689623234.091,-2.482,3.537,1.809
1689623234.151,-3.118,3.200,1.503
1689623234.151,-3.095,2.916,1.271
1689623234.151,-2.527,2.946,0.912
1689623234.212,-1.907,3.140,0.845
1689623234.212,-1.959,3.417,0.576
1689623234.212,-2.669,3.596,0.531
1689623234.272,-2.871,3.634,0.695
1689623234.272,-2.594,3.357,0.561
1689623234.272,-2.669,3.335,0.561
1689623234.317,-2.490,3.320,0.763
1689623234.317,-2.153,3.208,0.718
1689623234.317,-1.772,2.923,0.927
1689623234.377,-1.817,2.916,1.002
1689623234.377,-1.458,2.894,0.740
1689623234.377,-1.735,3.208,1.024
1689623234.437,-1.436,3.178,1.316
1689623234.437,-1.660,3.118,1.136
1689623234.437,-1.951,2.938,1.196
1689623234.482,-2.026,3.058,1.286
1689623234.482,-2.041,2.849,1.279
1689623234.482,-2.213,2.482,1.293
1689623234.545,-1.899,2.437,1.009
1689623234.545,-2.228,2.594,0.972
1689623234.545,-2.101,2.460,0.860
1689623234.601,-2.333,2.482,0.935
1689623234.601,-2.587,2.557,1.054
1689623234.601,-2.288,2.722,0.942
1689623234.652,-2.348,2.542,1.092
1689623234.652,-2.467,2.781,1.032
1689623234.652,-2.654,2.826,1.039
1689623234.721,-2.213,2.512,0.733
1689623234.721,-2.123,2.527,0.389
1689623234.721,-2.004,2.714,0.912
1689623234.766,-2.258,2.744,1.009
1689623234.766,-2.370,2.998,1.219
1689623234.766,-2.393,3.215,1.159
1689623234.830,-2.108,3.417,0.942
1689623234.830,-1.907,3.903,0.890
1689623234.830,-2.011,4.202,0.665
1689623234.887,-1.727,4.344,0.688
1689623234.887,-1.966,4.202,1.122
1689623234.887,-2.071,3.604,1.219
1689623234.962,-2.079,3.013,1.174
1689623234.962,-2.026,2.520,1.084
1689623234.962,-2.251,2.408,1.241
1689623234.992,-1.824,2.333,0.845
1689623234.992,-2.041,2.624,0.867
1689623234.992,-1.877,2.916,0.695
1689623235.067,-1.765,3.013,0.665
1689623235.067,-1.450,2.677,0.994
1689623235.067,-1.802,2.789,1.293
1689623235.129,-2.064,2.826,0.957
1689623235.129,-2.467,2.983,0.912
1689623235.129,-2.565,2.796,0.867
1689623235.171,-2.505,2.931,1.256
1689623235.171,-2.482,2.916,0.972
1689623235.171,-2.512,3.073,0.336
1689623235.217,-2.422,3.148,-0.075
1689623235.217,-2.363,3.073,-0.269
1689623235.217,-2.243,2.864,-0.366
1689623235.276,-2.542,3.088,-0.015
1689623235.276,-2.587,3.170,0.381
1689623235.276,-2.370,3.155,0.381
1689623235.340,-2.624,3.559,0.860
1689623235.340,-2.550,3.559,0.987
1689623235.340,-2.340,3.462,0.920
1689623235.398,-1.944,3.507,0.553
1689623235.398,-1.779,3.312,0.486
1689623235.398,-1.787,3.073,0.688
1689623235.456,-2.116,2.826,0.957
1689623235.456,-2.228,2.699,0.905
1689623235.456,-2.153,2.565,1.062
1689623235.517,-1.809,2.579,1.211
1689623235.517,-2.094,2.729,1.293
1689623235.517,-2.236,2.789,1.353
1689623235.562,-2.467,2.968,1.151
1689623235.562,-2.520,2.781,1.009
1689623235.562,-2.333,2.647,0.987
1689623235.625,-1.996,2.722,0.860
1689623235.625,-2.108,2.946,0.852
1689623235.625,-1.974,2.609,1.077
1689623235.672,-2.153,2.310,1.181
1689623235.672,-1.720,2.527,1.331
1689623235.672,-1.832,2.714,1.436
1689623235.727,-1.376,2.781,1.092
1689623235.727,-1.667,2.669,1.204
1689623235.727,-2.049,2.849,0.905
1689623235.786,-2.856,2.856,1.002
1689623235.786,-3.006,3.065,1.107
1689623235.786,-2.699,3.178,1.219
1689623235.847,-2.385,3.260,1.181
1689623235.847,-2.340,3.394,1.129
1689623235.847,-2.191,3.260,0.778
1689623235.909,-2.034,3.073,0.837
1689623235.909,-1.787,2.886,0.733
1689623235.909,-1.862,2.639,0.703
1689623235.957,-1.839,2.535,0.748
1689623235.957,-2.041,2.460,0.755
1689623235.957,-2.041,2.751,0.950
1689623236.011,-2.161,2.744,0.733
1689623236.011,-2.467,2.639,1.196
1689623236.011,-2.183,2.415,1.353
1689623236.072,-2.280,2.258,1.062
1689623236.072,-2.886,2.587,1.002
1689623236.072,-2.744,2.953,0.725
1689623236.132,-2.146,3.043,0.516
1689623236.132,-1.959,3.551,0.621
1689623236.132,-1.802,3.731,0.658
1689623236.192,-2.153,3.768,0.628
1689623236.192,-2.168,3.664,0.351
1689623236.192,-2.505,3.529,0.508
1689623236.240,-2.393,3.626,0.449
1689623236.240,-2.079,3.394,0.740
1689623236.240,-1.936,3.282,1.069
1689623236.297,-2.221,3.380,1.376
1689623236.297,-2.176,3.245,1.510
1689623236.297,-2.153,3.185,1.525
1689623236.356,-1.907,2.953,1.436
1689623236.356,-1.667,2.811,1.331
1689623236.356,-1.705,2.894,1.017
1689623236.416,-1.750,2.946,0.920
1689623236.416,-1.944,3.260,1.002
1689623236.416,-2.348,3.185,0.935
1689623236.465,-2.400,3.327,1.181
1689623236.465,-2.288,3.566,1.249
1689623236.465,-2.258,3.529,1.122
1689623236.525,-2.325,3.193,0.897
1689623236.525,-2.415,3.409,0.815
1689623236.525,-2.632,3.125,1.181
1689623236.581,-2.512,2.737,1.054
1689623236.581,-1.936,2.684,0.912
1689623236.581,-2.094,2.490,1.107
1689623236.645,-2.221,2.632,1.002
1689623236.645,-2.363,2.737,1.024
1689623236.645,-2.348,2.512,1.069
1689623236.702,-2.288,2.295,1.346
1689623236.702,-2.206,2.370,1.406
1689623236.702,-2.251,2.609,1.234
1689623236.750,-2.482,3.133,0.912
1689623236.750,-2.333,3.716,0.561
1689623236.750,-1.974,3.783,0.688
1689623236.806,-1.884,3.828,1.114
1689623236.806,-1.839,3.634,1.122
1689623236.806,-2.101,3.462,1.159
1689623236.867,-2.213,2.976,1.129
1689623236.867,-2.161,2.654,0.972
1689623236.867,-1.951,2.430,0.434
1689623236.942,-1.974,2.811,0.449
1689623236.942,-1.772,2.819,0.254
1689623236.942,-1.907,3.312,0.501
1689623236.989,-2.191,3.529,0.770
1689623236.989,-1.757,3.163,1.092
1689623236.989,-2.011,2.968,1.047
1689623237.034,-2.422,2.677,1.017
1689623237.034,-2.482,2.333,0.755
1689623237.034,-2.422,2.550,0.935
1689623237.091,-2.318,2.864,0.800
1689623237.091,-2.131,3.073,0.561
1689623237.091,-2.153,3.006,0.292
1689623237.151,-2.228,3.058,-0.090
1689623237.151,-2.378,3.320,0.075
1689623237.151,-2.198,3.267,0.389
1689623237.197,-2.221,3.200,0.628
1689623237.197,-2.393,2.781,0.987
1689623237.197,-2.176,2.714,0.994
1689623237.260,-2.146,2.826,0.598
1689623237.260,-1.675,3.058,0.598
1689623237.260,-1.518,3.163,0.688
1689623237.317,-2.086,3.133,0.658
1689623237.317,-2.318,2.714,0.740
1689623237.317,-2.602,2.744,1.264
1689623237.376,-1.989,2.408,1.697
1689623237.376,-1.794,2.094,1.540
1689623237.376,-1.563,1.869,1.563
1689623237.437,-1.802,2.273,1.174
1689623237.437,-2.191,2.639,0.755
1689623237.437,-2.348,2.864,0.508
1689623237.481,-2.146,3.073,0.568
1689623237.481,-2.161,3.118,0.897
1689623237.481,-2.168,3.223,0.897
1689623237.557,-2.146,2.916,0.950
1689623237.557,-2.295,2.841,1.092
1689623237.557,-1.765,2.639,0.882
1689623237.601,-1.839,2.938,0.979
1689623237.601,-1.839,2.796,0.860
1689623237.601,-2.034,2.968,0.419
1689623237.662,-1.959,3.185,0.209
1689623237.662,-2.034,3.305,0.187
1689623237.662,-2.026,3.439,0.030
1689623237.707,-2.520,3.649,0.336
1689623237.707,-2.647,3.873,0.815
1689623237.707,-2.684,3.836,1.264
1689623237.767,-2.565,3.708,1.024
1689623237.767,-2.579,3.350,0.957
1689623237.767,-1.996,2.916,0.680
1689623237.830,-2.079,2.475,0.336
1689623237.830,-2.310,2.550,0.389
1689623237.830,-2.273,2.766,0.598
1689623237.890,-1.996,2.961,0.845
1689623237.890,-2.019,2.938,0.793
1689623237.890,-1.794,2.647,0.755
1689623237.932,-1.802,2.804,0.897
1689623237.932,-2.153,2.931,0.800
1689623237.932,-2.490,2.901,0.658
1689623237.991,-2.744,2.841,0.658
1689623237.991,-2.535,2.550,0.994
1689623237.991,-2.131,2.781,0.957
1689623238.051,-2.191,3.148,1.099
1689623238.051,-2.303,3.230,1.009
1689623238.051,-2.303,3.245,0.957
1689623238.113,-2.131,3.342,0.979
1689623238.113,-2.243,3.424,0.778
1689623238.113,-1.884,3.103,0.621
1689623238.159,-1.854,3.342,0.389
1689623238.159,-1.929,3.469,0.680
1689623238.159,-1.929,3.178,0.800
1689623238.216,-1.966,3.006,1.047
1689623238.216,-2.004,3.028,1.316
1689623238.216,-2.236,2.968,1.136
1689623238.276,-1.809,3.036,1.092
1689623238.276,-1.899,3.118,0.837
1689623238.276,-1.899,2.983,0.374
1689623238.336,-2.056,2.879,0.606
1689623238.336,-2.273,2.796,0.867
1689623238.336,-2.123,2.751,1.002
1689623238.415,-2.445,2.879,1.047
1689623238.415,-2.258,2.662,0.935
1689623238.415,-2.295,2.587,0.658
1689623238.443,-2.206,2.789,0.508
1689623238.443,-2.176,3.125,0.449
1689623238.443,-2.355,3.514,0.501
1689623238.505,-2.408,3.305,0.658
1689623238.505,-2.437,3.170,0.718
1689623238.505,-1.936,2.826,0.778
1689623238.562,-1.809,2.654,1.054
1689623238.562,-2.026,2.692,1.196
1689623238.562,-1.974,2.722,1.144
1689623238.625,-2.348,3.185,1.084
1689623238.625,-2.587,3.312,0.636
1689623238.625,-2.535,3.290,0.516
1689623238.672,-2.258,3.409,0.591
1689623238.672,-1.944,3.454,1.077
1689623238.672,-1.817,3.327,1.009
1689623238.742,-2.049,3.125,1.465
1689623238.742,-2.019,3.095,1.383
1689623238.742,-2.034,2.811,1.189
1689623238.786,-1.660,2.370,0.882
1689623238.786,-1.630,2.415,0.778
1689623238.786,-1.750,2.594,0.695
1689623238.846,-2.108,2.879,0.508
1689623238.846,-2.198,3.140,0.785
1689623238.846,-2.176,3.417,0.748
1689623238.909,-1.981,3.394,0.800
1689623238.909,-2.071,3.125,0.785
1689623238.909,-2.437,2.879,0.426
1689623238.957,-2.669,3.290,0.493
1689623238.957,-2.632,3.522,0.942
1689623238.957,-2.378,3.664,1.264
1689623239.011,-2.206,3.529,0.965
1689623239.011,-2.303,3.619,0.845
1689623239.011,-2.505,3.522,0.576
1689623239.071,-2.475,3.088,0.471
1689623239.071,-2.460,3.335,0.785
1689623239.071,-2.445,3.260,0.837
1689623239.131,-2.310,2.953,0.830
1689623239.131,-2.318,3.058,0.994
1689623239.131,-2.183,3.275,0.837
1689623239.193,-1.944,3.185,0.860
1689623239.193,-1.839,2.931,0.755
1689623239.193,-1.645,2.894,0.755
1689623239.240,-1.854,2.998,1.174
1689623239.240,-2.295,2.998,1.346
1689623239.240,-2.505,2.991,1.211
1689623239.296,-2.034,2.819,1.151
1689623239.296,-2.079,2.677,0.755
1689623239.296,-2.049,3.103,0.591
1689623239.356,-2.116,2.774,0.456
1689623239.356,-2.004,2.482,0.643
1689623239.356,-2.333,2.662,0.942
1689623239.416,-2.385,2.692,1.002
1689623239.416,-2.437,2.834,1.189
1689623239.416,-1.877,2.804,0.950
1689623239.480,-2.183,3.245,0.987
1689623239.480,-1.944,3.409,0.710
1689623239.480,-1.959,3.335,0.553
1689623239.523,-2.236,3.402,0.860
1689623239.523,-1.929,3.275,0.950
1689623239.523,-1.817,3.043,1.196
1689623239.596,-1.832,3.252,1.331
1689623239.596,-2.213,3.753,0.770
1689623239.596,-2.654,3.970,0.546
1689623239.642,-2.550,3.963,0.822
1689623239.642,-2.108,3.723,1.136
1689623239.642,-1.951,3.454,1.249
1689623239.687,-1.847,3.095,1.406
1689623239.687,-2.221,2.647,1.219
1689623239.687,-2.751,2.333,1.129
1689623239.750,-2.572,2.452,1.151
1689623239.750,-2.295,2.572,1.017
1689623239.750,-1.974,2.864,0.830
1689623239.806,-1.779,2.841,0.538
1689623239.806,-2.094,3.155,0.508
1689623239.806,-1.996,3.252,0.793
1689623239.881,-2.004,2.587,0.822
1689623239.881,-2.325,2.422,1.234
1689623239.881,-2.729,2.280,1.301
1689623239.912,-2.213,2.475,1.271
1689623239.912,-2.198,2.654,1.159
1689623239.912,-1.869,2.953,0.852
1689623239.971,-2.034,3.417,0.583
1689623239.971,-1.757,3.432,0.022
1689623239.971,-2.265,3.260,0.150
1689623240.034,-2.385,3.275,0.336
1689623240.034,-2.415,3.387,0.650
1689623240.034,-2.378,3.342,0.680
1689623240.097,-2.079,3.432,0.950
1689623240.097,-1.929,3.447,0.897
1689623240.097,-1.959,3.469,0.897
1689623240.151,-1.413,3.320,0.546
1689623240.151,-1.765,3.237,0.822
1689623240.151,-1.817,3.342,1.017
1689623240.196,-1.675,3.065,0.621
1689623240.196,-1.884,2.894,0.710
1689623240.196,-2.086,2.587,0.912
1689623240.260,-2.415,2.325,1.219
1689623240.260,-2.408,2.288,1.548
1689623240.260,-2.475,2.355,1.346
1689623240.316,-2.408,2.602,1.473
1689623240.316,-2.617,2.901,1.122
1689623240.316,-2.004,2.774,0.456
1689623240.365,-1.922,2.894,0.389
1689623240.365,-2.333,3.080,0.561
1689623240.365,-2.430,3.013,0.807
