timestamps,X,Y,Z
1689623232.517,-0.340,-0.036,0.943
1689623232.517,-0.344,-0.035,0.946
1689623232.576,-0.341,-0.034,0.946
1689623232.576,-0.343,-0.032,0.948
1689623232.576,-0.344,-0.033,0.946
1689623232.626,-0.341,-0.034,0.946
1689623232.626,-0.340,-0.033,0.947
1689623232.626,-0.342,-0.036,0.946
1689623232.682,-0.343,-0.037,0.942
1689623232.682,-0.345,-0.031,0.942
1689623232.682,-0.346,-0.033,0.948
1689623232.742,-0.345,-0.032,0.944
1689623232.742,-0.346,-0.031,0.943
1689623232.742,-0.346,-0.029,0.946
1689623232.787,-0.343,-0.032,0.946
1689623232.787,-0.348,-0.032,0.946
1689623232.787,-0.342,-0.032,0.945
1689623232.862,-0.345,-0.034,0.945
1689623232.862,-0.341,-0.032,0.939
1689623232.862,-0.342,-0.037,0.950
1689623232.911,-0.346,-0.035,0.952
1689623232.911,-0.345,-0.036,0.951
1689623232.911,-0.340,-0.031,0.947
1689623232.958,-0.339,-0.033,0.947
1689623232.958,-0.337,-0.034,0.947
1689623232.958,-0.336,-0.029,0.943
1689623233.042,-0.337,-0.035,0.948
1689623233.042,-0.344,-0.032,0.948
1689623233.042,-0.341,-0.036,0.947
1689623233.072,-0.346,-0.033,0.948
1689623233.072,-0.347,-0.034,0.945
1689623233.072,-0.346,-0.032,0.945
1689623233.132,-0.345,-0.033,0.948
1689623233.132,-0.343,-0.034,0.938
1689623233.132,-0.339,-0.032,0.940
1689623233.193,-0.342,-0.034,0.945
1689623233.193,-0.344,-0.034,0.950
1689623233.193,-0.346,-0.036,0.950
1689623233.242,-0.346,-0.032,0.949
1689623233.242,-0.344,-0.032,0.946
1689623233.242,-0.341,-0.036,0.944
1689623233.297,-0.341,-0.032,0.941
1689623233.297,-0.343,-0.028,0.942
1689623233.297,-0.346,-0.032,0.944
1689623233.357,-0.348,-0.030,0.948
1689623233.357,-0.346,-0.027,0.948
1689623233.357,-0.344,-0.028,0.953
1689623233.417,-0.344,-0.030,0.954
1689623233.417,-0.345,-0.036,0.947
1689623233.417,-0.341,-0.034,0.947
1689623233.466,-0.342,-0.037,0.942
1689623233.466,-0.337,-0.034,0.942
1689623233.466,-0.338,-0.035,0.945
1689623233.524,-0.338,-0.035,0.947
1689623233.524,-0.342,-0.034,0.947
1689623233.524,-0.341,-0.032,0.952
1689623233.582,-0.341,-0.033,0.945
1689623233.582,-0.341,-0.030,0.947
1689623233.582,-0.342,-0.030,0.946
1689623233.642,-0.340,-0.031,0.942
1689623233.642,-0.343,-0.031,0.947
1689623233.642,-0.344,-0.029,0.945
1689623233.705,-0.345,-0.034,0.942
1689623233.705,-0.348,-0.037,0.946
1689623233.705,-0.349,-0.032,0.941
1689623233.751,-0.348,-0.034,0.947
1689623233.751,-0.341,-0.032,0.946
1689623233.751,-0.343,-0.035,0.949
1689623233.813,-0.340,-0.036,0.945
1689623233.813,-0.343,-0.031,0.947
1689623233.813,-0.341,-0.038,0.947
1689623233.867,-0.346,-0.035,0.948
1689623233.867,-0.348,-0.036,0.951
1689623233.867,-0.347,-0.033,0.945
1689623233.927,-0.346,-0.038,0.945
1689623233.927,-0.341,-0.033,0.944
1689623233.927,-0.339,-0.032,0.940
1689623233.990,-0.339,-0.034,0.943
1689623233.990,-0.339,-0.032,0.946
1689623233.990,-0.339,-0.034,0.949
1689623234.036,-0.343,-0.030,0.947
1689623234.036,-0.346,-0.035,0.948
1689623234.036,-0.346,-0.032,0.947
1689623234.092,-0.350,-0.033,0.942
1689623234.092,-0.351,-0.034,0.946
1689623234.092,-0.341,-0.031,0.935
1689623234.152,-0.341,-0.029,0.944
1689623234.152,-0.344,-0.032,0.945
1689623234.152,-0.344,-0.031,0.951
1689623234.212,-0.341,-0.031,0.952
1689623234.212,-0.340,-0.030,0.947
1689623234.212,-0.341,-0.031,0.943
1689623234.272,-0.343,-0.030,0.944
1689623234.272,-0.344,-0.030,0.947
1689623234.272,-0.343,-0.030,0.947
1689623234.318,-0.343,-0.029,0.948
1689623234.318,-0.341,-0.028,0.947
1689623234.318,-0.342,-0.028,0.946
1689623234.377,-0.341,-0.031,0.948
1689623234.377,-0.344,-0.032,0.947
1689623234.377,-0.342,-0.029,0.951
1689623234.437,-0.339,-0.029,0.950
1689623234.437,-0.341,-0.031,0.949
1689623234.437,-0.341,-0.034,0.944
1689623234.496,-0.338,-0.033,0.945
1689623234.496,-0.340,-0.031,0.946
1689623234.496,-0.338,-0.033,0.945
1689623234.546,-0.337,-0.033,0.947
1689623234.546,-0.342,-0.036,0.947
1689623234.546,-0.343,-0.037,0.946
1689623234.602,-0.345,-0.033,0.947
1689623234.602,-0.346,-0.035,0.943
1689623234.602,-0.345,-0.033,0.946
1689623234.662,-0.342,-0.029,0.948
1689623234.662,-0.343,-0.032,0.946
1689623234.662,-0.340,-0.031,0.943
1689623234.722,-0.344,-0.033,0.945
1689623234.722,-0.346,-0.031,0.944
1689623234.722,-0.352,-0.032,0.943
1689623234.767,-0.351,-0.030,0.942
1689623234.767,-0.347,-0.031,0.941
1689623234.767,-0.347,-0.031,0.946
1689623234.830,-0.338,-0.029,0.946
1689623234.830,-0.342,-0.030,0.954
1689623234.830,-0.343,-0.032,0.950
1689623234.887,-0.341,-0.034,0.946
1689623234.887,-0.336,-0.033,0.943
1689623234.887,-0.335,-0.032,0.941
1689623234.962,-0.330,-0.036,0.942
1689623234.962,-0.337,-0.033,0.945
1689623234.962,-0.339,-0.036,0.948
1689623235.007,-0.340,-0.036,0.948
1689623235.007,-0.342,-0.031,0.951
1689623235.007,-0.343,-0.035,0.948
1689623235.067,-0.349,-0.036,0.950
1689623235.067,-0.347,-0.034,0.947
1689623235.067,-0.342,-0.036,0.942
1689623235.130,-0.341,-0.038,0.938
1689623235.130,-0.344,-0.036,0.941
1689623235.130,-0.343,-0.036,0.944
1689623235.172,-0.343,-0.031,0.947
1689623235.172,-0.341,-0.035,0.945
1689623235.172,-0.338,-0.032,0.944
1689623235.232,-0.340,-0.036,0.945
1689623235.232,-0.341,-0.033,0.947
1689623235.232,-0.345,-0.031,0.945
1689623235.277,-0.348,-0.031,0.945
1689623235.277,-0.348,-0.031,0.944
1689623235.277,-0.346,-0.032,0.949
1689623235.341,-0.341,-0.032,0.949
1689623235.341,-0.340,-0.030,0.947
1689623235.341,-0.338,-0.030,0.946
1689623235.412,-0.337,-0.031,0.949
1689623235.412,-0.340,-0.033,0.946
1689623235.412,-0.342,-0.031,0.949
1689623235.457,-0.341,-0.031,0.947
1689623235.457,-0.344,-0.031,0.944
1689623235.457,-0.340,-0.031,0.949
1689623235.517,-0.341,-0.032,0.947
1689623235.517,-0.340,-0.033,0.944
1689623235.517,-0.338,-0.031,0.947
1689623235.562,-0.340,-0.033,0.948
1689623235.562,-0.341,-0.031,0.946
1689623235.562,-0.341,-0.034,0.948
1689623235.626,-0.344,-0.032,0.948
1689623235.626,-0.343,-0.034,0.946
1689623235.626,-0.345,-0.032,0.944
1689623235.697,-0.347,-0.029,0.949
1689623235.697,-0.343,-0.033,0.948
1689623235.697,-0.347,-0.034,0.948
1689623235.742,-0.338,-0.037,0.941
1689623235.742,-0.341,-0.037,0.947
1689623235.742,-0.341,-0.037,0.938
1689623235.787,-0.344,-0.039,0.943
1689623235.787,-0.348,-0.033,0.947
1689623235.787,-0.343,-0.030,0.949
1689623235.847,-0.341,-0.032,0.947
1689623235.847,-0.340,-0.030,0.948
1689623235.847,-0.338,-0.034,0.945
1689623235.910,-0.337,-0.031,0.943
1689623235.910,-0.341,-0.034,0.942
1689623235.910,-0.342,-0.036,0.944
1689623235.958,-0.344,-0.034,0.948
1689623235.958,-0.343,-0.036,0.947
1689623235.958,-0.346,-0.037,0.947
1689623236.012,-0.346,-0.030,0.942
1689623236.012,-0.351,-0.034,0.949
1689623236.012,-0.345,-0.034,0.938
1689623236.072,-0.342,-0.032,0.941
1689623236.072,-0.343,-0.030,0.943
1689623236.072,-0.344,-0.032,0.946
1689623236.132,-0.347,-0.027,0.947
1689623236.132,-0.348,-0.031,0.944
1689623236.132,-0.343,-0.035,0.943
1689623236.193,-0.343,-0.033,0.944
1689623236.193,-0.344,-0.030,0.941
1689623236.193,-0.342,-0.029,0.946
1689623236.241,-0.342,-0.027,0.948
1689623236.241,-0.348,-0.030,0.946
1689623236.241,-0.344,-0.029,0.947
1689623236.297,-0.345,-0.031,0.948
1689623236.297,-0.340,-0.029,0.947
1689623236.297,-0.337,-0.029,0.949
1689623236.357,-0.339,-0.029,0.946
1689623236.357,-0.339,-0.035,0.948
1689623236.357,-0.343,-0.033,0.948
1689623236.417,-0.343,-0.037,0.947
1689623236.417,-0.344,-0.034,0.941
1689623236.417,-0.340,-0.036,0.938
1689623236.466,-0.342,-0.038,0.947
1689623236.466,-0.341,-0.037,0.948
1689623236.466,-0.339,-0.034,0.947
1689623236.526,-0.340,-0.033,0.948
1689623236.526,-0.338,-0.034,0.947
1689623236.526,-0.338,-0.032,0.946
1689623236.582,-0.340,-0.035,0.948
1689623236.582,-0.340,-0.033,0.947
1689623236.582,-0.336,-0.031,0.947
1689623236.646,-0.344,-0.034,0.950
1689623236.646,-0.343,-0.032,0.944
1689623236.646,-0.345,-0.035,0.943
1689623236.702,-0.347,-0.034,0.941
1689623236.702,-0.346,-0.032,0.945
1689623236.702,-0.341,-0.032,0.943
1689623236.751,-0.347,-0.032,0.952
1689623236.751,-0.346,-0.033,0.952
1689623236.751,-0.347,-0.033,0.948
1689623236.807,-0.342,-0.029,0.942
1689623236.807,-0.339,-0.033,0.942
1689623236.807,-0.338,-0.031,0.939
1689623236.867,-0.339,-0.034,0.942
1689623236.867,-0.336,-0.034,0.947
1689623236.867,-0.338,-0.037,0.949
1689623236.942,-0.343,-0.034,0.943
1689623236.942,-0.345,-0.030,0.950
1689623236.942,-0.346,-0.036,0.949
1689623236.989,-0.346,-0.031,0.951
1689623236.989,-0.347,-0.032,0.945
1689623236.989,-0.339,-0.034,0.938
1689623237.035,-0.340,-0.037,0.939
1689623237.035,-0.344,-0.033,0.947
1689623237.035,-0.343,-0.036,0.951
1689623237.092,-0.339,-0.036,0.950
1689623237.092,-0.340,-0.032,0.943
1689623237.092,-0.339,-0.031,0.946
1689623237.152,-0.341,-0.032,0.945
1689623237.152,-0.340,-0.031,0.947
1689623237.152,-0.343,-0.030,0.946
1689623237.211,-0.341,-0.027,0.946
1689623237.211,-0.344,-0.029,0.947
1689623237.211,-0.344,-0.029,0.948
1689623237.271,-0.345,-0.032,0.947
1689623237.271,-0.344,-0.030,0.950
1689623237.271,-0.339,-0.030,0.947
1689623237.318,-0.341,-0.028,0.943
1689623237.318,-0.343,-0.032,0.947
1689623237.318,-0.343,-0.027,0.947
1689623237.377,-0.344,-0.032,0.951
1689623237.377,-0.342,-0.037,0.947
1689623237.377,-0.339,-0.037,0.948
1689623237.437,-0.339,-0.036,0.944
1689623237.437,-0.343,-0.036,0.945
1689623237.437,-0.344,-0.035,0.947
1689623237.482,-0.343,-0.035,0.946
1689623237.482,-0.346,-0.031,0.944
1689623237.482,-0.344,-0.033,0.945
1689623237.558,-0.344,-0.036,0.944
1689623237.558,-0.344,-0.035,0.945
1689623237.558,-0.346,-0.036,0.950
1689623237.602,-0.341,-0.032,0.945
1689623237.602,-0.339,-0.038,0.944
1689623237.602,-0.337,-0.031,0.944
1689623237.663,-0.343,-0.036,0.948
1689623237.663,-0.342,-0.040,0.942
1689623237.663,-0.347,-0.034,0.949
1689623237.721,-0.345,-0.035,0.949
1689623237.721,-0.342,-0.035,0.948
1689623237.721,-0.337,-0.032,0.946
1689623237.767,-0.333,-0.035,0.948
1689623237.767,-0.336,-0.029,0.943
1689623237.767,-0.336,-0.029,0.947
1689623237.830,-0.339,-0.033,0.947
1689623237.830,-0.340,-0.032,0.949
1689623237.830,-0.343,-0.029,0.948
1689623237.902,-0.346,-0.031,0.946
1689623237.902,-0.347,-0.032,0.948
1689623237.902,-0.345,-0.033,0.952
1689623237.947,-0.338,-0.035,0.943
1689623237.947,-0.343,-0.033,0.944
1689623237.947,-0.341,-0.029,0.944
1689623237.992,-0.347,-0.028,0.945
1689623237.992,-0.346,-0.030,0.944
1689623237.992,-0.345,-0.034,0.947
1689623238.052,-0.344,-0.030,0.944
1689623238.052,-0.341,-0.031,0.946
1689623238.052,-0.343,-0.030,0.948
1689623238.114,-0.342,-0.029,0.949
1689623238.114,-0.341,-0.028,0.949
1689623238.114,-0.339,-0.033,0.948
1689623238.160,-0.341,-0.034,0.947
1689623238.160,-0.342,-0.032,0.946
1689623238.160,-0.340,-0.030,0.946
1689623238.218,-0.340,-0.030,0.946
1689623238.218,-0.339,-0.034,0.943
1689623238.218,-0.339,-0.032,0.947
1689623238.277,-0.337,-0.036,0.945
1689623238.277,-0.337,-0.037,0.947
1689623238.277,-0.342,-0.037,0.946
1689623238.337,-0.345,-0.033,0.946
1689623238.337,-0.343,-0.035,0.945
1689623238.337,-0.343,-0.033,0.948
1689623238.416,-0.344,-0.032,0.947
1689623238.416,-0.341,-0.033,0.945
1689623238.416,-0.339,-0.031,0.945
1689623238.443,-0.341,-0.031,0.944
1689623238.443,-0.342,-0.028,0.947
1689623238.443,-0.343,-0.032,0.951
1689623238.506,-0.342,-0.031,0.948
1689623238.506,-0.344,-0.030,0.948
1689623238.506,-0.342,-0.027,0.949
1689623238.562,-0.344,-0.033,0.947
1689623238.562,-0.340,-0.036,0.944
1689623238.562,-0.342,-0.032,0.944
1689623238.625,-0.336,-0.030,0.942
1689623238.625,-0.342,-0.030,0.947
1689623238.625,-0.344,-0.032,0.951
1689623238.682,-0.342,-0.030,0.952
1689623238.682,-0.342,-0.030,0.949
1689623238.682,-0.338,-0.031,0.948
1689623238.742,-0.338,-0.029,0.943
1689623238.742,-0.336,-0.026,0.944
1689623238.742,-0.335,-0.032,0.946
1689623238.787,-0.338,-0.033,0.945
1689623238.787,-0.341,-0.031,0.944
1689623238.787,-0.342,-0.033,0.949
1689623238.847,-0.345,-0.034,0.943
1689623238.847,-0.343,-0.037,0.945
1689623238.847,-0.348,-0.034,0.951
1689623238.910,-0.343,-0.032,0.939
1689623238.910,-0.342,-0.031,0.943
1689623238.910,-0.344,-0.030,0.943
1689623238.958,-0.348,-0.032,0.952
1689623238.958,-0.346,-0.032,0.945
1689623238.958,-0.342,-0.030,0.945
1689623239.012,-0.336,-0.034,0.947
1689623239.012,-0.336,-0.032,0.945
1689623239.012,-0.335,-0.034,0.946
1689623239.072,-0.339,-0.030,0.947
1689623239.072,-0.341,-0.027,0.948
1689623239.072,-0.339,-0.030,0.949
1689623239.132,-0.341,-0.030,0.948
1689623239.132,-0.340,-0.027,0.950
1689623239.132,-0.337,-0.031,0.948
1689623239.194,-0.336,-0.030,0.947
1689623239.194,-0.338,-0.031,0.946
1689623239.194,-0.339,-0.036,0.944
1689623239.241,-0.341,-0.036,0.943
1689623239.241,-0.338,-0.033,0.946
1689623239.241,-0.337,-0.033,0.948
1689623239.297,-0.338,-0.034,0.949
1689623239.297,-0.342,-0.032,0.947
1689623239.297,-0.340,-0.035,0.948
1689623239.357,-0.343,-0.031,0.946
1689623239.357,-0.340,-0.030,0.945
1689623239.357,-0.341,-0.028,0.947
1689623239.417,-0.340,-0.027,0.944
1689623239.417,-0.340,-0.030,0.949
1689623239.417,-0.341,-0.029,0.947
1689623239.481,-0.339,-0.028,0.945
1689623239.481,-0.344,-0.032,0.949
1689623239.481,-0.339,-0.032,0.945
1689623239.524,-0.343,-0.034,0.943
1689623239.524,-0.341,-0.029,0.943
1689623239.524,-0.338,-0.032,0.948
1689623239.597,-0.336,-0.028,0.946
1689623239.597,-0.338,-0.035,0.951
1689623239.597,-0.338,-0.030,0.955
1689623239.642,-0.337,-0.027,0.954
1689623239.642,-0.333,-0.030,0.949
1689623239.642,-0.336,-0.032,0.944
1689623239.701,-0.335,-0.034,0.943
1689623239.701,-0.334,-0.033,0.941
1689623239.701,-0.336,-0.030,0.947
1689623239.751,-0.339,-0.032,0.945
1689623239.751,-0.337,-0.027,0.949
1689623239.751,-0.336,-0.030,0.950
1689623239.807,-0.337,-0.032,0.953
1689623239.807,-0.341,-0.031,0.951
1689623239.807,-0.345,-0.032,0.948
1689623239.882,-0.338,-0.033,0.936
1689623239.882,-0.340,-0.030,0.940
1689623239.882,-0.342,-0.031,0.947
1689623239.927,-0.344,-0.030,0.952
1689623239.927,-0.339,-0.031,0.948
1689623239.927,-0.337,-0.031,0.944
1689623239.972,-0.338,-0.030,0.944
1689623239.972,-0.340,-0.032,0.945
1689623239.972,-0.343,-0.028,0.946
1689623240.035,-0.343,-0.029,0.947
1689623240.035,-0.344,-0.027,0.949
1689623240.035,-0.342,-0.027,0.948
1689623240.098,-0.339,-0.025,0.950
1689623240.098,-0.336,-0.029,0.953
1689623240.098,-0.338,-0.027,0.945
1689623240.152,-0.335,-0.033,0.946
1689623240.152,-0.338,-0.033,0.948
1689623240.152,-0.336,-0.035,0.949
1689623240.197,-0.341,-0.035,0.950
1689623240.197,-0.338,-0.030,0.947
1689623240.197,-0.338,-0.031,0.942
1689623240.271,-0.341,-0.036,0.945
1689623240.271,-0.339,-0.037,0.944
1689623240.271,-0.339,-0.031,0.948
1689623240.317,-0.337,-0.033,0.949
1689623240.317,-0.338,-0.030,0.948
1689623240.317,-0.338,-0.031,0.948
1689623240.366,-0.343,-0.033,0.946
1689623240.366,-0.345,-0.030,0.945
1689623240.366,-0.342,-0.033,0.946
1689623240.425,-0.342,-0.031,0.948
1689623240.425,-0.340,-0.028,0.947
1689623240.425,-0.339,-0.032,0.947
1689623240.482,-0.338,-0.030,0.944
1689623240.482,-0.341,-0.032,0.948
1689623240.482,-0.340,-0.030,0.944
1689623240.545,-0.345,-0.032,0.949
1689623240.545,-0.344,-0.031,0.951
1689623240.545,-0.343,-0.030,0.948
1689623240.602,-0.334,-0.032,0.948
1689623240.602,-0.332,-0.029,0.942
1689623240.602,-0.331,-0.032,0.942
1689623240.662,-0.336,-0.033,0.943
1689623240.662,-0.338,-0.036,0.943
1689623240.662,-0.342,-0.031,0.948
1689623240.722,-0.342,-0.032,0.953
1689623240.722,-0.337,-0.031,0.950
1689623240.722,-0.341,-0.031,0.952
1689623240.767,-0.340,-0.030,0.949
1689623240.767,-0.339,-0.033,0.941
1689623240.767,-0.337,-0.032,0.938
1689623240.830,-0.340,-0.031,0.941
1689623240.830,-0.342,-0.028,0.948
1689623240.830,-0.342,-0.029,0.949
1689623240.875,-0.340,-0.029,0.947
1689623240.875,-0.338,-0.030,0.944
1689623240.875,-0.341,-0.029,0.945
1689623240.946,-0.341,-0.034,0.946
1689623240.946,-0.346,-0.034,0.948
1689623240.946,-0.343,-0.029,0.947
1689623240.992,-0.341,-0.030,0.948
1689623240.992,-0.342,-0.031,0.949
1689623240.992,-0.344,-0.032,0.947
1689623241.052,-0.342,-0.035,0.945
1689623241.052,-0.342,-0.035,0.945
1689623241.052,-0.340,-0.031,0.942
1689623241.113,-0.336,-0.034,0.948
1689623241.113,-0.333,-0.033,0.950
1689623241.113,-0.334,-0.033,0.949
1689623241.160,-0.339,-0.033,0.949
1689623241.160,-0.337,-0.030,0.947
1689623241.160,-0.340,-0.034,0.945
1689623241.217,-0.342,-0.031,0.947
1689623241.217,-0.341,-0.033,0.943
1689623241.217,-0.337,-0.032,0.946
1689623241.277,-0.337,-0.032,0.946
1689623241.277,-0.338,-0.030,0.950
1689623241.277,-0.338,-0.032,0.948
1689623241.337,-0.338,-0.032,0.948
1689623241.337,-0.340,-0.029,0.947
1689623241.337,-0.342,-0.032,0.950
1689623241.396,-0.340,-0.031,0.946
1689623241.396,-0.343,-0.035,0.943
1689623241.396,-0.344,-0.034,0.943
1689623241.442,-0.340,-0.032,0.950
1689623241.442,-0.338,-0.029,0.941
1689623241.442,-0.344,-0.033,0.951
1689623241.502,-0.342,-0.034,0.951
1689623241.502,-0.344,-0.031,0.949
1689623241.502,-0.343,-0.027,0.945
1689623241.562,-0.340,-0.029,0.947
1689623241.562,-0.340,-0.030,0.942
1689623241.562,-0.339,-0.031,0.944
1689623241.622,-0.342,-0.035,0.943
1689623241.622,-0.347,-0.034,0.947
1689623241.622,-0.344,-0.035,0.946
1689623241.673,-0.346,-0.032,0.945
1689623241.673,-0.347,-0.034,0.946
1689623241.673,-0.347,-0.034,0.943
1689623241.727,-0.350,-0.037,0.950
1689623241.727,-0.342,-0.035,0.937
1689623241.727,-0.340,-0.032,0.939
1689623241.787,-0.346,-0.035,0.947
1689623241.787,-0.344,-0.032,0.951
1689623241.787,-0.342,-0.031,0.948
1689623241.862,-0.344,-0.033,0.948
1689623241.862,-0.340,-0.033,0.944
1689623241.862,-0.346,-0.027,0.946
1689623241.910,-0.357,-0.033,0.935
1689623241.910,-0.364,-0.040,0.922
1689623241.910,-0.363,-0.036,0.943
1689623241.972,-0.337,-0.032,0.944
1689623241.972,-0.330,-0.025,0.946
1689623241.972,-0.338,-0.031,0.958
1689623242.017,-0.345,-0.025,0.956
1689623242.017,-0.351,-0.029,0.946
1689623242.017,-0.354,-0.028,0.943
1689623242.072,-0.354,-0.027,0.942
1689623242.072,-0.357,-0.027,0.940
1689623242.072,-0.352,-0.025,0.944
1689623242.132,-0.358,-0.028,0.936
1689623242.132,-0.364,-0.023,0.938
1689623242.132,-0.368,-0.025,0.937
1689623242.194,-0.370,-0.025,0.940
1689623242.194,-0.371,-0.024,0.939
1689623242.194,-0.371,-0.026,0.933
1689623242.240,-0.372,-0.027,0.933
1689623242.240,-0.372,-0.031,0.935
1689623242.240,-0.368,-0.032,0.935
1689623242.312,-0.371,-0.032,0.933
1689623242.312,-0.373,-0.033,0.931
1689623242.312,-0.375,-0.034,0.932
1689623242.357,-0.372,-0.030,0.933
1689623242.357,-0.370,-0.032,0.934
1689623242.357,-0.365,-0.034,0.931
1689623242.402,-0.366,-0.034,0.937
1689623242.402,-0.362,-0.035,0.937
1689623242.402,-0.358,-0.035,0.939
1689623242.480,-0.360,-0.035,0.948
1689623242.480,-0.362,-0.033,0.942
1689623242.480,-0.355,-0.030,0.942
1689623242.523,-0.355,-0.031,0.940
1689623242.523,-0.350,-0.031,0.939
1689623242.523,-0.350,-0.033,0.939
1689623242.582,-0.351,-0.031,0.941
1689623242.582,-0.353,-0.033,0.940
1689623242.582,-0.354,-0.034,0.943
1689623242.628,-0.353,-0.031,0.948
1689623242.628,-0.356,-0.032,0.945
1689623242.628,-0.360,-0.031,0.944
1689623242.687,-0.362,-0.035,0.945
1689623242.687,-0.354,-0.032,0.932
1689623242.687,-0.358,-0.034,0.933
1689623242.750,-0.359,-0.030,0.937
1689623242.750,-0.362,-0.030,0.942
1689623242.750,-0.359,-0.034,0.940
1689623242.806,-0.359,-0.032,0.938
1689623242.806,-0.353,-0.033,0.937
1689623242.806,-0.359,-0.031,0.940
1689623242.867,-0.360,-0.030,0.940
1689623242.867,-0.361,-0.026,0.943
1689623242.867,-0.358,-0.029,0.940
1689623242.912,-0.355,-0.025,0.944
1689623242.912,-0.357,-0.027,0.940
1689623242.912,-0.352,-0.028,0.944
1689623242.972,-0.352,-0.031,0.943
1689623242.972,-0.349,-0.026,0.948
1689623242.972,-0.354,-0.030,0.944
1689623243.035,-0.352,-0.033,0.943
1689623243.035,-0.350,-0.035,0.943
1689623243.035,-0.349,-0.032,0.944
1689623243.082,-0.349,-0.032,0.941
1689623243.082,-0.350,-0.035,0.942
1689623243.082,-0.349,-0.036,0.944
1689623243.139,-0.348,-0.031,0.943
1689623243.139,-0.350,-0.035,0.942
1689623243.139,-0.352,-0.033,0.943
1689623243.197,-0.353,-0.034,0.943
1689623243.197,-0.354,-0.030,0.942
1689623243.197,-0.355,-0.030,0.940
1689623243.257,-0.353,-0.031,0.941
1689623243.257,-0.358,-0.035,0.943
1689623243.257,-0.355,-0.033,0.942
1689623243.332,-0.359,-0.032,0.939
1689623243.332,-0.356,-0.034,0.937
1689623243.332,-0.358,-0.031,0.940
1689623243.380,-0.356,-0.033,0.942
1689623243.380,-0.354,-0.028,0.945
1689623243.380,-0.356,-0.030,0.951
1689623243.422,-0.354,-0.029,0.949
1689623243.422,-0.352,-0.030,0.946
1689623243.422,-0.349,-0.028,0.940
1689623243.482,-0.347,-0.028,0.936
1689623243.482,-0.349,-0.032,0.938
1689623243.482,-0.349,-0.033,0.936
