timestamps,X,Y,Z
1690053708.629,-0.142,0.037,0.990
1690053708.688,-0.143,0.037,0.991
1690053708.688,-0.144,0.034,0.993
1690053708.688,-0.144,0.037,0.996
1690053708.734,-0.142,0.037,0.993
1690053708.734,-0.142,0.036,0.992
1690053708.734,-0.141,0.036,0.990
1690053708.780,-0.142,0.036,0.993
1690053708.780,-0.141,0.039,0.989
1690053708.780,-0.141,0.034,0.994
1690053708.829,-0.141,0.031,0.993
1690053708.829,-0.147,0.032,0.990
1690053708.829,-0.149,0.032,0.986
1690053708.898,-0.147,0.038,0.987
1690053708.898,-0.151,0.038,0.995
1690053708.898,-0.154,0.038,1.002
1690053708.944,-0.145,0.035,0.997
1690053708.944,-0.140,0.034,0.998
1690053708.944,-0.139,0.041,0.997
1690053709.007,-0.138,0.035,0.991
1690053709.007,-0.139,0.033,0.987
1690053709.007,-0.140,0.034,0.990
1690053709.064,-0.139,0.031,0.992
1690053709.064,-0.143,0.035,0.990
1690053709.064,-0.148,0.033,0.995
1690053709.114,-0.146,0.038,0.993
1690053709.114,-0.148,0.034,0.997
1690053709.114,-0.147,0.039,0.990
1690053709.183,-0.139,0.038,0.986
1690053709.183,-0.146,0.035,0.992
1690053709.183,-0.151,0.039,0.996
1690053709.229,-0.149,0.033,0.997
1690053709.229,-0.143,0.034,0.987
1690053709.229,-0.146,0.034,0.986
1690053709.305,-0.146,0.032,0.988
1690053709.305,-0.144,0.036,0.992
1690053709.305,-0.143,0.036,0.994
1690053709.337,-0.140,0.041,0.995
1690053709.337,-0.141,0.039,0.996
1690053709.337,-0.139,0.039,0.997
1690053709.408,-0.142,0.038,0.994
1690053709.408,-0.141,0.034,0.995
1690053709.408,-0.140,0.036,0.992
1690053709.454,-0.137,0.035,0.991
1690053709.454,-0.139,0.033,0.993
1690053709.454,-0.139,0.032,0.990
1690053709.514,-0.142,0.035,0.993
1690053709.514,-0.143,0.033,0.993
1690053709.514,-0.144,0.036,0.995
1690053709.579,-0.147,0.038,0.988
1690053709.579,-0.143,0.036,0.995
1690053709.579,-0.144,0.042,0.993
1690053709.622,-0.147,0.041,0.991
1690053709.622,-0.142,0.038,0.995
1690053709.622,-0.146,0.042,0.991
1690053709.679,-0.145,0.041,0.986
1690053709.679,-0.145,0.041,0.987
1690053709.679,-0.152,0.041,0.995
1690053709.739,-0.146,0.035,1.002
1690053709.739,-0.151,0.039,1.001
1690053709.739,-0.148,0.033,0.998
1690053709.799,-0.142,0.034,0.996
1690053709.799,-0.139,0.034,0.990
1690053709.799,-0.135,0.032,0.989
1690053709.861,-0.139,0.033,0.986
1690053709.861,-0.137,0.032,0.991
1690053709.861,-0.146,0.033,0.985
1690053709.905,-0.152,0.036,0.992
1690053709.905,-0.153,0.035,0.995
1690053709.905,-0.154,0.035,0.996
1690053709.969,-0.155,0.034,0.992
1690053709.969,-0.150,0.034,0.985
1690053709.969,-0.150,0.037,0.984
1690053710.024,-0.149,0.035,0.988
1690053710.024,-0.153,0.036,0.992
1690053710.024,-0.150,0.033,0.991
1690053710.084,-0.149,0.037,0.990
1690053710.084,-0.148,0.036,0.991
1690053710.084,-0.151,0.033,0.997
1690053710.158,-0.148,0.033,0.997
1690053710.158,-0.148,0.034,0.992
1690053710.158,-0.148,0.032,0.989
1690053710.189,-0.151,0.036,0.994
1690053710.189,-0.151,0.032,0.993
1690053710.189,-0.158,0.032,0.993
1690053710.279,-0.152,0.036,0.984
1690053710.279,-0.153,0.032,0.987
1690053710.279,-0.155,0.032,0.989
1690053710.309,-0.154,0.032,0.988
1690053710.309,-0.153,0.035,0.991
1690053710.309,-0.156,0.032,0.989
1690053710.369,-0.154,0.031,0.988
1690053710.369,-0.160,0.031,0.991
1690053710.369,-0.157,0.034,0.988
1690053710.419,-0.155,0.034,0.988
1690053710.419,-0.152,0.032,0.996
1690053710.419,-0.152,0.033,1.002
1690053710.474,-0.145,0.031,0.988
1690053710.474,-0.146,0.033,0.991
1690053710.474,-0.144,0.036,0.989
1690053710.549,-0.146,0.036,0.994
1690053710.549,-0.152,0.034,1.006
1690053710.549,-0.153,0.036,1.005
1690053710.594,-0.144,0.039,1.002
1690053710.594,-0.140,0.033,0.995
1690053710.594,-0.138,0.037,0.987
1690053710.655,-0.140,0.032,0.991
1690053710.655,-0.141,0.033,0.994
1690053710.655,-0.146,0.030,0.995
1690053710.704,-0.146,0.031,0.987
1690053710.704,-0.150,0.029,0.988
1690053710.704,-0.153,0.029,0.986
1690053710.759,-0.155,0.025,0.992
1690053710.759,-0.151,0.030,0.992
1690053710.759,-0.148,0.028,0.992
1690053710.819,-0.151,0.033,0.993
1690053710.819,-0.152,0.031,0.992
1690053710.819,-0.148,0.028,0.994
1690053710.878,-0.146,0.031,0.994
1690053710.878,-0.145,0.032,0.989
1690053710.878,-0.150,0.034,0.991
1690053710.927,-0.153,0.032,0.996
1690053710.927,-0.153,0.037,0.993
1690053710.927,-0.148,0.031,0.992
1690053710.988,-0.148,0.034,0.990
1690053710.988,-0.152,0.033,0.993
1690053710.988,-0.154,0.031,0.992
1690053711.045,-0.155,0.027,0.990
1690053711.045,-0.152,0.029,0.988
1690053711.045,-0.148,0.032,0.983
1690053711.104,-0.151,0.030,0.987
1690053711.104,-0.154,0.032,0.989
1690053711.104,-0.159,0.034,0.993
1690053711.149,-0.156,0.030,0.993
1690053711.149,-0.149,0.035,0.991
1690053711.149,-0.149,0.034,0.994
1690053711.227,-0.149,0.034,0.996
1690053711.227,-0.152,0.031,0.995
1690053711.227,-0.149,0.031,0.990
1690053711.269,-0.151,0.031,0.995
1690053711.269,-0.148,0.031,0.988
1690053711.269,-0.148,0.032,0.987
1690053711.329,-0.148,0.027,0.988
1690053711.329,-0.147,0.035,0.989
1690053711.329,-0.157,0.029,0.996
1690053711.404,-0.159,0.031,1.002
1690053711.404,-0.154,0.029,0.995
1690053711.404,-0.149,0.030,0.990
1690053711.449,-0.149,0.028,0.991
1690053711.449,-0.149,0.028,0.988
1690053711.449,-0.145,0.032,0.986
1690053711.512,-0.146,0.028,0.987
1690053711.512,-0.143,0.029,0.984
1690053711.512,-0.141,0.029,0.990
1690053711.544,-0.143,0.031,0.996
1690053711.544,-0.138,0.033,0.996
1690053711.544,-0.139,0.038,1.002
1690053711.614,-0.135,0.035,0.996
1690053711.614,-0.132,0.040,0.996
1690053711.614,-0.138,0.039,1.002
1690053711.659,-0.144,0.038,1.001
1690053711.659,-0.141,0.032,0.997
1690053711.659,-0.143,0.032,0.991
1690053711.719,-0.141,0.028,0.990
1690053711.719,-0.143,0.024,0.988
1690053711.719,-0.141,0.028,0.986
1690053711.780,-0.146,0.025,0.989
1690053711.780,-0.147,0.030,0.992
1690053711.780,-0.148,0.035,0.992
1690053711.829,-0.148,0.034,0.993
1690053711.829,-0.148,0.037,0.993
1690053711.829,-0.153,0.037,0.998
1690053711.884,-0.148,0.033,0.993
1690053711.884,-0.146,0.030,0.993
1690053711.884,-0.143,0.032,0.989
1690053711.946,-0.141,0.031,0.992
1690053711.946,-0.140,0.031,0.993
1690053711.946,-0.137,0.035,0.995
1690053712.004,-0.139,0.033,0.996
1690053712.004,-0.139,0.037,0.996
1690053712.004,-0.141,0.034,1.000
1690053712.052,-0.141,0.033,0.990
1690053712.052,-0.144,0.035,0.989
1690053712.052,-0.144,0.036,0.994
1690053712.110,-0.145,0.037,0.984
1690053712.110,-0.149,0.032,0.990
1690053712.110,-0.146,0.036,0.988
1690053712.184,-0.144,0.034,0.996
1690053712.184,-0.151,0.036,1.003
1690053712.184,-0.147,0.034,1.000
1690053712.229,-0.148,0.031,0.997
1690053712.229,-0.140,0.029,0.990
1690053712.229,-0.143,0.032,0.987
1690053712.292,-0.142,0.028,0.982
1690053712.292,-0.141,0.028,0.984
1690053712.292,-0.147,0.031,0.989
1690053712.363,-0.148,0.029,0.990
1690053712.363,-0.151,0.032,0.992
1690053712.363,-0.149,0.032,0.996
1690053712.394,-0.150,0.033,0.997
1690053712.394,-0.146,0.030,0.996
1690053712.394,-0.143,0.034,0.988
1690053712.454,-0.148,0.034,0.992
1690053712.454,-0.151,0.033,0.996
1690053712.454,-0.153,0.033,0.994
1690053712.514,-0.151,0.032,0.989
1690053712.514,-0.147,0.030,0.990
1690053712.514,-0.147,0.027,0.991
1690053712.578,-0.149,0.033,0.992
1690053712.578,-0.150,0.032,0.994
1690053712.578,-0.154,0.030,0.992
1690053712.622,-0.155,0.039,0.993
1690053712.622,-0.154,0.031,0.994
1690053712.622,-0.151,0.029,0.993
1690053712.679,-0.147,0.030,0.986
1690053712.679,-0.148,0.032,0.988
1690053712.679,-0.153,0.031,0.993
1690053712.739,-0.155,0.032,0.994
1690053712.739,-0.154,0.031,0.993
1690053712.739,-0.154,0.031,0.994
1690053712.799,-0.149,0.032,0.990
1690053712.799,-0.148,0.032,0.992
1690053712.799,-0.146,0.029,0.995
1690053712.861,-0.148,0.029,0.988
1690053712.861,-0.150,0.025,0.988
1690053712.861,-0.153,0.029,0.991
1690053712.905,-0.149,0.029,0.989
1690053712.905,-0.150,0.023,0.981
1690053712.905,-0.152,0.027,0.987
1690053712.964,-0.155,0.027,0.995
1690053712.964,-0.158,0.028,1.004
1690053712.964,-0.153,0.028,1.002
1690053713.024,-0.146,0.024,0.996
1690053713.024,-0.138,0.025,0.990
1690053713.024,-0.140,0.026,0.983
1690053713.083,-0.149,0.023,0.987
1690053713.083,-0.149,0.023,0.987
1690053713.083,-0.157,0.023,0.989
1690053713.143,-0.160,0.031,0.991
1690053713.143,-0.161,0.028,0.991
1690053713.143,-0.153,0.031,0.988
1690053713.189,-0.156,0.033,0.998
1690053713.189,-0.153,0.032,0.992
1690053713.189,-0.153,0.032,0.991
1690053713.248,-0.156,0.038,0.994
1690053713.248,-0.162,0.031,0.991
1690053713.248,-0.159,0.035,0.991
1690053713.309,-0.156,0.031,0.995
1690053713.309,-0.152,0.030,0.991
1690053713.309,-0.153,0.030,0.987
1690053713.368,-0.153,0.027,0.990
1690053713.368,-0.154,0.024,0.990
1690053713.368,-0.148,0.025,0.992
1690053713.419,-0.152,0.023,0.991
1690053713.419,-0.153,0.024,0.990
1690053713.419,-0.154,0.024,0.989
1690053713.474,-0.156,0.025,0.989
1690053713.474,-0.149,0.021,0.988
1690053713.474,-0.150,0.025,0.989
1690053713.534,-0.152,0.026,0.992
1690053713.534,-0.153,0.028,0.997
1690053713.534,-0.153,0.030,0.997
1690053713.593,-0.152,0.028,0.992
1690053713.593,-0.152,0.032,0.996
1690053713.593,-0.154,0.030,0.993
1690053713.639,-0.155,0.030,0.995
1690053713.639,-0.154,0.031,0.992
1690053713.639,-0.157,0.032,0.991
1690053713.703,-0.156,0.031,0.992
1690053713.703,-0.158,0.028,0.996
1690053713.703,-0.159,0.026,0.986
1690053713.759,-0.159,0.025,0.980
1690053713.759,-0.157,0.029,0.986
1690053713.759,-0.163,0.027,0.994
1690053713.819,-0.165,0.028,0.997
1690053713.819,-0.157,0.028,0.994
1690053713.819,-0.154,0.025,0.996
1690053713.864,-0.150,0.029,0.993
1690053713.864,-0.150,0.030,0.989
1690053713.864,-0.151,0.027,0.989
1690053713.940,-0.156,0.027,0.988
1690053713.940,-0.161,0.027,0.985
1690053713.940,-0.162,0.025,0.990
1690053713.985,-0.161,0.028,0.995
1690053713.985,-0.157,0.026,0.993
1690053713.985,-0.157,0.026,0.997
1690053714.032,-0.154,0.029,0.990
1690053714.032,-0.148,0.034,0.987
1690053714.032,-0.152,0.030,0.989
1690053714.103,-0.158,0.031,0.994
1690053714.103,-0.157,0.028,0.993
1690053714.103,-0.154,0.028,0.990
1690053714.149,-0.156,0.028,0.988
1690053714.149,-0.154,0.025,0.990
1690053714.149,-0.156,0.022,0.989
1690053714.212,-0.159,0.024,0.990
1690053714.212,-0.160,0.025,0.995
1690053714.212,-0.160,0.028,0.991
1690053714.268,-0.158,0.028,0.993
1690053714.268,-0.161,0.025,0.989
1690053714.268,-0.156,0.027,0.990
1690053714.315,-0.159,0.025,0.987
1690053714.315,-0.156,0.023,0.991
1690053714.315,-0.162,0.025,0.989
1690053714.374,-0.156,0.029,0.987
1690053714.374,-0.160,0.032,0.988
1690053714.374,-0.158,0.027,0.996
1690053714.434,-0.158,0.028,0.993
1690053714.434,-0.159,0.028,0.994
1690053714.434,-0.158,0.030,0.997
1690053714.497,-0.155,0.030,0.998
1690053714.497,-0.155,0.028,0.989
1690053714.497,-0.157,0.025,0.991
1690053714.544,-0.160,0.028,0.984
1690053714.544,-0.166,0.022,0.988
1690053714.544,-0.167,0.023,0.987
1690053714.599,-0.161,0.027,0.988
1690053714.599,-0.165,0.024,0.991
1690053714.599,-0.168,0.024,0.999
1690053714.659,-0.164,0.029,0.999
1690053714.659,-0.156,0.028,0.993
1690053714.659,-0.154,0.027,0.992
1690053714.719,-0.155,0.021,0.985
1690053714.719,-0.155,0.021,0.984
1690053714.719,-0.160,0.017,0.984
1690053714.780,-0.159,0.021,0.985
1690053714.780,-0.161,0.018,0.990
1690053714.780,-0.159,0.016,0.997
1690053714.828,-0.156,0.018,0.989
1690053714.828,-0.159,0.021,0.994
1690053714.828,-0.154,0.022,0.990
1690053714.885,-0.156,0.026,0.990
1690053714.885,-0.166,0.025,0.997
1690053714.885,-0.168,0.026,0.995
1690053714.944,-0.165,0.023,0.993
1690053714.944,-0.162,0.024,0.984
1690053714.944,-0.164,0.021,0.988
1690053715.004,-0.160,0.020,0.987
1690053715.004,-0.161,0.022,0.990
1690053715.004,-0.164,0.023,0.994
1690053715.052,-0.164,0.026,0.996
1690053715.052,-0.166,0.027,0.991
1690053715.052,-0.165,0.023,0.995
1690053715.125,-0.162,0.020,0.986
1690053715.125,-0.160,0.021,0.986
1690053715.125,-0.162,0.022,0.985
1690053715.169,-0.163,0.028,0.987
1690053715.169,-0.167,0.031,0.988
1690053715.169,-0.167,0.025,0.991
1690053715.229,-0.164,0.026,0.992
1690053715.229,-0.165,0.026,0.996
1690053715.229,-0.162,0.024,0.991
1690053715.289,-0.158,0.023,0.990
1690053715.289,-0.161,0.023,0.988
1690053715.289,-0.162,0.021,0.994
1690053715.337,-0.161,0.020,0.987
1690053715.337,-0.161,0.023,0.987
1690053715.337,-0.161,0.023,0.994
1690053715.394,-0.162,0.023,0.986
1690053715.394,-0.165,0.025,0.985
1690053715.394,-0.165,0.027,0.985
1690053715.454,-0.167,0.031,0.994
1690053715.454,-0.178,0.029,1.001
1690053715.454,-0.170,0.027,1.000
1690053715.514,-0.165,0.026,0.997
1690053715.514,-0.160,0.025,0.986
1690053715.514,-0.162,0.027,0.983
1690053715.576,-0.159,0.022,0.981
1690053715.576,-0.159,0.022,0.983
1690053715.576,-0.165,0.022,0.990
1690053715.621,-0.163,0.022,0.993
1690053715.621,-0.161,0.022,0.992
1690053715.621,-0.159,0.023,0.992
1690053715.679,-0.158,0.019,0.995
1690053715.679,-0.157,0.023,0.991
1690053715.679,-0.154,0.025,0.987
1690053715.739,-0.161,0.025,0.990
1690053715.739,-0.167,0.028,0.993
1690053715.739,-0.169,0.028,0.991
1690053715.798,-0.165,0.021,0.988
1690053715.798,-0.163,0.025,0.988
1690053715.798,-0.165,0.026,0.992
1690053715.858,-0.165,0.020,0.994
1690053715.858,-0.161,0.022,0.994
1690053715.858,-0.160,0.022,0.989
1690053715.904,-0.159,0.025,0.983
1690053715.904,-0.159,0.025,0.987
1690053715.904,-0.161,0.021,0.988
1690053715.963,-0.164,0.028,0.987
1690053715.963,-0.167,0.024,0.991
1690053715.963,-0.161,0.023,0.987
1690053716.012,-0.161,0.024,0.990
1690053716.012,-0.165,0.026,0.993
1690053716.012,-0.166,0.028,0.991
1690053716.069,-0.164,0.032,0.992
1690053716.069,-0.164,0.030,0.995
1690053716.069,-0.167,0.028,0.997
1690053716.143,-0.165,0.027,0.993
1690053716.143,-0.158,0.026,0.983
1690053716.143,-0.163,0.023,0.987
1690053716.189,-0.164,0.022,0.984
1690053716.189,-0.166,0.020,0.982
1690053716.189,-0.167,0.020,0.985
1690053716.249,-0.165,0.022,0.993
1690053716.249,-0.162,0.024,1.002
1690053716.249,-0.166,0.023,1.003
1690053716.308,-0.161,0.023,0.994
1690053716.308,-0.153,0.022,0.987
1690053716.308,-0.156,0.018,0.984
1690053716.354,-0.153,0.023,0.984
1690053716.354,-0.158,0.021,0.986
1690053716.354,-0.159,0.023,0.988
1690053716.419,-0.163,0.021,0.992
1690053716.419,-0.165,0.019,0.991
1690053716.419,-0.162,0.025,0.993
1690053716.489,-0.164,0.018,0.992
1690053716.489,-0.159,0.018,0.990
1690053716.489,-0.156,0.025,0.990
1690053716.534,-0.157,0.020,0.990
1690053716.534,-0.161,0.026,0.988
1690053716.534,-0.165,0.021,0.990
1690053716.579,-0.165,0.024,0.988
1690053716.579,-0.160,0.022,0.990
1690053716.579,-0.159,0.020,0.992
1690053716.639,-0.159,0.021,0.993
1690053716.639,-0.158,0.024,0.995
1690053716.639,-0.159,0.026,0.993
1690053716.702,-0.165,0.024,0.992
1690053716.702,-0.163,0.024,0.989
1690053716.702,-0.160,0.022,0.986
1690053716.747,-0.161,0.024,0.990
1690053716.747,-0.160,0.022,0.990
1690053716.747,-0.161,0.023,0.989
1690053716.804,-0.161,0.022,0.987
1690053716.804,-0.162,0.020,0.989
1690053716.804,-0.163,0.024,0.991
1690053716.864,-0.162,0.027,0.991
1690053716.864,-0.163,0.023,0.990
1690053716.864,-0.158,0.026,0.989
1690053716.924,-0.164,0.026,0.997
1690053716.924,-0.162,0.027,0.995
1690053716.924,-0.163,0.025,0.990
1690053716.985,-0.163,0.026,0.990
1690053716.985,-0.162,0.026,0.990
1690053716.985,-0.159,0.027,0.985
1690053717.043,-0.159,0.024,0.990
1690053717.043,-0.161,0.025,0.987
1690053717.043,-0.164,0.024,0.993
1690053717.089,-0.169,0.025,0.999
1690053717.089,-0.162,0.025,0.995
1690053717.089,-0.151,0.026,0.995
1690053717.149,-0.149,0.021,0.993
1690053717.149,-0.151,0.022,0.990
1690053717.149,-0.149,0.020,0.989
1690053717.212,-0.151,0.020,0.985
1690053717.212,-0.154,0.021,0.988
1690053717.212,-0.158,0.018,0.986
1690053717.259,-0.161,0.021,0.994
1690053717.259,-0.159,0.023,0.992
1690053717.259,-0.158,0.023,0.992
1690053717.314,-0.157,0.025,0.995
1690053717.314,-0.154,0.028,0.984
1690053717.314,-0.162,0.025,0.991
1690053717.374,-0.164,0.025,0.994
1690053717.374,-0.168,0.026,0.990
1690053717.374,-0.165,0.024,0.990
1690053717.434,-0.162,0.024,0.990
1690053717.434,-0.157,0.024,0.989
1690053717.434,-0.163,0.024,0.987
1690053717.508,-0.161,0.026,0.992
1690053717.508,-0.161,0.022,0.992
1690053717.508,-0.164,0.021,0.993
1690053717.555,-0.161,0.027,0.991
1690053717.555,-0.161,0.027,0.992
1690053717.555,-0.160,0.022,0.990
1690053717.599,-0.158,0.026,0.988
1690053717.599,-0.160,0.021,0.988
1690053717.599,-0.158,0.022,0.990
1690053717.659,-0.156,0.020,0.988
1690053717.659,-0.155,0.023,0.992
1690053717.659,-0.156,0.025,0.991
1690053717.719,-0.159,0.024,0.995
1690053717.719,-0.157,0.023,0.991
1690053717.719,-0.153,0.027,0.994
1690053717.780,-0.154,0.026,0.994
1690053717.780,-0.154,0.028,0.992
1690053717.780,-0.158,0.027,0.996
1690053717.843,-0.156,0.023,0.993
1690053717.843,-0.161,0.026,0.984
1690053717.843,-0.161,0.021,0.987
1690053717.884,-0.158,0.025,0.987
1690053717.884,-0.167,0.024,0.997
1690053717.884,-0.173,0.023,0.998
1690053717.944,-0.165,0.027,0.997
1690053717.944,-0.160,0.023,0.994
1690053717.944,-0.158,0.025,0.991
1690053718.004,-0.157,0.020,0.985
1690053718.004,-0.153,0.020,0.981
1690053718.004,-0.158,0.015,0.987
1690053718.052,-0.165,0.022,0.986
1690053718.052,-0.164,0.022,0.989
1690053718.052,-0.160,0.020,0.991
1690053718.109,-0.156,0.020,0.994
1690053718.109,-0.157,0.025,0.994
1690053718.109,-0.157,0.027,0.991
1690053718.169,-0.156,0.026,0.992
1690053718.169,-0.164,0.025,0.991
1690053718.169,-0.167,0.024,0.994
1690053718.229,-0.163,0.021,0.987
1690053718.229,-0.158,0.025,0.987
1690053718.229,-0.158,0.021,0.987
1690053718.288,-0.158,0.020,0.991
1690053718.288,-0.159,0.024,0.992
1690053718.288,-0.157,0.027,0.991
1690053718.337,-0.159,0.029,0.992
1690053718.337,-0.163,0.029,0.992
1690053718.337,-0.165,0.026,0.992
1690053718.394,-0.161,0.027,0.991
1690053718.394,-0.162,0.024,0.990
1690053718.394,-0.158,0.024,0.986
1690053718.454,-0.158,0.025,0.985
1690053718.454,-0.158,0.023,0.989
1690053718.454,-0.157,0.028,0.992
1690053718.513,-0.163,0.028,0.990
1690053718.513,-0.160,0.026,0.997
1690053718.513,-0.160,0.026,0.993
1690053718.559,-0.160,0.026,0.994
1690053718.559,-0.159,0.023,0.991
1690053718.559,-0.159,0.024,0.985
1690053718.622,-0.159,0.027,0.992
1690053718.622,-0.158,0.026,0.985
1690053718.622,-0.162,0.026,0.984
1690053718.708,-0.161,0.025,0.988
1690053718.708,-0.164,0.023,0.993
1690053718.708,-0.170,0.021,1.003
1690053718.739,-0.169,0.023,1.002
1690053718.739,-0.162,0.021,1.000
1690053718.739,-0.150,0.022,0.992
1690053718.784,-0.145,0.023,0.981
1690053718.784,-0.146,0.021,0.980
1690053718.784,-0.155,0.021,0.982
1690053718.847,-0.169,0.024,0.987
1690053718.847,-0.170,0.026,0.990
1690053718.847,-0.169,0.026,0.991
1690053718.904,-0.165,0.025,0.991
1690053718.904,-0.163,0.025,0.993
1690053718.904,-0.160,0.027,0.990
1690053718.963,-0.161,0.028,0.988
1690053718.963,-0.165,0.025,0.991
1690053718.963,-0.170,0.026,0.986
1690053719.024,-0.168,0.025,0.985
1690053719.024,-0.167,0.024,0.986
1690053719.024,-0.165,0.025,0.988
1690053719.069,-0.158,0.027,0.989
1690053719.069,-0.161,0.026,0.994
1690053719.069,-0.162,0.027,0.988
1690053719.132,-0.164,0.026,0.991
1690053719.132,-0.164,0.034,0.991
1690053719.132,-0.163,0.031,0.995
1690053719.189,-0.160,0.030,0.992
1690053719.189,-0.162,0.030,0.992
1690053719.189,-0.160,0.029,0.991
1690053719.236,-0.162,0.027,0.988
1690053719.236,-0.167,0.024,0.989
1690053719.236,-0.161,0.021,0.988
1690053719.294,-0.161,0.020,0.992
1690053719.294,-0.157,0.026,0.990
1690053719.294,-0.158,0.020,0.992
1690053719.354,-0.159,0.020,0.990
1690053719.354,-0.161,0.024,0.991
1690053719.354,-0.161,0.025,0.986
1690053719.420,-0.162,0.022,0.993
1690053719.420,-0.160,0.019,0.990
1690053719.420,-0.166,0.021,0.987
1690053719.462,-0.160,0.022,0.988
1690053719.462,-0.159,0.023,0.992
1690053719.462,-0.168,0.020,0.995
1690053719.534,-0.168,0.023,0.994
1690053719.534,-0.161,0.020,0.993
1690053719.534,-0.159,0.015,0.989
1690053719.579,-0.157,0.019,0.990
1690053719.579,-0.158,0.022,0.985
1690053719.579,-0.156,0.021,0.987
1690053719.639,-0.165,0.019,0.987
1690053719.639,-0.166,0.019,0.988
1690053719.639,-0.167,0.019,0.994
1690053719.702,-0.162,0.024,0.990
