timestamps,X,Y,Z
1690053709.453,-1.839,3.245,0.688
1690053709.453,-2.280,3.103,0.516
1690053709.453,-2.206,2.946,-0.172
1690053709.514,-2.295,2.684,-0.785
1690053709.514,-2.557,2.841,-0.695
1690053709.514,-2.609,2.834,-0.486
1690053709.578,-2.662,2.826,-0.389
1690053709.578,-2.594,2.445,-0.247
1690053709.578,-2.879,2.587,-0.142
1690053709.621,-2.714,2.565,0.224
1690053709.621,-2.692,2.781,0.636
1690053709.621,-2.400,2.662,0.665
1690053709.678,-2.101,2.288,0.336
1690053709.678,-1.608,1.959,0.464
1690053709.678,-1.630,1.645,0.852
1690053709.738,-1.675,2.295,0.935
1690053709.738,-1.585,3.237,0.598
1690053709.738,-1.458,3.589,0.621
1690053709.798,-1.256,3.611,0.553
1690053709.798,-1.136,3.223,0.441
1690053709.798,-1.084,2.789,0.254
1690053709.860,-1.323,2.707,-0.135
1690053709.860,-1.189,2.243,-0.725
1690053709.860,-1.338,2.138,-0.942
1690053709.904,-1.249,2.280,-0.912
1690053709.904,-1.122,2.221,-0.703
1690053709.904,-1.570,2.527,-0.247
1690053709.968,-1.787,2.849,0.015
1690053709.968,-1.735,2.976,0.157
1690053709.968,-2.123,2.901,-0.007
1690053710.023,-2.176,3.118,-0.479
1690053710.023,-2.280,3.305,-0.269
1690053710.023,-1.884,3.282,-0.179
1690053710.083,-1.996,3.424,-0.269
1690053710.083,-2.146,3.394,0.045
1690053710.083,-1.630,2.901,0.067
1690053710.144,-1.593,2.796,0.307
1690053710.144,-1.765,2.953,0.277
1690053710.144,-1.809,3.013,0.127
1690053710.188,-2.303,2.751,-0.142
1690053710.188,-2.258,2.348,0.277
1690053710.188,-2.198,2.206,0.441
1690053710.278,-1.824,2.251,0.658
1690053710.278,-1.608,2.288,0.815
1690053710.278,-1.892,2.699,1.039
1690053710.308,-1.914,3.103,0.994
1690053710.308,-1.787,2.976,0.479
1690053710.308,-1.802,3.065,0.142
1690053710.368,-2.191,3.335,0.322
1690053710.368,-2.049,3.305,0.583
1690053710.368,-2.206,3.566,1.450
1690053710.418,-2.221,3.454,1.966
1690053710.418,-2.415,3.507,2.437
1690053710.418,-2.146,3.746,2.520
1690053710.473,-2.153,4.180,1.869
1690053710.473,-2.101,4.127,1.316
1690053710.473,-2.064,3.985,0.606
1690053710.548,-2.161,3.783,0.336
1690053710.548,-1.907,4.299,0.060
1690053710.548,-1.892,4.987,0.501
1690053710.593,-1.637,4.942,1.077
1690053710.593,-2.086,4.897,1.450
1690053710.593,-1.877,3.888,1.174
1690053710.654,-1.488,2.968,1.249
1690053710.654,-1.241,2.445,1.024
1690053710.654,-0.890,2.288,0.800
1690053710.703,-1.047,2.527,0.688
1690053710.703,-1.428,2.826,0.538
1690053710.703,-2.011,3.051,0.194
1690053710.758,-2.236,3.178,-0.090
1690053710.758,-2.153,3.073,0.127
1690053710.758,-2.280,2.976,0.441
1690053710.818,-2.677,3.058,0.419
1690053710.818,-2.789,2.744,0.299
1690053710.818,-2.722,2.789,0.314
1690053710.863,-2.378,2.908,0.621
1690053710.863,-2.019,2.841,0.434
1690053710.863,-2.071,2.662,0.419
1690053710.926,-2.258,2.385,0.561
1690053710.926,-2.101,2.437,0.935
1690053710.926,-2.034,2.751,0.785
1690053710.987,-1.944,2.804,0.636
1690053710.987,-1.787,2.707,0.598
1690053710.987,-1.727,2.789,0.807
1690053711.044,-1.690,2.714,0.957
1690053711.044,-1.809,2.849,0.800
1690053711.044,-1.929,2.968,0.703
1690053711.103,-2.108,3.275,0.142
1690053711.103,-2.221,3.394,-0.247
1690053711.103,-2.333,3.574,0.179
1690053711.148,-2.490,3.701,0.807
1690053711.148,-2.572,3.723,0.867
1690053711.148,-2.265,3.798,0.508
1690053711.226,-1.817,3.708,0.224
1690053711.226,-1.600,3.978,0.456
1690053711.226,-1.353,4.015,0.621
1690053711.268,-1.465,3.708,0.845
1690053711.268,-2.064,3.888,1.039
1690053711.268,-2.288,3.806,0.905
1690053711.328,-2.004,2.864,0.807
1690053711.328,-2.198,2.654,1.107
1690053711.328,-2.587,2.961,0.860
1690053711.373,-2.565,3.290,1.002
1690053711.373,-2.138,3.656,1.361
1690053711.373,-1.622,4.239,1.368
1690053711.448,-1.495,4.748,1.189
1690053711.448,-1.540,4.718,0.643
1690053711.448,-1.660,4.957,0.239
1690053711.511,-1.996,5.062,-0.022
1690053711.511,-2.452,5.428,0.000
1690053711.511,-2.886,5.353,-0.202
1690053711.543,-3.380,5.413,0.224
1690053711.543,-3.671,5.331,0.538
1690053711.543,-3.484,4.845,0.875
1690053711.598,-3.133,4.426,0.965
1690053711.598,-2.737,3.619,0.987
1690053711.598,-2.460,3.282,0.860
1690053711.658,-1.645,2.632,0.636
1690053711.658,-1.256,2.557,1.039
1690053711.658,-0.927,2.781,1.181
1690053711.718,-1.151,2.998,1.054
1690053711.718,-1.533,2.991,0.755
1690053711.718,-2.079,3.350,0.299
1690053711.779,-2.512,3.417,0.164
1690053711.779,-2.751,3.080,0.105
1690053711.779,-2.886,3.208,0.292
1690053711.828,-3.088,2.699,0.576
1690053711.828,-2.759,2.475,0.942
1690053711.828,-2.408,2.400,1.391
1690053711.883,-2.011,2.834,1.615
1690053711.883,-2.079,3.275,1.944
1690053711.883,-2.490,3.761,1.907
1690053711.945,-2.811,3.806,1.869
1690053711.945,-2.587,3.604,1.630
1690053711.945,-2.647,3.327,1.234
1690053712.003,-2.714,2.931,1.084
1690053712.003,-2.236,2.669,0.456
1690053712.003,-1.974,2.901,0.636
1690053712.051,-2.131,3.043,0.822
1690053712.051,-1.989,2.647,0.860
1690053712.051,-1.936,2.542,0.935
1690053712.109,-2.108,2.408,1.099
1690053712.109,-2.348,2.138,1.645
1690053712.109,-1.989,1.899,1.675
1690053712.184,-2.108,1.989,1.241
1690053712.184,-1.787,2.602,0.845
1690053712.184,-1.548,3.679,0.658
1690053712.228,-1.510,4.015,0.606
1690053712.228,-1.436,3.910,0.553
1690053712.228,-1.779,3.439,0.807
1690053712.291,-1.525,2.729,1.047
1690053712.291,-1.869,2.557,1.114
1690053712.291,-2.265,2.422,1.226
1690053712.351,-2.579,2.467,1.099
1690053712.351,-2.766,2.490,1.196
1690053712.351,-2.737,2.759,1.122
1690053712.393,-2.714,2.938,1.099
1690053712.393,-2.236,2.841,1.279
1690053712.393,-1.765,2.430,1.047
1690053712.453,-2.086,2.228,0.359
1690053712.453,-2.079,2.475,0.598
1690053712.453,-1.645,2.938,1.151
1690053712.513,-1.398,3.387,1.114
1690053712.513,-1.503,3.380,1.316
1690053712.513,-1.794,2.864,1.241
1690053712.577,-2.026,2.542,1.032
1690053712.577,-2.251,2.408,0.755
1690053712.577,-2.340,2.886,0.748
1690053712.621,-2.131,3.282,0.643
1690053712.621,-1.847,3.365,0.845
1690053712.621,-2.191,3.477,1.166
1690053712.678,-2.512,3.312,0.770
1690053712.678,-2.684,3.215,0.516
1690053712.678,-2.535,2.998,0.546
1690053712.738,-2.325,2.871,1.151
1690053712.738,-2.206,3.006,1.750
1690053712.738,-2.213,3.073,1.593
1690053712.798,-2.116,3.021,2.056
1690053712.798,-1.779,2.946,1.974
1690053712.798,-1.436,2.819,1.428
1690053712.860,-1.338,3.080,1.196
1690053712.860,-1.151,3.043,1.241
1690053712.860,-1.473,3.043,1.473
1690053712.904,-1.555,2.976,1.555
1690053712.904,-1.630,2.826,1.495
1690053712.904,-1.884,2.901,1.114
1690053712.963,-1.959,2.729,0.822
1690053712.963,-2.101,3.140,0.598
1690053712.963,-2.034,3.858,0.770
1690053713.024,-1.884,4.082,0.718
1690053713.024,-1.675,3.783,0.262
1690053713.024,-2.004,3.484,-0.277
1690053713.068,-1.682,2.684,-0.650
1690053713.068,-1.772,2.587,-0.501
1690053713.068,-2.198,2.542,-0.262
1690053713.134,-2.796,2.677,0.067
1690053713.134,-2.931,3.065,0.516
1690053713.134,-2.923,3.013,0.905
1690053713.188,-2.677,2.841,0.583
1690053713.188,-2.333,2.490,0.404
1690053713.188,-2.325,2.467,0.037
1690053713.239,-2.587,2.834,-0.262
1690053713.239,-2.303,3.110,0.157
1690053713.239,-1.712,3.021,0.538
1690053713.308,-1.368,2.908,1.092
1690053713.308,-1.099,2.879,1.525
1690053713.308,-1.436,3.125,1.608
1690053713.353,-1.720,3.245,1.794
1690053713.353,-1.450,2.923,1.884
1690053713.353,-1.338,2.505,1.555
1690053713.418,-1.757,2.879,1.264
1690053713.418,-1.757,3.133,0.950
1690053713.418,-2.295,3.492,0.987
1690053713.473,-2.370,3.402,1.062
1690053713.473,-2.333,3.365,0.897
1690053713.473,-2.527,3.409,0.643
1690053713.533,-2.796,3.454,0.613
1690053713.533,-2.781,3.566,0.778
1690053713.533,-2.654,3.574,0.822
1690053713.578,-2.460,3.140,0.650
1690053713.578,-2.280,2.938,0.516
1690053713.578,-2.288,2.908,0.486
1690053713.638,-2.123,2.774,0.217
1690053713.638,-1.966,3.133,0.553
1690053713.638,-1.951,2.751,0.965
1690053713.702,-1.630,2.295,0.950
1690053713.702,-1.114,2.310,1.264
1690053713.702,-1.518,2.587,1.450
1690053713.758,-1.720,2.153,1.204
1690053713.758,-2.385,1.944,1.084
1690053713.758,-2.879,2.587,1.062
1690053713.818,-2.886,3.566,1.480
1690053713.818,-2.153,4.023,1.593
1690053713.818,-2.004,4.202,1.652
1690053713.863,-1.914,4.314,1.443
1690053713.863,-2.049,4.015,0.897
1690053713.863,-1.884,3.357,0.710
1690053713.939,-1.637,2.811,0.748
1690053713.939,-1.622,2.594,0.553
1690053713.939,-2.056,2.908,0.965
1690053713.984,-2.094,2.886,1.249
1690053713.984,-2.236,3.140,1.211
1690053713.984,-2.565,3.723,1.630
1690053714.031,-2.378,3.566,1.331
1690053714.031,-2.116,3.200,1.196
1690053714.031,-2.101,2.953,0.912
1690053714.088,-1.787,2.811,0.426
1690053714.088,-1.742,2.766,0.882
1690053714.088,-1.548,2.781,1.181
1690053714.148,-1.308,2.849,1.136
1690053714.148,-1.525,2.692,1.024
1690053714.148,-1.832,2.587,0.770
1690053714.211,-1.862,2.505,0.710
1690053714.211,-2.265,2.415,1.047
1690053714.211,-1.922,2.490,0.979
1690053714.259,-2.094,2.497,1.219
1690053714.259,-1.981,2.886,1.226
1690053714.259,-1.854,3.036,1.084
1690053714.314,-1.892,3.260,0.927
1690053714.314,-2.318,3.297,1.234
1690053714.314,-2.422,3.372,1.525
1690053714.373,-2.228,3.477,1.174
1690053714.373,-2.183,3.372,0.942
1690053714.373,-2.497,3.163,1.114
1690053714.433,-2.819,3.365,1.353
1690053714.433,-2.505,3.619,1.144
1690053714.433,-1.944,3.155,1.024
1690053714.496,-1.219,2.811,0.807
1690053714.496,-0.965,2.550,0.658
1690053714.496,-1.293,2.587,0.703
1690053714.543,-1.615,2.804,0.606
1690053714.543,-1.772,2.617,1.017
1690053714.543,-1.877,2.086,1.428
1690053714.598,-2.176,1.346,1.869
1690053714.598,-2.751,2.280,2.325
1690053714.598,-2.684,2.804,2.460
1690053714.658,-2.191,3.110,2.505
1690053714.658,-1.555,3.290,2.303
1690053714.658,-1.151,3.686,1.742
1690053714.718,-0.950,3.604,1.473
1690053714.718,-1.286,3.694,1.241
1690053714.718,-1.600,3.507,0.979
1690053714.779,-1.712,3.544,1.174
1690053714.779,-2.378,3.402,1.421
1690053714.779,-2.617,3.282,1.219
1690053714.827,-2.864,3.649,1.286
1690053714.827,-2.901,3.559,1.249
1690053714.827,-2.684,3.036,1.002
1690053714.884,-2.460,2.722,0.277
1690053714.884,-2.662,2.550,0.037
1690053714.884,-2.221,2.512,0.658
1690053714.943,-1.869,2.669,1.024
1690053714.943,-1.959,2.938,1.518
1690053714.943,-2.475,3.073,1.727
1690053715.003,-2.632,2.834,1.585
1690053715.003,-2.669,2.662,1.413
1690053715.003,-2.333,2.594,0.875
1690053715.051,-2.221,2.908,0.516
1690053715.051,-2.176,3.028,0.449
1690053715.051,-2.355,3.043,0.935
1690053715.124,-2.176,2.998,1.017
1690053715.124,-2.161,3.163,0.965
1690053715.124,-2.228,3.155,0.830
1690053715.168,-2.437,3.297,0.748
1690053715.168,-2.662,3.320,0.882
1690053715.168,-2.632,3.170,1.316
1690053715.228,-2.280,3.312,1.914
1690053715.228,-1.824,3.402,1.720
1690053715.228,-1.555,3.432,1.585
1690053715.288,-1.824,3.537,1.316
1690053715.288,-2.161,3.581,0.950
1690053715.288,-2.019,3.574,0.935
1690053715.336,-2.176,3.200,1.009
1690053715.336,-2.086,3.148,1.077
1690053715.336,-1.877,2.968,1.226
1690053715.393,-2.482,2.983,1.241
1690053715.393,-2.587,2.639,1.413
1690053715.393,-2.684,2.004,1.570
1690053715.453,-2.766,2.251,1.757
1690053715.453,-2.393,2.774,1.615
1690053715.453,-1.959,3.619,1.750
1690053715.513,-2.138,4.419,1.727
1690053715.513,-1.854,4.441,1.630
1690053715.513,-1.503,4.180,1.705
1690053715.575,-1.510,3.409,1.615
1690053715.575,-1.690,3.290,1.391
1690053715.575,-2.228,3.574,1.144
1690053715.621,-2.617,3.559,1.368
1690053715.621,-2.841,3.858,1.600
1690053715.621,-2.751,3.664,1.779
1690053715.678,-2.602,3.566,1.615
1690053715.678,-2.303,3.043,1.234
1690053715.678,-2.460,2.714,0.867
1690053715.738,-2.609,2.804,0.344
1690053715.738,-2.273,2.894,0.426
1690053715.738,-1.892,3.133,0.822
1690053715.783,-1.690,3.596,1.271
1690053715.783,-1.727,3.701,1.428
1690053715.783,-1.907,3.679,1.353
1690053715.847,-2.101,3.948,1.428
1690053715.847,-1.839,4.060,1.533
1690053715.847,-1.652,3.768,1.488
1690053715.903,-1.869,3.305,0.972
1690053715.903,-2.123,2.819,0.673
1690053715.903,-2.452,2.871,0.449
1690053715.954,-2.370,3.051,0.875
1690053715.954,-2.146,3.088,1.047
1690053715.954,-2.064,3.200,0.920
1690053716.011,-2.370,3.080,0.658
1690053716.011,-2.572,3.013,0.658
1690053716.011,-2.378,3.043,0.950
1690053716.068,-2.669,3.170,1.286
1690053716.068,-2.348,2.908,1.338
1690053716.068,-1.869,3.051,1.376
1690053716.134,-1.219,3.178,1.361
1690053716.134,-1.122,3.006,1.593
1690053716.134,-1.234,2.834,1.600
1690053716.188,-1.832,3.170,1.338
1690053716.188,-2.004,2.819,0.927
1690053716.188,-2.026,3.006,1.301
1690053716.248,-2.108,2.983,1.787
1690053716.248,-2.408,3.499,1.608
1690053716.248,-2.325,4.299,1.421
1690053716.293,-2.146,4.658,1.293
1690053716.293,-1.869,4.561,1.099
1690053716.293,-1.802,3.970,1.009
1690053716.353,-1.637,3.365,1.204
1690053716.353,-1.637,2.916,0.979
1690053716.353,-1.899,2.804,0.778
1690053716.418,-1.966,3.125,0.778
1690053716.418,-2.056,3.394,1.024
1690053716.418,-2.153,3.619,0.987
1690053716.488,-1.794,3.708,1.024
1690053716.488,-1.682,3.671,0.725
1690053716.488,-2.221,3.566,0.830
1690053716.533,-2.168,3.402,0.277
1690053716.533,-2.460,3.469,0.299
1690053716.533,-1.802,3.193,0.464
1690053716.578,-1.667,3.088,0.950
1690053716.578,-2.071,3.394,1.346
1690053716.578,-2.557,3.492,1.196
1690053716.638,-2.437,3.537,1.122
1690053716.638,-2.049,3.380,0.740
1690053716.638,-2.280,3.297,0.860
1690053716.701,-2.759,2.871,0.845
1690053716.701,-2.609,3.043,0.643
1690053716.701,-2.505,3.110,0.957
1690053716.746,-2.168,2.871,0.979
1690053716.746,-2.071,2.789,0.860
1690053716.746,-1.936,3.118,0.680
1690053716.803,-2.094,3.267,0.583
1690053716.803,-2.318,3.320,0.292
1690053716.803,-2.669,3.611,0.508
1690053716.863,-2.826,3.791,0.568
1690053716.863,-2.557,3.880,0.523
1690053716.863,-2.437,3.873,0.583
1690053716.923,-2.677,3.753,0.650
1690053716.923,-2.460,3.402,0.733
1690053716.923,-2.378,3.723,1.271
1690053716.984,-2.153,3.873,1.376
1690053716.984,-1.824,3.596,1.204
1690053716.984,-1.817,3.409,1.166
1690053717.028,-2.251,3.133,1.570
1690053717.028,-1.989,2.789,1.383
1690053717.028,-2.176,3.215,1.144
1690053717.088,-2.243,3.828,1.189
1690053717.088,-1.996,4.135,1.525
1690053717.088,-1.854,4.150,1.690
1690053717.148,-1.809,4.337,1.421
1690053717.148,-2.064,4.232,1.443
1690053717.148,-1.450,3.813,0.972
1690053717.211,-1.480,3.252,0.815
1690053717.211,-1.667,2.759,0.703
1690053717.211,-2.138,2.393,0.987
1690053717.258,-2.639,2.437,1.346
1690053717.258,-3.006,2.579,1.413
1690053717.258,-3.170,2.819,1.286
1690053717.313,-2.572,2.774,1.069
1690053717.313,-2.198,2.834,0.568
1690053717.313,-2.624,2.983,0.164
1690053717.373,-2.228,2.766,0.000
1690053717.373,-2.295,3.402,0.748
1690053717.373,-2.034,3.462,1.069
1690053717.434,-1.944,3.566,1.316
1690053717.434,-2.079,3.402,1.174
1690053717.434,-2.318,3.170,1.159
1690053717.496,-2.527,3.051,1.256
1690053717.496,-2.557,3.058,1.054
1690053717.496,-2.632,3.282,1.338
1690053717.554,-2.348,3.581,1.002
1690053717.554,-2.348,3.581,0.965
1690053717.554,-2.280,3.335,1.166
1690053717.598,-2.131,3.477,1.256
1690053717.598,-2.236,3.581,1.465
1690053717.598,-2.153,3.529,1.368
1690053717.658,-2.183,3.970,1.323
1690053717.658,-2.221,3.701,1.024
1690053717.658,-2.325,3.454,0.852
1690053717.718,-2.699,3.634,1.144
1690053717.718,-2.475,3.492,1.166
1690053717.718,-2.228,3.559,1.024
1690053717.779,-2.161,3.365,1.107
1690053717.779,-2.071,2.998,1.099
1690053717.779,-1.809,2.908,0.725
1690053717.842,-1.742,2.789,1.271
1690053717.842,-1.869,2.737,1.308
1690053717.842,-1.862,1.966,1.555
1690053717.883,-2.041,1.989,1.645
1690053717.883,-2.355,2.550,1.211
1690053717.883,-2.535,3.267,1.107
1690053717.943,-2.183,3.522,1.563
1690053717.943,-1.981,3.873,1.316
1690053717.943,-1.869,3.978,1.286
1690053718.003,-1.518,3.342,1.174
1690053718.003,-1.413,2.938,0.695
1690053718.003,-2.034,2.744,0.404
1690053718.051,-2.318,3.350,0.508
1690053718.051,-2.624,3.439,1.032
1690053718.051,-2.550,3.649,1.271
1690053718.109,-2.849,3.656,1.331
1690053718.109,-2.602,3.237,1.204
1690053718.109,-2.221,3.095,1.069
1690053718.168,-2.176,3.006,0.553
1690053718.168,-2.079,2.991,0.127
1690053718.168,-1.779,3.200,0.479
1690053718.229,-2.146,3.439,1.196
1690053718.229,-2.355,3.686,1.428
1690053718.229,-2.535,3.581,1.383
1690053718.273,-2.714,3.036,0.935
1690053718.273,-2.579,2.796,0.673
1690053718.273,-2.482,2.819,0.553
1690053718.336,-2.512,2.834,0.434
1690053718.336,-2.490,3.163,0.508
1690053718.336,-2.370,3.043,0.523
1690053718.393,-2.393,3.155,0.890
1690053718.393,-2.408,3.118,1.279
1690053718.393,-1.839,2.953,1.211
1690053718.453,-2.183,2.811,1.204
1690053718.453,-2.400,2.841,0.778
1690053718.453,-2.505,3.133,0.800
1690053718.498,-2.355,3.036,0.695
1690053718.498,-2.138,3.200,0.583
1690053718.498,-1.929,3.297,0.583
1690053718.558,-2.251,3.551,0.867
1690053718.558,-2.251,3.641,0.979
1690053718.558,-2.565,3.380,0.890
1690053718.621,-2.393,3.297,0.837
1690053718.621,-1.854,2.879,0.531
1690053718.621,-1.735,2.796,0.793
1690053718.668,-1.802,2.437,0.837
1690053718.668,-2.094,2.243,1.092
1690053718.668,-2.318,2.864,1.114
1690053718.738,-2.520,3.963,1.690
1690053718.738,-1.944,4.277,2.064
1690053718.738,-1.839,3.925,1.944
1690053718.783,-1.735,3.297,1.204
1690053718.783,-2.176,2.587,0.912
1690053718.783,-2.527,2.213,0.269
1690053718.846,-2.699,2.385,0.007
1690053718.846,-2.497,2.497,0.090
1690053718.846,-2.310,2.946,1.069
1690053718.903,-2.624,2.722,1.383
1690053718.903,-2.766,2.871,1.331
1690053718.903,-2.370,2.908,0.703
1690053718.952,-2.355,2.976,0.157
1690053718.952,-2.108,2.938,-0.247
1690053718.952,-2.056,3.365,-0.045
1690053719.023,-1.899,3.649,0.336
1690053719.023,-1.944,3.492,0.568
1690053719.023,-2.191,3.753,0.815
1690053719.068,-2.094,3.544,0.591
1690053719.068,-2.176,3.424,0.419
1690053719.068,-2.497,3.372,0.523
1690053719.131,-2.781,3.200,0.621
1690053719.131,-2.512,3.080,0.815
1690053719.131,-2.415,2.923,0.920
1690053719.188,-2.138,3.178,1.249
1690053719.188,-1.495,3.275,1.196
1690053719.188,-1.428,3.230,1.054
1690053719.235,-1.578,3.252,1.204
1690053719.235,-1.361,3.641,1.510
1690053719.235,-1.376,3.768,1.174
1690053719.293,-1.510,3.469,0.897
1690053719.293,-1.750,3.462,0.613
1690053719.293,-1.675,3.701,0.800
1690053719.354,-1.600,3.686,0.867
1690053719.354,-1.331,3.566,0.650
1690053719.354,-1.473,3.140,0.725
1690053719.419,-1.563,2.901,1.136
1690053719.419,-1.697,3.118,1.346
1690053719.419,-1.974,2.759,1.503
1690053719.461,-1.981,2.579,1.682
1690053719.461,-1.981,2.587,1.443
1690053719.461,-2.176,2.946,1.032
1690053719.518,-2.198,3.290,0.972
1690053719.518,-2.236,3.963,1.219
1690053719.518,-2.183,4.389,1.264
1690053719.578,-2.019,4.052,0.852
1690053719.578,-1.488,3.551,0.561
1690053719.578,-1.503,3.237,0.120
1690053719.638,-1.884,3.170,0.336
1690053719.638,-1.929,3.230,0.860
1690053719.638,-2.273,3.163,1.166
1690053719.701,-2.542,3.058,1.279
1690053719.701,-2.550,3.275,1.316
1690053719.701,-2.318,3.140,1.279
1690053719.746,-2.280,3.021,0.822
1690053719.746,-2.221,3.036,0.426
1690053719.746,-2.348,3.335,0.322
1690053719.803,-2.161,3.380,0.658
1690053719.803,-2.041,3.148,1.181
1690053719.803,-2.198,3.043,1.226
1690053719.866,-2.176,3.110,1.578
1690053719.866,-1.951,2.856,1.293
1690053719.866,-2.280,2.864,0.927
1690053719.923,-2.467,3.230,0.591
1690053719.923,-2.213,3.372,0.658
1690053719.923,-2.609,3.477,0.613
1690053719.984,-2.565,3.462,0.867
1690053719.984,-2.251,3.297,1.234
1690053719.984,-1.832,3.170,1.181
1690053720.028,-1.847,3.477,1.361
1690053720.028,-1.787,3.499,1.271
1690053720.028,-1.750,3.551,1.099
1690053720.088,-2.041,3.589,1.136
1690053720.088,-2.452,3.641,1.308
1690053720.088,-2.288,3.447,0.942
1690053720.148,-2.430,3.365,0.942
1690053720.148,-2.116,3.394,0.740
1690053720.148,-1.914,3.559,0.845
1690053720.209,-1.712,3.170,0.927
1690053720.209,-1.839,2.879,1.129
1690053720.209,-1.450,2.976,0.994
1690053720.259,-1.712,2.908,1.249
1690053720.259,-1.682,2.497,1.406
1690053720.259,-2.176,2.632,1.219
1690053720.313,-2.452,3.252,1.092
1690053720.313,-2.774,3.888,1.540
1690053720.313,-2.475,4.202,1.436
1690053720.373,-1.936,4.337,1.092
1690053720.373,-1.705,4.494,0.860
1690053720.373,-1.720,3.910,0.621
1690053720.433,-1.608,3.522,0.830
1690053720.433,-1.877,3.237,0.867
1690053720.433,-2.034,3.230,0.748
1690053720.511,-2.385,3.178,1.054
1690053720.511,-2.378,3.133,1.092
1690053720.511,-2.714,3.282,0.770
1690053720.556,-2.961,3.312,0.950
