timestamps,X,Y,Z
1688142991.653,-2.183,3.073,0.621
1688142991.653,-2.101,2.908,0.875
1688142991.653,-2.004,3.036,1.353
1688142991.713,-1.779,3.245,1.570
1688142991.713,-1.772,3.245,1.413
1688142991.713,-1.645,3.342,1.196
1688142991.776,-1.794,3.387,1.092
1688142991.776,-2.071,3.245,1.264
1688142991.776,-2.019,2.819,1.428
1688142991.833,-2.550,2.879,1.084
1688142991.833,-2.243,3.043,0.867
1688142991.833,-1.892,3.148,0.718
1688142991.878,-1.660,3.282,0.718
1688142991.878,-2.191,3.305,0.606
1688142991.878,-2.243,3.237,0.501
1688142991.943,-2.594,3.163,0.636
1688142991.943,-2.303,3.080,0.576
1688142991.943,-2.565,3.193,0.606
1688142992.001,-2.295,3.095,0.538
1688142992.001,-2.161,2.938,0.449
1688142992.001,-2.131,3.006,0.755
1688142992.061,-2.288,3.043,0.830
1688142992.061,-2.191,3.170,1.316
1688142992.061,-2.176,3.021,1.249
1688142992.120,-1.951,2.908,1.301
1688142992.120,-1.862,2.879,1.279
1688142992.120,-2.056,3.080,1.308
1688142992.179,-1.862,3.260,1.316
1688142992.179,-2.041,3.200,1.398
1688142992.179,-1.944,2.968,1.099
1688142992.223,-1.854,2.624,0.830
1688142992.223,-1.720,2.722,0.800
1688142992.223,-1.712,3.051,1.234
1688142992.299,-1.854,2.983,1.159
1688142992.299,-2.303,3.260,0.837
1688142992.299,-2.766,3.813,0.546
1688142992.331,-2.318,3.866,0.546
1688142992.331,-2.213,3.477,0.920
1688142992.331,-2.206,3.140,1.099
1688142992.390,-2.273,2.886,1.196
1688142992.390,-1.944,2.452,1.204
1688142992.390,-1.817,3.065,1.450
1688142992.448,-1.667,3.327,1.667
1688142992.448,-1.645,3.252,1.570
1688142992.448,-1.398,3.305,1.944
1688142992.508,-1.421,3.095,1.996
1688142992.508,-1.480,2.938,1.989
1688142992.508,-1.690,2.490,1.847
1688142992.571,-1.779,2.759,1.406
1688142992.571,-2.026,2.946,1.563
1688142992.571,-1.473,3.051,1.690
1688142992.616,-1.436,3.058,1.735
1688142992.616,-1.869,3.252,1.480
1688142992.616,-1.951,3.088,0.994
1688142992.676,-2.011,2.998,1.039
1688142992.676,-2.236,3.103,1.271
1688142992.676,-1.847,3.036,1.122
1688142992.733,-1.981,3.290,1.421
1688142992.733,-1.697,3.215,1.271
1688142992.733,-1.473,3.163,1.122
1688142992.793,-1.585,3.058,1.368
1688142992.793,-1.570,3.223,1.922
1688142992.793,-1.488,2.938,2.161
1688142992.868,-1.862,2.983,2.333
1688142992.868,-1.667,3.043,2.624
1688142992.868,-1.608,3.118,2.550
1688142992.915,-1.510,3.043,2.333
1688142992.915,-1.338,2.879,1.869
1688142992.915,-1.398,2.901,1.593
1688142992.973,-1.338,2.894,1.376
1688142992.973,-1.211,2.916,1.540
1688142992.973,-1.301,3.103,1.473
1688142993.018,-2.041,3.275,1.256
1688142993.018,-3.065,3.514,1.391
1688142993.018,-3.058,4.045,1.495
1688142993.078,-2.624,3.746,1.892
1688142993.078,-2.310,3.574,2.467
1688142993.078,-2.161,3.267,2.206
1688142993.126,-2.176,3.013,1.951
1688142993.126,-2.295,2.908,1.697
1688142993.126,-2.146,2.983,1.525
1688142993.186,-1.690,3.028,1.301
1688142993.186,-1.443,3.133,1.338
1688142993.186,-1.548,3.432,1.346
1688142993.243,-1.839,3.103,1.742
1688142993.243,-1.495,2.961,2.079
1688142993.243,-2.026,3.080,2.490
1688142993.303,-2.101,3.185,2.722
1688142993.303,-2.086,3.447,2.811
1688142993.303,-1.981,3.611,2.669
1688142993.363,-1.585,3.731,2.445
1688142993.363,-1.682,3.985,2.505
1688142993.363,-1.794,3.723,2.422
1688142993.411,-2.198,3.559,2.236
1688142993.411,-2.400,3.140,1.817
1688142993.411,-2.161,2.998,1.652
1688142993.468,-1.959,2.864,1.376
1688142993.468,-2.303,3.006,1.166
1688142993.468,-2.303,3.051,1.002
1688142993.528,-2.378,2.923,1.166
1688142993.528,-2.079,2.744,1.637
1688142993.528,-1.765,2.744,2.138
1688142993.589,-1.608,2.916,2.034
1688142993.589,-1.757,3.058,2.333
1688142993.589,-1.765,3.103,2.206
1688142993.651,-1.877,3.335,2.303
1688142993.651,-1.727,3.193,1.966
1688142993.651,-1.892,3.252,1.480
1688142993.697,-2.071,3.110,1.144
1688142993.697,-1.944,3.073,0.987
1688142993.697,-2.056,3.088,0.710
1688142993.754,-2.131,2.841,0.621
1688142993.754,-2.692,2.931,0.381
1688142993.754,-2.751,3.260,0.052
1688142993.815,-2.206,3.350,-0.022
1688142993.815,-1.951,3.200,0.135
1688142993.815,-2.116,2.894,0.269
1688142993.858,-2.101,2.714,0.636
1688142993.858,-2.310,2.826,0.770
1688142993.858,-2.123,2.849,1.047
1688142993.936,-1.854,2.834,1.129
1688142993.936,-1.794,3.103,1.204
1688142993.936,-1.578,3.327,1.226
1688142993.979,-1.675,3.245,1.122
1688142993.979,-1.652,2.983,0.837
1688142993.979,-1.779,2.677,1.069
1688142994.038,-2.153,2.722,0.897
1688142994.038,-2.206,2.879,0.725
1688142994.038,-1.884,3.163,0.800
1688142994.098,-1.817,3.051,0.920
1688142994.098,-1.914,2.976,0.830
1688142994.098,-2.138,3.110,0.875
1688142994.143,-2.400,2.916,0.965
1688142994.143,-2.333,2.587,1.122
1688142994.143,-2.026,2.617,1.271
1688142994.206,-1.862,2.744,1.039
1688142994.206,-1.914,2.856,0.733
1688142994.206,-2.153,2.639,0.650
1688142994.263,-1.944,2.759,1.009
1688142994.263,-1.622,2.841,1.009
1688142994.263,-1.772,2.998,1.174
1688142994.323,-1.862,3.065,1.308
1688142994.323,-1.787,3.394,1.189
1688142994.323,-1.682,3.223,0.935
1688142994.368,-1.877,3.402,0.957
1688142994.368,-1.794,3.312,0.636
1688142994.368,-2.251,3.178,0.621
1688142994.428,-2.348,2.998,0.665
1688142994.428,-2.213,3.327,0.710
1688142994.428,-1.914,3.058,0.568
1688142994.491,-1.772,3.065,0.366
1688142994.491,-2.153,3.133,0.336
1688142994.491,-2.804,3.462,0.254
1688142994.548,-2.572,3.559,0.187
1688142994.548,-1.824,3.342,0.202
1688142994.548,-2.011,3.223,0.703
1688142994.593,-2.026,2.908,0.935
1688142994.593,-1.922,2.864,1.159
1688142994.593,-1.936,2.923,1.540
1688142994.653,-1.645,3.185,1.608
1688142994.653,-1.525,3.230,1.735
1688142994.653,-1.293,3.454,2.086
1688142994.713,-1.465,3.469,1.765
1688142994.713,-1.533,3.409,1.488
1688142994.713,-1.907,2.938,1.525
1688142994.775,-1.884,2.669,1.608
1688142994.775,-2.206,2.639,1.346
1688142994.775,-2.280,2.983,0.867
1688142994.835,-1.959,3.095,0.725
1688142994.835,-2.236,3.006,0.793
1688142994.835,-2.408,2.871,0.516
1688142994.878,-2.512,2.916,0.673
1688142994.878,-2.385,2.505,0.493
1688142994.878,-2.594,0.000,0.710
1688142994.938,-2.557,1.630,0.972
1688142994.938,-2.841,1.002,0.942
1688142994.938,-2.968,0.733,0.994
1688142994.998,-2.796,1.024,1.331
1688142994.998,-2.908,1.189,1.981
1688142994.998,-3.387,1.510,2.819
1688142995.058,-3.260,1.735,3.581
1688142995.058,-3.193,1.907,3.753
1688142995.058,-2.886,1.974,3.828
1688142995.118,-2.579,2.318,3.679
1688142995.118,-2.273,2.026,3.350
1688142995.118,-2.026,1.376,3.036
1688142995.166,-2.034,0.837,2.804
1688142995.166,-1.951,0.389,2.998
1688142995.166,-2.011,0.037,2.953
1688142995.224,-1.660,0.396,3.350
1688142995.224,-1.107,0.680,3.148
1688142995.224,-1.413,1.398,2.766
1688142995.286,-1.832,2.258,2.535
1688142995.286,-1.211,2.669,2.639
1688142995.286,-0.815,2.998,2.916
1688142995.331,-0.703,3.036,2.923
1688142995.331,-0.748,3.574,2.953
1688142995.331,-0.845,4.426,2.684
1688142995.390,-0.935,5.488,2.669
1688142995.390,-0.740,6.236,2.998
1688142995.390,-0.531,6.221,2.841
1688142995.448,-1.002,6.138,2.976
1688142995.448,-1.436,5.690,3.140
1688142995.448,-1.495,4.628,3.193
1688142995.508,-1.174,3.544,3.432
1688142995.508,-1.129,2.789,3.559
1688142995.508,-1.204,2.310,3.551
1688142995.583,-1.159,2.303,3.409
1688142995.583,-1.114,2.856,3.260
1688142995.583,-1.817,3.611,3.454
1688142995.616,-2.056,3.866,3.073
1688142995.616,-2.295,3.537,2.879
1688142995.616,-2.378,3.454,2.587
1688142995.675,-2.497,3.409,2.415
1688142995.675,-2.333,3.372,2.108
1688142995.675,-2.408,3.791,1.765
1688142995.733,-2.452,4.015,1.779
1688142995.733,-2.153,4.000,1.892
1688142995.733,-2.094,4.060,2.221
1688142995.793,-1.578,4.396,2.355
1688142995.793,-1.458,4.815,2.617
1688142995.793,-1.069,4.538,2.348
1688142995.854,-0.912,4.292,2.363
1688142995.854,-1.151,3.963,2.019
1688142995.854,-1.570,3.417,1.936
1688142995.900,-1.675,3.073,1.465
1688142995.900,-1.630,2.916,1.017
1688142995.900,-1.518,2.654,0.650
1688142995.958,-1.615,2.602,0.628
1688142995.958,-2.041,2.602,0.523
1688142995.958,-3.043,3.320,0.120
1688142996.019,-2.624,3.716,-0.381
1688142996.019,-2.258,3.559,0.179
1688142996.019,-2.161,3.051,0.449
1688142996.078,-2.004,2.841,0.606
1688142996.078,-2.303,2.572,0.688
1688142996.078,-2.452,2.699,0.807
1688142996.126,-1.989,2.901,0.987
1688142996.126,-1.578,3.215,0.875
1688142996.126,-1.892,3.492,0.965
1688142996.186,-1.608,3.492,1.159
1688142996.186,-1.720,3.492,0.793
1688142996.186,-1.787,3.522,0.658
1688142996.234,-1.727,3.230,0.553
1688142996.234,-2.422,3.051,0.344
1688142996.234,-2.699,3.148,0.232
1688142996.303,-2.138,3.080,0.090
1688142996.303,-2.108,3.208,0.105
1688142996.303,-2.131,3.312,0.262
1688142996.348,-2.378,3.312,0.329
1688142996.348,-2.602,2.901,0.516
1688142996.348,-2.527,2.714,0.650
1688142996.411,-2.303,2.901,0.628
1688142996.411,-2.400,2.961,0.441
1688142996.411,-2.482,2.998,0.613
1688142996.468,-2.206,2.849,0.508
1688142996.468,-2.071,3.013,0.837
1688142996.468,-1.682,3.021,1.234
1688142996.543,-1.622,2.983,1.316
1688142996.543,-1.899,3.252,1.593
1688142996.543,-1.914,3.148,1.316
1688142996.573,-2.019,3.402,1.174
1688142996.573,-1.966,3.275,1.346
1688142996.573,-1.832,3.006,1.047
1688142996.633,-1.922,3.051,0.882
1688142996.633,-2.161,2.998,0.322
1688142996.633,-1.974,2.871,0.531
1688142996.695,-2.318,3.065,0.680
1688142996.695,-1.966,3.006,0.695
1688142996.695,-2.445,3.170,0.396
1688142996.753,-2.744,3.507,0.179
1688142996.753,-2.280,3.424,0.217
1688142996.753,-2.064,2.998,0.426
1688142996.843,-1.884,2.684,0.396
1688142996.843,-2.228,2.789,0.658
1688142996.843,-2.071,2.692,0.830
1688142996.858,-1.959,2.834,1.107
1688142996.858,-1.832,3.073,1.630
1688142996.858,-1.697,3.372,1.615
1688142996.922,-1.652,3.305,1.413
1688142996.922,-1.705,3.193,1.032
1688142996.922,-1.847,3.036,0.965
1688142997.009,-1.742,3.028,0.852
1688142997.009,-2.565,3.118,0.576
1688142997.009,-2.475,3.110,0.269
1688142997.039,-2.325,3.394,0.329
1688142997.039,-2.108,3.163,0.217
1688142997.039,-1.936,3.155,0.493
1688142997.098,-2.079,3.065,0.987
1688142997.098,-2.385,2.819,0.987
1688142997.098,-2.131,2.766,0.807
1688142997.159,-2.333,2.894,0.508
1688142997.159,-2.116,3.267,0.606
1688142997.159,-1.742,3.439,0.755
1688142997.221,-1.488,3.634,1.166
1688142997.221,-1.009,3.484,1.974
1688142997.221,-0.830,3.335,2.617
1688142997.278,-0.650,3.439,3.036
1688142997.278,-0.479,3.394,3.282
1688142997.278,-0.179,3.469,3.342
1688142997.323,-0.359,3.335,3.566
1688142997.323,-0.135,3.058,3.537
1688142997.323,0.127,2.737,3.357
1688142997.368,0.022,2.856,3.522
1688142997.368,0.120,2.849,3.821
1688142997.368,0.336,2.923,4.075
1688142997.428,0.202,2.953,3.895
1688142997.428,0.120,3.185,4.396
1688142997.428,-0.232,3.394,4.075
1688142997.491,-0.217,3.880,3.589
1688142997.491,0.112,4.322,3.215
1688142997.491,0.606,4.172,3.477
1688142997.567,0.718,3.723,3.836
1688142997.567,0.695,3.522,3.940
1688142997.567,0.150,3.424,4.471
1688142997.595,-0.045,3.746,4.284
1688142997.595,0.172,3.821,3.776
1688142997.595,0.232,3.963,3.895
1688142997.655,0.650,3.925,4.120
1688142997.655,0.568,3.783,4.112
1688142997.655,0.912,3.813,4.239
1688142997.713,1.196,3.761,4.292
1688142997.713,0.927,3.634,4.284
1688142997.713,1.421,3.746,4.479
1688142997.776,1.981,3.432,4.808
1688142997.776,2.609,3.118,5.338
1688142997.776,2.004,3.417,5.338
1688142997.835,1.062,3.596,4.778
1688142997.835,0.157,4.337,4.351
1688142997.835,-0.553,4.733,4.194
1688142997.881,-0.464,4.957,4.269
1688142997.881,0.030,4.680,4.284
1688142997.881,-0.142,4.718,3.873
1688142997.938,-0.366,4.621,3.634
1688142997.938,-0.307,4.314,3.447
1688142997.938,-0.508,4.224,3.484
1688142997.998,0.000,3.903,3.671
1688142997.998,-0.090,4.366,4.045
1688142997.998,-0.112,4.262,4.247
1688142998.046,-0.157,4.464,4.269
1688142998.046,-0.434,4.456,4.142
1688142998.046,-0.643,4.015,3.484
1688142998.103,-0.748,3.701,2.976
1688142998.103,-0.239,3.761,2.916
1688142998.103,-0.299,3.918,2.841
1688142998.163,-0.710,4.060,2.684
1688142998.163,-1.249,4.666,2.310
1688142998.163,-1.652,5.099,2.131
1688142998.223,-1.712,5.166,2.206
1688142998.223,-1.032,4.740,2.348
1688142998.223,-0.867,4.015,2.385
1688142998.283,-0.897,3.544,2.684
1688142998.283,-0.950,3.125,2.707
1688142998.283,-0.561,3.065,2.512
1688142998.331,-0.523,3.380,2.639
1688142998.331,-0.396,3.372,2.871
1688142998.331,-0.105,3.514,2.841
1688142998.390,0.097,3.417,2.557
1688142998.390,-0.456,3.170,2.923
1688142998.390,-0.912,2.901,2.968
1688142998.448,-0.793,2.512,2.385
1688142998.448,-1.077,2.916,2.385
1688142998.448,-1.406,3.223,2.639
1688142998.508,-1.122,3.013,2.370
1688142998.508,-1.316,3.103,2.079
1688142998.508,-1.578,3.267,1.465
1688142998.553,-2.161,3.439,0.882
1688142998.553,-2.520,3.888,0.531
1688142998.553,-2.460,4.269,0.187
1688142998.616,-2.213,4.434,-0.142
1688142998.616,-2.019,4.284,-0.105
1688142998.616,-2.064,4.553,0.501
1688142998.675,-2.101,4.329,1.151
1688142998.675,-1.533,3.925,1.264
1688142998.675,-1.959,3.798,1.720
1688142998.733,-2.094,3.335,1.608
1688142998.733,-2.079,3.043,1.211
1688142998.733,-2.325,2.325,0.950
1688142998.780,-2.213,1.667,0.314
1688142998.780,-2.452,1.600,0.179
1688142998.780,-2.654,1.989,0.434
1688142998.853,-2.236,2.497,0.209
1688142998.853,-2.049,2.908,0.239
1688142998.853,-2.333,3.409,0.127
1688142998.901,-2.796,4.217,0.224
1688142998.901,-2.759,4.456,0.695
1688142998.901,-2.475,4.120,0.546
1688142998.958,-2.138,3.686,0.396
1688142998.958,-2.288,3.208,1.017
1688142998.958,-2.191,3.021,1.024
1688142999.019,-2.535,3.073,1.054
1688142999.019,-2.497,2.938,1.129
1688142999.019,-1.877,3.163,0.875
1688142999.063,-1.981,3.723,0.800
1688142999.063,-1.742,3.768,1.099
1688142999.063,-1.136,3.290,1.570
1688142999.171,-1.226,2.916,1.757
1688142999.171,-1.264,2.490,1.951
1688142999.171,-0.822,2.654,2.325
1688142999.178,-0.606,2.632,2.505
1688142999.178,-0.636,2.385,2.094
1688142999.178,-1.039,2.333,1.765
1688142999.243,-1.443,2.811,1.107
1688142999.243,-0.935,3.043,0.763
1688142999.243,-1.084,3.365,0.583
1688142999.288,-1.084,3.858,0.351
1688142999.288,-1.166,4.262,0.411
1688142999.288,-0.994,4.494,0.718
1688142999.348,-0.508,4.733,1.346
1688142999.348,-0.060,4.793,2.198
1688142999.348,-0.172,4.568,2.737
1688142999.411,-0.247,4.366,3.133
1688142999.411,0.015,4.165,3.185
1688142999.411,0.396,3.282,3.095
1688142999.468,0.262,2.684,2.692
1688142999.468,-0.905,2.617,2.632
1688142999.468,-1.705,2.452,1.989
1688142999.515,-1.929,2.221,1.398
1688142999.515,-2.310,2.363,1.361
1688142999.515,-2.303,2.662,0.927
1688142999.573,-2.804,2.497,0.172
1688142999.573,-3.380,2.923,-0.718
1688142999.573,-4.142,3.365,-1.293
1688142999.633,-4.075,3.738,-1.323
1688142999.633,-3.604,3.492,-1.293
1688142999.633,-2.908,3.387,-0.942
1688142999.695,-2.647,3.522,-0.486
1688142999.695,-2.482,3.544,0.075
1688142999.695,-2.490,3.514,0.142
1688142999.741,-2.116,3.252,0.262
1688142999.741,-1.809,3.327,0.194
1688142999.741,-1.600,3.178,0.052
1688142999.800,-1.862,3.305,0.202
1688142999.800,-1.323,2.931,0.254
1688142999.800,-1.092,2.781,0.763
1688142999.858,-0.957,2.422,1.428
1688142999.858,-1.196,2.684,2.011
1688142999.858,-1.241,2.699,2.071
1688142999.918,-1.308,2.759,2.049
1688142999.918,-1.353,3.021,2.019
1688142999.918,-1.323,3.267,1.787
1688142999.979,-1.398,3.043,1.181
1688142999.979,-1.563,2.699,0.643
1688142999.979,-1.682,2.520,0.531
1688143000.024,-2.064,2.355,0.374
1688143000.024,-2.408,2.445,0.239
1688143000.024,-2.542,2.729,0.336
1688143000.084,-2.094,2.826,0.037
1688143000.084,-2.049,3.021,0.127
1688143000.084,-2.034,3.125,0.344
1688143000.144,-2.108,2.879,0.523
1688143000.144,-1.989,2.871,0.576
1688143000.144,-1.959,2.901,0.449
1688143000.204,-2.056,3.200,0.471
1688143000.204,-2.064,3.058,0.299
1688143000.204,-2.086,3.237,-0.090
1688143000.251,-2.071,3.409,0.030
1688143000.251,-1.929,3.036,0.052
1688143000.251,-2.064,3.065,0.052
1688143000.309,-2.766,3.103,-0.187
1688143000.309,-3.028,3.387,-0.344
1688143000.309,-2.497,3.634,-0.284
1688143000.383,-2.475,3.880,-0.209
1688143000.383,-2.041,4.060,-0.194
1688143000.383,-2.265,4.254,-0.135
1688143000.428,-1.996,4.351,0.112
1688143000.428,-1.667,4.651,0.359
1688143000.428,-1.204,5.024,0.426
1688143000.506,-0.950,5.720,0.867
1688143000.506,-0.621,6.819,1.264
1688143000.506,0.112,8.524,2.138
1688143000.581,1.234,10.176,3.245
1688143000.581,2.251,12.015,4.254
1688143000.581,2.400,14.415,6.624
1688143000.598,2.647,17.376,9.226
1688143000.598,2.998,19.559,11.641
1688143000.598,3.596,20.987,13.503
1688143000.653,4.008,22.206,14.909
1688143000.653,4.673,22.027,15.656
1688143000.653,5.413,21.092,15.701
1688143000.713,6.183,20.561,15.694
1688143000.713,7.043,19.724,15.410
1688143000.713,7.656,19.238,14.804
1688143000.775,7.806,19.058,13.952
1688143000.775,7.738,18.655,13.092
1688143000.775,7.753,17.593,11.873
1688143000.820,7.335,16.576,10.759
1688143000.820,6.819,15.559,9.735
1688143000.820,6.348,14.640,9.279
1688143000.881,5.137,14.191,8.733
1688143000.881,4.090,13.825,7.798
1688143000.881,3.230,13.914,7.073
1688143000.938,2.938,14.079,6.340
1688143000.938,2.617,14.655,5.720
1688143000.938,2.378,14.969,4.785
1688143000.998,1.667,15.126,4.060
1688143000.998,1.518,15.290,3.424
1688143000.998,1.323,15.484,3.312
1688143001.046,0.179,15.141,2.796
1688143001.046,-0.553,14.669,2.243
1688143001.046,-1.077,14.744,1.742
1688143001.103,-1.473,14.946,1.144
1688143001.103,-2.385,15.260,0.718
1688143001.103,-3.140,15.507,0.299
1688143001.163,-3.925,16.000,-0.007
1688143001.163,-4.434,16.860,-0.576
1688143001.163,-5.084,17.840,-1.062
1688143001.223,-5.667,19.111,-1.488
1688143001.223,-6.079,19.873,-2.153
1688143001.223,-5.959,20.217,-2.542
1688143001.268,-6.131,20.232,-2.632
1688143001.268,-6.423,20.090,-2.991
1688143001.268,-7.006,19.769,-3.477
1688143001.331,-7.267,19.761,-3.148
1688143001.331,-7.275,19.238,-2.579
1688143001.331,-7.290,18.699,-1.996
1688143001.388,-6.961,17.511,-1.637
1688143001.388,-6.452,15.933,-1.331
1688143001.388,-5.981,13.578,-0.658
1688143001.448,-5.249,11.088,-0.329
1688143001.448,-4.800,8.770,-0.209
1688143001.448,-4.120,6.647,-0.254
1688143001.495,-3.768,4.673,-0.194
1688143001.495,-3.327,2.834,-0.523
1688143001.495,-2.849,1.039,-0.493
1688143001.553,-2.669,0.022,-0.157
1688143001.553,-2.789,-0.292,0.127
1688143001.553,-2.647,-0.135,0.336
1688143001.616,-2.408,0.344,0.650
1688143001.616,-2.378,0.718,0.987
1688143001.616,-2.535,0.740,1.264
1688143001.675,-2.198,0.456,0.905
1688143001.675,-2.138,0.493,0.815
1688143001.675,-1.914,0.389,0.606
1688143001.733,-1.929,0.845,0.501
1688143001.733,-2.146,1.226,0.568
1688143001.733,-2.834,1.682,0.284
1688143001.778,-3.260,1.981,-0.164
1688143001.778,-3.051,2.243,0.067
1688143001.778,-2.774,2.654,-0.075
1688143001.838,-2.916,2.774,-0.314
1688143001.838,-2.908,2.819,-0.254
1688143001.838,-3.178,3.043,-0.441
1688143001.899,-3.342,3.058,-0.561
1688143001.899,-3.267,3.125,-0.591
1688143001.899,-3.230,3.499,-0.411
1688143001.962,-3.252,3.409,-0.359
1688143001.962,-3.380,3.305,-0.396
1688143001.962,-3.267,3.013,-0.426
1688143002.003,-3.454,2.565,-0.561
1688143002.003,-3.626,2.086,-0.897
1688143002.003,-3.581,1.832,-0.606
1688143002.063,-3.357,1.503,-0.486
1688143002.063,-3.350,1.413,-0.366
1688143002.063,-3.320,0.748,-0.523
1688143002.126,-3.372,0.105,-0.389
1688143002.126,-3.671,0.045,-0.307
1688143002.126,-3.566,0.172,-0.247
1688143002.183,-3.402,0.172,-0.314
1688143002.183,-3.155,0.336,-0.164
1688143002.183,-3.230,0.979,-0.090
1688143002.231,-3.380,1.219,0.000
1688143002.231,-3.738,1.428,-0.097
1688143002.231,-3.664,1.705,-0.120
1688143002.288,-3.163,1.802,-0.396
1688143002.288,-2.796,2.004,-0.254
1688143002.288,-2.759,2.086,-0.187
1688143002.348,-2.542,2.049,-0.037
1688143002.348,-2.766,2.206,0.030
1688143002.348,-2.953,2.071,0.239
1688143002.411,-2.408,2.004,0.434
1688143002.411,-2.236,1.862,0.479
1688143002.411,-2.565,2.123,0.419
1688143002.456,-3.282,2.236,0.307
1688143002.456,-2.879,2.318,-0.090
1688143002.456,-2.744,2.273,-0.239
1688143002.515,-2.512,2.288,-0.322
1688143002.515,-2.729,2.258,-0.434
1688143002.515,-2.886,2.355,-0.374
1688143002.588,-2.714,2.265,-0.007
1688143002.588,-2.422,2.415,0.277
1688143002.588,-2.527,2.624,0.262
1688143002.633,-2.789,2.871,0.284
1688143002.633,-2.894,2.871,0.456
1688143002.633,-2.624,2.961,0.389
1688143002.695,-2.415,2.759,0.396
