timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142972.607,-24.902,-26.367,-30.762,-36.621,-32.715
1688142972.611,-20.508,-23.926,-24.902,-36.621,186.035
1688142972.614,-43.457,-30.762,-36.133,-40.527,63.477
1688142972.618,-47.852,-42.480,-39.551,-47.363,-157.227
1688142972.622,-40.039,-34.668,-29.785,-45.898,-162.598
1688142972.626,-37.109,-35.645,-31.250,-33.691,221.680
1688142972.630,-36.133,-37.598,-21.973,-41.016,76.660
1688142972.647,-30.762,-21.484,-20.508,-48.340,-289.551
1688142972.651,-33.691,-16.602,-31.250,-40.527,-228.027
1688142972.655,-33.691,-24.414,-20.020,-32.715,-192.383
1688142972.659,-17.578,-32.227,-9.277,-29.785,-192.383
1688142972.663,-18.066,-47.363,-20.508,-36.133,-125.488
1688142972.667,-22.949,-35.156,-31.250,-29.785,72.266
1688142972.671,-46.875,-29.785,-35.156,-36.133,54.199
1688142972.674,-41.504,-30.762,-32.715,-35.645,-170.898
1688142972.678,-7.324,-15.137,-29.785,-28.320,-183.105
1688142972.682,-0.977,-15.625,-31.738,-23.926,148.926
1688142972.686,-17.090,-24.414,-22.461,-28.320,147.461
1688142972.690,-25.879,-21.484,-17.090,-29.785,-165.527
1688142972.692,-30.762,-26.367,-24.414,-31.738,-180.664
1688142972.696,-26.367,-41.992,-26.367,-32.715,-72.266
1688142972.700,-11.230,-36.133,-29.785,-31.738,-77.637
1688142972.704,-20.020,-23.926,-34.180,-42.969,-148.438
1688142972.708,-41.016,-20.020,-28.809,-46.387,-137.695
1688142972.712,-47.363,-21.484,-22.461,-39.062,38.086
1688142972.716,-32.715,-32.227,-20.508,-27.832,129.395
1688142972.719,-10.742,-29.297,-22.461,-19.043,13.672
1688142972.723,-15.137,-16.113,-29.297,-29.297,15.625
1688142972.727,-51.270,-11.719,-32.227,-41.504,302.734
1688142972.731,-57.617,-11.230,-34.180,-48.340,135.254
1688142972.735,-23.438,-12.207,-38.574,-41.992,-8.301
1688142972.737,-12.695,-25.879,-45.410,-35.156,104.004
1688142972.741,-37.109,-36.133,-47.363,-35.156,212.891
1688142972.745,-45.898,-27.344,-46.387,-32.715,-29.297
1688142972.749,-43.457,-28.320,-58.594,-27.344,-161.133
1688142972.753,-41.016,-36.621,-53.711,-28.809,-25.391
1688142972.757,-20.020,-23.438,-47.852,-30.762,47.363
1688142972.761,-19.531,-32.715,-51.270,-35.645,42.480
1688142972.764,-26.855,-45.898,-50.293,-34.668,-78.125
1688142972.768,-29.785,-29.297,-57.617,-22.461,81.543
1688142972.772,-33.691,-27.832,-50.293,-18.555,163.086
1688142972.776,-16.602,-26.855,-40.527,-19.043,-69.336
1688142972.780,-15.625,-27.344,-40.039,-16.602,-106.445
1688142972.783,-35.156,-34.180,-43.457,-19.531,-114.746
1688142972.787,-41.504,-30.273,-49.316,-26.367,-112.305
1688142972.791,-36.133,-34.180,-42.969,-35.645,-55.664
1688142972.795,-23.926,-44.434,-25.879,-33.691,-56.641
1688142972.799,-10.254,-28.809,-9.766,-24.902,-1.465
1688142972.803,-22.949,-16.602,-16.602,-29.785,-95.703
1688142972.807,-49.316,-36.133,-27.344,-37.598,-163.574
1688142972.810,-55.176,-48.340,-33.203,-43.945,-67.383
1688142972.814,-36.621,-30.273,-30.762,-35.156,210.938
1688142972.818,-23.926,-23.926,-24.414,-17.578,75.195
1688142972.822,-34.668,-33.203,-36.133,-20.020,-118.652
1688142972.826,-52.246,-38.086,-40.527,-39.551,-67.383
1688142972.827,-34.668,-31.250,-27.832,-35.645,15.625
1688142972.831,-10.742,-17.578,-26.855,-25.879,-90.332
1688142972.835,-17.090,-21.973,-40.527,-31.738,-95.703
1688142972.839,-27.832,-31.250,-54.199,-31.250,-34.668
1688142972.843,-37.598,-36.621,-55.176,-44.922,-115.723
1688142972.847,-41.504,-38.574,-41.504,-46.387,-46.875
1688142972.851,-26.855,-26.855,-34.668,-37.598,-15.625
1688142972.854,-18.555,-16.113,-33.691,-37.598,145.020
1688142972.858,-32.715,-27.344,-34.180,-46.875,317.383
1688142972.862,-41.504,-25.391,-27.344,-40.527,-118.652
1688142972.866,-37.598,-21.484,-22.949,-41.016,-241.211
1688142972.870,-30.273,-32.227,-25.391,-34.668,-80.566
1688142972.871,-15.137,-29.785,-33.691,-31.250,-141.602
1688142972.875,-22.949,-26.855,-38.086,-51.270,-195.312
1688142972.879,-48.340,-32.227,-28.320,-49.805,-140.137
1688142972.883,-40.039,-21.484,-18.066,-36.621,-85.938
1688142972.887,-12.207,-2.930,-15.625,-31.738,-63.477
1688142972.891,-16.602,-15.137,-21.973,-34.180,-5.859
1688142972.895,-32.715,-33.203,-24.414,-34.668,83.496
1688142972.898,-38.086,-36.133,-20.996,-38.086,367.188
1688142972.902,-35.156,-32.715,-19.531,-46.875,36.621
1688142972.906,-27.344,-30.273,-25.391,-36.621,-189.941
1688142972.910,-12.207,-32.227,-24.902,-24.414,48.828
1688142972.914,-8.789,-27.344,-18.066,-37.598,-18.555
1688142972.917,-26.367,-12.207,-20.508,-46.875,-176.758
1688142972.921,-36.621,-6.836,-22.461,-44.922,-239.258
1688142972.925,-35.156,-33.691,-28.320,-39.062,-26.367
1688142972.929,-35.156,-39.062,-28.809,-31.250,360.352
1688142972.933,-25.879,-20.020,-12.207,-22.461,108.398
1688142972.937,-37.598,-32.227,-19.531,-35.156,-90.820
1688142972.941,-55.664,-38.086,-33.203,-50.781,110.840
1688142972.944,-46.387,-23.926,-21.973,-34.668,94.238
1688142972.948,-36.133,-32.227,-17.578,-28.320,-168.945
1688142972.952,-38.086,-41.504,-24.902,-42.969,-82.031
1688142972.956,-40.527,-35.156,-30.273,-43.945,51.758
1688142972.960,-46.387,-26.367,-21.484,-41.504,-83.984
1688142972.962,-41.016,-34.180,-20.020,-45.410,-182.617
1688142972.966,-29.785,-43.457,-22.461,-31.738,-164.062
1688142972.970,-25.879,-37.598,-18.555,-23.438,-82.031
1688142972.974,-22.461,-22.461,-15.625,-21.973,-124.512
1688142972.978,-36.133,-14.160,-16.602,-25.391,-223.145
1688142972.982,-44.434,-26.367,-22.461,-32.715,-17.090
1688142972.986,-28.809,-41.992,-19.531,-31.738,259.277
1688142972.989,-21.484,-37.109,-12.695,-28.809,47.363
1688142972.993,-27.344,-28.809,-15.625,-30.273,-189.453
1688142972.997,-37.598,-21.484,-21.973,-37.598,-52.246
1688142973.001,-32.715,-31.738,-24.902,-36.621,12.207
1688142973.005,-9.766,-44.434,-32.227,-29.297,-64.453
1688142973.008,1.465,-41.504,-32.227,-21.973,-67.383
1688142973.012,-20.508,-32.227,-34.668,-27.832,-23.438
1688142973.016,-42.480,-31.738,-39.062,-34.180,246.094
1688142973.020,-36.621,-23.438,-25.391,-25.391,-17.578
1688142973.024,-16.602,-18.066,-27.832,-16.602,-211.426
1688142973.028,-7.812,-20.508,-40.039,-13.184,3.418
1688142973.032,-10.254,-26.855,-30.273,-31.250,30.762
1688142973.035,-34.180,-44.922,-21.484,-43.945,-90.332
1688142973.039,-47.363,-43.457,-33.203,-32.227,-195.312
1688142973.043,-35.156,-34.668,-34.668,-32.227,70.801
1688142973.047,-12.207,-24.414,-23.926,-38.574,119.629
1688142973.051,-3.906,-17.578,-13.672,-22.949,-154.297
1688142973.068,-25.391,-17.578,-12.695,-30.273,-157.715
1688142973.072,-35.156,-23.926,-24.902,-38.086,-88.379
1688142973.076,-15.137,-32.227,-34.180,-26.367,-48.828
1688142973.080,-13.184,-30.762,-27.344,-29.297,-128.418
1688142973.084,-17.090,-25.879,-24.414,-29.785,-65.918
1688142973.088,-28.320,-25.879,-32.715,-27.344,168.945
1688142973.092,-42.969,-33.691,-24.902,-40.039,-12.207
1688142973.095,-20.020,-46.387,-15.625,-40.039,-182.129
1688142973.099,-14.160,-36.133,-21.484,-20.508,-73.730
1688142973.103,-31.738,-33.203,-34.668,-29.785,177.734
1688142973.107,-39.551,-35.645,-21.973,-37.109,-8.301
1688142973.111,-47.363,-35.645,-16.602,-26.855,-221.191
1688142973.112,-44.434,-35.645,-19.531,-23.926,-78.613
1688142973.116,-20.996,-25.391,-2.930,-14.160,55.176
1688142973.120,-16.602,-28.320,-5.371,-19.043,-110.352
1688142973.124,-35.645,-40.527,-17.090,-31.738,-191.895
1688142973.128,-42.480,-47.852,-20.508,-32.715,-72.266
1688142973.132,-41.016,-39.062,-27.344,-40.039,24.902
1688142973.136,-30.762,-29.297,-25.391,-36.621,71.289
1688142973.139,-22.461,-32.715,-17.578,-32.715,-2.441
1688142973.143,-27.344,-31.250,-21.484,-28.320,104.004
1688142973.147,-35.156,-22.949,-19.043,-22.461,258.301
1688142973.151,-34.668,-24.414,-17.578,-29.297,-115.723
1688142973.155,-22.949,-33.691,-24.414,-32.227,-178.711
1688142973.157,-24.902,-31.250,-16.602,-30.762,-0.977
1688142973.161,-28.809,-22.949,-15.137,-38.574,-104.492
1688142973.165,-34.668,-22.461,-11.719,-29.297,-197.266
1688142973.169,-46.387,-18.555,-10.742,-36.621,-136.230
1688142973.173,-35.645,-22.461,-23.926,-38.086,-59.082
1688142973.177,-14.648,-15.137,-26.855,-18.066,-27.344
1688142973.181,-22.949,-14.160,-23.438,-32.715,-14.648
1688142973.184,-40.039,-28.809,-28.809,-40.527,-19.043
1688142973.188,-44.434,-27.344,-31.738,-28.320,255.371
1688142973.192,-36.621,-21.973,-22.461,-35.645,177.246
1688142973.196,-24.414,-18.555,-23.926,-44.922,-59.570
1688142973.200,-29.785,-14.648,-29.297,-36.621,-52.246
1688142973.202,-34.668,-21.973,-24.414,-35.156,5.859
1688142973.206,-41.016,-39.551,-30.273,-41.992,-157.715
1688142973.210,-44.434,-41.992,-36.621,-38.574,-226.562
1688142973.214,-22.461,-23.438,-30.273,-25.391,-58.594
1688142973.218,-20.020,-16.113,-32.227,-29.297,-50.781
1688142973.222,-40.527,-20.508,-37.598,-22.461,-100.586
1688142973.226,-42.480,-19.043,-28.809,-17.090,-95.215
1688142973.229,-33.691,-17.578,-29.785,-38.086,145.020
1688142973.233,-40.527,-25.879,-32.715,-34.180,256.836
1688142973.237,-51.270,-41.016,-29.785,-38.574,-59.082
1688142973.241,-50.781,-31.738,-31.738,-51.758,-103.516
1688142973.245,-46.875,-24.414,-32.227,-35.645,8.789
1688142973.246,-32.715,-13.672,-22.461,-25.879,-138.672
1688142973.250,-22.461,-10.742,-22.949,-36.621,-199.219
1688142973.254,-20.996,-32.715,-26.367,-35.645,-117.676
1688142973.258,-34.668,-41.504,-25.879,-34.668,-100.098
1688142973.262,-51.758,-29.785,-34.180,-56.641,-102.539
1688142973.266,-51.758,-20.996,-34.180,-55.176,-55.664
1688142973.270,-34.668,-25.391,-25.391,-42.480,44.434
1688142973.273,-32.227,-25.391,-26.367,-32.227,302.734
1688142973.277,-41.992,-25.879,-20.996,-26.855,44.922
1688142973.281,-41.992,-27.832,-18.555,-33.203,-179.688
1688142973.285,-43.945,-34.180,-16.113,-30.273,62.012
1688142973.289,-36.133,-34.668,-10.742,-33.203,127.441
1688142973.293,-26.367,-27.344,-13.184,-47.363,20.996
1688142973.297,-28.809,-30.273,-19.043,-51.758,-124.023
1688142973.301,-40.039,-26.367,-20.020,-31.738,-125.000
1688142973.305,-36.133,-27.832,-18.066,-26.855,-37.598
1688142973.309,-29.297,-27.832,-21.973,-29.297,-151.367
1688142973.313,-24.902,-20.508,-27.832,-32.227,-144.531
1688142973.317,-31.738,-20.508,-26.367,-37.109,144.531
1688142973.320,-52.246,-30.762,-22.461,-41.016,168.945
1688142973.324,-46.387,-37.109,-22.461,-40.039,-143.066
1688142973.328,-28.809,-19.531,-24.902,-35.645,-157.715
1688142973.332,-25.391,-13.672,-24.902,-48.340,57.617
1688142973.336,-28.809,-29.297,-25.879,-54.688,-68.848
1688142973.352,-42.480,-23.438,-28.809,-40.527,-240.234
1688142973.356,-48.828,-20.508,-27.832,-46.875,-175.293
1688142973.360,-34.668,-23.438,-26.367,-45.410,-7.812
1688142973.364,-20.996,-8.789,-25.879,-37.109,-4.395
1688142973.368,-20.996,-5.859,-24.414,-44.922,-147.461
1688142973.372,-44.922,-31.738,-30.273,-56.641,-41.016
1688142973.376,-50.781,-38.086,-27.832,-54.688,347.656
1688142973.379,-29.785,-12.207,-6.348,-43.457,217.285
1688142973.383,-26.367,-22.949,-11.230,-44.434,-174.316
1688142973.387,-36.133,-41.992,-30.273,-44.922,-78.125
1688142973.391,-41.504,-32.715,-28.809,-37.598,52.246
1688142973.395,-43.945,-28.809,-20.508,-39.551,-92.285
1688142973.396,-24.414,-22.949,-17.090,-36.621,-133.789
1688142973.400,-8.789,-30.762,-16.113,-23.438,-48.828
1688142973.404,-13.184,-31.250,-9.766,-22.949,8.301
1688142973.408,-20.996,-21.973,-10.742,-26.367,-145.020
1688142973.412,-30.273,-29.297,-18.066,-24.414,-193.359
1688142973.416,-25.879,-21.484,-18.555,-39.062,73.730
1688142973.420,-4.883,-15.625,-14.648,-31.738,115.234
1688142973.423,-3.906,-26.855,-17.090,-19.531,13.672
1688142973.427,-19.043,-22.461,-23.926,-19.531,-70.801
1688142973.431,-28.809,-10.254,-19.531,-18.066,70.801
1688142973.435,-39.062,-16.113,-13.672,-40.527,198.242
1688142973.439,-31.250,-33.203,-17.090,-44.434,-104.980
1688142973.441,-28.809,-32.227,-19.531,-30.762,-166.504
1688142973.445,-45.410,-22.949,-17.578,-38.086,-81.055
1688142973.449,-52.246,-32.227,-18.555,-43.945,-151.367
1688142973.453,-36.621,-33.691,-18.555,-41.016,-206.055
1688142973.457,-18.555,-16.602,-12.207,-31.250,-88.379
1688142973.461,-18.555,-14.648,-13.184,-41.016,81.055
1688142973.465,-36.133,-27.832,-16.602,-42.969,-8.789
1688142973.468,-58.594,-45.898,-19.531,-39.062,-42.480
1688142973.472,-54.688,-42.480,-27.832,-45.898,2.930
1688142973.476,-35.645,-30.273,-33.203,-35.645,365.234
1688142973.480,-29.297,-27.832,-17.578,-24.414,383.789
1688142973.484,-27.344,3.906,-4.883,-17.578,-142.578
1688142973.487,-41.016,-1.953,-14.160,-26.855,-215.332
1688142973.491,-41.992,-40.527,-20.508,-43.457,-162.598
1688142973.495,-26.367,-36.133,-19.531,-41.016,-167.480
1688142973.499,-19.531,-30.273,-21.484,-30.762,-124.023
1688142973.503,-19.531,-25.391,-18.066,-19.531,-69.336
1688142973.507,-29.785,-17.090,-18.066,-34.180,-55.664
1688142973.511,-46.387,-23.926,-23.438,-41.016,-99.121
1688142973.514,-30.273,-26.367,-17.578,-25.879,-85.449
1688142973.518,-26.367,-28.809,-21.973,-23.438,125.977
1688142973.522,-38.574,-23.926,-12.207,-20.508,146.973
1688142973.526,-43.945,-22.949,-9.277,-33.691,-95.703
1688142973.530,-49.316,-27.832,-26.367,-41.504,-119.629
1688142973.532,-37.598,-33.691,-23.438,-46.875,-13.672
1688142973.536,-25.391,-39.062,-15.137,-55.176,-63.477
1688142973.540,-21.484,-38.086,-20.996,-40.527,-180.176
1688142973.544,-40.039,-41.504,-31.738,-41.016,-139.648
1688142973.548,-51.270,-34.668,-26.367,-37.109,15.625
1688142973.552,-35.645,-33.203,-18.555,-39.062,22.949
1688142973.556,-36.133,-40.527,-29.785,-56.152,8.301
1688142973.559,-36.621,-32.715,-33.203,-50.293,22.461
1688142973.563,-45.410,-31.250,-30.762,-36.621,180.664
1688142973.567,-52.734,-28.809,-18.066,-37.109,62.500
1688142973.571,-41.992,-25.879,-14.648,-43.945,-50.293
1688142973.575,-32.227,-33.203,-15.137,-40.039,-18.066
1688142973.577,-26.367,-37.109,-11.230,-29.297,7.324
1688142973.581,-41.504,-27.344,-15.625,-27.832,-151.367
1688142973.585,-48.340,-23.926,-19.531,-42.480,-252.441
1688142973.589,-36.621,-21.484,-20.508,-39.062,-69.824
1688142973.593,-31.250,-29.785,-32.715,-44.434,-34.668
1688142973.597,-30.273,-43.945,-27.344,-48.340,-77.148
1688142973.601,-27.344,-35.645,-20.996,-46.387,-55.664
1688142973.604,-36.621,-27.344,-27.832,-47.852,52.246
1688142973.608,-41.992,-34.180,-25.391,-31.738,94.238
1688142973.612,-25.391,-30.762,-27.832,-25.391,-135.742
1688142973.616,-15.625,-19.043,-28.809,-31.250,-158.691
1688142973.620,-4.395,-11.719,-22.461,-22.461,-38.086
1688142973.622,-20.996,-19.043,-11.230,-30.273,-73.730
1688142973.626,-37.598,-36.133,-9.277,-32.715,-159.668
1688142973.630,-17.090,-33.203,-12.695,-20.508,-96.191
1688142973.634,-11.230,-20.020,-6.836,-21.973,37.109
1688142973.638,-22.461,-25.879,-4.883,-26.367,-44.434
1688142973.642,-25.879,-32.715,-13.672,-24.414,-111.816
1688142973.646,-25.879,-20.020,-21.484,-11.719,-34.668
1688142973.649,-22.949,-20.996,-18.555,-4.395,247.070
1688142973.653,-16.113,-22.949,-5.859,-14.648,115.234
1688142973.657,-23.438,-21.973,-9.277,-20.508,-178.711
1688142973.661,-34.180,-39.062,-15.137,-13.672,-69.824
1688142973.665,-38.574,-41.504,-10.254,-15.137,36.621
1688142973.667,-30.273,-30.273,-17.090,-25.879,-116.699
1688142973.671,-15.137,-21.973,-21.973,-27.832,-127.441
1688142973.675,-20.996,-21.973,-25.879,-31.738,-46.875
1688142973.679,-36.621,-18.066,-17.090,-32.227,-160.156
1688142973.683,-47.852,-21.484,-17.090,-30.762,-189.453
1688142973.687,-47.852,-31.738,-36.133,-39.551,-57.129
1688142973.691,-25.879,-23.438,-32.227,-29.785,277.344
1688142973.694,-14.160,-19.531,-13.184,-17.578,410.645
1688142973.698,-38.086,-25.391,-4.883,-24.414,-43.457
1688142973.702,-44.434,-21.973,-6.836,-14.160,-192.871
1688142973.706,-28.320,-18.555,-12.695,-6.836,5.371
1688142973.710,-13.672,-24.414,-16.602,-18.066,-108.398
1688142973.712,-7.812,-27.344,-17.090,-29.297,-232.422
1688142973.716,-12.207,-12.695,-16.602,-26.855,-180.664
1688142973.720,-32.227,-9.277,-18.555,-33.691,-125.000
1688142973.724,-32.227,-23.438,-17.578,-38.574,-87.402
1688142973.728,-29.785,-40.527,-23.926,-41.016,-61.523
1688142973.732,-38.086,-46.387,-24.414,-49.805,95.703
1688142973.736,-48.340,-42.969,-26.367,-56.641,181.641
1688142973.739,-59.570,-34.668,-31.250,-48.828,-14.160
1688142973.743,-43.945,-22.949,-24.414,-36.133,-84.473
1688142973.747,-22.949,-24.414,-19.043,-23.926,2.441
1688142973.751,-20.996,-39.062,-18.555,-33.203,245.117
1688142973.755,-34.180,-38.574,-19.531,-52.734,4.883
1688142973.787,-56.641,-34.180,-24.414,-54.199,-237.305
1688142973.791,-52.734,-36.133,-24.902,-51.270,-66.895
1688142973.795,-34.668,-37.109,-21.484,-40.039,214.844
1688142973.799,-19.043,-25.879,-9.766,-39.062,16.113
1688142973.803,-24.902,-11.230,-10.254,-42.969,-137.207
1688142973.807,-49.805,-16.602,-27.344,-41.504,-45.410
1688142973.811,-53.223,-35.645,-30.762,-50.293,-55.664
1688142973.814,-36.621,-41.016,-20.996,-46.387,-94.727
1688142973.818,-23.438,-34.668,-23.438,-38.574,-136.230
1688142973.822,-26.367,-29.297,-25.391,-35.156,72.266
1688142973.826,-36.133,-31.738,-16.113,-32.227,86.426
1688142973.830,-34.668,-21.484,-12.695,-26.367,-143.066
1688142973.806,-19.043,-11.719,-22.949,-24.902,-158.691
1688142973.810,-13.672,-15.137,-24.902,-31.250,-19.043
1688142973.814,-23.926,-20.020,-17.578,-35.645,-103.516
1688142973.818,-33.691,-35.645,-17.578,-32.715,-209.473
1688142973.822,-26.855,-36.621,-15.137,-27.832,-164.062
1688142973.826,-14.648,-20.508,-11.230,-29.297,7.324
1688142973.830,-14.648,-19.531,-15.137,-28.809,60.059
1688142973.833,-21.973,-37.598,-20.996,-40.527,-46.875
1688142973.837,-29.785,-39.062,-29.785,-46.387,-61.035
1688142973.841,-47.852,-25.879,-35.156,-50.293,-16.602
1688142973.845,-45.898,-18.066,-26.855,-50.781,-0.488
1688142973.849,-30.273,-27.344,-20.508,-43.457,-87.402
1688142973.862,-30.273,-38.574,-22.949,-40.039,9.766
1688142973.866,-50.293,-36.621,-19.531,-39.062,260.742
1688142973.870,-54.688,-25.879,-18.066,-44.434,-30.762
1688142973.874,-36.621,-22.461,-22.461,-52.246,-229.004
1688142973.878,-36.621,-35.156,-23.926,-52.246,38.086
1688142973.882,-41.504,-39.062,-28.320,-41.504,424.316
1688142973.886,-41.504,-42.480,-35.645,-45.898,178.711
1688142973.889,-35.645,-37.109,-34.180,-44.922,-149.902
1688142973.893,-32.715,-29.785,-36.621,-43.945,26.367
1688142973.897,-30.762,-29.785,-31.250,-41.504,-7.812
1688142973.901,-34.668,-27.832,-26.367,-38.574,-182.617
1688142973.905,-42.480,-31.250,-36.621,-42.480,-125.977
1688142973.907,-58.594,-33.203,-22.461,-45.898,-112.305
1688142973.911,-54.688,-28.809,-5.371,-31.738,-137.207
1688142973.915,-27.832,-27.344,-6.348,-37.109,-165.527
1688142973.919,-25.879,-38.086,-15.625,-52.734,-73.730
1688142973.923,-42.969,-36.621,-16.602,-36.621,98.633
1688142973.927,-43.945,-34.668,-12.207,-37.598,49.805
1688142973.931,-34.668,-39.551,-6.836,-31.738,-97.168
1688142973.934,-10.742,-38.086,-7.324,-18.555,-59.082
1688142973.938,-14.648,-41.504,-20.020,-21.484,221.680
1688142973.942,-34.180,-41.016,-23.926,-28.320,0.488
1688142973.946,-45.898,-26.855,-25.391,-40.039,-264.160
1688142973.950,-32.715,-24.414,-22.461,-25.391,-117.676
1688142973.952,-12.207,-31.738,-13.184,-14.160,39.062
1688142973.956,-2.441,-34.180,-3.906,-19.043,-129.883
1688142973.960,-10.742,-35.156,-9.766,-16.113,-202.637
1688142973.964,-31.250,-28.320,-18.066,-26.855,-50.781
1688142973.968,-25.879,-23.926,-20.996,-32.227,-69.824
1688142973.972,-15.137,-29.785,-25.879,-27.344,-83.984
1688142973.976,-11.719,-17.578,-22.461,-25.879,65.918
1688142973.979,-12.695,0.488,-25.391,-22.461,166.016
1688142973.983,-26.367,-17.090,-32.715,-40.039,-23.926
1688142973.987,-36.621,-37.598,-27.832,-45.410,-213.379
1688142973.991,-34.668,-43.945,-13.672,-29.785,-119.629
1688142973.995,-21.973,-45.410,-29.785,-23.926,192.383
1688142973.997,-17.578,-28.809,-28.809,-16.602,209.961
1688142974.001,-31.250,-12.207,-12.207,-29.297,-152.832
1688142974.005,-34.180,-11.719,-15.625,-36.621,-172.852
1688142974.009,-23.438,-14.648,-20.508,-22.461,-41.992
1688142974.013,-20.020,-24.902,-24.414,-25.879,-79.102
1688142974.017,-21.484,-40.527,-24.414,-31.738,-61.523
1688142974.021,-35.156,-36.621,-28.809,-29.785,59.570
1688142974.024,-39.062,-36.621,-36.621,-31.250,238.770
