timestamps,PPG1,PPG2,PPG3
1689612388.700,700.000,126759.000,61595.000
1689612388.700,700.000,126747.000,61624.000
1689612388.700,699.000,126742.000,61639.000
1689612388.805,699.000,126807.000,61657.000
1689612388.805,700.000,126792.000,61696.000
1689612388.805,698.000,126822.000,61704.000
1689612388.805,703.000,126877.000,61730.000
1689612388.805,702.000,126926.000,61757.000
1689612388.805,703.000,126879.000,61754.000
1689612388.895,704.000,126820.000,61756.000
1689612388.895,705.000,126807.000,61766.000
1689612388.895,704.000,126766.000,61734.000
1689612388.895,706.000,126714.000,61679.000
1689612388.895,706.000,126750.000,61720.000
1689612388.895,704.000,126783.000,61703.000
1689612388.985,704.000,126704.000,61689.000
1689612388.985,704.000,126725.000,61711.000
1689612388.985,702.000,126780.000,61718.000
1689612388.985,704.000,126783.000,61726.000
1689612388.985,704.000,126860.000,61746.000
1689612388.985,704.000,126900.000,61755.000
1689612389.075,704.000,126910.000,61755.000
1689612389.075,704.000,126927.000,61774.000
1689612389.075,704.000,127034.000,61804.000
1689612389.075,704.000,127026.000,61802.000
1689612389.075,705.000,127087.000,61818.000
1689612389.075,704.000,127128.000,61828.000
1689612389.195,704.000,127148.000,61846.000
1689612389.195,706.000,127242.000,61868.000
1689612389.195,706.000,127256.000,61867.000
1689612389.195,704.000,127321.000,61865.000
1689612389.195,705.000,127273.000,61905.000
1689612389.195,706.000,127355.000,61935.000
1689612389.270,707.000,127430.000,61931.000
1689612389.270,707.000,127461.000,61939.000
1689612389.270,706.000,127462.000,61933.000
1689612389.270,707.000,127508.000,61934.000
1689612389.270,707.000,127545.000,61931.000
1689612389.270,708.000,127498.000,61862.000
1689612389.360,708.000,127388.000,61797.000
1689612389.360,707.000,127256.000,61734.000
1689612389.360,705.000,127106.000,61688.000
1689612389.360,705.000,127012.000,61663.000
1689612389.360,703.000,126924.000,61640.000
1689612389.360,702.000,126843.000,61634.000
1689612389.450,702.000,126796.000,61644.000
1689612389.450,703.000,126793.000,61668.000
1689612389.450,701.000,126752.000,61636.000
1689612389.450,703.000,126775.000,61658.000
1689612389.450,702.000,126759.000,61686.000
1689612389.450,702.000,126774.000,61683.000
1689612389.555,703.000,126815.000,61713.000
1689612389.555,702.000,126829.000,61723.000
1689612389.555,703.000,126908.000,61751.000
1689612389.555,703.000,126878.000,61741.000
1689612389.555,702.000,126881.000,61715.000
1689612389.555,703.000,126835.000,61716.000
1689612389.645,703.000,126861.000,61708.000
1689612389.645,702.000,126815.000,61690.000
1689612389.645,703.000,126816.000,61703.000
1689612389.645,703.000,126763.000,61682.000
1689612389.645,704.000,126802.000,61702.000
1689612389.645,702.000,126756.000,61708.000
1689612389.735,706.000,126838.000,61711.000
1689612389.735,703.000,126860.000,61751.000
1689612389.735,705.000,126811.000,61734.000
1689612389.735,704.000,126911.000,61772.000
1689612389.735,704.000,126917.000,61770.000
1689612389.735,704.000,126911.000,61768.000
1689612389.825,704.000,126957.000,61788.000
1689612389.825,703.000,126963.000,61808.000
1689612389.825,705.000,127031.000,61805.000
1689612389.825,706.000,127067.000,61828.000
1689612389.825,706.000,127092.000,61836.000
1689612389.825,704.000,127159.000,61862.000
1689612389.930,705.000,127168.000,61872.000
1689612389.930,705.000,127251.000,61864.000
1689612389.930,707.000,127243.000,61870.000
1689612389.930,705.000,127291.000,61902.000
1689612389.930,706.000,127305.000,61901.000
1689612389.930,706.000,127361.000,61913.000
1689612390.020,706.000,127350.000,61939.000
1689612390.020,706.000,127425.000,61941.000
1689612390.020,706.000,127495.000,61963.000
1689612390.020,707.000,127511.000,61941.000
1689612390.020,707.000,127437.000,61912.000
1689612390.020,707.000,127428.000,61850.000
1689612390.110,704.000,127253.000,61752.000
1689612390.110,705.000,127115.000,61680.000
1689612390.110,703.000,127033.000,61666.000
1689612390.110,702.000,126841.000,61645.000
1689612390.110,701.000,126826.000,61654.000
1689612390.110,702.000,126777.000,61647.000
1689612390.201,702.000,126715.000,61643.000
1689612390.201,702.000,126696.000,61657.000
1689612390.201,702.000,126681.000,61651.000
1689612390.201,704.000,126626.000,61638.000
1689612390.201,703.000,126621.000,61668.000
1689612390.201,703.000,126687.000,61695.000
1689612390.305,702.000,126705.000,61703.000
1689612390.305,702.000,126691.000,61699.000
1689612390.305,703.000,126711.000,61699.000
1689612390.305,703.000,126747.000,61690.000
1689612390.305,702.000,126750.000,61700.000
1689612390.305,704.000,126654.000,61667.000
1689612390.395,703.000,126663.000,61674.000
1689612390.395,705.000,126657.000,61675.000
1689612390.395,703.000,126643.000,61664.000
1689612390.395,703.000,126615.000,61679.000
1689612390.395,704.000,126639.000,61666.000
1689612390.395,701.000,126644.000,61674.000
1689612390.486,703.000,126690.000,61687.000
1689612390.486,701.000,126676.000,61717.000
1689612390.486,703.000,126746.000,61704.000
1689612390.486,702.000,126703.000,61715.000
1689612390.486,703.000,126760.000,61725.000
1689612390.486,704.000,126784.000,61741.000
1689612390.575,703.000,126833.000,61746.000
1689612390.575,702.000,126860.000,61784.000
1689612390.575,703.000,126901.000,61775.000
1689612390.575,703.000,126923.000,61787.000
1689612390.575,706.000,126928.000,61794.000
1689612390.575,704.000,126984.000,61816.000
1689612390.680,704.000,127022.000,61838.000
1689612390.680,703.000,127078.000,61839.000
1689612390.680,704.000,127097.000,61846.000
1689612390.680,705.000,127092.000,61851.000
1689612390.680,705.000,127143.000,61866.000
1689612390.680,706.000,127204.000,61866.000
1689612390.770,706.000,127212.000,61903.000
1689612390.770,707.000,127196.000,61916.000
1689612390.770,706.000,127226.000,61909.000
1689612390.770,705.000,127332.000,61925.000
1689612390.770,706.000,127411.000,61909.000
1689612390.770,705.000,127300.000,61867.000
1689612390.860,706.000,127247.000,61792.000
1689612390.860,705.000,127072.000,61737.000
1689612390.860,702.000,126961.000,61673.000
1689612390.860,703.000,126856.000,61634.000
1689612390.860,702.000,126728.000,61610.000
1689612390.860,702.000,126647.000,61618.000
1689612390.950,702.000,126608.000,61611.000
1689612390.950,701.000,126594.000,61639.000
1689612390.950,700.000,126572.000,61635.000
1689612390.950,701.000,126536.000,61633.000
1689612390.950,704.000,126521.000,61653.000
1689612390.950,704.000,126588.000,61679.000
1689612391.055,702.000,126587.000,61676.000
1689612391.055,704.000,126562.000,61682.000
1689612391.055,703.000,126613.000,61699.000
1689612391.055,703.000,126613.000,61704.000
1689612391.055,704.000,126656.000,61697.000
1689612391.055,704.000,126644.000,61701.000
1689612391.145,703.000,126602.000,61661.000
1689612391.145,703.000,126564.000,61658.000
1689612391.145,704.000,126541.000,61663.000
1689612391.145,702.000,126567.000,61640.000
1689612391.145,702.000,126586.000,61668.000
1689612391.145,701.000,126552.000,61646.000
1689612391.235,703.000,126545.000,61655.000
1689612391.235,702.000,126597.000,61683.000
1689612391.235,701.000,126603.000,61700.000
1689612391.235,702.000,126601.000,61697.000
1689612391.235,703.000,126678.000,61745.000
1689612391.235,704.000,126677.000,61727.000
1689612391.326,702.000,126719.000,61782.000
1689612391.326,701.000,126801.000,61764.000
1689612391.326,704.000,126785.000,61765.000
1689612391.326,703.000,126814.000,61794.000
1689612391.326,705.000,126850.000,61802.000
1689612391.326,705.000,126914.000,61825.000
1689612391.430,704.000,126925.000,61823.000
1689612391.430,706.000,126966.000,61805.000
1689612391.430,705.000,127005.000,61825.000
1689612391.430,705.000,127068.000,61822.000
1689612391.430,704.000,127032.000,61852.000
1689612391.430,705.000,127068.000,61891.000
1689612391.520,705.000,127128.000,61904.000
1689612391.520,706.000,127135.000,61886.000
1689612391.520,706.000,127179.000,61888.000
1689612391.520,704.000,127283.000,61909.000
1689612391.520,706.000,127310.000,61926.000
1689612391.520,705.000,127354.000,61946.000
1689612391.610,706.000,127405.000,61953.000
1689612391.610,707.000,127378.000,61913.000
1689612391.610,705.000,127321.000,61870.000
1689612391.610,706.000,127210.000,61808.000
1689612391.610,705.000,127069.000,61731.000
1689612391.610,705.000,126935.000,61692.000
1689612391.700,704.000,126793.000,61662.000
1689612391.700,701.000,126783.000,61635.000
1689612391.700,703.000,126677.000,61643.000
1689612391.700,703.000,126597.000,61657.000
1689612391.700,701.000,126573.000,61657.000
1689612391.700,704.000,126605.000,61677.000
1689612391.805,701.000,126633.000,61672.000
1689612391.805,703.000,126610.000,61678.000
1689612391.805,702.000,126641.000,61697.000
1689612391.805,702.000,126664.000,61709.000
1689612391.805,703.000,126697.000,61739.000
1689612391.805,705.000,126662.000,61744.000
1689612391.895,704.000,126711.000,61742.000
1689612391.895,703.000,126728.000,61718.000
1689612391.895,703.000,126713.000,61716.000
1689612391.895,702.000,126658.000,61683.000
1689612391.895,703.000,126626.000,61707.000
1689612391.895,701.000,126624.000,61678.000
1689612391.985,701.000,126576.000,61672.000
1689612391.985,700.000,126594.000,61694.000
1689612391.985,701.000,126643.000,61696.000
1689612391.985,701.000,126628.000,61694.000
1689612391.985,701.000,126636.000,61716.000
1689612391.985,703.000,126613.000,61731.000
1689612392.076,701.000,126708.000,61735.000
1689612392.076,702.000,126735.000,61757.000
1689612392.076,703.000,126763.000,61758.000
1689612392.076,703.000,126808.000,61765.000
1689612392.076,703.000,126845.000,61801.000
1689612392.076,702.000,126845.000,61796.000
1689612392.180,703.000,126906.000,61793.000
1689612392.180,704.000,126875.000,61817.000
1689612392.180,703.000,126953.000,61840.000
1689612392.180,702.000,127009.000,61844.000
1689612392.180,704.000,127000.000,61853.000
1689612392.180,703.000,127037.000,61869.000
1689612392.270,705.000,127110.000,61865.000
1689612392.270,703.000,127176.000,61870.000
1689612392.270,702.000,127150.000,61904.000
1689612392.270,704.000,127195.000,61921.000
1689612392.270,705.000,127261.000,61921.000
1689612392.270,704.000,127300.000,61942.000
1689612392.375,704.000,127329.000,61937.000
1689612392.375,704.000,127333.000,61973.000
1689612392.375,706.000,127411.000,61958.000
1689612392.375,704.000,127435.000,61946.000
1689612392.375,704.000,127382.000,61912.000
1689612392.375,706.000,127279.000,61846.000
1689612392.450,703.000,127235.000,61776.000
1689612392.450,704.000,127071.000,61708.000
1689612392.450,704.000,126992.000,61692.000
1689612392.450,702.000,126861.000,61671.000
1689612392.450,701.000,126769.000,61653.000
1689612392.450,701.000,126751.000,61678.000
1689612392.555,701.000,126690.000,61675.000
1689612392.555,702.000,126651.000,61721.000
1689612392.555,702.000,126742.000,61707.000
1689612392.555,705.000,126745.000,61711.000
1689612392.555,702.000,126750.000,61720.000
1689612392.555,703.000,126751.000,61743.000
1689612392.645,703.000,126793.000,61767.000
1689612392.645,704.000,126835.000,61789.000
1689612392.645,703.000,126846.000,61779.000
1689612392.645,702.000,126825.000,61784.000
1689612392.645,705.000,126875.000,61754.000
1689612392.645,703.000,126833.000,61733.000
1689612392.735,703.000,126788.000,61748.000
1689612392.735,701.000,126752.000,61722.000
1689612392.735,703.000,126740.000,61708.000
1689612392.735,703.000,126761.000,61730.000
1689612392.735,702.000,126785.000,61724.000
1689612392.735,703.000,126732.000,61748.000
1689612392.825,702.000,126747.000,61736.000
1689612392.825,705.000,126779.000,61754.000
1689612392.825,705.000,126774.000,61741.000
1689612392.825,702.000,126831.000,61771.000
1689612392.825,703.000,126816.000,61791.000
1689612392.825,704.000,126864.000,61793.000
1689612392.916,703.000,126909.000,61805.000
1689612392.916,705.000,126984.000,61799.000
1689612392.916,705.000,127006.000,61822.000
1689612392.916,704.000,126980.000,61845.000
1689612392.916,705.000,127055.000,61819.000
1689612392.916,704.000,127079.000,61832.000
1689612393.020,706.000,127111.000,61860.000
1689612393.020,705.000,127107.000,61849.000
1689612393.020,705.000,127203.000,61877.000
1689612393.020,705.000,127198.000,61885.000
1689612393.020,705.000,127255.000,61913.000
1689612393.020,706.000,127338.000,61914.000
1689612393.110,704.000,127350.000,61932.000
1689612393.110,705.000,127350.000,61928.000
1689612393.110,707.000,127369.000,61938.000
1689612393.110,707.000,127426.000,61949.000
1689612393.110,706.000,127356.000,61925.000
1689612393.110,708.000,127347.000,61861.000
1689612393.201,706.000,127258.000,61773.000
1689612393.201,706.000,127129.000,61713.000
1689612393.201,704.000,126950.000,61660.000
1689612393.201,704.000,126843.000,61637.000
1689612393.201,703.000,126807.000,61646.000
1689612393.201,703.000,126693.000,61624.000
1689612393.290,703.000,126686.000,61632.000
1689612393.290,702.000,126702.000,61646.000
1689612393.290,703.000,126616.000,61641.000
1689612393.290,703.000,126691.000,61650.000
1689612393.290,704.000,126670.000,61686.000
1689612393.290,703.000,126675.000,61693.000
1689612393.395,703.000,126710.000,61698.000
1689612393.395,702.000,126729.000,61737.000
1689612393.395,703.000,126710.000,61722.000
1689612393.395,701.000,126738.000,61713.000
1689612393.395,703.000,126768.000,61726.000
1689612393.395,703.000,126752.000,61719.000
1689612393.486,702.000,126700.000,61705.000
1689612393.486,702.000,126616.000,61683.000
1689612393.486,705.000,126685.000,61670.000
1689612393.486,703.000,126679.000,61686.000
1689612393.486,704.000,126648.000,61643.000
1689612393.486,704.000,126617.000,61671.000
1689612393.575,702.000,126637.000,61678.000
1689612393.575,705.000,126686.000,61709.000
1689612393.575,704.000,126731.000,61710.000
1689612393.575,704.000,126733.000,61745.000
1689612393.575,705.000,126713.000,61722.000
1689612393.575,704.000,126831.000,61759.000
1689612393.665,704.000,126846.000,61745.000
1689612393.665,704.000,126846.000,61771.000
1689612393.665,704.000,126909.000,61788.000
1689612393.665,705.000,126931.000,61781.000
1689612393.665,705.000,126972.000,61803.000
1689612393.665,705.000,127043.000,61827.000
1689612393.770,707.000,127041.000,61825.000
1689612393.770,706.000,127065.000,61841.000
1689612393.770,705.000,127088.000,61865.000
1689612393.770,705.000,127145.000,61844.000
1689612393.770,705.000,127211.000,61874.000
1689612393.770,706.000,127249.000,61901.000
1689612393.860,705.000,127280.000,61886.000
1689612393.860,707.000,127305.000,61921.000
1689612393.860,706.000,127346.000,61909.000
1689612393.860,706.000,127372.000,61939.000
1689612393.860,706.000,127399.000,61890.000
1689612393.860,706.000,127300.000,61820.000
1689612393.950,703.000,127211.000,61757.000
1689612393.950,704.000,127019.000,61663.000
