timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612394.748,-28.320,-22.949,-23.438,-27.344,400.391
1689612394.752,-37.598,-38.574,-29.785,-53.223,-41.992
1689612394.756,-40.039,-35.156,-34.668,-48.828,-254.883
1689612394.759,-32.227,-19.043,-34.180,-35.156,-73.242
1689612394.763,-25.879,-22.461,-27.344,-35.156,-79.590
1689612394.767,-41.504,-22.461,-20.508,-43.457,-162.109
1689612394.771,-42.969,-18.555,-23.926,-51.758,-172.852
1689612394.775,-22.949,-15.137,-28.320,-31.738,-90.332
1689612394.779,-16.113,-23.438,-22.461,-10.742,2.930
1689612394.783,-27.832,-39.551,-23.438,-25.391,-24.414
1689612394.786,-41.992,-37.598,-26.367,-50.293,-82.520
1689612394.790,-55.664,-38.086,-20.020,-46.875,156.738
1689612394.794,-58.594,-46.387,-17.090,-33.203,65.430
1689612394.798,-45.410,-47.363,-12.695,-18.066,-126.953
1689612394.802,-34.668,-48.340,-11.230,-18.555,-13.184
1689612394.803,-41.992,-41.504,-13.184,-33.203,41.992
1689612394.807,-46.875,-32.715,-18.555,-39.062,-85.449
1689612394.811,-51.270,-38.574,-16.602,-37.598,-153.320
1689612394.815,-38.574,-43.457,-12.695,-24.902,-24.902
1689612394.819,-25.391,-41.504,-10.742,-12.695,91.797
1689612394.823,-49.316,-39.062,-15.625,-28.320,4.395
1689612394.827,-45.410,-36.133,-20.020,-37.598,-3.906
1689612394.830,-35.156,-45.410,-17.090,-30.762,114.258
1689612394.834,-42.969,-50.293,-20.020,-21.484,326.172
1689612394.838,-36.133,-33.203,-24.414,-19.531,22.461
1689612394.842,-23.926,-28.809,-24.414,-25.879,-221.680
1689612394.846,-24.414,-25.879,-22.949,-37.109,-125.488
1689612394.851,-24.414,-25.879,-20.508,-30.273,-138.184
1689612394.855,-26.367,-34.668,-25.391,-23.438,-104.004
1689612394.859,-21.484,-25.879,-24.902,-15.137,-42.480
1689612394.863,-16.113,-22.949,-13.184,-17.090,132.812
1689612394.867,-20.996,-26.367,-13.672,-33.203,60.059
1689612394.871,-26.855,-24.414,-20.996,-40.527,-47.852
1689612394.875,-25.879,-20.020,-22.949,-35.645,106.445
1689612394.878,-23.438,-14.648,-24.414,-10.742,297.852
1689612394.882,-22.949,-24.902,-26.855,-16.113,116.699
1689612394.886,-30.762,-39.062,-33.691,-33.691,-138.184
1689612394.890,-35.156,-34.180,-27.832,-23.926,-134.277
1689612394.894,-25.879,-29.785,-18.066,-12.207,-69.336
1689612394.893,-21.484,-31.250,-16.602,-4.883,-80.566
1689612394.897,-25.391,-27.832,-21.973,-12.207,-83.496
1689612394.901,-32.715,-24.414,-29.297,-32.715,-70.801
1689612394.905,-36.621,-25.879,-26.367,-36.133,-52.246
1689612394.909,-39.551,-28.809,-26.367,-27.344,11.719
1689612394.913,-29.785,-26.367,-29.785,-18.555,35.156
1689612394.917,-30.273,-27.832,-30.273,-19.043,252.930
1689612394.920,-33.691,-23.926,-30.762,-27.832,590.820
1689612394.924,-26.367,-20.508,-32.715,-34.180,273.438
1689612394.928,-30.273,-26.367,-31.250,-30.273,-188.965
1689612394.932,-27.832,-30.762,-26.855,-20.020,-167.480
1689612394.936,-22.949,-20.020,-28.320,-16.602,-129.395
1689612394.940,-19.531,-10.742,-33.203,-28.809,-212.891
1689612394.944,-5.859,-22.949,-27.832,-23.438,-217.285
1689612394.948,-28.320,-39.551,-18.066,-20.020,-111.816
1689612394.952,-44.922,-31.250,-13.672,-29.785,-93.262
1689612394.956,-35.645,-28.320,-19.531,-23.438,-109.375
1689612394.960,-37.598,-40.039,-20.508,-30.273,-18.555
1689612394.964,-34.180,-42.969,-16.602,-32.715,287.598
1689612394.967,-34.180,-39.062,-20.996,-20.020,148.438
1689612394.971,-22.949,-31.250,-16.113,-9.766,-143.555
1689612394.975,-17.578,-34.668,-18.555,-12.207,-122.559
1689612394.979,-24.414,-42.480,-25.879,-25.391,-68.359
1689612394.983,-26.367,-34.668,-24.414,-34.668,-126.953
1689612394.983,-31.738,-29.297,-21.973,-30.273,-186.523
1689612394.987,-29.785,-26.855,-23.438,-16.602,-115.723
1689612394.991,-23.438,-28.809,-24.414,-8.301,5.371
1689612394.995,-28.320,-30.273,-24.902,-18.555,-60.059
1689612394.999,-31.738,-23.438,-30.273,-35.156,-113.770
1689612395.003,-33.203,-30.273,-28.809,-36.133,89.844
1689612395.007,-30.762,-43.945,-20.996,-19.043,438.477
1689612395.010,-22.461,-30.762,-20.020,-15.137,105.957
1689612395.014,-27.344,-19.531,-20.020,-30.273,-227.539
1689612395.018,-29.785,-19.043,-24.414,-39.062,50.781
1689612395.022,-30.762,-20.020,-37.109,-38.086,170.410
1689612395.026,-26.855,-21.973,-21.484,-25.391,-154.785
1689612395.043,-24.414,-23.438,-15.625,-18.555,-216.309
1689612395.047,-28.809,-33.691,-21.973,-26.367,-104.492
1689612395.051,-23.438,-36.621,-15.625,-33.203,-191.895
1689612395.055,-23.926,-35.645,-22.461,-33.691,-266.602
1689612395.059,-26.855,-23.926,-25.391,-21.973,-178.711
1689612395.063,-25.391,-24.902,-21.484,-11.230,8.301
1689612395.067,-20.508,-26.367,-21.484,-16.602,58.594
1689612395.070,-22.461,-19.043,-19.531,-28.809,-110.840
1689612395.074,-29.785,-26.855,-23.926,-32.227,-138.672
1689612395.078,-28.809,-22.461,-21.973,-17.090,177.734
1689612395.082,-21.484,-20.508,-15.625,-3.906,98.145
1689612395.086,-14.160,-32.227,-12.695,-5.859,-69.336
1689612395.088,-16.602,-31.738,-14.648,-21.973,-50.293
1689612395.092,-23.926,-16.113,-23.438,-27.344,-42.969
1689612395.096,-27.832,-16.113,-30.273,-20.508,-114.746
1689612395.100,-22.461,-23.438,-20.020,-8.789,-129.883
1689612395.104,-22.461,-25.879,-17.578,-11.719,86.914
1689612395.108,-27.344,-28.320,-22.949,-20.020,242.188
1689612395.112,-27.344,-23.926,-23.926,-25.391,62.988
1689612395.115,-32.227,-17.090,-18.066,-26.367,-141.113
1689612395.119,-28.809,-16.113,-17.090,-13.184,1.465
1689612395.123,-26.855,-19.531,-28.809,-15.625,233.398
1689612395.127,-30.273,-27.344,-27.832,-32.227,-85.938
1689612395.131,-27.344,-35.156,-20.996,-38.086,-157.715
1689612395.136,-26.855,-23.926,-25.879,-34.180,-84.473
1689612395.140,-26.855,-11.719,-27.832,-20.508,-146.484
1689612395.144,-17.090,-18.066,-35.156,-17.578,-89.355
1689612395.148,-15.625,-21.484,-31.738,-25.879,-66.406
1689612395.152,-28.320,-23.438,-27.832,-43.457,45.410
1689612395.156,-26.367,-20.996,-42.969,-40.039,1.953
1689612395.160,2.441,-20.996,-38.574,-3.418,-85.449
1689612395.163,-1.465,-27.832,-9.766,2.441,-36.133
1689612395.167,-39.062,-29.785,-8.789,-21.973,215.820
1689612395.171,-48.828,-40.527,-9.766,-34.180,118.652
1689612395.175,-46.875,-53.711,-0.977,-22.949,-173.340
1689612395.179,-57.129,-58.594,1.465,-0.488,-145.508
1689612395.178,-49.805,-59.570,4.883,0.977,-61.523
1689612395.182,-37.598,-63.965,7.812,-7.324,-113.770
1689612395.186,-46.387,-68.848,7.812,-18.066,-171.875
1689612395.190,-54.199,-71.777,4.395,-24.414,-106.934
1689612395.194,-42.480,-72.266,11.230,-10.254,13.184
1689612395.198,-45.410,-66.406,23.926,11.719,16.602
1689612395.202,-51.270,-70.312,17.090,8.301,1.465
1689612395.205,-52.246,-70.801,7.812,-4.395,101.562
1689612395.209,-46.387,-63.477,8.301,2.441,392.090
1689612395.213,-32.715,-65.918,9.766,11.230,203.125
1689612395.217,-26.367,-51.270,7.812,20.508,-165.527
1689612395.221,-16.113,-44.434,7.324,17.090,-83.984
1689612395.225,-19.531,-48.828,0.488,4.883,-122.559
1689612395.229,-27.344,-49.316,-3.418,-3.418,-245.117
1689612395.233,-28.320,-49.316,-4.395,-0.488,-187.988
1689612395.237,-24.414,-47.363,-8.789,3.418,-56.152
1689612395.241,-9.277,-39.551,-8.789,-0.977,-42.969
1689612395.245,-12.695,-37.598,-5.371,-10.254,-56.641
1689612395.249,-22.949,-35.645,-6.348,-11.230,-6.836
1689612395.252,-21.973,-39.062,-18.066,-2.441,270.996
1689612395.256,-22.461,-44.434,-20.020,3.906,217.773
1689612395.260,-19.043,-39.551,-15.625,0.488,-177.734
1689612395.264,-11.230,-37.598,-11.230,-2.441,-208.984
1689612395.268,-7.812,-28.809,-1.953,-8.301,-153.320
1689612395.283,-16.113,-21.973,-15.625,-10.254,-166.992
1689612395.287,-18.066,-26.855,-28.320,-3.906,-129.395
1689612395.291,-13.184,-33.203,-21.484,-4.883,-76.172
1689612395.295,-15.137,-34.668,-19.043,-13.672,-66.406
1689612395.299,-26.367,-41.992,-20.508,-20.508,5.371
1689612395.303,-24.414,-37.598,-15.625,-15.625,-3.418
1689612395.307,-28.809,-27.344,-21.973,-10.742,116.211
1689612395.310,-33.691,-30.762,-27.832,-8.301,430.176
1689612395.314,-26.367,-34.180,-24.902,-17.090,188.477
1689612395.318,-30.762,-31.250,-27.344,-32.715,-80.566
1689612395.322,-27.832,-30.273,-27.832,-24.414,-21.484
1689612395.326,-27.832,-31.738,-22.949,-9.277,-39.551
1689612395.316,-28.320,-31.250,-24.902,-7.812,-134.766
1689612395.320,-27.344,-29.785,-30.762,-23.926,-142.578
1689612395.324,-34.180,-32.227,-34.180,-34.180,-101.074
1689612395.328,-31.250,-37.598,-25.391,-29.297,-169.434
1689612395.332,-26.855,-31.738,-20.996,-18.555,-192.871
1689612395.336,-21.484,-30.273,-26.855,-11.230,19.531
1689612395.340,-19.043,-25.391,-32.715,-23.438,151.367
1689612395.343,-23.438,-18.555,-28.809,-33.691,13.184
1689612395.347,-25.879,-21.484,-26.855,-35.645,-132.324
1689612395.351,-23.926,-21.973,-26.367,-15.625,-61.035
1689612395.355,-22.461,-24.414,-20.020,5.371,224.121
1689612395.359,-29.785,-31.250,-20.996,-8.789,100.098
1689612395.359,-32.715,-31.250,-22.461,-19.043,-173.340
1689612395.363,-38.086,-33.203,-21.973,-20.508,-195.801
1689612395.367,-29.785,-31.738,-29.785,-17.090,-119.141
1689612395.371,-10.254,-23.926,-30.762,-1.953,-95.703
1689612395.375,-10.254,-32.227,-23.926,1.465,-59.570
1689612395.379,-32.715,-37.598,-25.391,-23.926,29.297
1689612395.383,-52.246,-34.180,-27.832,-34.180,431.152
1689612395.386,-44.434,-24.902,-12.695,-19.043,263.184
1689612395.390,-33.203,-22.949,-8.789,-9.277,-223.633
1689612395.394,-38.086,-28.809,-21.973,-22.949,-150.879
1689612395.398,-34.668,-28.320,-18.066,-31.250,-140.137
1689612395.402,-38.086,-31.250,-14.648,-39.551,-242.676
1689612395.419,-41.992,-35.156,-21.973,-34.668,-218.750
1689612395.423,-39.551,-34.668,-20.996,-16.113,-96.191
1689612395.427,-32.715,-30.273,-22.949,-18.066,-8.789
1689612395.431,-25.391,-30.762,-29.785,-26.855,-116.699
1689612395.435,-30.273,-26.855,-28.320,-26.855,-170.410
1689612395.439,-31.738,-19.043,-27.832,-19.043,207.520
1689612395.443,-30.762,-26.367,-33.691,-17.578,219.727
1689612395.446,-33.691,-41.016,-31.250,-21.484,-75.195
1689612395.450,-32.227,-25.391,-27.344,-31.738,-75.195
1689612395.454,-36.133,-17.090,-28.809,-44.922,114.258
1689612395.458,-39.062,-31.250,-27.344,-40.527,-56.152
1689612395.462,-31.250,-29.785,-24.414,-23.926,-200.684
1689612395.463,-30.762,-20.020,-21.973,-19.531,-130.371
1689612395.467,-31.250,-16.602,-19.531,-26.367,-60.059
1689612395.471,-35.156,-21.973,-19.043,-40.039,-67.383
1689612395.475,-33.691,-19.043,-20.996,-42.969,-142.090
1689612395.479,-32.227,-14.160,-21.484,-33.691,30.762
1689612395.483,-37.598,-21.484,-20.996,-30.273,192.383
1689612395.487,-28.809,-30.762,-24.902,-32.715,0.977
1689612395.490,-27.832,-33.691,-21.973,-37.598,-96.191
1689612395.494,-40.527,-23.926,-29.297,-38.574,33.691
1689612395.498,-36.621,-13.672,-33.203,-14.160,253.418
1689612395.502,-31.738,-22.461,-25.391,-9.277,-0.977
1689612395.506,-33.691,-33.691,-20.020,-24.414,-192.383
1689612395.510,-28.809,-24.414,-18.555,-27.832,-94.238
1689612395.514,-25.391,-22.461,-21.484,-27.832,-132.324
1689612395.518,-28.320,-29.785,-23.926,-15.625,-146.973
1689612395.522,-23.926,-33.203,-28.809,-9.277,-110.352
1689612395.526,-18.066,-23.926,-29.297,-12.207,-80.078
1689612395.530,-19.043,-14.648,-24.902,-25.879,20.020
1689612395.534,-23.926,-23.438,-26.855,-38.574,72.754
1689612395.537,-23.926,-32.715,-30.762,-31.250,15.625
1689612395.541,-13.184,-32.227,-33.691,-10.742,302.734
1689612395.545,-17.090,-22.949,-27.832,-6.348,229.492
1689612395.549,-20.020,-20.508,-20.996,-24.902,-126.465
1689612395.553,-20.996,-18.066,-15.625,-34.180,-97.168
1689612395.553,-18.066,-14.648,-10.254,-22.461,-104.004
1689612395.557,-13.672,-14.648,-15.137,-8.789,-144.043
1689612395.561,-16.113,-16.602,-19.043,-13.184,-148.926
1689612395.565,-23.438,-25.879,-25.879,-36.621,-105.469
1689612395.569,-26.367,-27.344,-33.691,-30.273,-19.531
1689612395.573,-19.531,-16.113,-26.855,-10.742,-11.719
1689612395.577,-19.531,-24.414,-31.250,-14.648,-9.277
1689612395.580,-17.578,-38.574,-31.738,-21.973,125.977
1689612395.584,-23.438,-19.043,-27.344,-34.180,356.445
1689612395.588,-30.273,-10.742,-34.180,-44.434,118.164
1689612395.592,-25.391,-15.137,-32.715,-30.762,-94.727
1689612395.596,-20.020,-25.879,-22.949,-20.020,-5.371
1689612395.600,-26.367,-32.715,-24.414,-25.391,-72.266
1689612395.604,-32.715,-27.344,-25.391,-28.320,-201.172
1689612395.608,-26.855,-25.879,-23.926,-34.668,-167.969
1689612395.612,-24.414,-27.344,-24.414,-32.227,-101.074
1689612395.616,-24.414,-22.461,-25.879,-24.902,-109.375
1689612395.620,-21.973,-21.973,-28.809,-25.391,-12.695
1689612395.624,-33.203,-26.855,-33.203,-36.621,77.148
1689612395.627,-36.621,-26.367,-26.855,-31.738,192.383
1689612395.631,-34.180,-22.461,-20.996,-23.438,-4.395
1689612395.635,-33.203,-21.484,-27.344,-18.555,-233.398
1689612395.639,-26.855,-19.531,-28.320,-10.742,-159.668
1689612395.643,-30.762,-28.320,-26.367,-23.438,-125.000
1689612395.644,-35.156,-29.297,-27.832,-44.434,-132.812
1689612395.648,-28.320,-18.066,-35.156,-47.852,-136.719
1689612395.652,-23.438,-18.555,-39.062,-34.180,-100.586
1689612395.656,-28.809,-22.949,-34.668,-25.879,22.949
1689612395.660,-26.367,-27.344,-29.785,-27.344,62.012
1689612395.664,-24.902,-29.785,-23.926,-30.273,-67.871
1689612395.668,-37.109,-25.391,-23.926,-31.250,0.977
1689612395.671,-32.227,-18.066,-29.785,-16.602,318.848
1689612395.675,-25.879,-20.508,-34.668,-10.254,83.496
1689612395.679,-29.785,-25.879,-41.992,-25.391,-173.828
1689612395.683,-35.156,-23.926,-41.992,-36.621,-117.188
1689612395.687,-32.227,-21.973,-35.156,-39.062,-147.949
1689612395.690,-22.461,-25.879,-26.367,-31.738,-210.449
1689612395.694,-16.602,-30.762,-20.996,-19.531,-169.434
1689612395.698,-26.855,-30.273,-23.926,-35.156,-33.203
1689612395.702,-24.414,-21.973,-21.973,-38.086,-30.273
1689612395.706,-24.902,-21.484,-23.926,-36.621,-157.227
1689612395.710,-31.738,-23.926,-36.133,-39.062,-104.492
1689612395.714,-26.855,-22.461,-35.156,-24.414,384.277
1689612395.717,-23.926,-26.367,-27.344,-30.762,366.211
1689612395.721,-19.531,-28.320,-23.926,-40.527,-155.762
1689612395.725,-23.438,-26.367,-26.367,-40.527,-165.527
1689612395.729,-28.809,-22.461,-28.809,-32.227,-55.176
1689612395.733,-19.043,-9.766,-26.855,-21.973,-80.566
1689612395.733,-17.578,-14.160,-20.020,-22.461,-108.398
1689612395.737,-32.227,-34.668,-16.113,-34.180,-82.520
1689612395.741,-29.297,-35.156,-18.066,-33.691,-89.844
1689612395.745,-20.996,-25.879,-17.578,-26.367,-132.324
1689612395.749,-28.809,-25.391,-22.949,-28.809,-64.453
1689612395.753,-27.832,-30.762,-32.715,-31.250,154.785
1689612395.757,-29.785,-35.156,-34.668,-36.621,452.637
1689612395.760,-39.062,-25.391,-26.367,-42.969,151.855
1689612395.764,-30.273,-25.391,-25.391,-35.645,-174.805
1689612395.768,-18.555,-33.691,-19.043,-20.996,-27.832
1689612395.772,-20.996,-26.367,-13.672,-17.578,-30.273
1689612395.776,-23.926,-17.090,-24.414,-31.738,-211.914
1689612395.793,-20.508,-11.230,-29.297,-42.480,-219.238
1689612395.797,-22.949,-13.672,-26.855,-30.273,-146.973
1689612395.801,-22.461,-18.066,-30.273,-17.090,-115.234
1689612395.805,-23.926,-18.066,-34.180,-20.020,-122.070
1689612395.809,-32.715,-21.484,-29.785,-28.320,-90.332
1689612395.813,-34.668,-33.203,-27.832,-36.621,48.340
1689612395.817,-29.785,-39.062,-31.250,-35.645,46.875
1689612395.820,-29.297,-35.645,-30.273,-33.691,-52.734
1689612395.824,-29.785,-31.738,-41.016,-32.227,-72.754
1689612395.828,-30.273,-21.484,-44.922,-27.832,231.934
1689612395.832,-29.297,-19.531,-33.691,-33.691,218.262
1689612395.836,-31.738,-19.043,-26.367,-33.691,-166.504
1689612395.838,-30.762,-17.090,-24.414,-20.996,-169.434
1689612395.842,-25.391,-23.926,-32.227,-17.578,-76.660
1689612395.846,-27.344,-29.297,-35.645,-25.391,-118.164
1689612395.850,-32.227,-33.691,-35.645,-35.645,-179.199
1689612395.854,-31.250,-32.227,-32.715,-39.551,-31.250
1689612395.858,-33.203,-32.227,-30.762,-30.273,136.719
1689612395.862,-34.668,-31.738,-30.273,-18.066,73.730
1689612395.865,-28.320,-24.414,-28.809,-19.531,-65.918
1689612395.869,-30.273,-22.949,-26.855,-21.973,-22.461
1689612395.873,-38.086,-20.508,-23.438,-20.996,165.527
1689612395.877,-32.227,-16.602,-22.949,-20.508,-6.348
1689612395.881,-22.949,-23.926,-24.902,-16.602,-177.246
1689612395.884,-19.043,-27.832,-32.715,-21.973,-60.547
1689612395.888,-10.254,-22.461,-37.598,-33.691,-86.426
1689612395.892,-11.230,-16.602,-30.273,-35.645,-204.590
1689612395.896,-26.855,-24.414,-23.926,-35.156,-168.457
1689612395.900,-30.762,-26.367,-20.020,-24.414,-7.324
1689612395.904,-27.344,-22.461,-27.344,-20.508,65.430
1689612395.908,-34.180,-28.809,-30.273,-32.715,9.766
1689612395.911,-41.992,-19.531,-24.414,-39.062,-107.422
1689612395.915,-41.504,-15.137,-26.855,-25.879,69.824
1689612395.919,-26.855,-24.414,-33.691,-20.996,18.066
1689612395.923,-21.973,-30.273,-30.273,-23.926,-200.195
1689612395.927,-28.320,-24.414,-28.320,-31.250,-175.293
1689612395.928,-33.203,-24.902,-38.086,-38.086,-102.051
1689612395.932,-41.016,-31.250,-41.504,-38.574,-76.172
1689612395.936,-31.250,-25.391,-32.715,-27.832,-138.672
1689612395.940,-10.254,-29.785,-25.879,-17.090,12.207
1689612395.944,-13.672,-25.879,-33.203,-30.762,211.914
1689612395.948,-35.645,-20.508,-38.086,-49.805,17.578
1689612395.952,-33.691,-22.461,-32.227,-41.016,-95.215
1689612395.955,-22.461,-21.484,-30.273,-21.973,77.148
1689612395.959,-18.066,-30.273,-34.668,-17.578,368.652
1689612395.963,-24.902,-45.898,-35.645,-35.645,40.527
1689612395.967,-39.062,-36.133,-32.227,-49.805,-218.750
1689612395.971,-39.551,-21.973,-34.668,-41.504,-56.152
1689612395.990,-34.180,-20.508,-30.762,-39.551,-74.707
1689612395.994,-38.574,-19.043,-27.344,-38.086,-163.086
1689612395.998,-44.922,-27.832,-26.367,-40.039,-83.496
1689612396.002,-37.598,-30.273,-19.043,-45.410,87.402
1689612396.006,-43.945,-25.391,-19.043,-47.852,-65.430
1689612396.010,-41.016,-22.461,-23.926,-39.551,-20.020
1689612396.014,-20.996,-20.508,-31.250,-31.738,118.164
1689612396.017,-25.391,-20.020,-22.949,-26.855,249.512
1689612396.021,-44.434,-15.137,-21.484,-45.898,76.172
1689612396.025,-54.688,-21.973,-25.879,-60.547,-266.602
1689612396.029,-49.316,-30.273,-26.367,-41.992,-205.078
1689612396.033,-29.785,-29.785,-22.461,-28.320,-113.281
1689612396.018,-30.273,-25.391,-18.066,-36.133,-159.668
1689612396.022,-36.621,-23.926,-19.531,-40.527,-166.504
1689612396.026,-28.809,-31.738,-22.461,-37.109,-164.062
1689612396.030,-18.555,-30.273,-27.344,-30.762,-101.562
1689612396.034,-27.344,-25.391,-27.344,-20.020,42.480
1689612396.038,-28.809,-22.461,-21.973,-16.602,-12.695
1689612396.042,-24.414,-30.273,-27.832,-35.645,58.105
1689612396.045,-26.855,-33.203,-31.250,-41.992,126.465
1689612396.049,-21.484,-24.902,-28.320,-24.414,-49.805
1689612396.053,-19.531,-30.273,-30.273,-17.090,-146.973
1689612396.057,-24.902,-33.691,-25.391,-20.996,59.082
1689612396.061,-29.785,-20.020,-16.113,-26.367,408.691
1689612396.065,-35.645,-20.020,-16.602,-35.156,140.137
1689612396.069,-27.832,-39.551,-24.902,-28.320,-167.969
1689612396.073,-12.695,-38.574,-28.320,-16.602,-63.965
1689612396.077,-16.602,-26.855,-22.461,-17.578,-110.840
1689612396.081,-23.438,-28.320,-19.531,-17.578,-229.980
1689612396.085,-21.973,-29.297,-23.438,-14.160,-37.109
1689612396.089,-22.949,-25.879,-26.855,-7.324,295.410
1689612396.092,-26.855,-30.273,-30.273,-4.883,90.332
1689612396.096,-21.484,-34.180,-38.086,-10.254,-155.273
1689612396.100,-29.785,-26.367,-36.621,-27.344,-173.340
1689612396.104,-42.969,-28.809,-26.855,-31.250,-58.594
1689612396.108,-35.156,-38.574,-27.832,-24.902,-175.781
1689612396.108,-27.344,-38.574,-28.320,-7.324,-289.062
1689612396.112,-25.879,-36.621,-17.578,8.301,-202.637
1689612396.116,-26.855,-29.785,-20.508,-9.766,-187.500
1689612396.120,-24.902,-21.973,-30.762,-25.391,-195.801
1689612396.124,-25.391,-20.508,-35.156,-20.508,-187.012
1689612396.128,-28.320,-25.391,-37.109,-8.789,9.766
1689612396.132,-23.926,-27.832,-32.715,-4.883,434.570
1689612396.135,-20.020,-30.762,-27.344,-18.555,138.184
1689612396.139,-26.367,-35.645,-28.809,-26.367,-258.789
1689612396.143,-29.297,-33.203,-35.645,-14.648,-135.742
1689612396.147,-28.809,-26.367,-30.762,-7.324,-106.934
1689612396.151,-16.113,-25.879,-25.391,-14.648,-221.680
