timestamps,X,Y,Z
1692228127.104,-2.280,1.907,1.002
1692228127.104,-2.333,2.011,0.411
1692228127.180,-2.138,2.236,0.396
1692228127.180,-2.064,2.422,0.546
1692228127.180,-1.989,2.662,0.523
1692228127.210,-1.645,2.609,0.449
1692228127.210,-1.645,2.527,0.598
1692228127.210,-1.929,2.363,1.226
1692228127.269,-1.727,2.609,1.428
1692228127.269,-1.824,2.662,1.720
1692228127.269,-2.138,2.639,1.712
1692228127.329,-2.228,2.804,1.660
1692228127.329,-2.176,2.774,1.196
1692228127.329,-2.183,2.572,1.092
1692228127.404,-2.101,2.639,0.822
1692228127.404,-2.303,2.639,0.800
1692228127.404,-2.445,2.953,0.568
1692228127.449,-2.520,2.692,0.254
1692228127.449,-2.004,2.714,0.650
1692228127.449,-1.922,2.609,0.740
1692228127.494,-1.966,2.542,0.718
1692228127.494,-2.400,2.542,1.196
1692228127.494,-2.804,2.400,1.144
1692228127.572,-3.170,2.385,0.793
1692228127.572,-2.953,2.482,0.807
1692228127.572,-2.138,2.804,0.396
1692228127.614,-1.914,2.983,0.381
1692228127.614,-1.637,3.065,0.404
1692228127.614,-1.862,3.223,0.471
1692228127.659,-1.802,2.864,1.077
1692228127.659,-1.877,2.475,1.084
1692228127.659,-2.213,2.295,1.024
1692228127.724,-2.490,2.325,0.950
1692228127.724,-2.482,2.236,0.807
1692228127.724,-2.430,2.415,0.665
1692228127.779,-2.265,2.475,0.142
1692228127.779,-2.138,2.482,0.179
1692228127.779,-1.884,2.348,0.075
1692228127.839,-2.019,2.714,0.538
1692228127.839,-2.004,2.976,0.568
1692228127.839,-2.153,3.178,0.658
1692228127.899,-2.251,3.507,0.860
1692228127.899,-2.064,3.424,0.867
1692228127.899,-1.951,3.223,0.845
1692228127.944,-1.742,2.976,0.680
1692228127.944,-1.712,2.796,0.688
1692228127.944,-2.004,2.894,0.718
1692228128.009,-1.899,2.894,0.725
1692228128.009,-2.026,2.744,0.523
1692228128.009,-1.907,2.908,0.426
1692228128.064,-1.922,2.879,0.628
1692228128.064,-1.914,2.968,0.598
1692228128.064,-2.064,2.976,0.621
1692228128.112,-2.049,3.215,1.114
1692228128.112,-2.064,3.051,1.122
1692228128.112,-2.340,3.036,0.950
1692228128.169,-2.819,2.961,0.882
1692228128.169,-2.916,2.894,0.322
1692228128.169,-2.355,2.789,0.045
1692228128.244,-1.989,3.193,-0.269
1692228128.244,-1.548,3.118,-0.157
1692228128.244,-1.421,2.976,0.030
1692228128.291,-1.585,2.542,0.508
1692228128.291,-2.004,2.265,0.965
1692228128.291,-1.989,2.108,1.308
1692228128.351,-2.079,2.452,1.406
1692228128.351,-1.944,2.677,1.249
1692228128.351,-1.794,2.602,0.927
1692228128.394,-1.996,2.744,0.890
1692228128.394,-1.907,2.557,0.583
1692228128.394,-1.682,2.602,0.643
1692228128.469,-1.495,3.185,0.419
1692228128.469,-1.540,3.185,0.665
1692228128.469,-1.555,3.133,0.890
1692228128.517,-1.892,2.968,0.950
1692228128.517,-2.094,3.163,1.443
1692228128.517,-2.303,3.305,1.099
1692228128.574,-2.265,3.320,0.665
1692228128.574,-2.131,3.178,0.307
1692228128.574,-1.720,3.043,0.553
1692228128.634,-1.847,2.886,0.232
1692228128.634,-1.974,2.729,0.277
1692228128.634,-2.019,2.722,0.381
1692228128.679,-1.637,2.856,0.621
1692228128.679,-1.697,3.065,1.024
1692228128.679,-1.630,2.819,1.406
1692228128.739,-1.675,2.834,1.697
1692228128.739,-1.720,2.781,1.690
1692228128.739,-1.959,2.871,1.652
1692228128.802,-2.288,2.684,1.151
1692228128.802,-2.819,2.475,0.755
1692228128.802,-2.684,2.550,0.576
1692228128.849,-2.393,2.766,0.105
1692228128.849,-1.974,2.834,0.060
1692228128.849,-2.034,3.088,0.112
1692228128.904,-1.899,2.931,0.523
1692228128.904,-2.108,2.579,0.882
1692228128.904,-2.654,2.542,1.129
1692228128.964,-2.759,2.669,1.129
1692228128.964,-2.467,2.916,0.979
1692228128.964,-2.221,3.148,0.606
1692228129.024,-2.176,3.230,0.464
1692228129.024,-1.996,3.073,0.419
1692228129.024,-2.004,2.923,0.344
1692228129.086,-1.525,3.036,0.576
1692228129.086,-1.630,2.983,0.920
1692228129.086,-1.839,2.759,1.062
1692228129.134,-1.802,2.811,1.622
1692228129.134,-2.004,2.946,1.682
1692228129.134,-1.862,2.894,1.406
1692228129.189,-1.847,2.759,1.286
1692228129.189,-1.936,2.796,1.256
1692228129.189,-1.892,2.781,0.950
1692228129.249,-1.720,2.796,0.785
1692228129.249,-1.720,2.856,0.942
1692228129.249,-1.682,2.886,0.740
1692228129.309,-1.712,2.766,0.718
1692228129.309,-1.540,2.722,1.062
1692228129.309,-1.757,2.879,1.525
1692228129.357,-1.832,2.804,1.877
1692228129.357,-1.682,2.879,1.794
1692228129.357,-1.794,2.617,1.548
1692228129.416,-2.243,2.737,1.862
1692228129.416,-2.295,2.639,1.376
1692228129.416,-2.310,2.759,1.301
1692228129.474,-1.929,2.976,1.368
1692228129.474,-1.765,3.365,1.062
1692228129.474,-1.757,3.454,1.032
1692228129.534,-2.086,3.454,1.271
1692228129.534,-1.951,3.282,1.039
1692228129.534,-2.034,3.036,1.159
1692228129.594,-1.966,2.512,1.241
1692228129.594,-2.385,2.348,1.181
1692228129.594,-1.892,1.832,1.017
1692228129.642,-1.518,1.421,0.785
1692228129.642,-2.026,1.398,0.710
1692228129.642,-2.176,1.892,0.531
1692228129.700,-1.899,2.064,0.374
1692228129.700,-1.555,2.639,0.695
1692228129.700,-1.996,2.856,0.935
1692228129.759,-1.936,2.744,1.308
1692228129.759,-1.892,2.737,1.510
1692228129.759,-2.026,2.856,1.398
1692228129.819,-2.191,2.602,1.241
1692228129.819,-1.877,2.572,0.987
1692228129.819,-1.765,2.452,0.920
1692228129.882,-2.026,2.879,0.807
1692228129.882,-2.026,2.908,0.658
1692228129.882,-1.787,2.617,0.501
1692228129.927,-1.495,2.422,0.247
1692228129.927,-1.458,2.632,0.568
1692228129.927,-1.705,2.879,0.897
1692228129.984,-1.839,2.841,1.069
1692228129.984,-1.966,2.841,0.965
1692228129.984,-1.869,2.699,1.166
1692228130.044,-2.243,2.766,1.211
1692228130.044,-2.512,2.594,0.950
1692228130.044,-2.505,2.146,0.501
1692228130.105,-2.280,2.191,0.269
1692228130.105,-2.393,2.482,0.493
1692228130.105,-1.779,2.699,0.621
1692228130.164,-1.712,2.602,0.935
1692228130.164,-1.929,2.445,0.852
1692228130.164,-1.907,2.400,0.957
1692228130.210,-2.176,2.086,0.950
1692228130.210,-2.557,2.520,1.189
1692228130.210,-2.385,2.796,1.249
1692228130.269,-2.161,2.968,0.987
1692228130.269,-2.288,3.297,0.643
1692228130.269,-2.422,3.671,0.292
1692228130.329,-1.996,3.918,-0.381
1692228130.329,-1.652,3.940,-0.658
1692228130.329,-1.331,3.828,-0.636
1692228130.374,-1.585,3.806,-0.254
1692228130.374,-1.705,3.417,0.247
1692228130.374,-2.303,3.200,0.770
1692228130.449,-2.452,3.036,1.062
1692228130.449,-2.415,2.781,1.293
1692228130.449,-2.363,2.938,1.600
1692228130.494,-2.460,2.796,1.413
1692228130.494,-2.437,2.991,1.196
1692228130.494,-2.168,2.931,0.927
1692228130.554,-2.265,2.886,0.770
1692228130.554,-2.026,2.849,0.673
1692228130.554,-1.996,2.512,0.733
1692228130.614,-1.944,2.497,0.583
1692228130.614,-1.899,2.587,0.807
1692228130.614,-2.153,2.490,0.785
1692228130.659,-2.437,2.437,1.219
1692228130.659,-2.572,2.258,0.927
1692228130.659,-2.991,2.512,0.793
1692228130.724,-2.370,2.796,0.636
1692228130.724,-2.086,3.013,0.434
1692228130.724,-1.854,3.335,0.419
1692228130.779,-1.936,3.439,0.561
1692228130.779,-1.907,2.879,0.658
1692228130.779,-1.839,2.408,0.965
1692228130.827,-2.123,2.497,1.099
1692228130.827,-2.527,2.565,1.204
1692228130.827,-2.460,2.497,0.807
1692228130.884,-2.579,2.811,0.763
1692228130.884,-2.662,2.916,0.479
1692228130.884,-2.527,2.871,0.179
1692228130.944,-2.161,2.699,0.015
1692228130.944,-2.026,3.036,0.000
1692228130.944,-2.422,2.894,0.404
1692228131.009,-2.221,2.789,0.703
1692228131.009,-2.325,2.961,1.204
1692228131.009,-4.082,1.293,2.243
1692228131.066,-3.768,-0.591,2.393
1692228131.066,-4.329,-1.084,1.944
1692228131.066,-3.768,-3.051,2.138
1692228131.109,-3.746,-6.064,1.884
1692228131.109,-3.297,-6.221,1.495
1692228131.109,-3.634,-6.452,1.690
1692228131.184,-4.172,-6.886,1.862
1692228131.184,-3.028,-7.843,1.922
1692228131.184,-4.434,-7.507,2.662
1692228131.229,-5.166,-5.451,2.998
1692228131.229,-3.671,-2.617,2.565
1692228131.229,-2.953,0.172,2.131
1692228131.291,-1.809,2.654,1.219
1692228131.291,-1.151,2.781,0.561
1692228131.291,-1.578,3.155,0.022
1692228131.336,-1.383,4.165,-0.359
1692228131.336,-0.262,3.664,-0.718
1692228131.336,-0.583,4.120,-0.583
1692228131.394,-0.292,4.688,-0.329
1692228131.394,-0.187,4.598,-0.277
1692228131.394,-1.144,4.568,0.546
1692228131.454,-2.587,3.417,1.256
1692228131.454,-2.243,2.019,1.204
1692228131.454,-2.684,2.123,1.249
1692228131.517,-2.400,2.632,0.695
1692228131.517,-1.914,2.684,-0.022
1692228131.517,-1.862,2.916,-0.456
1692228131.564,-1.742,3.305,-0.381
1692228131.564,-1.391,3.529,-0.419
1692228131.564,-2.019,3.036,-0.045
1692228131.619,-2.340,2.938,0.441
1692228131.619,-2.213,3.462,0.733
1692228131.619,-1.892,4.037,0.740
1692228131.679,-1.062,5.578,0.247
1692228131.679,0.075,8.673,-0.501
1692228131.679,0.381,12.539,-0.583
1692228131.739,-0.202,14.236,-0.351
1692228131.739,-1.353,13.406,0.112
1692228131.739,-2.265,11.380,0.606
1692228131.802,-1.772,9.705,0.546
1692228131.802,-1.608,8.501,0.703
1692228131.802,-1.495,7.395,0.778
1692228131.849,-1.406,5.832,0.344
1692228131.849,-0.979,4.763,0.434
1692228131.849,-1.346,4.553,0.972
1692228131.904,-2.153,4.568,1.772
1692228131.904,-2.946,4.142,2.011
1692228131.904,-3.656,3.477,2.026
1692228131.964,-4.112,2.512,1.495
1692228131.964,-4.292,2.385,0.673
1692228131.964,-3.544,2.168,0.000
1692228132.024,-2.714,2.333,-0.583
1692228132.024,-2.408,2.497,-0.957
1692228132.024,-2.064,2.602,-0.935
1692228132.085,-1.966,2.647,-0.770
1692228132.085,-2.258,2.295,-0.351
1692228132.085,-2.437,2.348,0.262
1692228132.134,-2.520,2.602,0.471
1692228132.134,-2.497,2.879,0.912
1692228132.134,-2.437,3.125,1.062
1692228132.189,-2.288,3.080,0.636
1692228132.189,-2.146,3.282,0.307
1692228132.189,-1.959,3.118,0.314
1692228132.249,-1.608,3.282,0.561
1692228132.249,-1.563,3.372,0.561
1692228132.249,-1.794,3.170,0.673
1692228132.309,-2.004,3.155,0.875
1692228132.309,-1.959,3.058,1.256
1692228132.309,-2.168,2.834,1.077
1692228132.357,-2.310,2.744,1.084
1692228132.357,-2.123,2.856,0.688
1692228132.357,-1.966,2.692,0.695
1692228132.416,-1.787,2.737,0.396
1692228132.416,-1.742,2.908,0.546
1692228132.416,-1.944,2.699,0.882
1692228132.474,-1.869,2.587,1.054
1692228132.474,-1.809,2.452,1.174
1692228132.474,-1.936,2.796,1.436
1692228132.534,-2.049,2.879,1.181
1692228132.534,-1.974,2.811,1.122
1692228132.534,-1.637,2.594,1.159
1692228132.579,-1.465,2.751,1.062
1692228132.579,-1.712,2.624,0.710
1692228132.579,-2.288,2.624,0.598
1692228132.642,-3.080,2.587,0.434
1692228132.642,-2.475,2.766,0.090
1692228132.642,-1.966,2.983,0.052
1692228132.699,-1.899,3.200,0.015
1692228132.699,-1.839,3.118,0.142
1692228132.699,-1.996,3.051,0.366
1692228132.759,-2.176,2.669,0.419
1692228132.759,-2.617,2.445,0.920
1692228132.759,-2.901,2.467,1.376
1692228132.819,-2.722,2.654,0.912
1692228132.819,-2.363,2.804,0.359
1692228132.819,-2.295,2.654,0.120
1692228132.864,-2.430,2.452,0.052
1692228132.864,-2.198,2.714,0.187
1692228132.864,-1.757,2.722,0.224
1692228132.927,-1.525,2.841,0.830
1692228132.927,-1.308,3.028,1.204
1692228132.927,-1.727,2.849,1.301
1692228132.984,-1.817,2.796,1.518
1692228132.984,-2.011,2.938,1.465
1692228132.984,-2.004,2.931,1.361
1692228133.046,-1.675,2.692,1.256
1692228133.046,-1.503,2.751,0.860
1692228133.046,-1.555,2.669,0.778
1692228133.089,-1.578,2.707,0.778
1692228133.089,-1.727,2.632,0.748
1692228133.089,-1.809,2.579,0.785
1692228133.164,-1.809,2.834,0.912
1692228133.164,-1.765,2.834,0.905
1692228133.164,-1.705,2.774,0.965
1692228133.209,-2.004,2.602,1.084
1692228133.209,-2.161,2.572,1.271
1692228133.209,-2.325,2.624,1.264
1692228133.258,-1.951,2.206,0.815
1692228133.258,-2.512,2.004,0.381
1692228133.258,-2.191,2.288,0.434
1692228133.314,-1.989,2.579,0.239
1692228133.314,-1.847,2.961,0.464
1692228133.314,-1.383,2.998,0.613
1692228133.374,-1.540,2.662,0.606
1692228133.374,-1.907,2.280,1.077
1692228133.374,-2.243,2.041,1.376
1692228133.451,-2.408,2.228,1.241
1692228133.451,-2.408,2.355,1.166
1692228133.451,-2.437,2.467,1.084
1692228133.494,-2.228,2.348,0.613
1692228133.494,-2.183,2.161,0.239
1692228133.494,-2.071,2.310,0.456
1692228133.544,-2.251,2.654,0.336
1692228133.544,-2.034,2.751,0.344
1692228133.544,-1.936,2.639,0.441
1692228133.600,-2.026,2.594,0.628
1692228133.600,-1.989,2.542,0.710
1692228133.600,-2.198,2.617,1.039
1692228133.659,-2.348,2.520,1.092
1692228133.659,-2.094,2.497,0.852
1692228133.659,-1.981,2.393,0.591
1692228133.724,-1.697,2.206,0.374
1692228133.724,-1.817,2.579,0.464
1692228133.724,-1.922,2.624,0.650
1692228133.779,-2.026,2.535,0.875
1692228133.779,-1.675,2.572,0.770
1692228133.779,-1.368,2.632,0.725
1692228133.824,-1.877,2.639,0.957
1692228133.824,-2.161,2.976,1.241
1692228133.824,-2.572,3.036,1.241
1692228133.884,-2.325,2.714,0.965
1692228133.884,-2.535,2.550,0.598
1692228133.884,-2.303,2.766,0.366
1692228133.944,-2.049,2.976,0.194
1692228133.944,-1.907,2.968,0.157
1692228133.944,-1.989,2.729,0.284
1692228134.023,-1.944,2.482,0.374
1692228134.023,-2.116,2.565,0.688
1692228134.023,-2.370,2.520,1.114
1692228134.067,-2.714,2.445,1.503
1692228134.067,-2.759,2.430,1.114
1692228134.067,-2.505,2.400,0.740
1692228134.111,-2.101,2.325,0.336
1692228134.111,-2.527,2.295,0.277
1692228134.111,-1.989,2.243,0.015
1692228134.169,-1.944,2.221,0.060
1692228134.169,-1.974,2.094,0.374
1692228134.169,-1.929,2.049,0.688
1692228134.229,-2.153,2.355,1.189
1692228134.229,-2.034,2.183,1.249
1692228134.229,-2.101,2.415,1.503
1692228134.291,-2.370,2.482,1.436
1692228134.291,-2.422,2.520,1.032
1692228134.291,-1.869,2.535,0.755
1692228134.349,-1.847,2.931,0.636
1692228134.349,-1.817,2.789,0.576
1692228134.349,-1.974,2.841,0.553
1692228134.394,-1.697,2.931,0.538
1692228134.394,-1.802,2.774,0.591
1692228134.394,-1.765,2.602,0.837
1692228134.454,-1.787,2.624,1.301
1692228134.454,-1.944,2.467,1.368
1692228134.454,-2.108,2.639,1.548
1692228134.514,-1.996,2.789,1.765
1692228134.514,-2.452,2.430,1.211
1692228134.514,-2.692,2.236,0.822
1692228134.574,-2.206,2.191,0.464
1692228134.574,-1.847,2.527,0.120
1692228134.574,-1.735,3.028,0.112
1692228134.619,-1.697,2.976,-0.112
1692228134.619,-2.004,2.781,0.284
1692228134.619,-1.847,2.699,0.785
1692228134.679,-2.198,2.236,0.860
1692228134.679,-2.228,2.161,0.897
1692228134.679,-2.437,2.452,0.965
1692228134.739,-2.251,2.497,0.740
1692228134.739,-2.243,2.624,0.553
1692228134.739,-2.355,2.722,0.299
1692228134.802,-1.996,2.430,0.164
1692228134.802,-1.675,2.445,0.030
1692228134.802,-1.443,2.968,0.359
1692228134.849,-1.884,3.021,0.837
1692228134.849,-1.690,2.781,1.136
1692228134.849,-2.108,2.669,1.024
1692228134.904,-2.251,2.699,1.092
1692228134.904,-2.310,3.013,1.114
1692228134.904,-2.221,3.036,0.867
1692228134.964,-2.041,2.707,0.606
1692228134.964,-1.809,2.609,0.546
1692228134.964,-1.892,2.789,0.508
1692228135.024,-1.996,2.602,0.665
1692228135.024,-1.824,2.550,0.852
1692228135.024,-1.615,2.729,0.718
1692228135.087,-2.161,2.901,0.770
1692228135.087,-1.959,2.991,1.166
1692228135.087,-1.854,3.103,1.166
1692228135.133,-1.847,2.908,0.852
1692228135.133,-2.228,2.976,1.017
1692228135.133,-2.482,2.677,0.942
1692228135.189,-2.565,2.647,0.269
1692228135.189,-2.243,2.774,-0.030
1692228135.189,-2.049,2.871,0.067
1692228135.249,-1.765,3.185,0.381
1692228135.249,-1.779,3.290,0.650
1692228135.249,-1.922,2.841,0.658
1692228135.294,-2.034,2.408,0.815
1692228135.294,-2.348,2.348,1.062
1692228135.294,-2.482,2.445,1.151
1692228135.357,-2.318,2.609,0.875
1692228135.357,-2.243,2.632,0.531
1692228135.357,-1.996,2.348,0.052
1692228135.415,-2.153,2.602,-0.105
1692228135.415,-1.892,2.557,-0.322
1692228135.415,-1.892,2.550,0.157
1692228135.474,-1.690,2.512,0.650
1692228135.474,-1.585,2.692,0.748
1692228135.474,-1.907,3.036,1.353
1692228135.534,-2.161,3.095,1.720
1692228135.534,-2.064,3.028,1.421
1692228135.534,-2.176,2.961,0.927
1692228135.579,-1.936,3.058,0.778
1692228135.579,-1.765,2.789,0.606
1692228135.579,-1.907,2.766,0.464
1692228135.642,-1.944,2.722,0.583
1692228135.642,-1.720,2.811,0.755
1692228135.642,-1.697,2.684,0.860
1692228135.699,-1.929,2.572,1.174
1692228135.699,-1.839,2.759,1.376
1692228135.699,-2.123,2.692,1.166
1692228135.759,-2.325,2.781,1.069
1692228135.759,-2.108,2.737,1.002
1692228135.759,-2.206,2.587,0.576
1692228135.804,-2.251,2.123,0.142
1692228135.804,-2.692,2.146,-0.269
1692228135.804,-2.011,2.176,-0.561
1692228135.864,-2.131,2.841,-0.359
1692228135.864,-1.989,3.058,0.052
1692228135.864,-1.608,3.013,0.172
1692228135.926,-1.750,2.886,0.546
1692228135.926,-1.974,2.714,1.181
1692228135.926,-2.004,2.258,1.383
1692228135.974,-2.393,2.183,1.331
1692228135.974,-2.056,2.490,1.286
1692228135.974,-1.929,2.542,0.979
1692228136.032,-1.817,2.565,0.748
1692228136.032,-1.765,2.692,0.561
1692228136.032,-1.578,3.013,0.680
1692228136.089,-1.069,3.163,0.927
1692228136.089,-1.398,3.125,1.391
1692228136.089,-1.652,3.178,1.735
1692228136.149,-1.480,3.237,1.630
1692228136.149,-1.376,3.118,1.555
1692228136.149,-1.682,3.036,1.630
1692228136.209,-1.765,3.006,1.540
1692228136.209,-1.832,2.811,1.353
1692228136.209,-2.101,2.856,1.077
1692228136.269,-2.221,2.766,0.688
1692228136.269,-2.198,2.834,0.456
1692228136.269,-1.914,2.766,0.284
1692228136.316,-1.705,2.684,0.329
1692228136.316,-1.765,2.894,0.396
1692228136.316,-1.779,3.148,0.785
1692228136.374,-1.099,3.065,0.867
1692228136.374,-1.301,2.923,1.114
1692228136.374,-1.839,2.737,1.196
1692228136.438,-2.251,2.408,0.815
1692228136.438,-2.348,2.191,0.277
1692228136.438,-1.862,2.557,0.105
1692228136.483,-1.428,2.796,-0.030
1692228136.483,-1.667,2.594,0.209
1692228136.483,-1.570,2.527,0.553
1692228136.541,-1.765,2.452,0.920
1692228136.541,-1.884,2.183,1.301
1692228136.541,-2.019,2.213,1.705
1692228136.599,-2.049,2.251,1.503
1692228136.599,-2.168,2.512,1.533
1692228136.599,-2.408,2.886,1.249
1692228136.659,-2.400,2.886,0.920
1692228136.659,-1.959,2.841,0.411
1692228136.659,-1.570,2.707,0.127
1692228136.738,-1.720,2.856,0.082
1692228136.738,-1.951,2.856,0.150
1692228136.738,-2.056,2.938,0.434
1692228136.767,-1.892,2.609,0.979
1692228136.767,-2.041,2.565,1.660
1692228136.767,-2.123,2.527,1.615
1692228136.828,-2.221,2.587,1.608
1692228136.828,-1.907,2.565,1.645
1692228136.828,-1.974,2.378,1.555
1692228136.884,-1.839,2.258,1.578
1692228136.884,-1.974,2.422,1.787
1692228136.884,-1.854,2.834,1.742
1692228136.944,-1.824,2.856,1.712
1692228136.944,-2.251,2.968,1.690
1692228136.944,-2.400,2.976,1.226
1692228137.008,-2.303,3.021,1.122
1692228137.008,-2.408,2.841,0.935
1692228137.008,-2.243,2.609,0.740
1692228137.051,-2.535,2.445,0.157
1692228137.051,-2.542,2.946,-0.224
1692228137.051,-1.914,2.834,-0.224
1692228137.109,-1.839,2.938,-0.292
1692228137.109,-1.981,3.043,0.142
1692228137.109,-1.802,2.879,0.351
1692228137.169,-2.049,2.677,0.740
1692228137.169,-2.430,2.520,0.875
1692228137.169,-2.527,2.460,0.800
1692228137.229,-2.572,2.871,0.837
1692228137.229,-2.265,2.908,0.867
1692228137.229,-1.862,2.908,0.628
1692228137.291,-1.779,2.684,0.329
1692228137.291,-1.899,2.953,0.307
1692228137.291,-1.884,3.051,0.359
1692228137.334,-1.936,3.297,0.882
1692228137.334,-1.914,3.163,0.807
1692228137.334,-1.817,3.118,1.092
1692228137.394,-2.041,3.155,1.495
1692228137.394,-2.594,3.073,1.323
1692228137.394,-2.707,2.953,1.159
1692228137.454,-2.587,2.886,0.979
1692228137.454,-2.191,2.714,0.830
1692228137.454,-2.071,2.647,0.606
1692228137.514,-2.243,2.647,0.598
1692228137.514,-2.049,2.766,0.785
1692228137.514,-2.138,2.751,1.017
1692228137.564,-2.176,2.819,1.271
1692228137.564,-1.869,3.163,1.600
1692228137.564,-1.877,3.095,1.690
1692228137.619,-1.465,3.439,1.779
1692228137.619,-1.428,3.110,1.907
1692228137.619,-1.802,2.819,1.675
1692228137.679,-1.682,2.011,1.301
1692228137.679,-1.593,1.241,0.987
1692228137.679,-1.944,0.837,1.002
1692228137.739,-2.684,0.606,0.927
1692228137.739,-2.864,0.650,1.391
1692228137.739,-3.223,1.667,2.056
1692228137.799,-3.125,2.953,1.847
1692228137.799,-2.579,3.686,0.441
1692228137.799,-2.251,4.127,-0.247
1692228137.849,-1.226,4.172,-1.069
1692228137.849,-1.017,3.851,-1.473
1692228137.849,-1.211,3.402,-1.525
1692228137.919,-1.069,3.215,-1.114
1692228137.919,-1.249,2.811,-0.247
1692228137.919,-1.518,2.153,0.396
1692228137.964,-1.525,1.144,1.107
1692228137.964,-1.256,0.187,1.293
1692228137.964,-1.488,-0.277,1.458
1692228138.009,-1.421,-0.164,1.682
1692228138.009,-1.316,-0.389,1.600
1692228138.009,-1.458,-0.142,1.241
1692228138.085,-1.600,0.381,1.107
1692228138.085,-1.585,0.778,1.009
1692228138.085,-1.727,1.682,1.107
1692228138.133,-1.570,2.789,0.905
1692228138.133,-1.555,3.851,1.009
1692228138.133,-1.832,4.314,1.196
