timestamps,PPG1,PPG2,PPG3
1692228141.402,511.000,148394.000,150499.000
1692228141.402,511.000,148397.000,150551.000
1692228141.402,512.000,148414.000,150586.000
1692228141.505,511.000,148453.000,150582.000
1692228141.505,513.000,148420.000,150555.000
1692228141.505,513.000,148431.000,150602.000
1692228141.505,511.000,148467.000,150598.000
1692228141.505,512.000,148473.000,150606.000
1692228141.505,513.000,148435.000,150584.000
1692228141.597,511.000,148471.000,150598.000
1692228141.597,512.000,148424.000,150603.000
1692228141.597,514.000,148473.000,150596.000
1692228141.597,513.000,148463.000,150594.000
1692228141.597,513.000,148547.000,150611.000
1692228141.597,513.000,148509.000,150633.000
1692228141.687,513.000,148507.000,150557.000
1692228141.687,514.000,148507.000,150610.000
1692228141.687,513.000,148539.000,150670.000
1692228141.687,514.000,148545.000,150608.000
1692228141.687,513.000,148570.000,150654.000
1692228141.687,514.000,148535.000,150615.000
1692228141.777,512.000,148553.000,150589.000
1692228141.777,512.000,148550.000,150528.000
1692228141.777,513.000,148542.000,150690.000
1692228141.777,512.000,148508.000,150878.000
1692228141.777,513.000,148520.000,151055.000
1692228141.777,511.000,148484.000,151175.000
1692228141.879,514.000,148469.000,151073.000
1692228141.879,513.000,148484.000,151031.000
1692228141.879,514.000,148487.000,151056.000
1692228141.879,512.000,148468.000,151005.000
1692228141.879,512.000,148397.000,150969.000
1692228141.879,513.000,148434.000,150990.000
1692228141.973,512.000,148424.000,150995.000
1692228141.973,513.000,148420.000,151004.000
1692228141.973,513.000,148414.000,151063.000
1692228141.973,512.000,148411.000,151099.000
1692228141.973,513.000,148406.000,151071.000
1692228141.973,513.000,148408.000,151055.000
1692228142.062,513.000,148428.000,151061.000
1692228142.062,513.000,148445.000,151109.000
1692228142.062,513.000,148427.000,151057.000
1692228142.062,513.000,148402.000,151007.000
1692228142.062,512.000,148407.000,150982.000
1692228142.062,514.000,148391.000,150962.000
1692228142.164,513.000,148411.000,151003.000
1692228142.164,513.000,148438.000,150971.000
1692228142.164,513.000,148436.000,150919.000
1692228142.164,511.000,148407.000,150968.000
1692228142.164,512.000,148412.000,150979.000
1692228142.164,514.000,148439.000,151004.000
1692228142.255,513.000,148423.000,150937.000
1692228142.255,513.000,148473.000,150998.000
1692228142.255,513.000,148436.000,150960.000
1692228142.255,513.000,148441.000,150976.000
1692228142.255,513.000,148476.000,150973.000
1692228142.255,515.000,148530.000,150966.000
1692228142.359,513.000,148442.000,150967.000
1692228142.359,512.000,148499.000,150997.000
1692228142.359,513.000,148500.000,151029.000
1692228142.359,512.000,148542.000,151021.000
1692228142.359,514.000,148504.000,150987.000
1692228142.359,513.000,148458.000,151017.000
1692228142.438,513.000,148490.000,150944.000
1692228142.438,513.000,148456.000,151003.000
1692228142.438,513.000,148467.000,150984.000
1692228142.438,513.000,148414.000,150957.000
1692228142.438,512.000,148443.000,150949.000
1692228142.438,512.000,148419.000,150925.000
1692228142.527,513.000,148372.000,150871.000
1692228142.527,512.000,148395.000,150890.000
1692228142.527,512.000,148405.000,150838.000
1692228142.527,513.000,148365.000,150828.000
1692228142.527,513.000,148337.000,150788.000
1692228142.527,513.000,148346.000,150799.000
1692228142.630,514.000,148327.000,150733.000
1692228142.630,514.000,148341.000,150796.000
1692228142.630,513.000,148339.000,150797.000
1692228142.630,513.000,148327.000,150783.000
1692228142.630,513.000,148317.000,150803.000
1692228142.630,514.000,148339.000,150849.000
1692228142.736,513.000,148301.000,150861.000
1692228142.736,513.000,148295.000,150917.000
1692228142.736,513.000,148325.000,150884.000
1692228142.736,513.000,148323.000,150940.000
1692228142.736,512.000,148270.000,150903.000
1692228142.736,513.000,148276.000,150986.000
1692228142.812,512.000,148357.000,150955.000
1692228142.812,512.000,148277.000,151006.000
1692228142.812,514.000,148304.000,150961.000
1692228142.812,513.000,148342.000,150906.000
1692228142.812,513.000,148353.000,150938.000
1692228142.812,514.000,148305.000,150938.000
1692228142.902,512.000,148358.000,150941.000
1692228142.902,512.000,148354.000,150969.000
1692228142.902,512.000,148311.000,150972.000
1692228142.902,513.000,148332.000,151006.000
1692228142.902,512.000,148374.000,151053.000
1692228142.902,514.000,148347.000,150988.000
1692228143.007,513.000,148344.000,151006.000
1692228143.007,512.000,148402.000,150977.000
1692228143.007,514.000,148447.000,150992.000
1692228143.007,514.000,148376.000,150889.000
1692228143.007,513.000,148361.000,150889.000
1692228143.007,514.000,148360.000,150803.000
1692228143.097,513.000,148276.000,150815.000
1692228143.097,514.000,148304.000,150784.000
1692228143.097,513.000,148266.000,150743.000
1692228143.097,514.000,148256.000,150748.000
1692228143.097,513.000,148320.000,150743.000
1692228143.097,512.000,148240.000,150690.000
1692228143.187,513.000,148248.000,150690.000
1692228143.187,513.000,148259.000,150682.000
1692228143.187,513.000,148228.000,150704.000
1692228143.187,513.000,148200.000,150627.000
1692228143.187,511.000,148192.000,150669.000
1692228143.187,512.000,148220.000,150660.000
1692228143.289,513.000,148235.000,150669.000
1692228143.289,513.000,148216.000,150687.000
1692228143.289,512.000,148169.000,150635.000
1692228143.289,513.000,148193.000,150679.000
1692228143.289,514.000,148140.000,150658.000
1692228143.289,513.000,148156.000,150659.000
1692228143.381,513.000,148137.000,150648.000
1692228143.381,513.000,148139.000,150676.000
1692228143.381,513.000,148122.000,150718.000
1692228143.381,514.000,148185.000,150727.000
1692228143.381,513.000,148124.000,150749.000
1692228143.381,513.000,148103.000,150679.000
1692228143.473,513.000,148107.000,150707.000
1692228143.473,514.000,148155.000,150765.000
1692228143.473,513.000,148147.000,150791.000
1692228143.473,512.000,148179.000,150726.000
1692228143.473,513.000,148153.000,150738.000
1692228143.473,513.000,148142.000,150726.000
1692228143.562,513.000,148127.000,150748.000
1692228143.562,513.000,148174.000,150778.000
1692228143.562,513.000,148154.000,150739.000
1692228143.562,513.000,148145.000,150777.000
1692228143.562,513.000,148163.000,150770.000
1692228143.562,513.000,148241.000,150717.000
1692228143.652,511.000,148242.000,150718.000
1692228143.652,512.000,148189.000,150674.000
1692228143.652,513.000,148211.000,150596.000
1692228143.652,512.000,148166.000,150531.000
1692228143.652,512.000,148156.000,150520.000
1692228143.652,513.000,148113.000,150536.000
1692228143.771,513.000,148072.000,150507.000
1692228143.771,512.000,148067.000,150481.000
1692228143.771,514.000,148028.000,150427.000
1692228143.771,513.000,148029.000,150401.000
1692228143.771,513.000,148005.000,150376.000
1692228143.771,513.000,148010.000,150404.000
1692228143.847,513.000,147983.000,150452.000
1692228143.847,513.000,147938.000,150418.000
1692228143.847,513.000,147934.000,150444.000
1692228143.847,513.000,147913.000,150473.000
1692228143.847,514.000,147893.000,150448.000
1692228143.847,512.000,147913.000,150440.000
1692228143.938,513.000,147949.000,150461.000
1692228143.938,512.000,147887.000,150429.000
1692228143.938,511.000,147847.000,150431.000
1692228143.938,512.000,147876.000,150431.000
1692228143.938,512.000,147864.000,150400.000
1692228143.938,513.000,147833.000,150447.000
1692228144.027,513.000,147805.000,150473.000
1692228144.027,512.000,147818.000,150485.000
1692228144.027,513.000,147858.000,150477.000
1692228144.027,512.000,147797.000,150547.000
1692228144.027,512.000,147803.000,150494.000
1692228144.027,513.000,147828.000,150531.000
1692228144.130,513.000,147826.000,150531.000
1692228144.130,512.000,147830.000,150548.000
1692228144.130,513.000,147878.000,150562.000
1692228144.130,514.000,147822.000,150561.000
1692228144.130,513.000,147868.000,150609.000
1692228144.130,512.000,147825.000,150595.000
1692228144.222,512.000,147882.000,150575.000
1692228144.222,513.000,147858.000,150630.000
1692228144.222,513.000,147889.000,150678.000
1692228144.222,512.000,147934.000,150676.000
1692228144.222,512.000,147889.000,150686.000
1692228144.222,513.000,147907.000,150741.000
1692228144.312,511.000,147921.000,150675.000
1692228144.312,512.000,147856.000,150662.000
1692228144.312,513.000,147903.000,150622.000
1692228144.312,513.000,147858.000,150560.000
1692228144.312,512.000,147840.000,150620.000
1692228144.312,514.000,147827.000,150644.000
1692228144.417,512.000,147782.000,150626.000
1692228144.417,513.000,147777.000,150581.000
1692228144.417,513.000,147700.000,150536.000
1692228144.417,513.000,147717.000,150531.000
1692228144.417,513.000,147710.000,150513.000
1692228144.417,513.000,147702.000,150403.000
1692228144.506,513.000,147697.000,150445.000
1692228144.506,514.000,147622.000,150371.000
1692228144.506,513.000,147659.000,150415.000
1692228144.506,515.000,147613.000,150531.000
1692228144.506,514.000,147660.000,150489.000
1692228144.506,513.000,147647.000,150513.000
1692228144.597,514.000,147637.000,150476.000
1692228144.597,512.000,147591.000,150429.000
1692228144.597,513.000,147616.000,150455.000
1692228144.597,511.000,147643.000,150504.000
1692228144.597,513.000,147597.000,150504.000
1692228144.597,513.000,147593.000,150478.000
1692228144.687,513.000,147573.000,150531.000
1692228144.687,512.000,147602.000,150514.000
1692228144.687,513.000,147552.000,150517.000
1692228144.687,513.000,147593.000,150576.000
1692228144.687,512.000,147583.000,150546.000
1692228144.687,514.000,147629.000,150552.000
1692228144.777,512.000,147636.000,150580.000
1692228144.777,514.000,147574.000,150577.000
1692228144.777,513.000,147603.000,150615.000
1692228144.777,512.000,147640.000,150598.000
1692228144.777,513.000,147711.000,150570.000
1692228144.777,513.000,147609.000,150629.000
1692228144.879,511.000,147704.000,150560.000
1692228144.879,511.000,147696.000,150567.000
1692228144.879,512.000,147706.000,150553.000
1692228144.879,513.000,147736.000,150552.000
1692228144.879,512.000,147659.000,150599.000
1692228144.879,512.000,147738.000,150619.000
1692228144.972,511.000,147792.000,150794.000
1692228144.972,512.000,147770.000,150714.000
1692228144.972,512.000,147777.000,150664.000
1692228144.972,512.000,147768.000,150591.000
1692228144.972,512.000,147747.000,150525.000
1692228144.972,512.000,147738.000,150563.000
1692228145.062,512.000,147664.000,150495.000
1692228145.062,512.000,147662.000,150457.000
1692228145.062,512.000,147663.000,150478.000
1692228145.062,513.000,147670.000,150429.000
1692228145.062,512.000,147661.000,150466.000
1692228145.062,512.000,147575.000,150449.000
1692228145.153,514.000,147584.000,150428.000
1692228145.153,512.000,147592.000,150446.000
1692228145.153,513.000,147626.000,150460.000
1692228145.153,513.000,147642.000,150465.000
1692228145.153,513.000,147624.000,150446.000
1692228145.153,513.000,147627.000,150461.000
1692228145.256,513.000,147614.000,150460.000
1692228145.256,513.000,147572.000,150499.000
1692228145.256,513.000,147644.000,150493.000
1692228145.256,513.000,147642.000,150477.000
1692228145.256,512.000,147552.000,150482.000
1692228145.256,513.000,147673.000,150495.000
1692228145.362,512.000,147621.000,150565.000
1692228145.362,513.000,147593.000,150556.000
1692228145.362,513.000,147671.000,150553.000
1692228145.362,511.000,147656.000,150577.000
1692228145.362,513.000,147649.000,150614.000
1692228145.362,513.000,147620.000,150634.000
1692228145.437,513.000,147653.000,150651.000
1692228145.437,512.000,147710.000,150676.000
1692228145.437,513.000,147681.000,150774.000
1692228145.437,512.000,147680.000,150732.000
1692228145.437,512.000,147689.000,150821.000
1692228145.437,513.000,147746.000,150881.000
1692228145.527,512.000,147756.000,150900.000
1692228145.527,513.000,147725.000,150924.000
1692228145.527,513.000,147777.000,150915.000
1692228145.527,513.000,147768.000,150921.000
1692228145.527,512.000,147739.000,150961.000
1692228145.527,513.000,147739.000,150974.000
1692228145.630,512.000,147833.000,150994.000
1692228145.630,513.000,147856.000,150968.000
1692228145.630,513.000,147841.000,150967.000
1692228145.630,513.000,147894.000,150896.000
1692228145.630,512.000,147922.000,150921.000
1692228145.630,513.000,147881.000,150811.000
1692228145.722,512.000,147853.000,150765.000
1692228145.722,514.000,147826.000,150762.000
1692228145.722,512.000,147845.000,150691.000
1692228145.722,513.000,147837.000,150630.000
1692228145.722,513.000,147837.000,150600.000
1692228145.722,517.000,147846.000,150597.000
1692228145.812,518.000,147790.000,150558.000
1692228145.812,518.000,147837.000,150577.000
1692228145.812,521.000,147831.000,150469.000
1692228145.812,517.000,147842.000,150493.000
1692228145.812,518.000,147831.000,150536.000
1692228145.812,519.000,147826.000,150515.000
1692228145.902,518.000,147846.000,150556.000
1692228145.902,518.000,147883.000,150516.000
1692228145.902,518.000,147827.000,150501.000
1692228145.902,519.000,147812.000,150547.000
1692228145.902,517.000,147858.000,150505.000
1692228145.902,518.000,147893.000,150530.000
1692228146.005,518.000,147837.000,150562.000
1692228146.005,517.000,147856.000,150534.000
1692228146.005,517.000,147873.000,150598.000
1692228146.005,517.000,147860.000,150602.000
1692228146.005,518.000,147898.000,150687.000
1692228146.005,518.000,147892.000,150650.000
1692228146.097,518.000,147867.000,150681.000
1692228146.097,518.000,147872.000,150658.000
1692228146.097,518.000,147890.000,150744.000
1692228146.097,518.000,147914.000,150730.000
1692228146.097,517.000,147929.000,150825.000
1692228146.097,517.000,147921.000,150868.000
1692228146.203,517.000,147939.000,150878.000
1692228146.203,518.000,147915.000,150858.000
1692228146.203,515.000,147954.000,150851.000
1692228146.203,514.000,147938.000,150819.000
1692228146.203,514.000,147955.000,150819.000
1692228146.203,515.000,147989.000,150833.000
1692228146.305,513.000,148061.000,150867.000
1692228146.305,513.000,148068.000,150873.000
1692228146.305,514.000,148056.000,150814.000
1692228146.305,516.000,147984.000,150807.000
1692228146.305,515.000,148059.000,150815.000
1692228146.305,515.000,148096.000,150731.000
