timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228130.530,-57.617,-37.109,-333.008,-46.387,-114.258
1692228130.534,-57.129,-39.062,-312.988,-43.945,-49.316
1692228130.538,-61.523,-37.598,-303.223,-30.762,-61.035
1692228130.542,-62.012,-35.645,-289.551,-31.250,10.254
1692228130.546,-62.012,-42.480,-270.020,-39.551,295.898
1692228130.549,-66.406,-51.758,-249.023,-36.133,320.312
1692228130.553,-67.871,-46.875,-218.750,-38.574,0.977
1692228130.557,-62.500,-42.480,-204.102,-45.410,-124.023
1692228130.561,-54.199,-40.527,-189.453,-36.621,11.230
1692228130.565,-49.805,-34.180,-166.016,-34.180,70.801
1692228130.568,-59.082,-36.133,-159.180,-52.246,-100.586
1692228130.572,-57.617,-36.621,-155.762,-57.129,-117.676
1692228130.576,-44.922,-35.156,-143.555,-44.434,18.066
1692228130.580,-44.434,-38.086,-123.535,-41.992,-65.430
1692228130.584,-54.688,-42.969,-116.211,-56.641,-193.359
1692228130.588,-56.152,-47.852,-121.582,-58.594,-35.156
1692228130.592,-50.293,-43.945,-104.492,-53.223,181.152
1692228130.595,-52.246,-37.109,-80.078,-39.551,8.789
1692228130.599,-44.922,-29.785,-84.961,-29.785,-140.137
1692228130.603,-43.457,-26.367,-89.355,-40.039,-28.320
1692228130.607,-55.176,-30.273,-78.613,-47.363,40.527
1692228130.611,-60.059,-35.156,-71.777,-43.457,-106.934
1692228130.613,-49.316,-38.574,-69.824,-36.621,-137.695
1692228130.617,-43.457,-43.945,-70.801,-43.457,36.133
1692228130.621,-47.852,-39.551,-70.312,-43.457,32.715
1692228130.625,-51.270,-39.062,-67.871,-47.852,-135.742
1692228130.629,-54.688,-44.922,-61.523,-56.641,-179.688
1692228130.633,-46.387,-34.668,-57.129,-46.875,252.441
1692228130.637,-43.945,-31.250,-48.340,-41.016,456.055
1692228130.640,-50.293,-38.574,-39.062,-47.363,48.828
1692228130.644,-55.664,-40.527,-35.645,-50.781,-113.281
1692228130.648,-52.734,-46.387,-29.785,-55.176,84.961
1692228130.652,-49.316,-43.457,-18.066,-51.758,99.121
1692228130.656,-48.340,-39.062,-8.789,-40.527,-147.461
1692228130.672,-51.758,-38.574,-10.742,-41.016,-88.867
1692228130.676,-60.547,-33.691,-6.836,-46.387,-58.105
1692228130.680,-57.129,-36.133,3.418,-43.945,-149.414
1692228130.684,-48.828,-37.598,8.301,-30.273,-228.027
1692228130.688,-43.457,-35.645,2.441,-22.949,36.133
1692228130.692,-41.504,-40.039,-2.930,-29.297,296.875
1692228130.696,-44.434,-39.062,8.789,-35.156,27.344
1692228130.699,-47.852,-32.227,11.230,-38.574,-149.414
1692228130.703,-41.992,-31.738,-2.930,-37.109,46.387
1692228130.707,-37.598,-35.645,-1.953,-32.227,198.242
1692228130.711,-34.668,-38.086,-1.953,-38.574,-34.668
1692228130.715,-39.062,-36.621,-19.043,-46.875,-77.148
1692228130.717,-37.598,-34.668,-20.508,-46.387,-55.176
1692228130.721,-32.715,-32.715,-18.555,-41.016,-97.656
1692228130.725,-30.762,-29.785,-17.578,-27.344,-64.453
1692228130.729,-28.320,-25.391,-28.320,-30.273,-54.688
1692228130.733,-35.645,-35.645,-35.645,-45.898,-47.363
1692228130.737,-48.828,-54.199,-33.203,-48.340,-2.930
1692228130.741,-54.199,-54.199,-35.645,-41.504,22.949
1692228130.744,-48.340,-45.898,-34.180,-37.109,-30.762
1692228130.748,-54.199,-45.898,-43.945,-46.387,288.574
1692228130.752,-55.176,-44.922,-44.922,-49.316,557.617
1692228130.756,-56.152,-40.039,-35.645,-54.199,98.633
1692228130.760,-53.223,-34.180,-44.434,-53.223,-219.727
1692228130.762,-43.945,-32.715,-41.992,-47.852,-159.180
1692228130.766,-43.457,-36.133,-39.062,-42.480,-145.996
1692228130.770,-42.969,-39.062,-45.898,-41.016,-183.105
1692228130.774,-42.969,-40.039,-31.250,-41.016,-140.625
1692228130.778,-37.598,-32.715,-10.254,-35.156,-63.477
1692228130.782,-39.062,-33.691,-12.695,-30.273,46.387
1692228130.786,-44.922,-42.969,-20.508,-35.645,63.965
1692228130.789,-41.992,-41.016,-31.250,-38.086,35.645
1692228130.793,-35.156,-37.109,-29.785,-29.785,178.711
1692228130.797,-35.156,-33.203,-20.020,-28.320,88.379
1692228130.801,-34.668,-31.250,-27.344,-27.344,-81.543
1692228130.805,-34.180,-39.551,-37.109,-24.414,16.602
1692228130.807,-36.133,-39.062,-33.203,-24.902,21.973
1692228130.811,-36.133,-35.645,-29.297,-27.344,-179.199
1692228130.815,-38.086,-33.203,-25.391,-24.902,-185.547
1692228130.819,-38.086,-24.414,-25.391,-22.949,-108.398
1692228130.823,-37.598,-30.273,-34.668,-27.344,-65.430
1692228130.827,-45.410,-43.945,-40.039,-34.180,-49.316
1692228130.831,-56.152,-45.898,-44.434,-39.551,-22.949
1692228130.834,-58.105,-45.898,-42.480,-45.898,167.969
1692228130.838,-54.688,-39.062,-36.621,-48.340,137.695
1692228130.842,-43.457,-29.297,-39.062,-41.504,-86.914
1692228130.846,-45.410,-33.691,-47.363,-50.781,-154.297
1692228130.850,-41.992,-31.250,-47.852,-55.664,188.965
1692228130.853,-33.691,-21.484,-30.762,-46.875,296.875
1692228130.857,-43.457,-34.180,-40.039,-49.316,-143.066
1692228130.861,-47.852,-49.805,-69.824,-52.734,-98.633
1692228130.865,-54.199,-58.105,-70.312,-53.711,-46.875
1692228130.869,-62.988,-60.059,-46.387,-54.199,-177.734
1692228130.873,-63.477,-52.246,-32.715,-55.664,-183.594
1692228130.877,-55.176,-49.316,-22.461,-44.434,41.504
1692228130.880,-46.387,-50.293,5.859,-32.227,260.254
1692228130.884,-44.434,-46.387,33.203,-34.668,67.383
1692228130.888,-43.945,-41.992,42.969,-35.156,-149.414
1692228130.892,-39.551,-40.527,52.246,-32.227,-109.863
1692228130.896,-45.898,-45.898,57.129,-35.156,-91.309
1692228130.898,-46.875,-45.410,55.664,-28.320,-109.375
1692228130.902,-42.969,-43.945,49.805,-21.973,-36.621
1692228130.906,-45.410,-44.434,48.340,-27.344,45.410
1692228130.910,-53.223,-39.551,56.641,-36.133,-32.715
1692228130.914,-52.734,-40.527,48.828,-39.062,-106.934
1692228130.918,-41.504,-44.922,39.551,-32.715,-51.270
1692228130.922,-39.551,-48.828,29.785,-35.156,269.531
1692228130.925,-43.945,-42.969,26.855,-44.922,424.805
1692228130.929,-44.922,-42.480,26.855,-52.246,-20.508
1692228130.933,-45.898,-46.387,15.137,-53.711,-215.332
1692228130.937,-40.527,-40.527,7.812,-52.734,-103.516
1692228130.941,-32.227,-41.992,2.441,-58.105,-56.641
1692228130.942,-34.668,-49.316,-10.742,-57.617,-109.375
1692228130.946,-37.109,-47.363,-25.879,-53.711,-101.562
1692228130.950,-39.551,-41.504,-36.133,-54.199,-14.160
1692228130.954,-38.086,-40.039,-45.898,-50.293,-79.590
1692228130.958,-37.109,-32.715,-58.105,-43.457,-89.355
1692228130.962,-49.805,-31.250,-88.867,-46.875,152.832
1692228130.966,-34.668,-52.246,-96.191,-23.926,312.012
1692228130.969,7.812,-65.918,-75.684,23.926,5.859
1692228130.973,-12.695,-51.270,-124.512,-7.324,-241.211
1692228130.977,-6.348,-12.695,-157.715,-1.953,-107.910
1692228130.981,79.590,-5.859,-130.371,97.656,-23.438
1692228130.985,132.812,-27.832,-111.816,150.879,-134.766
1692228131.003,87.891,-7.812,-130.371,121.582,-129.883
1692228131.007,19.531,29.297,-176.270,58.105,-51.758
1692228131.011,-5.859,23.926,-210.449,12.207,-50.293
1692228131.015,41.016,46.875,-150.879,50.781,-131.836
1692228131.019,77.148,34.668,-160.156,86.914,-121.582
1692228131.023,80.566,52.246,-202.148,98.633,3.418
1692228131.027,-56.641,26.367,-189.941,-31.250,18.066
1692228131.030,-280.273,-151.367,-215.332,-254.395,22.461
1692228131.034,-294.922,-148.438,-130.371,-275.879,42.480
1692228131.038,-180.664,-32.715,-38.086,-168.945,253.906
1692228131.042,-92.773,-50.781,-157.715,-81.543,426.270
1692228131.046,-43.457,-97.168,-215.332,-27.832,43.945
1692228131.047,115.723,-70.312,76.172,152.832,-107.910
1692228131.051,412.109,-5.371,398.438,481.934,-37.598
1692228131.055,363.281,-9.277,779.785,446.777,-80.566
1692228131.059,61.035,-260.254,978.516,119.629,-125.488
1692228131.063,-216.309,-324.707,958.008,-182.617,-120.605
1692228131.067,-494.629,-229.980,965.332,-471.680,58.594
1692228131.071,-389.648,-158.203,968.262,-366.699,116.699
1692228131.074,-113.770,-55.176,967.773,-82.520,-49.805
1692228131.078,73.242,-46.387,967.773,101.074,-9.277
1692228131.082,63.965,-168.945,967.773,88.379,121.094
1692228131.086,-105.957,-118.164,967.773,-83.496,-5.859
1692228131.090,-308.594,-6.836,967.773,-306.641,-146.973
1692228131.092,-331.055,-75.195,967.773,-341.309,29.297
1692228131.096,-306.152,-183.594,967.773,-332.031,186.523
1692228131.100,-387.207,-196.289,967.773,-437.012,-44.434
1692228131.104,-345.703,-133.789,967.773,-403.320,-125.000
1692228131.108,-193.848,-92.773,967.773,-250.977,-68.359
1692228131.112,-27.344,-64.941,967.773,-83.984,5.859
1692228131.116,33.691,-108.887,967.773,-23.438,-20.996
1692228131.119,79.102,-114.258,967.285,7.324,-72.266
1692228131.123,-21.484,-104.492,967.285,-90.820,204.102
1692228131.127,-337.402,-198.730,967.773,-397.949,350.586
1692228131.131,-438.965,-184.570,967.773,-507.324,-52.246
1692228131.135,-334.961,-46.875,967.773,-357.910,-198.730
1692228131.138,-224.121,-52.246,967.285,-194.824,-97.656
1692228131.142,37.109,-127.441,967.285,95.703,-108.887
1692228131.146,168.945,-83.984,967.773,198.730,-126.465
1692228131.150,-367.676,-118.164,967.773,-430.176,-27.832
1692228131.154,-609.375,-75.684,967.773,-714.844,30.273
1692228131.158,-416.016,21.484,967.773,-528.320,-75.684
1692228131.162,-89.355,-59.570,967.773,-192.871,-28.809
1692228131.165,200.684,5.371,967.773,112.793,122.070
1692228131.169,-95.703,111.328,967.285,-206.055,319.824
1692228131.173,-371.094,80.566,967.773,-524.414,74.707
1692228131.177,-106.934,298.828,967.773,-280.762,-189.941
1692228131.181,93.262,321.777,967.773,-105.957,-95.215
1692228131.183,-321.777,167.480,967.773,-588.867,-58.105
1692228131.187,-256.836,393.066,967.773,-569.824,-110.352
1692228131.191,-206.055,323.242,967.773,-532.227,-164.062
1692228131.195,-343.262,239.258,967.773,-674.805,-102.051
1692228131.199,-261.719,444.336,967.773,-601.562,-81.543
1692228131.203,-328.125,494.629,967.773,-697.754,-50.293
1692228131.207,-331.055,511.719,967.773,-721.680,44.434
1692228131.210,-188.477,594.727,967.773,-600.098,215.332
1692228131.214,-111.816,678.711,967.773,-537.598,472.168
1692228131.218,-82.031,828.125,967.773,-494.629,203.125
1692228131.222,-57.129,953.125,967.773,-463.867,-131.348
1692228131.226,-75.195,967.285,968.262,-488.770,-85.938
1692228131.227,-83.984,965.332,967.773,-521.484,-105.469
1692228131.231,-38.574,968.262,967.773,-498.535,-206.055
1692228131.235,-64.453,967.773,967.773,-520.508,-142.578
1692228131.239,-77.637,967.773,967.773,-499.512,-6.836
1692228131.243,58.594,967.773,967.285,-330.078,19.043
1692228131.247,75.684,967.773,967.773,-323.242,-37.109
1692228131.251,19.043,967.773,967.773,-387.695,59.570
1692228131.254,123.535,967.773,967.773,-269.043,396.484
1692228131.258,174.316,967.285,967.773,-205.566,180.176
1692228131.262,92.773,967.773,967.773,-291.016,-128.906
1692228131.266,42.480,967.285,967.773,-369.141,-104.492
1692228131.270,113.770,967.285,967.773,-312.012,-161.621
1692228131.272,256.348,967.773,967.285,-185.059,-198.242
1692228131.276,283.691,967.773,967.773,-157.227,-116.699
1692228131.280,368.164,968.262,967.773,-68.848,-48.828
1692228131.284,417.480,965.332,967.773,-11.230,-71.777
1692228131.288,367.676,968.262,967.773,-18.066,-59.570
1692228131.292,352.051,963.379,967.773,-17.090,-28.809
1692228131.296,233.398,880.859,967.773,-157.227,285.645
1692228131.299,299.316,808.594,967.773,-73.730,348.145
1692228131.303,378.906,804.688,967.773,23.438,17.578
1692228131.307,347.168,787.109,967.773,-19.531,-141.602
1692228131.311,311.035,729.004,967.773,-15.137,52.246
1692228131.315,374.512,711.914,967.773,125.977,154.297
1692228131.317,356.445,714.355,967.773,146.484,-131.348
1692228131.321,131.348,656.250,967.773,-61.035,-105.957
1692228131.325,32.227,574.219,967.773,-165.039,-67.383
1692228131.329,47.363,524.414,967.773,-128.906,-106.934
1692228131.333,141.602,541.016,967.773,1.953,-104.980
1692228131.337,211.426,529.785,967.773,55.664,85.449
1692228131.341,186.523,555.664,967.773,15.137,250.488
1692228131.344,138.672,528.320,967.773,-19.043,11.719
1692228131.348,47.852,395.996,967.773,-106.445,-167.969
1692228131.352,57.129,366.699,967.773,-112.793,37.109
1692228131.356,131.836,381.836,967.285,-36.621,255.371
1692228131.360,180.664,414.551,967.773,22.949,-19.531
1692228131.377,118.652,363.770,967.773,-30.273,-183.594
1692228131.381,124.512,322.754,967.285,-2.930,-143.066
1692228131.385,101.074,313.965,967.773,-19.531,-137.207
1692228131.389,-11.230,250.488,967.773,-150.391,-136.230
1692228131.393,-36.621,209.473,967.285,-145.508,-113.281
1692228131.397,-23.438,189.941,967.773,-95.703,-42.480
1692228131.401,-7.324,166.504,967.773,-71.289,-28.809
1692228131.404,-15.625,168.457,967.773,-56.152,-13.672
1692228131.408,21.973,159.668,967.773,-2.930,-35.156
1692228131.412,50.293,140.137,964.355,20.020,167.969
1692228131.416,0.977,210.449,978.027,-31.738,279.297
1692228131.420,-83.984,218.750,924.805,-123.047,-99.609
1692228131.437,-49.805,198.730,905.762,-98.145,-88.867
1692228131.441,98.633,253.906,971.191,82.031,48.340
1692228131.445,112.793,254.883,969.238,133.789,-104.980
1692228131.449,54.199,176.270,959.961,48.828,-182.129
1692228131.453,28.809,144.043,979.980,-0.977,-106.934
1692228131.457,-127.441,183.105,907.715,-154.785,-42.480
1692228131.461,-200.195,116.699,786.133,-241.211,-40.527
1692228131.464,-127.441,119.629,753.418,-154.785,-76.172
1692228131.468,-91.309,202.148,723.633,-81.055,-29.297
1692228131.472,-12.207,224.609,710.938,1.465,211.914
1692228131.476,101.562,235.840,722.656,117.676,59.082
1692228131.480,53.223,140.137,639.648,72.754,-163.574
1692228131.467,-128.418,107.422,511.230,-123.047,-81.055
1692228131.471,-191.895,174.805,514.160,-205.078,-91.797
1692228131.475,-158.691,185.059,479.004,-161.621,-120.117
1692228131.479,-101.074,204.102,448.730,-87.402,-112.305
1692228131.483,-116.699,151.367,437.012,-115.723,-16.602
1692228131.487,-119.141,75.195,412.598,-131.836,108.398
1692228131.491,69.824,175.781,496.582,46.387,87.891
1692228131.494,23.438,195.801,403.320,-18.066,105.957
1692228131.498,-194.824,122.070,194.336,-219.238,88.379
1692228131.502,-100.098,121.582,265.625,-113.770,-38.574
1692228131.506,-44.434,131.348,343.262,-85.449,-116.699
1692228131.510,-122.070,124.512,257.324,-167.480,-139.160
1692228131.512,-66.406,100.098,221.680,-122.070,165.039
1692228131.516,-66.406,102.051,186.523,-129.883,263.184
1692228131.520,-62.012,128.418,160.156,-122.559,-103.027
1692228131.524,24.902,121.582,206.055,-36.133,-76.660
1692228131.528,3.906,118.652,135.254,-64.453,5.859
1692228131.532,-33.203,132.812,80.566,-102.539,-38.086
1692228131.536,-86.426,102.051,67.383,-158.691,-91.797
1692228131.539,-148.438,74.707,20.508,-208.984,2.930
1692228131.543,-119.629,87.402,43.457,-139.160,353.027
1692228131.547,-102.051,103.516,1.953,-117.188,187.988
1692228131.551,-126.953,99.121,-47.363,-153.809,-138.184
1692228131.555,-137.695,69.336,-45.898,-169.434,-30.762
1692228131.557,-76.660,92.285,-17.090,-114.258,-92.773
1692228131.561,-104.492,52.734,-15.137,-122.070,-156.250
1692228131.565,-130.859,6.836,-14.160,-134.766,-128.418
1692228131.569,-126.465,62.500,-79.102,-158.691,-104.492
1692228131.573,-28.320,155.762,-41.504,-83.984,-68.359
1692228131.577,-111.816,136.719,-19.531,-126.953,-45.898
1692228131.581,-374.512,25.879,-125.977,-335.449,-83.496
1692228131.584,-297.363,25.391,-68.848,-248.535,127.441
1692228131.588,-282.227,34.668,-88.867,-239.746,495.605
1692228131.592,-312.500,65.918,-109.863,-291.016,134.277
1692228131.596,-258.789,84.961,-86.426,-236.816,-225.098
1692228131.600,-231.934,91.309,-89.844,-198.730,-129.883
1692228131.602,-232.422,84.473,-100.098,-211.426,-136.719
1692228131.606,-221.680,68.359,-114.746,-216.797,-135.254
1692228131.610,-200.195,71.289,-123.535,-204.102,-116.699
1692228131.614,-201.172,67.383,-118.164,-208.984,-102.539
1692228131.618,-161.133,84.473,-90.820,-166.504,-82.520
1692228131.622,-150.391,94.727,-96.191,-152.832,-107.422
1692228131.626,-212.891,56.641,-159.668,-221.191,30.273
1692228131.629,-224.121,40.039,-176.270,-233.887,299.805
1692228131.633,-218.750,41.992,-167.480,-225.586,100.586
1692228131.637,-207.031,53.711,-174.805,-219.238,-133.789
1692228131.641,-189.453,60.059,-183.105,-208.496,31.738
1692228131.645,-166.992,62.500,-176.270,-193.848,87.891
1692228131.647,-172.852,59.570,-174.805,-185.059,-114.258
1692228131.651,-224.121,51.270,-166.992,-174.316,-127.441
1692228131.655,-257.324,54.199,-158.691,-155.273,-35.156
1692228131.659,-256.836,56.641,-175.781,-138.672,1.953
1692228131.663,-257.324,48.828,-122.559,-126.465,-21.973
1692228131.667,-293.945,46.875,-22.461,-118.652,-22.461
1692228131.671,-315.918,50.781,158.203,-97.168,197.266
1692228131.674,-316.895,49.805,371.582,-82.031,286.133
1692228131.678,-318.359,55.664,448.242,-80.078,-9.277
1692228131.682,-290.039,68.848,539.062,-58.594,-139.160
1692228131.686,-245.117,91.309,594.238,-28.320,-8.789
1692228131.690,-215.820,107.422,588.867,-7.324,-43.945
1692228131.693,-187.012,116.211,539.551,28.320,-178.711
1692228131.697,-124.023,128.418,453.613,60.547,-73.730
1692228131.701,-77.637,128.418,381.836,66.895,48.340
1692228131.705,-88.867,113.770,318.848,72.266,-11.230
1692228131.709,-103.027,102.539,246.094,86.914,-126.465
1692228131.713,-119.141,95.703,112.793,106.934,8.789
1692228131.717,-147.949,73.730,-9.766,118.164,170.410
1692228131.720,-160.645,62.500,26.855,110.840,55.176
1692228131.724,-172.852,48.340,-294.434,111.328,-110.840
1692228131.728,-160.156,19.043,-837.891,139.160,4.395
1692228131.732,-140.137,11.719,-1000.000,162.598,116.211
1692228131.736,-151.367,3.418,-990.723,174.805,-98.633
1692228131.752,-167.969,-15.625,-998.535,178.223,-155.762
1692228131.756,-177.734,-30.762,-1000.000,170.898,-104.004
1692228131.760,-183.105,-43.457,-1000.000,168.457,-86.426
1692228131.764,-182.129,-53.223,-1000.000,177.246,9.766
1692228131.768,-157.715,-75.684,-1000.000,194.824,-37.109
1692228131.772,-129.395,-104.980,-1000.000,202.148,235.840
1692228131.776,-119.141,-132.812,-1000.000,191.406,428.223
1692228131.779,-103.516,-155.273,-1000.000,187.012,-28.320
1692228131.783,-95.703,-172.852,-1000.000,187.012,-176.758
1692228131.787,-95.703,-192.871,-989.746,174.316,143.555
1692228131.791,-90.332,-192.383,-1000.000,156.738,198.242
1692228131.795,-75.684,-175.781,-953.613,150.391,-118.164
1692228131.797,-67.871,-177.246,-564.453,139.648,-102.539
1692228131.801,-68.848,-205.078,-567.383,128.418,-106.445
1692228131.805,-63.477,-229.004,-983.887,131.348,-161.133
1692228131.809,-66.406,-238.770,-1000.000,117.676,-145.020
1692228131.813,-83.496,-243.164,-985.840,85.449,-77.148
1692228131.817,-89.355,-248.047,-1000.000,57.129,-12.695
1692228131.821,-81.543,-264.648,-1000.000,54.199,-31.250
1692228131.824,-85.938,-281.738,-1000.000,59.082,-63.965
1692228131.828,-93.262,-297.852,-1000.000,63.965,15.625
1692228131.832,-92.773,-322.754,-1000.000,66.406,324.707
1692228131.836,-95.215,-330.078,-1000.000,40.527,150.391
1692228131.840,-93.262,-321.289,-1000.000,19.043,-205.566
1692228131.842,-88.379,-327.148,-1000.000,24.414,-114.258
1692228131.846,-91.309,-338.867,-1000.000,22.461,-23.438
1692228131.850,-98.633,-341.309,-1000.000,5.859,-52.246
1692228131.854,-109.375,-354.980,-1000.000,-10.254,-131.836
1692228131.858,-108.887,-399.902,-1000.000,-7.324,-101.562
1692228131.862,-104.980,-430.664,-1000.000,-12.695,50.781
1692228131.866,-122.070,-459.473,-1000.000,-42.480,120.117
1692228131.869,-124.023,-478.027,-1000.000,-60.547,9.277
1692228131.873,-119.629,-474.609,-1000.000,-62.500,180.176
1692228131.877,-117.676,-466.797,-1000.000,-61.035,496.582
1692228131.881,-124.023,-448.242,-1000.000,-74.219,118.652
1692228131.885,-122.070,-424.316,-1000.000,-83.008,-172.363
1692228131.887,-106.445,-403.320,-1000.000,-74.707,-132.324
1692228131.891,-105.957,-392.578,-1000.000,-70.312,-211.426
1692228131.895,-109.863,-389.648,-1000.000,-78.125,-246.094
1692228131.899,-106.934,-385.254,-1000.000,-75.195,-200.195
1692228131.903,-91.797,-366.699,-1000.000,-54.688,-110.840
1692228131.907,-88.867,-346.680,-1000.000,-60.547,-90.332
1692228131.911,-97.168,-339.355,-1000.000,-77.148,-100.586
1692228131.914,-95.703,-325.195,-1000.000,-79.102,11.230
1692228131.918,-90.332,-310.059,-1000.000,-68.359,200.195
1692228131.922,-95.215,-305.664,-1000.000,-64.941,8.301
1692228131.926,-104.980,-305.664,-1000.000,-80.078,-94.727
