timestamps,X,Y,Z
1692228130.945,-0.289,0.126,0.957
1692228130.945,-0.285,0.130,0.954
1692228131.009,-0.285,0.126,0.952
1692228131.009,-0.287,0.127,0.955
1692228131.009,-0.290,0.124,0.952
1692228131.067,-0.284,0.130,0.965
1692228131.067,-0.285,0.130,0.957
1692228131.067,-0.296,0.132,0.968
1692228131.139,-0.293,0.131,0.962
1692228131.139,-0.290,0.126,0.943
1692228131.139,-0.308,0.124,0.955
1692228131.185,-0.302,0.132,0.957
1692228131.185,-0.309,0.129,0.955
1692228131.185,-0.317,0.115,0.957
1692228131.230,-0.302,0.137,0.939
1692228131.230,-0.302,0.130,0.934
1692228131.230,-0.310,0.133,0.934
1692228131.292,-0.307,0.129,0.930
1692228131.292,-0.310,0.129,0.939
1692228131.292,-0.315,0.133,0.951
1692228131.337,-0.313,0.132,0.948
1692228131.337,-0.310,0.130,0.949
1692228131.337,-0.311,0.133,0.949
1692228131.395,-0.314,0.133,0.945
1692228131.395,-0.314,0.130,0.943
1692228131.395,-0.320,0.119,0.938
1692228131.455,-0.315,0.131,0.949
1692228131.455,-0.309,0.132,0.945
1692228131.455,-0.314,0.128,0.951
1692228131.518,-0.312,0.132,0.950
1692228131.518,-0.310,0.131,0.944
1692228131.518,-0.314,0.133,0.946
1692228131.574,-0.317,0.132,0.948
1692228131.574,-0.315,0.129,0.944
1692228131.574,-0.319,0.129,0.945
1692228131.620,-0.314,0.128,0.943
1692228131.620,-0.314,0.132,0.944
1692228131.620,-0.310,0.131,0.946
1692228131.680,-0.303,0.132,0.944
1692228131.680,-0.302,0.129,0.945
1692228131.680,-0.303,0.135,0.940
1692228131.740,-0.304,0.130,0.950
1692228131.740,-0.304,0.125,0.954
1692228131.740,-0.295,0.130,0.956
1692228131.803,-0.291,0.130,0.954
1692228131.803,-0.290,0.129,0.953
1692228131.803,-0.293,0.129,0.952
1692228131.850,-0.290,0.125,0.972
1692228131.850,-0.286,0.126,0.959
1692228131.850,-0.291,0.118,0.951
1692228131.905,-0.288,0.118,0.951
1692228131.905,-0.286,0.119,0.954
1692228131.905,-0.289,0.120,0.952
1692228131.965,-0.275,0.125,0.950
1692228131.965,-0.274,0.127,0.959
1692228131.965,-0.276,0.130,0.963
1692228132.025,-0.276,0.130,0.961
1692228132.025,-0.283,0.129,0.952
1692228132.025,-0.286,0.127,0.956
1692228132.086,-0.290,0.130,0.956
1692228132.086,-0.295,0.130,0.953
1692228132.086,-0.290,0.130,0.955
1692228132.135,-0.289,0.130,0.957
1692228132.135,-0.289,0.132,0.960
1692228132.135,-0.285,0.132,0.960
1692228132.190,-0.284,0.136,0.953
1692228132.190,-0.284,0.136,0.958
1692228132.190,-0.285,0.134,0.959
1692228132.250,-0.288,0.135,0.955
1692228132.250,-0.286,0.128,0.952
1692228132.250,-0.285,0.131,0.950
1692228132.309,-0.285,0.129,0.955
1692228132.309,-0.280,0.132,0.951
1692228132.309,-0.281,0.132,0.956
1692228132.358,-0.277,0.129,0.957
1692228132.358,-0.277,0.130,0.960
1692228132.358,-0.280,0.131,0.960
1692228132.417,-0.284,0.132,0.955
1692228132.417,-0.282,0.132,0.952
1692228132.417,-0.286,0.129,0.952
1692228132.475,-0.287,0.127,0.959
1692228132.475,-0.286,0.126,0.957
1692228132.475,-0.284,0.131,0.956
1692228132.534,-0.283,0.129,0.959
1692228132.534,-0.284,0.127,0.954
1692228132.534,-0.285,0.125,0.958
1692228132.594,-0.285,0.125,0.960
1692228132.594,-0.284,0.126,0.951
1692228132.594,-0.280,0.128,0.950
1692228132.643,-0.279,0.131,0.959
1692228132.643,-0.281,0.131,0.965
1692228132.643,-0.279,0.133,0.956
1692228132.714,-0.283,0.126,0.952
1692228132.714,-0.285,0.128,0.957
1692228132.714,-0.285,0.128,0.954
1692228132.760,-0.284,0.125,0.954
1692228132.760,-0.284,0.129,0.953
1692228132.760,-0.282,0.132,0.955
1692228132.819,-0.284,0.134,0.963
1692228132.819,-0.285,0.135,0.959
1692228132.819,-0.283,0.134,0.953
1692228132.865,-0.283,0.135,0.957
1692228132.865,-0.286,0.133,0.957
1692228132.865,-0.289,0.132,0.957
1692228132.928,-0.285,0.133,0.951
1692228132.928,-0.287,0.132,0.956
1692228132.928,-0.284,0.130,0.954
1692228132.985,-0.283,0.128,0.955
1692228132.985,-0.282,0.130,0.954
1692228132.985,-0.281,0.132,0.956
1692228133.047,-0.279,0.130,0.957
1692228133.047,-0.282,0.129,0.959
1692228133.047,-0.278,0.132,0.954
1692228133.104,-0.280,0.130,0.957
1692228133.104,-0.282,0.128,0.957
1692228133.104,-0.283,0.124,0.956
1692228133.164,-0.285,0.127,0.958
1692228133.164,-0.285,0.127,0.957
1692228133.164,-0.281,0.127,0.949
1692228133.210,-0.282,0.126,0.958
1692228133.210,-0.283,0.127,0.956
1692228133.210,-0.284,0.129,0.953
1692228133.259,-0.280,0.125,0.947
1692228133.259,-0.282,0.128,0.960
1692228133.259,-0.284,0.134,0.963
1692228133.329,-0.278,0.132,0.960
1692228133.329,-0.281,0.131,0.955
1692228133.329,-0.285,0.126,0.954
1692228133.375,-0.287,0.125,0.950
1692228133.375,-0.288,0.127,0.955
1692228133.375,-0.286,0.126,0.951
1692228133.452,-0.283,0.131,0.954
1692228133.452,-0.285,0.132,0.961
1692228133.452,-0.288,0.125,0.956
1692228133.495,-0.283,0.131,0.952
1692228133.495,-0.286,0.131,0.958
1692228133.495,-0.287,0.130,0.953
1692228133.545,-0.283,0.130,0.953
1692228133.545,-0.284,0.130,0.951
1692228133.545,-0.286,0.130,0.951
1692228133.614,-0.285,0.131,0.957
1692228133.614,-0.286,0.131,0.953
1692228133.614,-0.285,0.130,0.954
1692228133.659,-0.283,0.128,0.955
1692228133.659,-0.286,0.130,0.958
1692228133.659,-0.289,0.132,0.957
1692228133.725,-0.284,0.132,0.957
1692228133.725,-0.286,0.133,0.958
1692228133.725,-0.290,0.130,0.959
1692228133.780,-0.289,0.128,0.955
1692228133.780,-0.288,0.129,0.954
1692228133.780,-0.290,0.126,0.954
1692228133.854,-0.288,0.129,0.949
1692228133.854,-0.288,0.128,0.961
1692228133.854,-0.288,0.122,0.957
1692228133.885,-0.284,0.129,0.950
1692228133.885,-0.280,0.128,0.955
1692228133.885,-0.283,0.133,0.963
1692228133.944,-0.280,0.134,0.955
1692228133.944,-0.285,0.129,0.951
1692228133.944,-0.283,0.129,0.952
1692228134.024,-0.286,0.129,0.954
1692228134.024,-0.288,0.127,0.955
1692228134.024,-0.285,0.127,0.952
1692228134.068,-0.285,0.131,0.954
1692228134.068,-0.284,0.131,0.961
1692228134.068,-0.288,0.131,0.955
1692228134.112,-0.284,0.129,0.955
1692228134.112,-0.284,0.135,0.956
1692228134.112,-0.287,0.136,0.959
1692228134.170,-0.290,0.136,0.956
1692228134.170,-0.291,0.134,0.952
1692228134.170,-0.292,0.136,0.955
1692228134.229,-0.290,0.131,0.950
1692228134.229,-0.296,0.132,0.953
1692228134.229,-0.291,0.130,0.952
1692228134.292,-0.289,0.132,0.951
1692228134.292,-0.289,0.127,0.955
1692228134.292,-0.291,0.133,0.957
1692228134.350,-0.286,0.135,0.952
1692228134.350,-0.288,0.132,0.956
1692228134.350,-0.287,0.131,0.954
1692228134.395,-0.289,0.133,0.957
1692228134.395,-0.290,0.130,0.953
1692228134.395,-0.291,0.130,0.955
1692228134.455,-0.291,0.130,0.953
1692228134.455,-0.288,0.128,0.955
1692228134.455,-0.289,0.129,0.957
1692228134.514,-0.289,0.128,0.949
1692228134.514,-0.283,0.132,0.949
1692228134.514,-0.284,0.129,0.956
1692228134.575,-0.288,0.131,0.963
1692228134.575,-0.285,0.132,0.956
1692228134.575,-0.291,0.130,0.954
1692228134.620,-0.289,0.127,0.951
1692228134.620,-0.294,0.130,0.954
1692228134.620,-0.293,0.131,0.949
1692228134.680,-0.292,0.128,0.953
1692228134.680,-0.289,0.128,0.955
1692228134.680,-0.290,0.130,0.959
1692228134.739,-0.288,0.134,0.956
1692228134.739,-0.285,0.133,0.952
1692228134.739,-0.289,0.132,0.954
1692228134.803,-0.290,0.134,0.956
1692228134.803,-0.294,0.129,0.956
1692228134.803,-0.293,0.135,0.954
1692228134.850,-0.289,0.133,0.950
1692228134.850,-0.291,0.133,0.949
1692228134.850,-0.289,0.131,0.955
1692228134.905,-0.290,0.131,0.955
1692228134.905,-0.288,0.132,0.954
1692228134.905,-0.286,0.133,0.955
1692228134.965,-0.290,0.132,0.957
1692228134.965,-0.287,0.130,0.953
1692228134.965,-0.291,0.131,0.951
1692228135.024,-0.294,0.126,0.953
1692228135.024,-0.292,0.130,0.952
1692228135.024,-0.292,0.130,0.953
1692228135.088,-0.293,0.130,0.952
1692228135.088,-0.291,0.128,0.950
1692228135.088,-0.290,0.129,0.957
1692228135.134,-0.289,0.128,0.954
1692228135.134,-0.292,0.128,0.951
1692228135.134,-0.289,0.131,0.951
1692228135.190,-0.285,0.132,0.957
1692228135.190,-0.290,0.133,0.962
1692228135.190,-0.285,0.133,0.957
1692228135.250,-0.288,0.129,0.952
1692228135.250,-0.290,0.131,0.951
1692228135.250,-0.294,0.130,0.953
1692228135.309,-0.291,0.129,0.949
1692228135.309,-0.287,0.131,0.948
1692228135.309,-0.287,0.131,0.956
1692228135.358,-0.289,0.133,0.957
1692228135.358,-0.287,0.137,0.957
1692228135.358,-0.285,0.136,0.955
1692228135.416,-0.291,0.136,0.956
1692228135.416,-0.290,0.135,0.956
1692228135.416,-0.291,0.138,0.952
1692228135.475,-0.293,0.131,0.947
1692228135.475,-0.293,0.130,0.952
1692228135.475,-0.291,0.133,0.953
1692228135.534,-0.291,0.136,0.952
1692228135.534,-0.285,0.130,0.952
1692228135.534,-0.285,0.132,0.957
1692228135.580,-0.285,0.131,0.958
1692228135.580,-0.287,0.131,0.957
1692228135.580,-0.285,0.131,0.955
1692228135.643,-0.289,0.129,0.956
1692228135.643,-0.289,0.126,0.956
1692228135.643,-0.292,0.128,0.955
1692228135.700,-0.290,0.127,0.951
1692228135.700,-0.292,0.127,0.954
1692228135.700,-0.287,0.129,0.952
1692228135.760,-0.289,0.129,0.955
1692228135.760,-0.288,0.126,0.956
1692228135.760,-0.286,0.128,0.950
1692228135.819,-0.287,0.131,0.949
1692228135.819,-0.291,0.133,0.960
1692228135.819,-0.283,0.135,0.960
1692228135.864,-0.291,0.131,0.958
1692228135.864,-0.290,0.132,0.951
1692228135.864,-0.290,0.133,0.953
1692228135.927,-0.296,0.133,0.952
1692228135.927,-0.291,0.132,0.953
1692228135.927,-0.292,0.135,0.949
1692228135.975,-0.289,0.140,0.955
1692228135.975,-0.290,0.137,0.961
1692228135.975,-0.288,0.138,0.956
1692228136.033,-0.290,0.137,0.950
1692228136.033,-0.291,0.137,0.954
1692228136.033,-0.290,0.134,0.957
1692228136.090,-0.294,0.133,0.954
1692228136.090,-0.290,0.133,0.955
1692228136.090,-0.290,0.130,0.954
1692228136.149,-0.290,0.128,0.954
1692228136.149,-0.289,0.127,0.952
1692228136.149,-0.286,0.125,0.955
1692228136.210,-0.287,0.125,0.954
1692228136.210,-0.289,0.125,0.953
1692228136.210,-0.286,0.123,0.953
1692228136.270,-0.288,0.127,0.954
1692228136.270,-0.287,0.126,0.952
1692228136.270,-0.288,0.128,0.956
1692228136.317,-0.293,0.132,0.955
1692228136.317,-0.289,0.129,0.957
1692228136.317,-0.289,0.125,0.955
1692228136.375,-0.290,0.126,0.957
1692228136.375,-0.287,0.124,0.955
1692228136.375,-0.288,0.132,0.950
1692228136.438,-0.285,0.130,0.948
1692228136.438,-0.286,0.130,0.953
1692228136.438,-0.290,0.135,0.959
1692228136.494,-0.287,0.132,0.955
1692228136.494,-0.291,0.133,0.951
1692228136.494,-0.296,0.130,0.951
1692228136.542,-0.296,0.128,0.951
1692228136.542,-0.294,0.125,0.949
1692228136.542,-0.293,0.126,0.950
1692228136.600,-0.292,0.124,0.948
1692228136.600,-0.292,0.129,0.955
1692228136.600,-0.288,0.128,0.953
1692228136.659,-0.287,0.131,0.951
1692228136.659,-0.291,0.127,0.955
1692228136.659,-0.285,0.128,0.958
1692228136.739,-0.290,0.132,0.954
1692228136.739,-0.292,0.129,0.956
1692228136.739,-0.296,0.128,0.955
1692228136.768,-0.296,0.126,0.954
1692228136.768,-0.295,0.126,0.952
1692228136.768,-0.290,0.125,0.956
1692228136.829,-0.294,0.129,0.958
1692228136.829,-0.292,0.128,0.955
1692228136.829,-0.291,0.125,0.955
1692228136.885,-0.292,0.122,0.953
1692228136.885,-0.293,0.123,0.954
1692228136.885,-0.291,0.125,0.953
1692228136.944,-0.291,0.123,0.950
1692228136.944,-0.291,0.123,0.953
1692228136.944,-0.289,0.122,0.948
1692228137.009,-0.292,0.126,0.954
1692228137.009,-0.290,0.129,0.959
1692228137.009,-0.288,0.129,0.950
1692228137.052,-0.286,0.130,0.952
1692228137.052,-0.291,0.127,0.960
1692228137.052,-0.289,0.130,0.957
1692228137.110,-0.290,0.129,0.952
1692228137.110,-0.294,0.126,0.952
1692228137.110,-0.294,0.129,0.951
1692228137.170,-0.296,0.132,0.951
1692228137.170,-0.289,0.130,0.951
1692228137.170,-0.288,0.132,0.951
1692228137.229,-0.289,0.132,0.960
1692228137.229,-0.292,0.130,0.959
1692228137.229,-0.291,0.128,0.949
1692228137.292,-0.292,0.132,0.953
1692228137.292,-0.292,0.129,0.955
1692228137.292,-0.293,0.128,0.954
1692228137.335,-0.292,0.130,0.956
1692228137.335,-0.290,0.130,0.953
1692228137.335,-0.290,0.126,0.950
1692228137.395,-0.290,0.128,0.957
1692228137.395,-0.287,0.123,0.953
1692228137.395,-0.284,0.126,0.954
1692228137.455,-0.286,0.127,0.954
1692228137.455,-0.289,0.127,0.954
1692228137.455,-0.292,0.132,0.957
1692228137.514,-0.291,0.131,0.951
1692228137.514,-0.292,0.128,0.952
1692228137.514,-0.293,0.129,0.953
1692228137.574,-0.294,0.130,0.954
1692228137.574,-0.293,0.126,0.951
1692228137.574,-0.297,0.126,0.953
1692228137.620,-0.296,0.127,0.958
1692228137.620,-0.292,0.126,0.949
1692228137.620,-0.288,0.128,0.952
1692228137.680,-0.289,0.130,0.958
1692228137.680,-0.289,0.127,0.951
1692228137.680,-0.292,0.126,0.939
1692228137.739,-0.302,0.122,0.950
1692228137.739,-0.299,0.122,0.960
1692228137.739,-0.287,0.127,0.956
1692228137.799,-0.280,0.128,0.955
1692228137.799,-0.277,0.134,0.958
1692228137.799,-0.285,0.130,0.963
1692228137.850,-0.288,0.133,0.959
1692228137.850,-0.288,0.130,0.949
1692228137.850,-0.290,0.131,0.952
1692228137.920,-0.291,0.127,0.954
1692228137.920,-0.295,0.130,0.953
1692228137.920,-0.296,0.133,0.945
1692228137.965,-0.292,0.133,0.956
1692228137.965,-0.292,0.131,0.955
1692228137.965,-0.292,0.131,0.953
1692228138.024,-0.292,0.128,0.951
1692228138.024,-0.297,0.123,0.951
1692228138.024,-0.297,0.129,0.952
1692228138.086,-0.300,0.126,0.954
1692228138.086,-0.299,0.124,0.950
1692228138.086,-0.299,0.124,0.960
1692228138.144,-0.304,0.125,0.954
1692228138.144,-0.303,0.122,0.949
1692228138.144,-0.300,0.124,0.948
1692228138.190,-0.304,0.123,0.951
1692228138.190,-0.302,0.122,0.949
1692228138.190,-0.298,0.121,0.947
1692228138.250,-0.294,0.125,0.948
1692228138.250,-0.300,0.122,0.962
1692228138.250,-0.292,0.129,0.957
1692228138.295,-0.291,0.125,0.955
1692228138.295,-0.292,0.131,0.953
1692228138.295,-0.296,0.121,0.952
1692228138.358,-0.295,0.122,0.950
1692228138.358,-0.291,0.126,0.948
1692228138.358,-0.292,0.127,0.951
1692228138.416,-0.291,0.127,0.952
1692228138.416,-0.295,0.129,0.959
1692228138.416,-0.292,0.133,0.951
1692228138.475,-0.294,0.130,0.955
1692228138.475,-0.296,0.132,0.955
1692228138.475,-0.298,0.131,0.955
1692228138.534,-0.298,0.129,0.956
1692228138.534,-0.298,0.128,0.949
1692228138.534,-0.298,0.132,0.953
1692228138.580,-0.297,0.130,0.953
1692228138.580,-0.295,0.130,0.952
1692228138.580,-0.290,0.130,0.953
1692228138.644,-0.291,0.128,0.955
1692228138.644,-0.290,0.131,0.957
1692228138.644,-0.289,0.130,0.958
1692228138.690,-0.292,0.131,0.956
1692228138.690,-0.297,0.129,0.957
1692228138.690,-0.297,0.132,0.953
1692228138.748,-0.293,0.129,0.954
1692228138.748,-0.299,0.130,0.947
1692228138.748,-0.299,0.130,0.948
1692228138.805,-0.299,0.126,0.950
1692228138.805,-0.292,0.129,0.958
1692228138.805,-0.296,0.132,0.957
1692228138.864,-0.293,0.129,0.956
1692228138.864,-0.296,0.133,0.953
1692228138.864,-0.295,0.132,0.951
1692228138.942,-0.298,0.129,0.950
1692228138.942,-0.295,0.122,0.947
1692228138.942,-0.296,0.127,0.945
1692228138.985,-0.295,0.125,0.949
1692228138.985,-0.293,0.129,0.953
1692228138.985,-0.293,0.127,0.950
1692228139.030,-0.294,0.132,0.952
1692228139.030,-0.296,0.134,0.956
1692228139.030,-0.297,0.135,0.957
1692228139.090,-0.299,0.131,0.954
1692228139.090,-0.296,0.131,0.953
1692228139.090,-0.297,0.131,0.951
1692228139.149,-0.294,0.129,0.951
1692228139.149,-0.291,0.128,0.950
1692228139.149,-0.292,0.128,0.949
1692228139.210,-0.290,0.132,0.952
1692228139.210,-0.294,0.131,0.955
1692228139.210,-0.292,0.131,0.955
1692228139.259,-0.294,0.130,0.954
1692228139.259,-0.295,0.126,0.953
1692228139.259,-0.298,0.127,0.951
1692228139.315,-0.299,0.128,0.953
1692228139.315,-0.296,0.126,0.951
1692228139.315,-0.297,0.125,0.945
1692228139.375,-0.295,0.126,0.947
1692228139.375,-0.290,0.131,0.953
1692228139.375,-0.296,0.137,0.960
1692228139.434,-0.292,0.134,0.959
1692228139.434,-0.294,0.133,0.952
1692228139.434,-0.297,0.132,0.953
1692228139.496,-0.297,0.128,0.950
1692228139.496,-0.300,0.129,0.949
1692228139.496,-0.298,0.126,0.948
1692228139.541,-0.294,0.129,0.949
1692228139.541,-0.295,0.130,0.953
1692228139.541,-0.294,0.130,0.955
1692228139.600,-0.295,0.129,0.949
1692228139.600,-0.295,0.131,0.952
1692228139.600,-0.299,0.128,0.957
1692228139.659,-0.297,0.131,0.954
1692228139.659,-0.297,0.129,0.951
1692228139.659,-0.290,0.132,0.952
1692228139.723,-0.291,0.130,0.952
1692228139.723,-0.291,0.131,0.952
1692228139.723,-0.291,0.130,0.954
1692228139.769,-0.291,0.128,0.955
1692228139.769,-0.292,0.132,0.956
1692228139.769,-0.292,0.132,0.955
1692228139.825,-0.297,0.126,0.954
1692228139.825,-0.296,0.126,0.952
1692228139.825,-0.292,0.126,0.951
1692228139.885,-0.293,0.126,0.949
1692228139.885,-0.292,0.130,0.955
1692228139.885,-0.293,0.126,0.955
1692228139.944,-0.291,0.130,0.949
1692228139.944,-0.288,0.130,0.950
1692228139.944,-0.290,0.129,0.962
1692228140.007,-0.285,0.132,0.956
1692228140.007,-0.288,0.128,0.954
1692228140.007,-0.291,0.129,0.951
1692228140.052,-0.293,0.127,0.953
1692228140.052,-0.298,0.128,0.952
1692228140.052,-0.296,0.126,0.946
1692228140.110,-0.295,0.129,0.952
1692228140.110,-0.296,0.127,0.955
1692228140.110,-0.294,0.128,0.952
1692228140.170,-0.292,0.129,0.954
1692228140.170,-0.294,0.130,0.957
1692228140.170,-0.297,0.131,0.954
1692228140.229,-0.292,0.133,0.950
1692228140.229,-0.296,0.125,0.954
1692228140.229,-0.295,0.128,0.951
1692228140.292,-0.294,0.128,0.953
1692228140.292,-0.295,0.126,0.951
1692228140.292,-0.292,0.127,0.955
1692228140.335,-0.291,0.128,0.954
1692228140.335,-0.290,0.127,0.953
1692228140.335,-0.293,0.126,0.954
1692228140.396,-0.292,0.128,0.956
1692228140.396,-0.296,0.127,0.956
1692228140.396,-0.296,0.130,0.955
1692228140.455,-0.297,0.129,0.949
1692228140.455,-0.299,0.125,0.955
1692228140.455,-0.300,0.128,0.954
1692228140.514,-0.294,0.125,0.947
1692228140.514,-0.293,0.127,0.949
1692228140.514,-0.294,0.126,0.958
1692228140.574,-0.292,0.129,0.955
1692228140.574,-0.293,0.125,0.953
1692228140.574,-0.296,0.125,0.953
1692228140.649,-0.298,0.125,0.953
1692228140.649,-0.299,0.121,0.952
1692228140.649,-0.301,0.125,0.950
1692228140.680,-0.299,0.125,0.948
1692228140.680,-0.299,0.124,0.952
1692228140.680,-0.296,0.123,0.951
1692228140.740,-0.300,0.127,0.951
1692228140.740,-0.296,0.132,0.953
1692228140.740,-0.295,0.129,0.957
1692228140.799,-0.298,0.129,0.956
1692228140.799,-0.298,0.130,0.953
1692228140.799,-0.299,0.126,0.952
1692228140.878,-0.297,0.126,0.951
1692228140.878,-0.294,0.128,0.954
1692228140.878,-0.293,0.128,0.953
1692228140.905,-0.290,0.135,0.950
1692228140.905,-0.292,0.130,0.954
1692228140.905,-0.291,0.132,0.959
1692228140.964,-0.290,0.132,0.960
1692228140.964,-0.296,0.131,0.955
1692228140.964,-0.297,0.130,0.953
1692228141.010,-0.297,0.130,0.950
1692228141.010,-0.299,0.128,0.947
1692228141.010,-0.298,0.130,0.954
1692228141.069,-0.303,0.131,0.955
1692228141.069,-0.300,0.133,0.949
1692228141.069,-0.299,0.128,0.946
1692228141.134,-0.300,0.130,0.956
1692228141.134,-0.301,0.130,0.957
1692228141.134,-0.300,0.133,0.949
1692228141.189,-0.299,0.127,0.949
1692228141.189,-0.299,0.128,0.953
1692228141.189,-0.302,0.123,0.950
1692228141.249,-0.300,0.125,0.949
1692228141.249,-0.298,0.126,0.951
1692228141.249,-0.296,0.127,0.954
1692228141.295,-0.296,0.129,0.957
1692228141.295,-0.297,0.128,0.953
1692228141.295,-0.297,0.130,0.956
1692228141.354,-0.299,0.128,0.956
1692228141.354,-0.299,0.130,0.952
1692228141.354,-0.297,0.130,0.950
1692228141.416,-0.297,0.132,0.948
1692228141.416,-0.295,0.133,0.952
1692228141.416,-0.296,0.131,0.949
1692228141.462,-0.293,0.132,0.952
1692228141.462,-0.297,0.132,0.955
1692228141.462,-0.296,0.131,0.954
1692228141.520,-0.296,0.129,0.953
1692228141.520,-0.297,0.128,0.949
1692228141.520,-0.300,0.133,0.951
1692228141.580,-0.302,0.131,0.952
1692228141.580,-0.299,0.134,0.951
1692228141.580,-0.302,0.130,0.953
1692228141.643,-0.296,0.131,0.952
1692228141.643,-0.299,0.125,0.948
1692228141.643,-0.297,0.128,0.954
1692228141.690,-0.299,0.124,0.949
1692228141.690,-0.293,0.125,0.947
1692228141.690,-0.293,0.132,0.950
1692228141.759,-0.296,0.132,0.957
1692228141.759,-0.291,0.135,0.960
1692228141.759,-0.294,0.129,0.951
1692228141.804,-0.299,0.129,0.951
1692228141.804,-0.298,0.129,0.953
1692228141.804,-0.302,0.126,0.952
1692228141.864,-0.297,0.128,0.947
1692228141.864,-0.295,0.129,0.950
1692228141.864,-0.296,0.132,0.957
1692228141.927,-0.294,0.135,0.957
1692228141.927,-0.292,0.134,0.952
1692228141.927,-0.296,0.136,0.953
1692228141.984,-0.297,0.132,0.952
1692228141.984,-0.300,0.130,0.954
1692228141.984,-0.296,0.131,0.950
