timestamps,X,Y,Z
1688142042.294,-10.318,6.520,6.669
1688142042.294,-13.511,6.310,6.213
1688142042.294,-15.544,4.995,5.682
1688142042.339,-17.264,3.559,5.451
1688142042.339,-18.513,1.817,4.755
1688142042.339,-20.128,0.336,3.372
1688142042.396,-21.907,-0.703,2.236
1688142042.396,-22.894,-1.518,0.464
1688142042.396,-24.143,-1.779,-1.054
1688142042.456,-25.219,-1.660,-2.265
1688142042.456,-26.288,-1.593,-3.223
1688142042.456,-27.485,-1.660,-3.656
1688142042.517,-28.105,-1.727,-3.275
1688142042.517,-28.636,-1.174,-2.677
1688142042.517,-29.623,-0.224,-1.503
1688142042.578,-32.046,0.994,-0.703
1688142042.578,-35.545,2.019,-1.608
1688142042.578,-39.530,2.542,-4.023
1688142042.624,-41.870,3.252,-6.894
1688142042.624,-41.601,3.701,-8.598
1688142042.624,-39.418,3.185,-8.905
1688142042.682,-35.806,2.609,-8.965
1688142042.682,-31.754,1.892,-8.015
1688142042.682,-27.402,0.740,-6.527
1688142042.741,-22.558,-0.224,-4.995
1688142042.741,-17.137,-0.987,-4.045
1688142042.741,-12.135,-1.495,-3.155
1688142042.801,-7.559,-2.258,-2.811
1688142042.801,-3.365,-2.602,-3.006
1688142042.801,0.202,-2.864,-3.641
1688142042.850,2.535,-2.243,-4.075
1688142042.850,4.778,-1.899,-4.239
1688142042.850,6.109,-1.159,-3.858
1688142042.906,6.161,-0.882,-3.634
1688142042.906,5.204,-1.533,-3.305
1688142042.906,4.351,-3.073,-3.028
1688142042.966,4.254,-5.540,-2.542
1688142042.966,4.553,-8.471,-1.421
1688142042.966,4.254,-10.512,0.037
1688142043.026,4.247,-9.967,1.346
1688142043.026,3.866,-7.454,1.966
1688142043.026,3.394,-4.299,1.533
1688142043.072,2.318,-0.830,0.905
1688142043.072,1.682,2.131,-0.075
1688142043.072,1.914,4.217,-1.166
1688142043.134,2.639,5.660,-1.637
1688142043.134,3.185,6.153,-1.570
1688142043.134,2.609,6.011,-0.882
1688142043.191,2.288,5.495,-0.344
1688142043.191,1.593,5.039,0.351
1688142043.191,1.084,5.189,0.673
1688142043.252,1.009,5.398,0.815
1688142043.252,1.503,5.406,0.815
1688142043.252,1.757,5.144,0.546
1688142043.312,2.041,4.748,0.344
1688142043.312,2.355,4.194,0.142
1688142043.312,1.809,4.008,0.419
1688142043.356,2.064,4.105,0.396
1688142043.356,2.011,3.858,0.710
1688142043.356,1.787,3.462,1.249
1688142043.419,1.615,3.372,1.062
1688142043.419,1.637,3.080,0.658
1688142043.419,1.293,3.013,0.905
1688142043.478,1.166,2.692,1.002
1688142043.478,1.279,2.886,1.159
1688142043.478,1.488,2.998,1.219
1688142043.536,1.398,3.103,0.935
1688142043.536,1.436,3.230,0.785
1688142043.536,1.525,3.260,0.307
1688142043.597,1.316,3.462,0.232
1688142043.597,0.822,3.208,0.224
1688142043.597,0.411,3.394,0.852
1688142043.641,0.209,3.365,1.271
1688142043.641,-0.209,3.447,1.922
1688142043.641,-0.471,3.380,2.729
1688142043.702,-0.441,3.335,3.671
1688142043.702,0.060,3.357,4.299
1688142043.702,0.284,3.312,4.546
1688142043.762,0.045,3.013,3.940
1688142043.762,-0.426,3.260,3.140
1688142043.762,-0.628,3.671,2.482
1688142043.806,-0.172,3.798,1.966
1688142043.806,0.224,3.664,1.765
1688142043.806,0.411,3.088,1.593
1688142043.868,-0.067,2.482,1.316
1688142043.868,-0.142,2.467,1.450
1688142043.868,-0.665,2.901,1.720
1688142043.930,-1.129,3.185,1.204
1688142043.930,-1.353,3.462,1.226
1688142043.930,-1.645,3.679,1.234
1688142043.987,-1.525,3.686,1.376
1688142043.987,-1.458,3.731,0.927
1688142043.987,-1.877,3.357,0.733
1688142044.046,-2.191,2.901,0.673
1688142044.046,-2.340,2.699,0.763
1688142044.046,-2.400,2.774,0.815
1688142044.092,-2.475,2.759,0.613
1688142044.092,-2.355,2.826,0.852
1688142044.092,-2.707,2.692,0.748
1688142044.153,-2.550,2.871,0.965
1688142044.153,-2.348,3.088,0.957
1688142044.153,-1.989,3.223,0.785
1688142044.215,-1.735,3.350,0.875
1688142044.215,-1.989,3.679,1.002
1688142044.215,-1.465,3.746,0.935
1688142044.260,-1.391,3.656,0.912
1688142044.260,-1.533,3.432,0.568
1688142044.260,-1.458,3.350,0.344
1688142044.316,-1.637,3.589,0.613
1688142044.316,-1.189,3.903,0.748
1688142044.316,-1.077,3.746,0.852
1688142044.376,-1.391,3.619,0.860
1688142044.376,-1.151,3.798,1.219
1688142044.376,-0.942,4.023,1.398
1688142044.437,-1.017,4.023,1.308
1688142044.437,-1.667,3.746,0.972
1688142044.437,-2.273,3.985,0.912
1688142044.499,-1.548,3.963,0.935
1688142044.499,-1.189,3.866,1.196
1688142044.499,-0.718,3.694,1.458
1688142044.546,-1.136,3.514,1.413
1688142044.546,-1.368,3.200,1.503
1688142044.546,-1.144,3.245,1.645
1688142044.601,-1.286,3.275,1.495
1688142044.601,-1.406,3.275,1.413
1688142044.601,-1.421,3.477,1.241
1688142044.661,-1.361,3.596,0.897
1688142044.661,-1.174,3.402,1.017
1688142044.661,-1.585,2.811,0.553
1688142044.721,-1.862,2.632,0.471
1688142044.721,-1.735,2.370,0.710
1688142044.721,-1.443,2.295,0.755
1688142044.781,-1.645,2.804,0.987
1688142044.781,-1.615,2.662,0.688
1688142044.781,-1.727,2.901,0.912
1688142044.842,-1.667,2.953,1.084
1688142044.842,-1.338,2.916,1.017
1688142044.842,-1.563,3.088,1.032
1688142044.886,-1.794,3.312,0.965
1688142044.886,-1.495,3.372,1.136
1688142044.886,-1.862,3.671,1.323
1688142044.946,-1.735,3.477,1.279
1688142044.946,-1.503,3.626,1.308
1688142044.946,-1.533,3.589,1.548
1688142045.006,-1.473,3.551,1.301
1688142045.006,-1.144,3.365,1.219
1688142045.006,-1.077,3.417,1.219
1688142045.054,-1.480,3.664,1.099
1688142045.054,-0.972,3.544,1.279
1688142045.054,-0.426,3.641,1.563
1688142045.111,-0.441,3.723,1.503
1688142045.111,-0.950,3.761,1.772
1688142045.111,-1.234,3.851,2.176
1688142045.171,-1.750,4.165,2.265
1688142045.171,-1.271,4.232,2.684
1688142045.171,-0.710,3.903,2.520
1688142045.231,-0.897,3.469,2.206
1688142045.231,-0.845,2.961,2.034
1688142045.231,-0.845,2.692,1.637
1688142045.279,-0.852,2.602,1.720
1688142045.279,-1.099,2.692,1.794
1688142045.279,-1.458,2.781,1.585
1688142045.340,-1.787,2.916,1.518
1688142045.340,-1.488,2.931,1.615
1688142045.340,-0.897,2.475,1.765
1688142045.396,-1.495,2.295,2.004
1688142045.396,-1.727,2.535,1.772
1688142045.396,-1.450,2.684,1.346
1688142045.457,-0.979,2.938,0.703
1688142045.457,-0.830,2.998,0.867
1688142045.457,-1.136,3.118,0.972
1688142045.516,-1.189,3.080,1.114
1688142045.516,-1.391,3.006,1.159
1688142045.516,-1.465,3.013,1.219
1688142045.577,-1.877,2.968,1.323
1688142045.577,-1.989,2.894,1.308
1688142045.577,-1.981,2.759,0.875
1688142045.624,-2.049,2.692,0.845
1688142045.624,-1.832,3.013,1.181
1688142045.624,-1.705,3.305,0.927
1688142045.682,-1.862,3.245,1.122
1688142045.682,-1.899,3.230,1.226
1688142045.682,-1.839,3.103,1.077
1688142045.741,-1.645,3.275,0.950
1688142045.741,-2.086,3.237,0.822
1688142045.741,-1.862,3.282,1.114
1688142045.787,-1.555,3.409,1.249
1688142045.787,-1.256,3.417,1.047
1688142045.787,-1.794,3.140,1.189
1688142045.850,-2.430,3.432,0.845
1688142045.850,-1.966,3.492,0.725
1688142045.850,-1.503,3.522,1.099
1688142045.906,-1.219,3.267,1.428
1688142045.906,-1.540,2.953,1.488
1688142045.906,-1.578,2.931,1.092
1688142045.966,-1.473,2.722,1.234
1688142045.966,-1.809,2.722,1.436
1688142045.966,-1.682,2.819,1.189
1688142046.026,-1.847,3.215,0.965
1688142046.026,-1.929,3.514,0.807
1688142046.026,-1.877,3.753,1.084
1688142046.071,-1.727,3.290,0.867
1688142046.071,-2.161,2.834,0.785
1688142046.071,-2.288,2.938,0.860
1688142046.134,-2.288,2.901,0.942
1688142046.134,-1.742,3.200,0.793
1688142046.134,-1.353,3.372,0.576
1688142046.191,-1.652,3.275,0.867
1688142046.191,-2.011,3.110,1.136
1688142046.191,-1.966,2.991,1.114
1688142046.251,-1.757,3.140,0.972
1688142046.251,-1.660,3.208,0.852
1688142046.251,-1.742,3.297,0.815
1688142046.296,-1.495,3.432,1.092
1688142046.296,-1.593,3.028,1.077
1688142046.296,-1.652,2.968,0.979
1688142046.356,-1.944,3.252,1.316
1688142046.356,-1.802,3.088,1.017
1688142046.356,-1.779,2.908,0.927
1688142046.434,-1.802,2.766,0.890
1688142046.434,-2.348,2.849,0.531
1688142046.434,-2.273,3.245,0.329
1688142046.476,-2.004,3.185,0.269
1688142046.476,-1.981,3.125,0.561
1688142046.476,-1.779,2.864,0.665
1688142046.523,-2.609,3.133,0.718
1688142046.523,-3.095,3.365,0.381
1688142046.523,-2.751,3.551,0.636
1688142046.583,-2.303,3.447,0.994
1688142046.583,-1.750,2.819,0.837
1688142046.583,-2.176,2.475,0.800
1688142046.642,-2.153,2.452,0.950
1688142046.642,-2.325,2.707,0.882
1688142046.642,-1.757,2.781,0.591
1688142046.702,-1.914,3.260,0.658
1688142046.702,-2.094,3.439,0.695
1688142046.702,-2.108,3.686,0.770
1688142046.749,-1.540,3.589,0.957
1688142046.749,-1.899,3.357,1.234
1688142046.749,-1.996,3.140,1.181
1688142046.806,-2.034,3.110,1.114
1688142046.806,-1.892,2.968,0.912
1688142046.806,-1.959,2.894,0.852
1688142046.868,-2.295,3.013,0.807
1688142046.868,-2.198,3.208,0.979
1688142046.868,-2.228,3.178,1.107
1688142046.927,-2.198,3.275,1.293
1688142046.927,-2.325,3.043,0.703
1688142046.927,-2.422,2.864,0.665
1688142046.974,-2.393,2.729,0.501
1688142046.974,-2.579,2.864,0.725
1688142046.974,-1.989,2.826,0.800
1688142047.032,-1.981,2.692,0.957
1688142047.032,-2.108,2.729,1.062
1688142047.032,-1.944,2.699,0.927
1688142047.091,-1.832,2.654,0.875
1688142047.091,-1.944,2.789,1.047
1688142047.091,-1.996,3.088,0.665
1688142047.153,-2.004,3.036,0.501
1688142047.153,-1.413,3.036,0.307
1688142047.153,-1.181,3.245,0.441
1688142047.214,-1.428,2.991,0.045
1688142047.214,-2.183,3.155,-0.329
1688142047.214,-2.079,3.409,-0.516
1688142047.273,-1.585,3.611,-0.314
1688142047.273,-0.830,3.551,-0.583
1688142047.273,-0.284,3.200,-0.845
1688142047.316,0.037,2.998,-1.017
1688142047.316,1.047,2.430,-1.211
1688142047.316,0.837,2.744,-1.428
1688142047.376,0.419,3.073,-1.166
1688142047.376,0.105,2.938,-1.428
1688142047.376,-0.621,3.185,-0.636
1688142047.437,-0.755,3.357,-0.097
1688142047.437,-0.830,2.983,0.576
1688142047.437,-0.733,2.445,0.718
1688142047.499,-0.793,2.258,0.972
1688142047.499,-1.009,1.914,1.114
1688142047.499,-0.658,2.161,1.361
1688142047.543,-0.770,2.565,1.615
1688142047.543,-0.800,2.587,1.293
1688142047.543,-1.017,2.654,1.249
1688142047.601,-1.473,2.849,1.428
1688142047.601,-1.316,2.946,1.122
1688142047.601,-1.361,3.051,0.897
1688142047.661,-1.750,3.380,0.860
1688142047.661,-2.056,3.275,0.837
1688142047.661,-1.996,3.387,0.501
1688142047.721,-1.824,3.409,0.576
1688142047.721,-2.019,3.409,0.748
1688142047.721,-2.086,3.544,0.912
1688142047.781,-2.071,3.738,1.136
1688142047.781,-2.138,3.424,1.099
1688142047.781,-2.355,3.574,0.875
1688142047.827,-2.273,3.634,0.703
1688142047.827,-2.243,3.656,0.516
1688142047.827,-1.712,3.626,0.531
1688142047.887,-1.593,3.492,0.912
1688142047.887,-1.630,3.596,0.680
1688142047.887,-2.355,3.671,0.531
1688142047.947,-2.288,3.843,0.523
1688142047.947,-1.854,3.776,0.807
1688142047.947,-1.518,3.477,1.107
1688142047.993,-1.256,3.312,1.533
1688142047.993,-1.383,3.036,1.219
1688142047.993,-1.241,3.013,1.234
1688142048.054,-1.667,3.237,1.488
1688142048.054,-2.034,3.417,1.436
1688142048.054,-2.243,3.664,1.122
1688142048.111,-2.213,4.008,1.017
1688142048.111,-1.869,4.037,0.673
1688142048.111,-1.727,3.701,0.703
1688142048.171,-2.146,3.432,0.658
1688142048.171,-2.041,2.849,0.501
1688142048.171,-2.422,2.804,0.568
1688142048.231,-2.310,3.125,0.471
1688142048.231,-1.750,3.387,0.553
1688142048.231,-1.899,3.596,0.778
1688142048.278,-2.131,3.402,1.009
1688142048.278,-2.041,3.088,1.032
1688142048.278,-2.161,3.058,0.942
1688142048.339,-2.056,3.140,0.807
1688142048.339,-1.772,3.290,0.650
1688142048.339,-1.465,3.708,0.733
1688142048.396,-1.608,3.581,0.852
1688142048.396,-1.316,3.215,0.755
1688142048.396,-1.518,3.312,1.189
1688142048.456,-1.652,3.529,1.211
1688142048.456,-1.667,3.798,1.391
1688142048.456,-1.600,3.671,1.189
1688142048.501,-1.443,3.798,1.219
1688142048.501,-1.316,3.880,1.107
1688142048.501,-1.735,3.783,0.957
1688142048.562,-1.548,3.843,1.047
1688142048.562,-1.495,3.933,1.159
1688142048.562,-1.555,3.649,1.264
1688142048.624,-2.213,3.768,0.845
1688142048.624,-2.333,3.880,0.606
1688142048.624,-1.817,4.142,0.695
1688142048.681,-1.293,4.673,0.135
1688142048.681,-1.241,5.024,0.464
1688142048.681,-1.548,5.137,0.800
1688142048.741,-1.406,4.785,0.897
1688142048.741,-1.308,4.561,1.024
1688142048.741,-1.533,4.710,1.346
1688142048.786,-1.809,4.710,1.017
1688142048.786,-1.989,5.323,0.994
1688142048.786,-1.794,5.294,0.965
1688142048.849,-1.682,4.680,1.234
1688142048.849,-1.675,4.187,0.965
1688142048.849,-2.198,3.903,1.122
1688142048.906,-2.079,3.978,1.054
1688142048.906,-1.922,4.052,0.950
1688142048.906,-1.705,3.791,0.778
1688142048.966,-1.406,3.716,0.516
1688142048.966,-1.473,3.619,0.920
1688142048.966,-1.936,3.866,1.017
1688142049.011,-1.832,3.664,1.114
1688142049.011,-1.593,3.858,1.159
1688142049.011,-1.966,3.708,1.054
1688142049.071,-1.548,3.208,0.935
1688142049.071,-1.720,3.051,0.852
1688142049.071,-1.637,2.998,0.890
1688142049.149,-1.690,3.036,0.800
1688142049.149,-1.735,3.013,1.122
1688142049.149,-1.727,2.931,1.144
1688142049.192,-1.981,2.983,1.308
1688142049.192,-1.705,2.998,1.331
1688142049.192,-1.854,2.916,0.950
1688142049.239,-2.108,3.223,0.972
1688142049.239,-1.436,3.073,1.084
1688142049.239,-1.346,2.669,1.136
1688142049.297,-1.593,2.609,1.017
1688142049.297,-2.632,3.006,0.957
1688142049.297,-2.796,3.477,0.710
1688142049.356,-2.505,3.798,0.546
1688142049.356,-2.004,3.365,0.441
1688142049.356,-1.929,2.856,0.778
1688142049.421,-1.966,2.348,0.807
1688142049.421,-1.996,2.079,0.778
1688142049.421,-2.370,2.639,1.264
1688142049.464,-2.161,2.923,1.114
1688142049.464,-2.221,3.282,1.032
1688142049.464,-2.452,3.327,0.755
1688142049.521,-2.340,3.163,0.979
1688142049.521,-1.817,3.275,0.972
1688142049.521,-2.475,2.938,1.092
1688142049.581,-2.415,2.557,0.822
1688142049.581,-2.370,2.579,0.658
1688142049.581,-2.161,2.609,0.643
1688142049.656,-2.138,2.834,0.538
1688142049.656,-2.213,3.006,0.479
1688142049.656,-2.475,2.804,0.755
1688142049.702,-2.280,2.587,1.002
1688142049.702,-2.512,2.579,1.099
1688142049.702,-2.340,2.744,1.099
1688142049.762,-2.535,2.901,0.426
1688142049.762,-2.034,2.819,0.120
1688142049.762,-1.854,2.894,0.277
1688142049.806,-2.198,2.901,0.673
1688142049.806,-2.176,2.781,0.770
1688142049.806,-2.176,3.080,0.950
1688142049.868,-2.071,2.983,0.852
1688142049.868,-1.884,2.968,0.920
1688142049.868,-1.750,2.953,0.748
1688142049.926,-1.712,2.864,0.650
1688142049.926,-1.682,3.163,1.069
1688142049.926,-1.413,3.335,1.219
1688142049.989,-1.211,3.365,1.249
1688142049.989,-1.465,3.095,0.920
1688142049.989,-2.460,3.223,0.568
1688142050.031,-2.490,3.768,0.531
1688142050.031,-2.064,3.903,0.531
1688142050.031,-1.518,3.574,0.441
1688142050.091,-1.690,3.125,0.568
1688142050.091,-1.862,2.594,0.239
1688142050.091,-1.772,2.460,0.366
1688142050.153,-1.712,2.923,0.396
1688142050.153,-1.974,3.088,0.613
1688142050.153,-1.877,3.529,0.695
1688142050.211,-1.869,3.432,1.099
1688142050.211,-1.645,3.372,1.271
1688142050.211,-1.757,3.297,0.965
1688142050.259,-2.737,3.133,1.062
1688142050.259,-2.527,3.006,0.606
1688142050.259,-2.176,2.617,0.374
1688142050.316,-2.011,2.243,0.105
1688142050.316,-2.108,2.318,0.194
1688142050.316,-2.385,2.527,0.471
1688142050.376,-2.325,2.310,0.583
1688142050.376,-2.804,2.557,0.867
1688142050.376,-2.632,2.774,1.196
1688142050.452,-2.116,2.908,1.226
1688142050.452,-1.884,3.021,1.129
1688142050.452,-1.555,2.894,1.039
1688142050.499,-1.637,2.535,0.875
1688142050.499,-1.981,2.617,0.965
1688142050.499,-2.094,3.140,0.950
1688142050.543,-2.108,3.110,0.882
1688142050.543,-2.176,3.215,0.920
1688142050.543,-2.168,3.208,0.912
1688142050.601,-1.907,2.946,0.890
1688142050.601,-1.817,3.237,0.920
1688142050.601,-2.138,3.372,0.979
1688142050.661,-1.779,3.065,1.024
1688142050.661,-1.645,2.722,1.144
1688142050.661,-1.809,2.497,1.174
1688142050.708,-2.475,2.796,0.748
1688142050.708,-2.385,3.237,0.576
1688142050.708,-1.981,3.342,0.860
1688142050.781,-1.705,2.953,0.935
1688142050.781,-1.563,2.430,1.107
1688142050.781,-1.376,1.809,1.338
1688142050.827,-1.316,1.533,1.413
1688142050.827,-1.847,1.862,1.660
1688142050.827,-2.086,2.288,1.271
1688142050.886,-1.862,3.118,0.867
1688142050.886,-1.899,3.492,0.628
1688142050.886,-1.436,3.140,0.673
1688142050.946,-1.406,2.811,1.024
1688142050.946,-2.064,2.572,1.316
1688142050.946,-2.393,2.572,1.189
1688142050.993,-2.206,2.692,1.271
1688142050.993,-1.899,2.998,1.174
1688142050.993,-1.705,3.013,0.972
1688142051.054,-1.765,2.886,0.920
1688142051.054,-1.847,2.961,1.136
1688142051.054,-2.086,2.751,1.406
1688142051.112,-2.138,3.118,1.241
1688142051.112,-2.034,3.155,0.822
1688142051.112,-1.899,3.223,0.994
1688142051.171,-1.750,3.507,0.598
1688142051.171,-1.555,3.469,0.800
1688142051.171,-1.166,3.230,1.062
1688142051.231,-1.720,3.163,1.331
1688142051.231,-1.981,3.252,1.637
1688142051.231,-2.101,3.372,1.488
1688142051.278,-1.450,3.454,0.882
1688142051.278,-1.436,3.155,0.636
1688142051.278,-1.765,3.021,0.486
1688142051.339,-1.750,3.006,0.643
1688142051.339,-1.473,3.043,0.710
1688142051.339,-1.712,3.215,1.039
1688142051.396,-2.079,3.058,0.837
1688142051.396,-2.535,3.103,0.800
1688142051.396,-2.408,3.492,0.598
1688142051.445,-2.034,4.105,0.411
1688142051.445,-1.518,3.978,0.650
1688142051.445,-1.660,3.335,0.920
1688142051.502,-1.989,2.946,1.009
1688142051.502,-2.011,2.707,1.009
1688142051.502,-1.981,2.983,1.099
1688142051.562,-1.922,3.215,0.636
1688142051.562,-2.191,3.701,0.449
1688142051.562,-2.228,3.866,0.508
1688142051.624,-1.936,3.828,0.486
1688142051.624,-1.929,3.320,0.523
1688142051.624,-2.318,2.894,0.508
1688142051.682,-2.422,2.961,0.052
1688142051.682,-2.198,3.103,0.067
1688142051.682,-2.049,3.036,0.351
1688142051.726,-1.944,2.445,0.636
1688142051.726,-2.094,2.213,0.994
1688142051.726,-1.944,2.684,1.009
1688142051.787,-1.839,3.133,1.009
1688142051.787,-1.899,3.529,1.062
1688142051.787,-1.966,3.866,1.077
1688142051.847,-2.572,3.821,0.740
1688142051.847,-3.028,3.671,0.307
1688142051.847,-2.968,3.469,-0.052
1688142051.907,-2.781,3.036,-0.217
1688142051.907,-2.624,2.258,-0.538
1688142051.907,-2.684,1.750,-0.336
1688142051.951,-2.662,1.533,-0.135
1688142051.951,-2.288,1.353,0.157
1688142051.951,-2.497,1.518,0.598
1688142052.011,-2.953,1.720,1.047
1688142052.011,-2.946,1.869,0.830
1688142052.011,-2.841,2.512,0.897
1688142052.071,-3.036,3.507,0.449
1688142052.071,-3.783,4.501,-0.164
1688142052.071,-3.619,5.211,-0.322
1688142052.134,-2.497,5.750,-0.022
1688142052.134,-1.346,5.638,0.322
1688142052.134,-0.733,5.129,0.972
1688142052.179,-0.628,4.606,1.585
1688142052.179,0.150,3.708,1.690
1688142052.179,0.733,3.237,1.839
1688142052.236,1.346,3.327,1.794
1688142052.236,1.084,3.933,1.525
1688142052.236,0.852,4.277,1.219
1688142052.296,0.434,4.075,1.024
1688142052.296,-0.015,3.163,0.292
1688142052.296,-0.725,2.176,-0.523
1688142052.356,-1.361,1.391,-0.793
1688142052.356,-0.965,1.092,-1.114
1688142052.356,-0.322,0.815,-1.615
1688142052.419,0.314,1.002,-1.839
1688142052.419,0.613,1.450,-1.750
1688142052.419,0.067,1.682,-1.936
1688142052.479,-0.979,1.839,-1.622
1688142052.479,-1.854,2.153,-1.495
1688142052.479,-2.138,2.497,-1.211
1688142052.521,-2.318,2.579,-0.778
1688142052.521,-2.467,3.320,0.202
1688142052.521,-2.280,3.806,0.957
1688142052.581,-2.340,4.643,1.578
1688142052.581,-2.108,5.585,2.071
1688142052.581,-1.765,5.638,1.929
1688142052.641,-1.540,5.578,2.437
1688142052.641,-1.361,5.301,3.237
1688142052.641,-1.032,4.643,3.806
1688142052.704,-1.174,3.828,3.813
1688142052.704,-1.436,3.320,3.918
1688142052.704,-0.972,3.350,3.955
1688142052.749,-1.002,3.282,3.514
1688142052.749,-1.757,3.327,3.297
1688142052.749,-2.288,3.537,3.103
1688142052.807,-2.393,4.150,3.492
1688142052.807,-1.877,3.836,3.065
1688142052.807,-1.974,3.275,3.088
1688142052.867,-2.146,2.437,3.051
1688142052.867,-2.759,2.138,2.677
1688142052.867,-2.894,2.168,2.228
1688142052.928,-2.624,2.789,2.295
1688142052.928,-1.959,3.529,2.744
1688142052.928,-1.929,4.374,3.223
1688142052.974,-1.570,4.942,3.051
1688142052.974,-1.503,5.114,2.796
1688142052.974,-2.146,4.703,2.572
1688142053.032,-2.931,3.925,2.138
1688142053.032,-3.275,2.744,1.772
1688142053.032,-2.804,1.578,1.832
1688142053.091,-2.333,0.643,1.578
1688142053.091,-2.041,0.082,1.563
1688142053.091,-2.146,0.434,1.847
1688142053.168,-2.153,1.032,1.869
1688142053.168,-2.153,2.123,2.161
1688142053.168,-1.824,3.394,2.280
1688142053.197,-1.720,5.107,2.108
1688142053.197,-1.144,6.490,1.966
1688142053.197,-0.673,6.961,1.862
1688142053.259,-0.486,6.781,1.929
1688142053.259,-0.755,6.101,1.862
1688142053.259,-1.376,4.942,2.191
