timestamps,X,Y,Z
1688141997.383,0.205,-0.038,0.978
1688141997.383,0.202,-0.029,0.976
1688141997.383,0.202,-0.035,0.981
1688141997.428,0.203,-0.035,0.977
1688141997.428,0.200,-0.035,0.981
1688141997.428,0.203,-0.034,0.971
1688141997.490,0.203,-0.031,0.974
1688141997.490,0.204,-0.035,0.987
1688141997.490,0.203,-0.032,0.984
1688141997.563,0.203,-0.033,0.979
1688141997.563,0.201,-0.034,0.974
1688141997.563,0.204,-0.037,0.975
1688141997.623,0.204,-0.036,0.974
1688141997.623,0.205,-0.034,0.978
1688141997.623,0.209,-0.036,0.976
1688141997.655,0.211,-0.034,0.978
1688141997.655,0.209,-0.035,0.980
1688141997.655,0.209,-0.037,0.980
1688141997.716,0.208,-0.036,0.971
1688141997.716,0.208,-0.033,0.977
1688141997.716,0.211,-0.035,0.979
1688141997.773,0.207,-0.036,0.978
1688141997.773,0.210,-0.034,0.982
1688141997.773,0.209,-0.033,0.975
1688141997.833,0.210,-0.034,0.974
1688141997.833,0.212,-0.038,0.974
1688141997.833,0.209,-0.034,0.977
1688141997.893,0.209,-0.036,0.972
1688141997.893,0.208,-0.033,0.977
1688141997.893,0.209,-0.032,0.976
1688141997.940,0.208,-0.032,0.981
1688141997.940,0.209,-0.034,0.980
1688141997.940,0.207,-0.037,0.976
1688141998.001,0.207,-0.037,0.977
1688141998.001,0.205,-0.033,0.977
1688141998.001,0.210,-0.034,0.975
1688141998.058,0.211,-0.033,0.975
1688141998.058,0.212,-0.034,0.977
1688141998.058,0.213,-0.034,0.979
1688141998.121,0.210,-0.038,0.978
1688141998.121,0.209,-0.036,0.974
1688141998.121,0.210,-0.037,0.979
1688141998.163,0.209,-0.039,0.971
1688141998.163,0.209,-0.036,0.974
1688141998.163,0.211,-0.034,0.983
1688141998.239,0.206,-0.035,0.986
1688141998.239,0.202,-0.033,0.984
1688141998.239,0.203,-0.037,0.974
1688141998.286,0.204,-0.038,0.965
1688141998.286,0.203,-0.036,0.968
1688141998.286,0.202,-0.036,0.964
1688141998.345,0.209,-0.036,0.964
1688141998.345,0.209,-0.037,0.972
1688141998.345,0.218,-0.035,0.974
1688141998.403,0.218,-0.037,0.981
1688141998.403,0.206,-0.040,0.961
1688141998.403,0.193,-0.041,0.941
1688141998.478,0.185,-0.043,0.953
1688141998.478,0.183,-0.040,0.959
1688141998.478,0.195,-0.043,0.972
1688141998.510,0.210,-0.037,0.969
1688141998.510,0.212,-0.042,0.949
1688141998.510,0.214,-0.042,0.928
1688141998.569,0.237,-0.030,0.926
1688141998.569,0.261,-0.013,0.936
1688141998.569,0.263,-0.004,0.938
1688141998.616,0.272,0.005,0.945
1688141998.616,0.284,0.026,0.953
1688141998.616,0.320,0.045,0.961
1688141998.673,0.332,0.063,0.965
1688141998.673,0.334,0.069,0.953
1688141998.673,0.333,0.076,0.952
1688141998.733,0.339,0.085,0.955
1688141998.733,0.350,0.090,0.954
1688141998.733,0.348,0.091,0.943
1688141998.793,0.348,0.096,0.940
1688141998.793,0.353,0.098,0.944
1688141998.793,0.359,0.098,0.946
1688141998.841,0.360,0.095,0.934
1688141998.841,0.370,0.102,0.935
1688141998.841,0.382,0.107,0.924
1688141998.898,0.390,0.103,0.936
1688141998.898,0.388,0.105,0.939
1688141998.898,0.386,0.109,0.934
1688141998.958,0.390,0.105,0.919
1688141998.958,0.392,0.103,0.918
1688141998.958,0.403,0.100,0.915
1688141999.018,0.406,0.102,0.916
1688141999.018,0.410,0.098,0.914
1688141999.018,0.413,0.100,0.911
1688141999.078,0.418,0.099,0.912
1688141999.078,0.414,0.097,0.915
1688141999.078,0.406,0.087,0.908
1688141999.126,0.411,0.095,0.897
1688141999.126,0.414,0.096,0.900
1688141999.126,0.412,0.090,0.904
1688141999.186,0.415,0.091,0.906
1688141999.186,0.416,0.091,0.904
1688141999.186,0.416,0.093,0.902
1688141999.243,0.417,0.089,0.902
1688141999.243,0.417,0.094,0.903
1688141999.243,0.419,0.094,0.902
1688141999.303,0.425,0.091,0.899
1688141999.303,0.428,0.095,0.900
1688141999.303,0.424,0.092,0.899
1688141999.365,0.421,0.090,0.900
1688141999.365,0.422,0.089,0.902
1688141999.365,0.423,0.089,0.898
1688141999.411,0.425,0.088,0.903
1688141999.411,0.429,0.090,0.902
1688141999.411,0.426,0.084,0.901
1688141999.468,0.425,0.089,0.896
1688141999.468,0.423,0.087,0.902
1688141999.468,0.419,0.084,0.902
1688141999.528,0.416,0.083,0.899
1688141999.528,0.420,0.081,0.898
1688141999.528,0.423,0.086,0.891
1688141999.588,0.421,0.083,0.902
1688141999.588,0.424,0.087,0.914
1688141999.588,0.423,0.086,0.907
1688141999.648,0.423,0.085,0.896
1688141999.648,0.428,0.084,0.892
1688141999.648,0.425,0.082,0.896
1688141999.694,0.420,0.076,0.896
1688141999.694,0.415,0.076,0.899
1688141999.694,0.422,0.078,0.898
1688141999.753,0.427,0.081,0.898
1688141999.753,0.428,0.079,0.903
1688141999.753,0.424,0.076,0.903
1688141999.813,0.431,0.082,0.888
1688141999.813,0.429,0.081,0.899
1688141999.813,0.427,0.079,0.904
1688141999.873,0.430,0.080,0.898
1688141999.873,0.433,0.079,0.897
1688141999.873,0.432,0.084,0.893
1688141999.921,0.427,0.080,0.898
1688141999.921,0.426,0.081,0.897
1688141999.921,0.425,0.085,0.900
1688141999.978,0.427,0.084,0.898
1688141999.978,0.430,0.080,0.897
1688141999.978,0.431,0.084,0.895
1688142000.038,0.431,0.082,0.899
1688142000.038,0.431,0.078,0.896
1688142000.038,0.429,0.078,0.896
1688142000.098,0.431,0.083,0.894
1688142000.098,0.433,0.079,0.894
1688142000.098,0.433,0.082,0.893
1688142000.143,0.436,0.082,0.895
1688142000.143,0.434,0.085,0.895
1688142000.143,0.438,0.082,0.895
1688142000.206,0.434,0.078,0.897
1688142000.206,0.433,0.077,0.894
1688142000.206,0.435,0.078,0.896
1688142000.263,0.434,0.079,0.882
1688142000.263,0.435,0.078,0.899
1688142000.263,0.435,0.078,0.902
1688142000.338,0.435,0.079,0.898
1688142000.338,0.436,0.076,0.893
1688142000.338,0.438,0.077,0.888
1688142000.383,0.436,0.074,0.886
1688142000.383,0.436,0.073,0.889
1688142000.383,0.438,0.073,0.893
1688142000.428,0.439,0.076,0.895
1688142000.428,0.439,0.078,0.894
1688142000.428,0.436,0.079,0.894
1688142000.489,0.436,0.073,0.899
1688142000.489,0.436,0.080,0.883
1688142000.489,0.438,0.078,0.895
1688142000.548,0.432,0.073,0.897
1688142000.548,0.435,0.077,0.895
1688142000.548,0.437,0.082,0.896
1688142000.608,0.439,0.082,0.893
1688142000.608,0.441,0.076,0.893
1688142000.608,0.438,0.080,0.894
1688142000.655,0.441,0.080,0.896
1688142000.655,0.440,0.080,0.892
1688142000.655,0.438,0.082,0.892
1688142000.713,0.440,0.080,0.895
1688142000.713,0.439,0.081,0.898
1688142000.713,0.440,0.081,0.897
1688142000.788,0.436,0.077,0.893
1688142000.788,0.437,0.081,0.894
1688142000.788,0.433,0.075,0.889
1688142000.833,0.433,0.075,0.891
1688142000.833,0.432,0.074,0.893
1688142000.833,0.438,0.072,0.891
1688142000.893,0.436,0.077,0.892
1688142000.893,0.437,0.077,0.900
1688142000.893,0.440,0.081,0.892
1688142000.953,0.433,0.075,0.902
1688142000.953,0.441,0.076,0.884
1688142000.953,0.441,0.074,0.891
1688142001.001,0.439,0.078,0.899
1688142001.001,0.440,0.076,0.898
1688142001.001,0.440,0.078,0.897
1688142001.046,0.440,0.075,0.890
1688142001.046,0.441,0.075,0.886
1688142001.046,0.440,0.073,0.889
1688142001.118,0.436,0.073,0.891
1688142001.118,0.436,0.073,0.890
1688142001.118,0.441,0.071,0.894
1688142001.163,0.439,0.070,0.894
1688142001.163,0.435,0.073,0.900
1688142001.163,0.439,0.071,0.896
1688142001.224,0.436,0.069,0.891
1688142001.224,0.439,0.073,0.898
1688142001.224,0.440,0.074,0.891
1688142001.286,0.440,0.075,0.889
1688142001.286,0.440,0.071,0.894
1688142001.286,0.435,0.071,0.894
1688142001.331,0.437,0.074,0.902
1688142001.331,0.439,0.075,0.919
1688142001.331,0.432,0.086,0.926
1688142001.388,0.422,0.081,0.933
1688142001.388,0.403,0.081,0.935
1688142001.388,0.379,0.085,0.941
1688142001.448,0.354,0.085,0.945
1688142001.448,0.333,0.082,0.941
1688142001.448,0.311,0.081,0.939
1688142001.523,0.298,0.079,0.937
1688142001.523,0.276,0.078,0.932
1688142001.523,0.262,0.071,0.941
1688142001.569,0.251,0.071,0.941
1688142001.569,0.240,0.071,0.951
1688142001.569,0.228,0.072,0.954
1688142001.629,0.221,0.071,0.962
1688142001.629,0.221,0.071,0.967
1688142001.629,0.223,0.067,0.971
1688142001.673,0.223,0.072,0.968
1688142001.673,0.223,0.072,0.971
1688142001.673,0.222,0.072,0.979
1688142001.736,0.221,0.069,0.978
1688142001.736,0.219,0.066,0.982
1688142001.736,0.216,0.068,0.974
1688142001.793,0.214,0.063,0.974
1688142001.793,0.212,0.063,0.972
1688142001.793,0.209,0.061,0.973
1688142001.841,0.209,0.064,0.972
1688142001.841,0.210,0.060,0.969
1688142001.841,0.209,0.058,0.973
1688142001.899,0.210,0.055,0.975
1688142001.899,0.211,0.057,0.971
1688142001.899,0.210,0.057,0.974
1688142001.958,0.210,0.058,0.976
1688142001.958,0.212,0.058,0.979
1688142001.958,0.213,0.056,0.977
1688142002.018,0.212,0.052,0.973
1688142002.018,0.207,0.055,0.974
1688142002.018,0.204,0.050,0.982
1688142002.065,0.202,0.050,0.975
1688142002.065,0.202,0.051,0.977
1688142002.065,0.198,0.050,0.979
1688142002.127,0.199,0.054,0.980
1688142002.127,0.193,0.048,0.979
1688142002.127,0.192,0.050,0.978
1688142002.183,0.194,0.050,0.978
1688142002.183,0.191,0.049,0.976
1688142002.183,0.189,0.045,0.976
1688142002.258,0.188,0.047,0.975
1688142002.258,0.187,0.047,0.976
1688142002.258,0.187,0.048,0.976
1688142002.303,0.195,0.048,0.979
1688142002.303,0.194,0.046,0.981
1688142002.303,0.193,0.044,0.978
1688142002.350,0.192,0.044,0.989
1688142002.350,0.198,0.043,0.981
1688142002.350,0.202,0.049,0.979
1688142002.411,0.205,0.047,0.992
1688142002.411,0.204,0.044,0.996
1688142002.411,0.195,0.039,0.997
1688142002.468,0.189,0.038,0.988
1688142002.468,0.182,0.035,0.985
1688142002.468,0.170,0.031,0.983
1688142002.528,0.165,0.028,0.985
1688142002.528,0.160,0.027,0.983
1688142002.528,0.156,0.023,0.990
1688142002.587,0.150,0.017,0.985
1688142002.587,0.146,0.013,0.992
1688142002.587,0.145,0.016,0.983
1688142002.648,0.139,0.012,0.982
1688142002.648,0.133,0.009,0.984
1688142002.648,0.135,0.003,0.984
1688142002.694,0.134,0.002,0.985
1688142002.694,0.138,0.001,0.981
1688142002.694,0.137,0.005,0.987
1688142002.753,0.135,0.000,0.986
1688142002.753,0.136,-0.003,0.988
1688142002.753,0.138,0.001,0.988
1688142002.812,0.139,-0.005,0.989
1688142002.812,0.140,0.001,0.989
1688142002.812,0.136,-0.003,0.991
1688142002.858,0.131,-0.005,0.994
1688142002.858,0.134,-0.006,0.995
1688142002.858,0.132,-0.009,0.992
1688142002.921,0.133,-0.009,0.986
1688142002.921,0.133,-0.007,0.988
1688142002.921,0.136,-0.013,0.989
1688142002.978,0.133,-0.011,0.989
1688142002.978,0.134,-0.012,0.984
1688142002.978,0.130,-0.016,0.987
1688142003.038,0.124,-0.016,0.989
1688142003.038,0.123,-0.015,0.994
1688142003.038,0.129,-0.015,0.991
1688142003.083,0.133,-0.019,0.986
1688142003.083,0.129,-0.016,0.995
1688142003.083,0.133,-0.019,0.998
1688142003.143,0.126,-0.022,0.994
1688142003.143,0.127,-0.022,0.989
1688142003.143,0.128,-0.024,0.986
1688142003.223,0.128,-0.023,0.985
1688142003.223,0.125,-0.021,0.984
1688142003.223,0.127,-0.021,0.990
1688142003.262,0.131,-0.022,0.994
1688142003.262,0.128,-0.023,0.993
1688142003.262,0.126,-0.027,0.998
1688142003.322,0.125,-0.027,0.987
1688142003.322,0.128,-0.023,0.989
1688142003.322,0.125,-0.025,0.994
1688142003.368,0.128,-0.027,0.990
1688142003.368,0.126,-0.024,0.991
1688142003.368,0.133,-0.024,0.989
1688142003.428,0.130,-0.022,0.990
1688142003.428,0.129,-0.026,0.991
1688142003.428,0.129,-0.023,0.994
1688142003.489,0.129,-0.022,0.991
1688142003.489,0.130,-0.023,0.990
1688142003.489,0.125,-0.022,0.994
1688142003.536,0.127,-0.025,0.993
1688142003.536,0.128,-0.023,0.995
1688142003.536,0.124,-0.026,0.994
1688142003.593,0.124,-0.025,0.992
1688142003.593,0.126,-0.028,0.989
1688142003.593,0.125,-0.029,0.987
1688142003.669,0.124,-0.028,0.988
1688142003.669,0.126,-0.027,0.991
1688142003.669,0.124,-0.029,0.990
1688142003.713,0.121,-0.027,0.994
1688142003.713,0.124,-0.030,0.993
1688142003.713,0.122,-0.035,0.997
1688142003.773,0.126,-0.029,0.983
1688142003.773,0.128,-0.028,0.994
1688142003.773,0.125,-0.030,0.997
1688142003.848,0.125,-0.032,1.000
1688142003.848,0.122,-0.033,0.996
1688142003.848,0.121,-0.033,0.989
1688142003.878,0.119,-0.033,0.987
1688142003.878,0.117,-0.036,0.984
1688142003.878,0.115,-0.037,0.986
1688142003.952,0.118,-0.037,0.990
1688142003.952,0.115,-0.036,0.994
1688142003.952,0.114,-0.038,0.995
1688142003.998,0.115,-0.041,0.996
1688142003.998,0.118,-0.037,0.987
1688142003.998,0.119,-0.038,0.991
1688142004.058,0.113,-0.033,0.992
1688142004.058,0.114,-0.037,0.993
1688142004.058,0.118,-0.038,0.989
1688142004.103,0.119,-0.037,0.992
1688142004.103,0.121,-0.040,0.993
1688142004.103,0.119,-0.038,0.990
1688142004.163,0.119,-0.036,0.990
1688142004.163,0.119,-0.038,0.988
1688142004.163,0.120,-0.035,0.989
1688142004.224,0.121,-0.039,0.990
1688142004.224,0.119,-0.040,0.992
1688142004.224,0.120,-0.039,0.993
1688142004.286,0.118,-0.038,0.992
1688142004.286,0.121,-0.037,0.989
1688142004.286,0.123,-0.041,0.991
1688142004.331,0.122,-0.039,0.990
1688142004.331,0.125,-0.042,0.991
1688142004.331,0.122,-0.043,0.989
1688142004.388,0.125,-0.039,0.995
1688142004.388,0.123,-0.043,0.993
1688142004.388,0.120,-0.044,0.991
1688142004.448,0.121,-0.046,0.995
1688142004.448,0.122,-0.045,0.988
1688142004.448,0.125,-0.041,0.992
1688142004.508,0.121,-0.044,0.998
1688142004.508,0.122,-0.047,0.999
1688142004.508,0.119,-0.047,0.994
1688142004.569,0.125,-0.046,0.988
1688142004.569,0.120,-0.048,0.986
1688142004.569,0.124,-0.049,0.987
1688142004.614,0.120,-0.052,0.989
1688142004.614,0.117,-0.050,0.988
1688142004.614,0.120,-0.051,0.990
1688142004.673,0.120,-0.053,0.993
1688142004.673,0.113,-0.052,0.997
1688142004.673,0.118,-0.050,0.988
1688142004.733,0.114,-0.054,0.987
1688142004.733,0.114,-0.054,0.989
1688142004.733,0.115,-0.052,0.992
1688142004.780,0.115,-0.054,0.992
1688142004.780,0.120,-0.048,0.991
1688142004.780,0.119,-0.051,0.989
1688142004.856,0.119,-0.048,0.990
1688142004.856,0.120,-0.047,0.988
1688142004.856,0.121,-0.049,0.992
1688142004.898,0.121,-0.051,0.993
1688142004.898,0.119,-0.045,0.994
1688142004.898,0.119,-0.050,0.993
1688142004.958,0.119,-0.049,0.992
1688142004.958,0.118,-0.046,0.995
1688142004.958,0.115,-0.049,0.993
1688142005.018,0.118,-0.051,0.989
1688142005.018,0.113,-0.051,0.991
1688142005.018,0.120,-0.052,0.988
1688142005.065,0.118,-0.047,0.991
1688142005.065,0.120,-0.051,0.991
1688142005.065,0.115,-0.050,0.995
1688142005.126,0.116,-0.054,0.989
1688142005.126,0.113,-0.050,0.995
1688142005.126,0.117,-0.055,0.986
1688142005.183,0.122,-0.049,0.985
1688142005.183,0.123,-0.051,0.998
1688142005.183,0.121,-0.051,1.000
1688142005.243,0.124,-0.050,0.993
1688142005.243,0.124,-0.055,0.987
1688142005.243,0.123,-0.052,0.987
1688142005.303,0.120,-0.056,0.986
1688142005.303,0.123,-0.052,0.987
1688142005.303,0.123,-0.049,0.993
1688142005.349,0.125,-0.053,0.993
1688142005.349,0.128,-0.051,0.991
1688142005.349,0.128,-0.051,0.997
1688142005.411,0.131,-0.050,0.985
1688142005.411,0.132,-0.052,0.987
1688142005.411,0.129,-0.047,0.995
1688142005.468,0.127,-0.050,0.994
1688142005.468,0.129,-0.053,0.993
1688142005.468,0.126,-0.046,0.992
1688142005.527,0.126,-0.053,0.991
1688142005.527,0.124,-0.052,0.988
1688142005.527,0.125,-0.052,0.990
1688142005.588,0.127,-0.051,0.992
1688142005.588,0.127,-0.050,0.991
1688142005.588,0.125,-0.047,0.990
1688142005.633,0.123,-0.048,0.993
1688142005.633,0.122,-0.048,0.995
1688142005.633,0.123,-0.047,0.991
1688142005.708,0.123,-0.051,0.991
1688142005.708,0.123,-0.051,0.989
1688142005.708,0.125,-0.051,0.988
1688142005.753,0.126,-0.048,0.991
1688142005.753,0.128,-0.051,0.986
1688142005.753,0.127,-0.049,0.991
1688142005.800,0.128,-0.049,0.991
1688142005.800,0.130,-0.050,0.992
1688142005.800,0.129,-0.052,0.997
1688142005.858,0.129,-0.050,0.985
1688142005.858,0.130,-0.050,0.987
1688142005.858,0.127,-0.049,1.000
1688142005.936,0.125,-0.048,1.002
1688142005.936,0.126,-0.048,0.993
1688142005.936,0.127,-0.051,0.985
1688142005.978,0.130,-0.051,0.982
1688142005.978,0.129,-0.054,0.985
1688142005.978,0.127,-0.052,0.988
1688142006.038,0.128,-0.053,0.989
1688142006.038,0.129,-0.048,0.990
1688142006.038,0.129,-0.051,0.994
1688142006.083,0.130,-0.055,1.001
1688142006.083,0.132,-0.050,0.982
1688142006.083,0.131,-0.053,0.989
1688142006.143,0.131,-0.049,0.992
1688142006.143,0.130,-0.055,0.995
1688142006.143,0.136,-0.050,0.990
1688142006.206,0.132,-0.051,0.989
1688142006.206,0.132,-0.052,0.983
1688142006.206,0.130,-0.053,0.988
1688142006.251,0.130,-0.055,0.988
1688142006.251,0.131,-0.050,0.986
1688142006.251,0.126,-0.051,0.986
1688142006.308,0.129,-0.052,0.987
1688142006.308,0.128,-0.049,0.988
1688142006.308,0.127,-0.051,0.991
1688142006.368,0.126,-0.054,0.994
1688142006.368,0.125,-0.053,0.993
1688142006.368,0.127,-0.051,0.990
1688142006.442,0.128,-0.054,0.991
1688142006.442,0.132,-0.053,0.988
1688142006.442,0.131,-0.051,0.986
1688142006.489,0.135,-0.051,0.987
1688142006.489,0.133,-0.055,0.993
1688142006.489,0.129,-0.054,0.989
1688142006.536,0.130,-0.051,0.992
1688142006.536,0.129,-0.052,0.986
1688142006.536,0.135,-0.055,0.985
1688142006.593,0.129,-0.053,1.000
1688142006.593,0.128,-0.054,0.998
1688142006.593,0.130,-0.054,0.990
1688142006.653,0.132,-0.055,0.984
1688142006.653,0.135,-0.054,0.981
1688142006.653,0.136,-0.058,0.982
1688142006.713,0.135,-0.057,0.986
1688142006.713,0.134,-0.054,0.986
1688142006.713,0.138,-0.053,0.992
1688142006.789,0.142,-0.055,0.991
1688142006.789,0.135,-0.054,0.996
1688142006.789,0.139,-0.054,0.987
1688142006.819,0.138,-0.057,0.985
1688142006.819,0.134,-0.056,0.988
1688142006.819,0.136,-0.056,0.991
1688142006.893,0.138,-0.055,0.991
1688142006.893,0.141,-0.055,0.988
1688142006.893,0.137,-0.052,0.990
1688142006.940,0.137,-0.050,0.988
1688142006.940,0.134,-0.052,0.992
1688142006.940,0.139,-0.049,0.989
1688142006.998,0.141,-0.050,0.988
1688142006.998,0.137,-0.053,0.991
1688142006.998,0.138,-0.049,0.992
1688142007.057,0.140,-0.053,0.992
1688142007.057,0.136,-0.052,0.990
1688142007.057,0.138,-0.054,0.990
1688142007.103,0.139,-0.052,0.987
1688142007.103,0.138,-0.052,0.987
1688142007.103,0.141,-0.053,0.988
1688142007.163,0.138,-0.053,0.986
1688142007.163,0.142,-0.051,0.989
1688142007.163,0.142,-0.055,0.989
1688142007.224,0.138,-0.054,0.991
1688142007.224,0.136,-0.056,0.991
1688142007.224,0.138,-0.056,0.986
1688142007.283,0.140,-0.052,0.982
1688142007.283,0.136,-0.049,0.995
1688142007.283,0.138,-0.053,0.997
1688142007.331,0.136,-0.054,0.996
1688142007.331,0.137,-0.053,0.988
1688142007.331,0.136,-0.054,0.982
1688142007.388,0.140,-0.054,0.983
1688142007.388,0.141,-0.053,0.984
1688142007.388,0.141,-0.055,0.986
1688142007.448,0.145,-0.051,0.987
1688142007.448,0.146,-0.051,0.994
1688142007.448,0.143,-0.052,0.993
1688142007.508,0.143,-0.054,0.993
1688142007.508,0.145,-0.051,0.983
1688142007.508,0.144,-0.051,0.988
1688142007.569,0.143,-0.053,0.993
1688142007.569,0.144,-0.050,0.986
1688142007.569,0.140,-0.054,0.986
1688142007.613,0.139,-0.053,0.987
1688142007.613,0.140,-0.053,0.987
1688142007.613,0.140,-0.054,0.988
1688142007.687,0.141,-0.052,0.988
1688142007.687,0.140,-0.053,0.986
1688142007.687,0.144,-0.050,0.988
1688142007.733,0.143,-0.050,0.990
1688142007.733,0.138,-0.049,0.991
1688142007.733,0.141,-0.053,0.987
1688142007.780,0.141,-0.054,0.991
1688142007.780,0.142,-0.055,0.983
1688142007.780,0.143,-0.050,0.986
1688142007.841,0.142,-0.053,0.990
1688142007.841,0.144,-0.058,0.989
1688142007.841,0.142,-0.051,0.988
1688142007.898,0.145,-0.049,0.989
1688142007.898,0.140,-0.053,0.990
1688142007.898,0.141,-0.054,0.990
1688142007.958,0.138,-0.060,0.995
1688142007.958,0.143,-0.056,0.981
1688142007.958,0.145,-0.054,0.982
1688142008.017,0.144,-0.050,0.998
1688142008.017,0.140,-0.051,0.995
1688142008.017,0.143,-0.051,0.993
1688142008.065,0.142,-0.053,0.985
1688142008.065,0.133,-0.058,0.985
1688142008.065,0.121,-0.059,0.978
1688142008.126,0.120,-0.063,0.968
1688142008.126,0.105,-0.070,0.963
1688142008.126,0.099,-0.066,0.957
1688142008.183,0.090,-0.069,0.957
1688142008.183,0.083,-0.060,0.957
1688142008.183,0.093,-0.057,0.963
1688142008.258,0.107,-0.038,0.968
1688142008.258,0.113,-0.025,0.969
1688142008.258,0.114,-0.008,0.972
1688142008.288,0.122,0.011,0.985
1688142008.288,0.130,0.034,0.986
1688142008.288,0.129,0.053,0.987
1688142008.362,0.126,0.067,0.982
1688142008.362,0.124,0.088,0.983
1688142008.362,0.118,0.106,0.988
1688142008.411,0.125,0.130,0.994
1688142008.411,0.118,0.147,0.997
1688142008.411,0.106,0.158,1.003
1688142008.470,0.100,0.175,1.002
1688142008.470,0.104,0.189,1.011
1688142008.470,0.112,0.208,1.011
1688142008.515,0.114,0.220,1.017
