timestamps,X,Y,Z
1689186793.201,-3.185,4.404,-2.624
1689186793.201,-3.574,4.441,-2.512
1689186793.260,-3.970,4.441,-2.258
1689186793.260,-4.052,4.404,-2.363
1689186793.260,-4.239,4.598,-2.445
1689186793.306,-4.374,4.778,-2.108
1689186793.306,-3.888,5.039,-1.667
1689186793.306,-3.380,5.316,-1.219
1689186793.365,-3.028,6.153,-0.254
1689186793.365,-2.684,6.325,0.411
1689186793.365,-2.639,6.041,1.107
1689186793.424,-2.452,5.750,1.525
1689186793.424,-3.282,5.615,2.056
1689186793.424,-4.023,5.316,1.802
1689186793.486,-3.768,5.466,1.376
1689186793.486,-3.088,5.824,1.099
1689186793.486,-2.639,5.981,0.748
1689186793.533,-2.280,5.682,0.501
1689186793.533,-2.123,5.735,0.763
1689186793.533,-2.146,5.899,1.107
1689186793.590,-2.086,6.138,1.226
1689186793.590,-2.677,6.512,1.279
1689186793.590,-3.125,6.109,1.196
1689186793.649,-3.454,5.294,0.800
1689186793.649,-3.641,4.307,0.755
1689186793.649,-3.671,3.806,0.710
1689186793.709,-4.023,3.761,0.112
1689186793.709,-3.866,3.574,-0.464
1689186793.709,-4.456,3.985,-0.591
1689186793.771,-4.651,4.875,-0.464
1689186793.771,-4.247,5.608,-0.845
1689186793.771,-4.075,6.580,-0.336
1689186793.817,-3.290,7.006,0.217
1689186793.817,-2.864,7.208,0.763
1689186793.817,-2.348,6.647,0.957
1689186793.874,-2.497,6.445,1.398
1689186793.874,-2.422,6.557,1.892
1689186793.874,-2.221,6.004,2.288
1689186793.935,-2.019,5.436,2.594
1689186793.935,-1.832,5.099,2.684
1689186793.935,-1.907,4.666,2.355
1689186793.994,-1.809,4.494,1.854
1689186793.994,-1.712,4.292,1.308
1689186793.994,-1.518,3.963,1.293
1689186794.056,-1.705,4.180,1.750
1689186794.056,-1.578,4.628,1.951
1689186794.056,-1.533,5.092,2.206
1689186794.102,-1.473,5.690,2.744
1689186794.102,-1.256,6.183,3.125
1689186794.102,-1.682,6.924,3.963
1689186794.159,-1.765,6.744,4.299
1689186794.159,-2.034,6.071,4.531
1689186794.159,-2.206,5.630,4.486
1689186794.220,-2.213,4.471,4.553
1689186794.220,-2.265,3.095,4.277
1689186794.220,-2.699,2.198,4.097
1689186794.279,-2.819,1.854,3.948
1689186794.279,-2.490,1.869,4.135
1689186794.279,-1.750,2.213,3.940
1689186794.330,-1.308,2.856,4.097
1689186794.330,-1.368,3.716,4.389
1689186794.330,-0.987,4.067,3.903
1689186794.385,-0.852,4.202,3.701
1689186794.385,-0.890,4.045,3.813
1689186794.385,-1.765,3.866,4.464
1689186794.445,-2.213,3.664,4.785
1689186794.445,-2.722,3.611,5.062
1689186794.445,-3.342,2.759,5.129
1689186794.504,-4.150,1.458,4.613
1689186794.504,-4.561,-0.209,3.851
1689186794.504,-4.434,-1.368,2.826
1689186794.549,-4.247,-1.323,1.981
1689186794.549,-3.305,-0.905,1.114
1689186794.549,-2.699,-0.501,0.366
1689186794.614,-1.637,0.135,0.292
1689186794.614,-1.503,1.234,0.404
1689186794.614,-1.548,1.847,0.531
1689186794.669,-2.079,2.056,0.688
1689186794.669,-2.086,2.213,1.398
1689186794.669,-2.587,2.258,1.989
1689186794.729,-2.325,2.123,2.265
1689186794.729,-2.722,1.959,2.617
1689186794.729,-2.505,1.765,3.320
1689186794.777,-2.475,1.585,3.866
1689186794.777,-2.550,1.570,4.209
1689186794.777,-2.527,1.637,4.516
1689186794.834,-2.452,1.877,4.651
1689186794.834,-2.864,2.146,4.471
1689186794.834,-3.118,2.520,4.269
1689186794.898,-3.267,2.460,3.880
1689186794.898,-3.477,2.624,2.617
1689186794.898,-3.305,2.953,1.959
1689186794.954,-2.609,3.529,1.428
1689186794.954,-2.333,3.634,1.495
1689186794.954,-2.437,3.290,1.286
1689186795.014,-2.766,3.013,1.353
1689186795.014,-3.454,2.849,1.503
1689186795.014,-3.424,2.699,1.832
1689186795.059,-3.297,2.654,2.236
1689186795.059,-3.327,2.744,2.273
1689186795.059,-3.155,2.512,2.258
1689186795.119,-2.579,2.258,2.198
1689186795.119,-2.579,2.049,2.026
1689186795.119,-2.422,2.011,1.600
1689186795.180,-2.146,2.303,1.951
1689186795.180,-1.720,2.475,1.809
1689186795.180,-1.824,2.766,2.026
1689186795.239,-1.503,3.013,2.325
1689186795.239,-1.323,3.028,2.609
1689186795.239,-1.353,2.520,2.976
1689186795.284,-0.965,1.877,3.065
1689186795.284,-1.346,1.122,2.879
1689186795.284,-1.062,0.793,2.415
1689186795.345,-1.346,1.204,2.393
1689186795.345,-1.264,1.510,2.422
1689186795.345,-0.860,1.914,2.393
1689186795.405,-0.882,2.348,2.662
1689186795.405,-1.331,2.258,3.260
1689186795.405,-1.480,1.959,3.447
1689186795.467,-1.727,1.406,3.671
1689186795.467,-2.138,0.314,3.738
1689186795.467,-2.206,-0.142,3.940
1689186795.524,-1.892,-0.449,3.925
1689186795.524,-1.600,-1.009,3.955
1689186795.524,-1.488,-0.875,3.223
1689186795.569,-1.413,-0.389,2.976
1689186795.569,-1.264,0.247,2.953
1689186795.569,-1.293,1.525,3.140
1689186795.629,-1.645,2.460,3.312
1689186795.629,-2.079,2.908,2.953
1689186795.629,-2.512,3.051,3.215
1689186795.692,-3.013,2.856,3.753
1689186795.692,-3.036,2.654,4.037
1689186795.692,-2.983,2.594,3.963
1689186795.740,-2.886,2.355,3.783
1689186795.740,-2.669,1.996,3.237
1689186795.740,-2.527,1.660,2.520
1689186795.794,-2.168,1.563,1.839
1689186795.794,-1.465,1.540,1.652
1689186795.794,-0.890,1.720,1.533
1689186795.854,-0.994,1.682,1.346
1689186795.854,-1.331,1.443,1.331
1689186795.854,-1.533,1.615,1.406
1689186795.915,-1.391,2.183,1.593
1689186795.915,-1.368,2.632,1.869
1689186795.915,-1.241,3.417,2.340
1689186795.977,-1.495,3.604,2.632
1689186795.977,-1.406,3.544,2.512
1689186795.977,-1.660,3.335,2.378
1689186796.023,-1.884,3.088,2.198
1689186796.023,-2.228,2.923,2.034
1689186796.023,-2.692,3.148,2.273
