timestamps,X,Y,Z
1689186790.262,-0.271,0.002,0.970
1689186790.262,-0.266,0.001,0.964
1689186790.262,-0.268,0.000,0.969
1689186790.320,-0.261,0.004,0.969
1689186790.320,-0.260,0.004,0.967
1689186790.320,-0.263,0.003,0.970
1689186790.379,-0.265,0.003,0.972
1689186790.379,-0.267,0.004,0.968
1689186790.379,-0.267,0.003,0.965
1689186790.425,-0.269,0.005,0.967
1689186790.425,-0.272,0.007,0.967
1689186790.425,-0.272,0.003,0.969
1689186790.499,-0.270,0.003,0.969
1689186790.499,-0.268,0.002,0.972
1689186790.499,-0.264,0.006,0.965
1689186790.545,-0.267,0.008,0.971
1689186790.545,-0.264,0.008,0.974
1689186790.545,-0.263,0.006,0.977
1689186790.605,-0.264,0.003,0.971
1689186790.605,-0.264,-0.001,0.969
1689186790.605,-0.266,0.004,0.965
1689186790.650,-0.264,0.004,0.964
1689186790.650,-0.266,0.004,0.965
1689186790.650,-0.265,0.005,0.968
1689186790.710,-0.263,0.005,0.968
1689186790.710,-0.267,0.005,0.972
1689186790.710,-0.262,0.006,0.974
1689186790.775,-0.266,0.010,0.968
1689186790.775,-0.262,0.006,0.973
1689186790.775,-0.267,0.006,0.966
1689186790.818,-0.263,0.005,0.968
1689186790.818,-0.264,0.005,0.969
1689186790.818,-0.265,0.006,0.963
1689186790.875,-0.265,0.006,0.969
1689186790.875,-0.260,0.006,0.967
1689186790.875,-0.255,0.010,0.973
1689186790.935,-0.266,0.011,0.974
1689186790.935,-0.266,0.009,0.973
1689186790.935,-0.268,0.006,0.969
1689186790.995,-0.263,0.008,0.967
1689186790.995,-0.264,0.006,0.970
1689186790.995,-0.267,0.005,0.968
1689186791.058,-0.266,0.006,0.972
1689186791.058,-0.257,0.008,0.965
1689186791.058,-0.262,0.004,0.972
1689186791.103,-0.258,0.006,0.967
1689186791.103,-0.259,0.004,0.966
1689186791.103,-0.259,0.006,0.971
1689186791.160,-0.259,0.005,0.969
1689186791.160,-0.271,0.007,0.971
1689186791.160,-0.272,0.007,0.968
1689186791.220,-0.272,0.010,0.973
1689186791.220,-0.272,0.006,0.971
1689186791.220,-0.274,0.005,0.972
1689186791.280,-0.274,0.009,0.971
1689186791.280,-0.270,0.007,0.971
1689186791.280,-0.269,0.005,0.980
1689186791.339,-0.266,0.014,0.972
1689186791.339,-0.264,0.007,0.964
1689186791.339,-0.263,0.010,0.969
1689186791.386,-0.263,0.005,0.972
1689186791.386,-0.265,0.007,0.968
1689186791.386,-0.266,0.006,0.965
1689186791.445,-0.265,0.011,0.963
1689186791.445,-0.269,0.005,0.963
1689186791.445,-0.266,0.005,0.966
1689186791.505,-0.266,0.001,0.969
1689186791.505,-0.260,0.005,0.973
1689186791.505,-0.262,0.003,0.979
1689186791.565,-0.261,0.001,0.972
1689186791.565,-0.262,0.004,0.968
1689186791.565,-0.257,0.004,0.968
1689186791.615,-0.253,0.003,0.967
1689186791.615,-0.260,0.002,0.973
1689186791.615,-0.257,0.005,0.970
1689186791.670,-0.255,0.005,0.965
1689186791.670,-0.257,0.005,0.973
1689186791.670,-0.249,0.008,0.965
1689186791.730,-0.250,0.005,0.973
1689186791.730,-0.250,0.009,0.977
1689186791.730,-0.251,0.005,0.983
1689186791.804,-0.255,0.006,0.975
1689186791.804,-0.254,0.008,0.969
1689186791.804,-0.255,0.003,0.969
1689186791.849,-0.256,0.006,0.969
1689186791.849,-0.256,0.003,0.973
1689186791.849,-0.251,0.005,0.973
1689186791.899,-0.254,0.003,0.974
1689186791.899,-0.253,0.008,0.972
1689186791.899,-0.251,0.004,0.973
1689186791.955,-0.254,0.005,0.973
1689186791.955,-0.250,0.005,0.973
1689186791.955,-0.253,0.001,0.968
1689186792.015,-0.250,0.002,0.969
1689186792.015,-0.252,0.003,0.972
1689186792.015,-0.256,0.001,0.969
1689186792.075,-0.254,0.003,0.972
1689186792.075,-0.249,0.002,0.976
1689186792.075,-0.243,0.002,0.974
1689186792.120,-0.249,0.003,0.979
1689186792.120,-0.248,0.004,0.976
1689186792.120,-0.246,0.000,0.969
1689186792.181,-0.245,0.000,0.969
1689186792.181,-0.247,0.002,0.969
1689186792.181,-0.248,0.002,0.974
1689186792.240,-0.249,0.002,0.975
1689186792.240,-0.246,-0.001,0.966
1689186792.240,-0.250,0.003,0.974
1689186792.300,-0.250,-0.001,0.971
1689186792.300,-0.252,-0.001,0.972
1689186792.300,-0.251,-0.003,0.974
1689186792.359,-0.253,-0.001,0.982
1689186792.359,-0.250,-0.002,0.976
1689186792.359,-0.248,-0.001,0.971
1689186792.419,-0.244,-0.004,0.972
1689186792.419,-0.240,-0.002,0.971
1689186792.419,-0.239,-0.000,0.971
1689186792.465,-0.245,-0.002,0.973
1689186792.465,-0.244,-0.000,0.977
1689186792.465,-0.246,0.001,0.981
1689186792.525,-0.248,0.002,0.978
1689186792.525,-0.256,-0.000,0.983
1689186792.525,-0.246,0.000,0.969
1689186792.584,-0.249,0.004,0.971
1689186792.584,-0.250,-0.001,0.969
1689186792.584,-0.255,-0.001,0.969
1689186792.630,-0.260,-0.003,0.970
1689186792.630,-0.261,-0.004,0.971
1689186792.630,-0.258,-0.002,0.967
1689186792.693,-0.261,-0.006,0.974
1689186792.693,-0.264,-0.005,0.972
1689186792.693,-0.261,-0.008,0.971
1689186792.768,-0.259,-0.000,0.967
1689186792.768,-0.257,-0.004,0.967
1689186792.768,-0.263,-0.001,0.970
1689186792.810,-0.264,-0.007,0.975
1689186792.810,-0.264,-0.006,0.972
1689186792.810,-0.267,-0.008,0.973
1689186792.855,-0.264,-0.004,0.968
1689186792.855,-0.262,-0.004,0.972
1689186792.855,-0.261,-0.007,0.977
1689186792.915,-0.262,-0.010,0.975
1689186792.915,-0.263,-0.008,0.971
1689186792.915,-0.266,-0.012,0.966
1689186792.978,-0.268,-0.014,0.967
1689186792.978,-0.271,-0.017,0.958
1689186792.978,-0.275,-0.012,0.962
1689186793.025,-0.277,-0.021,0.965
1689186793.025,-0.276,-0.017,0.965
1689186793.025,-0.273,-0.018,0.965
1689186793.094,-0.270,-0.017,0.968
1689186793.094,-0.268,-0.014,0.963
1689186793.094,-0.271,-0.015,0.961
1689186793.140,-0.272,-0.018,0.973
1689186793.140,-0.272,-0.011,0.969
1689186793.140,-0.269,-0.012,0.961
1689186793.202,-0.267,-0.012,0.965
1689186793.202,-0.270,-0.005,0.963
1689186793.202,-0.266,-0.006,0.962
1689186793.261,-0.267,-0.004,0.970
1689186793.261,-0.269,0.005,0.968
1689186793.261,-0.269,0.007,0.972
1689186793.307,-0.265,0.005,0.973
1689186793.307,-0.268,0.007,0.974
1689186793.307,-0.267,0.007,0.982
1689186793.366,-0.261,0.009,0.973
1689186793.366,-0.262,0.006,0.959
1689186793.366,-0.271,0.001,0.973
1689186793.425,-0.261,0.007,0.966
1689186793.425,-0.252,0.009,0.956
1689186793.425,-0.253,0.011,0.973
1689186793.487,-0.251,0.009,0.979
1689186793.487,-0.252,0.009,0.983
1689186793.487,-0.251,0.013,0.970
1689186793.544,-0.251,0.013,0.975
1689186793.544,-0.248,0.005,0.974
1689186793.544,-0.253,0.003,0.972
1689186793.591,-0.249,0.003,0.974
1689186793.591,-0.247,0.003,0.969
1689186793.591,-0.242,0.008,0.969
1689186793.650,-0.240,0.003,0.974
1689186793.650,-0.248,0.005,0.976
1689186793.650,-0.239,0.002,0.971
1689186793.710,-0.235,0.011,0.960
1689186793.710,-0.234,0.012,0.955
1689186793.710,-0.243,0.014,0.974
1689186793.771,-0.250,0.012,0.988
1689186793.771,-0.245,0.013,0.991
1689186793.771,-0.243,0.017,0.983
1689186793.818,-0.245,0.016,0.979
1689186793.818,-0.237,0.014,0.975
1689186793.818,-0.237,0.016,0.975
1689186793.875,-0.236,0.014,0.980
1689186793.875,-0.235,0.012,0.974
1689186793.875,-0.235,0.014,0.976
1689186793.935,-0.232,0.018,0.973
1689186793.935,-0.235,0.014,0.982
1689186793.935,-0.230,0.017,0.981
1689186793.995,-0.226,0.016,0.970
1689186793.995,-0.226,0.014,0.979
1689186793.995,-0.232,0.011,0.985
1689186794.057,-0.230,0.013,0.979
1689186794.057,-0.226,0.009,0.977
1689186794.057,-0.225,0.008,0.977
1689186794.103,-0.224,0.004,0.982
1689186794.103,-0.224,0.003,0.983
1689186794.103,-0.223,0.002,0.984
1689186794.160,-0.218,0.007,0.975
1689186794.160,-0.219,0.011,0.974
1689186794.160,-0.219,0.010,0.981
1689186794.220,-0.220,0.008,0.975
1689186794.220,-0.216,0.012,0.970
1689186794.220,-0.214,0.015,0.975
1689186794.280,-0.221,0.010,0.984
1689186794.280,-0.224,0.006,0.992
1689186794.280,-0.222,0.006,0.990
1689186794.339,-0.214,0.003,0.981
1689186794.339,-0.217,0.001,0.992
1689186794.339,-0.215,0.003,0.981
1689186794.386,-0.214,0.002,0.977
1689186794.386,-0.216,-0.000,0.980
1689186794.386,-0.219,0.003,0.980
1689186794.446,-0.215,-0.004,0.979
1689186794.446,-0.218,-0.002,0.974
1689186794.446,-0.218,0.003,0.969
1689186794.505,-0.215,0.010,0.967
1689186794.505,-0.214,0.011,0.972
1689186794.505,-0.214,0.014,0.976
1689186794.564,-0.220,0.014,0.984
1689186794.564,-0.224,0.018,0.987
1689186794.564,-0.225,0.013,0.985
1689186794.615,-0.229,0.008,0.982
1689186794.615,-0.230,0.005,0.977
1689186794.615,-0.231,0.008,0.974
1689186794.670,-0.232,0.012,0.972
1689186794.670,-0.233,0.010,0.975
1689186794.670,-0.233,0.004,0.974
1689186794.730,-0.234,0.014,0.975
1689186794.730,-0.235,0.012,0.976
1689186794.730,-0.236,0.009,0.970
1689186794.778,-0.234,0.010,0.975
1689186794.778,-0.237,0.011,0.978
1689186794.778,-0.234,0.007,0.972
1689186794.835,-0.234,0.006,0.978
1689186794.835,-0.229,0.004,0.976
1689186794.835,-0.227,0.010,0.971
1689186794.899,-0.230,0.004,0.972
1689186794.899,-0.226,0.014,0.979
1689186794.899,-0.227,0.010,0.987
1689186794.955,-0.232,0.009,0.983
1689186794.955,-0.233,0.008,0.971
1689186794.955,-0.232,0.010,0.970
1689186795.015,-0.238,0.009,0.972
1689186795.015,-0.233,0.011,0.976
1689186795.015,-0.241,0.007,0.980
1689186795.074,-0.238,0.007,0.979
1689186795.074,-0.235,0.015,0.981
1689186795.074,-0.235,0.015,0.977
1689186795.120,-0.238,0.012,0.978
1689186795.120,-0.235,0.012,0.977
1689186795.120,-0.234,0.013,0.981
1689186795.181,-0.235,0.011,0.978
1689186795.181,-0.235,0.008,0.978
1689186795.181,-0.234,0.005,0.977
1689186795.240,-0.236,0.007,0.974
1689186795.240,-0.235,0.006,0.978
1689186795.240,-0.238,0.004,0.974
1689186795.299,-0.237,0.005,0.968
1689186795.299,-0.239,0.007,0.974
1689186795.299,-0.237,0.008,0.977
1689186795.345,-0.233,0.008,0.978
1689186795.345,-0.237,0.002,0.983
1689186795.345,-0.240,0.006,0.976
1689186795.405,-0.238,0.003,0.971
1689186795.405,-0.241,0.005,0.972
1689186795.405,-0.241,0.004,0.966
1689186795.468,-0.247,0.005,0.972
1689186795.468,-0.241,0.008,0.972
1689186795.468,-0.244,0.004,0.972
1689186795.525,-0.248,0.002,0.973
1689186795.525,-0.249,0.007,0.974
1689186795.525,-0.246,0.005,0.976
1689186795.584,-0.249,0.003,0.979
1689186795.584,-0.244,0.004,0.976
1689186795.584,-0.248,0.005,0.968
1689186795.630,-0.249,0.005,0.970
1689186795.630,-0.250,0.004,0.968
1689186795.630,-0.251,0.004,0.968
1689186795.693,-0.251,0.002,0.971
1689186795.693,-0.251,0.005,0.977
1689186795.693,-0.250,0.003,0.973
1689186795.741,-0.249,0.003,0.972
1689186795.741,-0.245,0.008,0.973
1689186795.741,-0.250,0.008,0.981
1689186795.824,-0.252,0.003,0.979
1689186795.824,-0.256,0.000,0.976
1689186795.824,-0.258,0.004,0.971
