timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186780.948,-13.672,-25.879,-35.645,0.000,267.090
1689186780.952,-42.969,-38.086,-25.879,-31.250,-8.301
1689186780.955,-56.152,-35.645,-23.926,-51.758,-169.922
1689186780.959,-33.691,-23.438,-25.879,-25.879,-82.520
1689186780.963,0.000,-24.414,-31.250,-5.859,284.668
1689186780.967,-12.695,-27.832,-32.715,-21.973,91.797
1689186780.971,-44.434,-22.461,-31.738,-35.645,-279.785
1689186780.974,-45.410,-21.484,-36.133,-40.527,-219.238
1689186780.978,-22.949,-23.926,-36.621,-24.902,-182.617
1689186780.982,-7.324,-30.762,-36.133,-7.812,-136.230
1689186780.986,-7.812,-24.902,-35.156,-13.184,-67.383
1689186780.990,-26.855,-18.066,-32.715,-35.156,-83.008
1689186780.994,-46.875,-19.043,-28.809,-51.270,-27.344
1689186780.998,-38.574,-18.555,-33.203,-43.457,-20.996
1689186781.001,-9.766,-20.020,-35.645,-24.902,-14.160
1689186781.005,-9.766,-22.461,-28.320,-20.508,396.484
1689186781.009,-34.668,-20.020,-27.832,-34.180,384.766
1689186781.013,-45.898,-20.508,-27.344,-53.223,-197.754
1689186781.017,-24.902,-27.832,-29.785,-38.086,-260.742
1689186781.017,-0.977,-33.691,-32.715,-8.301,-41.992
1689186781.021,-4.395,-29.785,-37.598,-1.465,-36.621
1689186781.025,-25.391,-18.555,-31.738,-22.949,-163.574
1689186781.029,-42.969,-15.137,-22.461,-35.645,-146.973
1689186781.033,-34.668,-20.996,-27.344,-16.602,30.273
1689186781.037,-19.043,-26.367,-30.762,-4.883,35.156
1689186781.041,-15.625,-31.738,-23.926,-6.348,33.203
1689186781.044,-40.527,-36.133,-22.949,-36.621,34.180
1689186781.048,-54.199,-34.180,-26.367,-52.246,228.027
1689186781.052,-27.832,-34.180,-24.414,-38.574,15.625
1689186781.056,-8.789,-36.621,-24.414,-17.090,-206.055
1689186781.060,-1.465,-28.809,-25.391,-1.953,-6.836
1689186781.064,-17.578,-21.484,-22.949,-21.484,-71.777
1689186781.068,-46.875,-22.461,-27.344,-46.387,-277.832
1689186781.072,-44.434,-20.020,-34.180,-40.527,-276.367
1689186781.076,-15.625,-22.461,-36.133,-26.367,-103.516
1689186781.080,-10.254,-25.391,-32.227,-16.602,0.488
1689186781.084,-26.367,-20.996,-30.273,-20.996,-23.926
1689186781.088,-42.480,-28.320,-27.344,-37.109,-39.551
1689186781.091,-37.109,-32.227,-22.949,-37.598,146.973
1689186781.095,-16.113,-26.855,-21.484,-18.066,167.480
1689186781.099,-1.465,-25.879,-23.438,-11.230,-68.848
1689186781.103,-21.484,-24.902,-25.391,-33.691,-91.797
1689186781.107,-43.945,-25.879,-23.438,-38.574,-97.656
1689186781.109,-35.156,-21.973,-23.926,-28.320,-209.473
1689186781.113,-11.230,-25.879,-23.438,-12.207,-96.191
1689186781.117,1.953,-32.715,-23.926,0.977,95.215
1689186781.121,-13.184,-33.203,-20.996,-3.418,105.469
1689186781.125,-39.551,-32.227,-16.602,-24.902,-31.250
1689186781.129,-51.270,-36.621,-21.484,-45.898,-122.559
1689186781.133,-33.691,-38.574,-29.297,-39.062,-46.387
1689186781.136,-12.207,-33.691,-33.203,-14.160,416.504
1689186781.140,-23.926,-26.855,-33.203,-21.484,250.977
1689186781.144,-54.199,-24.414,-30.762,-59.082,-232.422
1689186781.148,-65.918,-23.438,-27.344,-59.570,-200.684
1689186781.152,-39.062,-25.391,-24.414,-27.832,-158.691
1689186781.154,-12.207,-28.320,-26.367,-1.465,-145.996
1689186781.158,-21.484,-36.133,-37.109,-11.230,-62.988
1689186781.162,-45.410,-40.039,-36.621,-34.180,-50.781
1689186781.166,-58.594,-33.203,-26.855,-47.852,-79.590
1689186781.170,-49.316,-31.250,-27.832,-61.523,-124.512
1689186781.174,-28.809,-36.621,-27.344,-51.758,-50.781
1689186781.178,-29.785,-33.691,-34.180,-38.574,304.199
1689186781.181,-46.387,-23.926,-38.574,-47.363,341.309
1689186781.185,-46.875,-23.926,-33.203,-60.059,-184.570
1689186781.189,-34.668,-26.367,-32.715,-50.293,-263.672
1689186781.193,-13.184,-26.367,-31.250,-23.926,-60.059
1689186781.197,-12.207,-29.297,-29.785,-17.578,-54.199
1689186781.198,-36.621,-24.902,-38.086,-36.621,-173.340
1689186781.202,-46.875,-21.973,-36.621,-54.199,-223.633
1689186781.206,-41.016,-25.391,-28.320,-40.039,-171.387
1689186781.210,-22.461,-23.926,-26.367,-18.066,-57.129
1689186781.214,-15.625,-22.461,-25.879,-21.484,59.570
1689186781.218,-35.645,-24.902,-25.879,-41.016,92.285
1689186781.222,-42.480,-26.855,-28.809,-46.387,376.465
1689186781.225,-39.551,-25.391,-30.762,-48.828,237.793
1689186781.229,-25.879,-26.367,-30.762,-19.043,-134.766
1689186781.233,-10.254,-23.438,-44.922,3.418,-10.254
1689186781.237,-28.320,-26.855,-38.574,-33.203,80.078
1689186781.241,-62.500,-33.691,-23.926,-57.129,-202.637
1689186781.257,-48.340,-30.762,-24.414,-51.758,-277.344
1689186781.261,-18.066,-32.227,-14.160,-38.574,-107.422
1689186781.265,-12.207,-39.062,-4.395,-21.484,-35.156
1689186781.269,-33.203,-38.086,-5.371,-20.020,-75.684
1689186781.273,-53.711,-30.273,-16.113,-33.691,-116.699
1689186781.277,-48.828,-22.949,-23.438,-41.992,57.617
1689186781.281,-25.879,-20.996,-26.367,-34.668,122.070
1689186781.284,-15.625,-23.926,-28.809,-15.625,45.410
1689186781.288,-31.738,-27.832,-25.879,-11.719,41.504
1689186781.292,-65.430,-30.273,-30.273,-47.363,140.625
1689186781.296,-73.242,-30.273,-32.227,-70.312,38.574
1689186781.300,-43.457,-31.738,-29.785,-40.039,-203.613
1689186781.302,-24.414,-33.691,-37.598,-17.090,-128.906
1689186781.306,-30.762,-30.762,-39.062,-33.691,-53.711
1689186781.310,-51.758,-26.855,-36.133,-51.270,-188.477
1689186781.314,-61.523,-22.949,-33.203,-62.500,-249.512
1689186781.318,-37.109,-30.762,-26.367,-41.016,-10.742
1689186781.322,-12.207,-30.273,-18.555,-10.254,308.594
1689186781.326,-16.113,-29.297,-30.762,-28.809,167.480
1689186781.329,-41.016,-25.879,-38.086,-53.711,-182.129
1689186781.333,-60.059,-19.531,-32.227,-53.711,-178.711
1689186781.337,-41.992,-22.461,-34.180,-27.344,149.414
1689186781.341,-11.719,-22.461,-36.133,-9.766,15.625
1689186781.345,-21.484,-21.484,-31.250,-23.438,-99.609
1689186781.362,-43.457,-28.809,-31.250,-41.992,-21.973
1689186781.366,-40.527,-29.297,-31.738,-45.410,-110.840
1689186781.370,-24.902,-15.625,-30.273,-34.180,-250.000
1689186781.374,-5.371,-15.625,-26.367,-8.789,-170.410
1689186781.378,-0.488,-21.973,-25.879,-2.441,20.508
1689186781.382,-40.039,-22.949,-31.250,-41.016,-9.277
1689186781.386,-63.965,-22.949,-34.180,-65.430,-148.926
1689186781.389,-44.922,-30.762,-29.297,-47.852,-229.004
1689186781.393,-25.391,-41.016,-25.391,-20.996,111.328
1689186781.397,-23.926,-42.480,-32.227,-20.996,209.961
1689186781.401,-41.016,-38.574,-44.922,-44.922,-125.977
1689186781.405,-57.129,-32.715,-38.086,-54.688,-206.543
1689186781.394,-42.969,-31.738,-33.203,-54.688,-143.555
1689186781.398,-16.602,-40.039,-31.250,-27.832,-34.668
1689186781.402,-6.836,-36.621,-26.855,-10.742,-7.324
1689186781.406,-28.809,-25.391,-29.297,-31.250,10.254
1689186781.410,-57.129,-26.367,-29.297,-43.457,174.805
1689186781.414,-50.781,-30.273,-27.832,-47.363,-41.992
1689186781.418,-18.066,-35.645,-26.367,-29.297,-103.516
1689186781.421,-11.230,-34.180,-26.855,-21.484,21.973
1689186781.425,-36.621,-31.250,-34.180,-40.039,-1.465
1689186781.429,-59.082,-23.926,-32.715,-51.758,-119.629
1689186781.433,-55.664,-19.531,-30.273,-50.781,-240.723
1689186781.437,-21.484,-24.902,-29.297,-33.691,-42.969
1689186781.439,-11.719,-26.367,-27.832,-15.625,281.738
1689186781.443,-41.016,-25.391,-29.785,-26.367,-14.648
1689186781.447,-59.082,-25.391,-30.762,-38.086,-227.051
1689186781.451,-52.734,-29.297,-28.320,-38.086,-116.699
1689186781.455,-36.621,-35.645,-32.715,-37.109,-96.191
1689186781.459,-12.207,-36.621,-37.109,-12.695,5.371
1689186781.463,-20.020,-30.273,-30.762,-9.766,47.852
1689186781.466,-44.922,-22.461,-28.320,-40.527,165.527
1689186781.470,-41.992,-20.996,-29.785,-51.270,227.051
1689186781.474,-23.926,-21.484,-31.250,-34.668,-85.449
1689186781.478,-4.883,-24.414,-30.273,-4.883,-122.070
1689186781.482,-9.766,-32.715,-27.832,-6.836,-33.691
1689186781.482,-33.691,-31.250,-25.879,-36.133,-117.676
1689186781.486,-47.852,-28.320,-29.785,-46.387,-193.359
1689186781.490,-34.668,-21.973,-33.691,-29.297,-147.949
1689186781.494,-9.766,-20.508,-25.391,-9.766,-3.418
1689186781.498,-19.531,-24.902,-24.902,-17.090,114.258
1689186781.502,-50.781,-23.438,-28.320,-37.598,23.438
1689186781.506,-63.965,-34.180,-34.668,-53.711,-17.090
1689186781.509,-44.922,-42.480,-33.691,-38.574,380.371
1689186781.513,-19.531,-33.203,-26.855,-12.207,408.203
1689186781.517,-11.230,-28.809,-24.902,-17.090,-48.828
1689186781.521,-38.086,-33.203,-25.391,-41.016,-184.082
1689186781.525,-51.758,-28.320,-20.508,-51.758,-260.742
1689186781.529,-30.762,-20.996,-21.484,-38.086,-325.684
1689186781.533,-13.184,-25.879,-24.414,-15.137,-214.844
1689186781.537,-21.484,-31.250,-23.438,-16.113,44.922
1689186781.541,-43.457,-27.344,-26.367,-36.133,-20.996
1689186781.545,-56.152,-25.391,-24.414,-51.758,-236.328
1689186781.549,-43.945,-25.879,-25.879,-43.457,-161.133
1689186781.553,-16.113,-25.391,-26.855,-9.277,187.012
1689186781.556,-7.324,-34.180,-22.461,-2.930,257.324
1689186781.560,-30.762,-31.250,-18.066,-26.855,-57.129
1689186781.564,-49.316,-25.879,-14.648,-40.527,-102.539
1689186781.568,-50.293,-29.785,-17.578,-41.504,51.758
1689186781.572,-30.273,-32.715,-22.461,-27.344,-33.203
1689186781.572,-15.137,-32.227,-25.391,-8.789,-106.445
1689186781.576,-34.180,-34.668,-28.320,-28.809,-77.637
1689186781.580,-59.082,-30.762,-26.855,-68.848,-151.855
1689186781.584,-60.059,-30.762,-23.926,-69.824,-203.613
1689186781.588,-35.645,-36.621,-29.785,-42.480,-136.230
1689186781.592,-26.367,-30.273,-36.133,-22.461,92.285
1689186781.596,-49.316,-27.344,-25.391,-15.625,500.977
1689186781.599,-74.707,-30.273,-22.461,-41.016,238.770
1689186781.603,-57.617,-33.203,-26.367,-56.152,-243.652
1689186781.607,-26.855,-36.621,-24.902,-25.391,-170.410
1689186781.611,-15.625,-34.180,-27.344,-5.859,-53.223
1689186781.615,-27.344,-29.785,-29.297,-20.996,-49.316
1689186781.621,-43.945,-30.273,-27.344,-35.645,-125.488
1689186781.625,-51.758,-31.250,-29.785,-43.945,-92.285
1689186781.629,-35.156,-36.133,-29.785,-33.203,-40.527
1689186781.633,-19.531,-38.086,-28.320,-13.672,-105.957
1689186781.637,-29.297,-36.621,-30.762,-27.344,-96.191
1689186781.641,-46.387,-37.598,-30.273,-43.945,13.672
1689186781.645,-49.316,-36.133,-26.367,-50.781,-42.969
1689186781.648,-39.551,-34.180,-28.809,-38.086,-151.855
1689186781.652,-12.207,-33.691,-41.992,-12.207,-48.828
1689186781.656,-9.766,-32.715,-33.691,-3.906,256.348
1689186781.660,-35.645,-34.668,-29.297,-28.320,131.836
1689186781.664,-49.805,-26.367,-35.156,-53.711,-163.086
1689186781.678,-38.574,-24.902,-28.809,-37.109,-146.484
1689186781.682,-9.766,-28.320,-18.555,-3.418,-15.625
1689186781.686,-7.812,-33.691,-16.602,1.953,107.422
1689186781.690,-34.668,-34.668,-27.832,-27.832,-46.875
1689186781.694,-57.617,-27.344,-30.273,-55.176,-139.160
1689186781.698,-52.246,-28.809,-24.902,-48.340,236.816
1689186781.702,-18.066,-26.855,-25.391,-36.133,301.758
1689186781.705,-21.484,-26.367,-29.297,-30.762,-72.266
1689186781.709,-56.641,-25.391,-30.762,-42.480,-133.301
1689186781.713,-71.777,-31.250,-37.109,-62.988,-111.328
1689186781.717,-58.105,-40.039,-36.621,-64.453,-225.586
1689186781.721,-31.738,-30.762,-33.691,-37.109,-165.527
1689186781.724,-19.531,-21.973,-30.273,-23.438,-29.297
1689186781.728,-36.621,-25.391,-22.949,-28.809,-89.844
1689186781.732,-64.453,-27.344,-21.973,-43.457,-260.254
1689186781.736,-50.781,-25.879,-29.297,-45.410,-248.535
1689186781.740,-6.348,-26.855,-30.273,-13.672,82.520
1689186781.744,-5.371,-25.879,-22.949,-3.418,211.426
1689186781.748,-39.062,-25.391,-21.484,-26.367,117.676
1689186781.751,-60.059,-26.367,-18.555,-52.734,-53.223
1689186781.755,-45.410,-20.020,-19.043,-44.434,78.613
1689186781.759,-22.461,-21.484,-23.926,-13.184,184.082
1689186781.763,-21.973,-30.762,-25.879,-7.324,-49.316
1689186781.767,-25.879,-26.855,-28.320,-22.461,-119.141
1689186781.768,-41.992,-23.438,-26.855,-49.316,-131.348
1689186781.772,-45.410,-23.438,-24.902,-58.594,-225.586
1689186781.776,-26.367,-23.926,-23.926,-29.297,-239.746
1689186781.780,-17.578,-30.762,-25.391,-5.859,-74.219
1689186781.784,-31.738,-26.855,-28.809,-14.648,46.387
1689186781.788,-50.293,-20.996,-28.809,-40.527,-73.730
1689186781.792,-50.293,-22.461,-29.297,-40.527,-164.062
1689186781.795,-31.738,-24.902,-25.879,-16.602,-53.223
1689186781.799,-8.789,-22.949,-30.762,-3.906,388.184
1689186781.803,-2.441,-18.555,-33.691,-15.625,318.359
1689186781.807,-21.973,-19.531,-26.855,-46.387,-173.340
1689186781.811,-43.457,-24.902,-26.855,-51.758,-218.262
1689186781.814,-25.391,-40.527,-25.879,-29.297,-141.113
1689186781.818,6.836,-40.039,-20.996,-14.160,-105.469
1689186781.822,-17.578,-22.461,-22.461,-20.508,-67.871
1689186781.826,-51.270,-20.508,-23.438,-40.039,-31.738
1689186781.830,-49.316,-20.996,-23.438,-52.246,-138.184
1689186781.834,-32.227,-23.926,-27.344,-32.715,-101.074
1689186781.838,-12.207,-29.785,-32.227,-14.160,110.840
1689186781.841,-10.742,-27.832,-32.715,-13.672,302.734
1689186781.845,-38.086,-24.902,-31.250,-31.250,209.961
1689186781.849,-47.363,-25.391,-29.297,-46.875,-167.480
1689186781.853,-25.879,-26.855,-26.855,-31.738,-229.492
1689186781.857,-7.324,-26.367,-20.508,-6.836,1.465
1689186781.857,-9.766,-27.832,-19.043,-1.465,-19.531
1689186781.861,-37.109,-30.273,-24.902,-22.461,-161.133
1689186781.865,-55.664,-30.762,-27.832,-44.922,-172.852
1689186781.869,-47.852,-31.738,-23.438,-40.527,-122.559
1689186781.873,-24.902,-32.227,-17.578,-15.625,-28.809
1689186781.877,-14.648,-32.227,-22.461,-14.160,21.973
1689186781.881,-30.762,-32.715,-25.879,-30.762,52.246
1689186781.884,-44.922,-29.785,-21.484,-37.109,281.250
1689186781.888,-38.574,-24.414,-24.414,-34.668,93.750
1689186781.892,-17.578,-29.785,-23.926,-24.902,-165.527
1689186781.896,-9.766,-32.715,-26.855,-16.602,-28.809
1689186781.900,-24.902,-31.250,-35.156,-24.902,-27.344
1689186781.906,-45.410,-34.668,-31.738,-59.570,-140.137
1689186781.910,-32.227,-26.855,-32.227,-61.523,-217.285
1689186781.914,-6.836,-20.996,-32.715,-20.020,-38.086
1689186781.918,-18.555,-33.203,-20.996,-13.672,44.434
1689186781.922,-50.781,-43.945,-18.555,-37.598,-114.258
1689186781.926,-73.242,-43.457,-23.438,-57.129,-109.863
1689186781.930,-64.453,-38.086,-27.344,-49.316,158.203
1689186781.933,-34.180,-36.133,-24.902,-21.973,186.523
1689186781.937,-17.578,-35.156,-22.461,-10.742,-81.055
1689186781.941,-21.973,-25.879,-24.902,-34.180,-121.094
1689186781.945,-47.852,-26.855,-27.832,-62.988,-131.348
1689186781.949,-60.547,-32.715,-31.250,-60.059,-228.516
1689186781.949,-35.156,-31.738,-34.668,-31.738,-185.547
1689186781.953,-15.137,-40.039,-37.598,-17.090,-29.297
1689186781.957,-37.109,-42.969,-33.691,-30.273,52.734
1689186781.961,-62.988,-31.250,-28.320,-54.199,-85.938
1689186781.965,-54.688,-27.344,-27.832,-48.828,-110.352
1689186781.969,-36.133,-30.273,-29.297,-27.344,23.438
1689186781.973,-15.137,-29.785,-26.367,-11.230,451.172
1689186781.976,-20.020,-29.297,-23.438,-15.625,520.020
1689186781.980,-48.340,-30.762,-32.715,-39.062,-65.430
1689186781.984,-61.035,-29.297,-35.156,-47.363,-218.262
1689186781.988,-26.367,-25.879,-24.902,-40.039,-140.137
1689186781.992,3.906,-29.785,-22.461,-20.508,-150.879
1689186781.995,-17.090,-38.086,-26.855,-20.508,-89.355
1689186781.999,-49.805,-39.551,-19.531,-47.852,-85.938
1689186782.003,-62.988,-31.738,-18.066,-58.594,-156.250
1689186782.007,-41.504,-23.926,-27.832,-41.992,-208.496
1689186782.011,-13.672,-23.926,-26.367,-15.625,-85.938
1689186782.015,-6.348,-26.855,-22.461,-1.953,216.797
1689186782.019,-20.508,-26.367,-21.973,-19.531,126.953
1689186782.022,-43.457,-27.344,-22.949,-45.898,-131.348
1689186782.026,-25.879,-25.391,-22.461,-31.738,-199.707
1689186782.030,-11.230,-28.320,-24.902,-2.441,98.633
1689186782.034,-18.066,-32.227,-30.762,2.930,126.953
1689186782.038,-32.227,-27.344,-27.344,-30.273,-141.113
1689186782.052,-52.734,-27.832,-27.832,-59.570,-182.617
1689186782.056,-45.898,-29.297,-32.715,-48.340,-122.070
1689186782.060,-12.207,-26.367,-28.320,-28.809,-108.398
1689186782.064,-5.371,-30.273,-24.902,-14.648,-90.820
1689186782.068,-33.203,-33.691,-22.949,-29.785,103.027
1689186782.072,-52.246,-28.809,-26.855,-50.781,276.855
1689186782.076,-46.387,-24.902,-36.133,-52.246,33.203
1689186782.079,-21.484,-20.508,-34.668,-34.668,-125.000
1689186782.083,-10.742,-28.809,-32.227,-14.160,-7.324
1689186782.087,-30.762,-33.691,-35.645,-21.484,291.504
1689186782.091,-45.898,-30.762,-34.668,-52.246,25.391
1689186782.095,-35.645,-28.809,-26.855,-50.781,-244.629
1689186782.099,-22.461,-29.785,-24.902,-34.668,-87.402
1689186782.103,-13.672,-31.250,-28.320,-26.367,-6.348
1689186782.107,-28.320,-32.715,-30.762,-31.250,-72.754
1689186782.111,-55.176,-35.645,-34.668,-47.363,-164.062
1689186782.115,-55.664,-35.645,-37.598,-48.828,-149.414
1689186782.119,-29.297,-30.762,-29.785,-35.156,-37.598
1689186782.123,-1.465,-29.785,-20.508,-15.625,133.789
1689186782.126,-19.531,-38.574,-22.949,-15.625,58.594
1689186782.130,-55.176,-38.574,-26.367,-31.738,99.609
1689186782.134,-57.617,-40.039,-29.297,-44.434,77.148
1689186782.138,-34.180,-42.969,-27.344,-29.297,-192.383
1689186782.142,-9.766,-27.832,-27.344,-4.883,-128.418
1689186782.142,-12.695,-14.160,-35.645,-14.648,77.637
1689186782.146,-40.039,-17.578,-31.738,-42.480,-62.500
1689186782.150,-56.641,-25.391,-25.391,-47.852,-236.816
1689186782.154,-37.109,-29.785,-33.691,-39.551,-129.395
1689186782.158,-10.742,-32.227,-37.598,-28.320,101.562
1689186782.162,-12.695,-31.738,-34.180,-30.273,74.707
1689186782.166,-40.039,-28.320,-30.762,-44.922,-27.344
1689186782.169,-59.570,-27.832,-34.180,-49.805,-74.219
1689186782.173,-38.086,-33.203,-37.598,-25.391,210.938
1689186782.177,-9.277,-37.109,-38.574,-3.906,109.375
1689186782.181,1.465,-34.180,-37.109,-10.742,-168.945
1689186782.185,-21.484,-28.809,-29.297,-25.391,-83.984
1689186782.190,-44.434,-23.926,-19.043,-46.387,-113.770
1689186782.194,-26.855,-21.973,-17.090,-53.711,-240.723
1689186782.198,5.859,-25.391,-24.902,-27.344,-159.180
1689186782.202,3.906,-24.902,-23.438,-8.789,36.621
1689186782.206,-31.250,-25.879,-20.996,-30.273,8.301
1689186782.210,-51.758,-30.273,-27.832,-54.199,-129.395
1689186782.214,-40.527,-31.250,-32.227,-39.551,-115.234
1689186782.217,-19.531,-36.133,-32.715,-4.883,204.102
1689186782.221,-19.531,-34.180,-31.738,-6.348,255.859
1689186782.225,-32.227,-26.367,-30.762,-34.668,-90.820
1689186782.229,-41.016,-23.926,-30.762,-53.711,-233.887
1689186782.233,-41.016,-25.391,-33.203,-51.270,-160.645
1689186782.234,-24.902,-27.344,-40.039,-22.461,-118.652
1689186782.238,-16.113,-30.762,-34.180,0.977,-85.938
1689186782.242,-35.645,-34.668,-24.902,-16.113,-40.527
1689186782.246,-61.035,-42.969,-24.414,-38.574,-63.965
1689186782.250,-56.641,-44.434,-22.949,-39.062,-25.879
1689186782.254,-33.691,-33.203,-24.414,-23.926,49.316
1689186782.258,-21.484,-29.785,-27.832,-15.625,95.215
1689186782.261,-30.762,-21.973,-26.855,-21.484,404.297
1689186782.265,-40.527,-13.184,-25.879,-38.086,243.164
1689186782.269,-35.645,-15.625,-31.250,-52.734,-248.047
1689186782.273,-21.973,-21.973,-32.227,-25.879,-162.109
1689186782.277,4.395,-24.902,-30.273,2.930,-11.719
1689186782.279,-10.742,-15.137,-33.691,0.000,-61.523
1689186782.283,-50.781,-12.695,-31.250,-39.062,-123.535
1689186782.287,-49.805,-24.902,-21.484,-49.805,-129.883
1689186782.291,-30.762,-33.691,-20.996,-28.809,-139.648
1689186782.295,-17.090,-34.668,-32.227,-17.578,-96.191
1689186782.299,-15.137,-33.691,-27.832,-15.137,5.371
1689186782.303,-35.156,-31.250,-19.531,-23.926,293.945
1689186782.306,-45.898,-26.367,-24.414,-45.410,293.457
1689186782.310,-36.133,-31.250,-28.320,-41.016,-127.930
1689186782.314,-23.438,-33.203,-26.367,-13.672,-96.680
1689186782.318,-23.926,-33.691,-29.297,-19.531,88.379
1689186782.322,-45.898,-30.273,-33.203,-50.781,-91.797
1689186782.323,-66.895,-22.949,-30.762,-79.102,-250.977
1689186782.327,-51.270,-24.414,-32.227,-64.453,-189.941
1689186782.331,-13.672,-27.832,-35.156,-27.832,-90.820
1689186782.335,-19.043,-29.785,-23.926,-15.137,-18.066
1689186782.339,-49.805,-18.555,-23.926,-44.434,-14.648
1689186782.343,-61.035,-14.648,-31.738,-65.918,-82.520
1689186782.347,-38.086,-20.508,-35.645,-37.109,223.145
1689186782.350,-18.555,-23.926,-38.086,-16.602,241.699
