timestamps,PPG1,PPG2,PPG3
1689186779.040,602.000,127579.000,74540.000
1689186779.040,603.000,127579.000,74544.000
1689186779.040,601.000,127594.000,74556.000
1689186779.040,604.000,127644.000,74501.000
1689186779.130,603.000,127587.000,74554.000
1689186779.130,603.000,127621.000,74534.000
1689186779.130,602.000,127636.000,74536.000
1689186779.130,601.000,127631.000,74545.000
1689186779.130,603.000,127645.000,74541.000
1689186779.130,601.000,127675.000,74530.000
1689186779.236,604.000,127656.000,74562.000
1689186779.236,601.000,127642.000,74580.000
1689186779.236,603.000,127641.000,74574.000
1689186779.236,601.000,127704.000,74561.000
1689186779.236,603.000,127676.000,74590.000
1689186779.236,604.000,127710.000,74584.000
1689186779.325,602.000,127759.000,74601.000
1689186779.325,604.000,127718.000,74590.000
1689186779.325,602.000,127694.000,74601.000
1689186779.325,605.000,127724.000,74595.000
1689186779.325,603.000,127688.000,74594.000
1689186779.325,602.000,127646.000,74575.000
1689186779.414,603.000,127603.000,74566.000
1689186779.414,603.000,127574.000,74555.000
1689186779.414,601.000,127546.000,74555.000
1689186779.414,602.000,127573.000,74537.000
1689186779.414,602.000,127543.000,74500.000
1689186779.414,601.000,127548.000,74531.000
1689186779.520,602.000,127556.000,74506.000
1689186779.520,602.000,127528.000,74525.000
1689186779.520,602.000,127563.000,74519.000
1689186779.520,601.000,127469.000,74493.000
1689186779.520,603.000,127555.000,74502.000
1689186779.520,602.000,127559.000,74501.000
1689186779.610,602.000,127578.000,74466.000
1689186779.610,600.000,127552.000,74520.000
1689186779.610,602.000,127558.000,74496.000
1689186779.610,601.000,127534.000,74505.000
1689186779.610,603.000,127588.000,74503.000
1689186779.610,604.000,127592.000,74519.000
1689186779.699,603.000,127549.000,74488.000
1689186779.699,603.000,127525.000,74531.000
1689186779.699,603.000,127576.000,74517.000
1689186779.699,604.000,127572.000,74531.000
1689186779.699,603.000,127560.000,74549.000
1689186779.699,603.000,127550.000,74533.000
1689186779.789,603.000,127586.000,74540.000
1689186779.789,602.000,127604.000,74537.000
1689186779.789,601.000,127616.000,74522.000
1689186779.789,601.000,127629.000,74529.000
1689186779.789,601.000,127613.000,74557.000
1689186779.789,603.000,127657.000,74546.000
1689186779.880,601.000,127655.000,74567.000
1689186779.880,602.000,127660.000,74571.000
1689186779.880,600.000,127701.000,74555.000
1689186779.880,602.000,127627.000,74595.000
1689186779.880,601.000,127669.000,74602.000
1689186779.880,602.000,127690.000,74590.000
1689186779.984,604.000,127678.000,74593.000
1689186779.984,602.000,127653.000,74590.000
1689186779.984,602.000,127603.000,74556.000
1689186779.984,601.000,127623.000,74558.000
1689186779.984,601.000,127607.000,74526.000
1689186779.984,603.000,127584.000,74507.000
1689186780.074,602.000,127573.000,74520.000
1689186780.074,602.000,127615.000,74532.000
1689186780.074,600.000,127581.000,74504.000
1689186780.074,603.000,127567.000,74515.000
1689186780.074,603.000,127557.000,74513.000
1689186780.074,603.000,127586.000,74491.000
1689186780.165,603.000,127573.000,74494.000
1689186780.165,602.000,127566.000,74474.000
1689186780.165,602.000,127558.000,74518.000
1689186780.165,600.000,127614.000,74529.000
1689186780.165,601.000,127534.000,74525.000
1689186780.165,602.000,127566.000,74510.000
1689186780.255,603.000,127531.000,74505.000
1689186780.255,601.000,127582.000,74510.000
1689186780.255,602.000,127556.000,74509.000
1689186780.255,602.000,127528.000,74497.000
1689186780.255,601.000,127576.000,74519.000
1689186780.255,602.000,127578.000,74510.000
1689186780.360,602.000,127556.000,74511.000
1689186780.360,603.000,127615.000,74534.000
1689186780.360,604.000,127588.000,74505.000
1689186780.360,601.000,127601.000,74545.000
1689186780.360,602.000,127574.000,74535.000
1689186780.360,602.000,127667.000,74527.000
1689186780.450,602.000,127605.000,74525.000
1689186780.450,601.000,127585.000,74515.000
1689186780.450,602.000,127620.000,74574.000
1689186780.450,602.000,127662.000,74575.000
1689186780.450,603.000,127662.000,74606.000
1689186780.450,603.000,127680.000,74585.000
1689186780.540,602.000,127652.000,74562.000
1689186780.540,603.000,127706.000,74577.000
1689186780.540,602.000,127705.000,74573.000
1689186780.540,601.000,127707.000,74580.000
1689186780.540,603.000,127716.000,74600.000
1689186780.540,602.000,127695.000,74577.000
1689186780.630,603.000,127692.000,74563.000
1689186780.630,601.000,127566.000,74561.000
1689186780.630,604.000,127602.000,74512.000
1689186780.630,605.000,127589.000,74550.000
1689186780.630,602.000,127610.000,74513.000
1689186780.630,604.000,127600.000,74532.000
1689186780.734,603.000,127606.000,74532.000
1689186780.734,602.000,127631.000,74554.000
1689186780.734,603.000,127537.000,74533.000
1689186780.734,602.000,127594.000,74528.000
1689186780.734,602.000,127604.000,74541.000
1689186780.734,602.000,127596.000,74512.000
1689186780.824,603.000,127603.000,74516.000
1689186780.824,602.000,127611.000,74543.000
1689186780.824,602.000,127626.000,74536.000
1689186780.824,602.000,127622.000,74530.000
1689186780.824,603.000,127627.000,74521.000
1689186780.824,602.000,127623.000,74532.000
1689186780.915,602.000,127642.000,74534.000
1689186780.915,602.000,127625.000,74536.000
1689186780.915,604.000,127652.000,74505.000
1689186780.915,603.000,127683.000,74518.000
1689186780.915,604.000,127635.000,74556.000
1689186780.915,604.000,127669.000,74537.000
1689186781.005,602.000,127661.000,74550.000
1689186781.005,600.000,127656.000,74555.000
1689186781.005,603.000,127688.000,74591.000
1689186781.005,604.000,127680.000,74577.000
1689186781.005,603.000,127699.000,74601.000
1689186781.005,603.000,127677.000,74585.000
1689186781.109,602.000,127721.000,74572.000
1689186781.109,603.000,127750.000,74581.000
1689186781.109,603.000,127713.000,74596.000
1689186781.109,603.000,127745.000,74600.000
1689186781.109,603.000,127790.000,74616.000
1689186781.109,604.000,127750.000,74619.000
1689186781.199,603.000,127762.000,74599.000
1689186781.199,603.000,127736.000,74632.000
1689186781.199,603.000,127754.000,74590.000
1689186781.199,603.000,127657.000,74572.000
1689186781.199,602.000,127660.000,74550.000
1689186781.199,603.000,127641.000,74561.000
1689186781.289,602.000,127675.000,74556.000
1689186781.289,602.000,127648.000,74545.000
1689186781.289,603.000,127662.000,74532.000
1689186781.289,604.000,127663.000,74562.000
1689186781.289,601.000,127678.000,74560.000
1689186781.289,603.000,127660.000,74551.000
1689186781.381,601.000,127696.000,74579.000
1689186781.381,602.000,127736.000,74558.000
1689186781.381,604.000,127732.000,74575.000
1689186781.381,603.000,127706.000,74568.000
1689186781.381,603.000,127742.000,74557.000
1689186781.381,603.000,127674.000,74584.000
1689186781.484,603.000,127694.000,74566.000
1689186781.484,602.000,127706.000,74575.000
1689186781.484,603.000,127695.000,74584.000
1689186781.484,604.000,127678.000,74563.000
1689186781.484,604.000,127706.000,74574.000
1689186781.484,604.000,127697.000,74571.000
1689186781.575,603.000,127726.000,74592.000
1689186781.575,603.000,127733.000,74591.000
1689186781.575,603.000,127744.000,74594.000
1689186781.575,603.000,127784.000,74612.000
1689186781.575,603.000,127740.000,74609.000
1689186781.575,602.000,127770.000,74612.000
1689186781.666,601.000,127768.000,74608.000
1689186781.666,602.000,127778.000,74590.000
1689186781.666,603.000,127822.000,74596.000
1689186781.666,602.000,127788.000,74621.000
1689186781.666,602.000,127827.000,74626.000
1689186781.666,602.000,127816.000,74616.000
1689186781.755,603.000,127843.000,74639.000
1689186781.755,603.000,127863.000,74646.000
1689186781.755,602.000,127834.000,74626.000
1689186781.755,604.000,127807.000,74623.000
1689186781.755,602.000,127760.000,74624.000
1689186781.755,602.000,127760.000,74589.000
1689186781.859,603.000,127755.000,74564.000
1689186781.859,603.000,127704.000,74573.000
1689186781.859,602.000,127696.000,74562.000
1689186781.859,603.000,127712.000,74583.000
1689186781.859,602.000,127742.000,74552.000
1689186781.859,602.000,127694.000,74547.000
1689186781.951,600.000,127727.000,74546.000
1689186781.951,602.000,127691.000,74532.000
1689186781.951,601.000,127752.000,74530.000
1689186781.951,602.000,127716.000,74556.000
1689186781.951,601.000,127673.000,74545.000
1689186781.951,600.000,127717.000,74553.000
1689186782.040,603.000,127710.000,74551.000
1689186782.040,600.000,127667.000,74536.000
1689186782.040,601.000,127728.000,74552.000
1689186782.040,600.000,127679.000,74528.000
1689186782.040,602.000,127669.000,74559.000
1689186782.040,602.000,127743.000,74555.000
1689186782.130,602.000,127720.000,74569.000
1689186782.130,603.000,127725.000,74564.000
1689186782.130,602.000,127751.000,74552.000
1689186782.130,601.000,127741.000,74560.000
1689186782.130,602.000,127750.000,74570.000
1689186782.130,601.000,127773.000,74564.000
1689186782.235,603.000,127802.000,74581.000
1689186782.235,603.000,127780.000,74576.000
1689186782.235,601.000,127788.000,74593.000
1689186782.235,602.000,127750.000,74599.000
1689186782.235,602.000,127830.000,74589.000
1689186782.235,602.000,127807.000,74591.000
1689186782.324,601.000,127822.000,74575.000
1689186782.324,602.000,127852.000,74584.000
1689186782.324,603.000,127827.000,74604.000
1689186782.324,603.000,127850.000,74623.000
1689186782.324,602.000,127816.000,74636.000
1689186782.324,601.000,127878.000,74605.000
1689186782.429,602.000,127822.000,74625.000
1689186782.429,602.000,127853.000,74598.000
1689186782.429,602.000,127739.000,74587.000
1689186782.429,601.000,127732.000,74577.000
1689186782.429,600.000,127749.000,74570.000
1689186782.429,602.000,127755.000,74512.000
1689186782.506,602.000,127730.000,74562.000
1689186782.506,602.000,127715.000,74533.000
1689186782.506,602.000,127754.000,74537.000
1689186782.506,603.000,127664.000,74530.000
1689186782.506,601.000,127717.000,74538.000
1689186782.506,600.000,127686.000,74537.000
1689186782.610,603.000,127700.000,74539.000
1689186782.610,601.000,127702.000,74539.000
1689186782.610,601.000,127753.000,74544.000
1689186782.610,601.000,127692.000,74519.000
1689186782.610,601.000,127719.000,74541.000
1689186782.610,601.000,127696.000,74550.000
1689186782.699,601.000,127753.000,74530.000
1689186782.699,599.000,127666.000,74546.000
1689186782.699,600.000,127743.000,74529.000
1689186782.699,601.000,127722.000,74531.000
1689186782.699,601.000,127686.000,74532.000
1689186782.699,602.000,127715.000,74519.000
1689186782.791,601.000,127720.000,74541.000
1689186782.791,601.000,127748.000,74572.000
1689186782.791,601.000,127742.000,74558.000
1689186782.791,604.000,127725.000,74559.000
1689186782.791,603.000,127749.000,74583.000
1689186782.791,603.000,127749.000,74585.000
1689186782.880,605.000,127742.000,74573.000
1689186782.880,604.000,127792.000,74584.000
1689186782.880,606.000,127747.000,74593.000
1689186782.880,604.000,127808.000,74560.000
1689186782.880,607.000,127801.000,74577.000
1689186782.880,606.000,127831.000,74566.000
1689186782.984,606.000,127872.000,74597.000
1689186782.984,607.000,127852.000,74611.000
1689186782.984,608.000,127830.000,74612.000
1689186782.984,608.000,127850.000,74629.000
1689186782.984,609.000,127880.000,74594.000
1689186782.984,610.000,127837.000,74589.000
1689186783.076,609.000,127791.000,74589.000
1689186783.076,610.000,127787.000,74562.000
1689186783.076,610.000,127754.000,74567.000
1689186783.076,611.000,127693.000,74537.000
1689186783.076,613.000,127741.000,74546.000
1689186783.076,612.000,127744.000,74554.000
1689186783.164,615.000,127711.000,74551.000
1689186783.164,616.000,127750.000,74519.000
1689186783.164,616.000,127693.000,74550.000
1689186783.164,616.000,127676.000,74518.000
1689186783.164,617.000,127717.000,74527.000
1689186783.164,616.000,127706.000,74541.000
1689186783.254,618.000,127663.000,74542.000
1689186783.254,618.000,127714.000,74532.000
1689186783.254,619.000,127712.000,74510.000
1689186783.254,620.000,127730.000,74544.000
1689186783.254,619.000,127674.000,74527.000
1689186783.254,619.000,127699.000,74541.000
1689186783.359,620.000,127676.000,74540.000
1689186783.359,618.000,127665.000,74522.000
1689186783.359,619.000,127719.000,74528.000
1689186783.359,619.000,127726.000,74524.000
1689186783.359,620.000,127778.000,74559.000
1689186783.359,620.000,127722.000,74516.000
1689186783.449,620.000,127751.000,74516.000
1689186783.449,619.000,127738.000,74555.000
1689186783.449,622.000,127740.000,74570.000
1689186783.449,622.000,127751.000,74556.000
1689186783.449,621.000,127749.000,74560.000
1689186783.449,621.000,127751.000,74557.000
1689186783.541,622.000,127755.000,74547.000
1689186783.541,623.000,127760.000,74566.000
1689186783.541,621.000,127771.000,74564.000
1689186783.541,623.000,127800.000,74589.000
1689186783.541,623.000,127751.000,74611.000
1689186783.541,621.000,127792.000,74570.000
1689186783.630,624.000,127842.000,74616.000
1689186783.630,623.000,127817.000,74602.000
1689186783.630,622.000,127876.000,74610.000
1689186783.630,622.000,127902.000,74617.000
1689186783.630,624.000,127825.000,74613.000
1689186783.630,623.000,127792.000,74587.000
1689186783.734,623.000,127785.000,74571.000
1689186783.734,621.000,127773.000,74547.000
1689186783.734,622.000,127732.000,74570.000
1689186783.734,624.000,127732.000,74560.000
1689186783.734,621.000,127736.000,74520.000
1689186783.734,622.000,127675.000,74553.000
1689186783.824,623.000,127731.000,74535.000
1689186783.824,621.000,127717.000,74540.000
1689186783.824,623.000,127731.000,74535.000
1689186783.824,624.000,127731.000,74521.000
1689186783.824,622.000,127727.000,74516.000
1689186783.824,622.000,127666.000,74546.000
1689186783.914,622.000,127749.000,74539.000
1689186783.914,622.000,127701.000,74539.000
1689186783.914,623.000,127729.000,74527.000
1689186783.914,623.000,127742.000,74510.000
1689186783.914,625.000,127708.000,74521.000
1689186783.914,623.000,127689.000,74527.000
1689186784.004,625.000,127724.000,74541.000
1689186784.004,622.000,127741.000,74513.000
1689186784.004,622.000,127727.000,74512.000
1689186784.004,623.000,127743.000,74524.000
1689186784.004,623.000,127745.000,74537.000
1689186784.004,622.000,127754.000,74539.000
1689186784.109,622.000,127726.000,74525.000
1689186784.109,623.000,127772.000,74532.000
1689186784.109,623.000,127768.000,74563.000
1689186784.109,623.000,127783.000,74547.000
1689186784.109,623.000,127771.000,74539.000
1689186784.109,623.000,127744.000,74562.000
1689186784.199,625.000,127776.000,74541.000
1689186784.199,623.000,127792.000,74586.000
1689186784.199,624.000,127787.000,74570.000
1689186784.199,624.000,127814.000,74562.000
1689186784.199,623.000,127814.000,74595.000
1689186784.199,624.000,127859.000,74608.000
1689186784.290,624.000,127903.000,74609.000
