timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305495.269,-35.645,-29.785,-26.855,-25.879,110.352
1688305495.273,-32.227,-28.809,-28.320,-46.875,283.203
1688305495.277,-46.875,-45.410,-42.480,-76.172,121.094
1688305495.281,-46.875,-50.293,-31.738,-65.918,-254.395
1688305495.283,-26.367,-32.227,-17.090,-0.488,-3.906
1688305495.287,-23.438,-26.855,-39.551,0.977,270.508
1688305495.291,-20.508,-36.621,-47.363,-41.992,-69.336
1688305495.295,-37.109,-62.988,-29.785,-55.176,-447.754
1688305495.299,-39.551,-76.660,-20.508,-38.086,-323.730
1688305495.303,-37.109,-45.410,-23.438,-11.230,37.598
1688305495.307,-35.645,-31.738,-20.996,-4.883,271.973
1688305495.310,-35.645,-50.781,-34.180,-37.109,20.508
1688305495.314,-40.527,-44.922,-33.691,-47.852,-135.742
1688305495.318,-33.203,-25.879,-18.555,-30.762,39.062
1688305495.322,-37.109,-18.066,-34.180,-16.602,-88.379
1688305495.326,-20.020,-16.113,-27.344,4.883,49.316
1688305495.328,-11.719,-39.551,-21.484,-24.414,141.113
1688305495.332,-30.273,-40.039,-33.203,-65.918,-164.551
1688305495.336,-32.227,-22.461,-36.621,-56.641,-358.398
1688305495.340,-25.391,-38.086,-31.738,-26.367,-147.461
1688305495.344,-18.555,-35.156,-9.277,-6.836,116.211
1688305495.348,0.977,-34.180,-15.137,-9.277,125.000
1688305495.352,-17.578,-50.781,-28.320,-47.852,-73.730
1688305495.355,-46.387,-47.363,-27.832,-64.941,-293.945
1688305495.359,-48.828,-40.527,-31.250,-30.762,42.969
1688305495.363,-34.668,-29.297,-28.809,-3.418,313.965
1688305495.367,-2.441,-13.672,-26.855,-12.207,21.973
1688305495.371,-0.488,-8.789,-24.414,-39.062,-134.766
1688305495.374,-24.414,-28.320,-34.668,-49.805,-235.840
1688305495.378,-27.344,-39.062,-43.945,-24.902,-159.180
1688305495.382,-27.344,-40.039,-36.133,0.000,49.805
1688305495.386,-21.484,-47.852,-33.691,-19.043,105.469
1688305495.390,-23.438,-40.039,-37.109,-54.199,98.633
1688305495.394,-29.785,-34.180,-27.832,-53.711,-193.848
1688305495.398,-33.691,-57.129,-28.809,-32.715,-274.902
1688305495.401,-41.504,-45.410,-29.785,-4.883,88.867
1688305495.405,-28.809,-25.391,-24.414,-8.789,340.332
1688305495.409,-19.043,-33.691,-27.344,-31.738,-48.340
1688305495.413,-24.414,-33.691,-31.250,-39.062,-377.441
1688305495.417,-19.043,-40.039,-31.738,-24.414,-281.250
1688305495.433,-15.625,-38.574,-27.344,6.348,-59.082
1688305495.437,-21.484,-32.227,-32.715,-23.438,63.477
1688305495.441,-17.578,-41.016,-33.691,-62.500,-125.000
1688305495.445,-18.066,-35.645,-25.391,-58.594,-292.480
1688305495.449,-35.645,-40.527,-21.973,-51.758,-146.973
1688305495.453,-52.246,-45.898,-31.738,-34.180,133.789
1688305495.457,-35.156,-34.668,-43.457,-25.391,183.105
1688305495.460,-30.273,-33.203,-35.645,-52.246,191.406
1688305495.464,-44.434,-29.785,-31.738,-57.129,81.055
1688305495.468,-30.762,-15.625,-25.879,-25.879,-278.320
1688305495.472,-24.902,-23.438,-16.113,-1.465,-126.953
1688305495.476,-34.180,-39.551,-26.367,-1.465,167.969
1688305495.463,-34.180,-45.898,-30.273,-29.297,-25.879
1688305495.467,-29.785,-37.598,-22.461,-46.387,-373.047
1688305495.471,-21.484,-21.973,-30.273,-32.227,-320.312
1688305495.475,-38.086,-41.992,-38.086,-18.555,86.914
1688305495.479,-46.875,-50.293,-30.762,-20.508,199.219
1688305495.483,-34.180,-24.414,-28.809,-47.363,18.066
1688305495.487,-43.457,-13.184,-32.227,-73.242,-42.480
1688305495.490,-38.086,-20.996,-30.273,-58.594,-4.883
1688305495.494,-33.203,-27.832,-23.438,-25.879,0.488
1688305495.498,-33.203,-30.273,-30.273,-8.789,52.246
1688305495.502,-6.836,-17.578,-29.785,-10.742,167.480
1688305495.506,-14.648,-20.996,-28.809,-30.273,197.266
1688305495.508,-21.484,-33.691,-20.020,-24.902,-191.895
1688305495.512,-8.789,-35.645,-10.742,9.277,-242.676
1688305495.516,-23.438,-40.039,-32.227,16.602,90.820
1688305495.520,-19.043,-32.227,-41.016,-3.906,44.434
1688305495.524,-22.949,-22.949,-28.320,-38.574,-288.574
1688305495.528,-30.273,-23.438,-5.859,-35.645,-381.348
1688305495.532,-26.855,-37.598,-13.184,0.000,139.648
1688305495.535,-37.598,-47.852,-41.504,-6.348,423.340
1688305495.539,-30.273,-46.387,-41.504,-32.715,26.367
1688305495.543,-38.574,-55.664,-45.898,-62.988,-213.867
1688305495.547,-53.711,-62.012,-43.945,-78.125,-245.605
1688305495.551,-39.551,-57.617,-34.180,-45.898,-134.277
1688305495.553,-33.691,-33.203,-27.832,-9.766,12.207
1688305495.557,-27.832,-21.973,-21.484,-25.391,122.070
1688305495.561,-20.020,-30.762,-22.461,-52.734,73.242
1688305495.565,-25.879,-23.438,-17.578,-51.758,-232.910
1688305495.569,-23.438,-21.484,-17.090,-36.133,-310.059
1688305495.573,-34.180,-36.133,-32.227,-16.113,136.230
1688305495.577,-38.086,-46.875,-33.203,-23.926,411.621
1688305495.580,-34.668,-43.457,-45.898,-57.617,-27.832
1688305495.584,-34.180,-36.621,-56.641,-65.918,-385.742
1688305495.588,-33.691,-31.250,-37.109,-39.551,-158.691
1688305495.592,-27.832,-32.715,-20.020,-9.277,120.117
1688305495.596,-17.578,-38.086,-26.855,-12.207,146.484
1688305495.613,-21.484,-34.668,-25.391,-50.781,-57.129
1688305495.617,-23.926,-12.695,-14.648,-51.758,-252.441
1688305495.621,-20.508,-8.301,-20.996,-26.855,-187.500
1688305495.625,-20.996,-28.320,-15.137,-10.742,-93.262
1688305495.629,-23.438,-31.250,-23.438,-19.531,70.312
1688305495.633,-27.832,-38.574,-46.387,-63.965,129.395
1688305495.637,-34.180,-41.504,-39.551,-72.266,-64.941
1688305495.640,-30.762,-19.043,-29.785,-39.062,-237.793
1688305495.644,-26.367,-6.348,-30.273,-7.812,-109.863
1688305495.648,-26.367,-13.184,-45.898,0.977,274.902
1688305495.652,-22.461,-5.371,-42.480,-18.066,144.531
1688305495.656,-16.602,-1.953,-24.902,-27.832,-246.582
1688305495.674,-7.812,-4.883,-18.555,-15.137,-221.680
1688305495.678,-13.184,-11.230,-14.160,3.906,102.539
1688305495.682,-18.555,-36.621,-7.324,12.695,260.254
1688305495.686,-21.484,-56.152,-18.066,-24.414,-37.598
1688305495.690,-41.504,-48.828,-29.297,-56.152,-145.508
1688305495.694,-56.152,-41.016,-22.461,-52.246,-52.246
1688305495.698,-52.734,-48.340,-14.648,-30.762,-48.340
1688305495.701,-37.109,-31.250,-21.484,-9.277,49.316
1688305495.705,-24.414,-18.066,-40.527,-32.227,147.949
1688305495.709,-36.621,-18.066,-38.574,-69.824,120.605
1688305495.713,-34.668,-23.926,-20.020,-65.430,-282.227
1688305495.717,-31.250,-39.062,-32.715,-24.902,-263.672
1688305495.703,-50.293,-30.762,-48.340,-16.113,76.172
1688305495.707,-41.016,-45.410,-35.156,-37.109,66.895
1688305495.711,-26.367,-56.152,-14.648,-55.664,-218.750
1688305495.715,-36.621,-36.621,-14.160,-54.199,-386.230
1688305495.719,-47.852,-42.969,-34.180,-47.363,-83.496
1688305495.723,-36.133,-32.227,-30.273,-23.926,308.105
1688305495.727,-22.461,-23.438,-28.320,-21.484,229.004
1688305495.730,-28.809,-27.832,-46.387,-58.594,-126.953
1688305495.734,-30.762,-20.508,-44.922,-56.152,-282.715
1688305495.738,-15.625,-13.184,-25.391,-12.207,-223.145
1688305495.742,-11.230,-20.020,-31.250,15.137,-58.594
1688305495.746,-20.020,-29.785,-38.086,-18.066,113.770
1688305495.748,-32.715,-29.297,-32.227,-62.988,308.594
1688305495.752,-31.250,-11.230,-28.809,-61.523,176.758
1688305495.756,-23.438,-2.930,-23.926,-35.156,-202.637
1688305495.760,-28.809,-14.648,-29.785,-13.184,-42.480
1688305495.764,-26.367,-23.926,-40.039,-24.902,91.797
1688305495.768,-21.973,-20.996,-50.293,-53.711,-74.219
1688305495.772,-25.391,-28.320,-62.988,-64.453,-258.301
1688305495.775,-33.203,-26.855,-57.617,-59.082,-127.930
1688305495.779,-28.809,-15.625,-42.969,-29.785,379.395
1688305495.783,-16.602,-18.555,-42.480,-19.043,289.062
1688305495.787,-19.043,-18.555,-34.180,-49.805,-79.590
1688305495.791,-28.809,-36.621,-21.484,-62.988,-180.664
1688305495.793,-27.344,-35.156,-24.902,-42.969,-258.301
1688305495.797,-25.879,-40.527,-32.715,-16.113,-113.281
1688305495.801,-14.160,-47.852,-27.832,0.000,101.562
1688305495.805,-0.977,-22.461,-15.625,-22.949,-7.812
1688305495.809,-24.902,-16.602,-31.738,-58.105,-280.273
1688305495.813,-42.480,-13.672,-51.270,-52.246,-289.551
1688305495.817,-38.086,-29.297,-46.875,-31.250,-11.719
1688305495.820,-29.785,-43.457,-40.527,-17.578,424.316
1688305495.824,-17.090,-35.645,-49.316,-31.250,323.242
1688305495.828,-16.602,-41.992,-50.293,-47.852,-158.691
1688305495.832,-9.277,-22.949,-20.996,-29.785,-246.094
1688305495.836,-13.184,-1.953,-9.766,-7.324,-13.184
1688305495.838,-29.785,-6.836,-25.391,-12.207,188.965
1688305495.842,-21.973,-23.926,-34.668,-33.203,-66.406
1688305495.846,-25.879,-49.805,-41.016,-56.641,-250.977
1688305495.850,-31.738,-43.457,-47.852,-54.199,-167.969
1688305495.854,-33.203,-30.762,-44.434,-20.508,-119.141
1688305495.858,-24.902,-29.297,-33.691,1.953,98.633
1688305495.862,-8.301,-36.133,-23.926,-13.672,311.523
1688305495.865,-11.230,-28.320,-32.227,-43.457,135.742
1688305495.869,-19.043,-22.461,-41.016,-43.457,-283.691
1688305495.873,-21.484,-32.715,-32.715,-15.137,-290.527
1688305495.877,-17.090,-26.367,-21.484,5.859,14.648
1688305495.881,-4.395,-16.602,-13.672,-4.395,55.664
1688305495.883,-7.324,-14.648,-22.461,-27.832,-179.199
1688305495.887,-26.855,-39.062,-32.715,-47.852,-396.484
1688305495.891,-41.504,-65.430,-33.691,-38.086,-212.891
1688305495.895,-44.434,-52.734,-38.086,-7.812,98.633
1688305495.899,-22.461,-30.762,-27.832,-7.812,54.199
1688305495.903,-4.883,-32.227,-14.648,-18.555,-94.238
1688305495.907,-18.066,-21.973,-17.090,-20.508,9.766
1688305495.910,-25.879,0.488,-18.555,-9.277,69.336
1688305495.914,-24.902,-12.207,-16.113,9.766,-1.953
1688305495.918,-19.531,-16.602,-14.160,8.789,116.211
1688305495.922,-27.344,-12.207,-24.414,-30.273,-53.711
1688305495.926,-32.227,-11.719,-29.785,-37.109,-271.484
1688305495.928,-25.879,-25.391,-21.484,-14.648,-225.586
1688305495.932,-18.066,-26.367,-7.812,9.766,49.316
1688305495.936,-15.625,-29.297,-18.066,11.230,463.867
1688305495.940,-21.484,-49.805,-30.762,-33.203,125.000
1688305495.944,-22.461,-17.090,-13.672,-48.340,-428.711
1688305495.948,-31.250,-2.930,-12.695,-35.156,-190.918
1688305495.952,-39.551,-16.602,-27.832,-17.578,241.211
1688305495.955,-38.574,-19.043,-21.973,-9.766,133.789
1688305495.959,-39.551,-27.832,-22.461,-35.645,-124.023
1688305495.963,-37.598,-50.293,-36.621,-51.758,-160.156
1688305495.967,-39.062,-65.430,-51.270,-44.922,-161.133
1688305495.971,-45.898,-45.898,-40.039,-24.414,-134.277
1688305495.988,-38.086,-34.180,-14.160,-5.859,61.523
1688305495.992,-14.648,-45.410,-12.695,-19.531,72.754
1688305495.996,-25.879,-52.246,-28.320,-52.246,-148.926
1688305496.000,-40.039,-35.156,-33.203,-50.293,-311.035
1688305496.004,-58.105,-35.645,-35.645,-27.832,-131.348
1688305496.008,-48.828,-28.809,-26.855,-13.184,205.566
1688305496.012,-13.672,-9.277,-11.719,-19.531,227.051
1688305496.015,-26.855,-39.062,-24.902,-49.805,-83.984
1688305496.019,-47.852,-58.105,-56.152,-63.477,-353.516
1688305496.023,-38.574,-44.922,-45.410,-27.344,76.172
1688305496.027,-31.738,-41.992,-24.414,-4.883,356.934
1688305496.031,-25.879,-44.922,-24.414,-17.578,15.137
1688305496.033,-23.926,-53.711,-16.113,-31.738,-148.926
1688305496.037,-47.363,-46.875,-25.879,-49.805,-162.598
1688305496.041,-34.180,-16.113,-35.645,-29.297,-125.000
1688305496.045,-17.090,-7.324,-34.180,3.418,21.973
1688305496.049,-12.695,-22.949,-17.090,-11.719,79.590
1688305496.053,-9.766,-29.785,-9.766,-40.527,-115.723
1688305496.057,-19.043,-20.508,-22.949,-39.062,-234.375
1688305496.060,-22.461,-12.695,-17.578,-8.789,-151.367
1688305496.064,-16.113,-24.414,-19.531,8.301,208.496
1688305496.068,-21.973,-30.273,-39.062,-12.695,520.508
1688305496.072,-36.133,-22.461,-37.598,-45.898,84.473
1688305496.076,-32.227,-35.645,-31.250,-54.688,-339.844
1688305496.078,-29.297,-61.523,-29.785,-27.344,-217.773
1688305496.082,-27.832,-51.758,-26.367,11.230,32.227
1688305496.086,-17.578,-34.668,-17.090,13.184,109.863
1688305496.090,-18.555,-35.156,-20.996,-33.203,-154.297
1688305496.094,-29.297,-19.043,-21.484,-45.898,-289.551
1688305496.098,-31.738,-0.977,-10.254,-25.391,-186.035
1688305496.102,-30.273,-32.227,-15.137,-12.207,19.531
1688305496.105,-33.691,-43.945,-20.996,-17.578,92.773
1688305496.109,-45.898,-30.762,-34.180,-51.758,117.188
1688305496.113,-47.363,-31.250,-46.387,-63.965,10.254
1688305496.117,-33.203,-25.391,-34.180,-40.039,-214.355
1688305496.121,-17.090,-30.762,-11.230,0.000,51.758
1688305496.138,-14.648,-54.199,-22.461,-0.488,443.359
1688305496.142,-27.832,-64.941,-48.828,-47.363,160.645
1688305496.146,-35.156,-34.180,-39.551,-66.406,-369.629
1688305496.150,-20.020,-5.859,-22.461,-35.645,-340.820
1688305496.154,-28.320,-26.855,-7.324,-10.254,-98.145
1688305496.158,-48.340,-42.969,-15.137,-25.391,184.570
1688305496.162,-28.320,-29.785,-34.668,-44.434,83.984
1688305496.165,-14.648,-33.203,-21.973,-41.992,-153.809
1688305496.169,-31.250,-27.832,-23.926,-43.457,-41.016
1688305496.173,-34.668,-11.719,-32.227,-15.137,-77.637
1688305496.177,-21.973,-22.949,-17.090,15.625,-7.812
1688305496.181,-25.391,-37.598,-24.902,-20.996,18.555
1688305496.168,-37.598,-26.855,-43.945,-59.082,-181.641
1688305496.172,-31.738,-23.438,-38.574,-43.457,-344.238
1688305496.176,-32.715,-37.598,-25.879,-1.953,-203.613
1688305496.180,-36.621,-45.410,-15.625,13.184,166.504
1688305496.184,-26.855,-29.785,-11.719,-14.160,101.562
1688305496.188,-21.484,-12.207,-19.531,-33.691,-189.453
1688305496.192,-29.785,-20.996,-30.762,-38.574,-209.473
1688305496.195,-31.738,-42.969,-42.480,-24.902,-41.504
1688305496.199,-36.133,-34.668,-53.223,-18.555,123.047
1688305496.203,-29.785,-14.648,-36.133,-37.598,-8.301
1688305496.207,-23.438,-15.137,-18.555,-47.852,-292.480
1688305496.211,-29.785,-19.531,-26.367,-44.434,72.754
1688305496.228,-36.133,-21.973,-35.156,-28.320,346.191
1688305496.232,-49.805,-38.574,-42.969,-23.926,69.824
1688305496.236,-36.133,-49.805,-42.480,-37.598,139.160
1688305496.240,-16.113,-16.113,-12.695,-45.898,1.465
1688305496.244,-22.949,-1.953,-10.742,-41.504,-328.613
1688305496.248,-43.457,-22.949,-41.016,-34.668,-244.141
1688305496.252,-41.016,-17.090,-38.086,-4.883,166.992
1688305496.255,-31.250,-41.016,-28.320,-18.555,452.148
1688305496.259,-38.086,-40.527,-34.180,-57.617,-21.484
1688305496.263,-33.691,-18.555,-33.691,-47.852,-403.809
1688305496.267,-38.574,-37.598,-30.762,-35.645,-225.586
1688305496.271,-48.828,-31.738,-28.809,-29.785,42.969
1688305496.258,-27.832,-25.879,-17.090,-16.602,141.602
1688305496.262,-14.648,-14.160,-12.695,-27.344,-87.402
1688305496.266,-38.086,-27.832,-32.715,-54.199,-284.180
1688305496.270,-40.039,-56.152,-37.598,-41.992,-225.098
1688305496.274,-37.109,-51.270,-34.668,-10.254,15.137
1688305496.278,-27.344,-35.645,-36.133,-13.184,220.703
1688305496.282,-18.555,-23.926,-38.574,-42.480,164.551
1688305496.285,-20.996,-29.297,-36.133,-43.945,-132.324
1688305496.289,-8.789,-25.391,-30.273,-15.625,-316.895
1688305496.293,-16.113,-24.902,-33.691,7.324,-144.043
1688305496.297,-20.508,-40.039,-27.344,-3.906,419.922
1688305496.301,-12.207,-37.598,-19.531,-31.250,456.543
1688305496.303,-23.926,-21.484,-23.926,-49.805,-271.484
1688305496.307,-33.691,-28.809,-18.066,-46.387,-384.766
1688305496.311,-46.387,-45.410,-27.344,-34.180,33.203
1688305496.315,-41.016,-13.184,-35.645,-27.344,133.301
1688305496.319,-23.438,-0.977,-16.113,-31.738,-107.422
1688305496.323,-29.297,-28.320,-13.672,-53.711,-146.484
1688305496.327,-32.715,-24.414,-18.555,-46.387,19.043
1688305496.330,-21.973,-29.297,-15.625,-10.742,10.742
1688305496.334,-23.438,-46.387,-30.273,-12.207,58.105
1688305496.338,-20.508,-24.414,-41.016,-34.180,103.516
1688305496.342,-20.996,-5.859,-40.039,-52.734,-19.531
1688305496.346,-37.598,-25.391,-20.996,-50.293,-352.051
1688305496.378,-41.504,-52.246,-10.742,-8.301,-189.453
1688305496.382,-41.992,-47.852,-27.344,11.230,148.926
1688305496.386,-39.551,-27.344,-35.645,-24.414,38.574
1688305496.390,-29.785,-18.066,-26.367,-46.387,-268.555
1688305496.394,-27.344,-21.973,-20.508,-29.297,-363.770
1688305496.398,-33.203,-57.129,-19.531,-13.184,-38.086
1688305496.402,-38.086,-58.105,-19.043,-5.371,246.582
1688305496.405,-29.297,-33.691,-35.645,-26.367,84.473
1688305496.409,-28.809,-34.180,-39.062,-55.664,-276.855
1688305496.413,-39.551,-22.949,-35.156,-60.547,-203.613
1688305496.417,-39.551,-20.020,-30.762,-38.086,-48.340
1688305496.421,-41.504,-30.273,-11.230,-17.090,27.344
1688305496.408,-40.039,-47.363,-1.953,-28.320,156.250
1688305496.412,-27.832,-37.109,-3.906,-40.527,117.188
1688305496.416,-41.992,-18.066,-18.066,-48.828,-152.832
1688305496.420,-62.500,-30.273,-35.645,-47.363,-328.125
1688305496.424,-50.293,-23.438,-45.898,-21.484,32.715
1688305496.428,-17.578,-9.277,-28.809,-6.836,309.082
1688305496.432,-23.926,-30.273,-25.879,-43.457,-10.742
1688305496.435,-41.504,-39.551,-33.203,-60.547,-351.562
1688305496.439,-30.762,-31.250,-16.602,-22.461,-173.828
1688305496.443,-27.832,-45.410,-7.812,-0.977,132.812
1688305496.447,-39.062,-40.527,-15.625,-15.137,151.855
1688305496.451,-50.781,-25.391,-27.344,-42.969,-162.109
1688305496.453,-44.922,-27.832,-24.414,-46.875,-155.273
1688305496.457,-41.504,-37.109,-18.066,-35.645,190.918
1688305496.461,-52.246,-37.109,-24.414,-18.066,78.613
1688305496.465,-40.039,-20.020,-23.438,-7.812,43.945
1688305496.469,-22.461,-15.137,-19.043,-23.438,-40.527
1688305496.473,-21.973,-31.250,-19.043,-36.621,-288.086
1688305496.477,-17.090,-42.969,-14.648,-14.160,-317.383
1688305496.480,-23.926,-34.180,-18.555,7.812,-142.090
1688305496.484,-22.949,-8.789,-37.109,2.441,311.523
1688305496.488,-18.555,-14.648,-42.969,-31.738,237.793
1688305496.492,-30.273,-28.809,-21.484,-44.922,-363.281
1688305496.496,-23.926,-36.133,-18.066,-24.414,-285.645
1688305496.498,-37.109,-56.641,-21.973,-9.766,179.199
1688305496.502,-40.039,-44.922,-15.625,5.371,240.234
1688305496.506,-19.043,-26.367,-18.066,-15.625,-43.457
1688305496.510,-21.484,-11.719,-20.508,-45.898,-147.461
1688305496.514,-23.926,4.395,-26.855,-35.645,-160.645
1688305496.518,-25.391,-11.719,-38.574,-12.207,-84.961
1688305496.522,-33.691,-15.625,-26.367,5.371,172.852
1688305496.525,-15.137,-15.625,-4.395,-3.906,193.848
1688305496.529,-18.555,-28.809,-13.672,-39.551,50.293
1688305496.533,-44.922,-39.551,-45.410,-62.012,-273.438
1688305496.537,-40.039,-22.461,-40.039,-35.156,-247.559
1688305496.541,-29.785,-9.766,-21.973,-7.812,26.855
1688305496.543,-21.484,-17.578,-16.602,-28.320,20.996
1688305496.547,-30.273,-26.367,-20.020,-54.199,-215.820
1688305496.551,-25.391,-22.949,-14.648,-44.922,-300.293
1688305496.555,-18.555,-42.480,-14.648,-14.648,-113.770
1688305496.559,-31.738,-51.270,-38.086,-9.277,126.953
1688305496.563,-17.578,-16.113,-35.645,-24.902,189.941
1688305496.567,-16.602,-31.250,-41.504,-46.387,-27.832
1688305496.570,-43.457,-47.363,-54.199,-66.895,64.453
1688305496.574,-46.875,-32.715,-44.922,-56.641,251.465
1688305496.578,-41.504,-34.180,-42.480,-20.508,57.617
1688305496.582,-35.156,-27.832,-45.898,-28.320,31.738
1688305496.586,-21.973,-24.902,-25.879,-45.898,-4.395
1688305496.588,-33.691,-31.738,-18.555,-55.664,-230.957
1688305496.592,-27.344,-28.320,-29.297,-32.715,-298.828
1688305496.596,-19.531,-39.062,-29.785,-0.488,26.367
1688305496.600,-34.180,-40.039,-26.855,-22.461,293.457
1688305496.604,-51.270,-38.574,-36.133,-63.477,-49.805
1688305496.608,-46.387,-20.020,-40.527,-67.383,-354.980
1688305496.612,-21.973,-7.812,-25.879,-29.785,-23.438
1688305496.615,-12.207,-15.625,0.977,6.836,416.504
1688305496.619,-20.996,-24.902,-0.488,0.488,270.508
1688305496.623,-28.809,-26.367,-22.949,-37.598,-199.707
1688305496.627,-44.434,-30.762,-28.809,-64.941,-295.410
1688305496.631,-50.781,-35.645,-26.367,-56.641,-225.586
1688305496.633,-35.645,-27.832,-12.207,-14.648,-202.637
1688305496.637,-43.457,-26.367,2.930,-10.254,-32.227
1688305496.641,-63.477,-36.621,-4.883,-62.500,-81.055
1688305496.645,-96.191,-46.387,-27.344,-112.305,-304.688
1688305496.649,-122.070,-46.875,-18.555,-122.559,-341.797
1688305496.653,-131.836,-38.574,10.254,-99.609,-110.352
1688305496.657,-135.742,-21.484,9.277,-85.449,415.527
1688305496.660,-140.137,-14.648,3.906,-122.070,328.613
1688305496.664,-163.574,-37.598,2.441,-164.551,-298.828
1688305496.668,-167.969,-59.082,3.906,-153.320,-410.156
1688305496.672,-155.762,-63.477,-7.812,-107.910,-127.930
1688305496.676,-151.367,-52.734,-4.883,-80.566,248.535
