timestamps,X,Y,Z
1688305496.905,-2.437,3.387,1.353
1688305496.935,-1.989,3.051,1.787
1688305496.935,-1.555,2.856,2.086
1688305496.935,-1.630,2.759,2.318
1688305496.995,-1.727,3.028,2.714
1688305496.995,-2.206,3.230,2.310
1688305496.995,-2.198,3.559,2.123
1688305497.055,-2.034,3.297,1.914
1688305497.055,-1.779,3.350,1.697
1688305497.055,-2.079,3.387,1.817
1688305497.133,-2.034,3.559,1.877
1688305497.133,-2.071,3.596,2.079
1688305497.133,-2.191,3.656,2.019
1688305497.163,-2.452,3.738,1.525
1688305497.163,-2.168,3.320,1.271
1688305497.163,-1.712,3.118,0.546
1688305497.237,-2.228,3.372,0.770
1688305497.237,-2.019,3.140,0.800
1688305497.237,-2.265,3.080,0.568
1688305497.280,-2.430,2.916,0.733
1688305497.280,-2.176,2.931,1.122
1688305497.280,-1.989,2.931,1.787
1688305497.342,-1.922,2.894,1.899
1688305497.342,-2.004,3.230,2.265
1688305497.342,-2.482,3.365,2.079
1688305497.400,-2.452,3.178,1.742
1688305497.400,-2.355,3.140,1.249
1688305497.400,-2.303,3.193,0.748
1688305497.461,-2.565,3.462,0.471
1688305497.461,-2.251,3.551,0.022
1688305497.461,-2.251,3.447,-0.239
1688305497.507,-2.370,3.529,-0.120
1688305497.507,-2.602,3.447,0.090
1688305497.507,-2.938,3.320,0.142
1688305497.565,-2.520,3.245,0.254
1688305497.565,-2.445,3.267,0.613
1688305497.565,-2.527,3.043,0.890
1688305497.625,-2.497,3.215,1.024
1688305497.625,-2.557,3.237,1.122
1688305497.625,-2.333,3.350,0.920
1688305497.673,-2.587,3.125,0.927
1688305497.673,-2.834,3.110,1.107
1688305497.673,-2.385,3.223,1.406
1688305497.730,-1.914,3.163,1.316
1688305497.730,-1.996,3.417,1.368
1688305497.730,-2.318,3.701,1.428
1688305497.792,-2.497,3.350,1.017
1688305497.792,-2.565,3.469,0.890
1688305497.792,-2.138,3.462,0.815
1688305497.850,-1.809,3.320,0.882
1688305497.850,-2.004,3.387,0.852
1688305497.850,-2.325,3.200,0.920
1688305497.913,-2.677,3.223,0.643
1688305497.913,-2.587,3.088,0.486
1688305497.913,-2.221,3.110,0.456
1688305497.958,-2.183,3.335,0.082
1688305497.958,-2.370,3.589,0.105
1688305497.958,-2.168,3.656,0.269
1688305498.018,-2.168,3.694,0.217
1688305498.018,-2.355,4.030,-0.224
1688305498.018,-2.056,3.978,0.052
1688305498.077,-1.944,3.753,0.486
1688305498.077,-1.794,3.424,1.002
1688305498.077,-2.669,3.342,1.525
1688305498.135,-2.639,3.409,1.817
1688305498.135,-2.467,3.021,1.892
1688305498.135,-2.512,3.013,2.034
1688305498.181,-2.669,2.968,1.914
1688305498.181,-2.273,3.215,1.548
1688305498.181,-2.393,3.178,1.675
1688305498.243,-2.662,3.006,1.428
1688305498.243,-2.340,3.036,1.122
1688305498.243,-2.251,3.357,1.189
1688305498.300,-2.228,3.559,1.069
1688305498.300,-2.430,3.634,1.047
1688305498.300,-2.146,3.649,1.047
1688305498.360,-2.265,3.417,1.293
1688305498.360,-2.460,3.365,1.077
1688305498.360,-2.707,3.282,0.740
1688305498.405,-2.393,3.080,0.621
1688305498.405,-2.363,2.796,0.636
1688305498.405,-2.774,2.998,0.740
1688305498.480,-2.759,2.759,0.800
1688305498.480,-2.602,2.946,0.920
1688305498.480,-2.774,3.095,1.092
1688305498.525,-3.178,3.155,1.383
1688305498.525,-2.759,3.170,1.353
1688305498.525,-2.647,3.566,1.376
1688305498.585,-2.228,3.888,1.922
1688305498.585,-2.049,4.015,1.884
1688305498.585,-2.079,3.895,1.705
1688305498.632,-1.690,3.402,1.540
1688305498.632,-1.966,3.133,1.690
1688305498.632,-2.340,2.968,2.011
1688305498.690,-2.146,2.841,2.258
1688305498.690,-2.325,2.617,2.041
1688305498.690,-2.505,2.594,1.578
1688305498.753,-2.310,2.490,0.852
1688305498.753,-2.535,2.894,0.396
1688305498.753,-2.400,2.849,0.336
1688305498.810,-2.370,2.804,0.643
1688305498.810,-1.959,3.200,1.039
1688305498.810,-2.370,3.260,1.436
1688305498.870,-2.542,3.342,1.376
1688305498.870,-2.632,3.320,1.368
1688305498.870,-2.378,3.051,1.353
1688305498.917,-2.079,3.439,1.555
1688305498.917,-2.131,3.522,1.720
1688305498.917,-2.393,3.604,1.884
1688305498.975,-2.288,3.454,2.168
1688305498.975,-2.168,3.551,2.221
1688305498.975,-2.176,3.424,1.570
1688305499.038,-2.086,3.267,0.927
1688305499.038,-2.108,3.619,0.546
1688305499.038,-2.258,3.439,0.329
1688305499.095,-2.318,3.320,0.374
1688305499.095,-2.422,3.193,1.024
1688305499.095,-2.789,3.342,1.548
1688305499.143,-2.452,3.193,1.652
1688305499.143,-2.550,3.080,1.697
1688305499.143,-2.437,2.968,1.548
1688305499.202,-2.251,2.871,1.622
1688305499.202,-2.557,2.916,1.488
1688305499.202,-2.557,2.811,1.234
1688305499.260,-2.707,2.669,1.136
1688305499.260,-2.258,2.998,0.950
1688305499.260,-2.108,3.327,1.077
1688305499.322,-1.944,3.275,0.994
1688305499.322,-2.123,3.604,1.264
1688305499.322,-1.981,3.634,1.525
1688305499.368,-2.280,3.679,1.510
1688305499.368,-2.482,3.529,1.443
1688305499.368,-2.340,3.387,1.159
1688305499.425,-2.019,3.290,0.807
1688305499.425,-2.557,3.282,0.688
1688305499.425,-2.265,3.417,0.411
1688305499.485,-2.550,3.350,0.194
1688305499.485,-2.617,3.544,-0.179
1688305499.485,-2.378,3.679,-0.127
1688305499.545,-1.989,3.499,0.366
1688305499.545,-2.019,3.566,0.994
1688305499.545,-1.750,3.701,1.249
1688305499.605,-2.482,3.955,1.338
1688305499.605,-2.654,4.008,1.279
1688305499.605,-2.265,3.679,0.987
1688305499.653,-2.183,3.566,1.271
1688305499.653,-2.019,3.357,1.488
1688305499.653,-1.944,3.529,1.465
1688305499.710,-1.892,3.357,1.316
1688305499.710,-2.011,2.228,1.922
1688305499.710,-2.101,0.052,2.624
1688305499.770,-2.333,-1.600,2.826
1688305499.770,-2.183,-2.243,3.245
1688305499.770,-1.705,-1.802,3.828
1688305499.830,-1.578,-0.763,3.529
1688305499.830,-1.630,0.942,3.589
1688305499.830,-1.922,2.737,2.811
1688305499.878,-1.854,3.970,2.221
1688305499.878,-1.869,4.434,1.346
1688305499.878,-1.645,4.905,0.957
1688305499.935,-1.832,5.159,1.136
1688305499.935,-1.787,4.755,0.770
1688305499.935,-2.251,4.546,0.950
1688305499.995,-2.176,4.329,1.256
1688305499.995,-2.527,4.277,1.450
1688305499.995,-2.370,4.180,0.920
1688305500.085,-2.385,4.060,0.479
1688305500.085,-2.161,4.075,0.718
1688305500.085,-2.116,3.940,0.703
1688305500.118,-2.161,3.783,0.845
1688305500.118,-2.011,3.589,0.673
1688305500.118,-2.221,3.664,1.181
1688305500.178,-2.288,3.581,0.927
1688305500.178,-2.310,3.828,0.800
1688305500.178,-2.243,3.836,0.740
1688305500.220,-2.303,3.948,0.942
1688305500.220,-2.475,3.888,0.329
1688305500.220,-2.378,3.783,0.239
1688305500.280,-2.123,3.738,0.441
1688305500.280,-1.869,3.432,0.591
1688305500.280,-1.690,3.507,0.882
1688305500.340,-2.198,3.566,1.421
1688305500.340,-2.527,3.492,1.406
1688305500.340,-2.288,3.208,1.331
1688305500.401,-2.295,3.260,1.495
1688305500.401,-1.907,3.275,1.465
1688305500.401,-1.862,3.297,1.264
1688305500.447,-2.213,3.507,1.047
1688305500.447,-2.236,3.424,0.905
1688305500.447,-2.004,3.514,1.032
1688305500.505,-2.265,3.529,0.950
1688305500.505,-2.385,3.522,0.905
1688305500.505,-2.512,3.223,1.054
1688305500.565,-2.415,3.424,1.301
1688305500.565,-2.579,3.297,1.525
1688305500.565,-2.609,3.200,1.286
1688305500.612,-2.744,3.424,1.368
1688305500.612,-2.520,3.439,0.785
1688305500.612,-2.273,3.320,0.307
1688305500.673,-1.877,3.290,0.329
1688305500.673,-2.004,3.193,0.419
1688305500.673,-2.535,3.335,0.673
1688305500.730,-2.467,3.365,0.636
1688305500.730,-2.348,3.350,0.658
1688305500.730,-2.490,3.365,0.950
1688305500.793,-2.340,3.178,0.987
1688305500.793,-2.251,3.006,0.920
1688305500.793,-2.273,3.125,0.927
1688305500.850,-2.348,3.163,0.807
1688305500.850,-2.310,3.021,0.673
1688305500.850,-2.445,3.193,0.493
1688305500.895,-2.774,3.073,0.052
1688305500.895,-2.692,3.095,-0.007
1688305500.895,-2.602,3.297,-0.082
1688305500.958,-2.557,3.245,0.075
1688305500.958,-2.482,3.380,-0.097
1688305500.958,-2.849,3.507,-0.269
1688305501.015,-2.968,3.507,-0.381
1688305501.015,-2.363,3.335,0.434
1688305501.015,-1.974,3.125,0.807
1688305501.077,-2.041,2.901,1.473
1688305501.077,-2.273,3.095,1.585
1688305501.077,-2.542,3.208,1.473
1688305501.120,-2.579,3.619,1.593
1688305501.120,-2.385,3.432,1.398
1688305501.120,-2.094,3.469,0.957
1688305501.180,-2.168,3.424,0.688
1688305501.180,-2.393,3.424,0.673
1688305501.180,-2.482,3.200,0.718
1688305501.243,-2.542,3.095,1.047
1688305501.243,-2.370,3.297,0.793
1688305501.243,-2.378,3.312,0.606
1688305501.300,-2.490,3.402,0.606
1688305501.300,-2.265,3.230,0.763
1688305501.300,-2.363,3.215,1.002
1688305501.360,-2.168,3.342,0.965
1688305501.360,-2.445,3.342,0.785
1688305501.360,-2.505,3.080,0.561
1688305501.405,-2.699,3.110,0.434
1688305501.405,-2.565,3.454,0.546
1688305501.405,-2.243,3.357,0.650
1688305501.480,-2.325,3.252,1.114
1688305501.480,-2.108,3.297,1.406
1688305501.480,-2.243,3.125,1.421
1688305501.525,-2.527,3.080,1.570
1688305501.525,-2.176,3.058,1.495
1688305501.525,-2.168,3.342,1.899
1688305501.585,-2.049,3.492,1.779
1688305501.585,-1.981,3.641,1.637
1688305501.585,-2.228,3.200,1.488
1688305501.632,-2.408,3.118,1.189
1688305501.632,-2.340,3.028,1.107
1688305501.632,-2.467,2.976,0.733
1688305501.691,-2.295,3.297,0.538
1688305501.691,-2.385,3.208,0.336
1688305501.691,-2.295,3.245,0.262
1688305501.753,-2.729,3.230,-0.239
1688305501.753,-2.348,3.454,-0.434
1688305501.753,-1.989,3.110,0.127
1688305501.811,-2.079,3.118,0.636
1688305501.811,-2.475,3.275,0.965
1688305501.811,-2.707,3.335,1.114
1688305501.872,-2.714,3.200,1.495
1688305501.872,-2.385,3.208,1.458
1688305501.872,-2.430,3.320,1.204
1688305501.917,-2.527,3.237,0.875
1688305501.917,-2.011,3.335,0.665
1688305501.917,-2.318,3.237,0.538
1688305501.975,-2.094,3.185,0.927
1688305501.975,-2.325,3.215,0.875
1688305501.975,-2.535,3.110,0.920
1688305502.038,-2.587,3.492,1.002
1688305502.038,-2.430,3.380,0.576
1688305502.038,-2.310,3.417,0.830
1688305502.083,-2.213,3.417,1.039
1688305502.083,-2.370,3.768,1.144
1688305502.083,-2.901,3.813,0.987
1688305502.143,-2.587,3.589,0.830
1688305502.143,-2.512,3.275,0.568
1688305502.143,-2.273,3.058,0.815
1688305502.202,-2.408,3.021,0.860
1688305502.202,-2.684,2.923,0.935
1688305502.202,-2.684,2.953,1.032
1688305502.260,-2.340,2.931,0.994
1688305502.260,-2.288,3.051,1.136
1688305502.260,-2.617,3.596,1.159
1688305502.322,-2.490,3.574,0.778
1688305502.322,-2.370,3.723,0.837
1688305502.322,-2.026,3.664,1.346
1688305502.382,-1.697,3.514,1.495
1688305502.382,-2.034,3.462,1.929
1688305502.382,-2.198,3.275,2.019
1688305502.425,-2.288,3.095,1.854
1688305502.425,-2.385,3.155,1.368
1688305502.425,-2.243,2.998,0.763
1688305502.487,-2.236,2.811,0.426
1688305502.487,-2.265,2.871,0.067
1688305502.487,-2.751,2.968,-0.396
1688305502.546,-2.759,2.856,-0.621
1688305502.546,-2.340,3.148,-0.179
1688305502.546,-2.004,3.462,0.718
1688305502.605,-2.108,3.529,1.039
1688305502.605,-2.535,3.462,1.241
1688305502.605,-2.475,3.424,1.488
1688305502.651,-2.228,3.312,1.637
1688305502.651,-2.183,3.178,1.540
1688305502.651,-2.206,3.088,1.465
1688305502.710,-2.041,3.200,1.211
1688305502.710,-2.146,3.148,0.837
1688305502.710,-2.325,3.252,0.920
1688305502.770,-1.839,3.312,0.882
1688305502.770,-2.340,3.350,0.793
1688305502.770,-2.669,3.454,0.942
1688305502.831,-2.064,3.454,0.882
1688305502.831,-2.251,3.529,1.174
1688305502.831,-2.318,3.499,1.181
1688305502.890,-2.467,3.350,1.293
1688305502.890,-2.527,3.522,0.979
1688305502.890,-2.699,3.335,0.695
1688305502.935,-2.355,2.946,0.404
1688305502.935,-2.303,2.983,0.224
1688305502.935,-2.265,2.946,0.464
1688305503.011,-2.295,2.931,0.613
1688305503.011,-2.415,3.088,1.084
1688305503.011,-2.355,3.065,1.264
1688305503.055,-2.251,3.365,1.465
1688305503.055,-2.445,3.589,1.839
1688305503.055,-2.086,3.910,1.622
1688305503.100,-1.974,4.008,1.637
1688305503.100,-1.862,4.097,1.705
1688305503.100,-1.959,4.269,1.996
1688305503.163,-1.899,4.247,1.922
1688305503.163,-2.004,4.337,1.735
1688305503.163,-2.146,3.671,1.383
1688305503.220,-2.393,3.454,1.608
1688305503.220,-2.153,3.380,1.316
1688305503.220,-2.318,3.208,1.428
1688305503.280,-2.378,3.424,1.473
1688305503.280,-2.385,3.357,1.286
1688305503.280,-2.520,3.260,0.912
1688305503.326,-2.295,3.297,0.351
1688305503.326,-1.877,3.282,0.479
1688305503.326,-2.011,3.290,1.122
1688305503.415,-2.079,3.439,1.525
1688305503.415,-2.236,3.387,1.817
1688305503.415,-2.385,3.350,2.049
1688305503.447,-2.108,3.178,1.832
1688305503.447,-1.727,3.252,1.839
1688305503.447,-1.817,3.619,1.802
1688305503.505,-2.123,3.798,1.615
1688305503.505,-2.026,4.015,1.361
1688305503.505,-2.094,3.761,1.002
1688305503.565,-2.011,3.432,1.129
1688305503.565,-2.079,3.462,1.368
1688305503.565,-2.475,3.312,1.122
1688305503.610,-2.258,3.394,1.099
1688305503.610,-1.959,3.312,1.136
1688305503.610,-1.922,3.133,0.793
1688305503.673,-2.408,3.080,0.912
1688305503.673,-2.408,3.237,1.166
1688305503.673,-2.497,2.953,1.406
1688305503.760,-2.258,2.894,1.406
1688305503.760,-2.303,2.819,1.682
1688305503.760,-2.527,2.938,1.929
1688305503.790,-2.265,2.931,2.004
1688305503.790,-1.996,2.871,2.108
1688305503.790,-1.884,3.297,2.363
1688305503.837,-1.862,3.641,2.011
1688305503.837,-2.064,3.574,1.608
1688305503.837,-2.221,3.432,1.219
1688305503.895,-1.981,3.439,1.054
1688305503.895,-2.191,3.387,0.493
1688305503.895,-2.138,3.080,0.576
1688305503.958,-2.295,3.357,1.092
1688305503.958,-2.408,3.170,1.189
1688305503.958,-2.295,3.155,1.503
1688305504.015,-2.378,3.095,1.570
1688305504.015,-2.176,3.028,1.503
1688305504.015,-2.161,3.365,1.421
1688305504.076,-2.161,3.454,1.443
1688305504.076,-2.101,3.275,1.077
1688305504.076,-2.355,3.155,1.144
1688305504.120,-2.647,2.894,0.688
1688305504.120,-2.385,2.856,0.680
1688305504.120,-2.295,2.699,0.957
1688305504.180,-2.206,2.497,1.129
1688305504.180,-2.639,2.908,1.465
1688305504.180,-2.482,3.021,1.323
1688305504.242,-2.654,2.983,1.286
1688305504.242,-2.400,3.492,1.301
1688305504.242,-2.198,3.686,0.890
1688305504.288,-2.445,3.851,0.695
1688305504.288,-2.325,3.694,0.441
1688305504.288,-2.183,3.641,0.336
1688305504.360,-2.131,3.492,0.643
1688305504.360,-2.168,3.230,0.493
1688305504.360,-2.707,3.133,0.292
1688305504.405,-2.639,3.230,-0.112
1688305504.405,-2.617,3.208,-0.105
1688305504.405,-2.609,3.163,0.187
1688305504.465,-2.542,3.237,0.284
1688305504.465,-2.572,3.327,0.307
1688305504.465,-2.722,3.282,0.538
1688305504.525,-2.864,3.148,0.583
1688305504.525,-2.886,3.080,0.396
1688305504.525,-2.378,2.946,0.643
1688305504.572,-2.512,3.021,0.912
1688305504.572,-2.288,3.013,0.658
1688305504.572,-2.310,3.380,0.837
1688305504.632,-2.430,3.335,1.353
1688305504.632,-2.594,3.522,0.994
1688305504.632,-2.901,3.215,1.077
1688305504.693,-2.422,3.230,0.725
1688305504.693,-2.385,3.223,0.785
1688305504.693,-2.303,3.095,0.733
1688305504.750,-1.966,3.327,0.793
1688305504.750,-2.206,3.335,0.501
1688305504.750,-2.153,3.305,0.449
1688305504.813,-2.213,3.581,0.546
1688305504.813,-2.617,3.761,0.665
1688305504.813,-2.467,3.469,0.546
1688305504.855,-2.340,3.163,0.546
1688305504.855,-2.505,3.110,0.493
1688305504.855,-2.901,3.065,-0.007
1688305504.917,-2.766,2.991,0.067
1688305504.917,-1.944,2.811,0.194
1688305504.917,-1.929,2.624,0.882
1688305504.975,-2.325,2.849,1.525
1688305504.975,-2.744,2.968,1.809
1688305504.975,-2.602,2.916,1.712
1688305505.038,-2.737,3.215,1.667
1688305505.038,-2.647,3.208,1.323
1688305505.038,-2.707,3.484,1.241
1688305505.083,-2.318,3.462,0.680
1688305505.083,-2.191,3.402,0.650
1688305505.083,-2.415,3.596,0.695
1688305505.140,-2.535,3.148,0.770
1688305505.140,-2.579,2.946,0.770
1688305505.140,-2.722,2.946,0.755
1688305505.201,-1.996,2.908,0.650
1688305505.201,-2.041,2.931,0.867
1688305505.201,-2.348,3.163,1.077
1688305505.260,-2.497,3.649,1.241
1688305505.260,-2.265,3.821,0.755
1688305505.260,-2.251,4.165,0.822
1688305505.322,-2.430,4.187,0.822
1688305505.322,-2.587,4.008,0.965
1688305505.322,-2.340,3.507,0.965
1688305505.368,-2.467,3.537,1.301
1688305505.368,-2.131,3.312,1.219
1688305505.368,-2.131,2.796,1.578
1688305505.425,-2.609,2.460,1.892
1688305505.425,-2.467,2.034,1.809
1688305505.425,-2.647,2.265,1.892
1688305505.485,-2.310,2.333,1.862
1688305505.485,-2.325,2.609,1.824
1688305505.485,-2.153,2.871,1.750
1688305505.545,-1.869,3.043,1.249
1688305505.545,-2.101,3.245,1.092
1688305505.545,-2.191,3.880,1.017
1688305505.605,-2.460,3.858,0.822
1688305505.605,-2.303,3.806,0.770
1688305505.605,-2.333,3.948,1.219
1688305505.650,-2.183,3.933,0.994
1688305505.650,-2.542,3.432,0.486
1688305505.650,-2.221,3.103,0.359
1688305505.710,-2.131,2.864,0.822
1688305505.710,-2.213,2.550,1.077
1688305505.710,-2.505,2.445,1.323
1688305505.759,-2.460,2.781,1.697
1688305505.759,-2.609,3.021,1.241
1688305505.759,-2.393,2.841,0.688
1688305505.815,-2.430,2.983,0.164
1688305505.815,-2.512,3.409,0.650
1688305505.815,-2.834,3.230,0.695
1688305505.878,-2.303,3.185,0.486
1688305505.878,-2.572,3.013,1.099
1688305505.878,-2.430,2.737,1.518
1688305505.935,-2.535,2.774,1.608
1688305505.935,-2.445,2.707,1.593
1688305505.935,-2.183,2.976,1.249
1688305505.995,-1.907,3.103,1.069
1688305505.995,-1.406,3.522,0.688
1688305505.995,-1.346,4.262,1.017
1688305506.045,-1.368,4.621,1.092
1688305506.045,-1.308,4.269,1.196
1688305506.045,-1.563,4.023,1.421
1688305506.100,-2.138,3.746,1.929
1688305506.100,-2.094,3.260,2.011
1688305506.100,-1.989,2.811,1.936
1688305506.163,-1.974,2.385,1.832
1688305506.163,-1.832,2.393,2.056
1688305506.163,-2.153,2.527,2.034
1688305506.220,-2.265,2.654,1.720
1688305506.220,-2.370,2.886,1.518
1688305506.220,-2.146,3.006,1.107
1688305506.280,-1.765,3.454,1.196
1688305506.280,-1.742,3.656,1.316
1688305506.280,-2.146,3.738,1.376
1688305506.327,-2.034,3.895,1.249
1688305506.327,-2.258,3.843,0.935
1688305506.327,-2.221,3.372,0.598
1688305506.386,-2.221,3.387,0.591
1688305506.386,-2.393,3.342,0.546
1688305506.386,-2.632,3.499,0.673
1688305506.460,-2.654,3.604,0.621
1688305506.460,-2.931,3.679,0.523
1688305506.460,-2.348,3.372,0.329
1688305506.505,-2.064,3.559,0.979
1688305506.505,-1.914,3.940,1.495
1688305506.505,-1.697,4.314,1.622
1688305506.550,-1.720,4.381,1.376
1688305506.550,-2.153,4.351,1.383
1688305506.550,-2.019,4.112,1.196
1688305506.626,-2.161,4.067,1.189
1688305506.626,-2.146,4.165,1.361
1688305506.626,-2.243,3.963,1.450
1688305506.673,-2.064,3.469,1.054
1688305506.673,-2.452,3.148,1.234
1688305506.673,-2.400,2.759,1.062
1688305506.730,-2.744,2.796,1.166
1688305506.730,-3.080,3.065,0.905
1688305506.730,-2.385,3.125,0.845
1688305506.790,-2.348,3.424,1.107
1688305506.790,-2.422,3.619,1.480
1688305506.790,-2.318,3.888,1.458
1688305506.835,-2.176,4.037,1.548
1688305506.835,-2.026,3.738,1.555
1688305506.835,-2.026,3.596,1.540
1688305506.895,-1.922,3.753,1.690
1688305506.895,-2.041,3.776,1.862
1688305506.895,-2.108,3.282,1.779
1688305506.958,-2.086,3.237,1.443
1688305506.958,-1.922,3.305,1.510
1688305506.958,-1.847,3.462,1.884
1688305507.003,-1.794,3.327,2.101
1688305507.003,-1.996,3.342,1.922
1688305507.003,-2.198,3.634,1.936
1688305507.060,-2.251,3.746,1.488
1688305507.060,-2.243,3.372,0.987
1688305507.060,-2.497,3.215,0.621
1688305507.120,-2.744,2.811,0.508
1688305507.120,-3.036,2.333,0.359
1688305507.120,-2.849,2.064,-0.022
1688305507.180,-2.744,2.699,-0.022
1688305507.180,-2.594,2.991,-0.045
1688305507.180,-2.744,3.342,0.307
1688305507.242,-2.512,3.671,-0.127
1688305507.242,-2.482,3.828,-0.187
1688305507.242,-1.892,3.708,0.381
1688305507.288,-1.750,3.409,1.166
1688305507.288,-2.011,3.267,1.727
1688305507.288,-2.101,3.365,1.854
1688305507.347,-2.318,3.589,1.884
1688305507.347,-2.146,3.604,1.787
1688305507.347,-2.086,3.641,1.630
1688305507.405,-1.899,3.409,1.593
1688305507.405,-2.041,3.761,1.622
1688305507.405,-2.108,3.851,1.697
1688305507.465,-2.228,3.574,1.712
1688305507.465,-2.340,3.357,1.854
1688305507.465,-2.774,2.968,1.832
1688305507.528,-2.624,2.901,1.421
1688305507.528,-2.475,2.871,0.688
1688305507.528,-2.378,2.908,0.591
1688305507.571,-2.422,2.864,0.486
1688305507.571,-2.834,2.669,0.112
1688305507.571,-2.834,2.729,-0.164
1688305507.647,-2.393,2.976,-0.247
1688305507.647,-2.445,3.357,-0.179
1688305507.647,-2.497,3.477,-0.075
1688305507.690,-2.707,3.768,0.224
1688305507.690,-2.976,4.120,0.793
1688305507.690,-2.901,3.776,1.077
1688305507.765,-2.774,3.507,0.845
1688305507.765,-2.901,3.282,0.763
1688305507.765,-2.677,3.290,0.127
1688305507.798,-2.475,3.073,-0.366
1688305507.798,-2.146,3.372,-0.576
1688305507.798,-2.026,3.544,-0.075
1688305507.855,-2.228,3.544,0.770
1688305507.855,-2.108,3.469,1.563
1688305507.855,-2.280,3.581,2.236
1688305507.917,-2.251,3.335,2.602
1688305507.917,-2.236,2.968,2.826
1688305507.917,-2.108,2.677,2.400
