timestamps,X,Y,Z
1688305497.401,-0.161,0.131,0.978
1688305497.401,-0.162,0.133,0.978
1688305497.401,-0.158,0.131,0.980
1688305497.462,-0.156,0.131,0.978
1688305497.462,-0.154,0.130,0.980
1688305497.462,-0.156,0.132,0.977
1688305497.508,-0.157,0.127,0.982
1688305497.508,-0.152,0.131,0.979
1688305497.508,-0.153,0.136,0.979
1688305497.566,-0.156,0.131,0.983
1688305497.566,-0.162,0.133,0.981
1688305497.566,-0.162,0.133,0.982
1688305497.626,-0.158,0.134,0.981
1688305497.626,-0.159,0.138,0.983
1688305497.626,-0.156,0.139,0.980
1688305497.674,-0.159,0.134,0.981
1688305497.674,-0.162,0.132,0.980
1688305497.674,-0.165,0.132,0.977
1688305497.731,-0.161,0.131,0.977
1688305497.731,-0.160,0.132,0.977
1688305497.731,-0.159,0.132,0.978
1688305497.793,-0.159,0.131,0.978
1688305497.793,-0.157,0.130,0.980
1688305497.793,-0.159,0.132,0.982
1688305497.850,-0.159,0.134,0.982
1688305497.850,-0.159,0.132,0.975
1688305497.850,-0.157,0.132,0.978
1688305497.914,-0.156,0.133,0.981
1688305497.914,-0.158,0.132,0.982
1688305497.914,-0.155,0.133,0.976
1688305497.959,-0.158,0.133,0.982
1688305497.959,-0.160,0.134,0.979
1688305497.959,-0.157,0.133,0.983
1688305498.019,-0.152,0.138,0.975
1688305498.019,-0.160,0.137,0.987
1688305498.019,-0.161,0.139,0.984
1688305498.078,-0.160,0.134,0.979
1688305498.078,-0.156,0.130,0.980
1688305498.078,-0.153,0.132,0.983
1688305498.136,-0.152,0.132,0.980
1688305498.136,-0.157,0.131,0.985
1688305498.136,-0.157,0.128,0.979
1688305498.182,-0.154,0.127,0.977
1688305498.182,-0.156,0.126,0.982
1688305498.182,-0.159,0.128,0.978
1688305498.244,-0.159,0.135,0.976
1688305498.244,-0.163,0.134,0.982
1688305498.244,-0.156,0.133,0.977
1688305498.301,-0.156,0.132,0.979
1688305498.301,-0.159,0.132,0.978
1688305498.301,-0.157,0.125,0.979
1688305498.361,-0.156,0.129,0.980
1688305498.361,-0.149,0.131,0.980
1688305498.361,-0.151,0.134,0.983
1688305498.420,-0.156,0.132,0.982
1688305498.420,-0.156,0.138,0.983
1688305498.420,-0.157,0.135,0.982
1688305498.481,-0.161,0.136,0.979
1688305498.481,-0.167,0.134,0.978
1688305498.481,-0.165,0.136,0.980
1688305498.526,-0.163,0.136,0.978
1688305498.526,-0.163,0.134,0.981
1688305498.526,-0.160,0.135,0.982
1688305498.586,-0.158,0.136,0.980
1688305498.586,-0.153,0.134,0.985
1688305498.586,-0.151,0.134,0.981
1688305498.645,-0.153,0.130,0.981
1688305498.645,-0.152,0.134,0.978
1688305498.645,-0.154,0.131,0.989
1688305498.691,-0.154,0.127,0.981
1688305498.691,-0.152,0.135,0.978
1688305498.691,-0.152,0.131,0.981
1688305498.754,-0.152,0.131,0.978
1688305498.754,-0.157,0.135,0.984
1688305498.754,-0.163,0.133,0.985
1688305498.810,-0.162,0.136,0.978
1688305498.810,-0.164,0.132,0.976
1688305498.810,-0.161,0.132,0.976
1688305498.871,-0.164,0.134,0.982
1688305498.871,-0.164,0.135,0.982
1688305498.871,-0.167,0.138,0.980
1688305498.918,-0.163,0.135,0.979
1688305498.918,-0.163,0.137,0.975
1688305498.918,-0.164,0.132,0.977
1688305498.975,-0.164,0.132,0.979
1688305498.975,-0.159,0.131,0.982
1688305498.975,-0.152,0.131,0.980
1688305499.039,-0.146,0.137,0.979
1688305499.039,-0.151,0.132,0.982
1688305499.039,-0.156,0.134,0.982
1688305499.095,-0.158,0.132,0.979
1688305499.095,-0.159,0.133,0.977
1688305499.095,-0.152,0.128,0.981
1688305499.144,-0.153,0.134,0.980
1688305499.144,-0.150,0.131,0.982
1688305499.144,-0.156,0.130,0.980
1688305499.203,-0.162,0.133,0.982
1688305499.203,-0.159,0.135,0.977
1688305499.203,-0.164,0.135,0.977
1688305499.260,-0.159,0.135,0.978
1688305499.260,-0.162,0.138,0.979
1688305499.260,-0.165,0.135,0.981
1688305499.323,-0.169,0.132,0.978
1688305499.323,-0.167,0.138,0.977
1688305499.323,-0.163,0.136,0.979
1688305499.369,-0.160,0.134,0.980
1688305499.369,-0.158,0.132,0.979
1688305499.369,-0.156,0.132,0.981
1688305499.426,-0.157,0.132,0.981
1688305499.426,-0.156,0.132,0.977
1688305499.426,-0.159,0.133,0.978
1688305499.486,-0.153,0.131,0.974
1688305499.486,-0.157,0.137,0.982
1688305499.486,-0.163,0.136,0.987
1688305499.545,-0.159,0.136,0.979
1688305499.545,-0.157,0.135,0.976
1688305499.545,-0.156,0.135,0.976
1688305499.606,-0.156,0.137,0.977
1688305499.606,-0.157,0.137,0.985
1688305499.606,-0.164,0.137,0.984
1688305499.654,-0.161,0.138,0.980
1688305499.654,-0.160,0.133,0.981
1688305499.654,-0.158,0.133,0.983
1688305499.711,-0.154,0.137,0.975
1688305499.711,-0.162,0.135,0.981
1688305499.711,-0.155,0.133,0.981
1688305499.771,-0.155,0.136,0.986
1688305499.771,-0.158,0.137,0.985
1688305499.771,-0.165,0.132,0.981
1688305499.830,-0.168,0.132,0.973
1688305499.830,-0.169,0.135,0.974
1688305499.830,-0.172,0.136,0.972
1688305499.879,-0.174,0.131,0.972
1688305499.879,-0.168,0.135,0.975
1688305499.879,-0.169,0.133,0.978
1688305499.935,-0.169,0.131,0.982
1688305499.935,-0.171,0.131,0.979
1688305499.935,-0.167,0.130,0.979
1688305499.996,-0.164,0.131,0.981
1688305499.996,-0.157,0.128,0.979
1688305499.996,-0.161,0.132,0.980
1688305500.086,-0.164,0.125,0.982
1688305500.086,-0.165,0.130,0.980
1688305500.086,-0.163,0.131,0.977
1688305500.119,-0.164,0.128,0.980
1688305500.119,-0.164,0.131,0.977
1688305500.119,-0.165,0.131,0.979
1688305500.179,-0.162,0.133,0.979
1688305500.179,-0.164,0.133,0.982
1688305500.179,-0.163,0.130,0.977
1688305500.235,-0.165,0.131,0.983
1688305500.235,-0.156,0.133,0.979
1688305500.235,-0.159,0.129,0.986
1688305500.281,-0.161,0.133,0.982
1688305500.281,-0.160,0.129,0.978
1688305500.281,-0.157,0.136,0.978
1688305500.340,-0.157,0.136,0.980
1688305500.340,-0.162,0.135,0.978
1688305500.340,-0.164,0.132,0.983
1688305500.402,-0.164,0.134,0.979
1688305500.402,-0.163,0.131,0.983
1688305500.402,-0.162,0.129,0.980
1688305500.448,-0.162,0.136,0.979
1688305500.448,-0.162,0.133,0.981
1688305500.448,-0.164,0.131,0.976
1688305500.505,-0.157,0.132,0.977
1688305500.505,-0.161,0.130,0.980
1688305500.505,-0.166,0.133,0.979
1688305500.566,-0.160,0.130,0.982
1688305500.566,-0.161,0.131,0.974
1688305500.566,-0.157,0.132,0.980
1688305500.613,-0.154,0.132,0.979
1688305500.613,-0.157,0.129,0.979
1688305500.613,-0.162,0.133,0.979
1688305500.674,-0.161,0.129,0.981
1688305500.674,-0.164,0.132,0.979
1688305500.674,-0.164,0.130,0.979
1688305500.731,-0.162,0.131,0.979
1688305500.731,-0.160,0.131,0.975
1688305500.731,-0.161,0.130,0.980
1688305500.794,-0.162,0.133,0.981
1688305500.794,-0.163,0.131,0.983
1688305500.794,-0.162,0.129,0.976
1688305500.850,-0.159,0.129,0.981
1688305500.850,-0.159,0.128,0.980
1688305500.850,-0.162,0.135,0.976
1688305500.910,-0.164,0.131,0.980
1688305500.910,-0.158,0.135,0.980
1688305500.910,-0.161,0.132,0.978
1688305500.959,-0.165,0.129,0.978
1688305500.959,-0.158,0.136,0.976
1688305500.959,-0.156,0.138,0.979
1688305501.016,-0.162,0.138,0.988
1688305501.016,-0.163,0.132,0.983
1688305501.016,-0.161,0.131,0.980
1688305501.078,-0.160,0.135,0.976
1688305501.078,-0.163,0.133,0.977
1688305501.078,-0.163,0.133,0.983
1688305501.150,-0.163,0.131,0.979
1688305501.150,-0.160,0.133,0.979
1688305501.150,-0.163,0.136,0.982
1688305501.180,-0.162,0.132,0.981
1688305501.180,-0.161,0.132,0.976
1688305501.180,-0.164,0.129,0.980
1688305501.244,-0.157,0.133,0.979
1688305501.244,-0.160,0.136,0.975
1688305501.244,-0.163,0.137,0.979
1688305501.301,-0.164,0.134,0.982
1688305501.301,-0.165,0.133,0.979
1688305501.301,-0.158,0.131,0.979
1688305501.361,-0.157,0.134,0.977
1688305501.361,-0.156,0.137,0.980
1688305501.361,-0.157,0.139,0.981
1688305501.406,-0.163,0.139,0.984
1688305501.406,-0.160,0.135,0.977
1688305501.406,-0.164,0.134,0.979
1688305501.481,-0.158,0.138,0.978
1688305501.481,-0.162,0.137,0.978
1688305501.481,-0.160,0.139,0.978
1688305501.526,-0.161,0.134,0.980
1688305501.526,-0.166,0.131,0.982
1688305501.526,-0.166,0.135,0.980
1688305501.586,-0.160,0.134,0.978
1688305501.586,-0.155,0.128,0.980
1688305501.586,-0.158,0.130,0.979
1688305501.633,-0.157,0.132,0.980
1688305501.633,-0.157,0.135,0.981
1688305501.633,-0.164,0.133,0.982
1688305501.691,-0.159,0.129,0.975
1688305501.691,-0.161,0.135,0.978
1688305501.691,-0.154,0.134,0.977
1688305501.754,-0.159,0.137,0.983
1688305501.754,-0.163,0.137,0.984
1688305501.754,-0.165,0.136,0.979
1688305501.811,-0.162,0.134,0.978
1688305501.811,-0.160,0.140,0.977
1688305501.811,-0.160,0.137,0.980
1688305501.874,-0.162,0.132,0.983
1688305501.874,-0.158,0.137,0.977
1688305501.874,-0.159,0.138,0.980
1688305501.918,-0.157,0.135,0.980
1688305501.918,-0.158,0.135,0.976
1688305501.918,-0.159,0.138,0.980
1688305501.976,-0.165,0.133,0.980
1688305501.976,-0.159,0.135,0.973
1688305501.976,-0.163,0.136,0.979
1688305502.039,-0.163,0.134,0.982
1688305502.039,-0.163,0.135,0.976
1688305502.039,-0.162,0.136,0.979
1688305502.084,-0.160,0.135,0.980
1688305502.084,-0.158,0.134,0.978
1688305502.084,-0.156,0.138,0.978
1688305502.144,-0.157,0.137,0.979
1688305502.144,-0.156,0.136,0.979
1688305502.144,-0.158,0.135,0.981
1688305502.203,-0.162,0.137,0.982
1688305502.203,-0.163,0.135,0.978
1688305502.203,-0.165,0.137,0.979
1688305502.260,-0.165,0.136,0.979
1688305502.260,-0.164,0.139,0.978
1688305502.260,-0.165,0.136,0.973
1688305502.323,-0.165,0.136,0.980
1688305502.323,-0.165,0.135,0.984
1688305502.323,-0.164,0.136,0.982
1688305502.383,-0.161,0.134,0.979
1688305502.383,-0.158,0.130,0.980
1688305502.383,-0.155,0.133,0.981
1688305502.426,-0.157,0.133,0.977
1688305502.426,-0.156,0.136,0.980
1688305502.426,-0.161,0.136,0.978
1688305502.488,-0.161,0.138,0.977
1688305502.488,-0.160,0.136,0.977
1688305502.488,-0.159,0.142,0.977
1688305502.546,-0.166,0.138,0.989
1688305502.546,-0.166,0.137,0.981
1688305502.546,-0.163,0.139,0.976
1688305502.606,-0.163,0.141,0.977
1688305502.606,-0.160,0.138,0.979
1688305502.606,-0.162,0.142,0.979
1688305502.651,-0.160,0.142,0.978
1688305502.651,-0.160,0.137,0.980
1688305502.651,-0.157,0.138,0.980
1688305502.711,-0.161,0.140,0.978
1688305502.711,-0.158,0.136,0.976
1688305502.711,-0.165,0.136,0.975
1688305502.771,-0.164,0.133,0.976
1688305502.771,-0.160,0.139,0.975
1688305502.771,-0.161,0.135,0.981
1688305502.831,-0.164,0.133,0.978
1688305502.831,-0.160,0.135,0.979
1688305502.831,-0.161,0.134,0.978
1688305502.891,-0.156,0.135,0.979
1688305502.891,-0.154,0.137,0.980
1688305502.891,-0.156,0.138,0.982
1688305502.936,-0.156,0.137,0.980
1688305502.936,-0.160,0.138,0.982
1688305502.936,-0.159,0.136,0.981
1688305503.011,-0.166,0.140,0.975
1688305503.011,-0.166,0.138,0.977
1688305503.011,-0.165,0.139,0.974
1688305503.055,-0.167,0.139,0.979
1688305503.055,-0.162,0.135,0.978
1688305503.055,-0.161,0.139,0.978
1688305503.116,-0.161,0.138,0.977
1688305503.116,-0.163,0.133,0.983
1688305503.116,-0.159,0.135,0.978
1688305503.164,-0.156,0.133,0.978
1688305503.164,-0.155,0.133,0.981
1688305503.164,-0.158,0.135,0.981
1688305503.220,-0.161,0.137,0.980
1688305503.220,-0.160,0.140,0.979
1688305503.220,-0.161,0.133,0.981
1688305503.281,-0.158,0.137,0.976
1688305503.281,-0.158,0.137,0.976
1688305503.281,-0.155,0.143,0.975
1688305503.340,-0.157,0.137,0.984
1688305503.340,-0.162,0.137,0.983
1688305503.340,-0.163,0.140,0.979
1688305503.415,-0.161,0.135,0.973
1688305503.415,-0.157,0.134,0.976
1688305503.415,-0.159,0.136,0.980
1688305503.448,-0.160,0.138,0.980
1688305503.448,-0.160,0.135,0.979
1688305503.448,-0.159,0.140,0.981
1688305503.505,-0.159,0.134,0.981
1688305503.505,-0.157,0.135,0.975
1688305503.505,-0.158,0.134,0.978
1688305503.566,-0.163,0.132,0.982
1688305503.566,-0.153,0.133,0.979
1688305503.566,-0.153,0.134,0.980
1688305503.625,-0.156,0.136,0.983
1688305503.625,-0.157,0.135,0.982
1688305503.625,-0.155,0.133,0.981
1688305503.674,-0.153,0.134,0.981
1688305503.674,-0.156,0.138,0.979
1688305503.674,-0.159,0.138,0.979
1688305503.761,-0.159,0.137,0.978
1688305503.761,-0.163,0.142,0.976
1688305503.761,-0.165,0.138,0.982
1688305503.790,-0.168,0.138,0.978
1688305503.790,-0.168,0.133,0.977
1688305503.790,-0.160,0.133,0.981
1688305503.838,-0.161,0.130,0.982
1688305503.838,-0.156,0.126,0.980
1688305503.838,-0.152,0.137,0.981
1688305503.896,-0.151,0.131,0.983
1688305503.896,-0.155,0.132,0.980
1688305503.896,-0.160,0.132,0.979
1688305503.959,-0.158,0.134,0.977
1688305503.959,-0.153,0.137,0.977
1688305503.959,-0.155,0.134,0.981
1688305504.016,-0.154,0.133,0.978
1688305504.016,-0.157,0.131,0.978
1688305504.016,-0.157,0.139,0.980
1688305504.077,-0.160,0.135,0.977
1688305504.077,-0.160,0.134,0.983
1688305504.077,-0.155,0.138,0.979
1688305504.121,-0.161,0.137,0.987
1688305504.121,-0.163,0.137,0.984
1688305504.121,-0.163,0.133,0.977
1688305504.180,-0.164,0.133,0.971
1688305504.180,-0.166,0.133,0.975
1688305504.180,-0.165,0.132,0.974
1688305504.243,-0.168,0.134,0.978
1688305504.243,-0.166,0.135,0.982
1688305504.243,-0.162,0.133,0.979
1688305504.289,-0.159,0.133,0.979
1688305504.289,-0.154,0.132,0.981
1688305504.289,-0.158,0.132,0.979
1688305504.361,-0.161,0.132,0.983
1688305504.361,-0.151,0.134,0.974
1688305504.361,-0.155,0.131,0.979
1688305504.406,-0.156,0.128,0.982
1688305504.406,-0.159,0.134,0.981
1688305504.406,-0.159,0.135,0.982
1688305504.465,-0.159,0.133,0.977
1688305504.465,-0.160,0.134,0.980
1688305504.465,-0.157,0.139,0.981
1688305504.526,-0.157,0.137,0.980
1688305504.526,-0.162,0.137,0.983
1688305504.526,-0.159,0.138,0.981
1688305504.573,-0.159,0.137,0.978
1688305504.573,-0.162,0.132,0.979
1688305504.573,-0.161,0.137,0.980
1688305504.633,-0.163,0.138,0.982
1688305504.633,-0.166,0.137,0.979
1688305504.633,-0.165,0.138,0.979
1688305504.694,-0.167,0.139,0.980
1688305504.694,-0.170,0.136,0.979
1688305504.694,-0.167,0.135,0.977
1688305504.750,-0.163,0.138,0.978
1688305504.750,-0.161,0.139,0.980
1688305504.750,-0.157,0.136,0.978
1688305504.814,-0.154,0.134,0.980
1688305504.814,-0.156,0.137,0.980
1688305504.814,-0.153,0.135,0.974
1688305504.856,-0.153,0.131,0.979
1688305504.856,-0.144,0.137,0.977
1688305504.856,-0.151,0.140,0.984
1688305504.917,-0.158,0.139,0.987
1688305504.917,-0.162,0.135,0.980
1688305504.917,-0.164,0.137,0.974
1688305504.975,-0.161,0.134,0.975
1688305504.975,-0.165,0.135,0.977
1688305504.975,-0.163,0.133,0.979
1688305505.039,-0.164,0.144,0.982
1688305505.039,-0.162,0.140,0.982
1688305505.039,-0.161,0.140,0.981
1688305505.084,-0.159,0.138,0.979
1688305505.084,-0.158,0.137,0.977
1688305505.084,-0.162,0.139,0.979
1688305505.141,-0.157,0.143,0.973
1688305505.141,-0.159,0.143,0.976
1688305505.141,-0.165,0.143,0.979
1688305505.202,-0.171,0.136,0.981
1688305505.202,-0.168,0.139,0.975
1688305505.202,-0.162,0.138,0.980
1688305505.260,-0.158,0.135,0.976
1688305505.260,-0.153,0.137,0.978
1688305505.260,-0.151,0.137,0.978
1688305505.323,-0.151,0.144,0.980
1688305505.323,-0.150,0.134,0.977
1688305505.323,-0.149,0.139,0.982
1688305505.368,-0.147,0.139,0.983
1688305505.368,-0.153,0.140,0.982
1688305505.368,-0.155,0.138,0.983
1688305505.426,-0.159,0.141,0.980
1688305505.426,-0.162,0.138,0.975
1688305505.426,-0.166,0.140,0.978
1688305505.486,-0.171,0.140,0.979
1688305505.486,-0.173,0.141,0.976
1688305505.486,-0.171,0.142,0.976
1688305505.546,-0.173,0.140,0.977
1688305505.546,-0.168,0.140,0.979
1688305505.546,-0.164,0.135,0.978
1688305505.606,-0.164,0.135,0.980
1688305505.606,-0.156,0.137,0.979
1688305505.606,-0.154,0.133,0.978
1688305505.651,-0.145,0.140,0.976
1688305505.651,-0.150,0.142,0.986
1688305505.651,-0.154,0.140,0.986
1688305505.711,-0.156,0.135,0.982
1688305505.711,-0.161,0.136,0.976
1688305505.711,-0.156,0.138,0.975
1688305505.760,-0.159,0.139,0.975
1688305505.760,-0.159,0.135,0.978
1688305505.760,-0.161,0.141,0.978
1688305505.830,-0.163,0.141,0.982
1688305505.830,-0.164,0.138,0.980
1688305505.830,-0.164,0.141,0.978
1688305505.879,-0.169,0.140,0.979
1688305505.879,-0.168,0.142,0.979
1688305505.879,-0.169,0.143,0.975
1688305505.935,-0.166,0.137,0.974
1688305505.935,-0.167,0.143,0.977
1688305505.935,-0.164,0.139,0.979
1688305505.996,-0.163,0.143,0.979
1688305505.996,-0.164,0.139,0.979
1688305505.996,-0.162,0.138,0.977
1688305506.046,-0.157,0.134,0.977
1688305506.046,-0.159,0.135,0.977
1688305506.046,-0.154,0.134,0.981
1688305506.101,-0.152,0.138,0.983
1688305506.101,-0.154,0.137,0.987
1688305506.101,-0.158,0.138,0.984
1688305506.164,-0.157,0.136,0.979
1688305506.164,-0.162,0.135,0.976
1688305506.164,-0.162,0.139,0.980
1688305506.220,-0.166,0.136,0.977
1688305506.220,-0.168,0.135,0.975
1688305506.220,-0.167,0.138,0.977
1688305506.281,-0.168,0.133,0.976
1688305506.281,-0.166,0.133,0.977
1688305506.281,-0.162,0.134,0.977
1688305506.328,-0.161,0.132,0.979
1688305506.328,-0.158,0.138,0.978
1688305506.328,-0.158,0.136,0.981
1688305506.386,-0.160,0.137,0.977
1688305506.386,-0.159,0.135,0.976
1688305506.386,-0.163,0.137,0.979
1688305506.460,-0.157,0.140,0.977
1688305506.460,-0.155,0.136,0.975
1688305506.460,-0.168,0.136,0.973
1688305506.505,-0.172,0.135,0.985
1688305506.505,-0.168,0.135,0.982
1688305506.505,-0.157,0.131,0.972
1688305506.580,-0.154,0.137,0.979
1688305506.580,-0.160,0.136,0.983
1688305506.580,-0.157,0.136,0.983
1688305506.626,-0.154,0.135,0.984
1688305506.626,-0.151,0.133,0.978
1688305506.626,-0.152,0.135,0.983
1688305506.674,-0.150,0.140,0.984
1688305506.674,-0.156,0.136,0.979
1688305506.674,-0.155,0.137,0.974
1688305506.730,-0.160,0.145,0.974
1688305506.730,-0.165,0.142,0.979
1688305506.730,-0.168,0.137,0.978
1688305506.790,-0.170,0.142,0.975
1688305506.790,-0.170,0.141,0.977
1688305506.790,-0.163,0.145,0.977
1688305506.836,-0.164,0.139,0.980
1688305506.836,-0.160,0.139,0.987
1688305506.836,-0.157,0.142,0.983
1688305506.896,-0.151,0.135,0.981
1688305506.896,-0.149,0.134,0.980
1688305506.896,-0.151,0.137,0.980
1688305506.959,-0.154,0.135,0.980
1688305506.959,-0.157,0.131,0.984
1688305506.959,-0.155,0.130,0.980
1688305507.004,-0.152,0.128,0.983
1688305507.004,-0.154,0.128,0.979
1688305507.004,-0.154,0.128,0.982
1688305507.075,-0.152,0.130,0.980
1688305507.075,-0.154,0.130,0.977
1688305507.075,-0.153,0.134,0.981
1688305507.120,-0.157,0.137,0.980
1688305507.120,-0.163,0.138,0.980
1688305507.120,-0.160,0.136,0.977
1688305507.180,-0.164,0.140,0.979
1688305507.180,-0.168,0.143,0.973
1688305507.180,-0.167,0.140,0.979
1688305507.243,-0.162,0.143,0.977
1688305507.243,-0.167,0.143,0.986
1688305507.243,-0.166,0.141,0.983
1688305507.289,-0.162,0.139,0.978
1688305507.289,-0.160,0.141,0.976
1688305507.289,-0.158,0.141,0.977
1688305507.360,-0.158,0.136,0.981
1688305507.360,-0.156,0.135,0.981
1688305507.360,-0.152,0.131,0.976
1688305507.406,-0.147,0.135,0.979
1688305507.406,-0.148,0.129,0.978
1688305507.406,-0.147,0.131,0.980
1688305507.466,-0.157,0.130,0.980
1688305507.466,-0.153,0.131,0.981
1688305507.466,-0.148,0.134,0.979
1688305507.529,-0.151,0.133,0.984
1688305507.529,-0.161,0.133,0.984
1688305507.529,-0.160,0.135,0.977
1688305507.572,-0.165,0.131,0.978
1688305507.572,-0.167,0.134,0.977
1688305507.572,-0.171,0.133,0.979
1688305507.647,-0.171,0.136,0.978
1688305507.647,-0.171,0.138,0.982
1688305507.647,-0.168,0.138,0.980
1688305507.691,-0.164,0.137,0.977
1688305507.691,-0.161,0.143,0.979
1688305507.691,-0.151,0.143,0.979
1688305507.765,-0.148,0.143,0.978
1688305507.765,-0.146,0.145,0.979
1688305507.765,-0.144,0.145,0.976
1688305507.799,-0.147,0.140,0.982
1688305507.799,-0.154,0.140,0.983
1688305507.799,-0.158,0.138,0.982
1688305507.855,-0.158,0.135,0.982
1688305507.855,-0.161,0.132,0.985
1688305507.855,-0.156,0.134,0.980
1688305507.918,-0.157,0.134,0.980
1688305507.918,-0.157,0.137,0.982
1688305507.918,-0.158,0.137,0.981
1688305507.976,-0.159,0.138,0.979
1688305507.976,-0.158,0.142,0.974
1688305507.976,-0.157,0.145,0.976
1688305508.036,-0.169,0.141,0.985
1688305508.036,-0.169,0.140,0.982
1688305508.036,-0.167,0.138,0.974
1688305508.084,-0.164,0.135,0.973
1688305508.084,-0.161,0.135,0.977
1688305508.084,-0.158,0.138,0.982
1688305508.141,-0.157,0.138,0.982
1688305508.141,-0.155,0.143,0.984
1688305508.141,-0.149,0.139,0.985
1688305508.202,-0.149,0.140,0.981
1688305508.202,-0.151,0.137,0.978
1688305508.202,-0.158,0.138,0.981
1688305508.260,-0.155,0.140,0.980
1688305508.260,-0.156,0.143,0.972
1688305508.260,-0.161,0.139,0.977
1688305508.306,-0.162,0.142,0.977
1688305508.306,-0.167,0.138,0.980
1688305508.306,-0.163,0.141,0.977
1688305508.368,-0.160,0.142,0.980
1688305508.368,-0.159,0.145,0.978
1688305508.368,-0.158,0.139,0.980
1688305508.425,-0.155,0.143,0.982
1688305508.425,-0.159,0.140,0.981
