timestamps,PPG1,PPG2,PPG3
1692219649.416,479.000,109342.000,71009.000
1692219649.416,478.000,109305.000,71013.000
1692219649.416,479.000,109292.000,71004.000
1692219649.505,479.000,109278.000,71004.000
1692219649.505,478.000,109249.000,70972.000
1692219649.505,479.000,109284.000,71007.000
1692219649.505,479.000,109241.000,70984.000
1692219649.505,478.000,109254.000,70988.000
1692219649.505,479.000,109193.000,70995.000
1692219649.597,478.000,109286.000,70974.000
1692219649.597,477.000,109223.000,70993.000
1692219649.597,478.000,109246.000,70983.000
1692219649.597,478.000,109216.000,70980.000
1692219649.597,478.000,109252.000,70998.000
1692219649.597,478.000,109246.000,70984.000
1692219649.743,479.000,109250.000,71006.000
1692219649.743,478.000,109254.000,70960.000
1692219649.743,478.000,109259.000,70994.000
1692219649.743,478.000,109243.000,70993.000
1692219649.743,479.000,109267.000,70949.000
1692219649.743,478.000,109266.000,70965.000
1692219649.817,478.000,109238.000,70997.000
1692219649.817,478.000,109312.000,70947.000
1692219649.817,478.000,109314.000,70956.000
1692219649.817,477.000,109332.000,70991.000
1692219649.817,477.000,109310.000,70979.000
1692219649.817,477.000,109265.000,70988.000
1692219649.882,478.000,109343.000,70994.000
1692219649.882,476.000,109328.000,70975.000
1692219649.882,478.000,109311.000,70976.000
1692219649.882,479.000,109376.000,70998.000
1692219649.882,479.000,109401.000,70996.000
1692219649.882,478.000,109378.000,71009.000
1692219649.982,476.000,109371.000,71015.000
1692219649.982,478.000,109420.000,71000.000
1692219649.982,478.000,109422.000,71006.000
1692219649.982,476.000,109485.000,71006.000
1692219649.982,479.000,109509.000,71011.000
1692219649.982,478.000,109491.000,71048.000
1692219650.072,476.000,109476.000,71024.000
1692219650.072,478.000,109514.000,70997.000
1692219650.072,478.000,109420.000,70976.000
1692219650.072,478.000,109454.000,70981.000
1692219650.072,478.000,109344.000,70993.000
1692219650.072,477.000,109385.000,70938.000
1692219650.166,478.000,109354.000,70953.000
1692219650.166,478.000,109361.000,70953.000
1692219650.166,478.000,109342.000,70931.000
1692219650.166,476.000,109309.000,70925.000
1692219650.166,477.000,109290.000,70920.000
1692219650.166,478.000,109294.000,70923.000
1692219650.255,477.000,109267.000,70921.000
1692219650.255,477.000,109239.000,70923.000
1692219650.255,478.000,109254.000,70904.000
1692219650.255,478.000,109248.000,70917.000
1692219650.255,477.000,109250.000,70910.000
1692219650.255,477.000,109242.000,70920.000
1692219650.346,478.000,109263.000,70874.000
1692219650.346,478.000,109158.000,70910.000
1692219650.346,478.000,109252.000,70869.000
1692219650.346,477.000,109227.000,70839.000
1692219650.346,478.000,109240.000,70884.000
1692219650.346,479.000,109223.000,70856.000
1692219650.451,478.000,109205.000,70883.000
1692219650.451,477.000,109237.000,70900.000
1692219650.451,479.000,109215.000,70886.000
1692219650.451,478.000,109188.000,70904.000
1692219650.451,478.000,109247.000,70864.000
1692219650.451,478.000,109220.000,70882.000
1692219650.539,478.000,109235.000,70892.000
1692219650.539,478.000,109271.000,70884.000
1692219650.539,477.000,109296.000,70873.000
1692219650.539,478.000,109292.000,70902.000
1692219650.539,478.000,109299.000,70881.000
1692219650.539,479.000,109291.000,70896.000
1692219650.644,478.000,109317.000,70908.000
1692219650.644,479.000,109317.000,70880.000
1692219650.644,478.000,109335.000,70912.000
1692219650.644,479.000,109329.000,70915.000
1692219650.644,478.000,109357.000,70899.000
1692219650.644,478.000,109341.000,70903.000
1692219650.721,477.000,109440.000,70912.000
1692219650.721,479.000,109450.000,70930.000
1692219650.721,478.000,109390.000,70924.000
1692219650.721,478.000,109397.000,70936.000
1692219650.721,478.000,109417.000,70936.000
1692219650.721,479.000,109390.000,70919.000
1692219650.822,480.000,109363.000,70901.000
1692219650.822,478.000,109303.000,70882.000
1692219650.822,479.000,109347.000,70856.000
1692219650.822,478.000,109332.000,70821.000
1692219650.822,479.000,109307.000,70850.000
1692219650.822,479.000,109293.000,70823.000
1692219650.914,478.000,109276.000,70817.000
1692219650.914,479.000,109239.000,70819.000
1692219650.914,479.000,109184.000,70811.000
1692219650.914,478.000,109203.000,70809.000
1692219650.914,479.000,109178.000,70798.000
1692219650.914,479.000,109138.000,70777.000
1692219651.007,480.000,109102.000,70792.000
1692219651.007,478.000,109135.000,70775.000
1692219651.007,479.000,109164.000,70774.000
1692219651.007,479.000,109164.000,70773.000
1692219651.007,480.000,109114.000,70773.000
1692219651.007,480.000,109136.000,70794.000
1692219651.107,479.000,109095.000,70778.000
1692219651.107,480.000,109107.000,70768.000
1692219651.107,480.000,109104.000,70751.000
1692219651.107,479.000,109095.000,70787.000
1692219651.107,479.000,109115.000,70787.000
1692219651.107,481.000,109097.000,70772.000
1692219651.197,480.000,109141.000,70744.000
1692219651.197,480.000,109123.000,70773.000
1692219651.197,480.000,109139.000,70790.000
1692219651.197,479.000,109148.000,70783.000
1692219651.197,480.000,109169.000,70782.000
1692219651.197,479.000,109163.000,70782.000
1692219651.306,480.000,109175.000,70783.000
1692219651.306,480.000,109184.000,70815.000
1692219651.306,479.000,109143.000,70796.000
1692219651.306,480.000,109198.000,70786.000
1692219651.306,479.000,109239.000,70794.000
1692219651.306,479.000,109238.000,70821.000
1692219651.380,480.000,109219.000,70797.000
1692219651.380,478.000,109224.000,70819.000
1692219651.380,479.000,109257.000,70817.000
1692219651.380,478.000,109275.000,70817.000
1692219651.380,479.000,109258.000,70804.000
1692219651.380,479.000,109341.000,70815.000
1692219651.482,479.000,109301.000,70824.000
1692219651.482,479.000,109309.000,70850.000
1692219651.482,480.000,109288.000,70807.000
1692219651.482,479.000,109322.000,70840.000
1692219651.482,479.000,109259.000,70806.000
1692219651.482,480.000,109168.000,70778.000
1692219651.587,479.000,109194.000,70788.000
1692219651.587,479.000,109153.000,70760.000
1692219651.587,479.000,109167.000,70770.000
1692219651.587,479.000,109136.000,70767.000
1692219651.587,478.000,109119.000,70763.000
1692219651.587,478.000,109125.000,70717.000
1692219651.664,478.000,109116.000,70718.000
1692219651.664,480.000,109077.000,70736.000
1692219651.664,479.000,109037.000,70732.000
1692219651.664,478.000,109067.000,70703.000
1692219651.664,479.000,109029.000,70727.000
1692219651.664,479.000,109043.000,70744.000
1692219651.755,477.000,109054.000,70703.000
1692219651.755,478.000,109049.000,70730.000
1692219651.755,479.000,109044.000,70730.000
1692219651.755,479.000,109052.000,70728.000
1692219651.755,478.000,109034.000,70733.000
1692219651.755,477.000,109023.000,70718.000
1692219651.860,480.000,109069.000,70750.000
1692219651.860,478.000,109082.000,70741.000
1692219651.860,479.000,109053.000,70730.000
1692219651.860,478.000,109111.000,70730.000
1692219651.860,479.000,109086.000,70752.000
1692219651.860,479.000,109064.000,70730.000
1692219651.947,480.000,109099.000,70716.000
1692219651.947,478.000,109076.000,70740.000
1692219651.947,478.000,109137.000,70743.000
1692219651.947,480.000,109132.000,70764.000
1692219651.947,479.000,109120.000,70758.000
1692219651.947,478.000,109148.000,70755.000
1692219652.038,479.000,109156.000,70772.000
1692219652.038,479.000,109182.000,70754.000
1692219652.038,480.000,109216.000,70769.000
1692219652.038,480.000,109205.000,70770.000
1692219652.038,480.000,109204.000,70790.000
1692219652.038,478.000,109224.000,70819.000
1692219652.131,478.000,109236.000,70793.000
1692219652.131,479.000,109263.000,70785.000
1692219652.131,479.000,109314.000,70792.000
1692219652.131,479.000,109280.000,70821.000
1692219652.131,478.000,109312.000,70791.000
1692219652.131,478.000,109345.000,70792.000
1692219652.247,479.000,109323.000,70783.000
1692219652.247,478.000,109341.000,70800.000
1692219652.247,479.000,109252.000,70782.000
1692219652.247,480.000,109230.000,70760.000
1692219652.247,479.000,109234.000,70760.000
1692219652.247,479.000,109198.000,70752.000
1692219652.322,478.000,109213.000,70763.000
1692219652.322,477.000,109205.000,70763.000
1692219652.322,478.000,109174.000,70766.000
1692219652.322,478.000,109142.000,70771.000
1692219652.322,478.000,109148.000,70758.000
1692219652.322,478.000,109158.000,70712.000
1692219652.427,477.000,109103.000,70715.000
1692219652.427,477.000,109131.000,70704.000
1692219652.427,479.000,109161.000,70747.000
1692219652.427,479.000,109164.000,70725.000
1692219652.427,478.000,109137.000,70725.000
1692219652.427,478.000,109123.000,70714.000
1692219652.505,478.000,109188.000,70728.000
1692219652.505,477.000,109122.000,70746.000
1692219652.505,478.000,109132.000,70738.000
1692219652.505,479.000,109111.000,70738.000
1692219652.505,479.000,109162.000,70732.000
1692219652.505,477.000,109148.000,70723.000
1692219652.597,479.000,109079.000,70758.000
1692219652.597,477.000,109183.000,70752.000
1692219652.597,477.000,109139.000,70744.000
1692219652.597,478.000,109214.000,70746.000
1692219652.597,478.000,109182.000,70742.000
1692219652.597,478.000,109174.000,70767.000
1692219652.697,478.000,109226.000,70756.000
1692219652.697,478.000,109196.000,70765.000
1692219652.697,477.000,109231.000,70759.000
1692219652.697,477.000,109245.000,70782.000
1692219652.697,478.000,109261.000,70791.000
1692219652.697,478.000,109256.000,70783.000
1692219652.789,477.000,109298.000,70796.000
1692219652.789,477.000,109295.000,70810.000
1692219652.789,479.000,109284.000,70806.000
1692219652.789,477.000,109354.000,70785.000
1692219652.789,478.000,109353.000,70823.000
1692219652.789,477.000,109391.000,70809.000
1692219652.881,478.000,109369.000,70810.000
1692219652.881,477.000,109351.000,70796.000
1692219652.881,478.000,109415.000,70797.000
1692219652.881,478.000,109382.000,70792.000
1692219652.881,477.000,109324.000,70777.000
1692219652.881,477.000,109320.000,70780.000
1692219652.970,478.000,109353.000,70763.000
1692219652.970,477.000,109280.000,70764.000
1692219652.970,476.000,109278.000,70748.000
1692219652.970,477.000,109262.000,70740.000
1692219652.970,478.000,109245.000,70742.000
1692219652.970,477.000,109275.000,70772.000
1692219653.075,476.000,109261.000,70753.000
1692219653.075,478.000,109233.000,70748.000
1692219653.075,478.000,109200.000,70735.000
1692219653.075,478.000,109190.000,70736.000
1692219653.075,477.000,109177.000,70717.000
1692219653.075,477.000,109204.000,70763.000
1692219653.164,477.000,109191.000,70746.000
1692219653.164,478.000,109210.000,70721.000
1692219653.164,477.000,109208.000,70703.000
1692219653.164,478.000,109228.000,70725.000
1692219653.164,477.000,109185.000,70731.000
1692219653.164,477.000,109195.000,70747.000
1692219653.255,478.000,109243.000,70744.000
1692219653.255,477.000,109234.000,70760.000
1692219653.255,479.000,109161.000,70751.000
1692219653.255,478.000,109243.000,70738.000
1692219653.255,478.000,109233.000,70774.000
1692219653.255,479.000,109198.000,70736.000
1692219653.357,479.000,109266.000,70766.000
1692219653.357,478.000,109244.000,70746.000
1692219653.357,478.000,109256.000,70758.000
1692219653.357,478.000,109277.000,70775.000
1692219653.357,477.000,109324.000,70781.000
1692219653.357,478.000,109280.000,70794.000
1692219653.447,477.000,109312.000,70788.000
1692219653.447,478.000,109328.000,70786.000
1692219653.447,478.000,109322.000,70797.000
1692219653.447,478.000,109380.000,70799.000
1692219653.447,478.000,109331.000,70808.000
1692219653.447,478.000,109370.000,70822.000
1692219653.555,478.000,109400.000,70773.000
1692219653.555,478.000,109462.000,70813.000
1692219653.555,478.000,109431.000,70813.000
1692219653.555,479.000,109442.000,70814.000
1692219653.555,477.000,109500.000,70816.000
1692219653.555,478.000,109486.000,70819.000
1692219653.630,477.000,109508.000,70761.000
1692219653.630,477.000,109436.000,70811.000
1692219653.630,476.000,109399.000,70784.000
1692219653.630,477.000,109368.000,70795.000
1692219653.630,478.000,109333.000,70768.000
1692219653.630,478.000,109370.000,70775.000
1692219653.721,477.000,109329.000,70785.000
1692219653.721,477.000,109308.000,70730.000
1692219653.721,479.000,109273.000,70772.000
1692219653.721,477.000,109264.000,70747.000
1692219653.721,477.000,109245.000,70739.000
1692219653.721,477.000,109265.000,70757.000
1692219653.822,477.000,109255.000,70719.000
1692219653.822,478.000,109253.000,70719.000
1692219653.822,478.000,109218.000,70749.000
1692219653.822,476.000,109200.000,70745.000
1692219653.822,477.000,109239.000,70723.000
1692219653.822,477.000,109221.000,70762.000
1692219653.914,477.000,109211.000,70734.000
1692219653.914,477.000,109222.000,70729.000
1692219653.914,477.000,109247.000,70724.000
1692219653.914,477.000,109217.000,70740.000
1692219653.914,477.000,109209.000,70745.000
1692219653.914,477.000,109252.000,70720.000
1692219654.021,478.000,109212.000,70716.000
1692219654.021,477.000,109223.000,70724.000
1692219654.021,478.000,109201.000,70713.000
1692219654.021,477.000,109235.000,70708.000
1692219654.021,476.000,109263.000,70755.000
1692219654.021,477.000,109269.000,70738.000
1692219654.096,477.000,109283.000,70748.000
1692219654.096,478.000,109247.000,70740.000
1692219654.096,477.000,109323.000,70733.000
1692219654.096,477.000,109266.000,70763.000
1692219654.096,477.000,109330.000,70761.000
1692219654.096,479.000,109376.000,70745.000
1692219654.200,478.000,109340.000,70778.000
1692219654.200,478.000,109376.000,70765.000
1692219654.200,477.000,109388.000,70769.000
1692219654.200,478.000,109360.000,70789.000
1692219654.200,479.000,109362.000,70773.000
1692219654.200,477.000,109378.000,70776.000
1692219654.290,477.000,109406.000,70800.000
1692219654.290,477.000,109392.000,70801.000
1692219654.290,478.000,109472.000,70817.000
1692219654.290,479.000,109459.000,70792.000
1692219654.290,478.000,109479.000,70799.000
1692219654.290,478.000,109479.000,70823.000
1692219654.380,478.000,109465.000,70818.000
1692219654.380,478.000,109423.000,70762.000
1692219654.380,478.000,109418.000,70770.000
1692219654.380,478.000,109350.000,70769.000
1692219654.380,478.000,109373.000,70760.000
1692219654.380,477.000,109301.000,70750.000
1692219654.497,478.000,109353.000,70744.000
1692219654.497,477.000,109300.000,70742.000
1692219654.497,477.000,109320.000,70733.000
1692219654.497,477.000,109342.000,70719.000
1692219654.497,477.000,109246.000,70700.000
1692219654.497,478.000,109211.000,70693.000
1692219654.574,479.000,109259.000,70742.000
1692219654.574,478.000,109258.000,70710.000
1692219654.574,477.000,109220.000,70706.000
1692219654.574,477.000,109238.000,70693.000
1692219654.574,477.000,109179.000,70707.000
1692219654.574,477.000,109243.000,70731.000
1692219654.664,478.000,109257.000,70747.000
1692219654.664,478.000,109216.000,70683.000
