timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219651.946,-11.719,-36.621,-52.246,-2.441,-107.910
1692219651.950,-26.367,-41.504,-53.223,-0.488,-89.844
1692219651.954,-38.086,-44.434,-52.734,-10.742,151.367
1692219651.957,-41.992,-38.574,-46.875,-13.672,150.879
1692219651.961,-30.273,-34.668,-51.758,-10.742,-93.262
1692219651.965,-7.324,-34.668,-61.523,-5.371,-73.242
1692219651.969,-2.441,-33.691,-53.711,0.977,63.965
1692219651.973,-18.555,-34.180,-46.875,-7.324,-33.691
1692219651.976,-34.180,-37.109,-49.805,-35.645,-210.938
1692219651.980,-21.973,-41.016,-47.852,-30.762,-70.312
1692219651.984,-13.672,-45.410,-48.828,-17.090,13.672
1692219651.988,-15.625,-40.527,-53.711,-29.297,-68.359
1692219651.992,-30.273,-38.086,-49.805,-33.691,-133.301
1692219651.996,-47.363,-44.922,-45.410,-36.133,-35.645
1692219652.000,-31.250,-41.504,-50.781,-22.461,107.422
1692219652.003,-4.395,-37.109,-54.199,-6.836,30.762
1692219652.007,-4.883,-44.922,-53.223,-13.672,-135.254
1692219652.011,-12.695,-43.457,-53.711,-18.555,-10.254
1692219652.015,-11.230,-37.598,-52.246,-10.742,50.293
1692219652.019,2.930,-31.738,-53.223,-5.371,-104.492
1692219652.020,33.691,-22.949,-55.176,0.488,-171.387
1692219652.024,38.086,-23.926,-52.246,-0.488,-13.184
1692219652.028,19.531,-30.762,-48.828,1.953,117.188
1692219652.032,4.883,-25.879,-43.945,1.465,-12.695
1692219652.036,-1.953,-25.879,-42.480,6.836,-153.320
1692219652.040,5.371,-35.156,-43.945,20.508,147.949
1692219652.044,13.184,-36.133,-38.086,14.160,371.582
1692219652.047,2.441,-37.598,-41.016,1.465,-65.918
1692219652.051,-16.113,-45.410,-42.480,-8.789,-195.801
1692219652.055,-20.996,-49.805,-43.945,-20.996,121.094
1692219652.059,-6.348,-42.969,-45.898,-21.973,189.941
1692219652.063,0.000,-36.133,-43.457,-26.855,-84.473
1692219652.080,-14.648,-47.363,-41.992,-23.438,-128.418
1692219652.084,-33.203,-54.199,-44.922,-29.297,-146.484
1692219652.088,-32.227,-46.875,-47.852,-37.109,-145.996
1692219652.092,-13.184,-40.039,-50.781,-20.020,-171.875
1692219652.096,-4.883,-36.133,-48.828,-4.883,-82.520
1692219652.100,-16.113,-38.574,-42.480,-10.254,62.988
1692219652.104,-35.645,-44.922,-45.898,-24.414,-18.555
1692219652.107,-38.574,-41.992,-46.387,-20.020,-15.137
1692219652.111,-16.602,-39.062,-44.922,-4.883,2.441
1692219652.115,-7.324,-41.992,-48.828,5.371,280.273
1692219652.119,-8.789,-34.180,-48.828,3.418,178.711
1692219652.123,-13.672,-31.250,-49.805,-27.832,-176.270
1692219652.125,-25.391,-35.645,-51.758,-47.363,-145.996
1692219652.129,-7.324,-35.645,-46.875,-29.785,-113.770
1692219652.133,14.648,-34.180,-47.852,-20.020,-81.543
1692219652.137,18.066,-25.879,-60.547,-20.020,-88.379
1692219652.141,18.066,-24.414,-56.152,6.348,-4.883
1692219652.145,-12.695,-40.527,-41.992,-2.930,3.906
1692219652.149,-41.992,-47.363,-41.504,-40.527,-94.238
1692219652.152,-20.508,-42.969,-41.504,-34.180,-129.395
1692219652.156,-9.277,-49.805,-36.133,-16.113,76.172
1692219652.160,-34.180,-56.152,-38.574,-26.367,471.191
1692219652.164,-42.480,-49.316,-40.039,-34.180,159.180
1692219652.168,-32.715,-47.852,-34.180,-19.531,-195.801
1692219652.170,-23.438,-48.828,-32.715,-10.254,-119.629
1692219652.174,-24.902,-51.758,-29.785,-11.230,-125.488
1692219652.178,-37.598,-50.781,-22.461,-8.301,-176.758
1692219652.182,-43.945,-52.734,-29.297,-4.395,-170.410
1692219652.186,-33.203,-56.641,-39.551,1.465,-84.473
1692219652.190,-15.137,-56.152,-34.668,11.230,-40.527
1692219652.194,-11.719,-57.129,-33.691,6.348,-42.480
1692219652.197,-25.879,-58.105,-33.203,0.000,-10.742
1692219652.201,-41.992,-59.570,-37.109,-14.160,187.500
1692219652.205,-31.250,-54.688,-42.480,-21.484,47.363
1692219652.209,-5.859,-52.246,-37.109,-7.324,-161.133
1692219652.213,4.395,-49.805,-37.109,-2.930,-3.418
1692219652.215,-12.207,-46.875,-37.598,-5.371,22.949
1692219652.219,-29.785,-45.898,-33.691,-20.996,-164.551
1692219652.223,-27.344,-43.457,-37.598,-24.902,-202.148
1692219652.227,-14.648,-45.410,-39.062,-9.277,-77.637
1692219652.231,-1.465,-45.410,-35.645,0.000,-19.043
1692219652.235,-14.160,-46.387,-39.062,-9.766,-38.574
1692219652.239,-34.668,-46.387,-43.457,-37.109,-65.430
1692219652.242,-36.133,-41.016,-36.133,-25.879,143.066
1692219652.246,-20.020,-33.203,-29.785,4.883,312.500
1692219652.250,-5.859,-30.762,-32.227,3.418,-49.316
1692219652.254,-10.742,-39.551,-37.598,-11.230,-202.148
1692219652.258,-21.973,-44.434,-43.457,-26.855,-123.047
1692219652.261,-26.855,-40.527,-44.434,-33.691,-85.938
1692219652.265,-14.160,-37.109,-41.504,-16.602,-74.219
1692219652.269,0.977,-33.203,-38.086,-4.883,-111.328
1692219652.273,-8.789,-33.691,-36.133,-3.906,141.113
1692219652.277,-23.438,-34.180,-38.086,-6.348,121.094
1692219652.281,-20.020,-33.203,-42.480,-6.348,-107.910
1692219652.285,0.488,-35.645,-41.016,1.953,-8.789
1692219652.288,20.508,-34.180,-37.109,13.184,188.965
1692219652.292,19.043,-31.738,-40.527,10.742,54.199
1692219652.296,0.000,-40.527,-44.922,-3.906,-197.754
1692219652.300,-17.090,-46.387,-42.969,-2.441,-176.758
1692219652.304,-16.602,-43.457,-44.922,7.812,-126.953
1692219652.305,1.953,-38.574,-43.457,14.648,-139.160
1692219652.309,6.348,-39.551,-36.133,10.742,-139.648
1692219652.313,-10.254,-42.480,-37.109,-9.766,-129.883
1692219652.317,-25.879,-39.062,-39.551,-19.043,-32.715
1692219652.321,-12.695,-41.016,-37.598,-4.883,-2.930
1692219652.325,3.906,-44.922,-44.922,3.906,-99.121
1692219652.329,4.395,-48.828,-47.363,-4.395,132.324
1692219652.332,-13.184,-47.852,-44.922,-12.207,342.773
1692219652.336,-28.809,-41.504,-46.387,-33.203,11.230
1692219652.340,-21.973,-37.109,-41.504,-26.367,-180.176
1692219652.344,-1.953,-37.109,-41.992,-3.418,2.441
1692219652.348,3.418,-34.180,-37.598,-3.906,34.180
1692219652.350,-19.043,-38.574,-35.645,-8.301,-160.156
1692219652.354,-48.340,-48.828,-43.457,-20.996,-209.961
1692219652.358,-43.457,-47.363,-49.805,-38.086,-156.250
1692219652.362,-21.973,-39.062,-46.875,-35.156,-126.953
1692219652.366,-17.578,-36.621,-39.062,-20.020,-148.926
1692219652.370,-30.273,-38.086,-40.527,-21.484,-3.906
1692219652.374,-42.480,-35.156,-42.480,-30.762,199.707
1692219652.377,-28.320,-28.320,-38.574,-29.785,53.711
1692219652.381,-4.395,-24.902,-45.898,-10.742,-129.395
1692219652.385,-1.465,-31.738,-50.781,-8.301,-51.758
1692219652.389,-17.090,-37.109,-47.852,-23.926,19.043
1692219652.393,-30.273,-33.691,-51.758,-27.344,-100.098
1692219652.395,-33.203,-35.645,-55.176,-21.973,-225.098
1692219652.399,-22.949,-40.039,-47.852,-20.020,-54.688
1692219652.403,-11.230,-36.621,-38.086,-18.555,174.805
1692219652.407,-16.602,-29.297,-38.086,-18.066,-68.848
1692219652.411,-30.273,-31.250,-42.480,-33.691,-143.066
1692219652.415,-40.527,-40.039,-38.574,-38.086,-18.555
1692219652.419,-33.691,-47.852,-41.992,-16.602,98.633
1692219652.422,-10.254,-40.039,-41.504,11.719,40.039
1692219652.426,-17.578,-35.645,-34.668,16.602,-109.863
1692219652.430,-48.340,-44.922,-41.504,-30.762,206.543
1692219652.434,-51.270,-42.480,-42.480,-61.523,270.508
1692219652.438,-25.391,-41.504,-36.133,-33.691,-137.695
1692219652.455,-13.672,-43.457,-40.039,-12.695,-170.898
1692219652.459,-17.090,-39.062,-35.156,-3.418,122.559
1692219652.463,-30.273,-38.574,-26.367,-9.766,126.465
1692219652.467,-36.621,-36.621,-27.344,-16.602,-223.145
1692219652.471,-20.996,-38.086,-34.180,-12.695,-163.086
1692219652.475,-2.441,-37.598,-41.504,-15.625,19.043
1692219652.479,-2.441,-33.691,-38.574,-23.438,-33.203
1692219652.482,-17.090,-35.645,-34.180,-33.203,-177.734
1692219652.486,-30.273,-41.504,-35.645,-33.691,-101.074
1692219652.490,-29.297,-39.551,-34.668,-16.602,108.398
1692219652.494,-11.719,-33.203,-33.203,-4.395,11.719
1692219652.498,-5.371,-31.738,-29.785,-2.441,-63.477
1692219652.500,-13.672,-29.297,-30.273,-25.391,8.789
1692219652.504,-22.949,-29.297,-32.715,-45.410,-45.410
1692219652.508,-20.020,-25.879,-32.227,-27.344,-146.973
1692219652.512,-3.418,-29.297,-34.180,-14.160,-109.863
1692219652.516,-2.930,-31.250,-34.668,-23.438,-104.980
1692219652.520,-26.855,-31.250,-39.551,-21.973,-41.016
1692219652.524,-45.898,-34.180,-41.504,-20.508,38.086
1692219652.527,-44.434,-41.504,-33.203,-15.625,-107.910
1692219652.531,-23.926,-42.969,-33.691,-7.812,106.445
1692219652.535,-16.602,-37.109,-35.156,-17.578,465.820
1692219652.539,-16.113,-30.762,-30.762,-28.320,23.926
1692219652.543,-25.879,-34.180,-38.086,-40.039,-228.027
1692219652.546,-38.086,-38.086,-44.434,-32.227,-166.992
1692219652.550,-25.391,-33.691,-36.133,-10.742,-69.824
1692219652.554,-5.859,-32.227,-31.250,-6.836,-25.879
1692219652.558,-21.973,-34.668,-30.762,-12.207,-104.980
1692219652.562,-43.457,-35.645,-31.738,-17.578,-30.273
1692219652.566,-36.133,-33.691,-29.785,-17.578,-36.133
1692219652.570,-13.672,-32.227,-29.785,-5.859,-63.477
1692219652.573,-6.836,-33.691,-28.809,-5.371,7.812
1692219652.577,-9.766,-35.645,-27.344,-15.137,186.035
1692219652.581,-21.973,-24.902,-26.855,-27.344,-10.254
1692219652.585,-36.133,-23.926,-24.902,-36.133,-258.789
1692219652.589,-20.996,-33.203,-22.949,-29.297,-105.957
1692219652.590,-5.371,-31.250,-17.578,-20.508,-6.348
1692219652.594,-17.090,-30.273,-22.461,-27.832,-131.836
1692219652.598,-32.227,-34.668,-29.785,-33.203,-183.594
1692219652.602,-34.668,-37.109,-25.879,-41.992,-19.531
1692219652.606,-26.367,-27.832,-24.414,-40.527,25.879
1692219652.610,-7.812,-20.996,-21.973,-25.391,-40.527
1692219652.614,-9.766,-23.438,-20.508,-9.766,-11.230
1692219652.617,-30.273,-28.809,-24.414,-7.812,140.137
1692219652.621,-31.250,-30.273,-25.391,-18.555,375.000
1692219652.625,-11.230,-14.160,-20.996,-10.254,117.676
1692219652.629,7.812,-7.812,-12.207,-0.488,-153.809
1692219652.633,12.207,-10.254,-11.230,-1.953,-46.875
1692219652.635,-3.906,-8.301,-14.160,-13.672,-86.914
1692219652.639,-19.531,-8.789,-13.672,-11.230,-206.055
1692219652.643,-15.137,-9.277,-10.742,0.000,-103.516
1692219652.647,-8.789,-18.066,-10.742,12.207,-21.484
1692219652.651,-0.488,-23.438,-14.648,26.367,-72.266
1692219652.655,-12.207,-25.879,-16.602,21.484,-69.336
1692219652.659,-30.273,-26.855,-16.602,12.207,-23.926
1692219652.662,-24.902,-24.902,-16.602,-5.859,341.309
1692219652.666,-3.418,-23.438,-17.090,-19.043,290.527
1692219652.670,8.301,-23.438,-20.508,-27.344,-174.805
1692219652.674,-9.277,-29.297,-20.508,-39.062,-149.414
1692219652.678,-23.926,-32.227,-20.996,-35.156,-140.625
1692219652.695,-26.855,-37.109,-23.926,-22.461,-228.516
1692219652.699,-9.766,-50.781,-16.113,8.301,-168.945
1692219652.703,12.695,-37.598,-19.531,24.902,-59.570
1692219652.707,-0.488,-13.184,-34.668,-1.953,-47.363
1692219652.711,-30.273,-14.160,-38.086,-42.480,-69.824
1692219652.715,-37.109,-18.555,-38.086,-71.289,-77.637
1692219652.719,-12.207,-20.508,-39.062,-48.828,190.918
1692219652.722,0.488,-20.020,-44.922,-26.367,271.973
1692219652.726,-16.113,-16.602,-48.828,-46.875,-70.312
1692219652.730,-28.809,-13.672,-51.270,-58.594,-114.258
1692219652.734,-37.598,-22.949,-46.875,-47.852,161.621
1692219652.738,-31.738,-28.809,-37.109,-32.227,177.734
1692219652.725,-10.254,-22.949,-35.156,-16.602,-155.762
1692219652.729,-12.695,-27.344,-34.180,-15.137,-156.250
1692219652.733,-38.086,-31.250,-33.203,-28.320,-63.477
1692219652.737,-44.434,-30.273,-40.039,-37.109,-156.250
1692219652.741,-27.344,-28.320,-43.457,-44.434,-224.121
1692219652.745,-14.648,-31.250,-39.551,-31.738,-48.828
1692219652.749,-16.113,-31.738,-34.180,-29.297,132.324
1692219652.752,-26.855,-24.902,-26.855,-44.922,-73.730
1692219652.756,-36.621,-20.508,-28.320,-45.898,-196.289
1692219652.760,-30.762,-26.367,-31.738,-24.414,-32.715
1692219652.764,-19.043,-38.574,-27.344,-16.113,256.836
1692219652.768,-13.184,-33.691,-23.926,-18.555,80.078
1692219652.771,-26.367,-27.344,-26.367,-13.184,-237.305
1692219652.775,-44.434,-34.180,-26.367,-20.020,-81.055
1692219652.779,-38.574,-37.109,-34.180,-29.297,33.203
1692219652.783,-21.973,-30.762,-39.551,-20.996,-111.328
1692219652.787,-17.090,-28.809,-32.715,-18.066,-156.250
1692219652.791,-29.785,-32.227,-28.320,-9.277,63.965
1692219652.795,-39.551,-29.785,-32.715,-7.324,143.066
1692219652.798,-23.438,-26.855,-33.203,-11.230,-76.172
1692219652.802,-0.488,-27.344,-28.320,-5.371,-104.492
1692219652.806,0.977,-26.855,-29.785,-10.742,203.613
1692219652.810,-22.461,-32.715,-31.250,-24.414,290.527
1692219652.814,-35.645,-37.598,-33.691,-37.109,-133.789
1692219652.830,-26.367,-40.039,-37.109,-21.973,-228.027
1692219652.834,-11.719,-43.457,-36.621,-10.254,-110.840
1692219652.838,-3.906,-42.969,-36.133,-19.043,-110.352
1692219652.842,-16.602,-38.574,-32.227,-24.414,-174.316
1692219652.846,-34.668,-39.551,-31.738,-42.969,-145.020
1692219652.850,-39.062,-39.062,-32.715,-47.852,219.238
1692219652.854,-16.602,-30.273,-31.250,-29.785,179.199
1692219652.857,-4.883,-32.227,-27.832,-26.855,-145.508
1692219652.861,-21.973,-40.527,-22.461,-37.109,-10.742
1692219652.865,-37.109,-38.086,-25.879,-47.363,19.043
1692219652.869,-41.992,-37.598,-29.785,-45.898,-158.691
1692219652.873,-25.879,-41.016,-30.762,-31.738,-163.086
1692219652.875,-9.277,-40.039,-31.738,-24.902,36.133
1692219652.879,-15.625,-37.109,-32.227,-37.598,189.453
1692219652.883,-31.250,-35.645,-36.133,-50.781,-52.246
1692219652.887,-38.574,-45.410,-33.691,-45.410,-164.551
1692219652.891,-32.227,-52.246,-27.832,-27.344,11.719
1692219652.895,-17.090,-44.434,-31.250,-20.020,110.840
1692219652.899,-18.066,-41.016,-34.180,-36.621,16.602
1692219652.902,-23.438,-40.039,-29.297,-55.176,-149.414
1692219652.906,-30.273,-35.156,-24.414,-47.363,78.613
1692219652.910,-27.832,-34.668,-26.367,-28.809,425.293
1692219652.914,-8.789,-33.691,-24.902,-23.926,67.871
1692219652.918,-11.719,-32.715,-23.926,-25.391,-220.215
1692219652.920,-22.949,-36.133,-23.926,-38.574,-155.273
1692219652.924,-32.227,-38.086,-24.414,-34.180,-159.180
1692219652.928,-21.973,-30.273,-26.855,-24.902,-112.305
1692219652.932,-9.277,-32.227,-22.461,-17.090,-100.586
1692219652.936,-13.184,-38.574,-25.391,-19.043,-109.375
1692219652.940,-26.855,-37.598,-27.344,-32.715,-78.125
1692219652.944,-21.973,-32.715,-20.020,-23.926,-91.797
1692219652.947,-15.625,-33.691,-23.438,-20.996,-38.086
1692219652.951,-28.809,-40.527,-31.250,-25.879,293.457
1692219652.955,-28.809,-31.250,-33.203,-25.879,197.754
1692219652.959,-33.691,-25.391,-29.785,-24.902,-199.707
1692219652.963,-62.988,-33.203,-21.484,-38.574,-187.012
1692219652.965,-67.383,-39.551,-18.555,-58.105,-160.156
1692219652.969,-48.828,-37.598,-27.344,-58.594,-159.180
1692219652.973,-40.527,-30.762,-27.832,-53.223,-145.020
1692219652.977,-47.363,-30.273,-26.855,-61.523,-106.445
1692219652.981,-60.547,-33.203,-32.227,-67.871,-62.500
1692219652.985,-60.059,-35.156,-35.645,-51.758,6.348
1692219652.989,-41.992,-36.621,-32.715,-28.320,-9.277
1692219652.992,-37.109,-42.969,-28.320,-34.180,131.836
1692219652.996,-46.387,-40.527,-27.344,-45.898,359.375
1692219653.000,-50.293,-38.086,-29.297,-41.504,43.457
1692219653.004,-47.852,-42.480,-32.715,-33.691,-205.078
1692219653.008,-32.227,-42.969,-27.832,-23.926,26.367
1692219653.025,-20.996,-31.738,-25.879,-19.531,63.477
1692219653.029,-29.785,-32.715,-25.391,-32.715,-176.758
1692219653.033,-44.922,-44.434,-24.414,-41.016,-173.828
1692219653.037,-37.109,-39.062,-22.461,-31.738,-155.762
1692219653.041,-12.207,-31.738,-20.508,-12.207,-150.391
1692219653.045,-6.836,-39.062,-25.879,-13.184,26.855
1692219653.049,-15.625,-40.039,-31.738,-35.645,98.145
1692219653.052,-29.785,-28.809,-32.715,-48.828,173.828
1692219653.056,-34.668,-21.973,-33.203,-41.016,41.016
1692219653.060,-21.973,-29.297,-34.180,-16.602,-204.590
1692219653.064,-14.648,-36.621,-32.227,-4.883,-98.145
1692219653.068,-20.996,-36.133,-36.133,-12.207,-17.578
1692219653.055,-43.457,-36.621,-34.180,-28.320,-67.871
1692219653.059,-51.270,-34.180,-27.344,-41.992,-146.973
1692219653.063,-42.969,-33.203,-31.738,-52.734,2.930
1692219653.067,-28.320,-33.691,-32.227,-41.504,70.312
1692219653.071,-22.949,-33.203,-27.832,-30.762,-88.379
1692219653.075,-39.551,-37.598,-32.227,-43.457,-30.273
1692219653.079,-56.641,-35.645,-33.691,-48.340,63.965
1692219653.082,-49.316,-31.250,-35.156,-36.133,-49.316
1692219653.086,-31.250,-30.273,-34.180,-24.902,-67.383
1692219653.090,-30.273,-32.715,-29.297,-31.738,-98.145
1692219653.094,-44.434,-40.039,-27.832,-40.039,51.758
1692219653.098,-55.176,-36.133,-26.367,-44.922,298.828
1692219653.101,-50.781,-26.855,-26.855,-39.551,-48.340
1692219653.105,-34.668,-27.832,-26.367,-18.066,-215.332
1692219653.109,-31.738,-30.762,-23.926,-13.672,-42.480
1692219653.113,-47.852,-32.715,-26.367,-27.832,-69.336
1692219653.117,-57.129,-26.367,-26.367,-40.527,-182.129
1692219653.121,-47.363,-26.367,-24.414,-39.062,-104.980
1692219653.125,-27.832,-32.227,-33.203,-30.762,251.465
1692219653.128,-18.066,-28.320,-33.691,-31.250,116.699
1692219653.132,-23.926,-28.320,-27.344,-37.109,-164.551
1692219653.136,-41.016,-26.855,-22.461,-40.527,-76.172
1692219653.140,-47.363,-24.902,-19.531,-38.574,-78.613
1692219653.144,-27.832,-26.855,-20.020,-23.438,-147.461
1692219653.160,-13.672,-25.391,-25.879,-17.578,-95.703
1692219653.164,-20.508,-26.855,-29.785,-18.066,-32.227
1692219653.168,-31.738,-25.879,-23.926,-25.879,-70.801
1692219653.172,-42.969,-28.809,-20.020,-39.551,-136.719
1692219653.176,-24.902,-34.668,-25.879,-40.527,-154.785
1692219653.180,-10.254,-30.762,-31.738,-45.898,230.957
1692219653.184,-28.809,-27.832,-32.227,-52.246,399.414
1692219653.187,-37.598,-30.762,-32.715,-63.477,-73.730
1692219653.191,-33.691,-29.297,-25.879,-53.223,-171.875
1692219653.195,-30.762,-27.832,-23.926,-30.273,125.977
1692219653.199,-14.648,-28.320,-21.484,-19.531,222.168
1692219653.203,-10.254,-28.320,-13.672,-19.531,-112.305
1692219653.205,-35.645,-30.762,-18.066,-43.945,-238.770
1692219653.209,-49.805,-25.391,-23.438,-66.406,-187.988
1692219653.213,-38.086,-19.531,-24.902,-56.152,-140.137
1692219653.217,-33.203,-17.090,-21.484,-38.086,-132.324
1692219653.221,-42.969,-26.855,-18.066,-41.504,-127.930
1692219653.225,-57.617,-32.715,-21.484,-53.711,-36.133
1692219653.229,-68.848,-32.227,-21.973,-43.945,20.996
1692219653.232,-62.500,-35.645,-25.879,-31.738,-8.301
1692219653.236,-43.457,-36.133,-38.086,-26.855,20.508
1692219653.240,-36.133,-34.668,-36.621,-33.691,328.125
1692219653.244,-50.293,-33.203,-23.926,-49.805,202.148
1692219653.248,-54.199,-32.715,-20.996,-50.781,-212.891
1692219653.250,-39.062,-30.273,-18.555,-27.344,-173.340
1692219653.254,-22.949,-27.832,-12.695,-16.602,-128.906
1692219653.258,-24.902,-28.809,-18.066,-29.297,-189.941
1692219653.262,-40.039,-26.855,-27.344,-35.156,-154.785
1692219653.266,-42.480,-28.320,-25.879,-25.391,-99.121
1692219653.270,-27.832,-27.344,-20.508,-18.066,-35.156
1692219653.274,-11.719,-24.414,-19.531,-25.879,19.531
1692219653.277,-10.742,-23.438,-19.531,-26.855,-84.961
1692219653.281,-24.414,-24.414,-22.461,-24.902,115.723
1692219653.285,-38.086,-24.414,-21.484,-39.551,425.293
1692219653.289,-28.320,-17.578,-20.508,-34.180,118.652
1692219653.293,-9.766,-22.949,-21.973,-10.254,-114.258
1692219653.295,-8.301,-28.320,-18.555,-13.184,-31.738
1692219653.299,-28.809,-23.438,-27.832,-38.574,-100.586
1692219653.303,-40.527,-23.438,-32.715,-55.176,-159.180
1692219653.307,-35.645,-23.926,-22.461,-60.547,-120.605
1692219653.311,-27.832,-25.879,-18.555,-53.711,-48.340
1692219653.315,-22.461,-29.297,-26.855,-46.387,33.691
1692219653.319,-35.645,-27.832,-29.297,-47.363,30.273
1692219653.322,-49.805,-32.715,-26.855,-55.664,-20.996
1692219653.326,-46.875,-34.668,-22.949,-49.805,125.488
1692219653.330,-35.156,-24.414,-19.531,-35.156,37.109
1692219653.334,-26.855,-27.344,-19.043,-23.926,-200.684
1692219653.338,-38.086,-29.297,-20.508,-23.926,-121.094
1692219653.340,-54.688,-20.508,-17.578,-43.457,-24.902
1692219653.344,-61.035,-18.066,-12.695,-43.457,-125.000
1692219653.348,-49.316,-24.902,-15.137,-32.715,-119.141
1692219653.352,-37.598,-34.180,-21.973,-32.227,36.621
1692219653.356,-41.016,-33.691,-23.438,-27.832,30.273
1692219653.360,-56.152,-31.738,-20.508,-35.156,-54.688
1692219653.364,-62.500,-33.203,-18.066,-41.504,-89.844
1692219653.367,-48.828,-33.203,-21.484,-41.016,124.512
1692219653.371,-33.203,-30.273,-28.320,-40.527,259.766
1692219653.375,-29.297,-25.879,-23.926,-38.086,-51.758
1692219653.379,-43.945,-29.297,-18.066,-44.434,-148.438
