timestamps,X,Y,Z
1687266276.644,-0.096,0.065,0.993
1687266276.644,-0.095,0.065,0.999
1687266276.644,-0.094,0.071,0.993
1687266276.703,-0.095,0.066,0.992
1687266276.703,-0.093,0.065,0.990
1687266276.703,-0.094,0.069,0.991
1687266276.752,-0.097,0.070,0.990
1687266276.752,-0.100,0.069,0.996
1687266276.752,-0.103,0.068,0.993
1687266276.823,-0.106,0.073,0.991
1687266276.823,-0.106,0.076,0.997
1687266276.823,-0.109,0.069,0.997
1687266276.869,-0.106,0.068,0.988
1687266276.869,-0.106,0.068,0.996
1687266276.869,-0.104,0.073,0.993
1687266276.945,-0.103,0.077,0.996
1687266276.945,-0.106,0.073,0.998
1687266276.945,-0.105,0.076,0.995
1687266276.992,-0.103,0.077,0.994
1687266276.992,-0.105,0.073,0.986
1687266276.992,-0.103,0.074,0.987
1687266277.037,-0.108,0.071,0.984
1687266277.037,-0.108,0.078,0.987
1687266277.037,-0.111,0.076,0.994
1687266277.096,-0.116,0.076,0.995
1687266277.096,-0.111,0.075,0.995
1687266277.096,-0.118,0.074,0.997
1687266277.154,-0.113,0.076,0.990
1687266277.154,-0.107,0.076,0.984
1687266277.154,-0.111,0.076,0.989
1687266277.213,-0.112,0.080,0.993
1687266277.213,-0.114,0.080,0.995
1687266277.213,-0.112,0.078,0.993
1687266277.275,-0.117,0.079,0.994
1687266277.275,-0.117,0.080,0.989
1687266277.275,-0.116,0.078,0.992
1687266277.321,-0.117,0.075,0.996
1687266277.321,-0.118,0.078,0.993
1687266277.321,-0.121,0.079,0.991
1687266277.381,-0.122,0.079,0.990
1687266277.381,-0.116,0.078,0.991
1687266277.381,-0.116,0.078,0.992
1687266277.439,-0.114,0.078,0.990
1687266277.439,-0.113,0.080,0.994
1687266277.439,-0.117,0.074,0.990
1687266277.499,-0.123,0.079,0.988
1687266277.499,-0.122,0.073,0.990
1687266277.499,-0.125,0.074,0.993
1687266277.558,-0.122,0.072,0.990
1687266277.558,-0.121,0.069,0.988
1687266277.558,-0.120,0.073,0.992
1687266277.604,-0.122,0.076,0.993
1687266277.604,-0.120,0.081,0.993
1687266277.604,-0.122,0.076,0.989
1687266277.666,-0.121,0.076,0.988
1687266277.666,-0.125,0.076,0.990
1687266277.666,-0.123,0.076,0.994
1687266277.724,-0.127,0.072,0.986
1687266277.724,-0.126,0.077,0.992
1687266277.724,-0.127,0.077,0.993
1687266277.769,-0.128,0.075,0.997
1687266277.769,-0.128,0.077,0.994
1687266277.769,-0.125,0.075,0.992
1687266277.832,-0.121,0.074,0.985
1687266277.832,-0.120,0.072,0.982
1687266277.832,-0.121,0.075,0.986
1687266277.889,-0.121,0.073,0.990
1687266277.889,-0.120,0.074,0.990
1687266277.889,-0.117,0.075,0.993
1687266277.949,-0.116,0.076,0.991
1687266277.949,-0.118,0.073,0.993
1687266277.949,-0.123,0.075,0.997
1687266278.009,-0.122,0.072,0.989
1687266278.009,-0.122,0.076,0.986
1687266278.009,-0.125,0.073,0.989
1687266278.053,-0.127,0.074,0.991
1687266278.053,-0.128,0.075,0.990
1687266278.053,-0.127,0.074,0.989
1687266278.117,-0.123,0.075,0.991
1687266278.117,-0.128,0.076,0.991
1687266278.117,-0.131,0.073,0.991
1687266278.177,-0.130,0.075,0.989
1687266278.177,-0.135,0.079,0.989
1687266278.177,-0.132,0.075,0.987
1687266278.234,-0.130,0.079,0.990
1687266278.234,-0.131,0.074,0.988
1687266278.234,-0.125,0.077,0.989
1687266278.293,-0.130,0.077,0.987
1687266278.293,-0.124,0.076,0.986
1687266278.293,-0.129,0.077,0.988
1687266278.338,-0.127,0.079,0.989
1687266278.338,-0.129,0.078,0.992
1687266278.338,-0.125,0.083,0.989
1687266278.400,-0.127,0.076,0.991
1687266278.400,-0.124,0.077,0.991
1687266278.400,-0.128,0.076,0.993
1687266278.459,-0.130,0.077,0.989
1687266278.459,-0.132,0.077,0.989
1687266278.459,-0.130,0.073,0.987
1687266278.506,-0.127,0.075,0.987
1687266278.506,-0.127,0.075,0.986
1687266278.506,-0.129,0.075,0.985
1687266278.564,-0.128,0.077,0.992
1687266278.564,-0.125,0.078,0.997
1687266278.564,-0.126,0.079,0.997
1687266278.627,-0.125,0.078,0.988
1687266278.627,-0.126,0.079,0.983
1687266278.627,-0.124,0.079,0.987
1687266278.684,-0.127,0.076,0.985
1687266278.684,-0.128,0.080,0.985
1687266278.684,-0.127,0.080,0.994
1687266278.744,-0.125,0.084,0.993
1687266278.744,-0.130,0.083,0.996
1687266278.744,-0.129,0.081,0.994
1687266278.803,-0.135,0.078,0.994
1687266278.803,-0.131,0.083,0.984
1687266278.803,-0.131,0.080,0.982
1687266278.848,-0.131,0.078,0.987
1687266278.848,-0.137,0.081,0.990
1687266278.848,-0.137,0.081,0.993
1687266278.912,-0.136,0.078,0.991
1687266278.912,-0.133,0.080,0.989
1687266278.912,-0.134,0.080,0.987
1687266278.957,-0.133,0.079,0.986
1687266278.957,-0.134,0.084,0.988
1687266278.957,-0.133,0.079,0.987
1687266279.029,-0.133,0.082,0.988
1687266279.029,-0.136,0.080,0.991
1687266279.029,-0.136,0.076,0.988
1687266279.074,-0.133,0.077,0.989
1687266279.074,-0.133,0.080,0.988
1687266279.074,-0.139,0.076,0.989
1687266279.134,-0.133,0.077,0.992
1687266279.134,-0.136,0.081,0.990
1687266279.134,-0.137,0.081,0.988
1687266279.196,-0.137,0.076,0.995
1687266279.196,-0.140,0.078,1.003
1687266279.196,-0.148,0.080,0.976
1687266279.242,-0.138,0.077,0.961
1687266279.242,-0.130,0.078,1.010
1687266279.242,-0.135,0.076,0.989
1687266279.299,-0.146,0.077,0.986
1687266279.299,-0.148,0.079,0.986
1687266279.299,-0.146,0.075,0.989
1687266279.359,-0.141,0.074,0.979
1687266279.359,-0.147,0.080,0.987
1687266279.359,-0.146,0.080,0.997
1687266279.418,-0.147,0.080,0.991
1687266279.418,-0.142,0.074,0.983
1687266279.418,-0.141,0.077,0.982
1687266279.479,-0.143,0.075,0.984
1687266279.479,-0.143,0.074,0.987
1687266279.479,-0.144,0.078,0.992
1687266279.539,-0.144,0.082,0.992
1687266279.539,-0.146,0.082,0.992
1687266279.539,-0.141,0.080,0.993
1687266279.584,-0.146,0.075,0.985
1687266279.584,-0.147,0.075,0.987
1687266279.584,-0.149,0.074,0.983
1687266279.645,-0.149,0.077,0.983
1687266279.645,-0.152,0.076,0.987
1687266279.645,-0.150,0.074,0.989
1687266279.704,-0.148,0.076,0.990
1687266279.704,-0.147,0.076,0.988
1687266279.704,-0.149,0.074,0.986
1687266279.752,-0.150,0.072,0.983
1687266279.752,-0.157,0.078,0.982
1687266279.752,-0.158,0.070,0.985
1687266279.808,-0.156,0.076,0.988
1687266279.808,-0.151,0.075,0.989
1687266279.808,-0.146,0.079,0.988
1687266279.869,-0.147,0.079,0.989
1687266279.869,-0.146,0.081,0.990
1687266279.869,-0.150,0.081,0.988
1687266279.928,-0.149,0.079,0.988
1687266279.928,-0.148,0.080,0.986
1687266279.928,-0.149,0.079,0.982
1687266279.988,-0.149,0.076,0.984
1687266279.988,-0.147,0.080,0.987
1687266279.988,-0.149,0.078,0.988
1687266280.037,-0.147,0.081,0.991
1687266280.037,-0.145,0.079,0.990
1687266280.037,-0.145,0.078,0.986
1687266280.093,-0.148,0.078,0.986
1687266280.093,-0.147,0.072,0.984
1687266280.093,-0.143,0.077,0.981
1687266280.154,-0.145,0.079,0.988
1687266280.154,-0.142,0.076,0.986
1687266280.154,-0.141,0.082,0.990
1687266280.213,-0.143,0.083,0.991
1687266280.213,-0.145,0.077,0.996
1687266280.213,-0.144,0.081,0.995
1687266280.275,-0.139,0.081,0.985
1687266280.275,-0.138,0.079,0.983
1687266280.275,-0.138,0.080,0.985
1687266280.321,-0.139,0.077,0.992
1687266280.321,-0.133,0.079,0.991
1687266280.321,-0.134,0.082,0.988
1687266280.383,-0.136,0.085,0.996
1687266280.383,-0.138,0.085,0.995
1687266280.383,-0.143,0.081,0.990
1687266280.439,-0.140,0.078,0.984
1687266280.439,-0.139,0.081,0.981
1687266280.439,-0.133,0.077,0.984
1687266280.485,-0.138,0.068,0.997
1687266280.485,-0.140,0.073,0.992
1687266280.485,-0.136,0.073,0.992
1687266280.547,-0.136,0.074,0.990
1687266280.547,-0.130,0.074,0.998
1687266280.547,-0.130,0.076,0.986
1687266280.604,-0.137,0.077,0.975
1687266280.604,-0.130,0.078,0.986
1687266280.604,-0.120,0.081,0.987
1687266280.665,-0.110,0.082,0.998
1687266280.665,-0.102,0.079,1.001
1687266280.665,-0.099,0.084,0.994
1687266280.723,-0.100,0.081,0.999
1687266280.723,-0.107,0.075,0.996
1687266280.723,-0.107,0.077,0.993
1687266280.769,-0.101,0.072,0.980
1687266280.769,-0.107,0.066,1.002
1687266280.769,-0.107,0.068,0.997
1687266280.832,-0.110,0.067,0.995
1687266280.832,-0.112,0.067,0.997
1687266280.832,-0.112,0.068,0.988
1687266280.889,-0.114,0.064,0.989
1687266280.889,-0.108,0.065,0.966
1687266280.889,-0.102,0.064,0.999
1687266280.951,-0.107,0.070,0.994
1687266280.951,-0.106,0.070,0.993
1687266280.951,-0.102,0.068,0.986
1687266281.008,-0.107,0.073,0.988
1687266281.008,-0.112,0.067,0.995
1687266281.008,-0.114,0.070,0.991
1687266281.053,-0.113,0.063,0.991
1687266281.053,-0.125,0.068,0.993
1687266281.053,-0.120,0.068,0.985
1687266281.117,-0.116,0.072,0.988
1687266281.117,-0.115,0.077,0.994
1687266281.117,-0.121,0.076,1.001
1687266281.173,-0.119,0.076,0.994
1687266281.173,-0.121,0.070,0.983
1687266281.173,-0.120,0.075,0.989
1687266281.221,-0.113,0.078,0.993
1687266281.221,-0.111,0.074,0.995
1687266281.221,-0.110,0.073,1.001
1687266281.279,-0.106,0.081,0.996
1687266281.279,-0.103,0.082,0.991
1687266281.279,-0.104,0.084,0.995
1687266281.338,-0.103,0.082,0.992
1687266281.338,-0.107,0.081,0.982
1687266281.338,-0.099,0.073,1.003
1687266281.399,-0.095,0.080,0.994
1687266281.399,-0.094,0.083,1.001
1687266281.399,-0.102,0.074,0.991
1687266281.445,-0.101,0.077,0.992
1687266281.445,-0.103,0.075,0.991
1687266281.445,-0.100,0.075,0.990
1687266281.505,-0.102,0.073,1.006
1687266281.505,-0.107,0.074,0.996
1687266281.505,-0.111,0.073,0.989
1687266281.564,-0.107,0.071,0.982
1687266281.564,-0.101,0.076,0.988
1687266281.564,-0.106,0.069,0.987
1687266281.623,-0.105,0.070,0.995
1687266281.623,-0.102,0.074,1.003
1687266281.623,-0.101,0.071,0.991
1687266281.672,-0.106,0.073,0.994
1687266281.672,-0.115,0.071,0.982
1687266281.672,-0.113,0.072,0.992
1687266281.743,-0.097,0.071,1.002
1687266281.743,-0.083,0.076,1.004
1687266281.743,-0.089,0.076,0.999
1687266281.790,-0.095,0.069,0.995
1687266281.790,-0.100,0.070,0.997
1687266281.790,-0.095,0.067,0.999
1687266281.848,-0.093,0.065,0.992
1687266281.848,-0.095,0.065,1.002
1687266281.848,-0.091,0.061,0.999
1687266281.912,-0.092,0.062,0.997
1687266281.912,-0.102,0.063,0.998
1687266281.912,-0.104,0.061,0.990
1687266281.957,-0.098,0.065,0.988
1687266281.957,-0.113,0.064,1.001
1687266281.957,-0.105,0.060,0.983
1687266282.013,-0.109,0.063,1.008
1687266282.013,-0.107,0.063,0.983
1687266282.013,-0.101,0.059,1.000
1687266282.073,-0.107,0.063,0.981
1687266282.073,-0.112,0.062,0.996
1687266282.073,-0.112,0.058,1.006
1687266282.133,-0.111,0.056,0.999
1687266282.133,-0.110,0.055,0.993
1687266282.133,-0.106,0.057,0.995
1687266282.196,-0.102,0.061,0.997
1687266282.196,-0.100,0.055,0.998
1687266282.196,-0.101,0.057,0.989
1687266282.269,-0.099,0.062,0.990
1687266282.269,-0.095,0.061,0.998
1687266282.269,-0.102,0.058,0.995
1687266282.298,-0.102,0.057,0.999
1687266282.298,-0.105,0.055,0.994
1687266282.298,-0.103,0.056,0.988
1687266282.373,-0.111,0.058,0.990
1687266282.373,-0.110,0.055,0.988
1687266282.373,-0.103,0.059,0.995
1687266282.418,-0.105,0.055,0.992
1687266282.418,-0.102,0.057,0.991
1687266282.418,-0.104,0.056,0.995
1687266282.479,-0.107,0.054,1.002
1687266282.479,-0.103,0.057,0.996
1687266282.479,-0.102,0.056,0.994
1687266282.524,-0.105,0.054,0.995
1687266282.524,-0.103,0.056,0.996
1687266282.524,-0.103,0.055,0.993
1687266282.584,-0.106,0.055,0.994
1687266282.584,-0.112,0.056,0.997
1687266282.584,-0.114,0.057,0.997
1687266282.644,-0.107,0.056,0.989
1687266282.644,-0.111,0.053,0.996
1687266282.644,-0.104,0.053,0.991
1687266282.703,-0.103,0.055,0.998
1687266282.703,-0.097,0.056,0.998
1687266282.703,-0.095,0.052,0.995
1687266282.752,-0.096,0.054,0.994
1687266282.752,-0.095,0.049,0.992
1687266282.752,-0.101,0.047,0.997
1687266282.808,-0.101,0.049,0.991
1687266282.808,-0.105,0.044,0.993
1687266282.808,-0.106,0.044,0.993
1687266282.869,-0.106,0.047,0.996
1687266282.869,-0.106,0.046,0.990
1687266282.869,-0.107,0.048,0.991
1687266282.928,-0.110,0.046,0.994
1687266282.928,-0.108,0.041,0.994
1687266282.928,-0.106,0.043,0.994
1687266282.974,-0.112,0.046,0.997
1687266282.974,-0.112,0.044,0.991
1687266282.974,-0.113,0.045,0.988
1687266283.037,-0.112,0.048,0.998
1687266283.037,-0.112,0.048,1.004
1687266283.037,-0.116,0.051,0.997
1687266283.095,-0.110,0.051,0.996
1687266283.095,-0.104,0.053,1.004
1687266283.095,-0.099,0.046,0.994
1687266283.154,-0.096,0.051,0.991
1687266283.154,-0.102,0.047,0.988
1687266283.154,-0.112,0.044,0.984
1687266283.199,-0.111,0.043,0.999
1687266283.199,-0.110,0.047,0.995
1687266283.199,-0.105,0.051,0.992
1687266283.258,-0.112,0.048,0.995
1687266283.258,-0.114,0.048,0.992
1687266283.258,-0.120,0.043,0.983
1687266283.321,-0.127,0.051,0.985
1687266283.321,-0.126,0.048,0.993
1687266283.321,-0.122,0.049,0.998
1687266283.378,-0.126,0.054,0.997
1687266283.378,-0.123,0.051,0.994
1687266283.378,-0.129,0.049,0.990
1687266283.439,-0.131,0.048,0.991
1687266283.439,-0.134,0.044,0.991
1687266283.439,-0.135,0.042,0.988
1687266283.484,-0.138,0.040,0.991
1687266283.484,-0.143,0.042,0.992
1687266283.484,-0.145,0.041,0.989
1687266283.562,-0.146,0.042,0.986
1687266283.562,-0.149,0.042,0.986
1687266283.562,-0.152,0.043,0.985
1687266283.603,-0.151,0.042,0.986
1687266283.603,-0.151,0.046,0.985
1687266283.603,-0.150,0.046,0.986
1687266283.666,-0.149,0.043,0.988
1687266283.666,-0.146,0.044,0.991
1687266283.666,-0.142,0.040,0.988
1687266283.723,-0.143,0.043,0.987
1687266283.723,-0.139,0.046,0.987
1687266283.723,-0.139,0.044,0.986
1687266283.768,-0.144,0.038,0.986
1687266283.768,-0.146,0.044,0.987
1687266283.768,-0.144,0.047,0.977
1687266283.846,-0.145,0.043,0.975
1687266283.846,-0.144,0.047,0.974
1687266283.846,-0.149,0.049,0.968
1687266283.891,-0.148,0.046,0.967
1687266283.891,-0.150,0.059,0.994
1687266283.891,-0.146,0.065,1.005
1687266283.950,-0.145,0.070,0.996
1687266283.950,-0.144,0.069,0.992
1687266283.950,-0.139,0.075,0.990
1687266283.994,-0.137,0.084,0.993
1687266283.994,-0.130,0.086,1.010
1687266283.994,-0.124,0.088,1.003
1687266284.053,-0.120,0.091,1.001
1687266284.053,-0.119,0.092,0.998
1687266284.053,-0.122,0.089,0.998
1687266284.116,-0.121,0.091,0.994
1687266284.116,-0.122,0.087,0.991
1687266284.116,-0.118,0.085,0.995
1687266284.162,-0.113,0.082,0.995
1687266284.162,-0.112,0.074,0.993
1687266284.162,-0.111,0.072,0.988
1687266284.220,-0.105,0.067,0.991
1687266284.220,-0.107,0.066,0.988
1687266284.220,-0.104,0.066,0.993
1687266284.280,-0.102,0.069,0.997
1687266284.280,-0.102,0.069,0.991
1687266284.280,-0.102,0.070,0.993
1687266284.339,-0.108,0.069,0.999
1687266284.339,-0.110,0.070,0.995
1687266284.339,-0.111,0.071,0.996
1687266284.399,-0.111,0.072,0.992
1687266284.399,-0.116,0.073,0.993
1687266284.399,-0.120,0.072,0.992
1687266284.446,-0.117,0.071,0.988
1687266284.446,-0.115,0.076,0.989
1687266284.446,-0.116,0.070,0.987
1687266284.506,-0.117,0.071,0.992
1687266284.506,-0.115,0.078,0.989
1687266284.506,-0.111,0.078,0.991
1687266284.563,-0.114,0.078,0.991
1687266284.563,-0.112,0.078,0.993
1687266284.563,-0.107,0.076,0.993
1687266284.624,-0.109,0.074,0.995
1687266284.624,-0.110,0.074,0.995
1687266284.624,-0.109,0.074,0.993
1687266284.684,-0.109,0.080,0.992
1687266284.684,-0.109,0.072,0.996
1687266284.684,-0.112,0.073,0.991
1687266284.728,-0.112,0.077,0.992
1687266284.728,-0.110,0.076,0.992
1687266284.728,-0.113,0.075,0.994
1687266284.790,-0.112,0.072,0.993
1687266284.790,-0.112,0.073,0.992
1687266284.790,-0.115,0.075,0.993
1687266284.848,-0.114,0.068,0.989
1687266284.848,-0.118,0.068,0.993
1687266284.848,-0.121,0.066,0.996
1687266284.908,-0.125,0.068,0.988
1687266284.908,-0.131,0.065,0.990
1687266284.908,-0.129,0.062,0.990
1687266284.968,-0.122,0.069,0.995
1687266284.968,-0.115,0.069,0.998
1687266284.968,-0.114,0.069,0.997
1687266285.014,-0.115,0.072,0.994
1687266285.014,-0.110,0.069,0.994
1687266285.014,-0.108,0.069,0.990
1687266285.074,-0.110,0.067,0.990
1687266285.074,-0.114,0.068,0.993
1687266285.074,-0.118,0.067,0.991
1687266285.134,-0.126,0.069,0.991
1687266285.134,-0.129,0.069,0.992
1687266285.134,-0.136,0.066,0.995
1687266285.210,-0.141,0.064,0.989
1687266285.210,-0.143,0.057,0.987
1687266285.210,-0.146,0.059,0.980
1687266285.241,-0.149,0.059,0.983
1687266285.241,-0.152,0.058,0.987
1687266285.241,-0.154,0.060,0.989
1687266285.315,-0.151,0.060,0.992
1687266285.315,-0.151,0.062,0.988
1687266285.315,-0.152,0.063,0.988
1687266285.358,-0.149,0.058,0.989
1687266285.358,-0.147,0.056,0.987
1687266285.358,-0.145,0.053,0.986
1687266285.418,-0.148,0.049,0.984
1687266285.418,-0.149,0.052,0.986
1687266285.418,-0.151,0.052,0.990
1687266285.478,-0.150,0.054,0.988
1687266285.478,-0.152,0.048,0.985
1687266285.478,-0.152,0.047,0.986
1687266285.524,-0.156,0.049,0.987
1687266285.524,-0.155,0.050,0.987
1687266285.524,-0.156,0.053,0.985
1687266285.583,-0.159,0.051,0.988
1687266285.583,-0.158,0.055,0.987
1687266285.583,-0.161,0.059,0.990
1687266285.643,-0.166,0.061,0.987
1687266285.643,-0.169,0.054,0.987
1687266285.643,-0.174,0.062,0.988
1687266285.689,-0.173,0.056,0.992
1687266285.689,-0.171,0.059,0.983
1687266285.689,-0.172,0.060,0.984
1687266285.752,-0.174,0.058,0.989
1687266285.752,-0.175,0.053,0.986
1687266285.752,-0.182,0.052,0.980
1687266285.808,-0.195,0.046,0.975
1687266285.808,-0.199,0.046,0.970
1687266285.808,-0.211,0.046,0.973
1687266285.869,-0.226,0.042,0.970
1687266285.869,-0.249,0.044,0.962
1687266285.869,-0.245,0.048,0.964
1687266285.919,-0.241,0.061,0.950
1687266285.919,-0.232,0.064,0.953
1687266285.919,-0.224,0.076,0.957
1687266285.973,-0.211,0.088,0.973
1687266285.973,-0.209,0.093,0.987
1687266285.973,-0.209,0.095,0.991
1687266286.037,-0.212,0.097,0.991
1687266286.037,-0.222,0.098,0.994
1687266286.037,-0.223,0.098,0.987
1687266286.093,-0.226,0.095,0.987
1687266286.093,-0.230,0.094,0.986
1687266286.093,-0.239,0.092,0.980
1687266286.153,-0.249,0.085,0.978
1687266286.153,-0.257,0.078,0.969
1687266286.153,-0.260,0.076,0.969
1687266286.199,-0.268,0.076,0.966
1687266286.199,-0.269,0.076,0.965
1687266286.199,-0.275,0.072,0.968
1687266286.258,-0.283,0.067,0.964
1687266286.258,-0.285,0.067,0.961
1687266286.258,-0.286,0.062,0.963
1687266286.321,-0.282,0.067,0.956
1687266286.321,-0.282,0.066,0.958
1687266286.321,-0.283,0.065,0.961
1687266286.378,-0.286,0.067,0.963
1687266286.378,-0.294,0.060,0.955
1687266286.378,-0.295,0.060,0.957
1687266286.438,-0.292,0.055,0.959
1687266286.438,-0.292,0.057,0.960
1687266286.438,-0.288,0.060,0.959
1687266286.483,-0.290,0.058,0.959
1687266286.483,-0.292,0.053,0.953
1687266286.483,-0.293,0.053,0.954
1687266286.543,-0.295,0.052,0.950
1687266286.543,-0.299,0.048,0.952
1687266286.543,-0.295,0.053,0.961
1687266286.603,-0.289,0.051,0.960
1687266286.603,-0.294,0.055,0.955
1687266286.603,-0.292,0.054,0.957
1687266286.663,-0.288,0.053,0.963
1687266286.663,-0.294,0.049,0.952
1687266286.663,-0.295,0.050,0.951
1687266286.708,-0.290,0.051,0.952
1687266286.708,-0.280,0.055,0.960
1687266286.708,-0.277,0.059,0.964
1687266286.768,-0.281,0.061,0.967
1687266286.768,-0.279,0.062,0.963
1687266286.768,-0.276,0.062,0.959
1687266286.832,-0.278,0.064,0.958
1687266286.832,-0.273,0.062,0.963
1687266286.832,-0.275,0.061,0.967
1687266286.877,-0.274,0.063,0.964
1687266286.877,-0.279,0.063,0.964
1687266286.877,-0.280,0.061,0.961
1687266286.933,-0.284,0.065,0.968
1687266286.933,-0.285,0.061,0.966
1687266286.933,-0.278,0.065,0.963
1687266287.008,-0.274,0.066,0.961
1687266287.008,-0.262,0.069,0.961
1687266287.008,-0.248,0.075,0.969
1687266287.053,-0.228,0.080,0.983
1687266287.053,-0.217,0.079,0.990
1687266287.053,-0.221,0.076,0.985
1687266287.116,-0.244,0.074,0.980
1687266287.116,-0.257,0.068,0.973
1687266287.116,-0.263,0.071,0.966
1687266287.162,-0.275,0.069,0.964
1687266287.162,-0.287,0.067,0.966
1687266287.162,-0.299,0.063,0.962
1687266287.220,-0.301,0.063,0.959
1687266287.220,-0.302,0.056,0.954
1687266287.220,-0.302,0.052,0.946
1687266287.278,-0.296,0.051,0.945
1687266287.278,-0.290,0.048,0.952
1687266287.278,-0.287,0.051,0.959
1687266287.338,-0.280,0.050,0.956
1687266287.338,-0.278,0.052,0.962
1687266287.338,-0.272,0.049,0.960
1687266287.399,-0.267,0.049,0.960
1687266287.399,-0.261,0.050,0.971
1687266287.399,-0.256,0.049,0.974
1687266287.459,-0.249,0.052,0.974
1687266287.459,-0.250,0.050,0.974
1687266287.459,-0.240,0.047,0.975
1687266287.520,-0.233,0.047,0.974
1687266287.520,-0.231,0.043,0.969
1687266287.520,-0.225,0.042,0.971
1687266287.563,-0.223,0.042,0.974
1687266287.563,-0.227,0.047,0.973
1687266287.563,-0.218,0.042,0.972
1687266287.623,-0.220,0.048,0.974
1687266287.623,-0.216,0.050,0.974
1687266287.623,-0.215,0.049,0.982
1687266287.672,-0.216,0.052,0.981
1687266287.672,-0.212,0.050,0.975
