timestamps,PPG1,PPG2,PPG3
1687266296.503,646.000,130138.000,86608.000
1687266296.503,645.000,130127.000,86600.000
1687266296.503,644.000,130136.000,86626.000
1687266296.593,643.000,130133.000,86638.000
1687266296.593,642.000,130189.000,86633.000
1687266296.593,640.000,130215.000,86637.000
1687266296.593,639.000,130194.000,86635.000
1687266296.593,640.000,130243.000,86660.000
1687266296.593,638.000,130233.000,86682.000
1687266296.683,639.000,130221.000,86679.000
1687266296.683,640.000,130226.000,86705.000
1687266296.683,637.000,130253.000,86693.000
1687266296.683,636.000,130270.000,86678.000
1687266296.683,638.000,130320.000,86714.000
1687266296.683,635.000,130332.000,86709.000
1687266296.788,636.000,130364.000,86702.000
1687266296.788,636.000,130379.000,86686.000
1687266296.788,635.000,130386.000,86715.000
1687266296.788,637.000,130422.000,86743.000
1687266296.788,635.000,130458.000,86757.000
1687266296.788,634.000,130419.000,86765.000
1687266296.878,635.000,130471.000,86735.000
1687266296.878,635.000,130424.000,86730.000
1687266296.878,634.000,130344.000,86746.000
1687266296.878,634.000,130296.000,86728.000
1687266296.878,635.000,130288.000,86708.000
1687266296.878,634.000,130303.000,86710.000
1687266296.967,633.000,130272.000,86685.000
1687266296.967,634.000,130244.000,86664.000
1687266296.967,632.000,130231.000,86674.000
1687266296.967,633.000,130226.000,86680.000
1687266296.967,631.000,130228.000,86654.000
1687266296.967,632.000,130201.000,86616.000
1687266297.057,633.000,130249.000,86635.000
1687266297.057,633.000,130239.000,86655.000
1687266297.057,634.000,130256.000,86612.000
1687266297.057,632.000,130250.000,86629.000
1687266297.057,633.000,130281.000,86633.000
1687266297.057,633.000,130242.000,86658.000
1687266297.148,633.000,130249.000,86592.000
1687266297.148,633.000,130247.000,86613.000
1687266297.148,633.000,130241.000,86633.000
1687266297.148,633.000,130222.000,86615.000
1687266297.148,632.000,130253.000,86634.000
1687266297.148,633.000,130250.000,86621.000
1687266297.252,632.000,130195.000,86653.000
1687266297.252,633.000,130228.000,86634.000
1687266297.252,632.000,130249.000,86625.000
1687266297.252,634.000,130242.000,86629.000
1687266297.252,634.000,130250.000,86651.000
1687266297.252,632.000,130229.000,86631.000
1687266297.342,633.000,130257.000,86661.000
1687266297.342,636.000,130272.000,86639.000
1687266297.342,635.000,130302.000,86639.000
1687266297.342,634.000,130254.000,86658.000
1687266297.342,634.000,130297.000,86663.000
1687266297.342,634.000,130366.000,86674.000
1687266297.432,634.000,130334.000,86628.000
1687266297.432,632.000,130310.000,86676.000
1687266297.432,633.000,130423.000,86658.000
1687266297.432,635.000,130401.000,86675.000
1687266297.432,634.000,130379.000,86698.000
1687266297.432,635.000,130400.000,86696.000
1687266297.524,634.000,130441.000,86724.000
1687266297.524,634.000,130460.000,86711.000
1687266297.524,634.000,130480.000,86710.000
1687266297.524,634.000,130462.000,86727.000
1687266297.524,634.000,130416.000,86716.000
1687266297.524,633.000,130511.000,86748.000
1687266297.630,636.000,130510.000,86744.000
1687266297.630,635.000,130547.000,86757.000
1687266297.630,635.000,130544.000,86728.000
1687266297.630,632.000,130570.000,86781.000
1687266297.630,632.000,130621.000,86753.000
1687266297.630,634.000,130613.000,86782.000
1687266297.717,634.000,130666.000,86774.000
1687266297.717,634.000,130636.000,86794.000
1687266297.717,633.000,130662.000,86793.000
1687266297.717,635.000,130604.000,86810.000
1687266297.717,634.000,130574.000,86777.000
1687266297.717,634.000,130545.000,86757.000
1687266297.807,635.000,130516.000,86739.000
1687266297.807,632.000,130539.000,86733.000
1687266297.807,634.000,130499.000,86744.000
1687266297.807,634.000,130507.000,86743.000
1687266297.807,633.000,130463.000,86734.000
1687266297.807,633.000,130468.000,86701.000
1687266297.898,634.000,130469.000,86688.000
1687266297.898,634.000,130498.000,86704.000
1687266297.898,635.000,130480.000,86722.000
1687266297.898,633.000,130500.000,86704.000
1687266297.898,635.000,130497.000,86700.000
1687266297.898,635.000,130480.000,86640.000
1687266297.992,633.000,130485.000,86718.000
1687266297.992,635.000,130466.000,86705.000
1687266297.992,634.000,130480.000,86716.000
1687266297.992,633.000,130469.000,86692.000
1687266297.992,635.000,130445.000,86692.000
1687266297.992,634.000,130481.000,86693.000
1687266298.092,633.000,130503.000,86679.000
1687266298.092,632.000,130549.000,86681.000
1687266298.092,634.000,130504.000,86706.000
1687266298.092,634.000,130513.000,86711.000
1687266298.092,634.000,130525.000,86723.000
1687266298.092,634.000,130562.000,86694.000
1687266298.198,633.000,130503.000,86708.000
1687266298.198,633.000,130550.000,86685.000
1687266298.198,635.000,130511.000,86710.000
1687266298.198,634.000,130552.000,86705.000
1687266298.198,633.000,130586.000,86678.000
1687266298.198,634.000,130533.000,86694.000
1687266298.273,634.000,130590.000,86737.000
1687266298.273,635.000,130602.000,86745.000
1687266298.273,635.000,130629.000,86722.000
1687266298.273,634.000,130622.000,86714.000
1687266298.273,635.000,130621.000,86727.000
1687266298.273,636.000,130648.000,86713.000
1687266298.382,634.000,130656.000,86725.000
1687266298.382,633.000,130724.000,86742.000
1687266298.382,634.000,130681.000,86785.000
1687266298.382,635.000,130692.000,86743.000
1687266298.382,635.000,130692.000,86761.000
1687266298.382,636.000,130714.000,86767.000
1687266298.473,636.000,130744.000,86791.000
1687266298.473,634.000,130732.000,86804.000
1687266298.473,636.000,130769.000,86763.000
1687266298.473,636.000,130778.000,86777.000
1687266298.473,635.000,130815.000,86796.000
1687266298.473,636.000,130812.000,86787.000
1687266298.573,636.000,130827.000,86798.000
1687266298.573,637.000,130817.000,86801.000
1687266298.573,635.000,130761.000,86800.000
1687266298.573,636.000,130707.000,86773.000
1687266298.573,634.000,130759.000,86762.000
1687266298.573,637.000,130697.000,86743.000
1687266298.649,635.000,130677.000,86761.000
1687266298.649,634.000,130615.000,86734.000
1687266298.649,635.000,130645.000,86728.000
1687266298.649,634.000,130635.000,86729.000
1687266298.649,634.000,130599.000,86727.000
1687266298.649,635.000,130621.000,86680.000
1687266298.752,634.000,130577.000,86711.000
1687266298.752,633.000,130612.000,86682.000
1687266298.752,635.000,130603.000,86648.000
1687266298.752,636.000,130624.000,86665.000
1687266298.752,636.000,130578.000,86675.000
1687266298.752,635.000,130545.000,86654.000
1687266298.842,634.000,130557.000,86664.000
1687266298.842,634.000,130579.000,86679.000
1687266298.842,634.000,130574.000,86677.000
1687266298.842,635.000,130558.000,86671.000
1687266298.842,635.000,130562.000,86661.000
1687266298.842,635.000,130574.000,86615.000
1687266298.934,635.000,130535.000,86629.000
1687266298.934,633.000,130516.000,86640.000
1687266298.934,635.000,130556.000,86667.000
1687266298.934,636.000,130549.000,86651.000
1687266298.934,635.000,130551.000,86596.000
1687266298.934,634.000,130527.000,86645.000
1687266299.023,634.000,130515.000,86625.000
1687266299.023,635.000,130582.000,86650.000
1687266299.023,634.000,130512.000,86635.000
1687266299.023,635.000,130534.000,86652.000
1687266299.023,635.000,130580.000,86637.000
1687266299.023,635.000,130523.000,86657.000
1687266299.128,635.000,130613.000,86630.000
1687266299.128,632.000,130540.000,86627.000
1687266299.128,634.000,130541.000,86671.000
1687266299.128,634.000,130614.000,86627.000
1687266299.128,634.000,130632.000,86643.000
1687266299.128,633.000,130584.000,86658.000
1687266299.217,635.000,130590.000,86618.000
1687266299.217,634.000,130632.000,86630.000
1687266299.217,635.000,130617.000,86658.000
1687266299.217,636.000,130617.000,86663.000
1687266299.217,634.000,130651.000,86666.000
1687266299.217,635.000,130609.000,86670.000
1687266299.307,635.000,130641.000,86643.000
1687266299.307,633.000,130655.000,86630.000
1687266299.307,634.000,130660.000,86691.000
1687266299.307,635.000,130719.000,86692.000
1687266299.307,635.000,130716.000,86663.000
1687266299.307,635.000,130730.000,86693.000
1687266299.398,636.000,130741.000,86678.000
1687266299.398,633.000,130722.000,86662.000
1687266299.398,633.000,130731.000,86643.000
1687266299.398,633.000,130675.000,86626.000
1687266299.398,633.000,130633.000,86668.000
1687266299.398,634.000,130570.000,86630.000
1687266299.502,634.000,130568.000,86644.000
1687266299.502,633.000,130526.000,86590.000
1687266299.502,633.000,130502.000,86570.000
1687266299.502,633.000,130464.000,86547.000
1687266299.502,631.000,130437.000,86575.000
1687266299.502,631.000,130391.000,86552.000
1687266299.593,631.000,130371.000,86550.000
1687266299.593,632.000,130346.000,86506.000
1687266299.593,633.000,130274.000,86512.000
1687266299.593,633.000,130273.000,86489.000
1687266299.593,630.000,130270.000,86448.000
1687266299.593,633.000,130195.000,86459.000
1687266299.682,633.000,130215.000,86466.000
1687266299.682,633.000,130223.000,86449.000
1687266299.682,632.000,130170.000,86427.000
1687266299.682,634.000,130117.000,86394.000
1687266299.682,633.000,130148.000,86398.000
1687266299.682,633.000,130131.000,86367.000
1687266299.774,631.000,130079.000,86357.000
1687266299.774,633.000,130030.000,86363.000
1687266299.774,633.000,130069.000,86314.000
1687266299.774,632.000,130066.000,86332.000
1687266299.774,634.000,130027.000,86336.000
1687266299.774,635.000,129995.000,86294.000
1687266299.877,633.000,129992.000,86325.000
1687266299.877,634.000,130003.000,86300.000
1687266299.877,634.000,129969.000,86306.000
1687266299.877,634.000,129980.000,86292.000
1687266299.877,634.000,129958.000,86341.000
1687266299.877,636.000,129940.000,86279.000
1687266299.967,635.000,129963.000,86307.000
1687266299.967,636.000,129934.000,86258.000
1687266299.967,637.000,129979.000,86264.000
1687266299.967,637.000,129959.000,86267.000
1687266299.967,636.000,129950.000,86258.000
1687266299.967,637.000,129948.000,86299.000
1687266300.059,639.000,129935.000,86291.000
1687266300.059,637.000,129980.000,86270.000
1687266300.059,639.000,129974.000,86267.000
1687266300.059,637.000,129965.000,86289.000
1687266300.059,639.000,129944.000,86270.000
1687266300.059,638.000,129995.000,86261.000
1687266300.149,639.000,130022.000,86284.000
1687266300.149,638.000,129986.000,86300.000
1687266300.149,640.000,130058.000,86281.000
1687266300.149,638.000,130000.000,86328.000
1687266300.149,640.000,130025.000,86289.000
1687266300.149,640.000,130044.000,86325.000
1687266300.242,639.000,129991.000,86319.000
1687266300.242,640.000,130030.000,86322.000
1687266300.242,640.000,130069.000,86317.000
1687266300.242,640.000,130092.000,86316.000
1687266300.242,640.000,130083.000,86326.000
1687266300.242,640.000,130107.000,86347.000
1687266300.342,642.000,130090.000,86326.000
1687266300.342,640.000,130026.000,86313.000
1687266300.342,640.000,129992.000,86305.000
1687266300.342,641.000,129916.000,86256.000
1687266300.342,640.000,129856.000,86204.000
1687266300.342,640.000,129789.000,86212.000
1687266300.448,641.000,129758.000,86222.000
1687266300.448,640.000,129777.000,86188.000
1687266300.448,639.000,129678.000,86162.000
1687266300.448,639.000,129676.000,86142.000
1687266300.448,639.000,129646.000,86121.000
1687266300.448,638.000,129587.000,86110.000
1687266300.524,639.000,129607.000,86119.000
1687266300.524,638.000,129589.000,86101.000
1687266300.524,639.000,129502.000,86074.000
1687266300.524,639.000,129521.000,86051.000
1687266300.524,640.000,129488.000,86055.000
1687266300.524,641.000,129491.000,86058.000
1687266300.628,639.000,129423.000,86061.000
1687266300.628,640.000,129448.000,86040.000
1687266300.628,639.000,129403.000,86000.000
1687266300.628,640.000,129353.000,86020.000
1687266300.628,639.000,129335.000,85999.000
1687266300.628,639.000,129310.000,86008.000
1687266300.717,639.000,129273.000,85989.000
1687266300.717,640.000,129301.000,85973.000
1687266300.717,639.000,129297.000,85991.000
1687266300.717,638.000,129315.000,85979.000
1687266300.717,639.000,129203.000,85955.000
1687266300.717,641.000,129266.000,85977.000
1687266300.807,639.000,129248.000,85999.000
1687266300.807,638.000,129255.000,85959.000
1687266300.807,640.000,129214.000,85979.000
1687266300.807,641.000,129231.000,85979.000
1687266300.807,640.000,129252.000,85963.000
1687266300.807,641.000,129248.000,85983.000
1687266300.898,639.000,129232.000,85972.000
1687266300.898,640.000,129234.000,86000.000
1687266300.898,640.000,129209.000,85995.000
1687266300.898,639.000,129251.000,86016.000
1687266300.898,641.000,129214.000,85989.000
1687266300.898,640.000,129241.000,85959.000
1687266301.004,641.000,129245.000,85975.000
1687266301.004,643.000,129248.000,86011.000
1687266301.004,642.000,129238.000,86049.000
1687266301.004,642.000,129265.000,86011.000
1687266301.004,642.000,129299.000,86023.000
1687266301.004,643.000,129270.000,86040.000
1687266301.092,643.000,129266.000,86039.000
1687266301.092,643.000,129343.000,86045.000
1687266301.092,645.000,129306.000,86077.000
1687266301.092,645.000,129339.000,86033.000
1687266301.092,646.000,129382.000,86066.000
1687266301.092,645.000,129362.000,86085.000
1687266301.182,646.000,129421.000,86060.000
1687266301.182,645.000,129395.000,86108.000
1687266301.182,648.000,129421.000,86109.000
1687266301.182,647.000,129432.000,86127.000
1687266301.182,648.000,129425.000,86166.000
1687266301.182,647.000,129447.000,86152.000
1687266301.275,647.000,129550.000,86147.000
1687266301.275,646.000,129437.000,86194.000
1687266301.275,648.000,129429.000,86156.000
1687266301.275,648.000,129373.000,86146.000
1687266301.275,649.000,129285.000,86144.000
1687266301.275,646.000,129258.000,86095.000
1687266301.366,647.000,129228.000,86037.000
1687266301.366,647.000,129202.000,86003.000
1687266301.366,647.000,129210.000,86005.000
1687266301.366,648.000,129185.000,85982.000
1687266301.366,647.000,129154.000,85973.000
1687266301.366,646.000,129125.000,85974.000
1687266301.467,648.000,129119.000,85985.000
1687266301.467,647.000,129137.000,85988.000
1687266301.467,646.000,129169.000,85972.000
1687266301.467,646.000,129142.000,86003.000
1687266301.467,647.000,129143.000,86021.000
1687266301.467,647.000,129166.000,86013.000
1687266301.557,645.000,129112.000,86014.000
1687266301.557,646.000,129127.000,86038.000
1687266301.557,646.000,129151.000,86002.000
1687266301.557,644.000,129080.000,86017.000
1687266301.557,646.000,129159.000,86016.000
1687266301.557,647.000,129095.000,86065.000
1687266301.649,645.000,129124.000,86023.000
1687266301.649,645.000,129117.000,86013.000
1687266301.649,647.000,129103.000,86071.000
1687266301.649,645.000,129140.000,86028.000
1687266301.649,646.000,129115.000,86033.000
1687266301.649,644.000,129129.000,86049.000
1687266301.752,646.000,129119.000,86066.000
1687266301.752,645.000,129129.000,86060.000
