timestamps,X,Y,Z
1687266283.378,-1.316,-1.765,-0.636
1687266283.378,-1.189,-1.465,-0.740
1687266283.438,-1.166,-1.406,-0.411
1687266283.438,-1.092,-1.645,-0.374
1687266283.438,-1.069,-1.682,-0.471
1687266283.483,-1.413,-1.578,-0.665
1687266283.483,-1.555,-1.383,-0.994
1687266283.483,-2.123,-0.860,-1.458
1687266283.561,-2.011,-0.516,-1.622
1687266283.561,-1.839,-0.194,-1.495
1687266283.561,-2.512,0.157,-1.391
1687266283.603,-2.669,0.553,-1.256
1687266283.603,-2.923,1.361,-0.860
1687266283.603,-2.834,2.056,-0.299
1687266283.665,-2.886,2.692,0.150
1687266283.665,-2.849,3.170,0.493
1687266283.665,-2.856,3.185,0.426
1687266283.709,-3.088,2.916,0.090
1687266283.709,-3.230,2.796,-0.239
1687266283.709,-3.260,2.834,-1.002
1687266283.768,-3.559,2.834,-1.585
1687266283.768,-3.768,3.013,-1.959
1687266283.768,-4.097,3.469,-2.527
1687266283.845,-4.344,3.424,-3.387
1687266283.845,-4.950,3.679,-4.262
1687266283.845,-5.578,4.202,-5.391
1687266283.890,-6.654,5.211,-6.071
1687266283.890,-7.350,6.475,-6.415
1687266283.890,-6.968,7.447,-6.557
1687266283.949,-6.176,7.634,-5.899
1687266283.949,-5.817,7.380,-5.002
1687266283.949,-5.294,6.438,-4.396
1687266283.993,-4.875,5.952,-4.045
1687266283.993,-5.196,6.438,-3.723
1687266283.993,-5.309,6.819,-3.462
1687266284.053,-5.204,7.365,-3.290
1687266284.053,-5.009,7.335,-2.931
1687266284.053,-4.299,7.178,-1.809
1687266284.115,-3.357,6.624,-0.501
1687266284.115,-2.340,5.772,0.927
1687266284.115,-1.936,5.353,2.213
1687266284.161,-1.271,5.092,3.140
1687266284.161,-0.905,5.174,3.940
1687266284.161,-0.486,4.800,4.067
1687266284.220,-0.748,4.867,4.269
1687266284.220,-1.219,5.234,4.307
1687266284.220,-1.398,5.294,3.880
1687266284.279,-1.637,5.002,3.178
1687266284.279,-2.176,4.666,2.669
1687266284.279,-2.490,4.269,2.146
1687266284.338,-2.430,3.798,1.862
1687266284.338,-2.191,3.006,1.652
1687266284.338,-2.026,2.669,1.540
1687266284.398,-2.161,2.408,1.899
1687266284.398,-2.071,2.026,1.869
1687266284.398,-2.026,1.877,1.929
1687266284.445,-2.662,2.146,2.153
1687266284.445,-2.722,1.809,2.108
1687266284.445,-2.811,2.251,2.408
1687266284.505,-2.826,2.811,2.422
1687266284.505,-2.565,3.065,2.348
1687266284.505,-2.602,3.193,1.922
1687266284.563,-2.475,3.574,1.794
1687266284.563,-2.034,3.821,1.944
1687266284.563,-2.116,3.761,2.108
1687266284.624,-2.011,3.477,2.452
1687266284.624,-1.794,3.312,2.550
1687266284.624,-1.585,3.051,2.647
1687266284.684,-1.682,3.140,2.968
1687266284.684,-1.675,3.080,3.118
1687266284.684,-1.488,2.467,3.380
1687266284.728,-1.249,2.056,3.843
1687266284.728,-1.361,1.772,3.895
1687266284.728,-1.555,2.011,3.940
1687266284.790,-1.398,2.011,3.880
1687266284.790,-1.436,1.884,3.873
1687266284.790,-1.682,2.138,3.948
1687266284.848,-1.480,1.824,4.120
1687266284.848,-1.099,1.361,4.269
1687266284.848,-1.099,1.099,5.122
1687266284.895,-1.166,0.875,6.131
1687266284.895,-1.615,0.508,8.023
1687266284.895,-2.422,0.389,9.862
1687266284.956,-3.140,0.650,11.036
1687266284.956,-3.723,0.471,11.791
1687266284.956,-4.217,0.381,11.911
1687266285.014,-3.903,-0.194,11.739
1687266285.014,-3.507,-0.830,11.410
1687266285.014,-2.886,-1.578,10.595
1687266285.073,-2.677,-2.108,9.376
1687266285.073,-2.034,-2.482,7.881
1687266285.073,-1.578,-2.490,6.258
1687266285.134,-0.845,-2.565,4.307
1687266285.134,-0.673,-2.221,3.088
1687266285.134,-0.479,-1.361,2.310
1687266285.210,0.000,-0.957,1.443
1687266285.210,0.097,-0.374,0.568
1687266285.210,-0.082,-0.052,0.164
1687266285.240,-0.546,0.075,0.142
1687266285.240,-0.695,0.209,0.067
1687266285.240,-0.643,0.404,0.060
1687266285.314,-0.665,0.890,0.232
1687266285.314,-0.591,1.316,0.052
1687266285.314,-0.426,1.817,-0.172
1687266285.358,-0.389,1.757,-0.224
1687266285.358,0.105,1.615,-0.695
1687266285.358,-0.307,1.720,-0.598
1687266285.418,-0.419,1.196,-1.054
1687266285.418,-0.688,0.942,-1.189
1687266285.418,-0.882,0.837,-1.166
1687266285.466,-1.241,0.845,-0.987
1687266285.466,-1.391,0.613,-0.658
1687266285.466,-1.436,0.344,-0.322
1687266285.523,-1.510,0.224,0.150
1687266285.523,-2.011,0.052,0.755
1687266285.523,-2.490,0.075,1.428
1687266285.583,-2.908,-0.075,1.585
1687266285.583,-3.036,0.045,2.161
1687266285.583,-3.208,0.127,2.879
1687266285.630,-2.841,0.052,3.133
1687266285.630,-2.826,-0.217,4.052
1687266285.630,-2.923,-0.389,5.406
1687266285.689,-2.587,-0.396,6.864
1687266285.689,-2.557,-0.950,8.516
1687266285.689,-2.565,-1.630,9.810
1687266285.751,-2.542,-2.026,10.468
1687266285.751,-2.916,-2.333,11.851
1687266285.751,-3.409,-3.021,12.980
1687266285.808,-4.419,-3.492,15.118
1687266285.808,-5.952,-4.516,17.914
1687266285.808,-7.724,-5.181,21.107
1687266285.869,-9.555,-5.959,25.444
1687266285.869,-11.170,-7.148,32.120
1687266285.869,-13.354,-8.367,39.522
1687266285.915,-15.372,-9.398,46.244
1687266285.915,-17.466,-11.140,51.253
1687266285.915,-19.410,-12.785,54.304
1687266285.973,-20.397,-13.585,55.306
1687266285.973,-20.352,-13.084,54.267
1687266285.973,-19.933,-12.105,51.283
1687266286.036,-18.169,-11.006,47.500
1687266286.036,-16.113,-9.869,43.612
1687266286.036,-13.877,-8.546,39.739
1687266286.093,-12.023,-7.649,35.358
1687266286.093,-9.757,-6.512,30.760
1687266286.093,-7.634,-5.309,25.944
1687266286.138,-5.817,-4.292,21.929
1687266286.138,-4.523,-3.925,18.273
1687266286.138,-3.619,-3.387,15.417
1687266286.198,-2.976,-2.550,13.025
1687266286.198,-2.587,-2.161,11.118
1687266286.198,-2.041,-1.682,8.995
1687266286.258,-1.107,-1.570,7.507
1687266286.258,-0.965,-1.166,6.729
1687266286.258,-0.643,-0.449,5.795
1687266286.320,-0.396,0.404,4.292
1687266286.320,-0.247,1.151,2.512
1687266286.320,0.224,1.675,1.308
1687266286.365,1.002,2.243,0.060
1687266286.365,1.465,2.475,-0.613
1687266286.365,1.555,3.028,-0.733
1687266286.438,0.950,3.282,-0.987
1687266286.438,1.047,3.073,-0.867
1687266286.438,1.249,3.327,-0.965
1687266286.483,1.062,3.626,-1.211
1687266286.483,0.957,3.851,-1.428
1687266286.483,0.329,3.806,-1.578
1687266286.543,-0.441,3.933,-1.353
1687266286.543,-1.353,4.120,-0.972
1687266286.543,-1.809,4.157,-0.389
1687266286.591,-2.191,4.479,0.292
1687266286.591,-2.019,3.955,0.628
1687266286.591,-1.974,3.439,1.047
1687266286.648,-2.101,2.879,2.034
1687266286.648,-2.236,2.916,2.849
1687266286.648,-2.467,2.699,3.746
1687266286.708,-3.170,2.759,4.404
1687266286.708,-4.247,2.983,4.277
1687266286.708,-4.628,3.080,3.507
1687266286.768,-4.680,3.178,2.983
1687266286.768,-3.873,3.394,2.587
1687266286.768,-3.387,2.923,1.966
1687266286.831,-3.357,2.983,1.615
1687266286.831,-2.811,2.699,0.942
1687266286.831,-2.789,2.647,0.052
1687266286.876,-2.393,2.609,-1.017
1687266286.876,-1.936,2.378,-2.019
1687266286.876,-2.004,2.766,-2.968
1687266286.933,-2.071,3.140,-3.522
1687266286.933,-1.899,3.559,-4.015
1687266286.933,-1.413,3.649,-4.770
1687266287.008,-1.293,3.596,-5.555
1687266287.008,-1.017,3.566,-7.402
1687266287.008,-0.351,3.305,-10.931
1687266287.053,1.428,2.901,-16.277
1687266287.053,3.723,2.946,-22.677
1687266287.053,6.460,3.716,-29.660
1687266287.115,8.666,4.187,-35.492
1687266287.115,10.408,4.613,-40.263
1687266287.115,11.940,4.837,-43.605
1687266287.161,12.920,5.286,-45.279
1687266287.161,13.331,5.421,-45.466
1687266287.161,13.578,5.638,-44.390
1687266287.219,13.548,5.952,-42.192
1687266287.219,13.466,6.370,-39.627
1687266287.219,11.783,6.669,-36.434
1687266287.278,10.385,6.707,-33.526
1687266287.278,8.740,6.781,-30.976
1687266287.278,7.170,7.417,-28.352
1687266287.338,5.809,7.970,-26.273
1687266287.338,4.972,8.269,-24.344
1687266287.338,4.314,8.531,-22.565
1687266287.398,4.000,9.264,-21.032
1687266287.398,3.215,9.682,-19.447
1687266287.398,2.692,10.273,-17.907
1687266287.458,2.579,10.580,-16.509
1687266287.458,2.303,10.811,-14.632
1687266287.458,2.161,10.894,-13.062
1687266287.519,1.750,10.677,-11.208
1687266287.519,0.987,9.825,-9.765
1687266287.519,0.194,9.219,-8.583
1687266287.563,-0.344,8.793,-7.380
1687266287.563,-0.815,8.658,-6.281
1687266287.563,-1.353,8.404,-5.069
1687266287.610,-2.303,7.858,-3.910
1687266287.610,-2.968,7.424,-3.185
1687266287.610,-3.237,7.664,-2.452
1687266287.671,-2.856,7.469,-1.488
1687266287.671,-2.879,7.447,-0.561
1687266287.671,-3.230,7.335,0.142
1687266287.728,-3.252,7.110,0.770
1687266287.728,-3.028,6.565,0.927
1687266287.728,-3.252,6.475,1.204
1687266287.789,-3.335,6.056,0.927
1687266287.789,-3.290,5.615,0.807
1687266287.789,-3.335,5.638,0.725
1687266287.848,-3.088,5.316,0.830
1687266287.848,-2.894,5.144,1.458
1687266287.848,-2.430,4.920,1.877
1687266287.908,-2.422,4.882,1.772
1687266287.908,-2.557,4.912,1.570
1687266287.908,-2.617,5.122,1.540
1687266287.956,-2.273,5.398,1.847
1687266287.956,-2.482,5.443,2.221
1687266287.956,-2.400,5.458,2.011
1687266288.013,-2.729,4.995,2.056
1687266288.013,-2.677,4.037,2.161
1687266288.013,-2.176,4.673,1.817
1687266288.073,-2.138,4.680,1.697
1687266288.073,-2.617,4.523,1.817
1687266288.073,-2.669,4.314,2.034
1687266288.118,-2.168,4.322,1.742
1687266288.118,-1.996,4.381,1.951
1687266288.118,-2.056,4.815,2.221
1687266288.178,-1.944,4.651,1.974
1687266288.178,-1.615,4.202,1.794
1687266288.178,-1.413,3.993,2.004
1687266288.255,-1.488,4.082,1.839
1687266288.255,-1.540,3.888,1.742
1687266288.255,-1.615,3.679,2.094
1687266288.298,-1.922,3.813,2.295
1687266288.298,-2.370,3.626,2.751
1687266288.298,-2.475,3.477,2.819
1687266288.358,-2.325,3.133,2.901
1687266288.358,-2.348,2.714,2.946
1687266288.358,-2.221,2.288,3.140
1687266288.404,-2.288,2.026,3.058
1687266288.404,-2.138,1.757,2.684
1687266288.404,-1.989,1.503,2.662
1687266288.466,-1.518,1.510,2.550
1687266288.466,-1.720,1.802,2.602
1687266288.466,-2.183,2.288,2.094
1687266288.526,-2.452,2.849,1.555
1687266288.526,-2.019,3.357,1.174
1687266288.526,-1.630,3.185,1.092
1687266288.583,-1.406,3.335,1.264
1687266288.583,-1.346,3.282,1.002
1687266288.583,-1.413,3.178,0.688
1687266288.629,-1.495,2.819,0.591
1687266288.629,-1.593,2.946,0.807
1687266288.629,-1.129,3.237,0.920
1687266288.688,-0.882,3.671,1.196
1687266288.688,-1.166,4.015,1.323
1687266288.688,-1.166,3.768,1.548
1687266288.751,-1.540,3.551,2.056
1687266288.751,-1.600,3.462,1.645
1687266288.751,-1.637,2.759,0.882
1687266288.808,-1.480,2.378,0.979
1687266288.808,-1.443,2.722,1.122
1687266288.808,-1.032,2.968,0.927
1687266288.868,-1.017,3.290,0.957
1687266288.868,-0.994,3.566,0.987
1687266288.868,-0.800,3.499,1.047
1687266288.915,-1.032,3.178,0.822
1687266288.915,-1.151,3.043,0.748
1687266288.915,-1.660,3.155,0.830
1687266288.973,-1.899,3.312,0.621
1687266288.973,-1.966,2.871,0.381
1687266288.973,-1.660,3.178,0.202
1687266289.036,-1.839,3.454,0.277
1687266289.036,-1.720,3.566,0.479
1687266289.036,-1.510,3.761,0.284
1687266289.081,-1.181,3.656,0.269
1687266289.081,-0.912,3.223,-0.142
1687266289.081,-0.650,3.006,-0.015
1687266289.138,-1.122,2.901,0.247
1687266289.138,-1.720,2.557,0.344
1687266289.138,-1.727,2.004,0.366
1687266289.198,-1.540,1.966,0.479
1687266289.198,-1.436,1.847,0.628
1687266289.198,-1.234,1.436,0.733
1687266289.258,-1.159,1.219,0.688
1687266289.258,-1.323,1.174,0.860
1687266289.258,-1.540,1.570,0.785
1687266289.319,-1.436,1.637,0.464
1687266289.319,-1.353,1.974,0.150
1687266289.319,-1.480,2.004,-0.150
1687266289.381,-2.049,2.512,-0.912
1687266289.381,-2.258,3.088,-1.129
1687266289.381,-1.787,3.551,-1.308
1687266289.423,-1.391,3.596,-1.421
1687266289.423,-1.473,3.596,-1.181
1687266289.423,-1.166,3.230,-1.368
1687266289.483,-1.450,3.245,-1.361
1687266289.483,-1.637,3.432,-1.196
1687266289.483,-1.787,4.008,-1.249
1687266289.543,-2.011,4.912,-1.114
1687266289.543,-1.488,5.376,-1.286
1687266289.543,-1.054,6.176,-1.039
1687266289.603,-1.024,4.890,-0.979
1687266289.603,-1.159,3.215,-0.942
1687266289.603,-1.720,2.079,-0.897
1687266289.648,-2.370,2.026,-0.725
1687266289.648,-2.228,2.004,-0.950
1687266289.648,-2.108,3.686,-0.927
1687266289.709,-1.981,5.638,-0.740
1687266289.709,-1.750,7.140,-0.972
1687266289.709,-1.279,8.045,-2.079
1687266289.768,-0.912,8.613,-3.342
1687266289.768,-1.226,7.888,-3.656
1687266289.768,-1.383,5.877,-3.746
1687266289.828,-1.765,4.269,-3.484
1687266289.828,-2.079,3.626,-2.647
1687266289.828,-2.527,4.262,-1.114
1687266289.876,-3.133,5.391,0.546
1687266289.876,-3.342,5.884,2.116
1687266289.876,-3.828,5.331,3.537
1687266289.935,-3.933,5.234,4.920
1687266289.935,-4.052,6.071,6.251
1687266289.935,-4.509,7.043,7.312
1687266289.993,-4.905,7.821,8.509
1687266289.993,-5.264,7.357,9.256
1687266289.993,-5.166,6.781,9.436
1687266290.053,-5.331,6.707,9.645
1687266290.053,-4.830,6.976,9.316
1687266290.053,-4.778,6.834,8.561
1687266290.116,-4.740,6.744,7.649
1687266290.116,-4.509,6.527,7.148
1687266290.116,-4.082,5.966,6.609
1687266290.176,-3.634,5.166,5.966
1687266290.176,-2.923,4.172,5.652
1687266290.176,-2.153,3.469,5.084
1687266290.218,-1.667,3.439,4.509
1687266290.218,-1.570,3.051,3.417
1687266290.218,-1.622,3.028,1.914
1687266290.278,-1.959,3.170,0.523
1687266290.278,-1.757,2.669,-0.464
1687266290.278,-1.301,1.959,-1.062
1687266290.325,-0.822,1.181,-1.308
1687266290.325,-0.695,0.307,-1.293
1687266290.325,-0.486,-0.374,-1.331
1687266290.398,-0.284,-0.628,-1.241
1687266290.398,-0.456,-0.292,-1.174
1687266290.398,-0.299,0.643,-1.406
1687266290.444,-0.531,1.877,-1.742
1687266290.444,-0.389,3.103,-2.146
1687266290.444,-0.344,3.230,-2.669
1687266290.519,-0.344,2.946,-2.714
1687266290.519,-0.292,2.624,-2.774
1687266290.519,-0.508,2.669,-3.237
1687266290.563,-0.471,2.901,-3.559
1687266290.563,-0.875,2.864,-3.537
1687266290.563,-0.912,2.841,-3.372
1687266290.608,-0.942,3.110,-3.193
1687266290.608,-1.264,3.110,-2.864
1687266290.608,-1.196,3.103,-2.766
1687266290.671,-1.540,3.125,-2.460
1687266290.671,-1.600,2.991,-1.892
1687266290.671,-1.854,3.335,-1.735
1687266290.728,-2.243,3.776,-1.271
1687266290.728,-1.929,4.441,-1.181
1687266290.728,-1.929,4.740,-1.069
1687266290.789,-1.847,4.441,-0.972
1687266290.789,-1.929,4.426,-0.561
1687266290.789,-1.645,4.351,-0.067
1687266290.833,-1.533,4.703,0.299
1687266290.833,-1.533,4.882,0.598
1687266290.833,-1.316,4.965,0.807
1687266290.893,-1.129,4.778,1.129
1687266290.893,-1.361,5.316,1.151
1687266290.893,-1.548,5.421,1.054
1687266290.956,-1.608,5.368,1.181
1687266290.956,-1.847,5.159,0.897
1687266290.956,-1.869,6.251,0.598
1687266291.013,-2.243,6.550,0.247
1687266291.013,-2.677,6.445,0.179
1687266291.013,-2.632,5.211,-0.157
1687266291.073,-2.579,4.052,-0.322
1687266291.073,-2.236,3.634,-0.075
1687266291.073,-2.176,3.402,-0.045
1687266291.118,-2.258,3.267,-0.112
1687266291.118,-2.198,3.634,0.389
1687266291.118,-2.213,3.679,0.374
1687266291.178,-2.609,3.402,0.030
1687266291.178,-2.894,2.617,-0.523
1687266291.178,-3.282,2.064,-1.002
1687266291.240,-3.036,2.512,-0.987
1687266291.240,-2.677,2.714,-0.890
1687266291.240,-2.617,2.527,-0.763
1687266291.286,-2.393,1.914,-0.785
1687266291.286,-1.817,1.271,-0.763
1687266291.286,-1.712,1.308,-0.650
1687266291.344,-1.578,1.847,-0.882
1687266291.344,-1.929,2.303,-0.927
1687266291.344,-2.161,2.714,-1.062
1687266291.403,-1.936,2.811,-1.181
1687266291.403,-1.585,2.796,-1.368
1687266291.403,-1.944,2.579,-1.488
1687266291.463,-1.996,2.153,-1.443
1687266291.463,-2.146,1.697,-1.944
1687266291.463,-2.041,1.608,-1.959
1687266291.539,-1.548,1.877,-2.557
1687266291.539,-1.331,2.400,-2.849
1687266291.539,-1.323,2.744,-2.804
1687266291.569,-1.533,2.699,-2.931
1687266291.569,-1.750,3.170,-2.916
1687266291.569,-1.996,3.365,-2.864
1687266291.630,-2.176,3.065,-2.744
1687266291.630,-2.198,2.228,-2.288
1687266291.630,-2.363,1.974,-1.794
1687266291.688,-2.482,2.961,-1.174
1687266291.688,-2.123,3.738,-1.009
1687266291.688,-1.951,4.621,-0.748
1687266291.751,-2.198,4.643,-0.254
1687266291.751,-2.310,4.344,0.097
1687266291.751,-2.161,4.636,0.105
1687266291.796,-2.677,5.137,0.292
1687266291.796,-2.467,4.912,0.486
1687266291.796,-2.445,4.710,0.307
1687266291.853,-2.602,4.419,0.606
1687266291.853,-2.594,3.813,0.950
1687266291.853,-2.849,3.694,1.802
1687266291.914,-2.976,3.447,3.178
1687266291.914,-3.447,3.282,6.131
1687266291.914,-4.531,3.387,10.557
1687266291.973,-6.363,4.000,15.268
1687266291.973,-7.881,4.494,18.692
1687266291.973,-9.211,4.770,21.114
1687266292.036,-9.630,4.987,21.615
1687266292.036,-9.301,4.651,21.204
1687266292.036,-8.509,3.940,20.591
1687266292.082,-8.165,2.714,19.761
1687266292.082,-7.469,2.176,18.602
1687266292.082,-7.185,2.288,16.913
1687266292.138,-6.161,2.273,14.632
1687266292.138,-5.196,2.572,11.821
1687266292.138,-4.666,3.155,8.583
1687266292.200,-3.813,3.866,5.615
1687266292.200,-2.759,4.725,3.028
1687266292.200,-1.959,4.905,0.105
1687266292.258,-1.353,4.636,-2.288
1687266292.258,-0.905,4.165,-3.791
1687266292.258,-0.150,3.843,-5.084
1687266292.319,0.060,3.185,-5.929
1687266292.319,0.172,2.460,-6.520
1687266292.319,0.553,2.318,-7.110
1687266292.365,0.718,2.826,-6.976
1687266292.365,1.009,3.604,-5.809
1687266292.365,0.860,4.097,-4.224
1687266292.423,0.755,4.621,-2.609
1687266292.423,0.052,4.314,-1.241
1687266292.423,-0.763,3.641,-0.441
1687266292.483,-1.308,3.200,-0.179
1687266292.483,-1.376,3.043,0.269
1687266292.483,-1.809,2.692,0.890
1687266292.543,-2.348,2.505,1.981
1687266292.543,-3.073,2.153,3.170
1687266292.543,-3.492,2.176,4.688
1687266292.606,-3.791,1.877,6.385
1687266292.606,-4.120,0.000,8.613
1687266292.606,-4.695,1.929,11.133
1687266292.651,-5.241,1.824,13.069
1687266292.651,-5.996,1.615,14.251
1687266292.651,-6.602,1.465,14.767
1687266292.708,-7.073,0.516,14.273
1687266292.708,-7.275,-1.308,12.927
1687266292.708,-7.327,-3.200,11.335
1687266292.769,-7.118,-5.294,9.555
1687266292.769,-6.692,-6.385,7.686
1687266292.769,-5.495,-6.699,5.480
1687266292.813,-4.374,-6.064,3.566
1687266292.813,-2.998,-4.860,1.899
1687266292.813,-2.265,-3.716,0.718
1687266292.876,-1.436,-2.378,-0.262
1687266292.876,-0.800,-1.383,-1.129
1687266292.876,-0.553,-0.426,-1.293
1687266292.933,-0.172,0.508,-1.293
1687266292.933,-0.329,1.047,-1.465
1687266292.933,-0.688,1.421,-2.034
1687266293.008,-0.501,1.465,-2.856
1687266293.008,-0.247,1.630,-3.387
1687266293.008,0.097,1.705,-4.000
1687266293.053,0.770,1.660,-4.628
1687266293.053,1.563,1.196,-5.451
1687266293.053,1.824,0.897,-4.815
1687266293.098,1.383,0.673,-3.806
1687266293.098,1.480,0.658,-2.931
1687266293.098,1.092,0.957,-2.101
1687266293.161,0.658,0.778,-1.735
1687266293.161,0.217,1.181,-2.370
1687266293.161,-0.217,1.510,-3.290
1687266293.217,0.067,1.548,-4.643
1687266293.217,0.411,1.533,-5.503
1687266293.217,0.979,1.204,-6.123
1687266293.278,1.779,1.024,-6.924
1687266293.278,1.540,1.024,-6.864
1687266293.278,0.927,0.725,-6.393
1687266293.323,0.224,0.643,-5.862
1687266293.323,-0.740,0.830,-4.852
1687266293.323,-1.256,1.189,-3.873
1687266293.398,-1.473,1.488,-2.617
1687266293.398,-1.593,1.660,-1.301
1687266293.398,-1.966,1.548,-0.224
1687266293.444,-2.482,1.503,-0.015
1687266293.444,-2.774,1.600,0.015
1687266293.444,-2.497,1.809,0.097
1687266293.503,-2.467,1.981,0.793
1687266293.503,-2.116,2.026,0.897
1687266293.503,-1.877,1.884,0.942
1687266293.563,-2.206,1.884,1.593
1687266293.563,-2.295,1.899,2.191
1687266293.563,-2.579,2.363,3.589
1687266293.607,-3.065,2.692,4.710
1687266293.607,-3.492,3.125,5.922
1687266293.607,-3.544,3.462,6.161
1687266293.671,-3.439,3.978,6.168
1687266293.671,-3.559,3.858,6.318
1687266293.671,-3.260,3.888,6.520
1687266293.728,-3.305,3.910,6.452
1687266293.728,-3.148,3.880,5.907
1687266293.728,-2.804,4.097,5.204
1687266293.789,-2.804,4.314,4.307
1687266293.789,-2.699,4.464,3.634
1687266293.789,-2.677,4.815,3.372
1687266293.848,-2.774,5.039,3.178
1687266293.848,-2.669,4.666,2.961
1687266293.848,-2.475,4.120,2.946
1687266293.893,-2.729,3.522,2.654
1687266293.893,-2.430,3.193,2.557
1687266293.893,-2.609,3.065,2.692
1687266293.956,-2.609,3.125,2.923
1687266293.956,-2.722,3.252,3.380
1687266293.956,-2.953,3.267,4.224
1687266294.001,-3.507,2.879,4.725
1687266294.001,-3.417,3.006,5.249
1687266294.001,-3.320,2.931,5.391
1687266294.060,-3.275,2.677,5.361
1687266294.060,-3.223,2.639,5.256
1687266294.060,-3.312,2.422,4.785
1687266294.119,-3.245,2.333,4.262
1687266294.119,-2.677,2.826,3.873
1687266294.119,-2.086,3.454,2.923
1687266294.178,-1.705,3.350,2.303
1687266294.178,-1.742,3.237,1.817
1687266294.178,-1.406,3.051,1.458
1687266294.240,-1.308,2.908,1.054
1687266294.240,-1.495,3.320,0.957
1687266294.240,-1.697,4.112,1.346
1687266294.286,-1.899,4.516,1.271
