timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266257.733,-14.648,-13.672,-26.855,-3.906,-141.113
1687266257.737,-35.156,-6.348,-22.461,-21.973,84.961
1687266257.740,-52.734,-2.441,-24.902,-31.738,12.207
1687266257.744,-36.133,-2.930,-27.832,-32.715,-156.738
1687266257.748,-26.855,-0.488,-27.832,-36.133,-131.836
1687266257.752,-30.762,3.906,-30.762,-32.715,149.414
1687266257.756,-34.668,-1.953,-32.715,-35.645,89.355
1687266257.759,-44.434,-7.812,-40.527,-27.832,-186.035
1687266257.763,-47.363,-13.184,-41.016,-6.836,-156.738
1687266257.767,-32.715,-16.113,-36.621,-22.949,-12.207
1687266257.771,-21.484,-18.066,-35.156,-27.344,-41.992
1687266257.775,-13.184,-21.484,-30.273,-16.602,-168.945
1687266257.779,-12.695,-16.602,-25.879,-15.625,40.039
1687266257.783,-18.555,-16.113,-24.902,-2.441,432.617
1687266257.786,-20.996,-18.555,-25.391,-3.906,116.211
1687266257.790,-18.555,-15.625,-19.531,-9.766,-183.594
1687266257.794,-15.137,-14.648,-18.066,-0.488,-85.449
1687266257.798,-18.555,-21.973,-22.461,-4.883,-81.543
1687266257.802,-14.160,-28.320,-23.438,-11.719,-106.445
1687266257.817,-21.973,-22.461,-30.273,-23.926,-136.230
1687266257.821,-25.391,-18.555,-31.250,-24.414,30.273
1687266257.825,-21.973,-19.043,-28.809,-20.020,52.246
1687266257.829,-35.156,-22.461,-30.273,-27.344,-132.324
1687266257.833,-36.133,-26.367,-29.785,-19.531,-160.156
1687266257.837,-20.996,-25.879,-30.762,-14.648,192.383
1687266257.841,-21.973,-20.996,-34.180,-20.996,241.699
1687266257.844,-29.297,-19.043,-31.738,-28.320,-119.629
1687266257.848,-19.531,-15.625,-30.762,-37.109,-184.082
1687266257.852,-12.695,-12.695,-31.738,-24.902,113.281
1687266257.856,-9.277,-13.184,-27.344,-20.996,48.828
1687266257.860,-2.930,-13.672,-27.832,-23.926,-182.129
1687266257.862,-34.180,-15.137,-25.391,-26.367,-174.316
1687266257.866,-45.898,-16.113,-24.414,-25.879,-143.555
1687266257.870,-28.320,-14.160,-29.297,-29.785,-146.973
1687266257.874,-17.578,-10.742,-31.250,-26.855,-155.762
1687266257.878,-14.648,-10.254,-25.879,-23.438,-81.055
1687266257.882,-36.133,-16.602,-24.902,-21.973,47.363
1687266257.886,-38.086,-19.531,-20.508,-5.859,36.133
1687266257.889,-13.184,-16.602,-22.949,-9.277,-7.812
1687266257.893,-4.883,-16.602,-28.809,-22.949,65.430
1687266257.897,-23.438,-13.672,-21.973,-25.879,355.469
1687266257.901,-44.434,-5.371,-20.508,-30.762,81.055
1687266257.905,-42.969,-10.254,-21.484,-31.250,-148.926
1687266257.907,-27.344,-12.695,-19.043,-27.832,40.527
1687266257.911,-17.578,-10.742,-16.113,-27.832,-16.602
1687266257.915,-18.066,-14.160,-14.160,-20.996,-162.598
1687266257.919,-20.020,-22.949,-15.625,-29.785,-125.488
1687266257.923,-14.648,-23.438,-19.043,-29.785,-58.594
1687266257.927,-11.230,-21.484,-20.996,-19.531,-44.922
1687266257.931,-2.930,-23.926,-18.555,-12.695,-21.973
1687266257.934,-15.137,-15.137,-17.578,-15.625,-61.523
1687266257.938,-30.762,-9.766,-21.484,-33.203,135.254
1687266257.942,-23.438,-13.184,-21.484,-27.832,119.629
1687266257.946,-9.277,-14.648,-12.695,-8.301,-159.180
1687266257.950,-4.883,-14.160,-13.672,-5.371,-125.000
1687266257.951,-15.625,-21.973,-17.090,-7.324,36.133
1687266257.955,-24.902,-19.043,-21.973,-23.926,-106.934
1687266257.959,-40.039,-19.043,-31.738,-27.344,-147.461
1687266257.963,-43.945,-20.996,-26.855,-16.113,-93.262
1687266257.967,-10.254,-13.672,-16.113,-21.484,-88.379
1687266257.971,10.742,-16.113,-17.578,-13.672,-19.531
1687266257.975,-15.625,-19.531,-20.508,-21.484,-42.480
1687266257.978,-35.156,-18.066,-17.578,-28.320,12.695
1687266257.982,-41.016,-20.508,-20.020,-18.555,256.836
1687266257.986,-40.527,-18.555,-23.438,-22.461,26.855
1687266257.990,-34.668,-10.254,-21.973,-27.832,-192.871
1687266257.994,-32.715,-12.695,-22.949,-22.949,-1.953
1687266257.997,-36.621,-15.625,-27.832,-16.113,77.148
1687266258.001,-21.484,-13.184,-21.484,-18.066,-102.539
1687266258.005,-7.324,-13.672,-14.648,-19.531,-147.949
1687266258.009,-37.598,-12.695,-20.996,-18.555,8.789
1687266258.013,-44.434,-15.625,-19.531,-17.578,-36.621
1687266258.017,-30.273,-21.973,-6.348,-35.645,-65.918
1687266258.021,-30.273,-19.531,-6.836,-35.156,-16.113
1687266258.024,-29.297,-20.996,-20.508,-23.438,141.113
1687266258.028,-25.879,-27.832,-22.949,-24.414,89.355
1687266258.032,-25.391,-32.715,-15.137,-16.602,-166.016
1687266258.036,-19.531,-27.832,-18.555,-5.859,-150.391
1687266258.040,-35.156,-28.320,-22.461,-18.066,-105.957
1687266258.042,-38.574,-35.156,-12.695,-30.273,-119.141
1687266258.046,-31.738,-31.738,-9.277,-33.691,-161.133
1687266258.050,-35.156,-28.809,-15.625,-32.715,-99.121
1687266258.054,-45.410,-29.785,-20.996,-30.273,-52.734
1687266258.058,-45.898,-29.785,-26.367,-29.297,-97.168
1687266258.062,-42.969,-29.785,-22.461,-17.090,-79.590
1687266258.066,-44.434,-30.762,-16.113,-11.719,20.996
1687266258.069,-24.902,-27.344,-14.160,-20.020,293.457
1687266258.073,-20.508,-26.855,-14.648,-22.461,80.566
1687266258.077,-52.246,-32.715,-16.602,-19.043,-163.086
1687266258.081,-53.711,-29.297,-20.508,-26.367,-71.289
1687266258.085,-29.785,-23.438,-25.879,-20.996,-29.297
1687266258.086,-30.762,-25.391,-22.949,-15.137,-151.367
1687266258.090,-39.062,-28.320,-29.297,-29.297,-186.523
1687266258.094,-36.133,-31.738,-33.691,-28.809,13.672
1687266258.098,-19.531,-29.297,-24.902,-10.254,31.738
1687266258.102,-21.484,-23.926,-15.625,-4.395,-135.742
1687266258.106,-26.367,-17.090,-14.160,-17.578,-87.891
1687266258.110,-28.320,-15.137,-18.066,-25.391,192.383
1687266258.113,-29.297,-21.973,-23.926,-25.879,168.945
1687266258.117,-27.344,-17.578,-26.855,-41.016,-129.883
1687266258.121,-47.363,-14.648,-23.438,-51.758,-151.855
1687266258.125,-50.781,-16.113,-24.414,-50.293,76.660
1687266258.129,-50.781,-11.719,-29.297,-43.457,-25.879
1687266258.131,-39.551,-13.672,-25.391,-29.785,-190.430
1687266258.135,-35.156,-18.066,-20.996,-36.621,-144.531
1687266258.139,-36.621,-23.926,-20.996,-44.922,-97.168
1687266258.143,-21.973,-25.879,-20.508,-27.344,-107.910
1687266258.147,-25.391,-24.414,-19.043,-22.949,-192.871
1687266258.151,-37.598,-19.043,-19.531,-21.484,-14.160
1687266258.155,-34.180,-20.996,-19.531,-11.230,188.477
1687266258.158,-18.066,-23.438,-15.625,-13.672,-5.371
1687266258.162,5.859,-24.902,-18.066,-23.926,-182.129
1687266258.166,-15.137,-29.297,-19.531,-33.691,-42.969
1687266258.170,-25.391,-29.785,-17.090,-20.020,187.012
1687266258.174,-24.414,-31.738,-16.113,-15.625,94.727
1687266258.206,-41.992,-35.156,-18.555,-44.434,-14.160
1687266258.210,-41.992,-29.297,-18.555,-37.109,40.527
1687266258.214,-34.180,-28.809,-19.531,-32.715,-12.695
1687266258.218,-36.621,-28.320,-21.973,-37.109,-195.801
1687266258.222,-67.871,-28.809,-16.113,-34.180,-120.605
1687266258.226,-79.102,-34.668,-13.672,-31.250,92.285
1687266258.230,-63.965,-30.762,-16.113,-31.738,48.340
1687266258.233,-52.734,-24.414,-18.555,-41.992,-140.137
1687266258.237,-41.504,-28.320,-21.973,-23.438,-142.090
1687266258.241,-38.574,-28.320,-27.832,-2.930,149.902
1687266258.245,-45.410,-20.996,-27.344,-45.410,163.574
1687266258.249,-26.367,-19.043,-22.461,-53.223,-86.426
1687266258.237,-17.090,-27.832,-18.066,-35.645,-77.148
1687266258.241,-24.414,-30.273,-19.043,-41.016,51.270
1687266258.245,-36.621,-30.273,-17.578,-40.527,-64.941
1687266258.249,-32.715,-29.785,-14.648,-38.086,-186.523
1687266258.253,-27.344,-21.484,-19.043,-32.227,-121.094
1687266258.257,-31.738,-20.508,-24.414,-36.133,12.695
1687266258.261,-28.320,-24.414,-28.809,-42.480,-9.277
1687266258.264,-36.621,-22.461,-24.902,-21.484,-101.074
1687266258.268,-22.461,-26.855,-15.625,5.371,-78.125
1687266258.272,-11.230,-27.832,-13.184,3.906,-18.066
1687266258.276,-5.859,-13.184,-23.438,-10.742,-90.332
1687266258.280,9.277,-11.719,-29.297,-18.555,-41.504
1687266258.281,5.859,-13.672,-25.391,-27.832,134.766
1687266258.285,-12.207,-13.184,-25.879,-16.113,476.562
1687266258.289,-16.113,-19.531,-21.484,-8.789,257.812
1687266258.293,-6.348,-20.508,-17.090,-7.324,-185.547
1687266258.297,2.930,-16.113,-13.184,-6.348,-179.199
1687266258.301,2.441,-17.090,-14.648,-13.184,-143.066
1687266258.305,-8.789,-28.809,-20.996,-14.160,-91.309
1687266258.308,-21.484,-32.227,-20.020,-8.789,-83.496
1687266258.312,-26.855,-29.297,-19.043,-13.672,109.375
1687266258.316,-16.602,-25.879,-20.020,-28.320,61.523
1687266258.320,-13.184,-23.438,-21.484,-26.855,-187.500
1687266258.324,-14.160,-21.973,-21.973,-27.832,-195.312
1687266258.342,-5.859,-22.949,-26.367,-20.508,-108.398
1687266258.346,-3.906,-26.367,-23.438,-16.602,-147.949
1687266258.350,-1.465,-27.832,-20.996,-15.137,-177.734
1687266258.354,-5.371,-27.344,-18.066,0.488,-43.457
1687266258.358,-16.113,-28.320,-9.766,-2.441,16.602
1687266258.362,-19.043,-34.180,-16.602,-10.254,27.344
1687266258.366,-12.695,-39.062,-25.391,-13.184,1.953
1687266258.369,-9.277,-31.738,-23.438,-23.438,8.301
1687266258.373,-15.625,-25.879,-23.438,-14.648,200.684
1687266258.377,-10.742,-23.438,-25.391,-14.160,-77.148
1687266258.381,-2.441,-25.879,-25.879,-14.648,-222.168
1687266258.385,-1.953,-29.297,-30.273,-8.301,1.953
1687266258.371,-0.488,-26.855,-28.320,-9.766,0.000
1687266258.375,16.602,-23.438,-21.484,5.371,-142.578
1687266258.379,3.906,-30.273,-24.902,0.488,-101.074
1687266258.383,-19.043,-29.785,-29.297,-18.066,-52.734
1687266258.387,-19.531,-21.484,-28.809,-21.973,-85.449
1687266258.391,-18.555,-20.996,-21.484,-18.555,-83.008
1687266258.395,-12.207,-25.391,-14.648,-2.441,-47.852
1687266258.398,-11.230,-26.367,-17.090,-0.977,134.766
1687266258.402,-16.602,-22.461,-21.973,-17.090,18.555
1687266258.406,-16.113,-25.391,-18.555,-21.484,-178.223
1687266258.410,-11.230,-26.367,-16.602,-3.418,-133.301
1687266258.414,-7.324,-26.855,-14.648,-4.395,229.980
1687266258.418,-11.719,-29.297,-19.043,-4.395,232.910
1687266258.422,-4.883,-24.414,-27.344,0.488,-106.934
1687266258.426,11.230,-17.578,-16.602,-1.953,-113.770
1687266258.430,3.906,-17.090,-11.230,-6.836,-113.281
1687266258.434,-23.926,-19.043,-19.531,-5.371,-156.738
1687266258.438,-40.527,-20.020,-24.902,2.930,-125.488
1687266258.442,-36.133,-24.414,-27.832,0.488,65.918
1687266258.445,-29.785,-24.414,-22.461,-8.789,268.066
1687266258.449,-14.160,-21.484,-27.832,-34.668,40.039
1687266258.453,0.488,-18.555,-33.691,-43.945,-195.312
1687266258.457,-25.391,-17.090,-30.762,-31.738,-75.684
1687266258.461,-58.105,-19.043,-22.461,-33.691,122.559
1687266258.461,-52.246,-20.996,-23.438,-42.969,-86.914
1687266258.465,-48.828,-28.320,-34.180,-48.828,-217.285
1687266258.469,-36.133,-27.344,-29.785,-33.203,-88.379
1687266258.473,-33.203,-26.367,-30.762,-23.926,-129.395
1687266258.477,-50.293,-30.762,-34.180,-41.504,-205.078
1687266258.481,-43.457,-30.273,-28.809,-41.504,-83.984
1687266258.485,-40.039,-29.785,-26.367,-23.926,324.707
1687266258.488,-53.711,-33.203,-26.367,-31.738,364.746
1687266258.492,-50.781,-27.344,-27.344,-44.922,-125.488
1687266258.496,-28.320,-22.461,-24.414,-41.504,-216.797
1687266258.500,-29.785,-27.344,-18.066,-40.039,-19.531
1687266258.504,-51.758,-30.762,-19.531,-42.969,-38.574
1687266258.507,-60.547,-31.738,-19.043,-45.410,-171.387
1687266258.511,-68.848,-31.250,-27.344,-54.688,-123.535
1687266258.515,-76.660,-35.156,-34.180,-53.223,47.852
1687266258.519,-61.523,-37.598,-24.902,-42.480,-15.625
1687266258.523,-62.988,-37.598,-22.461,-54.199,-90.820
1687266258.527,-40.527,-35.156,-26.367,-83.008,41.016
1687266258.531,-41.992,-29.297,-22.461,-86.914,212.891
1687266258.534,-60.059,-29.785,-27.832,-56.152,-9.766
1687266258.538,-48.340,-30.273,-26.855,-45.410,-184.570
1687266258.542,-47.852,-29.297,-21.484,-53.223,-45.898
1687266258.546,-36.133,-28.320,-28.809,-55.176,13.672
1687266258.550,-42.969,-27.832,-34.668,-54.688,-101.562
1687266258.566,-52.734,-28.809,-29.297,-46.387,-184.570
1687266258.570,-39.062,-29.785,-22.949,-41.016,70.801
1687266258.574,-31.738,-28.809,-26.367,-46.387,240.234
1687266258.578,-28.320,-26.855,-30.762,-41.504,-51.758
1687266258.582,-30.762,-33.691,-22.461,-40.527,-117.676
1687266258.586,-44.922,-27.344,-17.578,-41.504,36.133
1687266258.590,-44.922,-20.020,-18.066,-30.762,-8.789
1687266258.593,-21.484,-21.973,-20.020,-38.086,-158.691
1687266258.597,-10.742,-21.484,-24.414,-34.668,-134.277
1687266258.601,-29.785,-22.461,-27.344,-30.273,117.188
1687266258.605,-40.039,-23.438,-23.438,-37.598,12.695
1687266258.609,-43.945,-23.438,-20.020,-42.969,-151.367
1687266258.612,-24.414,-26.855,-18.066,-46.387,-126.953
1687266258.616,-11.230,-28.320,-17.578,-39.551,-100.586
1687266258.620,-27.832,-22.461,-19.531,-34.180,-135.742
1687266258.624,-21.973,-21.973,-27.344,-44.434,-148.438
1687266258.628,-13.184,-26.855,-27.832,-53.223,-43.457
1687266258.632,-2.441,-29.297,-22.461,-47.852,89.355
1687266258.636,-4.883,-23.438,-24.902,-53.711,-18.066
1687266258.639,-6.836,-21.973,-24.902,-50.293,-173.828
1687266258.643,-32.227,-30.762,-29.785,-32.715,-45.410
1687266258.647,-48.828,-31.738,-31.738,-22.949,185.059
1687266258.651,-34.668,-30.762,-23.438,-26.855,-29.785
1687266258.655,-38.574,-23.926,-19.531,-23.926,-133.789
1687266258.656,-42.480,-20.020,-23.438,-23.926,76.172
1687266258.660,-19.531,-23.438,-25.879,-25.879,155.762
1687266258.664,-25.879,-22.949,-26.367,-31.250,-109.375
1687266258.668,-61.523,-22.949,-25.879,-33.691,-168.945
1687266258.672,-60.547,-27.832,-25.391,-29.297,-16.602
1687266258.676,-44.434,-29.785,-24.902,-36.133,-0.488
1687266258.680,-32.715,-25.391,-24.414,-38.574,4.883
1687266258.683,-39.551,-25.391,-13.672,-17.578,12.695
1687266258.687,-50.293,-26.855,-9.766,-9.766,229.492
1687266258.691,-36.621,-21.484,-12.695,-31.250,292.969
1687266258.695,-30.762,-16.113,-13.184,-37.109,-69.336
1687266258.699,-20.508,-19.043,-18.066,-34.668,-147.949
1687266258.701,-22.949,-27.832,-26.367,-38.574,-102.051
1687266258.705,-36.621,-34.668,-28.320,-39.062,-157.227
1687266258.709,-43.457,-36.133,-29.297,-45.898,-143.066
1687266258.713,-45.898,-33.691,-26.855,-56.152,-107.422
1687266258.717,-39.062,-28.320,-19.043,-32.227,-89.355
1687266258.721,-52.246,-27.832,-20.508,-41.504,4.395
1687266258.725,-42.969,-30.762,-22.949,-57.617,18.555
1687266258.728,-30.273,-31.738,-23.926,-41.992,42.969
1687266258.732,-42.969,-37.598,-21.484,-47.852,332.031
1687266258.736,-47.363,-36.133,-19.043,-44.922,75.684
1687266258.740,-44.434,-31.738,-20.020,-43.457,-250.977
1687266258.744,-47.363,-29.297,-17.578,-47.852,55.176
1687266258.747,-61.035,-33.203,-19.531,-50.781,140.625
1687266258.751,-55.664,-35.645,-27.344,-45.410,-208.984
1687266258.755,-48.828,-34.668,-29.785,-35.645,-242.676
1687266258.759,-47.852,-37.598,-28.320,-35.156,-122.070
1687266258.763,-46.875,-35.156,-25.391,-38.086,-141.113
1687266258.767,-34.668,-33.203,-24.414,-43.457,-149.902
1687266258.771,-15.137,-27.344,-18.555,-40.527,-45.410
1687266258.774,-26.855,-29.297,-19.043,-40.039,226.074
1687266258.778,-43.945,-30.273,-25.391,-51.270,155.273
1687266258.782,-58.594,-28.809,-20.996,-51.270,-174.805
1687266258.786,-60.059,-34.668,-21.484,-48.340,-145.996
1687266258.790,-62.012,-42.969,-23.438,-44.434,-46.875
1687266258.791,-50.293,-40.527,-16.602,-54.688,-177.734
1687266258.795,-42.969,-29.297,-21.973,-62.012,-233.887
1687266258.799,-59.570,-31.738,-32.715,-54.199,-131.836
1687266258.803,-60.059,-33.203,-31.250,-56.152,-67.383
1687266258.807,-53.223,-28.320,-22.949,-50.781,-104.492
1687266258.811,-47.363,-26.367,-23.438,-46.875,-123.047
1687266258.815,-48.340,-28.809,-26.855,-36.133,46.875
1687266258.818,-37.598,-27.344,-27.832,-29.785,347.656
1687266258.822,-23.926,-21.484,-32.227,-40.527,53.223
1687266258.826,-23.926,-21.484,-32.715,-48.828,-214.355
1687266258.830,-20.996,-24.902,-29.297,-59.082,-77.148
1687266258.834,-37.598,-24.902,-25.879,-65.430,8.301
1687266258.837,-50.781,-29.785,-24.414,-55.664,-80.566
1687266258.841,-44.434,-31.250,-20.508,-57.129,-126.465
1687266258.845,-35.645,-29.297,-17.090,-59.082,70.801
1687266258.849,-27.832,-36.621,-21.484,-51.270,147.461
1687266258.853,-30.762,-33.691,-23.926,-57.129,-141.113
1687266258.857,-40.527,-35.156,-24.414,-55.664,-113.770
1687266258.861,-42.480,-43.457,-24.414,-48.828,249.512
1687266258.864,-44.434,-39.551,-24.902,-45.410,125.488
1687266258.868,-47.363,-32.227,-24.414,-49.316,-206.543
1687266258.872,-47.852,-29.785,-23.438,-55.664,-174.316
1687266258.876,-45.898,-37.109,-27.832,-64.941,-77.637
1687266258.880,-41.992,-31.738,-33.691,-50.781,-143.555
1687266258.881,-39.062,-21.973,-24.414,-39.062,-185.059
1687266258.885,-45.410,-24.414,-18.555,-48.828,-157.715
1687266258.889,-41.504,-27.832,-22.949,-52.246,-133.789
1687266258.893,-26.855,-25.879,-26.367,-43.457,-80.078
1687266258.897,-24.414,-23.926,-23.926,-34.180,-54.688
1687266258.901,-38.574,-35.156,-18.555,-40.527,71.777
1687266258.905,-49.316,-39.062,-20.996,-50.293,427.246
1687266258.908,-37.598,-35.156,-21.973,-52.734,131.836
1687266258.912,-52.734,-31.738,-24.902,-47.363,-197.754
1687266258.916,-45.410,-29.785,-24.902,-35.645,-88.867
1687266258.920,-15.137,-26.855,-19.531,-27.832,-34.668
1687266258.924,-22.461,-22.461,-21.484,-39.062,-97.168
1687266258.942,-38.574,-21.973,-23.438,-30.762,-204.590
1687266258.946,-28.320,-28.320,-23.438,-20.020,-17.090
1687266258.950,-14.160,-30.273,-21.484,-31.738,93.750
1687266258.954,-14.160,-24.902,-15.625,-34.180,-131.836
1687266258.958,-31.738,-22.949,-16.602,-26.855,-124.512
1687266258.962,-39.551,-30.762,-22.949,-17.578,37.109
1687266258.966,-30.273,-32.227,-23.926,-20.996,11.719
1687266258.969,-29.297,-25.879,-21.484,-41.016,-14.648
1687266258.973,-20.020,-26.855,-25.879,-44.922,-70.801
1687266258.977,-31.250,-28.320,-31.738,-48.340,168.945
1687266258.981,-39.062,-27.832,-38.086,-50.293,176.270
1687266258.985,-34.668,-32.715,-38.574,-41.992,-195.312
1687266258.986,-33.203,-34.668,-30.273,-34.180,-191.406
1687266258.990,-28.320,-30.273,-28.320,-46.875,-114.258
1687266258.994,-33.203,-26.367,-29.297,-59.082,-150.879
1687266258.998,-35.645,-29.297,-25.391,-38.086,-154.297
1687266259.002,-35.156,-28.809,-17.578,-29.297,-106.445
1687266259.006,-32.227,-26.367,-17.578,-39.551,67.383
1687266259.010,-26.367,-27.344,-20.508,-36.133,115.234
1687266259.013,-20.020,-27.344,-25.879,-24.902,-114.258
1687266259.017,-26.855,-26.367,-26.367,-20.508,-79.102
1687266259.021,-36.133,-26.855,-23.438,-33.203,315.430
1687266259.025,-37.109,-31.738,-23.438,-48.340,121.094
1687266259.029,-25.879,-29.785,-19.043,-32.715,-104.004
1687266259.031,-14.648,-25.879,-16.602,-21.973,15.625
1687266259.035,-13.184,-22.949,-22.461,-31.738,5.371
1687266259.039,-18.066,-21.484,-33.691,-44.922,-122.070
1687266259.043,-24.414,-31.738,-32.227,-41.504,-91.309
1687266259.047,-26.367,-35.156,-18.555,-39.062,0.488
1687266259.051,-34.668,-28.320,-16.602,-43.945,82.520
1687266259.055,-36.133,-31.250,-21.484,-39.551,104.492
1687266259.058,-37.109,-36.133,-20.996,-14.648,3.418
1687266259.062,-42.480,-39.551,-21.973,-28.320,176.758
1687266259.066,-25.391,-37.598,-23.438,-39.551,134.766
1687266259.070,-0.488,-29.785,-31.250,-24.414,-167.480
1687266259.074,1.953,-24.414,-30.273,-12.207,-44.922
1687266259.076,-19.531,-27.832,-20.020,-14.648,48.340
1687266259.080,-29.297,-33.691,-15.137,-20.020,-147.949
1687266259.084,-34.668,-36.621,-15.625,-13.184,-192.383
1687266259.088,-21.973,-35.156,-24.414,-11.719,-158.203
1687266259.092,-14.160,-39.551,-27.344,-12.207,-145.020
1687266259.096,-50.781,-43.945,-19.531,-24.414,-99.121
1687266259.100,-52.246,-34.668,-22.461,-22.949,-124.023
1687266259.103,-33.691,-33.691,-22.949,-24.902,-63.477
1687266259.107,-28.809,-40.039,-20.996,-28.809,190.918
1687266259.111,-36.621,-42.969,-24.902,-20.508,-45.410
1687266259.115,-45.898,-47.852,-22.949,-29.297,-193.359
1687266259.119,-29.297,-46.387,-24.414,-33.203,102.539
1687266259.123,-30.273,-36.621,-30.762,-28.809,86.914
1687266259.127,-28.809,-29.297,-28.809,-35.156,-113.770
1687266259.131,-30.273,-35.645,-24.902,-28.320,-83.984
1687266259.135,-40.039,-41.016,-34.668,-19.043,-4.395
1687266259.139,-36.621,-42.969,-41.504,-27.832,-65.918
1687266259.143,-33.203,-44.434,-34.180,-26.367,-146.484
1687266259.147,-32.715,-39.062,-27.344,-20.020,-30.273
1687266259.150,-33.203,-30.273,-27.344,-30.273,149.414
1687266259.154,-14.648,-23.926,-20.508,-25.391,74.219
1687266259.158,-7.324,-26.367,-16.602,-11.230,-133.789
