timestamps,X,Y,Z
1692034044.737,-2.295,2.587,0.822
1692034044.737,-2.692,2.908,0.621
1692034044.784,-2.624,3.350,0.875
1692034044.784,-2.265,3.499,1.084
1692034044.784,-2.079,3.701,1.047
1692034044.842,-1.862,3.738,1.017
1692034044.842,-1.660,3.746,1.122
1692034044.842,-1.690,3.477,1.054
1692034044.902,-2.168,3.133,1.234
1692034044.902,-2.460,3.267,1.525
1692034044.902,-2.565,3.155,1.637
1692034044.963,-2.288,2.662,1.107
1692034044.963,-2.251,2.916,0.583
1692034044.963,-1.907,2.826,0.164
1692034045.010,-1.286,2.774,0.105
1692034045.010,-1.488,3.103,0.351
1692034045.010,-1.705,3.200,0.516
1692034045.083,-1.705,3.350,0.449
1692034045.083,-1.794,3.290,0.598
1692034045.083,-2.221,3.163,0.553
1692034045.127,-2.460,3.312,0.531
1692034045.127,-2.378,3.155,0.239
1692034045.127,-2.594,3.133,0.247
1692034045.189,-2.520,2.983,0.419
1692034045.189,-2.243,2.647,0.643
1692034045.189,-1.974,2.542,0.860
1692034045.232,-1.794,2.744,0.957
1692034045.232,-2.071,2.983,1.151
1692034045.232,-2.393,3.372,1.443
1692034045.323,-2.422,3.357,1.189
1692034045.323,-2.378,2.991,0.942
1692034045.323,-2.280,3.252,0.748
1692034045.352,-2.796,3.320,0.329
1692034045.352,-2.654,3.252,-0.067
1692034045.352,-2.624,3.462,-0.523
1692034045.412,-2.340,3.806,-0.650
1692034045.412,-2.183,3.716,-0.292
1692034045.412,-1.809,3.499,0.067
1692034045.457,-2.123,3.178,0.441
1692034045.457,-2.535,3.073,0.927
1692034045.457,-2.662,3.155,1.122
1692034045.534,-2.071,3.312,0.905
1692034045.534,-2.251,3.394,0.763
1692034045.534,-2.213,3.387,0.665
1692034045.579,-2.108,3.267,0.247
1692034045.579,-1.690,2.639,0.389
1692034045.579,-1.989,2.206,0.807
1692034045.638,-2.363,2.079,1.062
1692034045.638,-2.535,2.094,1.017
1692034045.638,-2.654,2.273,1.069
1692034045.697,-2.894,2.766,0.807
1692034045.697,-2.490,2.938,0.531
1692034045.697,-2.662,2.849,0.419
1692034045.742,-3.103,2.901,0.262
1692034045.742,-2.998,3.021,0.336
1692034045.742,-2.751,3.649,0.538
1692034045.821,-2.258,4.112,0.441
1692034045.821,-1.563,4.202,0.277
1692034045.821,-1.361,4.052,0.755
1692034045.862,-1.331,4.187,0.905
1692034045.862,-1.398,3.866,0.860
1692034045.862,-1.899,3.522,1.301
1692034045.937,-1.735,3.095,1.166
1692034045.937,-1.488,2.923,1.009
1692034045.937,-1.608,2.856,1.077
1692034045.982,-1.615,2.879,0.994
1692034045.982,-1.922,2.961,0.965
1692034045.982,-2.101,3.073,0.807
1692034046.027,-2.408,3.140,0.882
1692034046.027,-2.437,3.342,0.643
1692034046.027,-2.520,3.223,0.778
1692034046.106,-2.400,3.065,0.920
1692034046.106,-2.034,3.043,1.032
1692034046.106,-1.675,2.766,1.189
1692034046.147,-1.578,2.819,1.166
1692034046.147,-1.540,3.125,1.495
1692034046.147,-1.996,3.028,1.593
1692034046.192,-2.437,2.856,1.107
1692034046.192,-2.662,2.871,0.658
1692034046.192,-2.378,2.609,0.202
1692034046.252,-2.101,2.624,-0.194
1692034046.252,-1.510,2.579,-0.060
1692034046.252,-1.660,2.647,0.456
1692034046.312,-1.981,2.871,0.882
1692034046.312,-2.198,3.312,1.652
1692034046.312,-2.243,3.380,1.951
1692034046.376,-2.086,3.282,1.750
1692034046.376,-2.295,3.537,1.271
1692034046.376,-2.415,3.708,0.568
1692034046.420,-2.355,3.918,0.015
1692034046.420,-2.288,3.559,-0.366
1692034046.420,-2.228,2.991,-0.434
1692034046.477,-2.729,3.028,-0.067
1692034046.477,-2.647,2.355,0.082
1692034046.477,-2.258,2.288,0.262
1692034046.537,-2.094,2.333,0.650
1692034046.537,-2.011,2.774,1.211
1692034046.537,-1.757,2.632,1.473
1692034046.597,-2.011,2.946,1.600
1692034046.597,-1.720,3.103,1.510
1692034046.597,-2.071,3.103,1.622
1692034046.660,-2.019,2.916,1.144
1692034046.660,-1.854,2.856,0.493
1692034046.660,-1.892,2.624,-0.082
1692034046.704,-2.258,2.849,-0.067
1692034046.704,-1.914,2.707,0.037
1692034046.704,-1.809,2.819,0.411
1692034046.766,-2.011,2.834,0.576
1692034046.766,-2.348,3.185,0.987
1692034046.766,-2.617,3.275,1.286
1692034046.822,-2.079,3.342,0.927
1692034046.822,-2.138,3.260,0.793
1692034046.822,-1.750,3.065,0.965
1692034046.882,-1.600,3.305,1.151
1692034046.882,-1.518,3.290,1.353
1692034046.882,-1.944,3.215,1.533
1692034046.942,-2.198,2.983,1.608
1692034046.942,-2.393,3.006,1.264
1692034046.942,-2.333,2.639,0.965
1692034047.004,-2.086,2.677,0.890
1692034047.004,-1.735,3.058,0.830
1692034047.004,-1.817,3.223,0.815
1692034047.047,-1.899,3.178,1.211
1692034047.047,-2.161,3.125,1.398
1692034047.047,-2.123,3.193,1.540
1692034047.107,-2.430,3.223,1.136
1692034047.107,-2.579,3.163,1.062
1692034047.107,-2.265,3.080,0.636
1692034047.167,-2.295,3.522,0.501
1692034047.167,-2.049,3.551,0.486
1692034047.167,-2.161,3.589,0.815
1692034047.217,-2.198,2.991,0.710
1692034047.217,-1.944,2.819,0.897
1692034047.217,-1.914,2.871,1.054
1692034047.273,-1.899,2.894,1.219
1692034047.273,-1.697,3.133,1.114
1692034047.273,-1.548,3.297,1.017
1692034047.332,-1.817,3.469,1.286
1692034047.332,-1.892,3.350,1.009
1692034047.332,-2.213,3.252,1.107
1692034047.392,-2.168,3.185,1.196
1692034047.392,-2.236,2.908,1.211
1692034047.392,-2.041,2.983,1.151
1692034047.454,-2.161,3.267,0.965
1692034047.454,-1.907,3.417,1.099
1692034047.454,-2.071,3.372,0.935
1692034047.501,-2.153,3.133,0.867
1692034047.501,-2.116,3.140,1.047
1692034047.501,-1.951,3.350,1.338
1692034047.559,-1.892,3.611,1.421
1692034047.559,-1.608,3.424,1.219
1692034047.559,-1.600,3.088,1.009
1692034047.617,-1.570,2.968,1.391
1692034047.617,-1.854,3.051,1.301
1692034047.617,-2.019,2.916,1.196
1692034047.677,-1.899,2.714,1.181
1692034047.677,-1.922,2.467,0.882
1692034047.677,-1.944,2.602,0.935
1692034047.740,-2.206,2.923,1.136
1692034047.740,-2.041,3.051,1.129
1692034047.740,-1.794,3.208,1.017
1692034047.785,-1.929,3.118,1.002
1692034047.785,-1.757,2.923,0.778
1692034047.785,-1.929,2.983,1.077
1692034047.842,-1.989,2.654,0.650
1692034047.842,-2.273,2.796,0.875
1692034047.842,-2.064,2.662,0.979
1692034047.891,-2.101,2.841,0.598
1692034047.891,-1.907,3.080,0.516
1692034047.891,-1.742,3.013,0.748
1692034047.947,-1.922,2.923,0.882
1692034047.947,-2.198,3.021,0.755
1692034047.947,-2.243,2.841,0.718
1692034048.010,-2.049,3.170,0.950
1692034048.010,-1.974,3.193,0.830
1692034048.010,-1.697,3.342,0.598
1692034048.067,-1.892,3.514,0.778
1692034048.067,-2.400,3.619,1.122
1692034048.067,-2.422,3.566,0.927
1692034048.127,-2.774,3.559,0.606
1692034048.127,-2.609,3.305,0.307
1692034048.127,-2.594,3.320,0.254
1692034048.172,-2.587,3.252,0.030
1692034048.172,-2.460,3.193,0.067
1692034048.172,-2.191,3.103,0.441
1692034048.232,-2.467,3.051,0.688
1692034048.232,-2.034,2.908,0.800
1692034048.232,-1.637,3.110,1.181
1692034048.307,-1.563,3.424,1.652
1692034048.307,-1.518,3.708,1.458
1692034048.307,-1.443,3.626,1.338
1692034048.354,-1.548,3.551,1.084
1692034048.354,-1.899,3.215,1.077
1692034048.354,-1.922,2.789,0.695
1692034048.412,-2.026,2.393,0.538
1692034048.412,-2.609,2.325,0.381
1692034048.412,-2.998,2.535,0.307
1692034048.457,-2.707,2.699,0.232
1692034048.457,-2.393,3.043,0.411
1692034048.457,-2.243,3.095,0.583
1692034048.517,-2.086,2.923,0.636
1692034048.517,-2.153,3.193,0.845
1692034048.517,-2.168,3.036,1.084
1692034048.579,-2.206,2.864,0.927
1692034048.579,-2.303,3.028,1.032
1692034048.579,-2.497,3.110,0.441
1692034048.627,-2.153,3.080,0.172
1692034048.627,-2.079,3.088,0.434
1692034048.627,-1.750,2.849,0.456
1692034048.682,-1.944,2.557,0.867
1692034048.682,-1.824,2.550,0.994
1692034048.682,-1.735,3.073,1.166
1692034048.742,-1.854,3.297,1.189
1692034048.742,-1.832,3.365,0.703
1692034048.742,-1.899,3.596,0.710
1692034048.804,-1.974,3.746,0.464
1692034048.804,-2.340,3.970,0.112
1692034048.804,-2.445,3.731,-0.105
1692034048.862,-2.692,3.664,-0.045
1692034048.862,-2.579,3.282,0.120
1692034048.862,-2.034,3.088,0.239
1692034048.924,-2.251,3.065,0.591
1692034048.924,-2.318,2.894,0.822
1692034048.924,-1.944,2.864,0.837
1692034048.967,-1.824,2.512,1.024
1692034048.967,-1.697,2.535,1.166
1692034048.967,-1.787,2.834,1.256
1692034049.027,-1.989,2.998,1.151
1692034049.027,-2.146,2.998,1.099
1692034049.027,-1.735,2.879,0.979
1692034049.092,-1.892,3.200,1.047
1692034049.092,-1.839,3.065,0.927
1692034049.092,-1.936,3.245,0.710
1692034049.135,-2.280,3.095,0.359
1692034049.135,-2.744,3.350,0.292
1692034049.135,-2.669,3.611,0.344
1692034049.192,-2.221,3.589,0.202
1692034049.192,-1.772,3.611,0.209
1692034049.192,-1.675,3.350,0.516
1692034049.252,-1.705,3.350,0.867
1692034049.252,-1.585,3.290,1.099
1692034049.252,-1.779,3.080,1.510
1692034049.312,-2.153,2.894,1.907
1692034049.312,-1.981,2.722,1.660
1692034049.312,-1.929,2.550,1.136
1692034049.376,-1.787,2.737,0.882
1692034049.376,-1.839,2.766,0.770
1692034049.376,-2.071,2.729,0.508
1692034049.421,-1.750,2.707,0.546
1692034049.421,-1.877,2.669,0.523
1692034049.421,-2.295,2.946,0.658
1692034049.480,-1.847,3.095,0.366
1692034049.480,-1.779,3.357,0.621
1692034049.480,-1.966,3.185,0.778
1692034049.537,-1.922,3.223,1.226
1692034049.537,-2.026,3.260,1.189
1692034049.537,-2.198,3.237,1.196
1692034049.597,-2.228,3.110,1.047
1692034049.597,-2.026,3.080,0.606
1692034049.597,-2.004,3.036,0.172
1692034049.662,-1.936,3.148,0.142
1692034049.662,-2.101,2.983,0.501
1692034049.662,-2.094,2.811,0.636
1692034049.720,-1.630,2.722,0.568
1692034049.720,-1.989,2.923,0.972
1692034049.720,-2.011,2.669,1.219
1692034049.762,-2.094,2.647,1.488
1692034049.762,-1.809,2.834,1.615
1692034049.762,-1.735,2.722,1.368
1692034049.837,-1.899,2.826,1.136
1692034049.837,-2.056,3.290,1.226
1692034049.837,-2.116,2.886,0.718
1692034049.882,-2.557,2.856,0.598
1692034049.882,-2.415,2.894,0.411
1692034049.882,-2.049,3.051,0.150
1692034049.942,-1.832,3.200,0.045
1692034049.942,-1.996,3.454,0.329
1692034049.942,-1.981,3.492,0.748
1692034049.989,-1.630,3.477,1.308
1692034049.989,-1.802,3.327,1.406
1692034049.989,-1.593,3.208,1.570
1692034050.048,-1.578,3.110,1.495
1692034050.048,-1.548,3.282,0.987
1692034050.048,-1.802,3.776,0.733
1692034050.107,-1.578,3.649,0.314
1692034050.107,-1.480,3.125,0.329
1692034050.107,-1.832,2.908,0.404
1692034050.167,-2.385,2.894,0.890
1692034050.167,-2.086,2.916,0.763
1692034050.167,-1.996,3.163,0.688
1692034050.215,-2.116,3.357,0.800
1692034050.215,-2.280,3.559,0.486
1692034050.215,-2.340,3.701,0.725
1692034050.272,-2.146,3.380,0.935
1692034050.272,-2.206,3.080,0.867
1692034050.272,-2.251,3.073,0.994
1692034050.332,-2.378,2.953,1.107
1692034050.332,-2.116,2.602,0.837
1692034050.332,-1.869,2.579,0.665
1692034050.392,-1.966,2.609,0.695
1692034050.392,-2.034,2.908,0.665
1692034050.392,-2.288,2.781,0.748
1692034050.437,-2.437,2.699,0.770
1692034050.437,-2.512,2.804,0.875
1692034050.437,-1.996,2.744,0.523
1692034050.544,-1.675,2.946,0.957
1692034050.544,-1.540,3.499,1.204
1692034050.544,-1.832,3.365,1.458
1692034050.548,-2.064,3.402,1.735
1692034050.548,-1.959,3.432,1.622
1692034050.548,-2.273,3.051,1.578
1692034050.617,-2.692,3.200,1.301
1692034050.617,-2.393,3.065,0.673
1692034050.617,-2.251,3.208,0.411
1692034050.662,-1.869,3.499,0.135
1692034050.662,-1.914,3.342,0.157
1692034050.662,-1.869,3.200,0.127
1692034050.726,-1.765,2.796,0.905
1692034050.726,-1.907,2.542,1.047
1692034050.726,-2.011,2.437,0.920
1692034050.787,-2.176,2.751,1.099
1692034050.787,-2.168,2.759,1.107
1692034050.787,-2.086,2.871,0.979
1692034050.842,-1.832,2.826,0.830
1692034050.842,-1.750,2.886,0.867
1692034050.842,-1.712,3.028,0.935
1692034050.887,-1.705,3.125,0.621
1692034050.887,-2.004,3.402,0.531
1692034050.887,-1.787,3.671,0.381
1692034050.947,-1.705,3.873,0.441
1692034050.947,-1.929,4.105,0.867
1692034050.947,-2.527,4.232,1.353
1692034051.010,-2.662,3.858,1.279
1692034051.010,-2.624,3.619,1.361
1692034051.010,-2.497,3.327,1.122
1692034051.073,-2.026,3.110,0.793
1692034051.073,-2.019,2.991,0.703
1692034051.073,-1.809,2.946,0.359
1692034051.127,-2.094,2.856,0.292
1692034051.127,-2.011,2.722,0.538
1692034051.127,-2.123,2.983,1.069
1692034051.172,-2.318,3.103,1.413
1692034051.172,-2.340,2.841,1.563
1692034051.172,-2.183,2.572,1.293
1692034051.232,-1.914,2.707,1.159
1692034051.232,-2.101,2.385,0.897
1692034051.232,-2.131,2.348,0.703
1692034051.295,-2.393,2.542,0.950
1692034051.295,-2.826,2.714,0.890
1692034051.295,-2.953,2.699,0.546
1692034051.343,-2.512,2.669,0.292
1692034051.343,-2.288,3.237,0.082
1692034051.343,-1.996,3.626,0.037
1692034051.397,-1.720,4.052,0.269
1692034051.397,-1.907,4.322,0.479
1692034051.397,-2.041,4.172,0.703
1692034051.457,-2.176,4.172,1.181
1692034051.457,-1.809,3.993,1.204
1692034051.457,-1.630,3.387,0.942
1692034051.517,-1.832,3.447,1.062
1692034051.517,-1.877,3.664,1.181
1692034051.517,-1.645,3.537,1.114
1692034051.579,-1.862,3.604,0.942
1692034051.579,-2.026,3.694,0.905
1692034051.579,-1.854,3.462,0.807
1692034051.626,-1.996,3.357,0.763
1692034051.626,-1.660,3.282,0.561
1692034051.626,-1.877,3.312,0.770
1692034051.682,-2.153,3.544,0.882
1692034051.682,-2.475,3.507,1.069
1692034051.682,-2.363,3.357,1.219
1692034051.742,-2.370,3.125,1.024
1692034051.742,-2.153,3.230,1.196
1692034051.742,-2.393,2.961,0.800
1692034051.802,-2.228,3.133,1.002
1692034051.802,-1.981,3.088,0.927
1692034051.802,-1.652,2.901,1.047
1692034051.850,-1.772,2.834,1.129
1692034051.850,-1.779,2.766,1.264
1692034051.850,-1.974,2.871,1.316
1692034051.911,-1.966,3.051,0.927
1692034051.911,-1.540,3.327,0.404
1692034051.911,-1.480,3.454,0.097
1692034051.967,-1.570,3.806,0.150
1692034051.967,-1.989,3.566,0.022
1692034051.967,-2.071,3.529,0.007
1692034052.027,-1.974,3.237,0.135
1692034052.027,-2.011,2.894,0.523
1692034052.027,-2.079,2.826,0.254
1692034052.093,-2.310,2.624,0.307
1692034052.093,-2.355,2.699,0.374
1692034052.093,-2.191,3.065,0.359
1692034052.135,-2.056,3.335,0.142
1692034052.135,-1.765,3.342,0.329
1692034052.135,-1.929,2.908,0.307
1692034052.194,-1.959,2.908,0.411
1692034052.194,-2.071,2.983,0.703
1692034052.194,-2.176,3.058,0.688
1692034052.252,-1.989,3.223,0.576
1692034052.252,-2.273,3.342,0.553
1692034052.252,-2.258,3.312,0.419
1692034052.312,-1.772,2.991,0.561
1692034052.312,-1.682,2.976,0.950
1692034052.312,-2.228,3.043,1.136
1692034052.376,-2.183,3.103,1.241
1692034052.376,-1.794,2.961,1.114
1692034052.376,-1.862,3.170,1.122
1692034052.434,-2.064,3.290,0.994
1692034052.434,-2.258,3.312,0.748
1692034052.434,-2.385,3.335,0.845
1692034052.482,-2.363,3.230,0.763
1692034052.482,-2.475,3.140,1.039
1692034052.482,-2.243,2.856,0.800
1692034052.537,-2.288,2.303,0.628
1692034052.537,-2.393,2.183,0.576
1692034052.537,-2.378,2.108,0.606
1692034052.597,-2.669,2.288,1.009
1692034052.597,-2.355,2.251,0.852
1692034052.597,-2.505,2.280,0.852
1692034052.688,-1.996,2.804,0.972
1692034052.688,-1.750,2.953,0.957
1692034052.688,-1.690,3.065,0.942
1692034052.702,-2.049,3.170,0.965
1692034052.702,-1.802,3.058,1.241
1692034052.702,-1.690,3.043,0.965
1692034052.762,-1.735,2.991,0.755
1692034052.762,-2.108,2.811,0.628
1692034052.762,-2.437,2.953,0.658
1692034052.822,-2.759,2.557,0.434
1692034052.822,-2.579,2.639,0.434
1692034052.822,-2.430,2.714,0.523
1692034052.867,-1.929,3.237,0.464
1692034052.867,-1.929,3.551,0.673
1692034052.867,-1.809,3.155,0.426
1692034052.932,-1.824,2.886,0.695
1692034052.932,-2.041,2.968,1.346
1692034052.932,-1.877,2.834,1.398
1692034052.987,-1.809,2.894,1.316
1692034052.987,-1.794,2.976,0.972
1692034052.987,-1.877,2.901,0.845
1692034053.037,-1.593,2.766,0.688
1692034053.037,-1.667,2.677,0.493
1692034053.037,-2.056,2.647,0.591
1692034053.107,-2.168,2.744,0.613
1692034053.107,-1.847,2.662,0.449
1692034053.107,-2.049,3.185,0.778
1692034053.167,-2.056,3.596,0.740
1692034053.167,-2.123,3.708,0.553
1692034053.167,-2.482,3.776,0.867
1692034053.217,-2.221,3.626,0.658
1692034053.217,-2.273,3.372,0.665
1692034053.217,-2.161,3.477,0.748
1692034053.272,-2.161,3.170,0.680
1692034053.272,-2.123,3.118,0.688
1692034053.272,-2.071,3.125,0.703
1692034053.332,-2.168,2.871,0.471
1692034053.332,-1.922,2.811,0.733
1692034053.332,-2.034,3.073,1.196
1692034053.377,-2.243,2.684,1.361
1692034053.377,-2.228,2.512,1.346
1692034053.377,-2.288,2.662,1.009
1692034053.437,-2.079,2.684,0.793
1692034053.437,-1.667,2.826,0.606
1692034053.437,-1.570,2.961,0.486
1692034053.502,-1.570,3.275,0.763
1692034053.502,-1.705,3.387,0.778
1692034053.502,-1.944,3.125,1.122
1692034053.545,-1.772,3.245,1.219
1692034053.545,-2.161,3.006,1.465
1692034053.545,-2.475,3.028,1.107
1692034053.617,-2.677,3.125,0.935
1692034053.617,-2.138,3.514,0.725
1692034053.617,-1.824,3.634,0.583
1692034053.662,-1.787,3.738,0.389
1692034053.662,-1.862,3.656,0.778
1692034053.662,-2.348,3.342,0.994
1692034053.722,-2.497,3.125,1.047
1692034053.722,-2.692,3.297,0.905
1692034053.722,-2.781,3.507,0.680
1692034053.783,-2.579,3.671,0.598
1692034053.783,-2.019,3.746,0.389
1692034053.783,-1.458,3.753,0.643
1692034053.842,-1.630,3.656,0.606
1692034053.842,-1.570,3.551,0.628
1692034053.842,-1.488,3.185,0.718
1692034053.887,-1.720,3.073,0.912
1692034053.887,-1.802,3.148,1.017
1692034053.887,-1.862,3.252,1.151
1692034053.948,-1.809,3.327,1.219
1692034053.948,-2.206,3.178,1.308
1692034053.948,-2.729,3.110,1.271
1692034054.053,-2.923,2.834,1.166
1692034054.053,-2.662,2.527,1.077
1692034054.053,-2.333,2.385,0.807
1692034054.082,-2.303,2.550,0.740
1692034054.082,-2.236,3.065,0.778
1692034054.082,-2.131,3.170,0.471
1692034054.127,-2.273,3.387,0.636
1692034054.127,-1.944,3.417,0.680
1692034054.127,-1.907,3.619,1.062
1692034054.175,-1.817,3.544,1.293
1692034054.175,-1.727,3.170,1.600
1692034054.175,-1.892,2.856,1.727
1692034054.232,-2.056,2.535,1.675
1692034054.232,-1.630,2.729,1.219
1692034054.232,-1.809,2.707,0.994
1692034054.295,-2.161,2.826,0.740
1692034054.295,-2.183,2.759,0.680
1692034054.295,-2.639,2.437,0.486
1692034054.343,-3.133,2.236,0.067
1692034054.343,-2.961,2.325,-0.022
1692034054.343,-2.482,2.729,-0.097
1692034054.400,-2.011,3.103,0.060
1692034054.400,-1.914,3.095,0.254
1692034054.400,-2.146,3.342,0.576
1692034054.457,-2.161,3.095,0.837
1692034054.457,-2.415,3.058,1.122
1692034054.457,-2.265,2.864,0.897
1692034054.517,-1.959,2.938,0.987
1692034054.517,-1.922,2.908,0.755
1692034054.517,-1.877,2.669,0.576
1692034054.578,-1.750,2.841,0.568
1692034054.578,-1.892,2.692,0.807
1692034054.578,-2.101,2.639,0.665
1692034054.625,-2.370,2.923,1.054
1692034054.625,-2.183,2.849,0.882
1692034054.625,-2.251,3.260,0.867
1692034054.682,-2.198,3.312,0.673
1692034054.682,-1.847,3.267,0.710
1692034054.682,-2.079,3.409,0.920
1692034054.742,-2.206,3.267,0.927
1692034054.742,-2.183,3.021,0.815
1692034054.742,-1.787,2.923,1.017
1692034054.802,-1.944,2.879,0.950
1692034054.802,-1.862,2.669,0.471
1692034054.802,-1.996,2.550,0.688
1692034054.850,-2.041,2.594,0.673
1692034054.850,-1.914,2.602,1.032
1692034054.850,-2.079,2.445,0.965
1692034054.908,-2.400,2.482,1.144
1692034054.908,-1.981,2.527,1.166
1692034054.908,-2.026,2.923,1.174
1692034054.967,-1.981,3.006,1.002
1692034054.967,-2.176,2.916,1.047
1692034054.967,-1.944,2.938,0.875
1692034055.027,-2.011,2.931,0.912
1692034055.027,-2.221,2.968,0.942
1692034055.027,-2.437,2.886,0.965
1692034055.087,-2.415,2.789,1.062
1692034055.087,-2.662,2.737,0.800
1692034055.087,-2.624,2.856,0.531
1692034055.148,-2.579,2.879,0.351
1692034055.148,-2.168,3.051,0.217
1692034055.148,-1.802,2.953,0.164
1692034055.192,-1.899,3.185,0.389
1692034055.192,-1.981,2.968,0.606
1692034055.192,-2.086,3.006,0.905
1692034055.252,-2.086,2.908,1.256
1692034055.252,-2.019,2.789,1.443
1692034055.252,-2.019,3.148,1.234
1692034055.312,-2.310,3.447,1.181
1692034055.312,-2.094,3.694,0.733
1692034055.312,-1.839,3.312,0.351
1692034055.372,-1.690,3.088,0.396
1692034055.372,-1.914,3.282,0.673
1692034055.372,-1.966,3.402,0.636
1692034055.420,-2.221,3.551,0.920
1692034055.420,-2.348,3.806,0.965
1692034055.420,-2.079,3.746,0.725
1692034055.477,-2.153,3.731,1.107
1692034055.477,-2.153,3.574,0.695
1692034055.477,-2.325,3.641,0.837
1692034055.540,-2.146,3.260,0.807
1692034055.540,-1.981,2.677,0.979
1692034055.540,-1.802,2.393,0.897
1692034055.582,-1.824,2.213,1.151
1692034055.582,-1.974,2.400,1.331
1692034055.582,-2.161,2.602,1.413
1692034055.660,-2.228,2.811,1.204
1692034055.660,-2.393,2.894,0.927
1692034055.660,-2.206,3.028,0.950
1692034055.705,-1.981,3.185,0.733
1692034055.705,-2.004,3.581,0.576
1692034055.705,-1.854,3.559,0.703
1692034055.762,-1.862,3.454,0.643
1692034055.762,-1.936,3.245,0.464
1692034055.762,-1.981,3.178,0.763
1692034055.822,-1.802,3.200,0.860
1692034055.822,-1.914,3.387,0.927
