timestamps,X,Y,Z
1692035030.713,-1.690,3.544,0.830
1692035030.773,-1.727,3.537,1.323
1692035030.773,-1.854,3.544,1.421
1692035030.773,-1.899,3.477,1.555
1692035030.835,-1.256,2.804,1.570
1692035030.835,-1.353,2.228,1.480
1692035030.835,-1.645,2.041,1.473
1692035030.881,-1.772,1.742,1.002
1692035030.881,-2.138,2.146,1.114
1692035030.881,-2.422,2.243,0.860
1692035030.938,-2.348,2.677,0.628
1692035030.938,-2.437,3.103,0.531
1692035030.938,-2.258,3.088,0.135
1692035031.000,-2.565,3.252,0.120
1692035031.000,-2.879,3.746,0.613
1692035031.000,-3.080,4.097,0.972
1692035031.059,-3.043,4.374,0.935
1692035031.059,-2.422,4.344,0.658
1692035031.059,-2.011,4.180,0.591
1692035031.122,-2.019,4.239,0.793
1692035031.122,-1.981,4.023,0.830
1692035031.122,-1.877,3.851,0.920
1692035031.194,-1.548,3.828,0.860
1692035031.194,-1.772,3.656,1.308
1692035031.194,-1.503,3.507,1.286
1692035031.223,-1.540,3.170,1.548
1692035031.223,-1.765,3.140,1.779
1692035031.223,-1.563,3.065,1.570
1692035031.285,-1.578,2.684,1.503
1692035031.285,-1.839,2.550,1.406
1692035031.285,-2.011,2.677,1.465
1692035031.329,-1.772,2.789,1.151
1692035031.329,-1.765,3.080,0.890
1692035031.329,-1.936,3.387,0.822
1692035031.392,-1.944,3.611,0.344
1692035031.392,-1.907,3.170,0.030
1692035031.392,-2.004,2.968,0.284
1692035031.449,-2.108,2.617,0.322
1692035031.449,-2.079,2.400,0.464
1692035031.449,-2.049,2.572,0.830
1692035031.510,-1.989,2.684,0.733
1692035031.510,-2.056,2.722,0.927
1692035031.510,-2.168,2.340,0.912
1692035031.554,-1.981,2.064,0.957
1692035031.554,-2.146,2.161,1.009
1692035031.554,-2.228,2.206,1.054
1692035031.614,-2.333,2.430,1.099
1692035031.614,-2.265,2.931,0.845
1692035031.614,-2.527,3.065,0.606
1692035031.676,-2.707,3.394,0.441
1692035031.676,-2.624,3.223,0.404
1692035031.676,-2.946,3.409,0.269
1692035031.734,-2.737,3.537,0.344
1692035031.734,-2.288,3.439,0.366
1692035031.734,-2.348,3.477,0.561
1692035031.794,-2.221,2.938,0.815
1692035031.794,-2.273,2.759,1.129
1692035031.794,-2.288,3.080,1.256
1692035031.838,-2.064,3.200,1.069
1692035031.838,-1.892,3.260,0.897
1692035031.838,-1.518,3.312,1.054
1692035031.914,-1.667,3.110,1.615
1692035031.914,-1.809,2.871,1.884
1692035031.914,-1.503,2.714,2.034
1692035031.959,-1.540,2.804,2.475
1692035031.959,-2.004,2.968,2.475
1692035031.959,-2.602,3.312,2.288
1692035032.019,-2.759,3.080,1.922
1692035032.019,-2.565,3.514,1.578
1692035032.019,-2.056,3.537,0.882
1692035032.066,-1.936,3.791,0.680
1692035032.066,-1.712,3.940,0.875
1692035032.066,-1.936,3.858,1.286
1692035032.124,-2.019,3.746,1.503
1692035032.124,-2.146,3.365,1.720
1692035032.124,-2.138,3.185,1.959
1692035032.187,-2.280,3.372,2.123
1692035032.187,-2.288,3.507,1.907
1692035032.187,-2.108,3.619,1.338
1692035032.244,-1.974,3.574,1.166
1692035032.244,-2.221,3.454,1.047
1692035032.244,-2.011,3.604,1.114
1692035032.305,-1.787,3.716,1.122
1692035032.305,-1.765,3.903,1.166
1692035032.305,-1.682,3.970,1.062
1692035032.349,-2.176,3.836,1.450
1692035032.349,-2.572,3.484,1.398
1692035032.349,-2.916,2.983,1.017
1692035032.409,-3.290,2.781,0.837
1692035032.409,-3.223,2.751,0.673
1692035032.409,-2.781,2.617,0.284
1692035032.472,-2.707,2.572,0.351
1692035032.472,-2.325,2.714,0.434
1692035032.472,-1.869,2.894,0.456
1692035032.517,-1.682,2.714,0.621
1692035032.517,-1.608,2.931,0.875
1692035032.517,-1.495,3.439,1.279
1692035032.575,-1.712,3.499,1.443
1692035032.575,-1.630,3.529,1.585
1692035032.575,-1.510,3.305,1.682
1692035032.649,-1.473,3.095,1.391
1692035032.649,-1.779,3.178,1.166
1692035032.649,-1.824,3.282,0.957
1692035032.694,-2.251,3.245,0.882
1692035032.694,-2.938,3.140,0.695
1692035032.694,-2.789,3.065,0.202
1692035032.770,-2.303,2.946,-0.329
1692035032.770,-1.922,3.133,0.097
1692035032.770,-1.652,3.372,0.434
1692035032.801,-1.899,3.305,0.598
1692035032.801,-1.914,3.252,0.830
1692035032.801,-1.779,3.282,0.905
1692035032.860,-1.712,3.409,0.800
1692035032.860,-1.959,3.581,0.688
1692035032.860,-1.884,3.357,0.471
1692035032.919,-2.041,3.462,0.262
1692035032.919,-2.049,3.327,0.187
1692035032.919,-2.273,3.245,0.292
1692035032.979,-2.370,3.028,0.591
1692035032.979,-1.809,2.744,0.374
1692035032.979,-1.974,2.624,1.062
1692035033.027,-1.877,2.998,1.084
1692035033.027,-1.615,3.447,1.234
1692035033.027,-1.593,3.320,1.219
1692035033.099,-1.854,3.290,1.181
1692035033.099,-1.809,3.223,1.181
1692035033.099,-1.712,3.095,1.107
1692035033.145,-1.899,2.983,1.196
1692035033.145,-2.153,3.193,0.935
1692035033.145,-2.198,3.424,0.531
1692035033.204,-2.415,3.604,0.591
1692035033.204,-2.422,3.671,0.202
1692035033.204,-2.408,3.806,0.262
1692035033.263,-2.953,3.753,0.419
1692035033.263,-2.632,3.694,0.471
1692035033.263,-2.340,3.671,1.174
1692035033.312,-2.049,3.447,1.293
1692035033.312,-1.802,3.342,1.667
1692035033.312,-1.735,3.155,1.480
1692035033.384,-2.094,3.223,1.540
1692035033.384,-1.959,3.170,1.346
1692035033.384,-2.064,2.946,1.122
1692035033.429,-2.385,2.722,0.621
1692035033.429,-2.602,2.550,0.247
1692035033.429,-2.475,2.819,0.067
1692035033.489,-2.445,3.043,-0.015
1692035033.489,-2.123,3.043,0.194
1692035033.489,-1.667,2.946,0.075
1692035033.551,-1.421,2.692,0.247
1692035033.551,-1.802,2.789,0.725
1692035033.551,-1.974,2.811,0.994
1692035033.597,-2.183,2.886,1.226
1692035033.597,-2.213,2.931,0.994
1692035033.597,-1.847,2.841,0.695
1692035033.653,-1.787,2.834,0.583
1692035033.653,-1.951,2.677,0.957
1692035033.653,-2.236,2.744,1.054
1692035033.713,-2.079,2.639,0.852
1692035033.713,-2.034,2.953,0.994
1692035033.713,-1.720,2.968,0.763
1692035033.762,-1.907,3.110,0.650
1692035033.762,-2.116,3.208,0.643
1692035033.762,-2.213,2.953,0.419
1692035033.836,-2.243,3.185,0.546
1692035033.836,-2.236,2.976,0.568
1692035033.836,-1.907,3.006,0.284
1692035033.880,-2.265,3.021,0.284
1692035033.880,-2.251,3.006,0.299
1692035033.880,-2.071,3.223,0.075
1692035033.954,-2.221,3.297,0.254
1692035033.954,-2.101,3.178,0.262
1692035033.954,-2.138,3.499,0.254
1692035033.999,-2.049,3.477,0.449
1692035033.999,-1.869,3.686,0.314
1692035033.999,-2.116,3.821,-0.127
1692035034.044,-2.041,4.127,-0.553
1692035034.044,-1.757,4.307,-0.979
1692035034.044,-1.966,4.808,-1.204
1692035034.107,-2.221,4.740,-0.920
1692035034.107,-2.692,4.284,-0.621
1692035034.107,-3.327,4.150,-0.396
1692035034.163,-3.193,3.761,-0.658
1692035034.163,-2.879,3.634,-0.434
1692035034.163,-2.609,4.000,-0.479
1692035034.223,-2.288,4.105,-0.082
1692035034.223,-2.490,3.581,0.501
1692035034.223,-2.475,3.312,0.875
1692035034.270,-2.213,3.140,1.630
1692035034.270,-2.280,2.908,2.243
1692035034.270,-2.639,2.976,2.550
1692035034.329,-2.542,2.722,2.557
1692035034.329,-2.639,2.953,2.101
1692035034.329,-2.512,3.148,1.772
1692035034.392,-2.146,3.424,1.353
1692035034.392,-2.310,3.791,1.196
1692035034.392,-2.505,3.596,1.136
1692035034.448,-2.348,3.522,0.890
1692035034.448,-2.378,3.305,1.084
1692035034.448,-2.475,3.409,0.875
1692035034.508,-2.639,3.611,0.284
1692035034.508,-2.572,3.746,-0.351
1692035034.508,-2.258,3.716,-1.346
1692035034.555,-2.123,3.716,-1.563
1692035034.555,-2.333,3.821,-1.450
1692035034.555,-2.251,3.432,-1.480
1692035034.614,-2.168,3.245,-1.398
1692035034.614,-2.206,3.439,-1.017
1692035034.614,-2.206,3.335,-0.763
1692035034.690,-2.116,3.185,-0.157
1692035034.690,-2.153,3.282,0.329
1692035034.690,-1.907,3.447,0.576
1692035034.722,-1.593,3.634,0.830
1692035034.722,-1.772,3.566,0.718
1692035034.722,-1.667,3.649,0.538
1692035034.781,-1.757,3.477,0.650
1692035034.781,-1.817,3.290,0.598
1692035034.781,-2.026,2.886,0.426
1692035034.838,-2.131,3.088,0.366
1692035034.838,-2.086,3.065,0.531
1692035034.838,-2.056,3.140,0.516
1692035034.899,-1.877,3.237,0.284
1692035034.899,-1.944,2.931,0.471
1692035034.899,-2.303,2.841,0.733
1692035034.974,-2.512,2.804,0.763
1692035034.974,-2.198,2.938,0.733
1692035034.974,-1.772,3.237,0.673
1692035035.005,-1.525,3.095,0.598
1692035035.005,-1.637,3.170,1.017
1692035035.005,-1.757,3.312,1.458
1692035035.078,-1.503,2.923,1.892
1692035035.078,-0.912,2.535,2.811
1692035035.078,-0.979,2.647,3.492
1692035035.123,-0.785,2.654,3.933
1692035035.123,-0.381,2.557,4.037
1692035035.123,-0.636,2.849,3.529
1692035035.187,-0.486,3.021,2.490
1692035035.187,-0.890,3.357,1.458
1692035035.187,-0.912,3.215,0.284
1692035035.232,-0.793,3.170,-1.308
1692035035.232,-0.613,3.006,-2.834
1692035035.232,-0.007,2.587,-5.129
1692035035.304,0.232,2.804,-6.512
1692035035.304,0.000,3.327,-6.251
1692035035.304,-0.561,3.529,-5.600
1692035035.348,-1.077,3.641,-4.628
1692035035.348,-1.660,3.798,-3.088
1692035035.348,-1.936,3.679,-1.637
1692035035.408,-2.280,3.484,-0.374
1692035035.408,-2.550,3.193,0.718
1692035035.408,-2.273,3.380,1.727
1692035035.472,-2.378,3.185,1.951
1692035035.472,-2.071,2.946,1.966
1692035035.472,-1.772,2.841,2.071
1692035035.517,-1.757,2.849,2.004
1692035035.517,-1.787,3.043,1.772
1692035035.517,-1.660,3.185,1.608
1692035035.578,-1.944,2.961,1.705
1692035035.578,-2.206,2.991,1.914
1692035035.578,-2.587,2.931,2.318
1692035035.633,-2.916,2.804,2.692
1692035035.633,-3.237,2.834,3.424
1692035035.633,-3.110,2.654,3.462
1692035035.693,-2.841,2.602,3.551
1692035035.693,-2.916,2.781,2.834
1692035035.693,-2.849,2.901,1.877
1692035035.755,-2.714,2.789,0.935
1692035035.755,-2.639,2.707,0.157
1692035035.755,-2.766,2.894,-0.314
1692035035.816,-2.363,3.125,-0.307
1692035035.816,-2.303,3.327,-0.232
1692035035.816,-2.064,3.551,0.112
1692035035.875,-1.675,3.566,0.262
1692035035.875,-1.593,3.477,1.032
1692035035.875,-1.929,3.551,1.936
1692035035.919,-1.974,3.312,2.333
1692035035.919,-1.959,3.021,2.004
1692035035.919,-1.757,3.409,1.936
1692035035.978,-1.832,3.454,1.578
1692035035.978,-1.735,3.312,1.099
1692035035.978,-2.243,3.417,1.144
1692035036.038,-2.452,3.133,1.054
1692035036.038,-2.572,2.834,1.039
1692035036.038,-2.572,3.013,0.800
1692035036.083,-2.138,2.834,0.785
1692035036.083,-2.385,3.065,0.935
1692035036.083,-2.452,2.953,0.770
1692035036.145,-2.400,2.849,0.516
1692035036.145,-2.422,3.125,0.837
1692035036.145,-2.221,3.365,1.077
1692035036.203,-1.914,3.462,1.219
1692035036.203,-2.101,3.387,1.383
1692035036.203,-2.258,3.297,1.136
1692035036.249,-2.176,3.327,0.935
1692035036.249,-2.071,3.611,1.144
1692035036.249,-2.198,3.574,0.994
1692035036.312,-2.236,3.679,0.733
1692035036.312,-2.086,3.297,0.778
1692035036.312,-2.310,3.417,0.725
1692035036.368,-2.370,3.424,0.284
1692035036.368,-1.884,3.342,0.075
1692035036.368,-1.690,3.350,-0.022
1692035036.428,-1.503,3.320,0.314
1692035036.428,-1.765,3.402,0.546
1692035036.428,-2.064,3.103,0.740
1692035036.489,-2.243,2.908,0.464
1692035036.489,-2.385,2.722,0.546
1692035036.489,-2.340,2.789,0.479
1692035036.534,-2.378,3.148,-0.037
1692035036.534,-2.243,3.350,-0.239
1692035036.534,-2.041,3.514,-0.486
1692035036.597,-2.056,3.761,-0.583
1692035036.597,-1.750,3.694,-0.269
1692035036.597,-1.697,3.387,0.030
1692035036.654,-1.563,3.178,-0.179
1692035036.654,-1.929,3.028,-0.336
1692035036.654,-1.996,3.021,-0.217
1692035036.713,-2.400,3.282,-0.441
1692035036.713,-2.206,3.746,-0.979
1692035036.713,-1.765,3.806,-1.264
1692035036.759,-1.630,3.387,-1.271
1692035036.759,-2.228,3.006,-0.748
1692035036.759,-2.094,3.051,-0.389
1692035036.819,-2.258,3.260,0.329
1692035036.819,-2.318,3.417,0.793
1692035036.819,-2.176,3.604,1.234
1692035036.880,-2.228,3.372,1.301
1692035036.880,-2.310,3.424,1.234
1692035036.880,-1.989,2.908,1.264
1692035036.938,-2.131,2.774,1.301
1692035036.938,-2.273,2.751,1.136
1692035036.938,-2.146,2.557,0.860
1692035036.985,-2.183,2.527,0.516
1692035036.985,-1.892,2.497,0.135
1692035036.985,-1.495,2.677,0.030
1692035037.043,-1.548,2.901,0.209
1692035037.043,-1.787,2.714,0.366
1692035037.043,-1.854,2.983,0.553
1692035037.107,-1.989,3.051,0.643
1692035037.107,-2.161,3.492,0.718
1692035037.107,-2.280,3.716,0.852
1692035037.165,-1.735,3.925,0.778
1692035037.165,-1.406,3.880,1.107
1692035037.165,-2.019,4.045,1.533
1692035037.224,-1.899,4.127,1.779
1692035037.224,-2.071,3.634,2.258
1692035037.224,-2.415,3.215,2.408
1692035037.269,-2.415,3.200,2.348
1692035037.269,-2.251,3.409,2.056
1692035037.269,-1.854,3.267,1.660
1692035037.328,-1.518,3.073,1.293
1692035037.328,-1.645,2.550,1.264
1692035037.328,-1.413,2.131,1.406
1692035037.405,-1.331,2.019,1.600
1692035037.405,-1.211,1.525,1.794
1692035037.405,-1.510,1.585,1.944
1692035037.437,-1.779,1.922,1.720
1692035037.437,-1.877,2.079,1.615
1692035037.437,-1.555,2.243,1.181
1692035037.495,-2.064,2.363,0.972
1692035037.495,-2.355,2.632,0.725
1692035037.495,-2.355,3.006,0.561
1692035037.553,-2.251,3.110,0.583
1692035037.553,-1.996,3.200,0.419
1692035037.553,-2.161,3.604,0.239
1692035037.613,-2.662,4.045,0.553
1692035037.613,-2.722,4.299,0.942
1692035037.613,-2.594,4.209,0.972
1692035037.704,-2.512,3.828,1.032
1692035037.704,-2.168,3.492,1.099
1692035037.704,-2.108,3.394,1.346
1692035037.720,-2.153,3.133,1.122
1692035037.720,-1.802,2.826,1.166
1692035037.720,-1.779,2.669,1.174
1692035037.778,-1.765,2.482,1.308
1692035037.778,-1.989,2.654,1.458
1692035037.778,-1.794,2.796,1.540
1692035037.854,-1.907,3.230,1.697
1692035037.854,-1.720,3.036,1.615
1692035037.854,-1.660,3.021,1.652
1692035037.899,-1.615,3.223,1.645
1692035037.899,-1.234,3.013,1.839
1692035037.899,-1.166,3.118,2.094
1692035037.959,-1.675,3.439,2.228
1692035037.959,-2.295,3.185,2.542
1692035037.959,-2.490,3.178,2.131
1692035038.005,-2.400,3.380,1.585
1692035038.005,-2.378,3.551,0.935
1692035038.005,-2.520,3.738,0.785
1692035038.063,-2.856,3.746,0.710
1692035038.063,-2.430,3.365,0.636
1692035038.063,-2.430,3.215,0.897
1692035038.123,-2.602,2.923,1.039
1692035038.123,-2.430,2.931,1.166
1692035038.123,-2.565,3.320,1.398
1692035038.184,-2.639,3.738,1.450
1692035038.184,-2.535,3.955,1.316
1692035038.184,-2.288,3.866,1.009
1692035038.232,-2.206,3.619,1.136
1692035038.232,-2.415,3.297,1.652
1692035038.232,-2.408,3.155,1.802
1692035038.289,-2.333,3.200,1.667
1692035038.289,-2.176,3.454,1.742
1692035038.289,-1.959,3.731,1.727
1692035038.348,-2.168,3.723,1.907
1692035038.348,-2.176,3.806,1.884
1692035038.348,-2.662,3.880,1.914
1692035038.410,-2.669,3.993,2.056
1692035038.410,-2.572,3.783,2.049
1692035038.410,-2.273,3.813,1.742
1692035038.468,-2.258,3.888,2.034
1692035038.468,-2.243,3.836,2.251
1692035038.468,-2.079,3.409,2.168
1692035038.517,-1.922,3.409,2.497
1692035038.517,-2.079,3.335,2.400
1692035038.517,-2.437,3.380,2.475
1692035038.575,-1.817,3.365,2.565
1692035038.575,-1.884,3.275,2.677
1692035038.575,-1.869,3.110,2.310
1692035038.633,-2.004,2.983,1.959
1692035038.633,-2.123,2.916,1.787
1692035038.633,-2.422,2.565,1.473
1692035038.693,-2.722,2.535,1.159
1692035038.693,-2.609,2.983,0.793
1692035038.693,-2.594,3.649,0.875
1692035038.755,-2.064,4.112,1.084
1692035038.755,-2.026,4.568,1.525
1692035038.755,-1.750,4.636,2.378
1692035038.801,-1.847,4.165,2.684
1692035038.801,-2.393,3.821,3.065
1692035038.801,-2.408,3.611,3.679
1692035038.863,-2.692,3.477,3.836
1692035038.863,-3.028,3.910,4.052
1692035038.863,-3.237,4.000,4.307
1692035038.918,-3.110,3.776,4.509
1692035038.918,-3.170,3.626,4.591
1692035038.918,-2.796,3.335,3.873
1692035038.963,-2.565,3.312,3.223
1692035038.963,-2.310,3.036,2.849
1692035038.963,-1.832,3.065,2.086
1692035039.027,-1.772,3.125,1.637
1692035039.027,-2.071,3.103,1.062
1692035039.027,-2.213,3.193,0.508
1692035039.083,-2.265,3.230,0.187
1692035039.083,-1.959,2.976,0.030
1692035039.083,-2.221,2.789,0.037
1692035039.144,-2.034,2.722,0.135
1692035039.144,-2.004,2.617,0.336
1692035039.144,-2.138,2.617,0.464
1692035039.204,-2.161,2.931,0.561
1692035039.204,-2.228,2.692,0.613
1692035039.204,-1.929,2.751,0.613
1692035039.248,-2.198,2.774,0.351
1692035039.248,-2.011,2.737,0.404
1692035039.248,-1.922,2.669,0.419
1692035039.312,-1.637,2.953,0.927
1692035039.312,-1.652,3.125,1.166
1692035039.312,-2.198,2.983,1.338
1692035039.368,-2.594,2.834,1.054
1692035039.368,-2.527,2.707,0.755
1692035039.368,-2.714,2.991,0.538
1692035039.428,-2.422,3.245,0.366
1692035039.428,-2.258,3.275,0.493
1692035039.428,-2.116,3.275,0.688
1692035039.474,-2.400,2.923,0.546
1692035039.474,-2.707,2.796,0.852
1692035039.474,-2.617,2.744,1.024
1692035039.533,-2.669,2.759,0.867
1692035039.533,-2.624,3.133,0.464
1692035039.533,-2.550,3.312,0.269
1692035039.597,-2.079,3.387,0.217
1692035039.597,-1.854,3.237,0.202
1692035039.597,-1.892,2.968,0.441
1692035039.642,-1.465,3.058,0.621
1692035039.642,-1.548,3.267,1.293
1692035039.642,-1.839,3.365,1.301
1692035039.700,-1.884,3.522,1.877
1692035039.700,-1.682,3.649,2.004
1692035039.700,-2.004,3.746,2.094
1692035039.758,-1.869,3.589,1.877
1692035039.758,-2.265,3.290,1.593
1692035039.758,-2.550,3.223,1.151
1692035039.818,-2.579,3.267,0.501
1692035039.818,-2.841,3.245,-0.030
1692035039.818,-2.983,3.297,-0.680
1692035039.880,-2.968,3.237,-0.927
1692035039.880,-2.475,3.155,-1.234
1692035039.880,-2.579,3.051,-1.323
1692035039.927,-2.385,2.894,-0.292
1692035039.927,-2.251,2.647,0.523
1692035039.927,-1.622,2.138,0.867
1692035040.015,-1.824,1.907,1.361
1692035040.015,-1.622,1.936,1.742
1692035040.015,-2.034,1.765,2.056
1692035040.043,-1.981,1.652,1.645
1692035040.043,-2.579,1.884,1.338
1692035040.043,-2.385,2.191,0.650
1692035040.103,-2.251,2.684,0.135
1692035040.103,-1.907,3.335,-0.082
1692035040.103,-1.832,3.828,0.052
1692035040.152,-1.922,3.940,-0.082
1692035040.152,-1.989,4.120,0.097
1692035040.152,-2.071,4.292,0.082
1692035040.208,-2.101,4.075,0.052
1692035040.208,-2.527,4.015,-0.060
1692035040.208,-3.140,4.426,0.067
1692035040.270,-2.751,4.523,-0.187
1692035040.270,-2.228,4.202,-0.404
1692035040.270,-1.847,3.753,-0.007
1692035040.328,-1.615,3.118,0.105
1692035040.328,-1.585,2.467,0.501
1692035040.328,-1.450,2.303,0.748
1692035040.392,-1.331,1.914,1.271
1692035040.392,-1.563,1.600,1.488
1692035040.392,-1.413,1.458,1.503
1692035040.451,-1.346,1.129,0.979
1692035040.451,-1.540,1.234,0.553
1692035040.451,-1.398,1.533,0.381
1692035040.508,-1.495,2.071,0.553
1692035040.508,-1.533,2.550,0.613
1692035040.508,-1.413,2.968,0.920
1692035040.568,-1.772,3.686,1.458
1692035040.568,-1.570,3.828,1.862
1692035040.568,-2.011,3.851,2.310
1692035040.628,-1.847,3.738,2.370
1692035040.628,-1.817,3.447,2.191
1692035040.628,-1.907,3.439,1.922
1692035040.676,-1.899,3.439,1.495
1692035040.676,-1.959,3.664,1.159
1692035040.676,-1.922,3.327,0.867
1692035040.722,-1.877,3.230,0.606
1692035040.722,-1.742,3.215,0.142
1692035040.722,-2.161,2.976,0.164
1692035040.778,-2.318,2.811,-0.045
1692035040.778,-2.153,3.155,-0.052
1692035040.778,-2.004,3.679,-0.299
1692035040.838,-2.086,4.165,-0.359
1692035040.838,-1.383,3.970,-0.187
1692035040.838,-1.323,4.277,0.060
1692035040.898,-1.398,4.277,0.479
1692035040.898,-1.974,3.619,0.860
1692035040.898,-2.228,3.372,0.822
1692035040.960,-2.422,3.051,0.748
1692035040.960,-2.497,2.879,0.673
1692035040.960,-2.370,3.006,0.187
1692035041.005,-1.824,2.991,-0.351
1692035041.005,-1.675,3.058,-0.516
1692035041.005,-1.936,2.796,-0.120
1692035041.063,-2.183,2.864,0.277
1692035041.063,-2.378,3.065,0.598
1692035041.063,-2.094,3.252,0.665
1692035041.123,-2.251,3.522,0.471
1692035041.123,-2.004,3.821,0.561
1692035041.123,-2.079,4.546,0.650
1692035041.183,-1.989,4.793,0.553
1692035041.183,-1.832,4.965,0.426
1692035041.183,-1.772,4.651,0.329
1692035041.231,-1.099,4.389,0.254
1692035041.231,-1.256,4.097,0.703
1692035041.231,-1.264,3.447,0.479
1692035041.288,-0.860,2.849,-0.247
1692035041.288,-0.852,2.475,-0.374
1692035041.288,-1.338,2.198,-0.374
1692035041.348,-1.750,2.228,-0.336
1692035041.348,-2.116,2.153,-0.217
1692035041.348,-2.931,2.213,0.194
1692035041.408,-3.260,2.258,0.277
1692035041.408,-2.908,2.505,0.105
1692035041.408,-2.901,2.550,-0.007
1692035041.454,-2.976,2.632,-0.411
1692035041.454,-2.714,2.684,-0.882
1692035041.454,-2.647,2.759,-0.957
1692035041.517,-2.452,3.013,-0.778
1692035041.517,-2.161,2.819,-0.613
1692035041.517,-1.989,2.886,-0.396
1692035041.590,-2.310,2.647,0.157
1692035041.590,-2.221,2.497,0.643
1692035041.590,-2.079,2.804,0.897
1692035041.633,-1.652,2.976,1.122
1692035041.633,-1.645,3.290,1.144
1692035041.633,-1.443,3.170,1.151
1692035041.680,-1.331,2.856,1.062
1692035041.680,-1.809,2.729,1.196
1692035041.680,-2.064,2.774,1.241
1692035041.739,-2.243,2.901,1.054
1692035041.739,-2.744,2.968,0.860
1692035041.739,-2.572,3.252,0.703
