timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034994.672,-35.156,-12.695,-27.832,-71.777,63.477
1692034994.676,-38.574,-24.902,-33.203,-44.434,-65.430
1692034994.680,-54.688,-37.109,-23.926,19.043,-171.387
1692034994.682,-18.555,-20.996,-21.484,-5.371,-113.770
1692034994.686,-46.875,-14.160,-16.113,-64.941,-59.570
1692034994.690,-58.594,-30.273,-26.367,-43.945,-93.750
1692034994.694,-21.484,-31.738,-26.855,-10.254,-93.262
1692034994.698,27.832,-32.715,-22.461,26.855,-5.859
1692034994.702,2.441,-28.320,-24.902,20.020,98.145
1692034994.706,-30.762,-30.762,-22.949,-27.344,44.434
1692034994.709,-45.898,-34.180,-24.902,-44.434,-132.324
1692034994.713,-50.293,-30.762,-28.809,-12.695,21.484
1692034994.717,-28.320,-20.020,-28.320,7.324,356.445
1692034994.721,-16.602,-21.484,-26.367,-6.836,4.883
1692034994.725,-53.223,-30.762,-28.320,-22.461,-218.750
1692034994.727,-35.156,-21.973,-29.297,-53.711,63.477
1692034994.731,-35.156,-21.973,-32.715,-47.852,-6.348
1692034994.735,-55.176,-36.133,-22.949,-20.020,-216.797
1692034994.739,8.789,-21.484,-27.344,3.418,-160.156
1692034994.743,6.348,-6.836,-29.297,-12.207,-56.152
1692034994.747,-36.133,-23.438,-21.484,-49.805,-60.059
1692034994.751,-2.930,-28.320,-26.367,-50.293,-84.961
1692034994.754,-7.324,-22.461,-29.785,-12.695,-64.941
1692034994.758,-33.691,-41.016,-32.227,14.160,92.773
1692034994.762,-33.203,-45.410,-28.320,-31.250,0.000
1692034994.766,-44.434,-34.668,-15.625,-78.125,-179.688
1692034994.770,-51.270,-35.156,-29.297,-48.828,-112.793
1692034994.772,-83.984,-19.531,-42.480,-16.113,248.535
1692034994.776,-7.812,-37.109,-28.320,11.230,100.098
1692034994.780,-13.672,-37.109,-20.020,-20.020,-147.461
1692034994.784,-66.406,-24.414,-28.320,-77.637,-71.777
1692034994.788,-12.207,-34.180,-30.762,-57.129,-69.336
1692034994.792,-3.418,-27.832,-22.949,-19.531,-68.848
1692034994.796,-24.902,-20.020,-17.090,-16.602,-48.828
1692034994.799,-40.039,-32.715,-24.414,-29.785,119.141
1692034994.803,-28.320,-43.457,-32.227,-62.500,188.965
1692034994.807,-57.617,-29.785,-32.227,-92.773,-166.016
1692034994.811,-98.145,-20.996,-31.250,-78.613,-194.336
1692034994.815,-53.711,-41.992,-26.855,-27.344,79.590
1692034994.817,-41.504,-41.016,-30.273,-16.602,108.398
1692034994.821,-57.129,-37.598,-30.762,-65.430,-79.590
1692034994.825,-60.547,-28.809,-32.715,-79.590,-219.238
1692034994.829,-60.059,-23.438,-30.762,-40.039,27.344
1692034994.833,-9.277,-31.250,-27.344,4.395,68.848
1692034994.837,2.441,-41.504,-27.832,8.301,-88.379
1692034994.841,-4.883,-29.785,-34.180,-32.715,-11.719
1692034994.844,-9.766,-17.090,-36.621,-46.875,205.078
1692034994.848,-0.488,-35.645,-28.809,-16.602,11.719
1692034994.852,-3.418,-32.227,-32.227,9.277,-194.824
1692034994.856,0.977,-32.715,-39.551,-1.465,-128.418
1692034994.860,-28.320,-34.668,-35.156,-41.504,-54.688
1692034994.878,-47.363,-26.855,-32.227,-78.125,-160.645
1692034994.882,-1.465,-36.621,-29.785,-52.246,-216.309
1692034994.886,-2.930,-26.367,-34.180,-9.277,54.688
1692034994.890,-40.527,-19.531,-35.156,-5.859,55.664
1692034994.894,-52.734,-26.855,-31.738,-41.992,-127.930
1692034994.898,-26.367,-24.414,-31.250,-81.055,-85.938
1692034994.902,-35.645,-26.367,-24.414,-54.688,124.023
1692034994.905,-55.664,-36.133,-15.137,1.465,232.422
1692034994.909,-57.617,-25.391,-20.020,0.977,-62.012
1692034994.913,-29.297,-22.949,-21.484,-37.598,-175.293
1692034994.917,-37.109,-23.926,-18.066,-60.547,-52.734
1692034994.921,-58.105,-20.020,-23.438,-43.457,-62.988
1692034994.907,-16.602,-28.320,-20.508,-16.113,-34.668
1692034994.911,-15.137,-25.879,-21.484,-0.488,-32.227
1692034994.915,-9.277,-23.438,-26.367,-0.488,109.863
1692034994.919,1.953,-24.902,-24.414,-33.691,26.855
1692034994.923,-34.668,-29.297,-29.297,-44.922,-213.379
1692034994.927,-37.109,-29.785,-29.297,-5.371,-3.906
1692034994.931,-56.641,-25.391,-24.414,6.348,271.973
1692034994.934,-54.688,-20.020,-25.879,-19.531,27.344
1692034994.938,-13.672,-13.672,-21.484,-46.387,-239.258
1692034994.942,8.789,-21.973,-17.090,-38.086,-166.504
1692034994.946,-45.410,-35.156,-20.996,-4.883,239.258
1692034994.950,-60.059,-37.598,-21.973,-5.859,159.668
1692034994.967,-4.883,-27.344,-30.762,-36.621,-159.180
1692034994.971,-19.043,-27.344,-34.668,-67.383,-171.875
1692034994.975,-40.527,-31.738,-33.691,-67.871,-184.082
1692034994.979,-35.645,-38.574,-27.344,-46.875,-205.078
1692034994.983,-20.508,-36.621,-28.809,-23.926,-179.199
1692034994.987,-53.711,-29.297,-27.344,-20.996,95.703
1692034994.991,-52.734,-30.273,-22.949,-49.805,166.992
1692034994.994,-18.555,-27.344,-24.902,-66.895,-78.613
1692034994.998,-9.766,-26.367,-19.531,-35.645,-119.141
1692034995.002,-24.902,-29.297,-19.531,13.184,99.121
1692034995.006,-26.367,-25.391,-23.926,-1.953,190.918
1692034995.010,6.836,-16.113,-35.645,-41.504,-58.105
1692034995.012,-4.395,-26.855,-27.344,-40.527,-63.965
1692034995.016,-35.645,-44.922,-9.766,-37.598,100.098
1692034995.020,-63.477,-41.504,-8.789,-36.133,14.160
1692034995.024,-83.496,-26.367,-16.602,-41.016,-132.812
1692034995.028,-36.621,-25.391,-11.719,-43.457,-144.531
1692034995.032,-14.648,-45.898,-9.277,-54.688,-43.945
1692034995.036,-50.293,-44.922,-17.090,-49.805,4.395
1692034995.039,-43.457,-46.387,-14.648,-5.371,-106.445
1692034995.043,-32.715,-45.410,-12.207,1.465,-120.117
1692034995.047,-48.828,-41.016,-14.648,-30.273,250.488
1692034995.051,-41.992,-37.109,-21.484,-58.105,193.848
1692034995.055,-22.461,-39.062,-19.043,-29.297,-155.762
1692034995.057,-21.484,-35.156,-15.137,6.836,-96.191
1692034995.061,-28.809,-29.785,-16.113,4.883,-53.223
1692034995.065,-40.039,-29.297,-17.578,-21.973,-167.480
1692034995.069,-27.344,-37.109,-20.996,-43.945,-175.781
1692034995.073,-59.082,-32.715,-27.832,-57.617,-86.426
1692034995.077,-110.352,-30.273,-31.250,-35.156,-11.719
1692034995.081,-34.180,-52.246,-27.344,-4.883,-23.438
1692034995.084,9.766,-48.340,-22.461,-20.508,-105.957
1692034995.088,-29.297,-37.598,-24.414,-51.758,-13.184
1692034995.092,-57.617,-39.551,-24.414,-44.434,110.840
1692034995.096,-45.898,-31.738,-25.391,-4.883,-137.207
1692034995.100,-22.461,-35.645,-31.738,-5.859,-167.969
1692034995.102,-24.902,-40.527,-31.738,-38.086,99.121
1692034995.106,-11.719,-28.809,-31.250,-59.570,63.965
1692034995.110,-21.973,-24.414,-29.785,-59.570,-169.922
1692034995.114,-41.504,-23.926,-29.297,-27.832,-150.879
1692034995.118,-59.570,-30.273,-28.809,-2.930,197.754
1692034995.122,-65.430,-38.574,-29.297,-30.762,232.422
1692034995.126,-47.363,-31.738,-27.344,-67.871,-45.898
1692034995.129,-8.789,-31.250,-19.531,-43.945,-113.770
1692034995.133,3.906,-30.273,-21.484,-8.301,199.707
1692034995.137,-16.602,-28.320,-28.809,-0.488,111.328
1692034995.141,-41.992,-38.086,-26.367,-18.066,-145.508
1692034995.145,-42.969,-36.621,-27.832,-43.945,-96.680
1692034995.148,-47.852,-28.320,-28.809,-65.430,-114.746
1692034995.152,-47.852,-36.133,-27.832,-56.641,-166.992
1692034995.156,-45.898,-40.527,-27.344,-27.344,-48.340
1692034995.160,-41.992,-43.945,-25.879,-6.348,43.945
1692034995.164,-24.902,-41.992,-24.414,-30.273,-7.812
1692034995.168,-38.086,-51.758,-16.602,-59.082,-41.016
1692034995.172,-27.344,-69.336,-9.277,-10.254,-22.949
1692034995.175,0.977,-51.270,-17.090,32.715,84.961
1692034995.179,-12.207,-30.273,-28.809,5.859,182.129
1692034995.183,-40.527,-29.785,-32.227,-38.574,-87.402
1692034995.187,-55.176,-28.809,-37.109,-77.148,-211.914
1692034995.191,-45.410,-25.391,-39.062,-66.895,-74.219
1692034995.192,-12.695,-22.461,-33.203,-11.230,-41.504
1692034995.196,-15.625,-15.625,-31.738,-8.301,-129.883
1692034995.200,-27.832,-22.461,-38.086,-50.781,-108.398
1692034995.204,-28.320,-28.809,-36.133,-74.707,106.934
1692034995.208,-30.273,-25.391,-34.180,-51.270,18.066
1692034995.212,-27.832,-32.227,-35.645,-2.441,-101.074
1692034995.216,-21.484,-31.250,-33.691,0.488,33.203
1692034995.219,-31.250,-23.438,-36.133,-37.598,343.262
1692034995.223,-41.992,-27.344,-34.180,-59.570,295.898
1692034995.227,-35.645,-28.320,-30.273,-41.992,-127.930
1692034995.231,-20.020,-17.090,-30.273,-16.113,-173.828
1692034995.235,7.324,-21.484,-30.762,-17.578,-79.590
1692034995.237,-35.645,-37.109,-32.715,-25.879,-151.367
1692034995.241,-52.734,-33.691,-32.227,-42.969,-210.938
1692034995.245,-28.320,-41.504,-26.367,-38.574,-165.527
1692034995.249,-7.812,-38.574,-24.902,-14.160,-125.977
1692034995.253,3.906,-26.855,-25.879,3.906,-105.469
1692034995.257,-37.109,-28.320,-26.855,-22.461,-39.551
1692034995.261,-48.828,-30.762,-22.949,-32.227,184.082
1692034995.264,-35.156,-35.645,-22.949,-18.555,446.777
1692034995.268,-27.344,-31.250,-20.996,-6.836,41.016
1692034995.272,-12.695,-21.973,-24.902,-1.465,-188.477
1692034995.276,-33.691,-25.391,-33.691,-12.207,-71.289
1692034995.280,-64.453,-25.391,-30.273,-53.711,-147.949
1692034995.283,-35.645,-21.484,-22.949,-58.105,-198.242
1692034995.287,2.930,-28.320,-17.578,-3.418,-163.086
1692034995.291,6.836,-28.809,-12.207,16.113,113.281
1692034995.295,3.906,-23.926,-18.066,22.461,62.012
1692034995.299,-5.859,-27.344,-20.020,-0.977,-232.910
1692034995.303,-16.113,-31.738,-16.113,-25.879,-177.246
1692034995.307,-50.781,-37.109,-20.996,-10.742,194.824
1692034995.310,-51.758,-41.992,-23.926,4.883,64.941
1692034995.314,5.859,-28.809,-28.809,-18.066,-198.242
1692034995.318,-12.207,-36.133,-26.855,-36.133,-78.125
1692034995.322,-50.293,-30.762,-28.809,-41.016,41.016
1692034995.326,-109.863,-11.719,-36.133,-50.781,-97.656
1692034995.327,-32.715,-30.762,-27.344,-23.926,-154.785
1692034995.331,41.504,-36.133,-20.996,9.277,-47.363
1692034995.335,17.578,-27.344,-26.855,-9.766,-32.227
1692034995.339,-34.180,-24.414,-27.344,-48.340,-145.020
1692034995.343,-50.293,-34.180,-23.926,-45.410,-211.426
1692034995.347,-7.812,-42.969,-27.832,-17.578,18.555
1692034995.351,-12.695,-42.969,-34.668,-2.930,228.027
1692034995.354,-57.617,-41.016,-33.203,-38.086,-35.645
1692034995.358,-102.539,-32.715,-28.320,-69.336,-166.504
1692034995.362,-59.570,-33.203,-26.855,-33.203,39.062
1692034995.366,11.719,-35.156,-29.297,-11.230,60.059
1692034995.370,-2.441,-32.227,-42.480,-15.137,-85.938
1692034995.387,10.742,-24.414,-45.898,-10.742,-64.453
1692034995.391,28.320,-36.621,-19.531,-7.324,198.730
1692034995.395,-23.926,-43.457,-8.789,-37.598,160.645
1692034995.399,-35.156,-39.551,-13.672,-36.621,-192.871
1692034995.403,-33.691,-42.480,-7.812,-28.320,-136.230
1692034995.407,-64.453,-43.457,-0.488,-59.082,70.312
1692034995.411,-50.781,-41.992,-1.953,-60.059,7.324
1692034995.414,-17.578,-32.227,-6.348,-51.758,-154.297
1692034995.418,-25.391,-26.855,-4.395,-13.184,-81.055
1692034995.422,-63.965,-41.992,-7.324,-0.977,199.219
1692034995.426,-42.969,-57.129,-4.883,-35.156,46.387
1692034995.430,-38.574,-51.758,1.953,-52.246,-160.156
1692034995.433,-57.129,-47.363,-3.418,-41.992,-162.598
1692034995.437,-50.781,-43.945,-6.348,-15.137,-103.027
1692034995.441,-58.105,-63.477,-1.953,-0.977,-33.203
1692034995.445,-75.684,-64.453,-8.789,-18.555,-62.500
1692034995.449,-41.504,-66.406,-7.324,-37.109,-35.156
1692034995.453,-4.883,-51.270,-5.859,-32.715,81.055
1692034995.457,-25.391,-51.270,-9.277,-16.113,-0.488
1692034995.460,-19.043,-73.730,-8.301,-1.465,-157.227
1692034995.464,-27.344,-70.312,-7.324,-7.324,19.531
1692034995.468,-52.734,-61.523,-5.371,-47.363,204.102
1692034995.472,-72.266,-60.547,-9.277,-64.453,-113.281
1692034995.476,-47.852,-63.477,-5.371,-23.438,-141.113
1692034995.477,-18.066,-63.477,-2.441,9.277,108.887
1692034995.481,0.000,-45.410,-14.160,1.953,-13.672
1692034995.485,-30.273,-40.039,-18.555,-28.809,-142.090
1692034995.489,-80.078,-50.293,-14.160,-45.410,-97.656
1692034995.493,-27.344,-51.270,-16.602,-21.973,84.473
1692034995.497,-14.160,-57.617,-13.184,-6.836,150.391
1692034995.501,-52.246,-56.152,-15.137,-4.883,39.551
1692034995.504,-28.809,-48.828,-19.043,-19.531,-31.250
1692034995.508,-30.273,-48.340,-14.648,-40.039,187.500
1692034995.512,-31.250,-34.180,-18.066,-11.719,117.188
1692034995.516,-26.367,-23.438,-18.555,19.043,-170.410
1692034995.520,-23.926,-35.645,-17.090,13.672,-145.996
1692034995.523,-44.434,-48.828,-17.090,-14.160,-139.160
1692034995.527,-58.105,-42.480,-25.391,-38.086,-195.312
1692034995.531,2.441,-48.340,-27.832,-25.391,-169.434
1692034995.535,-10.742,-41.504,-26.855,4.395,-94.238
1692034995.539,-37.109,-35.645,-27.832,6.348,-86.426
1692034995.543,-25.879,-35.156,-32.715,-25.879,-37.109
1692034995.547,-47.363,-29.785,-33.691,-55.664,-6.348
1692034995.550,-25.879,-34.668,-31.250,-39.551,103.027
1692034995.554,-35.645,-41.016,-32.227,-11.719,333.984
1692034995.558,-21.484,-43.457,-30.273,1.465,9.277
1692034995.562,-20.996,-30.273,-30.273,-11.719,-215.332
1692034995.566,-26.367,-33.691,-25.391,-39.062,-86.914
1692034995.567,-28.320,-34.180,-22.949,-40.039,-31.738
1692034995.571,-12.207,-32.715,-28.809,-10.254,-76.660
1692034995.575,-11.230,-29.785,-19.531,11.230,-56.152
1692034995.579,-58.105,-20.020,-19.043,-15.625,169.434
1692034995.583,-75.195,-20.508,-28.320,-46.875,34.180
1692034995.587,-43.457,-24.902,-22.949,-47.852,-180.664
1692034995.591,-2.930,-15.137,-35.156,-31.738,-50.781
1692034995.594,-10.742,-23.926,-43.457,0.488,265.137
1692034995.598,-23.438,-33.691,-37.598,-6.348,151.855
1692034995.602,-18.066,-36.133,-31.250,-47.852,-140.137
1692034995.606,-41.992,-33.691,-35.156,-52.734,-22.461
1692034995.610,-50.293,-18.555,-36.621,-39.062,10.742
1692034995.627,-32.227,-21.973,-32.227,-10.254,-152.344
1692034995.631,-41.504,-20.020,-35.156,-10.254,-192.871
1692034995.635,-57.617,-19.531,-38.086,-52.246,-144.043
1692034995.639,-75.684,-31.738,-32.715,-68.848,-172.852
1692034995.643,-45.410,-27.832,-30.273,-35.156,-184.570
1692034995.647,-16.113,-27.344,-28.809,6.348,-91.797
1692034995.651,-38.574,-32.715,-26.855,-6.348,109.375
1692034995.654,-36.133,-45.410,-28.320,-33.203,241.211
1692034995.658,-49.805,-24.414,-28.320,-56.641,-115.723
1692034995.662,-59.570,-13.672,-25.879,-40.527,-223.633
1692034995.666,-26.855,-33.691,-19.531,17.090,-25.879
1692034995.670,-44.434,-32.715,-17.090,7.812,-40.039
1692034995.658,-73.242,-24.414,-18.555,-41.016,-80.078
1692034995.662,-93.262,-31.738,-16.113,-55.664,-68.359
1692034995.666,-58.594,-28.320,-16.113,-39.062,110.840
1692034995.670,-9.277,-27.832,-21.484,-13.184,177.246
1692034995.674,5.371,-46.875,-20.996,15.625,-73.730
1692034995.678,-21.973,-40.039,-21.484,-5.371,-55.176
1692034995.682,-57.617,-17.578,-36.133,-56.152,132.324
1692034995.685,-43.945,-17.090,-37.598,-49.805,-15.137
1692034995.689,-19.043,-17.090,-27.832,-25.391,-141.113
1692034995.693,-44.922,-10.742,-28.809,-28.809,-74.219
1692034995.697,-29.785,-22.461,-19.531,-44.434,209.473
1692034995.701,-7.324,-27.832,-17.578,-53.711,56.152
1692034995.702,-34.180,-25.391,-22.949,-45.898,-211.426
1692034995.706,-25.391,-27.832,-23.438,-8.789,-108.398
1692034995.710,2.441,-34.180,-20.020,32.227,-22.949
1692034995.714,-23.926,-34.668,-16.602,1.465,-25.391
1692034995.718,-29.785,-31.738,-21.973,-41.016,-201.660
1692034995.722,-49.316,-20.996,-20.996,-47.363,26.855
1692034995.726,-41.504,-13.672,-21.973,-10.254,547.363
1692034995.729,-16.602,-20.020,-21.973,13.672,142.090
1692034995.733,-19.043,-34.668,-18.555,-15.137,-170.898
1692034995.737,-7.324,-29.785,-23.438,-47.363,-46.387
1692034995.741,-0.488,-16.113,-28.809,-52.246,-109.863
1692034995.745,3.418,-18.555,-25.391,-10.742,-145.996
1692034995.762,0.488,-17.090,-23.926,3.906,-30.273
1692034995.766,-48.340,-11.719,-21.484,-19.531,148.438
1692034995.770,-57.617,-30.273,-20.020,-37.598,50.293
1692034995.774,9.277,-33.203,-23.438,-47.363,-172.852
1692034995.778,5.859,-20.996,-24.414,-16.602,-130.371
1692034995.782,-26.855,-19.531,-27.832,24.902,29.785
1692034995.786,-13.672,-22.949,-32.227,8.301,44.434
1692034995.789,-9.766,-18.555,-27.832,-31.738,-63.965
1692034995.793,-7.812,-15.625,-20.996,-36.133,-128.418
1692034995.797,-15.625,-17.578,-19.531,-6.836,168.457
1692034995.801,-32.715,-23.926,-24.414,5.859,91.309
1692034995.805,-29.785,-26.367,-26.855,-11.230,-140.625
1692034995.807,-26.367,-35.645,-24.414,-45.410,-110.352
1692034995.811,-35.645,-39.062,-23.926,-51.758,-108.398
1692034995.815,-21.973,-35.156,-24.414,-23.926,-159.180
1692034995.819,-38.086,-36.621,-18.555,-4.883,-139.160
1692034995.823,-62.012,-26.855,-17.090,-17.578,-28.320
1692034995.827,-31.250,-22.949,-23.926,-42.969,70.312
1692034995.831,-36.133,-38.086,-20.020,-46.875,-16.113
1692034995.834,-44.922,-37.109,-17.090,-30.273,-172.363
1692034995.838,-48.340,-30.273,-19.043,-4.883,45.410
1692034995.842,-20.996,-36.621,-18.066,0.000,346.191
1692034995.846,-21.484,-35.156,-25.391,-32.227,0.488
1692034995.850,-67.871,-30.273,-24.414,-59.082,-126.465
1692034995.852,-42.969,-27.832,-21.484,-35.645,137.695
1692034995.856,-22.949,-23.438,-26.367,3.418,15.137
1692034995.860,-49.805,-21.973,-26.855,-9.277,-195.801
1692034995.864,-21.973,-29.297,-30.762,-29.297,-151.367
1692034995.868,4.883,-31.250,-26.367,-36.133,-75.684
1692034995.872,-0.488,-18.066,-20.996,-33.203,-47.852
1692034995.876,-8.301,-13.672,-22.949,-15.625,-60.059
1692034995.879,-16.113,-6.348,-30.762,1.953,-51.758
1692034995.883,-17.578,-28.320,-32.227,-14.648,184.570
1692034995.887,-22.949,-41.992,-24.414,-58.105,61.523
1692034995.891,-16.602,-30.762,-26.367,-45.898,-182.129
1692034995.895,-25.879,-29.785,-21.484,-5.859,-98.633
1692034995.897,-35.156,-23.438,-21.973,6.348,-19.531
1692034995.901,-35.156,-23.926,-29.785,-9.766,-108.398
1692034995.905,-36.133,-30.273,-28.320,-40.527,-163.086
1692034995.909,-21.484,-21.973,-28.809,-48.340,-119.141
1692034995.913,-27.832,-6.836,-23.926,-19.531,-91.309
1692034995.917,-7.812,-10.742,-20.020,2.441,9.277
1692034995.921,-8.301,-24.414,-22.461,-3.906,34.180
1692034995.924,-32.227,-18.555,-23.926,-38.574,27.832
1692034995.928,-44.922,-20.996,-30.762,-50.781,152.344
1692034995.932,-61.035,-33.691,-35.156,-24.902,-37.109
1692034995.936,-53.711,-29.785,-35.156,-5.859,-153.809
1692034995.940,-56.641,-35.156,-31.250,-7.324,95.703
1692034995.943,-49.805,-32.227,-27.832,-51.758,147.461
1692034995.947,-42.969,-22.949,-29.297,-80.566,-70.801
1692034995.951,-47.852,-23.438,-23.438,-50.781,-159.180
1692034995.955,-43.457,-32.227,-23.438,-16.602,124.023
1692034995.959,-16.602,-48.828,-28.809,-22.949,186.523
1692034995.963,-15.137,-45.898,-29.297,-50.293,-50.293
1692034995.967,-38.086,-35.645,-29.785,-56.641,-63.965
1692034995.970,-52.246,-36.621,-25.391,-34.180,216.309
1692034995.974,-51.270,-37.109,-21.484,-9.766,118.652
1692034995.978,-39.551,-34.180,-20.020,-21.973,-208.496
1692034995.982,-16.113,-31.250,-26.367,-42.969,-236.328
1692034995.986,-23.926,-26.855,-22.461,-46.387,-179.688
1692034995.988,-26.855,-34.180,-24.902,-22.461,-177.734
1692034995.992,-27.832,-34.668,-32.715,-0.488,-209.961
1692034995.996,-20.020,-37.109,-30.273,-2.930,-146.484
1692034996.000,-25.391,-44.434,-28.320,-23.438,-9.766
1692034996.004,-36.621,-39.062,-27.344,-41.504,-31.738
1692034996.008,-18.066,-30.273,-26.855,-31.250,-84.473
1692034996.012,-3.418,-31.250,-26.367,14.648,128.418
1692034996.015,-4.883,-30.273,-24.414,22.949,373.535
1692034996.019,-6.836,-22.949,-24.414,-19.531,29.297
1692034996.023,-18.066,-26.367,-30.273,-50.293,-202.637
1692034996.027,-29.785,-30.273,-32.715,-37.109,-108.887
1692034996.031,-27.344,-23.926,-24.902,-9.277,-130.859
1692034996.032,-2.930,-23.926,-18.555,3.418,-95.703
1692034996.036,-24.414,-20.020,-16.602,-27.344,-121.094
1692034996.040,-55.664,-24.414,-21.484,-63.477,-73.730
1692034996.044,-14.648,-34.668,-20.020,-39.062,-125.488
1692034996.048,-24.902,-29.785,-22.949,-10.742,-194.336
1692034996.052,-18.555,-34.668,-24.902,-1.953,-28.320
1692034996.056,-0.488,-32.227,-24.414,-11.719,327.637
1692034996.059,-21.973,-29.785,-28.320,-46.875,319.336
1692034996.063,-30.762,-28.320,-28.320,-40.527,-147.949
1692034996.067,-29.297,-20.020,-23.926,-1.953,-219.238
1692034996.071,-19.531,-21.484,-21.484,10.254,-43.945
1692034996.075,-30.762,-32.715,-28.809,-13.672,-137.695
1692034996.077,-45.898,-41.992,-31.250,-51.758,-226.074
1692034996.081,-47.363,-35.156,-27.832,-51.270,-109.863
1692034996.085,-39.062,-35.645,-26.855,-15.137,-30.273
1692034996.089,-20.996,-41.992,-25.391,7.324,-57.617
1692034996.093,-17.578,-34.180,-34.668,-4.395,-109.375
