timestamps,X,Y,Z
1692035049.569,-0.130,0.050,0.992
1692035049.613,-0.130,0.050,0.993
1692035049.613,-0.130,0.049,0.994
1692035049.613,-0.129,0.047,0.988
1692035049.659,-0.128,0.047,0.992
1692035049.659,-0.130,0.052,0.996
1692035049.659,-0.130,0.050,0.990
1692035049.721,-0.129,0.056,0.994
1692035049.721,-0.134,0.050,0.994
1692035049.721,-0.131,0.049,0.992
1692035049.780,-0.132,0.050,0.992
1692035049.780,-0.132,0.049,0.994
1692035049.780,-0.132,0.050,0.994
1692035049.827,-0.130,0.046,0.992
1692035049.827,-0.131,0.049,0.996
1692035049.827,-0.129,0.046,0.989
1692035049.898,-0.127,0.050,0.992
1692035049.898,-0.129,0.047,0.991
1692035049.898,-0.129,0.045,0.991
1692035049.944,-0.127,0.041,0.993
1692035049.944,-0.129,0.044,0.997
1692035049.944,-0.126,0.049,0.993
1692035050.019,-0.127,0.050,0.990
1692035050.019,-0.128,0.050,0.989
1692035050.019,-0.129,0.048,0.993
1692035050.063,-0.135,0.050,0.992
1692035050.063,-0.133,0.049,0.991
1692035050.063,-0.134,0.052,0.987
1692035050.111,-0.133,0.051,0.995
1692035050.111,-0.132,0.051,0.990
1692035050.111,-0.130,0.054,0.989
1692035050.183,-0.131,0.056,0.996
1692035050.183,-0.133,0.052,0.993
1692035050.183,-0.131,0.053,0.990
1692035050.233,-0.129,0.052,0.994
1692035050.233,-0.133,0.050,0.997
1692035050.233,-0.129,0.051,0.989
1692035050.289,-0.132,0.045,0.991
1692035050.289,-0.129,0.041,0.988
1692035050.289,-0.123,0.047,0.984
1692035050.348,-0.126,0.042,0.989
1692035050.348,-0.125,0.045,0.989
1692035050.348,-0.124,0.048,0.991
1692035050.395,-0.127,0.050,0.996
1692035050.395,-0.130,0.049,0.996
1692035050.395,-0.135,0.051,0.994
1692035050.454,-0.135,0.052,0.993
1692035050.454,-0.134,0.053,0.992
1692035050.454,-0.135,0.054,0.991
1692035050.517,-0.135,0.054,0.993
1692035050.517,-0.131,0.051,0.990
1692035050.517,-0.130,0.051,0.992
1692035050.562,-0.125,0.054,0.995
1692035050.562,-0.125,0.051,0.997
1692035050.562,-0.126,0.051,0.993
1692035050.634,-0.126,0.049,0.995
1692035050.634,-0.127,0.049,0.992
1692035050.634,-0.129,0.047,0.990
1692035050.679,-0.129,0.047,0.990
1692035050.679,-0.126,0.046,0.988
1692035050.679,-0.129,0.048,0.987
1692035050.739,-0.128,0.052,0.995
1692035050.739,-0.127,0.052,0.995
1692035050.739,-0.129,0.055,0.992
1692035050.817,-0.133,0.053,0.991
1692035050.817,-0.129,0.050,0.991
1692035050.817,-0.133,0.050,0.991
1692035050.846,-0.134,0.046,0.992
1692035050.846,-0.132,0.047,0.994
1692035050.846,-0.132,0.053,0.993
1692035050.904,-0.128,0.046,0.995
1692035050.904,-0.133,0.050,0.991
1692035050.904,-0.133,0.052,0.995
1692035050.966,-0.132,0.049,0.990
1692035050.966,-0.133,0.053,0.989
1692035050.966,-0.134,0.051,0.993
1692035051.024,-0.134,0.052,0.992
1692035051.024,-0.135,0.049,0.993
1692035051.024,-0.133,0.051,0.991
1692035051.083,-0.130,0.051,0.990
1692035051.083,-0.130,0.049,0.995
1692035051.083,-0.129,0.051,0.990
1692035051.144,-0.127,0.052,0.991
1692035051.144,-0.127,0.050,0.995
1692035051.144,-0.125,0.052,0.992
1692035051.189,-0.127,0.052,0.995
1692035051.189,-0.124,0.054,0.994
1692035051.189,-0.128,0.051,0.992
1692035051.249,-0.133,0.051,0.992
1692035051.249,-0.134,0.049,0.993
1692035051.249,-0.135,0.052,0.990
1692035051.309,-0.135,0.051,0.991
1692035051.309,-0.136,0.051,0.993
1692035051.309,-0.133,0.048,0.990
1692035051.358,-0.134,0.049,0.990
1692035051.358,-0.133,0.051,0.991
1692035051.358,-0.133,0.050,0.994
1692035051.414,-0.133,0.056,0.993
1692035051.414,-0.133,0.051,0.991
1692035051.414,-0.136,0.053,0.991
1692035051.474,-0.132,0.047,0.989
1692035051.474,-0.133,0.050,0.992
1692035051.474,-0.130,0.049,0.998
1692035051.534,-0.130,0.049,0.993
1692035051.534,-0.134,0.052,0.991
1692035051.534,-0.131,0.050,0.990
1692035051.579,-0.128,0.049,0.991
1692035051.579,-0.133,0.050,0.991
1692035051.579,-0.131,0.049,0.991
1692035051.654,-0.132,0.047,0.992
1692035051.654,-0.130,0.050,0.992
1692035051.654,-0.133,0.053,0.990
1692035051.699,-0.136,0.049,0.992
1692035051.699,-0.134,0.054,0.992
1692035051.699,-0.135,0.052,0.994
1692035051.759,-0.131,0.056,0.997
1692035051.759,-0.129,0.060,0.994
1692035051.759,-0.128,0.056,0.996
1692035051.818,-0.132,0.055,0.998
1692035051.818,-0.130,0.054,0.994
1692035051.818,-0.135,0.048,0.992
1692035051.879,-0.134,0.048,0.990
1692035051.879,-0.134,0.047,0.990
1692035051.879,-0.133,0.047,0.992
1692035051.926,-0.129,0.050,0.990
1692035051.926,-0.127,0.049,0.992
1692035051.926,-0.126,0.048,0.990
1692035051.986,-0.128,0.052,0.991
1692035051.986,-0.128,0.050,0.991
1692035051.986,-0.131,0.051,0.989
1692035052.032,-0.131,0.053,0.991
1692035052.032,-0.133,0.056,0.995
1692035052.032,-0.133,0.058,0.996
1692035052.089,-0.139,0.056,0.997
1692035052.089,-0.137,0.054,0.996
1692035052.089,-0.135,0.053,0.991
1692035052.163,-0.133,0.052,0.987
1692035052.163,-0.134,0.049,0.987
1692035052.163,-0.132,0.048,0.986
1692035052.209,-0.128,0.046,0.991
1692035052.209,-0.128,0.048,0.993
1692035052.209,-0.127,0.051,0.997
1692035052.270,-0.126,0.048,0.994
1692035052.270,-0.126,0.047,0.992
1692035052.270,-0.127,0.048,0.993
1692035052.328,-0.131,0.044,0.994
1692035052.328,-0.131,0.046,0.991
1692035052.328,-0.131,0.045,0.993
1692035052.374,-0.129,0.046,0.991
1692035052.374,-0.133,0.047,0.989
1692035052.374,-0.133,0.048,0.987
1692035052.437,-0.139,0.046,0.993
1692035052.437,-0.138,0.047,0.991
1692035052.437,-0.136,0.047,0.992
1692035052.508,-0.133,0.049,0.993
1692035052.508,-0.136,0.050,0.995
1692035052.508,-0.130,0.055,0.991
1692035052.553,-0.132,0.051,0.993
1692035052.553,-0.129,0.052,0.994
1692035052.553,-0.129,0.050,0.994
1692035052.599,-0.131,0.049,0.991
1692035052.599,-0.127,0.050,0.991
1692035052.599,-0.128,0.048,0.990
1692035052.659,-0.128,0.051,0.994
1692035052.659,-0.127,0.053,0.993
1692035052.659,-0.127,0.051,0.993
1692035052.736,-0.128,0.051,0.994
1692035052.736,-0.130,0.047,0.993
1692035052.736,-0.127,0.051,0.991
1692035052.767,-0.125,0.049,0.994
1692035052.767,-0.130,0.050,0.995
1692035052.767,-0.127,0.050,0.996
1692035052.854,-0.127,0.051,0.993
1692035052.854,-0.128,0.046,0.993
1692035052.854,-0.129,0.048,0.991
1692035052.884,-0.128,0.052,0.991
1692035052.884,-0.134,0.049,0.993
1692035052.884,-0.131,0.051,0.989
1692035052.944,-0.135,0.046,0.986
1692035052.944,-0.131,0.052,0.992
1692035052.944,-0.133,0.046,0.997
1692035053.018,-0.130,0.047,0.992
1692035053.018,-0.132,0.049,0.993
1692035053.018,-0.131,0.046,0.990
1692035053.050,-0.129,0.049,0.989
1692035053.050,-0.133,0.047,0.991
1692035053.050,-0.131,0.046,0.989
1692035053.110,-0.129,0.049,0.992
1692035053.110,-0.132,0.049,0.990
1692035053.110,-0.130,0.049,0.994
1692035053.169,-0.134,0.051,0.993
1692035053.169,-0.134,0.052,0.992
1692035053.169,-0.135,0.050,0.991
1692035053.229,-0.132,0.049,0.994
1692035053.229,-0.133,0.050,0.993
1692035053.229,-0.134,0.048,0.994
1692035053.277,-0.135,0.050,0.992
1692035053.277,-0.134,0.052,0.991
1692035053.277,-0.130,0.050,0.993
1692035053.334,-0.133,0.047,0.993
1692035053.334,-0.135,0.050,0.992
1692035053.334,-0.131,0.048,0.993
1692035053.395,-0.130,0.052,0.990
1692035053.395,-0.130,0.054,0.990
1692035053.395,-0.132,0.052,0.992
1692035053.454,-0.133,0.051,0.994
1692035053.454,-0.132,0.050,0.995
1692035053.454,-0.137,0.049,0.991
1692035053.517,-0.138,0.046,0.991
1692035053.517,-0.134,0.050,0.990
1692035053.517,-0.133,0.047,0.995
1692035053.574,-0.136,0.046,0.994
1692035053.574,-0.132,0.051,0.996
1692035053.574,-0.135,0.049,0.993
1692035053.619,-0.135,0.049,0.991
1692035053.619,-0.133,0.046,0.989
1692035053.619,-0.136,0.044,0.995
1692035053.684,-0.134,0.042,0.988
1692035053.684,-0.132,0.047,0.990
1692035053.684,-0.134,0.049,0.989
1692035053.739,-0.130,0.048,0.995
1692035053.739,-0.132,0.054,0.996
1692035053.739,-0.134,0.052,0.993
1692035053.801,-0.131,0.048,0.994
1692035053.801,-0.133,0.051,0.992
1692035053.801,-0.136,0.045,0.992
1692035053.846,-0.132,0.049,0.989
1692035053.846,-0.135,0.048,0.991
1692035053.846,-0.133,0.046,0.990
1692035053.919,-0.135,0.047,0.990
1692035053.919,-0.133,0.050,0.991
1692035053.919,-0.134,0.046,0.994
1692035053.964,-0.132,0.051,0.989
1692035053.964,-0.131,0.049,0.991
1692035053.964,-0.133,0.050,0.991
1692035054.024,-0.132,0.052,0.992
1692035054.024,-0.132,0.052,0.992
1692035054.024,-0.136,0.051,0.995
1692035054.083,-0.134,0.048,0.991
1692035054.083,-0.136,0.049,0.991
1692035054.083,-0.131,0.051,0.993
1692035054.129,-0.131,0.050,0.994
1692035054.129,-0.131,0.048,0.995
1692035054.129,-0.130,0.052,0.991
1692035054.190,-0.130,0.049,0.994
1692035054.190,-0.132,0.050,0.994
1692035054.190,-0.135,0.051,0.994
1692035054.249,-0.133,0.047,0.992
1692035054.249,-0.132,0.046,0.993
1692035054.249,-0.131,0.046,0.991
1692035054.294,-0.131,0.046,0.992
1692035054.294,-0.131,0.047,0.991
1692035054.294,-0.133,0.048,0.993
1692035054.357,-0.132,0.046,0.990
1692035054.357,-0.136,0.048,0.990
1692035054.357,-0.135,0.048,0.991
1692035054.414,-0.135,0.042,0.990
1692035054.414,-0.135,0.045,0.989
1692035054.414,-0.133,0.047,0.990
1692035054.489,-0.137,0.046,0.988
1692035054.489,-0.134,0.050,0.990
1692035054.489,-0.136,0.052,0.999
1692035054.522,-0.135,0.054,0.997
1692035054.522,-0.135,0.055,0.996
1692035054.522,-0.138,0.054,0.994
1692035054.579,-0.136,0.048,0.994
1692035054.579,-0.137,0.053,0.995
1692035054.579,-0.139,0.049,0.992
1692035054.642,-0.138,0.046,0.991
1692035054.642,-0.135,0.051,0.989
1692035054.642,-0.134,0.050,0.994
1692035054.702,-0.138,0.053,0.993
1692035054.702,-0.138,0.052,0.990
1692035054.702,-0.140,0.049,0.990
1692035054.748,-0.140,0.051,0.993
1692035054.748,-0.138,0.051,0.994
1692035054.748,-0.139,0.051,0.994
1692035054.804,-0.138,0.052,0.991
1692035054.804,-0.135,0.053,0.991
1692035054.804,-0.134,0.048,0.990
1692035054.864,-0.134,0.047,0.992
1692035054.864,-0.134,0.048,0.988
1692035054.864,-0.137,0.047,0.993
1692035054.940,-0.134,0.048,0.993
1692035054.940,-0.130,0.049,0.997
1692035054.940,-0.131,0.053,0.996
1692035054.983,-0.133,0.051,0.995
1692035054.983,-0.137,0.051,0.991
1692035054.983,-0.138,0.052,0.990
1692035055.058,-0.144,0.051,0.989
1692035055.058,-0.146,0.048,0.988
1692035055.058,-0.145,0.052,0.987
1692035055.089,-0.148,0.048,0.989
1692035055.089,-0.146,0.051,0.991
1692035055.089,-0.141,0.047,0.994
1692035055.152,-0.138,0.047,0.990
1692035055.152,-0.137,0.044,0.990
1692035055.152,-0.137,0.044,0.996
1692035055.209,-0.133,0.044,0.989
1692035055.209,-0.130,0.047,0.991
1692035055.209,-0.130,0.043,0.993
1692035055.270,-0.128,0.044,0.994
1692035055.270,-0.128,0.047,0.993
1692035055.270,-0.128,0.045,0.992
1692035055.328,-0.129,0.045,0.990
1692035055.328,-0.131,0.038,0.989
1692035055.328,-0.128,0.042,0.993
1692035055.388,-0.128,0.044,0.989
1692035055.388,-0.126,0.046,0.995
1692035055.388,-0.129,0.046,0.994
1692035055.450,-0.126,0.051,0.996
1692035055.450,-0.131,0.046,0.995
1692035055.450,-0.136,0.047,0.990
1692035055.483,-0.138,0.044,0.989
1692035055.483,-0.139,0.043,0.990
1692035055.483,-0.140,0.047,0.995
1692035055.541,-0.142,0.047,0.993
1692035055.541,-0.143,0.048,0.992
1692035055.541,-0.146,0.045,0.989
1692035055.599,-0.147,0.045,0.990
1692035055.599,-0.145,0.045,0.989
1692035055.599,-0.145,0.048,0.991
1692035055.659,-0.146,0.043,0.993
1692035055.659,-0.146,0.046,0.991
1692035055.659,-0.147,0.046,0.992
1692035055.721,-0.146,0.043,0.991
1692035055.721,-0.143,0.047,0.991
1692035055.721,-0.140,0.042,0.992
1692035055.767,-0.137,0.047,0.990
1692035055.767,-0.141,0.046,0.990
1692035055.767,-0.139,0.045,0.990
1692035055.826,-0.138,0.042,0.994
1692035055.826,-0.138,0.047,0.992
1692035055.826,-0.137,0.043,0.993
1692035055.884,-0.138,0.045,0.991
1692035055.884,-0.136,0.042,0.994
1692035055.884,-0.139,0.043,0.995
1692035055.944,-0.139,0.044,0.990
1692035055.944,-0.138,0.041,0.990
1692035055.944,-0.139,0.043,0.994
1692035056.004,-0.138,0.047,0.997
1692035056.004,-0.142,0.046,0.993
1692035056.004,-0.142,0.043,0.991
1692035056.064,-0.144,0.044,0.989
1692035056.064,-0.144,0.044,0.993
1692035056.064,-0.145,0.045,0.987
1692035056.111,-0.145,0.044,0.985
1692035056.111,-0.144,0.046,0.989
1692035056.111,-0.145,0.047,0.990
1692035056.169,-0.141,0.048,0.992
1692035056.169,-0.143,0.048,0.991
1692035056.169,-0.145,0.050,0.994
1692035056.229,-0.144,0.051,0.989
1692035056.229,-0.143,0.050,0.993
1692035056.229,-0.144,0.052,0.992
1692035056.291,-0.141,0.051,0.995
1692035056.291,-0.142,0.050,0.990
1692035056.291,-0.141,0.050,0.987
1692035056.334,-0.141,0.050,0.989
1692035056.334,-0.142,0.047,0.990
1692035056.334,-0.145,0.050,0.991
1692035056.394,-0.141,0.050,0.993
1692035056.394,-0.141,0.050,0.995
1692035056.394,-0.141,0.049,0.994
1692035056.454,-0.141,0.047,0.990
1692035056.454,-0.145,0.048,0.991
1692035056.454,-0.141,0.041,0.989
1692035056.513,-0.143,0.042,0.990
1692035056.513,-0.139,0.045,0.989
1692035056.513,-0.142,0.046,0.989
1692035056.562,-0.142,0.040,0.992
1692035056.562,-0.140,0.044,0.992
1692035056.562,-0.139,0.045,0.990
1692035056.619,-0.136,0.042,0.991
1692035056.619,-0.136,0.047,0.991
1692035056.619,-0.139,0.048,0.989
1692035056.679,-0.140,0.047,0.995
1692035056.679,-0.143,0.047,0.995
1692035056.679,-0.141,0.047,0.988
1692035056.754,-0.140,0.045,0.987
1692035056.754,-0.135,0.049,0.993
1692035056.754,-0.137,0.048,0.996
1692035056.784,-0.135,0.048,0.994
1692035056.784,-0.137,0.049,0.991
1692035056.784,-0.140,0.045,0.993
1692035056.846,-0.141,0.045,0.991
1692035056.846,-0.150,0.041,0.987
1692035056.846,-0.145,0.040,0.985
1692035056.904,-0.144,0.041,0.989
1692035056.904,-0.142,0.047,0.992
1692035056.904,-0.140,0.045,0.991
1692035056.964,-0.140,0.051,0.998
1692035056.964,-0.141,0.052,0.996
1692035056.964,-0.138,0.052,0.991
1692035057.023,-0.141,0.051,0.993
1692035057.023,-0.143,0.045,0.989
1692035057.023,-0.141,0.050,0.994
1692035057.072,-0.142,0.046,0.990
1692035057.072,-0.140,0.050,0.991
1692035057.072,-0.137,0.046,0.991
1692035057.143,-0.137,0.046,0.990
1692035057.143,-0.139,0.045,0.992
1692035057.143,-0.139,0.046,0.990
1692035057.189,-0.138,0.046,0.989
1692035057.189,-0.138,0.046,0.993
1692035057.189,-0.135,0.049,0.996
1692035057.237,-0.136,0.049,0.992
1692035057.237,-0.138,0.047,0.994
1692035057.237,-0.139,0.044,0.990
1692035057.294,-0.140,0.046,0.990
1692035057.294,-0.142,0.045,0.990
1692035057.294,-0.142,0.041,0.984
1692035057.357,-0.139,0.043,0.987
1692035057.357,-0.138,0.038,0.987
1692035057.357,-0.138,0.044,0.990
1692035057.414,-0.138,0.041,0.990
1692035057.414,-0.139,0.038,0.996
1692035057.414,-0.139,0.041,0.992
1692035057.462,-0.136,0.044,0.994
1692035057.462,-0.137,0.046,0.994
1692035057.462,-0.136,0.047,0.991
1692035057.520,-0.135,0.044,0.991
1692035057.520,-0.137,0.045,0.995
1692035057.520,-0.135,0.046,0.994
1692035057.579,-0.139,0.047,0.996
1692035057.579,-0.141,0.044,0.988
1692035057.579,-0.143,0.045,0.992
1692035057.642,-0.140,0.043,0.988
1692035057.642,-0.140,0.045,0.987
1692035057.642,-0.141,0.049,0.988
1692035057.698,-0.135,0.048,0.990
1692035057.698,-0.132,0.049,0.991
1692035057.698,-0.134,0.049,0.992
1692035057.758,-0.135,0.052,1.003
1692035057.758,-0.134,0.049,0.997
1692035057.758,-0.137,0.053,0.991
1692035057.804,-0.143,0.046,0.995
1692035057.804,-0.142,0.044,0.994
1692035057.804,-0.143,0.042,0.991
1692035057.864,-0.140,0.044,0.990
1692035057.864,-0.136,0.039,0.991
1692035057.864,-0.135,0.045,0.990
1692035057.939,-0.133,0.041,0.989
1692035057.939,-0.131,0.041,0.993
1692035057.939,-0.132,0.042,0.990
1692035057.971,-0.134,0.038,0.995
1692035057.971,-0.132,0.041,0.995
1692035057.971,-0.133,0.040,0.991
1692035058.029,-0.135,0.039,0.991
1692035058.029,-0.134,0.045,0.992
1692035058.029,-0.133,0.043,0.992
1692035058.090,-0.135,0.046,0.989
1692035058.090,-0.128,0.048,0.990
1692035058.090,-0.129,0.048,0.988
1692035058.148,-0.131,0.046,0.992
1692035058.148,-0.133,0.048,0.992
1692035058.148,-0.137,0.049,0.996
1692035058.197,-0.137,0.047,0.995
1692035058.197,-0.138,0.045,0.995
1692035058.197,-0.135,0.047,0.992
1692035058.254,-0.136,0.042,0.990
1692035058.254,-0.137,0.046,0.990
1692035058.254,-0.136,0.048,0.991
1692035058.314,-0.134,0.049,0.992
1692035058.314,-0.136,0.052,0.996
1692035058.314,-0.135,0.052,0.996
1692035058.374,-0.136,0.051,0.993
1692035058.374,-0.137,0.050,0.988
1692035058.374,-0.135,0.046,0.991
1692035058.433,-0.139,0.047,0.990
1692035058.433,-0.137,0.044,0.991
1692035058.433,-0.137,0.043,0.992
1692035058.497,-0.134,0.042,0.990
1692035058.497,-0.135,0.043,0.993
1692035058.497,-0.132,0.046,0.995
1692035058.541,-0.134,0.046,0.993
1692035058.541,-0.139,0.039,0.987
1692035058.541,-0.137,0.043,0.991
1692035058.599,-0.134,0.041,0.994
1692035058.599,-0.134,0.039,0.991
1692035058.599,-0.135,0.040,0.991
1692035058.659,-0.134,0.041,0.990
1692035058.659,-0.133,0.043,0.991
1692035058.659,-0.133,0.043,0.992
1692035058.721,-0.130,0.043,0.991
1692035058.721,-0.131,0.041,0.991
1692035058.721,-0.134,0.044,0.992
1692035058.767,-0.133,0.045,0.991
1692035058.767,-0.132,0.045,0.992
1692035058.767,-0.133,0.047,0.991
1692035058.826,-0.134,0.047,0.993
1692035058.826,-0.135,0.047,0.993
1692035058.826,-0.140,0.047,0.992
1692035058.883,-0.136,0.048,0.992
1692035058.883,-0.137,0.046,0.992
1692035058.883,-0.136,0.044,0.992
1692035058.944,-0.136,0.044,0.993
1692035058.944,-0.130,0.049,0.994
1692035058.944,-0.132,0.046,0.993
1692035059.018,-0.134,0.043,0.993
1692035059.018,-0.133,0.047,0.989
1692035059.018,-0.134,0.044,0.992
1692035059.051,-0.131,0.046,0.993
1692035059.051,-0.134,0.044,0.996
1692035059.051,-0.132,0.044,0.992
1692035059.126,-0.129,0.046,0.991
1692035059.126,-0.128,0.044,0.989
1692035059.126,-0.133,0.040,0.987
1692035059.169,-0.132,0.040,0.993
1692035059.169,-0.133,0.043,0.989
1692035059.169,-0.133,0.043,0.986
1692035059.228,-0.134,0.046,0.992
1692035059.228,-0.135,0.048,0.996
1692035059.228,-0.137,0.045,0.998
1692035059.277,-0.138,0.046,0.999
1692035059.277,-0.135,0.043,0.988
1692035059.277,-0.136,0.043,0.990
1692035059.349,-0.133,0.041,0.987
1692035059.349,-0.129,0.040,0.991
1692035059.349,-0.122,0.042,0.992
1692035059.395,-0.121,0.046,0.990
1692035059.395,-0.122,0.046,0.993
1692035059.395,-0.122,0.046,0.995
1692035059.454,-0.125,0.043,0.995
1692035059.454,-0.129,0.042,0.993
1692035059.454,-0.128,0.047,0.991
1692035059.499,-0.131,0.041,0.991
1692035059.499,-0.128,0.042,0.989
1692035059.499,-0.130,0.045,0.991
1692035059.562,-0.128,0.050,0.991
1692035059.562,-0.129,0.048,0.991
1692035059.562,-0.128,0.049,0.993
1692035059.619,-0.128,0.048,0.997
1692035059.619,-0.127,0.050,0.996
1692035059.619,-0.132,0.044,0.996
1692035059.679,-0.132,0.048,0.993
1692035059.679,-0.132,0.047,0.992
1692035059.679,-0.133,0.045,0.994
1692035059.738,-0.131,0.044,0.991
1692035059.738,-0.129,0.044,0.989
1692035059.738,-0.132,0.045,0.990
1692035059.784,-0.133,0.043,0.995
1692035059.784,-0.135,0.045,0.993
1692035059.784,-0.138,0.043,0.991
1692035059.858,-0.134,0.044,0.989
1692035059.858,-0.133,0.044,0.993
1692035059.858,-0.136,0.042,0.989
1692035059.904,-0.133,0.043,0.992
1692035059.904,-0.130,0.044,0.990
1692035059.904,-0.128,0.047,0.990
1692035059.979,-0.126,0.048,0.996
1692035059.979,-0.128,0.048,0.996
1692035059.979,-0.132,0.049,0.997
1692035060.009,-0.130,0.048,0.991
1692035060.009,-0.133,0.047,0.990
1692035060.009,-0.134,0.043,0.993
1692035060.069,-0.138,0.050,0.995
1692035060.069,-0.137,0.049,0.990
1692035060.069,-0.139,0.050,0.992
1692035060.128,-0.149,0.050,0.991
1692035060.128,-0.149,0.048,0.989
1692035060.128,-0.145,0.049,0.991
1692035060.177,-0.140,0.051,0.991
1692035060.177,-0.133,0.052,0.998
1692035060.177,-0.130,0.056,0.994
1692035060.235,-0.123,0.053,0.993
1692035060.235,-0.121,0.050,0.993
1692035060.235,-0.122,0.048,0.997
1692035060.308,-0.125,0.050,0.991
1692035060.308,-0.124,0.046,0.991
1692035060.308,-0.126,0.046,0.990
1692035060.358,-0.128,0.040,0.991
1692035060.358,-0.126,0.043,0.990
1692035060.358,-0.126,0.041,0.994
1692035060.402,-0.127,0.042,0.991
1692035060.402,-0.129,0.042,0.994
1692035060.402,-0.131,0.039,0.987
1692035060.488,-0.132,0.042,0.991
1692035060.488,-0.134,0.043,0.985
1692035060.488,-0.137,0.046,0.996
1692035060.534,-0.136,0.042,0.995
1692035060.534,-0.132,0.047,0.994
1692035060.534,-0.135,0.044,0.994
1692035060.579,-0.135,0.045,0.992
1692035060.579,-0.133,0.040,0.992
1692035060.579,-0.132,0.047,0.988
1692035060.642,-0.132,0.044,0.991
