timestamps,PPG1,PPG2,PPG3
1692035026.488,785.000,205087.000,118008.000
1692035026.488,781.000,205132.000,118033.000
1692035026.488,784.000,205117.000,118027.000
1692035026.488,785.000,205094.000,118010.000
1692035026.574,781.000,205107.000,118022.000
1692035026.574,785.000,205180.000,118066.000
1692035026.574,786.000,205178.000,118090.000
1692035026.574,786.000,205210.000,118098.000
1692035026.574,798.000,205248.000,118144.000
1692035026.574,810.000,205234.000,118162.000
1692035026.664,809.000,205214.000,118158.000
1692035026.664,809.000,205286.000,118182.000
1692035026.664,809.000,205260.000,118199.000
1692035026.664,809.000,205266.000,118186.000
1692035026.664,809.000,205362.000,118183.000
1692035026.664,810.000,205384.000,118177.000
1692035026.770,810.000,205402.000,118233.000
1692035026.770,810.000,205410.000,118248.000
1692035026.770,809.000,205542.000,118285.000
1692035026.770,809.000,205639.000,118345.000
1692035026.770,812.000,205632.000,118325.000
1692035026.770,809.000,205708.000,118325.000
1692035026.858,810.000,205753.000,118408.000
1692035026.858,810.000,205770.000,118402.000
1692035026.858,810.000,205797.000,118418.000
1692035026.858,811.000,205819.000,118469.000
1692035026.858,810.000,205933.000,118469.000
1692035026.858,809.000,205932.000,118483.000
1692035026.949,810.000,205951.000,118469.000
1692035026.949,812.000,205977.000,118516.000
1692035026.949,813.000,205979.000,118514.000
1692035026.949,812.000,206084.000,118546.000
1692035026.949,811.000,206069.000,118534.000
1692035026.949,812.000,206117.000,118492.000
1692035027.040,813.000,206000.000,118489.000
1692035027.040,811.000,205993.000,118437.000
1692035027.040,813.000,205827.000,118415.000
1692035027.040,811.000,205881.000,118399.000
1692035027.040,812.000,205776.000,118356.000
1692035027.040,812.000,205857.000,118352.000
1692035027.131,814.000,205770.000,118380.000
1692035027.131,812.000,205774.000,118334.000
1692035027.131,810.000,205699.000,118306.000
1692035027.131,808.000,205606.000,118273.000
1692035027.131,808.000,205549.000,118259.000
1692035027.131,808.000,205574.000,118260.000
1692035027.234,810.000,205474.000,118211.000
1692035027.234,807.000,205514.000,118246.000
1692035027.234,807.000,205470.000,118223.000
1692035027.234,809.000,205541.000,118251.000
1692035027.234,807.000,205518.000,118241.000
1692035027.234,807.000,205475.000,118285.000
1692035027.339,807.000,205543.000,118262.000
1692035027.339,809.000,205627.000,118290.000
1692035027.339,809.000,205718.000,118415.000
1692035027.339,809.000,205834.000,118441.000
1692035027.339,810.000,205804.000,118446.000
1692035027.339,808.000,205800.000,118433.000
1692035027.429,808.000,205750.000,118429.000
1692035027.429,807.000,205822.000,118467.000
1692035027.429,808.000,205833.000,118464.000
1692035027.429,809.000,205831.000,118477.000
1692035027.429,808.000,205849.000,118485.000
1692035027.429,809.000,205838.000,118475.000
1692035027.519,807.000,205866.000,118542.000
1692035027.519,807.000,205917.000,118551.000
1692035027.519,808.000,205941.000,118551.000
1692035027.519,807.000,205989.000,118590.000
1692035027.519,807.000,206055.000,118648.000
1692035027.519,809.000,206080.000,118654.000
1692035027.609,808.000,206062.000,118627.000
1692035027.609,807.000,206081.000,118651.000
1692035027.609,809.000,206062.000,118649.000
1692035027.609,811.000,206168.000,118659.000
1692035027.609,812.000,206234.000,118693.000
1692035027.609,813.000,206226.000,118686.000
1692035027.699,812.000,206224.000,118708.000
1692035027.699,812.000,206262.000,118709.000
1692035027.699,813.000,206273.000,118710.000
1692035027.699,813.000,206234.000,118717.000
1692035027.699,811.000,206241.000,118741.000
1692035027.699,812.000,206205.000,118698.000
1692035027.790,813.000,206205.000,118671.000
1692035027.790,813.000,206130.000,118615.000
1692035027.790,812.000,206027.000,118520.000
1692035027.790,812.000,205918.000,118489.000
1692035027.790,811.000,205889.000,118491.000
1692035027.790,811.000,205826.000,118464.000
1692035027.882,809.000,205737.000,118460.000
1692035027.882,811.000,205715.000,118414.000
1692035027.882,808.000,205693.000,118431.000
1692035027.882,808.000,205626.000,118394.000
1692035027.882,809.000,205553.000,118352.000
1692035027.882,808.000,205537.000,118349.000
1692035027.984,805.000,205505.000,118341.000
1692035027.984,807.000,205508.000,118318.000
1692035027.984,807.000,205507.000,118353.000
1692035027.984,810.000,205506.000,118345.000
1692035027.984,811.000,205437.000,118320.000
1692035027.984,811.000,205479.000,118324.000
1692035028.074,810.000,205423.000,118295.000
1692035028.074,809.000,205390.000,118298.000
1692035028.074,810.000,205378.000,118314.000
1692035028.074,809.000,205346.000,118296.000
1692035028.074,810.000,205357.000,118259.000
1692035028.074,811.000,205425.000,118291.000
1692035028.167,810.000,205441.000,118346.000
1692035028.167,808.000,205462.000,118312.000
1692035028.167,808.000,205460.000,118326.000
1692035028.167,809.000,205482.000,118318.000
1692035028.167,810.000,205461.000,118326.000
1692035028.167,809.000,205445.000,118332.000
1692035028.284,809.000,205481.000,118340.000
1692035028.284,810.000,205473.000,118356.000
1692035028.284,811.000,205523.000,118349.000
1692035028.284,810.000,205474.000,118353.000
1692035028.284,812.000,205529.000,118386.000
1692035028.284,810.000,205521.000,118356.000
1692035028.359,810.000,205528.000,118348.000
1692035028.359,811.000,205546.000,118396.000
1692035028.359,813.000,205563.000,118389.000
1692035028.359,812.000,205552.000,118385.000
1692035028.359,812.000,205581.000,118368.000
1692035028.359,810.000,205637.000,118415.000
1692035028.451,813.000,205686.000,118435.000
1692035028.451,812.000,205614.000,118445.000
1692035028.451,812.000,205679.000,118412.000
1692035028.451,812.000,205681.000,118444.000
1692035028.451,812.000,205630.000,118391.000
1692035028.451,811.000,205496.000,118374.000
1692035028.539,812.000,205499.000,118315.000
1692035028.539,810.000,205396.000,118326.000
1692035028.539,809.000,205336.000,118287.000
1692035028.539,808.000,205291.000,118281.000
1692035028.539,805.000,205243.000,118251.000
1692035028.539,802.000,205282.000,118287.000
1692035028.632,801.000,205278.000,118307.000
1692035028.632,802.000,205344.000,118378.000
1692035028.632,799.000,205266.000,118339.000
1692035028.632,802.000,205167.000,118317.000
1692035028.632,800.000,205100.000,118260.000
1692035028.632,801.000,204908.000,118181.000
1692035028.734,799.000,204864.000,118186.000
1692035028.734,800.000,204808.000,118140.000
1692035028.734,798.000,204764.000,118130.000
1692035028.734,799.000,204743.000,118107.000
1692035028.734,799.000,204642.000,118075.000
1692035028.734,797.000,204664.000,118081.000
1692035028.824,798.000,204642.000,118052.000
1692035028.824,798.000,204621.000,118042.000
1692035028.824,798.000,204582.000,118023.000
1692035028.824,795.000,204554.000,118062.000
1692035028.824,797.000,204525.000,118001.000
1692035028.824,793.000,204455.000,117988.000
1692035028.915,791.000,204404.000,117974.000
1692035028.915,789.000,204397.000,117942.000
1692035028.915,790.000,204371.000,117939.000
1692035028.915,788.000,204294.000,117882.000
1692035028.915,788.000,204304.000,117919.000
1692035028.915,786.000,204258.000,117922.000
1692035029.007,786.000,204282.000,117876.000
1692035029.007,786.000,204262.000,117817.000
1692035029.007,782.000,204230.000,117862.000
1692035029.007,787.000,204311.000,117834.000
1692035029.007,786.000,204301.000,117843.000
1692035029.007,787.000,204344.000,117924.000
1692035029.111,787.000,204424.000,117905.000
1692035029.111,785.000,204422.000,117958.000
1692035029.111,786.000,204478.000,117949.000
1692035029.111,787.000,204485.000,117987.000
1692035029.111,787.000,204483.000,118006.000
1692035029.111,788.000,204607.000,118007.000
1692035029.199,787.000,204555.000,117971.000
1692035029.199,787.000,204497.000,117964.000
1692035029.199,786.000,204478.000,117915.000
1692035029.199,786.000,204317.000,117851.000
1692035029.199,785.000,204216.000,117811.000
1692035029.199,784.000,204194.000,117801.000
1692035029.290,784.000,204108.000,117810.000
1692035029.290,785.000,204033.000,117778.000
1692035029.290,785.000,204001.000,117751.000
1692035029.290,784.000,204018.000,117718.000
1692035029.290,784.000,203887.000,117732.000
1692035029.290,784.000,203864.000,117680.000
1692035029.394,785.000,203785.000,117655.000
1692035029.394,784.000,203751.000,117661.000
1692035029.394,784.000,203764.000,117669.000
1692035029.394,785.000,203698.000,117670.000
1692035029.394,784.000,203692.000,117693.000
1692035029.394,785.000,203699.000,117728.000
1692035029.484,786.000,203775.000,117687.000
1692035029.484,784.000,203724.000,117723.000
1692035029.484,785.000,203757.000,117697.000
1692035029.484,785.000,203715.000,117711.000
1692035029.484,784.000,203683.000,117754.000
1692035029.484,787.000,203710.000,117746.000
1692035029.573,785.000,203703.000,117758.000
1692035029.573,785.000,203710.000,117801.000
1692035029.573,786.000,203667.000,117811.000
1692035029.573,785.000,203741.000,117818.000
1692035029.573,784.000,203790.000,117857.000
1692035029.573,785.000,203747.000,117816.000
1692035029.663,783.000,203812.000,117870.000
1692035029.663,785.000,203817.000,117891.000
1692035029.663,785.000,203848.000,117906.000
1692035029.663,785.000,203908.000,117916.000
1692035029.663,785.000,203877.000,117951.000
1692035029.663,785.000,203950.000,118023.000
1692035029.757,786.000,203991.000,118028.000
1692035029.757,785.000,204043.000,117989.000
1692035029.757,785.000,204074.000,118059.000
1692035029.757,786.000,204108.000,118083.000
1692035029.757,786.000,204158.000,118118.000
1692035029.757,785.000,204195.000,118132.000
1692035029.858,788.000,204224.000,118146.000
1692035029.858,787.000,204273.000,118204.000
1692035029.858,788.000,204331.000,118233.000
1692035029.858,788.000,204372.000,118269.000
1692035029.858,788.000,204412.000,118255.000
1692035029.858,787.000,204364.000,118240.000
1692035029.948,788.000,204271.000,118191.000
1692035029.948,788.000,204210.000,118158.000
1692035029.948,789.000,204337.000,118221.000
1692035029.948,788.000,204411.000,118279.000
1692035029.948,788.000,204383.000,118253.000
1692035029.948,787.000,204379.000,118263.000
1692035030.054,786.000,204243.000,118215.000
1692035030.054,786.000,204163.000,118148.000
1692035030.054,786.000,204178.000,118112.000
1692035030.054,787.000,203986.000,118042.000
1692035030.054,789.000,203910.000,117997.000
1692035030.054,785.000,203785.000,117999.000
1692035030.144,786.000,203736.000,117989.000
1692035030.144,787.000,203727.000,117961.000
1692035030.144,787.000,203628.000,117950.000
1692035030.144,786.000,203719.000,117985.000
1692035030.144,789.000,203718.000,117994.000
1692035030.144,788.000,203593.000,117962.000
1692035030.237,787.000,203601.000,117881.000
1692035030.237,789.000,203547.000,117926.000
1692035030.237,787.000,203549.000,117937.000
1692035030.237,786.000,203488.000,117889.000
1692035030.237,788.000,203521.000,117926.000
1692035030.237,786.000,203548.000,117907.000
1692035030.343,786.000,203478.000,117899.000
1692035030.343,786.000,203473.000,117898.000
1692035030.343,789.000,203536.000,117932.000
1692035030.343,786.000,203548.000,117924.000
1692035030.343,787.000,203575.000,117950.000
1692035030.343,788.000,203508.000,117966.000
1692035030.414,787.000,203579.000,118009.000
1692035030.414,785.000,203619.000,118001.000
1692035030.414,785.000,203658.000,118004.000
1692035030.414,788.000,203734.000,118023.000
1692035030.414,787.000,203616.000,118003.000
1692035030.414,787.000,203514.000,118000.000
1692035030.519,789.000,203557.000,117979.000
1692035030.519,788.000,203611.000,117933.000
1692035030.519,787.000,203556.000,117993.000
1692035030.519,787.000,203590.000,117996.000
1692035030.519,786.000,203651.000,118009.000
1692035030.519,789.000,203652.000,118020.000
1692035030.608,788.000,203713.000,118018.000
1692035030.608,788.000,203694.000,118067.000
1692035030.608,786.000,203753.000,118003.000
1692035030.608,788.000,203698.000,118038.000
1692035030.608,788.000,203699.000,118005.000
1692035030.608,786.000,203555.000,117906.000
1692035030.698,785.000,203521.000,117852.000
1692035030.698,789.000,203458.000,117859.000
1692035030.698,787.000,203456.000,117858.000
1692035030.698,787.000,203406.000,117846.000
1692035030.698,787.000,203416.000,117870.000
1692035030.698,786.000,203366.000,117839.000
1692035030.788,787.000,203352.000,117831.000
1692035030.788,787.000,203347.000,117815.000
1692035030.788,788.000,203305.000,117801.000
1692035030.788,787.000,203279.000,117799.000
1692035030.788,787.000,203209.000,117833.000
1692035030.788,786.000,203182.000,117818.000
1692035030.882,788.000,203172.000,117824.000
1692035030.882,786.000,203223.000,117819.000
1692035030.882,787.000,203247.000,117796.000
1692035030.882,789.000,203131.000,117805.000
1692035030.882,786.000,203181.000,117815.000
1692035030.882,787.000,203153.000,117772.000
1692035030.984,788.000,203178.000,117843.000
1692035030.984,786.000,203184.000,117814.000
1692035030.984,798.000,203174.000,117834.000
1692035030.984,808.000,203203.000,117834.000
1692035030.984,810.000,203206.000,117864.000
1692035030.984,810.000,203272.000,117909.000
1692035031.073,808.000,203369.000,117913.000
1692035031.073,809.000,203348.000,117934.000
1692035031.073,809.000,203498.000,117957.000
1692035031.073,809.000,203530.000,118002.000
1692035031.073,811.000,203562.000,118035.000
1692035031.073,810.000,203681.000,118076.000
1692035031.195,811.000,203768.000,118070.000
1692035031.195,811.000,203818.000,118154.000
1692035031.195,812.000,203983.000,118228.000
1692035031.195,814.000,204152.000,118331.000
1692035031.195,814.000,204184.000,118345.000
1692035031.195,812.000,204228.000,118400.000
1692035031.256,812.000,204230.000,118392.000
1692035031.256,814.000,204289.000,118395.000
1692035031.256,815.000,204307.000,118410.000
1692035031.256,814.000,204399.000,118445.000
1692035031.256,816.000,204312.000,118419.000
1692035031.256,812.000,204342.000,118426.000
1692035031.358,814.000,204266.000,118402.000
1692035031.358,813.000,204269.000,118320.000
1692035031.358,812.000,204170.000,118300.000
1692035031.358,812.000,204195.000,118326.000
