timestamps,PPG1,PPG2,PPG3
1692228534.541,495.000,120762.000,62692.000
1692228534.541,494.000,120748.000,62702.000
1692228534.633,494.000,120746.000,62680.000
1692228534.633,493.000,120724.000,62695.000
1692228534.633,493.000,120726.000,62709.000
1692228534.633,495.000,120689.000,62701.000
1692228534.633,493.000,120665.000,62709.000
1692228534.633,494.000,120662.000,62677.000
1692228534.721,493.000,120677.000,62680.000
1692228534.721,495.000,120652.000,62695.000
1692228534.721,493.000,120655.000,62672.000
1692228534.721,493.000,120697.000,62693.000
1692228534.721,494.000,120712.000,62663.000
1692228534.721,494.000,120688.000,62694.000
1692228534.814,494.000,120702.000,62688.000
1692228534.814,495.000,120675.000,62696.000
1692228534.814,492.000,120698.000,62668.000
1692228534.814,492.000,120675.000,62680.000
1692228534.814,492.000,120676.000,62682.000
1692228534.814,492.000,120695.000,62680.000
1692228534.916,493.000,120720.000,62688.000
1692228534.916,492.000,120705.000,62675.000
1692228534.916,492.000,120697.000,62633.000
1692228534.916,492.000,120726.000,62685.000
1692228534.916,491.000,120746.000,62675.000
1692228534.916,492.000,120791.000,62681.000
1692228535.006,492.000,120776.000,62697.000
1692228535.006,491.000,120778.000,62676.000
1692228535.006,493.000,120802.000,62685.000
1692228535.006,493.000,120817.000,62679.000
1692228535.006,492.000,120804.000,62667.000
1692228535.006,494.000,120820.000,62702.000
1692228535.096,494.000,120806.000,62679.000
1692228535.096,493.000,120866.000,62686.000
1692228535.096,493.000,120857.000,62689.000
1692228535.096,493.000,120867.000,62700.000
1692228535.096,494.000,120896.000,62718.000
1692228535.096,494.000,120899.000,62688.000
1692228535.186,493.000,120856.000,62685.000
1692228535.186,494.000,120822.000,62664.000
1692228535.186,493.000,120766.000,62663.000
1692228535.186,493.000,120793.000,62651.000
1692228535.186,492.000,120775.000,62668.000
1692228535.186,492.000,120719.000,62627.000
1692228535.291,491.000,120728.000,62647.000
1692228535.291,491.000,120741.000,62627.000
1692228535.291,492.000,120719.000,62631.000
1692228535.291,493.000,120656.000,62606.000
1692228535.291,491.000,120625.000,62624.000
1692228535.291,492.000,120664.000,62610.000
1692228535.381,492.000,120620.000,62620.000
1692228535.381,492.000,120602.000,62628.000
1692228535.381,493.000,120688.000,62615.000
1692228535.381,493.000,120652.000,62605.000
1692228535.381,492.000,120636.000,62601.000
1692228535.381,493.000,120671.000,62597.000
1692228535.471,493.000,120643.000,62593.000
1692228535.471,494.000,120690.000,62591.000
1692228535.471,492.000,120681.000,62595.000
1692228535.471,493.000,120673.000,62588.000
1692228535.471,495.000,120672.000,62574.000
1692228535.471,494.000,120667.000,62592.000
1692228535.576,494.000,120696.000,62591.000
1692228535.576,494.000,120666.000,62587.000
1692228535.576,494.000,120700.000,62588.000
1692228535.576,495.000,120691.000,62592.000
1692228535.576,493.000,120715.000,62593.000
1692228535.576,494.000,120699.000,62603.000
1692228535.666,493.000,120731.000,62595.000
1692228535.666,494.000,120718.000,62583.000
1692228535.666,494.000,120728.000,62612.000
1692228535.666,495.000,120776.000,62597.000
1692228535.666,494.000,120769.000,62621.000
1692228535.666,494.000,120835.000,62626.000
1692228535.756,495.000,120769.000,62622.000
1692228535.756,494.000,120802.000,62614.000
1692228535.756,494.000,120842.000,62637.000
1692228535.756,495.000,120853.000,62621.000
1692228535.756,495.000,120879.000,62655.000
1692228535.756,493.000,120875.000,62653.000
1692228535.846,494.000,120873.000,62634.000
1692228535.846,495.000,120858.000,62648.000
1692228535.846,495.000,120767.000,62625.000
1692228535.846,495.000,120759.000,62613.000
1692228535.846,495.000,120727.000,62599.000
1692228535.846,493.000,120738.000,62601.000
1692228535.937,494.000,120702.000,62583.000
1692228535.937,494.000,120650.000,62600.000
1692228535.937,494.000,120694.000,62585.000
1692228535.937,494.000,120652.000,62580.000
1692228535.937,494.000,120626.000,62575.000
1692228535.937,494.000,120671.000,62584.000
1692228536.041,495.000,120664.000,62595.000
1692228536.041,496.000,120643.000,62594.000
1692228536.041,494.000,120629.000,62580.000
1692228536.041,495.000,120641.000,62580.000
1692228536.041,494.000,120658.000,62574.000
1692228536.041,495.000,120679.000,62605.000
1692228536.131,495.000,120626.000,62603.000
1692228536.131,494.000,120694.000,62586.000
1692228536.131,495.000,120656.000,62580.000
1692228536.131,494.000,120624.000,62579.000
1692228536.131,495.000,120616.000,62584.000
1692228536.131,494.000,120661.000,62568.000
1692228536.222,496.000,120693.000,62601.000
1692228536.222,499.000,120661.000,62549.000
1692228536.222,498.000,120701.000,62570.000
1692228536.222,498.000,120747.000,62580.000
1692228536.222,495.000,120688.000,62562.000
1692228536.222,495.000,120721.000,62591.000
1692228536.311,496.000,120704.000,62580.000
1692228536.311,495.000,120768.000,62565.000
1692228536.311,495.000,120769.000,62594.000
1692228536.311,494.000,120744.000,62559.000
1692228536.311,494.000,120777.000,62570.000
1692228536.311,495.000,120766.000,62571.000
1692228536.417,495.000,120786.000,62574.000
1692228536.417,494.000,120821.000,62559.000
1692228536.417,495.000,120778.000,62589.000
1692228536.417,495.000,120838.000,62564.000
1692228536.417,495.000,120851.000,62585.000
1692228536.417,494.000,120896.000,62579.000
1692228536.507,495.000,120865.000,62583.000
1692228536.507,494.000,120882.000,62572.000
1692228536.507,494.000,120826.000,62567.000
1692228536.507,495.000,120796.000,62568.000
1692228536.507,495.000,120747.000,62534.000
1692228536.507,495.000,120762.000,62545.000
1692228536.597,496.000,120792.000,62520.000
1692228536.597,496.000,120740.000,62524.000
1692228536.597,495.000,120652.000,62519.000
1692228536.597,495.000,120681.000,62512.000
1692228536.597,494.000,120692.000,62509.000
1692228536.597,493.000,120695.000,62510.000
1692228536.701,494.000,120623.000,62504.000
1692228536.701,494.000,120692.000,62495.000
1692228536.701,494.000,120716.000,62512.000
1692228536.701,495.000,120675.000,62500.000
1692228536.701,495.000,120648.000,62466.000
1692228536.701,493.000,120707.000,62490.000
1692228536.791,494.000,120700.000,62467.000
1692228536.791,494.000,120704.000,62456.000
1692228536.791,494.000,120698.000,62467.000
1692228536.791,495.000,120696.000,62466.000
1692228536.791,494.000,120691.000,62474.000
1692228536.791,495.000,120745.000,62482.000
1692228536.881,495.000,120749.000,62462.000
1692228536.881,494.000,120727.000,62469.000
1692228536.881,495.000,120715.000,62466.000
1692228536.881,494.000,120708.000,62451.000
1692228536.881,494.000,120695.000,62442.000
1692228536.881,493.000,120717.000,62456.000
1692228536.971,495.000,120776.000,62453.000
1692228536.971,495.000,120782.000,62454.000
1692228536.971,494.000,120825.000,62458.000
1692228536.971,495.000,120785.000,62469.000
1692228536.971,494.000,120852.000,62461.000
1692228536.971,495.000,120852.000,62456.000
1692228537.062,496.000,120846.000,62456.000
1692228537.062,495.000,120828.000,62454.000
1692228537.062,496.000,120882.000,62471.000
1692228537.062,496.000,120872.000,62460.000
1692228537.062,495.000,120897.000,62454.000
1692228537.062,495.000,120908.000,62469.000
1692228537.167,495.000,120875.000,62463.000
1692228537.167,494.000,120874.000,62473.000
1692228537.167,494.000,120842.000,62449.000
1692228537.167,496.000,120786.000,62437.000
1692228537.167,496.000,120763.000,62433.000
1692228537.167,495.000,120686.000,62433.000
1692228537.271,495.000,120757.000,62407.000
1692228537.271,495.000,120755.000,62372.000
1692228537.271,495.000,120720.000,62410.000
1692228537.271,495.000,120699.000,62407.000
1692228537.271,495.000,120729.000,62391.000
1692228537.271,495.000,120678.000,62390.000
1692228537.350,494.000,120707.000,62381.000
1692228537.350,494.000,120665.000,62394.000
1692228537.350,494.000,120663.000,62341.000
1692228537.350,494.000,120719.000,62387.000
1692228537.350,494.000,120667.000,62378.000
1692228537.350,496.000,120680.000,62390.000
1692228537.437,493.000,120699.000,62382.000
1692228537.437,494.000,120710.000,62386.000
1692228537.437,494.000,120632.000,62357.000
1692228537.437,494.000,120712.000,62355.000
1692228537.437,494.000,120694.000,62378.000
1692228537.437,493.000,120726.000,62356.000
1692228537.545,493.000,120710.000,62373.000
1692228537.545,494.000,120740.000,62363.000
1692228537.545,494.000,120763.000,62366.000
1692228537.545,493.000,120747.000,62383.000
1692228537.545,493.000,120770.000,62369.000
1692228537.545,494.000,120756.000,62362.000
1692228537.633,495.000,120778.000,62365.000
1692228537.633,495.000,120742.000,62367.000
1692228537.633,494.000,120778.000,62377.000
1692228537.633,494.000,120811.000,62371.000
1692228537.633,494.000,120796.000,62375.000
1692228537.633,494.000,120796.000,62386.000
1692228537.721,492.000,120812.000,62367.000
1692228537.721,493.000,120824.000,62389.000
1692228537.721,495.000,120863.000,62388.000
1692228537.721,495.000,120870.000,62390.000
1692228537.721,493.000,120866.000,62380.000
1692228537.721,493.000,120871.000,62357.000
1692228537.812,493.000,120822.000,62362.000
1692228537.812,492.000,120780.000,62332.000
1692228537.812,494.000,120758.000,62345.000
1692228537.812,493.000,120742.000,62336.000
1692228537.812,494.000,120680.000,62323.000
1692228537.812,493.000,120654.000,62326.000
1692228537.917,494.000,120672.000,62277.000
1692228537.917,494.000,120671.000,62278.000
1692228537.917,494.000,120589.000,62287.000
1692228537.917,494.000,120612.000,62308.000
1692228537.917,494.000,120637.000,62297.000
1692228537.917,494.000,120603.000,62300.000
1692228538.006,495.000,120581.000,62277.000
1692228538.006,494.000,120616.000,62290.000
1692228538.006,495.000,120596.000,62292.000
1692228538.006,494.000,120596.000,62277.000
1692228538.006,493.000,120616.000,62294.000
1692228538.006,494.000,120623.000,62298.000
1692228538.111,494.000,120597.000,62293.000
1692228538.111,493.000,120628.000,62267.000
1692228538.111,494.000,120609.000,62296.000
1692228538.111,494.000,120593.000,62291.000
1692228538.111,493.000,120585.000,62269.000
1692228538.111,493.000,120607.000,62262.000
1692228538.186,493.000,120616.000,62292.000
1692228538.186,494.000,120625.000,62289.000
1692228538.186,493.000,120608.000,62290.000
1692228538.186,494.000,120651.000,62293.000
1692228538.186,494.000,120678.000,62295.000
1692228538.186,495.000,120666.000,62294.000
1692228538.291,494.000,120709.000,62288.000
1692228538.291,495.000,120671.000,62277.000
1692228538.291,494.000,120704.000,62311.000
1692228538.291,495.000,120719.000,62289.000
1692228538.291,495.000,120719.000,62311.000
1692228538.291,494.000,120699.000,62310.000
1692228538.381,494.000,120732.000,62288.000
1692228538.381,495.000,120737.000,62321.000
1692228538.381,493.000,120754.000,62301.000
1692228538.381,495.000,120713.000,62316.000
1692228538.381,493.000,120752.000,62302.000
1692228538.381,494.000,120785.000,62299.000
1692228538.471,494.000,120780.000,62311.000
1692228538.471,495.000,120709.000,62289.000
1692228538.471,494.000,120697.000,62286.000
1692228538.471,494.000,120645.000,62267.000
1692228538.471,495.000,120615.000,62256.000
1692228538.471,495.000,120580.000,62260.000
1692228538.576,494.000,120576.000,62262.000
1692228538.576,495.000,120548.000,62247.000
1692228538.576,494.000,120522.000,62262.000
1692228538.576,495.000,120521.000,62253.000
1692228538.576,495.000,120530.000,62212.000
1692228538.576,495.000,120537.000,62234.000
1692228538.666,495.000,120475.000,62228.000
1692228538.666,496.000,120532.000,62222.000
1692228538.666,495.000,120490.000,62240.000
1692228538.666,495.000,120484.000,62224.000
1692228538.666,495.000,120495.000,62248.000
1692228538.666,494.000,120475.000,62243.000
1692228538.756,495.000,120484.000,62249.000
1692228538.756,495.000,120506.000,62215.000
1692228538.756,495.000,120485.000,62218.000
1692228538.756,495.000,120500.000,62219.000
1692228538.756,496.000,120469.000,62231.000
1692228538.756,495.000,120415.000,62195.000
1692228538.846,494.000,120440.000,62205.000
1692228538.846,494.000,120452.000,62221.000
1692228538.846,494.000,120509.000,62254.000
1692228538.846,495.000,120512.000,62244.000
1692228538.846,494.000,120499.000,62237.000
1692228538.846,495.000,120487.000,62236.000
1692228538.937,495.000,120533.000,62249.000
1692228538.937,495.000,120545.000,62227.000
1692228538.937,495.000,120577.000,62234.000
1692228538.937,494.000,120561.000,62243.000
1692228538.937,494.000,120566.000,62239.000
1692228538.937,495.000,120560.000,62254.000
1692228539.041,495.000,120618.000,62254.000
1692228539.041,495.000,120591.000,62246.000
1692228539.041,495.000,120668.000,62259.000
1692228539.041,496.000,120605.000,62261.000
1692228539.041,496.000,120640.000,62254.000
1692228539.041,494.000,120705.000,62281.000
1692228539.131,494.000,120670.000,62287.000
1692228539.131,494.000,120681.000,62277.000
1692228539.131,494.000,120678.000,62250.000
1692228539.131,495.000,120609.000,62286.000
1692228539.131,494.000,120581.000,62253.000
1692228539.131,495.000,120528.000,62247.000
1692228539.221,495.000,120501.000,62229.000
1692228539.221,494.000,120508.000,62246.000
1692228539.221,494.000,120492.000,62231.000
1692228539.221,494.000,120480.000,62226.000
1692228539.221,495.000,120428.000,62244.000
1692228539.221,494.000,120431.000,62218.000
1692228539.311,495.000,120392.000,62216.000
1692228539.311,495.000,120374.000,62212.000
1692228539.311,494.000,120429.000,62226.000
1692228539.311,495.000,120427.000,62218.000
1692228539.311,494.000,120427.000,62246.000
1692228539.311,494.000,120394.000,62210.000
1692228539.416,495.000,120400.000,62220.000
1692228539.416,495.000,120352.000,62241.000
1692228539.416,495.000,120416.000,62240.000
1692228539.416,494.000,120366.000,62223.000
1692228539.416,494.000,120396.000,62236.000
1692228539.416,495.000,120371.000,62247.000
1692228539.506,495.000,120422.000,62256.000
1692228539.506,493.000,120385.000,62235.000
1692228539.506,494.000,120406.000,62253.000
1692228539.506,495.000,120405.000,62263.000
1692228539.506,493.000,120424.000,62254.000
1692228539.506,494.000,120456.000,62258.000
1692228539.596,494.000,120475.000,62264.000
1692228539.596,495.000,120434.000,62266.000
1692228539.596,495.000,120474.000,62269.000
1692228539.596,495.000,120507.000,62285.000
1692228539.596,496.000,120496.000,62279.000
1692228539.596,494.000,120520.000,62270.000
1692228539.687,495.000,120488.000,62258.000
1692228539.687,494.000,120536.000,62278.000
1692228539.687,495.000,120542.000,62287.000
1692228539.687,495.000,120566.000,62313.000
1692228539.687,495.000,120541.000,62304.000
1692228539.687,495.000,120563.000,62289.000
1692228539.791,494.000,120593.000,62301.000
1692228539.791,495.000,120626.000,62318.000
1692228539.791,495.000,120617.000,62300.000
